SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc(C)cc3)CC1)c1cccn1-2;0.48935757682330766;0.07361445540324817;0.2539881319359488;-1.1656493738944915;-0.2988466040785703;1.0
COc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc(F)cc3)CC1)c1cccn1-2;0.3993051768098962;0.07361445540324817;0.2539881319359488;-1.1656493738944915;-0.2988466040785703;1.0
COc1ccc2c(c1)OC(O)C(=O)N2O;-1.5165686748810645;-0.2761386581484393;-0.7024518690476326;0.4335757933382494;-0.10261280314013807;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(Br)cc2)C(=O)N1;0.017332381572283846;-0.1521742443851085;-0.3088121989323809;-0.3990321613861775;-0.5822530557056607;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C(=O)N1;0.30187073502831613;-0.1521742443851085;-0.2973242081581267;-0.3990321613861775;-0.5971182244039404;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1;0.20927610449243708;-0.1521742443851085;-0.2944105873095844;-0.3990321613861775;-0.59141055666815;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1C;0.39127428122637065;0.3788838126704644;-0.20330582569115474;-0.3990321613861775;-0.6366621015895858;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1;-0.06013650920230574;-0.1521742443851085;-0.2941306078834388;-0.3990321613861775;-0.5869034977683688;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1C;0.12186166753162758;0.3788838126704644;-0.20302584626500922;-0.3990321613861775;-0.6329797664452655;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C)cc2)C(=O)N1;-0.22416888111428618;-0.1521742443851085;-0.2966748869404519;-0.3990321613861775;-0.5822530557056607;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C)cc2)C(=O)N1C;-0.04217070438035286;0.3788838126704644;-0.20557012532202226;-0.3990321613861775;-0.6293193145657512;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1;-0.040692168637161;-0.1521742443851085;-0.33083917254736267;-0.3990321613861775;-0.5822530557056607;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(F)cc2)C(=O)N1;-0.31422128112769815;-0.1521742443851085;-0.3937733828758837;-0.3990321613861775;-0.5822530557056607;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccccc2)C(=O)N1;-0.3882012530262664;-0.1521742443851085;-0.29832622190533986;-0.3990321613861775;-0.579723115075204;0.0
COc1ccc2c(c1)OCC/C2=N\OC(=O)c1ccc(C(C)(C)C)cc1;0.721498325452259;-0.46385187913531134;0.4775088097778819;-1.1656493738944915;0.12107962794557768;1.0
COc1ccc2c(c1)OCC/C2=N\OC(=O)c1ccc(OC)c([N+](=O)[O-])c1;-0.012823365420158774;0.0710077620387076;-0.028848008560337597;0.4515683428399435;0.14991219746299758;1.0
COc1ccc2c(c1)OCC/C2=N\OC(=O)c1cccc(Br)c1;0.4369599719962272;-0.46385187913531134;0.4386942969536735;-1.1656493738944915;0.20881755162218207;1.0
COc1ccc2c(c1)OCC/C2=N\OC(=O)c1ccccc1;0.03142633739767629;-0.46385187913531134;0.4724839130052177;-1.1656493738944915;0.23349836167762383;1.0
COc1ccc2c(c1)OC[C@@H](c1cc(O)c(OC)c(OC)c1O)C2;-0.07308167466608087;0.10294663490417828;0.2539881319359488;-1.1656493738944915;-0.03550218867726135;1.0
COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1;1.31211485164464;-0.10232360987648814;0.060131619803544124;-0.3990321613861775;-0.5216475931947269;0.0
COc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21;0.01637505627093679;-0.756080179002706;0.2539881319359488;-1.1656493738944915;-0.065721852135487;1.0
COc1ccc2c(c1)Oc1cc(C)ccc1N=C2N1CCCN(C(=O)CC(C)(C)C)CC1;1.1585811472041028;0.844449861607146;1.4113277074600798;-0.3990321613861775;0.09847816492297425;1.0
COc1ccc2c(c1)Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=C2;0.4297268474971576;-0.8390570056036676;0.2539881319359488;2.0687860595743786;0.8585101034714967;1.0
COc1ccc2c(c1)S/C(=C\c1sc3ccccc3[n+]1C)N2CCCS(=O)(=O)[O-];0.319474883625316;-0.15358520974103657;1.28846459658916;-1.1656493738944915;0.5941064072248673;1.0
COc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(c2ccc(C)c(C)c2)C(=O)N1;0.5860580692071877;-0.7541826180003531;0.1057970875446565;-0.3821837347320428;-0.5180222007303948;1.0
COc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1ccc(C(=O)O)cc1)N2;0.5574765904880714;-0.4907505295220943;-0.6815424526856515;-1.1656493738944915;-0.346865934563782;1.0
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2;0.3051681888440679;-0.560898665361823;0.3499274586822005;0.41621591893573734;0.18522398981316834;1.0
COc1ccc2c(c1)[nH]c1c(C)nccc12;0.028405444224535666;-0.8336637886919797;0.2539881319359488;-0.3687416486560374;1.9768058527935537;1.0
COc1ccc2c(c1)c(-c1csc(NC(=O)C3CC(=O)OC3(C)C)n1)c(C)n2C;0.488932098911598;-0.07533465130468851;-0.37092707433455346;0.3675850511221365;0.6722199644597231;1.0
COc1ccc2c(c1)c(=O)c(C(=O)c1ccc(F)cc1)cn2Cc1ccccc1F;0.844514626675399;-0.8166670444624338;-0.3003090470742911;0.3675850511221365;1.0372429136958279;1.0
COc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2CC(=O)Nc1ccc(Cl)cc1;0.614437445918242;-0.4369956109451083;-0.16207431571895553;0.3675850511221365;0.890582055934129;1.0
COc1ccc2c(c1)c(=O)oc1c(C)c(OCC(=O)OC(C)C)ccc12;0.3265059061163228;-0.4464153639374786;-0.2144283390075967;-1.1656493738944915;1.5902010563050377;1.0
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(-c4ccc(Cl)cc4)c3cc12;1.7817467336422934;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;1.7371496332800436;1.0
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(-c4ccc(F)cc4)c3cc12;1.508217621151757;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;1.7371496332800436;1.0
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(-c4ccccc4)c3cc12;1.4342376492531892;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;1.776617534936727;1.0
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(C)c3cc12;0.7116804226395518;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;1.9807442917584697;1.0
COc1ccc2c(c1)c(=O)oc1cc(O)ccc12;-0.16982471484113199;-1.049749474044821;0.2539881319359488;-1.1656493738944915;2.0733302158564033;1.0
COc1ccc2c(c1)c(=O)oc1cc(OC(=O)C3CC3)ccc12;0.15449582335978088;-1.0113998596565532;0.02116509441549016;-0.3990321613861775;1.6483443070468815;1.0
COc1ccc2c(c1)c(=O)oc1cc(OC(=O)C3CCCCC3)ccc12;0.7769168234524808;-1.0113998596565532;0.04964731988988356;-0.3990321613861775;1.4751707300312373;1.0
COc1ccc2c(c1)c(=O)oc1cc(OC(=O)[C@@H](NS(=O)(=O)c3ccc(C)cc3)C(C)C)ccc12;0.6339668820657288;-0.36868342154607997;-0.5487798900798138;-1.1656493738944915;1.202590609437949;1.0
COc1ccc2c(c1)c(=O)oc1cc(OC(=O)c3ccc(C)cc3)ccc12;0.7992118660260821;-1.0113998596565532;-0.23296924062539376;-1.1656493738944915;1.5314386843840266;1.0
COc1ccc2c(c1)c(=O)oc1cc3occ(-c4ccc(C)cc4)c3cc12;1.4342376492531888;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;1.80726912214064;1.0
COc1ccc2c(c1)c(C(=O)CN1C=Cc3cc(OC)c(OC)cc3CC1=O)c(C)n2C;0.41011231576732876;0.5866519275820596;-0.03705754898429945;0.3675850511221365;0.2575612348179663;0.0
COc1ccc2c(c1)c(C(=O)N1CCN(c3ccccc3OC)CC1)cn2C;0.09476936150349569;0.8862927130811058;0.32450296191340955;-0.3990321613861775;0.0979181312717496;0.0
COc1ccc2c(c1)c(C(=O)NCCc1ccc(OC)c(OC)c1)cn2C;0.10471490768971582;0.11179638759588105;0.14785562412272765;-0.3990321613861775;0.500199513887332;1.0
COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C;0.3565446466830458;0.8081707270652355;0.29098302099826706;1.2177070759632826;0.7796740518211497;1.0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1;0.5039833800383375;-0.3188485827467419;-0.9784348051092542;1.0978363906818926;0.9073272614642988;1.0
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1;0.2610354924519531;0.24015036177598462;-2.0400449421948585;1.0978363906818926;0.7274794061890724;0.0
COc1ccc2c(c1)c(CCN1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1Cl;0.9831778781016745;0.8667000376570271;0.06006861870412406;1.1146848173360278;0.5089050463459494;0.0
COc1ccc2c(c1)c(CN1CCC(OCCc3noc(C)n3)CC1)cn2C;0.06504972937055555;0.7416112208983169;0.2539881319359488;-0.3821837347320428;-0.02369173866803941;0.0
COc1ccc2c(c1)c(CN1CCCC(COc3ccccc3C(=O)NC3CC3)C1)cn2C;0.7394747672220048;0.5506766482497568;0.22977780496363592;0.3844334777762713;-0.1529092415413426;0.0
COc1ccc2c(c1)c(CN1CCCC(F)(C(=O)NCc3ccncc3)C1)cn2C;0.11843657034236221;0.461957135677836;-0.3035718481853901;1.1813412030147252;-0.07713451955963173;0.0
COc1ccc2c(c1)c(CN1CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C1)cn2C;0.742187188909156;0.6963363000196133;0.605796677262488;1.1813412030147252;-0.31520073027833956;0.0
COc1ccc2c(c1)c(CN1CCC[C@H]1Cn1cc(C(=O)NC3CCCC3)nn1)cn2C;0.07216584744390439;0.9011157761468457;0.14958277408566067;1.1330251724194884;-0.1586792025639134;0.0
COc1ccc2c(c1)c(CN1CCn3nnc(CCC(=O)N4CCCC4)c3C1)cn2C;-0.3353356224963043;1.1636200514665347;0.5096743443825047;0.3844334777762713;-0.10806786412678135;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NC1CCCCCC1)n2C;0.41834531335891667;0.010871621056760738;0.25216902677512204;0.3675850511221365;0.19627351833718432;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCC(C)C)n2C;0.0584441847912587;0.03322571542191519;0.17685322920097765;0.3675850511221365;0.40288758803655667;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCC1=CCCCC1)n2C;0.5075361206011157;0.03322571542191519;1.6817245194189887;0.3675850511221365;0.26252588407134647;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCCN1CC(C)CC(C)C1)n2C;0.2296458595155516;1.12374543031441;0.19688475941390338;0.3675850511221365;0.15831010564735007;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCc1ccc(C)cc1)n2C;0.32703775350596037;0.03322571542191519;0.1326785852532729;0.3675850511221365;0.3057641096207212;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCc1ccccc1)n2C;0.16300538159397995;0.03322571542191519;0.1311917766025137;0.3675850511221365;0.3304104334531794;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(C)cc1)n2C;0.3044342394463689;-0.25768216067912336;0.10136014756689828;0.3675850511221365;0.35353194580450753;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(F)cc1)n2C;0.21438183943295666;-0.25768216067912336;-0.038893235450947417;0.3675850511221365;0.35353194580450753;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(N(C)C)cc1)n2C;0.17550379525046;0.36884178025326414;0.08875005564421153;0.3675850511221365;0.3058620580226981;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1cccc(C)c1)n2C;0.3044342394463689;-0.25768216067912336;0.10239654500267653;0.3675850511221365;0.351891205949461;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1cccc(F)c1)n2C;0.21438183943295666;-0.25768216067912336;-0.07578386244841087;0.3675850511221365;0.351891205949461;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccccc1)n2C;0.14040186753438888;-0.25768216067912336;0.09925309065394045;0.3675850511221365;0.38043452403995237;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccccc1OC)n2C;0.14497575508527064;0.05834122872814642;0.03569294175924155;0.3675850511221365;0.31586307877042785;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccco1)n2C;-0.0760600200480507;-0.25768216067912336;0.027829014965918508;0.3675850511221365;0.38567721181201536;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cc(Cl)c(OC)cc1OC)n2C;0.6684731407054059;0.3743646181354164;-0.16668310573406941;0.3675850511221365;0.32361603063007927;0.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1ccc(C)c(C)c1)n2C;0.6398810250384972;-0.25768216067912336;0.053720824871459044;0.3675850511221365;0.4192228531444353;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cccc(F)c1)n2C;0.3857962531131045;-0.25768216067912336;-0.18418521520561015;0.3675850511221365;0.44623377587253926;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cccc(SC)c1)n2C;0.6957569117938068;0.020380522434577702;0.04719964193456091;0.3675850511221365;0.41809216632386137;1.0
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1ccccc1OC)n2C;0.3163901687654185;0.05834122872814642;-0.0399173621363322;0.3675850511221365;0.40544445953946134;0.0
COc1ccc2c(c1)c(NC(C)=O)c1n2CC(C)(C(=O)NC2CCCC2)N(CCC(C)C)C1=O;0.5041854820464001;0.7374356255564031;-0.37852284130609404;1.1342022636304507;-0.1141328226170935;0.0
COc1ccc2c(c1)c(NC(C)=O)c1n2CC(C)(C(=O)NCCC(C)C)N(CC2CCCO2)C1=O;0.0980668153192477;1.3247742156406328;-0.537067823069887;1.1342022636304507;-0.1498636105833044;0.0
COc1ccc2c(c1)c1c(c(=O)n(-c3cccc(Cl)c3)c(=O)n1C)n2C;-0.0726561967543712;-0.6677204753033703;0.2539881319359488;0.33121917817357904;1.6242355191562836;1.0
COc1ccc2c(c1)c1nc(SCC(=O)NC(C)(C)C)n(C)c(=O)c1n2C;-0.2867247710834424;0.11528588030010056;0.15466944565342206;1.0978363906818926;1.3962731773009818;1.0
COc1ccc2c(c1)c1nc3ccccc3nc1n2Cc1ccccc1;0.9652439841230996;-0.630660777414048;0.2539881319359488;-1.1656493738944915;1.6168088314821465;1.0
COc1ccc2c(c1)cc(C(=O)N1C[C@H]3C[C@@H](C1)c1cccc(=O)n1C3)n2C;-0.19764033331917058;0.1914565827496898;0.3106599907931792;0.3675850511221365;-0.11620109703596238;0.0
COc1ccc2c(c1)cc(C(=O)NC1CCc3cc(OC)c(OC)cc31)n2C;0.3412806266004509;-0.17911148850515768;0.15837774024171591;-0.3990321613861775;0.19239396398586198;1.0
COc1ccc2c(c1)cc(C(=O)NCC(=O)Nc1ccc3c(c1)OCCO3)n2C;-0.3473553735021108;0.3296564294051062;-0.4408512613431464;0.3675850511221365;0.287484056300203;1.0
COc1ccc2c(c1)cc(C(=O)NCc1ccccc1OC)n2C;0.07753750607924255;-0.49513487791242783;0.12315494212669431;-0.3990321613861775;0.6700315038638006;1.0
COc1ccc2c(c1)cc(C(=O)N[C@@H](C)C(=O)N1CCN(Cc3ccccc3)CC1)n2C;-0.17556866664921666;1.3191874225386335;-0.05828549476483123;1.1510506902845852;0.04284060882049409;0.0
COc1ccc2c(c1)cc(C(=O)N[C@@H](CCSC)C(=O)Nc1nc(C)cs1)n2C;0.2458778418472864;0.47526787704056106;-0.32004605507955036;0.3675850511221365;0.311190336075572;0.0
COc1ccc2c(c1)cc(C(=O)N[C@H](CCSC)C(=O)Nc1ncc(C)s1)n2C;0.2458778418472864;0.47526787704056106;-0.32004605507955036;0.3675850511221365;0.311190336075572;0.0
COc1ccc2c(c1)cc(C(=O)Nc1ccc(N3CCOCC3)cc1)n2C;0.15747416874175021;0.3579960749666096;0.11664947065662255;-0.3990321613861775;0.5108726168112661;1.0
COc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;-0.0036117686316383874;-0.09291416458323723;1.5169394165434549;1.0712292408805468;1.339516343558908;1.0
COc1ccc2c(c1)n(CCN)c(=O)n2C(=O)[C@@H]1C[C@H](C)CC[C@H]1C(C)C;0.07402731330763582;-0.3172473799407274;0.17840787612520495;0.33121917817357904;0.2787692581592254;1.0
COc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C;-0.8777667751875322;1.0602920104124653;0.2539881319359488;-0.3821837347320428;0.42661007581315813;1.0
COc1ccc2c(c1)s/c(=N\C(=O)CSC(C)=O)n2C;-0.5447771245355294;-0.3280807353841095;-0.15039887711266037;0.3675850511221365;1.5017856402692853;1.0
COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1[C@H](C2)[N+](C)(C)CC3;0.01701327313850165;0.6099520051329371;0.2539881319359488;-1.1656493738944915;0.015172979885920507;1.0
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3;0.10125789965707248;0.4042632379263303;0.2539881319359488;-0.3821837347320428;0.03943935294488476;1.0
COc1ccc2c(c1O)OC(C)(C)c1c-2ccc2c1C(=O)N(c1ccc(C(=O)c3ccccc3)cc1)C2=O;1.4610853054820876;-0.26755355956894983;-0.8517522490061048;1.1342022636304507;0.14942555335484772;0.0
COc1ccc2c(c1OC)C(=O)N(c1ccc(C)cc1)C2=O;-0.08876053571259288;-0.43556965865082364;-0.5329564018293279;0.3675850511221365;0.23541668801610238;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccc(OC(F)(F)F)cc1)C2=O;0.22512515670363348;-0.15276917107254212;-1.0687738242327425;0.3675850511221365;0.10195467688370914;0.0
COc1ccc2c(c1OC)C(=O)N(c1cccc(NC(C)=O)c1)C2;-0.08355906824193864;-0.43556965865082364;-0.06697376873882348;0.3675850511221365;0.14660935347318577;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccccc1)C2=O;-0.25279290762457335;-0.43556965865082364;-0.5380449599433541;0.3675850511221365;0.2618457879012895;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccn(Cc3ccc(Cl)cc3)n1)C2;0.4162711085393303;-0.26340512489921414;0.10773423381076286;1.1330251724194884;0.154584774770885;1.0
COc1ccc2c(c1OC)C(=O)N(c1ccn(Cc3ccc(Cl)cc3)n1)C2=O;0.22491241774777854;-0.0008368943596785105;-0.7192131475210979;1.1161767457653538;0.15963837802034692;0.0
COc1ccc2c(c1OC)C(=O)N(c1n[nH]c(SC)n1)C2;-0.678377188812455;0.25472026738174086;0.059698176022618045;1.1996815580981857;0.11250213093622594;0.0
COc1ccc2c(c1OC)C(=O)N(c1n[nH]c3nc(C(F)(F)F)cc(C)c13)C2=O;0.06552839202122908;0.23922581480757554;-1.20647020679829;1.182833131444051;0.39867202586158845;0.0
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2;-0.3504932731009715;-0.4766050289677667;0.1539646936538203;0.3844334777762713;0.1960614437349002;1.0
COc1ccc2c(c1OC)C(=O)N(c1ncn(Cc3ccc(C)cc3)n1)C2=O;-0.28033196546000005;0.2206959658629141;-0.8125370768866489;0.3675850511221365;0.15963837802034692;0.0
COc1ccc2c(c1OC)C(=O)N(c1ncn(Cc3ccc(Cl)c(Cl)c3)n1)C2;0.442012522197783;-0.04187226467662154;0.02194658050199358;0.3844334777762713;0.1434204860878074;1.0
COc1ccc2c(c1OC)C(=O)N1C(C(=O)N3CCOCC3)CSC21;-0.9824875262071446;1.6934392272986698;0.0935933008258693;0.3675850511221365;-0.8378059432323034;0.0
COc1ccc2c(c1OC)C(=O)N1N=C(c3ccc(Br)cc3)CC21;0.4209513655681402;-0.22161805199424484;1.058727587195205;-0.3990321613861775;-0.010274596997184006;1.0
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CC(=O)Nc3cn[nH]c3)C21;-0.42511146186710436;0.7889651478149358;-0.8814380136154971;2.7329159831148133;-0.3629111570829247;0.0
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CCCC(=O)NC(C)C)C21;0.0764206265610044;0.604256316315013;-0.23431207816024183;1.917667902792899;-0.37159755029955127;0.0
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CCCC(=O)O)C21;-0.15759222487947097;0.5654439886125496;-1.2491186404603656;1.917667902792899;-0.32225135529211635;0.0
COc1ccc2c(c1OC)C(=O)OC2;-0.853886827392811;-0.6953764702492833;-0.10971166641973003;-1.1656493738944915;0.077393720690883;0.0
COc1ccc2c(c1OC)C(=O)OC2C/C(=N/NC(N)=S)c1ccccc1;-0.2323167831235318;-0.2142550787632067;0.5157512979911624;-0.2980984681839551;-0.13551381574957513;1.0
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1cc(Cl)ccc1O;0.30187073502831685;-0.21133698176013924;-0.7536296526640675;-0.3990321613861775;-0.20078714521797975;0.0
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1O;-0.20221422087005209;0.015643053332204716;-0.7995540889812567;-0.3990321613861775;-0.1973427112279906;0.0
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccccc1;0.11093752214847429;-0.43831701685248353;-0.34284724549253287;-0.3990321613861775;-0.15078304787815958;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1cc(C)[nH]n1;-0.5123237968198526;-0.24211385701347687;-0.21543380050513433;-0.35040129357257677;-0.022613386442383164;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1;0.4544577511152987;0.09165936805405024;-0.4966904353727243;0.4515683428399435;-0.13243137788143833;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1cccc([N+](=O)[O-])c1;-0.0460638272724994;-0.47654021848253447;-0.31788044712931923;0.4515683428399435;0.022681016858507395;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1nc2ccc(C)cc2s1;0.4910594884701471;-0.4738436100266907;-0.2061335363478208;-1.1656493738944915;0.3162225852067584;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1nc2ccc(OC(F)(F)F)cc2s1;0.8049451808863729;-0.19104312244840901;-0.35475991853154665;-1.1656493738944915;0.2676331763377902;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1ncccn1;-0.640775578365088;-0.25231074980409773;-0.2406808773016485;-1.1656493738944915;0.053001420203907246;0.0
COc1ccc2c(c1OC)C(=O)OC2Nc1nccs1;-0.2862992931717325;-0.4738436100266907;-0.2017216042411355;-1.1656493738944915;0.00475140031875674;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1ncn(Cc2ccc(C)cc2)n1;-0.02477929473920863;-0.03911084573554541;-0.24724338414809782;-1.1656493738944915;0.03453527714936084;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1ncn(Cc2ccccc2F)n1;-0.11483169475262059;-0.03911084573554541;-0.2983567498393674;-1.1656493738944915;0.013509338728029428;1.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C;-0.05207370277540219;0.7445523434405248;-0.18620740058903276;-0.3821837347320428;-0.4907675872981694;0.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3;-0.05664759032628417;0.42852895403325486;-0.15165168743488952;-0.3821837347320428;-0.45270838897811655;0.0
COc1ccc2c(c1OC)C(OC)N(C)c1c-2ccc2cc3c(cc12)OCO3;0.7274550162161991;-0.029481268730504124;0.2539881319359488;-1.1656493738944915;0.6336006512797699;1.0
COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3;-0.07122020880235014;0.4202587579494429;0.3271816582774409;-0.3990321613861775;-0.24124296040240067;0.0
COc1ccc2c(c1OC)CN(C)c1c-2ccc2cc3c(cc12)OCO3;0.6503371447187698;-0.3455046581377741;0.2539881319359488;-1.1656493738944915;0.7443387929178464;1.0
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4;0.05759322896783889;-0.15006266591355075;0.2539881319359488;-0.3821837347320428;-0.4101106096201844;1.0
COc1ccc2c(c1OC)C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C;0.10896968680681537;0.16319930455264342;0.2539881319359488;-0.3821837347320428;-0.06844500791339611;0.0
COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21;-0.7379972811908124;0.8472905122101511;1.174634176775172;2.8297182528791875;0.04686970724556205;0.0
COc1ccc2c(c1OC)O[C@H]1c3ccc(O)cc3OC[C@@H]21;0.020948943821818528;-0.4400567895954359;0.2539881319359488;-1.1656493738944915;-0.13973183002218123;1.0
COc1ccc2c(c1OC)O[C@H]1c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3OC[C@@H]21;-1.3229762250530357;1.899398810192323;0.2539881319359488;-1.1656493738944915;-0.4474590679027608;0.0
COc1ccc2c(c1OCc1ccccc1)C[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2;1.3107320484315825;-0.0355017256994111;-1.0946264412869435;-0.3990321613861775;-0.31409776404044504;0.0
COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1ccccc1;0.27713983141017506;-0.5386849224106776;0.2103720127270456;0.4515683428399435;0.1728358365482446;1.0
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC;0.39191249809393597;-0.6587666286039683;0.2539881319359488;-1.1656493738944915;1.5846025474387133;1.0
COc1ccc2c(ccc(/C=C/c3ccc(N(C)C)cc3)[n+]2C)c1;0.494399490077072;-0.6502055682047773;0.2539881319359488;-1.1656493738944915;1.4621387836223416;1.0
COc1ccc2c(ccn2CC(=O)N2CCC3(O)CCCCC3C2)c1;-0.0937173533840142;0.4643947128759071;0.3987406756020811;-0.3990321613861775;-0.17471597805891098;1.0
COc1ccc2c(ccn2CC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;-0.3497486867554794;1.1357945247342398;0.18412343876254536;-0.3990321613861775;-0.03670572888230378;0.0
COc1ccc2c(ccn2CC(=O)NCCC(=O)O)c1;-0.9248352691704459;-0.027940706645702976;-0.9223401988130681;0.3675850511221365;0.8006861690173878;0.0
