SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;0.5740136419222408;-0.5230768883686238;0.07115130850425112;1.696632781000915;-0.9606334831807383;-0.22592588010823028;-1.1488350399269316;-0.24352549478263275;-0.6938177944574995;-0.590765791678131;-0.6854018824909683;-1.2330636818951992;1.0012354182707688;0.3563238819314792;-0.3660687038682781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;0.39095334411442173;-0.8367526768885745;-0.730959518666982;0.4150606485994268;-0.41192646230935775;-0.22592588010823028;-0.8613383842373701;-0.9986415614515975;-0.4223237408797766;0.8485445074142562;-0.49905002704486484;-1.2330636818951992;0.45879446615146924;0.6599623589560398;-0.24770125164329998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ccc(OC(F)F)cc2C)c1;0.7549943058459611;-0.7626899479363637;-1.529341798483715;-0.17254840074543462;-0.8419001025853258;-0.22592588010823028;-0.31765795376230865;1.7721472315675877;-0.6938177944574995;-0.30290373185965325;-0.36711625574229734;-1.2330636818951992;0.7408637612535052;1.3541920120341802;-0.3604064617165252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1;-0.23699105686889585;0.6593784604266598;1.2618102117886398;0.7687663096519893;-1.0939199821799706;-1.8601248476094472;-1.3663153074580399;0.35934942941275033;-0.4223237408797766;0.5606824475957792;-0.39459372320105973;-0.6549490506132808;0.3020893022058937;0.2432561873727757;0.0614098531653143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)c1;0.7743096932846311;-0.4050116726711083;-0.8944561583693242;0.02197069135200482;0.09414828618971816;-0.22592588010823028;-0.009390996487225235;0.3471701380148638;0.616052658229037;0.7046134775050173;-0.33986645821314754;0.7495435214196605;0.37774007100720625;-0.13942601873810279;0.8164684937657432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)[C@@H](NC(=O)NC2CCS(=O)(=O)C2)C(C)C)c1;-0.8753231240712702;0.6105972577363439;-0.3041174325813969;0.4781767088863946;-1.1189123592450159;-1.6153056090995184;-1.1510976512578885;0.8769693138229275;-0.07408824066128583;0.7046134775050173;-0.8685797352744378;0.19483832795661235;1.1303880259182204;0.590180534335072;-0.4257101115069715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1;0.4885175822426467;-0.8319524270751126;-0.2281404781914038;-0.9436053812901112;-0.7197672926568015;-0.22592588010823028;0.12201459020958337;1.5772785692014035;-0.463036604527408;-0.15897270195041516;-0.3029303774081642;-0.5406146889608128;-0.08364648596783024;-0.059592467080603596;0.3059619656624386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)c1;0.260860691142499;-0.6079240595407588;-0.1825068822930322;-0.6465138123924634;-0.4890678930734924;-0.22592588010823028;0.1973301438626744;0.6821006514567436;-0.463036604527408;-0.15897270195041516;-0.2674059891134486;-0.5406146889608128;-0.08364648596783024;-0.059592467080603596;0.20628698853528127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.2729918887997384;-0.5339393826081171;-0.041241167215855724;-0.46748720349804795;-0.4050922435723919;-0.22592588010823028;0.2470363285101495;0.26191509822965797;-0.463036604527408;-0.590765791678131;-0.25096406048607733;-0.5406146889608128;-0.2706950901468987;-0.4348357840364966;0.22822955177938353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)oc2C)c1;0.7011128824852352;-1.0581803040831503;-0.533374824274799;0.1431937746497787;-0.2628819914783721;-0.22592588010823028;0.6205774191603183;-0.4140355743530443;0.23577653623682093;-1.3104209412243255;-0.016265591029096395;-1.2330636818951992;0.15219740625795142;-0.12654126054210127;-0.4913727617656105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C(C)C)nn2-c2ccccc2)c1;0.7589750191897656;-0.6291008413972832;-0.07185597063238225;-0.2180300597181589;-0.052333914165920536;-0.22592588010823028;0.5756270152987168;0.2375565154338849;0.7403939200718826;0.5606824475957792;-0.05546519555992035;0.08028304510918444;0.12299768626809258;-0.3054038307957327;-0.08783745136708615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1;0.8118796448170524;-0.41044881321034365;-0.22509745143723753;-0.1685929877939815;0.7106980987949256;-0.22592588010823028;-0.8793577862740503;-0.4566630942456472;0.6636524734311147;0.2728203877773015;-0.04757981598468576;0.7495435214196605;-0.18227211362588472;0.023444427022794968;0.10450226908698879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2cnn3C)c1;-0.1437646409332603;-0.41044881321034365;0.1110597433654952;0.063318424641515;-0.35339946423154567;0.5729989167288946;-0.680209965368943;0.487231989090559;-0.6938177944574995;0.2728203877773015;-0.042993563176423874;0.7495435214196605;-0.3874134191546377;-0.21043459330546804;-0.062326214598419076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c1;0.9907281588495003;-0.41044881321034365;0.16265084338831065;-0.2885442947221168;-0.1812045626824458;-0.22592588010823028;-0.4328007279507319;0.06704643586347403;-0.15082968730205382;0.5606824475957792;-0.15331381731044655;0.7495435214196605;-0.2799584495919577;-0.4083688346056018;0.29469753132380727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc3c([nH]c2=O)CC(C)CC3=O)c1;-0.21561704194899728;-0.5858116453549869;-0.6503226539637841;0.9396295348269463;-0.7935964407873409;-0.22592588010823028;0.9610575514910163;-0.9986415614515975;-0.3839530175593926;0.8485445074142562;-0.5599817448730986;-0.563803205584723;-0.49884820240482497;-0.20360389189652706;-0.15305791873714697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc3c(ccc4ccccc43)oc2=N)c1;0.7956154373952035;-1.0581803040831503;-0.5062661813280235;-0.025553812187306246;-1.0226593212285393;-0.22592588010823028;0.3283482215355543;-0.6758903394076046;0.6636524734311147;-1.0225588814058477;-0.2889835993559117;-1.2330636818951992;-0.6381416814675586;0.17173970067601574;0.5458385865742607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.556982700795649;-0.4839305330908468;-0.9946189576003491;-0.578857592670772;1.270471904982106;-0.22592588010823028;-0.2367746870456121;0.2375565154338849;-0.6938177944574995;-1.0225588814058477;-0.23113107387942944;-1.2330636818951992;-0.7856288945928058;0.7122023997068672;-0.03781268570506674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1;0.12736500090568834;-1.0581803040831503;-0.2618114223771979;0.2043900805356118;-1.1020798090056463;-0.22592588010823028;0.3795217260403623;-0.9742829786558245;0.12066436627566896;-0.7346968215873699;-0.4324661477947276;-1.2330636818951992;-0.3874134191546377;-0.17191702702723483;0.39902350438060374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;0.5585214198058521;-0.6133003988881736;0.766766911545354;0.5197855977320811;-0.17439284398908142;-0.22592588010823028;-1.1136089968390273;0.030508561669814405;0.07995150262803749;0.12888935786806263;-0.03313574195536171;0.12864578734966345;0.05352249043015338;-0.27619297806268084;0.14463967664900287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(-n3c(C)nnc3C)cc2)c1;0.17522808984425228;-0.4104488132103438;0.11016744652071907;0.010218156985988217;0.10423542391043715;-0.22592588010823028;-0.8621092546631252;0.0974946643581897;-0.6938177944574995;0.5606824475957792;-0.014829387480567191;0.7495435214196605;-0.15061450474799137;0.3950009412377764;-0.037132814053225154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(C)c(C)c2)c1;0.39542770792566356;-1.0581803040831503;0.009563814466581414;-0.30685972972382924;0.8385217073063905;-0.22592588010823028;-0.1911332632613517;0.47505269769267244;-0.4223237408797766;0.8485445074142562;0.06670321500159895;-1.2330636818951992;-0.10086683365415766;0.009665785427316232;-0.07124602502717686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;0.30486910515447724;-0.4839305330908468;-1.1902388799674497;0.2328584646427553;0.06756213047508666;-0.22592588010823028;0.09589629577002604;-0.730697150698094;0.15903508959605295;0.2728203877773015;-0.0879495245069451;-1.2330636818951992;0.19761919290884353;0.3645105423599553;-0.2522365317595271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCCC4)c(=O)c3=O)cc2)c1;-0.02918521648059528;-0.4839305330908468;-0.7998674427535334;0.6571528765191342;0.06530735239273945;-0.22592588010823028;-0.19195925466777713;0.24364616113282817;-0.15082968730205382;0.2728203877773015;-0.08833347408489724;-1.2330636818951992;0.32052520384654953;0.13479692666985157;-0.11252966856011722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.41874895769879467;-0.17734618678035274;-0.06558317080303029;-0.14210779165224227;-1.095259151467538;-1.8522298879892276;-1.1593301710782606;0.6212041944673109;-0.6938177944574995;0.8485445074142562;-0.7562303733709381;-1.2330636818951992;-0.21279909361528304;0.8017214538949223;0.5703671302023668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.4945044070605053;-0.3796950051827471;0.7583394091683463;-0.09773335456277002;-0.5554616987624136;-1.1798625789441999;-0.8832506200547189;0.4263355321011263;0.12066436627566896;0.8485445074142562;-0.1767564888701804;-1.2330636818951992;-0.716494263440346;0.7560061605848885;0.8422887899330197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.22856334673036757;-0.5119016475065389;1.2368689310914138;-0.24941044491603734;0.4887601495251217;-0.22592588010823028;-0.988400831774525;0.3167219095201474;-0.6938177944574995;0.7046134775050173;0.2085105334009825;-1.2330636818951992;0.05352249043015338;0.11102065118945544;-0.03641194306021249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)c1;0.6280631165059252;-0.4017584050156757;1.0615218628251635;0.6137992463735543;0.37161935865399015;-1.8656608481739447;-0.3531961771307353;-0.5662767168266257;0.0981568940105876;0.8485445074142562;-0.13994666085113291;-1.2330636818951992;-0.2325518453731281;0.1001514966841434;0.5760374211986137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)c1;0.46609324717926426;-0.4017584050156757;1.2583681259027246;0.6656561372604424;-0.1640707619658019;-1.8581577500460624;-1.1419662333226306;0.32890120091803393;0.12066436627566896;0.8485445074142562;-0.14054595814764925;-1.2330636818951992;-0.18227211362588472;-0.007860726212508376;0.7011755645037878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1;0.9731352964461435;-0.7990265330026906;0.24242147981990178;0.10380701007534905;0.029130573459930937;-0.22592588010823028;-0.9840245898869832;-0.30442195177206544;0.3755614437632804;0.8485445074142562;-0.33161612540143515;-1.2330636818951992;-0.6785817237760942;0.06504588072138576;1.2170841830705663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3snnc3c2)c1;0.07395622160952917;-0.6375924938894002;0.49729201988402677;0.3352674488692795;-0.7927347845668044;-0.22592588010823028;-1.2147111445466954;0.931776125113417;-0.4929510574582852;0.8485445074142562;-0.027005144068692633;0.05429139326555889;-0.256598673600071;-0.04462564132676099;1.3510454018674962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccccc2Br)c1;0.4719225239756004;-1.0581803040831503;0.5082942422270262;0.5912152354060393;-0.37613342772427616;-0.22592588010823028;-1.2249235602422843;-0.8342211275801296;-0.15082968730205382;0.8485445074142562;0.013998159775893556;-1.2330636818951992;-0.011321025685256723;-0.5794264047104528;1.4636306585454004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;0.524911175214366;-0.8578171611192739;0.2396611913036498;0.09625690669128259;-0.22190207260628383;-0.22592588010823028;-0.1123052389273813;0.6212041944673109;0.6398525658300753;0.2728203877773015;-0.3847763203403565;-0.6197826910579143;0.05352249043015338;-0.27269155757560615;0.6172595114699896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)c1;0.12343680356905873;-0.8506526791733181;-0.21051136341849525;0.32194906786148064;0.6629329268836086;-0.22592588010823028;0.32389748593613515;0.17057041274550894;0.6411450011660331;-0.15897270195041516;-0.4273769933493589;-0.5978533056347493;0.3020893022058937;-0.5755422803798801;-0.008014018206977294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;0.30460652511860636;-0.8506526791733181;0.023352125757346586;0.47779024063336284;-0.21571235153008872;-0.22592588010823028;0.28388502177330116;-0.5784560082245123;0.36835851225235294;-0.15897270195041516;-0.4584204353371532;-0.5978533056347493;0.3020893022058937;-0.5755422803798801;0.513041972106705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cccn(OCc3ccccc3)c2=O)c1;-0.03853306575760238;-0.8506526791733181;0.014730126671012886;0.4679956613543112;0.11805414092261693;-0.22592588010823028;0.26021394925221014;-0.24352549478263275;0.6636524734311147;-0.15897270195041516;-0.4283961286284761;-0.5978533056347493;0.37774007100720625;-0.7046599891873012;0.09209160061617018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)c1;0.0037423200176266965;-0.8578171611192739;-0.23869898041715643;0.06843399923987321;0.7866957653867991;-0.22592588010823028;0.17432152561762776;-0.730697150698094;-0.15082968730205382;-0.15897270195041516;-0.29134466208119314;-0.6197826910579143;-0.5485958734986587;0.31329143608949134;0.31086455339678476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cnc3scc(-c4ccccc4)n3c2=O)c1;0.45821584610313504;-0.6464654853873157;-0.036832261433424295;-0.13348039351917526;0.008752824778032622;-0.22592588010823028;0.30580032892863457;0.1583911213476224;0.6636524734311147;0.4167514176865404;-0.42650754833387444;0.027132520944847225;-0.3752814064620776;-0.20825341838109312;1.1989432177536437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(C(C)C)cc3)c2C2CCNCC2)c1;1.0042247726932694;-0.05485107040497955;-0.7318824269317646;-0.30856761151174783;1.1790038446740336;-0.22592588010823028;0.1798337532775441;-0.5419181340308526;0.46889986649415955;0.4167514176865404;0.021798582053389005;0.7942340500350898;-0.011321025685256723;-0.6561378602393918;-0.37752700237987685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c1;0.576229817424992;-0.05485107040497955;-0.6425193041288533;-0.1883685433850794;0.9119906507118692;-0.22592588010823028;0.08698692764009074;-0.5540974254287392;0.0981568940105876;0.4167514176865404;0.019760311495155142;0.7942340500350898;-0.18227211362588472;-0.7013541336964452;-0.25623364900405177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2C2CCNCC2)c1;0.7573995389745392;-0.05485107040497955;-0.554539735569901;-0.10823990422984464;0.11469676451560161;-0.22592588010823028;0.02611662713064387;-0.1460911635995404;-0.17462959490309263;0.4167514176865404;-0.01773765392704503;0.7942340500350898;-0.18227211362588472;-0.7013541336964452;0.17212221272660053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cnn(-c3cccc(C)c3)c2C2CCNCC2)c1;0.576229817424992;-0.05485107040497955;-0.682386037371914;-0.17100535937225092;0.8149793145831252;-0.22592588010823028;0.021276708870093444;-0.6515317566118315;-0.15082968730205382;0.4167514176865404;0.020342623830964704;0.7942340500350898;-0.18227211362588472;-0.6358058926294948;-0.25623364900405177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2n[nH]cc2I)c1;-0.2815771469597903;-0.6108119561742205;0.3050724858599666;0.43265081909381714;-0.34248976528504393;-0.22592588010823028;-1.0285990930631628;-0.9560140415589946;-0.6938177944574995;0.8485445074142562;-0.08814984619811313;0.13626253058237542;0.08765065680668462;-0.14348739477424016;4.320424717489946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2nc(-n3cnnc3)ccc2Cl)c1;-0.12329390133675777;-0.19179678502340472;0.0781979422754438;0.18408555019443978;-1.030651662344898;-0.22592588010823028;-0.23839924334635598;0.7612660455430061;-0.17462959490309263;0.8485445074142562;-0.30901667196209764;1.4188039977301368;-0.08364648596783024;-0.26283944538470433;0.6779583284559039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2nc(N3CCCC3)c3c(C)cc(C)nc3n2)c1;0.3630778475063583;0.1720255514699709;-0.8752963841321437;-0.06965864772146951;0.5458498644329265;-0.22592588010823028;0.2721929613759046;0.26800474392860124;-0.6938177944574995;0.4167514176865404;-0.22791006537573058;0.7747177470362296;-0.4226720810423922;0.42488689673514707;-0.22725836796658902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ncn(-c3ccccc3)n2)c1;-0.14871164880906948;-0.41044881321034365;-0.314229619470838;0.17568513485312828;-0.1294011208064565;-0.22592588010823028;0.3378479454339432;-0.639352465213945;0.12066436627566896;0.8485445074142562;-0.23787320631411188;0.7495435214196605;-0.011321025685256723;-0.2700849858026273;0.2016453729469415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)c1;0.22530735428556742;-0.6291008413972832;-0.3985242717170732;0.11325813153692721;0.16097572762739745;0.586010187277392;-0.6393098985999089;0.3654390751116936;-0.15082968730205382;-1.0225588814058477;-0.12580398654893618;0.08028304510918444;-0.5949126707239516;0.5400028884692037;0.1446396766490019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2noc3c2CCc2ccccc2-3)c1;0.46724859933709695;-0.8319524270751126;-0.4736665723333999;0.44172039986203576;0.9777437056667283;-0.22592588010823028;-0.2590445013025253;-0.596724945321342;0.6229396097834832;-0.15897270195041516;-0.1213265670314657;-0.5406146889608128;-0.5485958734986587;0.04917098161013462;0.31086455339678476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2sc(C)nc2C)c1;0.1100032089338984;-0.839528275896211;-0.37060042048940095;0.8305548044203471;-0.0025441273652612433;-0.22592588010823028;-1.1381707958568008;-0.8159521904832998;-0.6938177944574995;0.8485445074142562;0.041851113060741484;-0.563803205584723;-0.011321025685256723;0.4701503032859349;0.7458601469593333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;0.2900175783256143;-0.6391651329323346;0.1559213114406499;1.3553380479970174;-0.16013302040303706;-0.22592588010823028;-0.9621765563205064;-0.5723663625255689;-0.6938177944574995;0.12888935786806263;-0.09878568813591901;0.04947778525256224;-0.6381416814675586;0.5787169729427448;0.5740989078248627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2sc3ncnc(N4CCCC4)c3c2C)c1;0.5511271659957252;-0.046626476716968644;-0.5617448418802451;0.5208447477225389;0.16765105747645082;-0.22592588010823028;-0.7978686079586516;0.45069411489689937;-0.6938177944574995;0.4167514176865404;0.03575112798711249;0.105457270725753;-0.32473135357640814;0.2681758380958399;0.5096838069459654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(NC(=O)c2cccs2)C(=O)c2ccc(C)cc2)c1;0.685148016304278;-0.5339650473394677;0.7573455673764472;-0.28175788051746614;0.5119983299128945;-0.22592588010823028;0.6428351258455904;-1.1326137668283496;0.9126390547437558;0.8485445074142562;-0.42777428879135687;-0.5191126769692934;0.6154996300970441;-0.015488543570707293;0.7035104524657226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.5727007417428857;-0.6888832905118276;-0.5649825363913512;0.7468121684643481;-1.0185894234967419;-2.027151358051611;0.5281989373825007;-0.7124282136012642;0.9351465270088374;0.8485445074142562;-0.7852575805155215;-1.2330636818951992;-0.18227211362588472;-0.2465310554176494;0.936466237365928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)c1;0.2552414783748599;-0.5176258699370155;0.08551428766439358;-0.26896036840902243;-1.0311499421106758;-0.22592588010823028;-0.3483118896164803;-0.46884238564353375;0.6398525658300753;-0.015041672041176265;-1.4617533614909157;-1.2330636818951992;0.12299768626809258;-0.249423803252423;0.6176572053308832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC2=NS(=O)(=O)c3ccccc32)c1;-0.29155518832288746;-0.6920226954546983;-0.5932524493240132;0.11829479525196424;-0.7015409237993339;-1.856803525251826;-0.14641838267633026;-0.39576663725621447;-0.15082968730205382;0.8485445074142562;0.4816921880977835;-1.2330636818951992;-0.6653947534580936;-0.3260746335603182;1.0847049249959981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1;0.7243144544547947;-0.5452034117423157;0.21186651244200183;-0.5843682351674913;0.2499331952725342;-0.22592588010823028;-0.44318424844564575;-0.3653184087614981;0.3921584198533919;-0.590765791678131;0.22333978900719395;-0.5750921624424846;-0.5090903699829675;-0.7544901220694359;0.20681879318980165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1;0.6530502327194084;-0.8432164562093113;0.35939860136152657;-0.5789365623765721;0.15004725279106906;-0.22592588010823028;-0.3100630946250839;-0.8281314818811863;0.12066436627566896;-1.3104209412243255;0.2223583803386422;-0.5750921624424846;-0.2706950901468987;-0.8617059703763593;0.1867420860819425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2cccs2)c1;0.5813658829266286;-0.6245644280223723;0.44952631954815075;-0.539370837662977;0.705858223962931;-0.22592588010823028;-0.24756165350837697;-0.3470494716646683;-0.4223237408797766;0.8485445074142562;0.22766058766196223;0.09416831386799156;-0.2706950901468987;-0.8617059703763593;0.9388995508882945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1;-0.23662344481867686;-0.2915006590934646;0.45747854162927604;-0.015328025119055767;-0.5122203954068749;-0.22592588010823028;0.14653346638115064;-0.864669356074846;-0.15082968730205382;0.8485445074142562;-0.4046568251702923;-0.5750921624424846;-0.32473135357640814;-0.24234914822173503;0.18190636270849836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c1;-0.4661499057742259;0.8803942607421024;0.3053533559011989;0.7085565860156584;-0.8123501883494405;-1.2695355788735154;-0.4532747834881441;-1.0656276641399736;-0.6938177944574995;-0.30290373185965325;-0.23752696949019336;0.038188828394800325;-0.07198108914806024;0.9037402026737311;-0.21132061601736213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C)o3)c2C)c1;-0.006309243755514835;-0.2820166854964183;-0.26196009789878855;2.161374981377726;-1.1206997190877728;-1.962950888503516;-0.8421767419079801;-0.7246075049991507;-0.6938177944574995;-0.590765791678131;0.11668248059657473;0.8055230068928518;-0.21279909361528304;0.7845485893777846;0.21848322215778476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c1;-0.006309243755514835;-0.28450512821037166;-0.1767499633871815;1.337554534977588;-0.7531849688913967;-1.996796626876847;-1.0708030761349592;-0.864669356074846;-0.463036604527408;0.12888935786806263;0.1097431951507346;0.7979062636601398;-0.21279909361528304;1.517248570042816;0.21848322215778476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)sc2C)c1;0.9076583387013539;-0.7218091845842497;-0.39956481899034957;-0.7321465353080763;-1.4400243397588812;-2.028684864419633;-0.4582708635882155;2.0705398708158076;-0.463036604527408;-0.015041672041176265;0.038865669281383144;-0.5406146889608128;-0.011321025685256723;0.533940921796249;1.243250244145165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)c1;0.5345951269372882;-0.7218091845842497;0.572431413204019;1.0146433655668918;-0.3910582812303861;-1.9181292042451055;-0.509744308786462;-1.0290897899463138;-0.463036604527408;-0.15897270195041516;0.13236188829495116;-0.5406146889608128;-0.15061450474799137;0.9298273687747475;1.2864826291238178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
