SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1csc(NC(=O)CCNC(=O)C2COc3ccccc3O2)n1;-0.6204074086273709;-0.5046641645475046;0.23513886895921454;-0.7815057195537011;0.32389093731169033;-0.1094513116586417;-0.7262931286437784;-0.663821221130009;0.2857335892690837;0.8717011369926551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)n1;-0.5178403845100352;-0.5046641645475046;0.8298413397793158;-0.09240784786853468;-0.339186131421032;1.5294116756727478;-0.2859399649594599;-0.09675699156139339;0.1720701242462161;0.6198928588113195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)n1;-1.36478036952616;-0.5046641645475046;0.8110266057011165;-0.49432445414176784;-0.30048298692882286;0.4380626162326698;1.1094591515743366;-0.5293987502625249;-0.49267103182652106;0.8022534520020939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)n1;-0.23555397135183379;-0.5046641645475046;0.8525060994853956;1.0325092361048016;-0.32726259208067615;0.2796411216883136;0.4900089468432635;-0.11565853475894322;0.3231078366103085;0.9976838562691056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CNC(=O)N2CCN(Cc3ccccc3)CC2)n1;-0.5290135488180349;-0.5046641645475046;0.32073380427365317;-1.0924949626400318;-0.16067925583386483;1.2134437060001386;-0.3558733264662926;-0.5293987502625249;0.33743279543571203;0.39778859444863657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCCCC4)n1;-0.030460295887923317;-0.5046641645475046;0.6950528021225663;0.11359776943835129;0.5187274255097858;-0.10945131165864194;-0.2766999931714927;0.4365255137606345;0.35849468556953623;1.2227200326798016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)COc2ccccc2-c2nc(C(C)C)no2)n1;0.34152432070766875;-0.5046641645475046;0.2074529468244602;-0.7815057195537011;0.699185962646225;-0.5813226493386893;0.004267099782785866;-0.5293987502625249;0.7644644611692267;0.7317753415424831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2c3c(nc4cc(Cl)ccc24)CCCC3)n1;1.1592243265004205;-0.5046641645475046;0.47825977801252073;0.6977120153440736;0.14437050135678514;0.42837119801197177;0.23192329505822926;0.5231908196208795;1.8876973304489268;1.0267698169095698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2cc(C)[nH]c(=O)n2)n1;-0.7023035741152732;-0.5046641645475046;0.04937449415763108;-0.7409178955011774;-0.010344471951903734;-0.5963189237032994;0.7124768554675246;-0.5293987502625249;0.34626173363622587;0.1679309968595266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2ccc(-c3ccc(-n4ccnc4)cc3)nn2)n1;0.4336751699687667;2.1904400946211995;0.23936400084741072;-0.20714318872983428;0.053964214017767624;0.6055491824091924;0.33875436980527546;0.7734689088397431;1.453856375941782;1.3316112265684936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2ccc(-c3ccc4c(c3)OCO4)nn2)n1;0.2030457169987682;-0.5046641645475046;0.2144304513883262;0.08003807668209925;0.7905380236074884;-0.6050548754089446;-0.41813826876385246;-0.5293987502625249;1.5752807338605455;0.8861805380948304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)n1;-0.14315079227348262;0.8428879650368476;0.28242589418707714;-0.20714318872983428;0.32634648110300063;-0.5626466065847742;-0.5369041987005744;-0.12036569291957401;0.6968619620350053;0.9795239827315988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)n1;-0.41445581178479735;-0.5046641645475046;0.22459973476123013;-0.1400238032173297;0.025415889632690505;-0.223822402304772;0.32383568963077064;0.4296192654888393;1.0870908092710434;0.5733752656408256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCCC3)n1;-0.5125616447330855;-0.5046641645475046;0.706238926141199;-0.1400238032173297;0.025198507377648206;1.5289736799413165;-0.11088153350617133;0.43317469038261686;1.1892901077876947;0.9865218984303626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nc(C3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;-0.3962375989790712;-0.5046641645475046;0.7254195195889129;-0.7479460267974487;0.3355022756525409;0.36242002602140544;0.42564064928562834;0.48233923739088236;0.22204194503332528;0.8538475279502742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)n1;-1.2612746784886404;-0.5046641645475046;0.33538930846879855;-1.3558682503775679;-0.07314849315016793;0.4380626162326698;0.10266736598416082;-0.5293987502625249;-0.057444989760835154;0.2718638451546762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nc3c(cnn3CCO)c(=O)[nH]2)n1;-1.1900167380961597;0.8428879650368476;0.21884350979229933;-1.3558682503775679;-0.09971587595852668;-0.977551396807472;0.28961379447546653;-0.19004271927065478;-0.14400811176741182;1.2554405468761387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nccn2C)n1;-0.5298210042332471;0.8428879650368476;0.012243338460667741;-1.3558682503775679;0.12079700183021773;0.324129521317971;-0.42774485986119076;0.33118502532706684;0.192533045500785;0.4201612686326724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)n1;0.09595694255624444;0.8428879650368476;0.2943251038974614;-0.518132431816165;0.8635592764200472;0.2904572041994459;-0.6985538040683483;0.3473677154755899;1.4133612009826155;1.2841848660437736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)n1;0.26360487313968645;-0.5046641645475046;0.21869813768637578;-0.7479460267974487;0.010094516542928667;-0.573024693364475;-0.18053524895636935;0.8262272940620742;0.2558447136009947;0.42597895089753524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccnc4)nn23)n1;-0.14315079227348262;2.1904400946211995;0.2994544914479531;-0.20714318872983428;0.001379368787468085;0.22475470503645098;-0.262094021373861;0.30545779259274247;0.8189194388822084;1.2458121847414496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccs4)nn23)n1;0.1932048541258688;-0.5046641645475046;0.29144729234594013;-0.23963277179194753;0.019422991852453973;-0.977551396807472;-0.3535072586589918;-0.5293987502625249;0.9720473213114623;0.967275155773785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)CSc2nnc3ccc4ccccc4n23)n1;0.20819324527074637;-0.5046641645475046;0.3018349260749155;-0.2393410895932948;0.05499586422958032;-0.977551396807472;-0.10060872041753484;-0.5293987502625249;0.1092447330559453;0.5915184793009499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)Cc2ccc(Br)cc2)n1;0.21677245905737663;-0.5046641645475046;0.04086140657424775;-0.518132431816165;-0.04232506582645482;-0.6780839774679921;-0.0961039872008806;-0.44079589403132047;0.7663939014125086;0.0856322756626155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)Cc2noc3ccccc23)n1;-0.09677257186222887;-0.5046641645475046;0.1401469961514095;-0.7815057195537011;-0.09676333302755058;-0.6169209884440725;-1.079578750790818;-0.48684894876044355;0.07069804557200293;0.21152146770627417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)Cc2sc(C)nc2-c2cccs2)n1;0.585638279111711;-0.5046641645475046;0.3412526388767587;-0.4862262131513572;-0.047547518237399146;-0.6510058402022546;-0.8787209419306508;-0.4495482100150348;1.7362828534883596;0.4085538586191063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)Cn2cnc(NC(=O)c3ccccc3)n2)n1;-0.5206361988852077;0.8428879650368476;0.1761804756892299;-0.7815057195537011;-0.24835155966940053;-0.6050548754089446;-1.3922940459899336;-0.19566888353202844;0.01722689927687656;0.6530537431831563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)n1;-0.46810113093296096;0.8428879650368476;0.8438937663952646;-0.5013525854380388;-0.17423121289390783;-0.12444758602325223;-0.5349306965294676;0.29127709258416684;0.46416387814237553;1.3109847864993247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n1;-1.5787560545574053;0.8428879650368476;0.34668128456956093;-1.3558682503775679;-0.18992788223471568;-0.033808721447377565;-0.05170018835096877;-0.1978485790835282;-0.32826795189121527;0.5915184793009499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)NCCCSc2ncccn2)n1;-0.21208729834722836;2.1904400946211995;-0.05457746951402179;-0.7647258731755748;0.42580123775607215;0.6756349953289781;-1.439997293782163;0.5071124868580674;0.13931761643787846;1.0883180680825069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)Nc2cccs2)n1;0.09656253411765267;-0.5046641645475046;-0.11917924627366695;-0.5268140372038809;-0.021501462500216936;-0.977551396807472;-1.5887191839579546;-0.5293987502625249;0.16709561572680615;-0.18012928272176598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;0.5555000057389137;-0.5046641645475046;0.5608336956048073;-0.7885338508499724;0.1437475870790018;0.5968132307035473;0.07309597212642256;-0.11756871523290645;-0.001611799556012768;0.7542043145744232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)n1;-0.03323592387771544;-0.5046641645475046;0.5906193750040503;0.7144918617221996;0.06823050496661225;-0.14312362877716708;-0.3433892055356294;0.225965979463725;-0.2230944144727656;0.8786707402535475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2c(-c3ccccc3)noc2C)n1;0.3540499728361483;-0.5046641645475046;0.4794724797954078;-1.0280991609131107;0.09460602782019918;-0.6050548754089446;-0.622437016235218;-0.5293987502625249;0.8495517287644578;-0.15580080144556768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2cc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)on2)n1;-0.14006227531029572;-0.5046641645475046;0.9240562030495522;-0.47754460776364166;-0.10007128142578159;0.6775120042311522;-0.17823296474848369;-0.5293987502625249;0.48592039777541957;0.9247727748653265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)n1;0.474956328071492;0.8428879650368476;0.6944667314753985;0.19477341754339902;0.1445611873576381;0.20443652720848046;-0.023730148389135418;0.44047903434323527;0.5535152319901311;0.8178832508014267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2ccc(Br)cc2)n1;0.25265375907087056;-0.5046641645475046;0.07988730729914913;-0.20714318872983428;-0.09270365971946545;-0.3055874560694647;-0.884129096918781;-0.5293987502625249;0.5429918741313898;-0.1860192545750449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)n1;0.19189273907614904;-0.5046641645475046;0.4989584160831379;0.08978979176395377;-0.31996796851572706;-0.16685585484742246;0.4626149062706838;-0.3477869521472516;0.1521187325815834;0.510728553425263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)n1;0.0620438151173296;0.8428879650368476;0.6353356796871589;-1.100884885829095;0.34958648667333736;0.6743818429016699;-0.23067409374147696;-0.12964577981058556;0.4640725767593697;0.6245613075615997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2n[nH]cc2[N+](=O)[O-])n1;-0.8228768539918417;-0.5046641645475046;-0.0011430260260081083;-1.3558682503775679;-0.36403137109393024;-0.977551396807472;-0.011459245643231244;-0.2740596779046837;-0.7159410582831354;0.28270072954505504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;0.0033014336606386903;-0.5046641645475046;0.5244354161902646;0.07223382494715114;-0.021501462500216936;0.31375143453827;0.026931538779089038;-0.10858339905898141;0.8383401286244158;1.1890514940719368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;0.03807248247821612;-0.5046641645475046;0.556753568886433;-0.24850713322103463;-0.021501462500216936;0.21183887938786727;0.16674463648361812;-0.5293987502625249;0.850690784388901;1.1085397205745653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2c(N[C@@H](C)CN3CCN(S(=O)(=O)c4ccc(Cl)c(Cl)c4)CC3)ncnc12;0.5792190085607741;0.8428879650368476;0.9218090432758457;0.35150960541004556;0.416540239411034;1.2577525357193926;0.7135252784959228;-0.14621388224574963;0.3604900508268337;0.8446279100687538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CCNS(=O)(=O)c3ccc(F)cc3)cn12;-0.30348115815656435;-0.5046641645475046;0.30199800628794626;-0.20714318872983428;-0.2630552612848319;0.6866859516682289;-0.3295477088628826;0.051124612468567754;-0.2314213915468692;0.7679571071650384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CN(C)Cc3ccccc3)cc(=O)n12;-0.13588369353657231;-0.5046641645475046;0.27984387072780303;-0.7588588118182638;-0.021501462500216936;0.6862479559367971;-0.4212449616742747;-0.5293987502625249;0.49365594151193815;0.03651437451659997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CNS(=O)(=O)c3ccccc3)cn12;-0.3951273477831542;-0.5046641645475046;0.3229534094357418;-0.7815057195537011;-0.021501462500216936;-0.18141413348060176;0.556403306928223;-0.08132041242960614;0.03142901900068042;0.09082533353277628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)CC(C)C)cc(=O)n12;-0.4097624771838764;-0.5046641645475046;0.13174226207882753;-1.0757151162619059;-0.02492866901621433;0.23975097940106127;1.344706777564628;-0.43901646201027594;-0.3124170692634871;0.2679307131672758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)CCc3ccccc3)cc(=O)n12;-0.1136786696182353;-0.5046641645475046;0.21401616561057257;-0.7885338508499724;-0.17375248006231167;0.23975097940106127;-0.398836136651612;-0.3008268686056546;0.20807771900941416;0.2838538261299672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(Cl)cc3)cc(=O)n12;-0.39093867281674083;-0.5046641645475046;0.23320847264814948;-0.20714318872983428;-0.5611583106175205;0.5186329016234;0.08386245101982549;-0.5293987502625249;0.029874162288159756;0.9787465405481943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(F)cc3)cc(=O)n12;-0.650485122844027;-0.5046641645475046;0.21490670415811344;-0.20714318872983428;-0.8789607567385636;0.1823464362122805;0.08386245101982549;-0.5293987502625249;-0.5369434912142302;0.9787465405481943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)CNC(=O)c3ccccc3F)cc(=O)n12;-0.650485122844027;-0.5046641645475046;0.4731929166021783;-0.7815057195537011;-1.1203969037367427;-0.19015008518624685;0.4515026444491245;-0.5293987502625249;-0.844520071985083;0.8861805380948304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)COc3ccc(F)cc3)cc(=O)n12;-0.32296102004855964;-0.5046641645475046;0.19679966997841716;-0.20714318872983428;-0.350536947884977;-0.19015008518624685;-0.2345574988926357;-0.5293987502625249;-0.40769177356425523;0.5865216428948973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)cc(=O)n12;0.025355059688623303;-0.5046641645475046;0.3002661673307297;-0.20714318872983428;-0.41143306001940827;0.5868731396552773;0.09691733392155012;-0.5293987502625249;0.08801954496283029;0.9433324705361641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)cc(=O)n12;0.3090242402453759;-0.5046641645475046;0.4972209706152673;0.36721934209403295;-0.8791110914697201;0.1906443921864946;-0.3290389153344;-0.5293987502625249;-0.35112291645378907;1.091492666848476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)COc3ccccc3F)cc(=O)n12;0.30902424024537545;-0.5046641645475046;0.5724310187000384;-0.20714318872983428;-1.017772706457545;-0.19015008518624685;-0.4067645393041661;-0.5293987502625249;-0.591224008139416;0.8736903081346753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)c3ccc(F)cc3)cc(=O)n12;0.4275183224277729;-0.5046641645475046;0.5652571980882981;0.36721934209403295;-0.8661757447946843;0.1823464362122805;-0.27384090354037965;-0.5293987502625249;-0.34136602624765966;0.818397149803735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COc3cccc(NC(=O)CC(C)C)c3)cc(=O)n12;0.334257221970758;-0.5046641645475046;0.3110473521208813;-0.5013525854380388;0.4386959965337972;1.0267142952908554;0.007744712115550475;-0.41557726776613707;0.36194480159070713;0.9527127644037712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSCC(=O)Nc3ccc(F)cc3)cc(=O)n12;0.055382307941828635;-0.5046641645475046;0.25395547697460463;-0.20714318872983428;0.0634892078281237;0.5758221833160266;-0.41632013244876137;-0.5293987502625249;-0.13307649145416098;0.689831068644883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSCc3ccco3)cc(=O)n12;0.06315406631324677;-0.5046641645475046;0.202904524552084;-0.7815057195537011;1.245258026861486;0.19502770594328536;-1.0951894613240003;-0.12675062546461047;0.34056500411881;0.2873710000251561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)cc(=O)n12;1.168055870104305;-0.5046641645475046;0.4298270428879955;0.04754849361998583;0.2187219995936493;0.5758221833160266;0.12406484876328958;-0.5293987502625249;0.9559073453083711;1.1633094039260132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nc4ccccc4[nH]3)cc(=O)n12;0.1349166663402355;-0.5046641645475046;0.299114998415798;-0.7815057195537011;0.29699261032367813;0.19502770594328536;0.5075615467008686;-0.5293987502625249;0.2626863225890905;0.4709132346063133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nnc(-c4ccco4)n3C)cc(=O)n12;-0.11125630337259884;-0.5046641645475046;0.3383866568623955;-0.7815057195537011;0.9569530597430401;0.6668990436233327;-0.48340378828069985;-0.14222088155829887;0.8323697107386627;0.9918038953155003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n12;-0.0822383743884087;-0.5046641645475046;0.30990136315339517;-1.3558682503775679;0.1487234424317324;0.5912564534120683;0.8431456860098906;-0.5293987502625249;0.38663142911486337;0.7943855917253141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nnc(NC(=O)CCc4ccccc4)s3)cc(=O)n12;0.41071315659866775;-0.5046641645475046;0.3719293852959677;-0.7885338508499724;0.19908873654938114;0.6249287705305935;-0.04295978541642292;-0.27139379923872003;0.9222061265394105;0.9777329338963722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nnc(NC(=O)COc4ccccc4)s3)cc(=O)n12;0.13123265100832926;-0.5046641645475046;0.36460594542307306;-0.7815057195537011;0.39412017179845354;0.19502770594328536;-0.04295978541642292;-0.5293987502625249;0.6068063235746679;1.0473962569787405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nnc(NC(=O)c4ccccc4)s3)cc(=O)n12;0.24972673319072627;-0.5046641645475046;0.3537936707321139;-0.7815057195537011;0.12303680298479475;0.5675242273418127;-0.2114647825154374;-0.5293987502625249;0.6158347971896172;0.6707321476750611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n12;-0.31746023003242646;0.8428879650368476;0.507007053404101;-1.0924949626400318;-0.1866612134856032;0.7286562247609678;0.6133914944227825;-0.1980291368050365;-0.04789287235057498;0.3108363204256998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N(Cc3ccccc3)Cc3ccccc3)c(=O)n12;0.4750572599983942;0.8428879650368476;1.004898248742347;-0.8291216749024961;-0.18480939826316686;0.6949839076424424;-0.1649803342805867;-0.19096468763299626;0.43050002183812225;-0.371163857984913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(=O)n12;0.3260817358917347;0.8428879650368476;0.9084377303389473;-0.8291216749024961;-0.14495918909202024;1.5713819487654865;-0.24053699595997852;-0.18422688229573922;0.6854359812781803;-0.045750898119093636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(C/C=C/c4ccccc4)CC3)c(=O)n12;-0.21703296276540304;0.8428879650368476;0.7074634134139266;-1.0924949626400318;-0.13830014920756475;2.0095809693270086;0.15957595133815344;0.8430535177171509;0.06986210113148501;0.49860723035004967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n12;-0.6129384460366577;0.8428879650368476;0.7512547255285523;-0.518132431816165;0.6612153283560672;2.0095809693270086;0.2781045423745759;-0.18856889627946466;0.7952509379457612;0.7608604327068677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(=O)n12;-0.14405917961559608;0.8428879650368476;0.7083960461073905;-0.20714318872983428;-0.1521039678158504;2.2884628915493472;0.8571900693582506;-0.1903461295431361;0.3456767684097379;0.19402176126688164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n12;-0.403605629642883;0.8428879650368476;0.6743638319730257;-0.20714318872983428;-0.3118319575593446;1.9521764261382282;0.8571900693582506;-0.1968665863211268;-0.2258807945674185;0.19402176126688164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)n12;0.040343450833500646;0.8428879650368476;0.7002018487230128;-0.49432445414176784;-0.2347993910421588;1.9521764261382282;0.6855334719660193;-1.278030558773845;-0.7389117868986735;0.3140658871981086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n12;-0.14405917961559608;0.8428879650368476;0.7149526668057685;-0.49432445414176784;-0.15451279704015883;2.2884628915493472;0.5449758586947774;-0.1908792827363079;0.3198665469189231;0.19402176126688164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n12;-0.403605629642883;0.8428879650368476;0.7482549961193233;-0.7815057195537011;-0.32967304407617537;1.5713819487654865;0.7629861766592987;-0.20096458434689954;-0.4313753803899887;0.10791385200793804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NC(C)(C)C)c(=O)n12;-0.69287653214267;0.8428879650368476;0.32569592344120624;-0.37256098198419657;-0.22335716842046321;0.18944025284387017;-0.061059812618349765;-0.20539538997651516;-0.5492578066408461;-0.7461780334964883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NC(C)Cc3ccco3)c(=O)n12;-0.47804292573276186;0.8428879650368476;0.4458233672593976;-0.453736630089244;0.1675384168044785;0.6530136345497034;-0.3342277683439447;0.313074222666077;-0.18993216131866544;1.0295752025464588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NC3CCCCC3)c(=O)n12;-0.42328735538868134;0.8428879650368476;0.4221275434230245;-0.7479460267974487;-0.1755846513526715;0.2231125699623953;-0.5908363127203701;1.1402391191279624;-0.5077386544143742;-0.5325026552404114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NC3CCCCCC3)c(=O)n12;-0.2264196319672455;0.8428879650368476;0.46414690985422985;-0.7479460267974487;-0.17318160723457335;0.2231125699623953;-0.5034752024073026;1.439771476608941;-0.5052833476932796;-0.7526963483140436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NC3CCCc4ccccc43)c(=O)n12;-0.04736639364392998;0.8428879650368476;0.5915659610763675;0.08276166046768262;-0.2045158312830728;-0.18141413348060176;-0.4453042324773815;0.5177149963236773;0.6378568474036886;0.7813928419162004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NCC3CCCO3)c(=O)n12;-1.0055131757201614;0.8428879650368476;0.37458777553465844;-0.7479460267974487;-0.22431838606770255;0.6991434755838735;-0.027940260896192105;0.28322832573177265;-0.5508549817302466;0.6651591997242704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NCCC(C)C)c(=O)n12;-0.567922806638575;0.8428879650368476;0.33261226048307696;-0.7717540044718464;0.06465742298614553;0.25678488708092023;-0.07477275049846413;0.013498574576460198;-0.5312010463662414;0.27891163139755687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
