SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(C(=O)O)c(OC)c1;-0.4183006836511756;0.09832604807762264;-0.6044962317127482;0.09362179070652231;-2.205993444633713;0.4418223217989092;-0.12515267468802518;0.046488230000124545;0.8342510727746586;-0.37770665978229795;1.5270801693652905;-0.48041795663982345;1.4170430596336232;0.9753342025818476;-0.9973937681252769;1
COc1ccc(C(=O)O)cc1;-0.4128610024985885;-0.3592949053905234;-0.8462624122181757;0.09362179070652231;-0.9491144422710052;0.19069343967656516;0.05839226048408323;-0.2699037317308134;0.07251863327256051;-0.7917289576928709;1.1624944856014023;-0.49840779148484665;0.8350835192349478;0.4637078044144457;-1.218829894329225;1
COc1ccc(C(=O)O)cc1Nc1cnn(C23CC4CC(CC(C4)C2)C3)c(=O)c1Cl;-1.2195428145655167;0.3747030418169611;-0.5136804468124895;0.09362179070652231;-0.05928042409328583;-0.6101619727447188;0.2834631935547096;0.261951923009781;-0.5941553969501692;0.5818637415400696;1.4116713669555503;0.3529751328283392;-0.6085742406136642;1.8498493173650634;0.15535886396615656;1
COc1ccc(C(=O)O)cc1O;-0.9426872984006692;0.22390477479338813;-0.6726167328961835;0.09362179070652231;-1.223495494924351;0.8276103011458535;-0.507292562438474;-0.0038829077683159257;0.0811665542487889;-0.8334458222208293;0.37677007305133126;-0.49594023304456536;1.2804348075661385;0.4637078044144457;-1.1136323082160893;1
COc1ccc(C(=O)O)cc1OC;-0.4183006836511756;0.10181847926031545;-0.6044962317127482;0.09362179070652231;-2.205993444633712;0.4418223217989092;-0.12515267468802518;-0.47599380682371933;0.8342510727746586;-0.37770665978229795;1.5270801693652905;-0.4856473975759352;0.7578569920173979;0.9753342025818476;-0.9973937681252769;1
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(Br)cc1;-1.3325737871386782;0.12544313181066533;-0.5600181677997018;0.7525408700600461;-1.1994777697969914;-0.7209401193641246;0.3860854823718409;-1.246002125915637;-0.3877680039853881;-1.3858664908134313;-0.021277095852339407;-0.47341464439359027;1.4168163950068384;0.4637078044144457;0.091791998435431;1
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1N1CCCCC1;-0.5972781790477673;0.7793995689794017;-0.11491385943944052;0.7525408700600461;-0.34713465029083074;-1.1370870658609125;0.19086521150981378;-1.8182345163647846;-0.9457416867317778;-0.16331116079139446;0.3690213482078736;-0.36756918054724;0.8985259050265324;0.4637078044144457;0.3164248329243212;1
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.6285557857430863;0.13361804430205687;-0.5600181677997018;0.7525408700600461;-1.0052034242268428;-0.7526758199074334;0.34518212033014917;-1.219650235319805;-0.3815069634326967;-1.3748818129124243;0.41700631540977073;-0.47525848205131727;1.4285811286355996;2.2098692190983633;-0.07501207695127282;1
COc1ccc(C(=O)O/N=C(/c2ccccc2)c2ccncc2)cc1OC;0.026479672152026953;0.028396773910168534;-0.41443961106237637;0.09362179070652231;-1.0164899414727897;-0.5966646222335596;1.0200928585226772;-0.08812829782317087;0.8288110423561769;0.33867649755388807;0.6599739632920208;0.17967319333235388;0.2965514683499071;0.10225349523988905;0.7107322882385614;1
COc1ccc(C(=O)O/N=C(\N)c2ccc(Br)cc2)cc1;-1.606584384984168;-0.2700117948478063;-0.8214698802840252;0.09362179070652231;-1.0313616837004085;-0.47031648957283195;0.6879045229485351;0.43653938129169545;0.062425687902798586;-0.22715259039487434;0.04990401973303848;-0.12262497345532951;0.47791374286461075;-0.9209993010949147;0.12775753287394626;1
COc1ccc(C(=O)O/N=C(\N)c2ccc(Cl)cc2)cc1;-1.2635995555799118;-0.2619148744754417;-0.8214698802840252;0.09362179070652231;-0.8233341402676001;-0.5600641823770616;0.648092679951367;0.4572643796274471;0.02599149119417362;-0.21957000061814497;0.04990401973303848;-0.12471843836517973;0.4915167161228641;-0.9209993010949147;-0.039046542512757125;1
COc1ccc(C(=O)O/N=C(\N)c2ccccc2)cc1OC;-0.3082363751383221;0.2036720144335889;-0.5797036997785979;0.09362179070652231;-1.0537421760941739;-0.162474436950202;0.6399967586477153;-0.2701095843412747;0.6850650462619702;0.233418552825006;0.7881876021215777;-0.1111365063714144;0.4955002420012851;0.5387938489108685;0.10839764169636103;1
COc1ccc(C(=O)O/N=C(\N)c2ccncc2)cc1;-0.3351390497266688;-0.16207314753982144;-0.6519914325877522;0.09362179070652231;-0.6259388824383144;-0.3036445349962146;0.6330908639910936;0.07918603653049136;0.2855214972727412;-0.1906322064692881;-0.33224537823967387;0.1029881424347066;0.6123610919445379;-0.9209993010949147;-0.5157683188554035;1
COc1ccc(C(=O)O/N=C2\CCCc3nonc32)cc1;-0.857944744785304;-0.4712432104158372;-0.4749831756712367;0.09362179070652231;-0.25332373981086087;-1.445738923272588;2.0869513022945814;0.6596242425930421;-0.15121241836459157;0.6857666493664745;0.7443344790732904;-0.10742892117725081;0.5614956480717472;-0.9209993010949147;-0.4938235166560785;1
COc1ccc(C(=O)O/N=C2\CCOc3cc(OC)ccc32)cc1;-0.11941094710000386;0.27266245803984573;-0.3592533466712971;0.09362179070652231;-1.1679613789722145;-0.3873836747811307;0.8613593341308551;1.3379405255097592;0.9608545748174041;0.5400100288131444;0.3228864458358156;-0.09061030461642462;0.34211110034753056;-0.9209993010949147;0.2470216270034841;1
COc1ccc(C(=O)OC2=C(C(C)=O)N(C(C)C)S(=O)(=O)c3ccccc32)cc1;-1.0441371547602771;0.11886290453162954;-0.18515857310784953;0.7525408700600461;-1.3740341805265852;-1.2901582882199993;1.061169123430162;0.4414620602500188;-0.33559913459443647;0.371950712358143;0.26375657709669387;0.391480754567919;0.8558502378554534;1.8350258672885924;0.4263507606665568;0
COc1ccc(C(=O)OC2CC3CCC(C2)N3)cc1OC;0.5090495815858376;0.1634875260091303;-0.15967729584135174;0.09362179070652231;0.008024209047177386;0.0020183201693670175;0.30507785661342485;-0.24340245355028686;0.7679135472674185;0.23086415425756482;1.2233315793528468;-0.3834253072032768;-0.4444385088412037;0.0030950408721634377;-0.2652201622363913;0
COc1ccc(C(=O)OCC#CCN(C)[C@H]2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc1;0.14444177718066745;1.8113281664054226;0.8006468372184411;0.09362179070652231;-2.0106728853920717;-0.02620828773187442;0.2222032424546052;1.2783886890257101;1.458092181393169;2.129978195197735;-0.7266576839259541;0.5306914292644614;-0.12028932516903781;-0.4093729029275129;1.8917035660196428;0
COc1ccc(C(=O)OCC(=O)c2ccc(Br)cc2)cc1;-1.5846818195418473;-0.23042473662124544;-0.5985861563051181;0.09362179070652231;-1.1599787481579422;-0.6844239358546108;0.3619739383449872;0.3528093981196794;0.501489190622893;-0.41405091977338954;-1.2221340968825298;0.30176139552636544;0.6155334333604594;-0.9209993010949147;0.3464574883705666;1
COc1ccc(C(=O)OCC(=O)c2ccc(Cl)cc2Cl)cc1;-1.3953042232411754;-0.2160449271549385;-0.5985861563051181;0.09362179070652231;-1.4576240324556577;-0.761744124671566;0.2649850933274247;0.4550305047562364;0.399551754621849;-0.4133853717280131;-1.4496146242439971;0.310581079551643;0.6578486089848868;0.4637078044144457;0.3726040124334031;1
COc1ccc(C(=O)OCC(=O)c2ccc3ccccc3c2)cc1;0.07758689325448878;-0.19741610077763502;-0.5985861563051181;0.09362179070652231;-0.6573633835788169;-0.7927746494380616;0.46176867639117936;0.20574705614814764;0.39139589533431657;-0.24895565771890252;-1.2288040148847748;0.332579725452293;0.3021205249690774;-0.9209993010949147;0.9317421763690137;1
COc1ccc(C(=O)OCC(=O)c2ccccc2)cc1OC;0.15179113159797103;0.24320804969448667;-0.35681997579969105;0.09362179070652231;-1.1834540880943392;-0.3713945100562691;0.29681509120804217;-0.7684296779816888;0.9698566990086787;0.039023639888600886;-1.2693473914851043;0.31186937267815423;0.614549275875663;0.5387938489108685;0.3834911984030728;1
COc1ccc(C(=O)OCC(=O)n2c(C)c(C)c3ccccc32)cc1;-0.6807276893570554;-0.04874972534827888;-0.43906917001061946;0.09362179070652231;-1.278454094103698;-0.5867794372170384;0.4296005017776851;0.03360479363671609;0.1998478018558334;0.7085255389956767;-1.2842882586496047;0.36256188981362375;0.20067250049887317;-0.9209993010949147;0.22104900871289973;1
COc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.5958716248806983;0.04332806890150354;-0.7007855618078298;0.09362179070652231;-0.7294025525074815;-0.5365404882540284;0.29878434022374767;0.44041652484642396;-0.011517510680412995;0.44721400835638564;-0.6980571203138041;0.7458164523257563;0.022328033895748296;-0.13349575366788913;-0.2102372644757638;1
COc1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1OC;0.027691670483461064;0.5058414317900362;-0.45901938130240233;0.09362179070652231;-1.8958816344567146;-0.057595229116774505;-0.10530410676216943;-0.4371838503399148;0.8550404388572401;0.22296319830672093;-0.8162772804642605;0.6133823976537437;0.733506450927606;2.10781517825144;-0.24638238836288223;1
COc1ccc(C(=O)OCc2cc(=O)n3nc(C(C)C)sc3n2)cc1;-0.9581354093444312;0.0579832177167994;-0.5235062237165908;0.09362179070652231;-1.2848612501445047;-0.5825609473099346;0.5069963836607383;0.09957982614625736;0.1136895230855319;0.7915535484770537;-0.7986582195665952;0.6237308125904442;0.18276047874339493;0.6562761633917129;-0.2787684862526061;1
COc1ccc(C(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1NC(=O)/C=C/c1ccccc1;-0.6260206613077169;0.7098191024444884;-0.49404189557993394;0.09362179070652231;-0.5041979057152871;-0.6282813335627713;0.6023450168471931;0.17951007868647934;0.17284145441037324;0.8061158427573198;-1.0603750991043923;1.3615017299443772;0.42555845336742826;1.3374831516846304;1.215129976498421;0
COc1ccc(C(=O)ON2C(=O)c3cccc4c(Cl)ccc(c34)C2=O)cc1;-1.629222412713881;-0.07579098570729634;-0.4459919781499897;0.09362179070652231;-1.5020675955101417;-1.1973814639618037;0.8432804969502277;0.7876201231170521;-0.25825390026359735;0.052438438860997465;-0.12580653975080144;1.4613785958528995;1.3879243632154186;0.900248158085425;0.9910366650931226;1
COc1ccc(C(=O)ON2C(=O)c3ccccc3C2=O)cc1;-1.004921963623982;-0.0966276069745556;-0.4459919781499897;0.09362179070652231;-1.0061051788729674;-1.0921336417374892;0.823627357034368;0.8645914638446855;-0.16415411043970282;-0.029442336405345437;-0.47099604992697314;1.348491087955871;1.8141890102816145;1.3367885117564042;0.3695619801251475;1
COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@@H]4CC[C@@H]5C3(C[C@@]3(O)[C@@H]6CN7C[C@@H](C)CC[C@H]7[C@@](C)(O)[C@@]6(O)[C@@H](O)C[C@@]53O)O[C@]24O)cc1OC;-0.5245391952281587;2.3857389421591426;2.645130932623784;0.7525408700600461;-0.21480473366132413;0.5790164185959442;-1.3587980157909942;-0.8626009473580886;0.08513918089369749;2.3263438048218363;-1.3438025587848108;-0.1843451302300824;-0.17946738845675228;0.5387938489108685;2.0970754653365957;0
COc1ccc(C(=O)Oc2cc(-c3ccc(F)cc3)c3oc(=O)sc3c2)cc1;-0.9445491955503323;0.2636367215225373;-1.019908091540168;0.7525408700600461;-1.097282564374188;-0.7395314124589679;0.1011131230159236;-0.07923034270123136;-0.23879161259396495;-0.11833740784440944;-0.768129880515604;0.30183084423135165;0.5924352731602105;0.4637078044144457;0.9541665848313365;1
COc1ccc(C(=O)Oc2cc(-c3ccc(OC)cc3)cc(=O)c3c(C)oc(C)c23)cc1;-0.9505610591893986;0.5579108301120816;-0.7781419110347407;0.09362179070652231;-1.7103083141860704;-0.359241400740804;0.3171373075080942;-0.4488428978757573;0.5375297484062991;1.3602672820917499;0.42990736875295665;0.43885133523324177;0.4756918786011491;-0.48445894742393536;1.3596939264576482;1
COc1ccc(C(=O)Oc2cc(/C=C(\C#N)C(=O)Nc3ccc([N+](=O)[O-])cc3OC)ccc2OC)cc1;-0.6253176233550829;1.3280882219730612;-0.16808867689167686;0.7525408700600461;-1.3331135348947838;-0.784780785501242;1.0037131696387585;-0.6373936385160235;0.42115401514215073;0.897487366961585;-0.4239576774960325;1.0239975258706053;1.1128369362434067;2.797276301690414;1.4289042449334928;0
COc1ccc(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)cc1;-1.7106532864771846;0.14193226142106743;-0.434030068920741;0.09362179070652231;-1.943822380796457;-0.8403471867070031;0.35375629487160315;0.2218469644743693;-0.2743698324389277;1.3649790970118474;0.24189940421876216;1.2262109515329285;0.16010857335542647;-0.1318577443114803;0.11098859126427103;1
COc1ccc(C(=O)Oc2ccc(/C=N/N3C(=O)c4ccccc4C3=O)cc2[N+](=O)[O-])cc1;-1.0378211319549089;0.5238039823650836;-0.06909781532655333;0.7525408700600461;-0.7033652253948506;-1.4959057913550569;1.5927032990350394;0.6223729127557412;-0.3955500020546801;0.23318245162736495;-0.058664171100181586;1.7556795426788772;1.8749943643796483;2.2098692190983633;1.267425409695686;0
COc1ccc(C(=O)Oc2ccc(/C=N/NC(=O)c3ccccc3)cc2[N+](=O)[O-])cc1;-0.4847961379864616;0.40103711734663205;-0.4402957172083652;0.7525408700600461;-0.14939741314804356;-1.4324827760868981;1.6119986638342454;0.9994183953394282;-0.2680391424090319;0.005100007841338059;-0.47099604992697314;0.9813638834450976;1.2570045354652872;2.2205362144548473;1.1061027599365139;0
COc1ccc(C(=O)Oc2ccc(/C=N/NC(=O)c3cccnc3)cc2)cc1;0.025215546007974432;0.10797945980109241;-0.43823274102197984;0.09362179070652231;-0.3325750524943805;-0.522551659747984;0.4608370741630438;0.42394771754144794;0.28192886583685833;-0.1508350137304918;0.12634914241301573;0.5525231740133587;0.6426560112972453;-0.027862410734615373;0.7143179777960877;1
COc1ccc(C(=O)Oc2ccc(/C=N/c3ccc(O)cc3)cc2[N+](=O)[O-])cc1;-0.6571751100598116;0.6125700509954696;-0.4675216200141219;0.7525408700600461;-0.3286940297002379;-0.9701950233415773;1.1410173969014097;-0.19250978526920395;-0.18428753696735692;-0.15130098693803473;0.7780408686084342;0.5157189970579336;1.0668166323207313;2.6570765681258264;0.8025773592661023;1
COc1ccc(C(=O)Oc2ccc(C=O)cc2OC)cc1;-0.12697375287655993;0.15173104579959154;-0.5643832194689682;0.09362179070652231;-1.441975520125752;-0.3252069648094729;0.23560199220944614;-0.6083221080137952;0.8457039378128628;-0.010124146868126155;-0.16323216108507232;0.24605916018789775;0.694566183828971;0.4637078044144462;0.15359359599771646;1
COc1ccc(C(=O)Oc2ccc(NC3=NS(=O)(=O)c4ccccc43)cc2)cc1;-0.9203780234409038;0.10444497851919723;-0.5352256358655513;0.7525408700600461;-0.72106393055996;-1.053232678310718;0.8226249111621533;0.7610125038303875;-0.28356694666586724;-0.8810372191512553;0.3306921973953738;-0.37622902578652484;0.7333985027019302;-0.48445894742393536;1.034686194379689;1
COc1ccc(C(=O)Oc2ccc3c(=O)c(Oc4cc(C)ccc4C)coc3c2)cc1OC;-0.914187407734959;1.0505716840796038;-0.7781419110347407;0.09362179070652231;-1.6993054794750118;-0.166319026745495;0.1389878307913228;0.6241367024313776;0.7023283832605891;1.443286946577519;0.3288118683939709;0.40836117444337444;0.49776978957635765;2.299116847073254;1.3623773184519021;1
COc1ccc(C(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2)cc1;-1.3240984308245611;0.09535751488688327;-1.019908091540168;0.7525408700600461;-1.5833491849009056;-0.46643643940983515;0.31399540228990214;-0.32703389045770687;-0.12060875292314036;0.7969528262226226;0.2954741344324926;0.3182208812245553;0.5791150792482307;-0.9209993010949147;0.3076606521767427;1
COc1ccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1;-1.0648083684842176;0.09425187758636819;-1.019908091540168;0.7525408700600461;-1.2396957000973183;-0.430343791780613;0.25950098429116203;-0.5357846999671073;-0.045781008682857095;0.3380662540231915;0.5672954431352946;0.29399298948170416;0.5734510679044038;-0.04791859375295598;0.3623412676748449;1
COc1ccc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1;-0.8912435833706553;-0.21475714054606462;-0.8315588741961872;0.09362179070652231;-1.208570596874428;-0.1638742789045842;0.43745627708741985;0.8699083256362294;0.14796859444076083;0.7990313995662717;0.5293844874245484;-0.3835631640919155;-0.43756771635431746;-0.9209993010949147;-0.10807392368649107;1
COc1ccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCCC4)cc1;-0.6044552024823197;0.1046297929013899;-1.019908091540168;0.7525408700600461;-0.48754908673147407;-0.5765520307543046;0.36875922249665954;-0.2410485036158881;-0.2668094785379999;0.6485899414799646;0.9240574081230405;0.35037181030850156;0.25466152055463004;-0.9209993010949147;0.38193115781341447;1
COc1ccc(C(=O)Oc2ccc3oc(-c4ccc(OC)cc4)cc(=O)c3c2)cc1;-0.49243467635392313;0.5597244899994204;-0.7781419110347407;0.09362179070652231;-1.2011895020331687;-0.31075030449330204;0.21421079141110572;-0.32824144489898843;0.6796270064867808;0.46795805967799264;0.598519668087938;0.37952841377817537;0.6019261062219338;-0.04791859375295598;1.6509597426501468;1
COc1ccc(C(=O)Oc2cccc(/C=N/NC(=O)c3ccccc3)c2)cc1;0.041628410892586946;0.0066034880618403005;-0.6077111887182529;0.09362179070652231;-0.07042737156853701;-0.6400838115584846;0.5757734467974369;-0.9461086925818252;0.1153605937449457;-0.1325705250389028;-0.21914816515831817;0.3310072055226496;0.4954174601375893;-0.47379195206745145;1.2298397600098088;1
COc1ccc(C(=O)Oc2cccc(/C=N/NC(N)=O)c2)cc1;-0.3545929024330964;0.2558948103318823;-0.6034968297382014;0.09362179070652231;-0.3175672151168014;-0.07504833505093364;0.05232801207288122;-1.3237556947640305;-0.05379064911421334;-0.2399102824385117;-0.4357124613735195;0.23517908486590888;0.44419848147227303;-0.47379195206745145;0.06811953275038134;1
COc1ccc(C(=O)Oc2cccc(C3SC(NC(C)=O)=NN3C(C)=O)c2)cc1;-0.21311952213049343;0.31263601951373915;-0.2721144152087393;0.09362179070652231;-0.6991923829929775;-0.5734956774588758;0.3047571968507461;1.789425892177348;-0.24523682118934806;0.7570538703267247;0.273003166658957;1.0191597742739156;0.2885141942600058;1.2823146562162695;0.43614740784615535;1
COc1ccc(C(=O)c2c(/C=C/N(C)C)oc3cc(C#N)c(C#N)cc23)cc1;-0.6986575007346537;-0.09169351495388026;-0.3803080453598182;-0.5652972886470015;-2.3501904991336113;-0.3706993414132599;0.402447097272008;-0.19924943936135237;0.9935728320675711;0.6713414271791824;0.06867137455597368;-0.21628329287031986;0.6243783274383955;-0.04791859375295598;0.3377005323778398;1
COc1ccc(C(=O)c2c(/C=C/N3CCOCC3)n(C)c(=O)n(C)c2=O)cc1;0.006043984667886136;0.3730725025619782;0.3454236966076309;-0.5652972886470015;-1.794808354478375;-0.4372489598399025;0.19771130947745158;-0.03529774121347479;0.7236593425484683;0.9620820816457916;0.6032347089124807;1.2994548636238759;0.8960662538818084;0.42643483144656197;0.014116687137840008;1
COc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccc(OC)cc4)cs3)c3ccccn23)cc1;-0.06330724205360708;0.2637253435978816;-0.46534629818967566;-0.5652972886470015;-1.403203207217362;0.09376792171021256;0.16900503995972116;0.8023306908200263;1.109239281162571;0.44973755446289415;0.8879566787775452;-0.02279263530737997;0.18552619014950855;-0.10519563132113398;1.113869974154695;1
COc1ccc(C(=O)c2c(N)c(C#N)c3n2CCCC3)cc1;-0.35543445394958756;-0.2837054142445439;-0.8709323811129939;-0.5652972886470015;-0.737431094455862;-0.12487921262148745;0.24569532514976858;0.6248056673375153;0.4716438808770237;0.3150449991713336;0.8604967872532497;-0.3509230847360205;0.36547980388043944;-0.9209993010949147;-0.7432490074591558;1
COc1ccc(C(=O)c2c(N)nc3n2CCC3)cc1;-0.45550266071086637;-0.28479827648493133;-0.7014539334167208;-0.5652972886470015;-0.8081480173755757;0.08290526159509078;0.1753343624825703;0.26428536140956144;0.43124683067038705;0.1532857285527191;1.0272780217776172;-0.11349563087697215;0.49154925408425426;-0.9209993010949147;-0.9546113491104646;1
COc1ccc(C(=O)c2c(N)nc3n2CCCC3)cc1;-0.2602516996034296;-0.2788188222390177;-0.7014539334167208;-0.5652972886470015;-0.47060925932037145;0.05382814374033943;0.23077603965340998;0.28267385469188416;0.37697451011195643;0.28215749224010755;1.0272780217776172;-0.10315720069915847;0.1934459060934749;-0.9209993010949147;-0.8491859312652685;1
COc1ccc(C(=O)c2cc(OC)c(OC)c(OC)c2OC)cc1O;-0.2676563145406795;1.5346724735814707;0.11447539291626051;-0.5652972886470015;-3.1470860800007463;0.5215649232846048;-0.37569704554011085;-0.6498266115279616;1.8140311500405386;1.0263996978069871;-0.6772999910104535;-0.34413948235398306;0.8346941417867915;2.946753750755032;0.9462202050428294;1
COc1ccc(C(=O)c2ccc(C(=O)c3ccc(N(CC4CC4)c4ccc(Cl)cc4)cn3)cc2C(=O)O)cc1;-0.8207790277188972;0.4881530607606454;-0.060917364046377126;0.09362179070652231;-0.34872462306294116;-0.780894809417307;0.11692158531964895;0.6769795656264336;-0.20868953634304138;0.47034643239634416;1.0667890849055375;1.571000639985062;0.34061930938672125;1.8243425000525033;1.7202864506987368;0
COc1ccc(C(=O)c2cccc(N)c2)cc1OC;-0.12665449166005904;-0.1169971861793552;-0.7844688279220139;-0.5652972886470015;-1.4444683143734816;0.10744946139428677;0.19162831715887582;-0.15800427281662038;1.2655857786080447;-0.14327293424807414;0.2437638335816501;-0.38108738745104653;0.26612319518239336;-0.4093729029275129;-0.15310009679059777;1
COc1ccc(C(=O)c2ccccc2)c(O)c1;-0.14081064884386116;-0.3192313996754468;-0.8525893291054488;-0.5652972886470015;-0.6024620397525979;-0.10975802999289784;0.2131366021025822;0.4676963902827272;0.42077330026839566;-0.6150227214901531;0.41789078242056765;-0.395998558649122;1.250834317891075;0.02716745074346654;-0.17623872177857605;1
COc1ccc(C(=O)c2cn(C(C)C)c3ncnc(N)c23)cc1NC(=O)Nc1ccc(Cl)cc1Cl;-1.718626040987088;0.5592215057019726;-0.3268895446126473;-0.5652972886470015;-1.5953224558665249;-0.11907797752325344;-0.485247825231227;-0.4635412703876978;-0.18493798494415029;0.9381835138018496;0.2730031666589569;0.9527877142549959;0.20645597274555721;0.9190265334091383;0.4307407187093324;1
COc1ccc(C(=O)c2cn(CC(=O)NC3CCCC3)c3nc(C)ccc3c2=O)cc1;-0.25845514042201373;0.09704840117873868;-0.2951316655269162;-0.5652972886470015;-0.30697745292295403;-0.8225781979395285;0.32256857558611884;0.8077722738001228;-0.05354073582016434;0.9698880668563407;-0.6545856717331383;1.4819134060185073;0.39740373352223274;-0.4750697597620786;0.34563347555448637;1
COc1ccc(C(=O)c2cn(CC(=O)NC3CCCCC3)c3nc(C)ccc3c2=O)cc1;-0.1454749482267978;0.10381596919172649;-0.2951316655269162;-0.5652972886470015;-0.1317353332557547;-0.8309567261866471;0.3557581387854288;0.8127238617478674;-0.07594532455546259;1.0844664536804238;-0.6545856717331383;1.49413585041086;0.20378286732895062;-0.013022588778539616;0.5000081373339063;0
COc1ccc(C(=O)c2cn(Cc3ccc(C)cc3)c3ccccc3c2=O)cc1OC;-0.2216092328934975;0.04104345621716116;-0.6291662006075666;-0.5652972886470015;-1.4301371285940196;-0.6651176958885509;0.5047047359318145;0.5780788612736069;0.8780867345331231;0.7045764114772011;0.48131996797670895;0.47025134147743264;0.2776342026995156;0.5026036643622197;1.1274958704864697;1
COc1ccc(C(=O)c2cn(Cc3cccc(F)c3)c3cc4c(cc3c2=O)OCCO4)cc1OC;-0.23674977412257212;1.0046326207991543;-0.17983677643286172;-0.5652972886470015;-1.5470984250755044;-0.5723355846709542;0.06015819522645313;0.48949074052094044;0.898250742321052;0.827788861388704;-0.15664970548955195;0.5015319227127351;0.5682471042198337;1.8578040975856627;1.254344593524068;1
COc1ccc(C(=O)c2cn(Cc3cccc(F)c3)c3ccccc3c2=O)cc1;-0.29544887877878834;-0.3452659673652347;-0.8709323811129939;-0.5652972886470015;-0.7689396518082048;-1.301429006663799;0.44702353680491647;-0.23662698701383295;0.10586456778665117;-0.01621123465471405;0.044023479004135384;0.4440281146171699;0.6273204357946588;-0.04791859375295598;1.0673274942022883;1
COc1ccc(C(=O)c2cn(Cc3ccccc3)c3cc4c(cc3c2=O)OCO4)cc1;-0.017204901240945408;0.4277415302062617;-0.6399407521383685;0.09362179070652231;-1.2827617366370396;-0.4490445989481914;0.30265499244915045;-0.3954410627935265;0.8216695016894103;0.15677972879808147;-0.4204981958720263;0.4736228599577124;0.43066078181197176;-0.9209993010949147;1.2353033577986874;1
COc1ccc(C(=O)c2cn(OC)c3cc(C#N)c(C#N)cc23)cc1;-0.5873183962693473;-0.3578633787726365;-0.6236129693440979;-0.5652972886470015;-2.21502934571723;-0.935890777495703;1.0142976931522658;-0.06215349511431464;1.1933277995189004;0.23491217489904673;0.7289228645051824;-0.03133531367492829;0.9295486024242101;-0.06896919809048897;-0.02238101863180335;1
COc1ccc(C(=O)c2cnc3ccc(C)cc3c2S(=O)(=O)c2ccc(F)cc2)cc1;-0.7385682447744659;-0.4068672834162155;-0.5705123163126942;0.09362179070652231;-1.309680777351367;-1.7461088746203064;1.040432773272153;-0.013114929460335798;-0.14286865212589436;-0.45064848566212573;0.3279421270025676;-0.07661580009414296;0.8540417205203276;0.9096373457472818;0.9718020451351567;1
COc1ccc(C(=O)c2cnc3ccc(F)cc3c2N2CCCC2)cc1;-0.1467915473708023;-0.44871597694407134;-0.41165225237090675;-0.5652972886470015;-0.7718946274533448;-1.1079205660877036;0.46330121956277215;-0.42303872917086743;0.24434981621719962;0.3923699245830957;1.1159319300154988;0.06302102491073774;0.10638658829693538;-0.04791859375295598;0.04736230522996184;1
COc1ccc(C(=O)c2cnc3ccc(F)cc3c2N2CCOCC2)cc1;0.18787079135759915;-0.1954134217272773;0.03767717180379775;-0.5652972886470015;-1.1249576905921508;-0.7763444374455787;0.3271715709878297;-0.34299244811849045;0.8755307892635782;0.24247247196247818;0.5137588819851309;0.06020750810805225;0.08377837155888972;-0.04791859375295598;0.07330246279129768;1
COc1ccc(C(=O)c2cnc3ccc(OC)cc3c2N2CCN(C)CC2)cc1;0.3280001176226321;0.061890405783820594;0.6814915769641987;-0.5652972886470015;-1.7059488353480352;-0.10649212927029794;0.5228502522858406;-0.5810231642681623;1.6392470829013956;0.8610102740096061;1.1102518631552656;0.23512289278343595;-0.3625524927791341;-0.9209993010949147;0.4499968259122363;0
COc1ccc(C(=O)c2cnc3ccc(OC)cc3c2N2CCOCC2)cc1;0.4906238439593979;0.15727156183592766;0.27944335230922496;-0.5652972886470015;-1.473373731932073;-0.09098226434676279;0.39218307243167877;-0.734220678196841;1.7780480545446546;0.5307240266628196;0.6447461280153468;0.08436318144838444;-0.12368556337743085;-0.9209993010949147;0.27753270090903287;1
COc1ccc(C(=O)c2coc3ccc(C)cc3c2=O)cc1;-0.7546028287817368;-0.277866610582166;-1.0262350084274412;-0.5652972886470015;-1.5006197792044738;-0.7798173148794952;0.4272593205329994;-0.5325375271359727;0.49823048916400037;0.13348186723212738;0.33016435188525656;0.3807810539810685;1.1902737753542505;-0.4702973639454669;0.06053353730321411;1
