SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCn1c(-c2n[nH]c(=S)n2CC)n[nH]c1=S;-0.9797122820848744;-0.40514133348432146;0.961628832204331;-0.48885215254875714;2.660944545459107;0.3876663558865471;-1.2032367111354902;0.3521064951248618;0.5170738110546393;1.840345049248023;1.2471661897411002;3.0501652889451494;-0.09683895942266321;0.07471326356965177;0.45238217268285824;-0.2212469056514676;-0.9177606780100758;-1.6050816099074592;0.6532062126845797;1.5954856433674258;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)cc(OC)c3n2C)cc2cccnc21;0.20155805139030059;0.08178314749354725;1.4414399883616524;-0.27356370238031663;1.063608060374942;0.1589918365745934;-1.2032367111354902;0.3973255337713842;0.2169522762964467;-0.37444957135146806;0.7010166632560083;0.7428965719277305;0.34384036014105246;-0.21256045231220383;1.1192039692662188;-0.4442935668027186;0.1711534412218015;-0.712847481069803;0.5085941134726334;0.6568271054377148;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(-c2nc3ccc(C(=O)N4CCCC(N)C4)cc3n2C)cc2ccccc21;0.08554042935256018;0.30862053517316523;1.4103122286044065;-0.5964484420542845;0.5346576905974495;-0.23545153551610093;-0.37448078021249054;0.23863416173520322;0.7491202252657057;-0.6007418605271985;1.0674206446532803;0.4014777361412622;0.2867011325620254;-0.3749325525932529;0.6071999244547382;-0.35314057243903896;0.5726719744329202;-0.7869819790000924;0.5444712377711537;0.5869555721033908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(-c2nnc(SCC(N)=O)o2)cc2ccccc21;-0.6633005856183096;-0.257940451895177;0.012736973980319201;-0.05387219107414718;0.1655573825218411;-0.3036945282287912;0.1611353362448237;-0.49983499532020864;0.4305491336496698;-0.33543532458953923;0.6786588215871612;0.7465236059637184;0.4137161575077015;0.38751035307428056;-0.5512662644704711;0.06766874567802708;-0.22227057682823603;-0.21029578010970926;-1.102251864491501;0.5311827237271605;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21;0.0644463162547892;-0.5258550325147662;1.0431588357894135;0.098721222843341;1.1836146106171732;2.1958849663443294;-0.9336302618928265;1.0568418261639927;-0.20761917108169;-0.24790362496401389;0.285368707070714;1.4748512471851285;0.19470948167493324;-0.15010964451180103;0.7339570652830419;0.16039759956789262;-0.8391902517813986;-0.06359088959710056;0.4617467727243038;1.1920561049862306;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(-c2nonc2N)nc2c(C#CCO)ncc(OCCCN)c21;-0.3785300587984014;-1.0695192879628648;1.09464032086043;0.5000244042896003;1.5828289202151018;3.0578596312920783;-0.9336302618928265;0.2835886193989592;0.04373096843163383;-0.18156129471333338;-0.08949942546717461;2.246576588627326;-0.07826991222339408;0.3637712882458042;0.5790342582142378;0.35052594275717736;-0.8391902517813986;-0.6370318125266748;1.1445941051572377;1.6412884261597107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21;0.7078167657368042;0.33174547342085314;1.0467964574912199;-0.3444507356894187;0.9396287038239626;2.5745136051790776;-0.926984734161157;0.04502952433444464;1.404446586903011;0.10920612097143605;-0.3397744395061138;1.0357647741027804;0.35415416748327505;0.514792147473771;0.6271535777326113;1.063505011617421;0.9829203209445768;-0.5176176272561055;0.4347375086632481;1.0979551849414777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21;-0.32579477605397394;-1.0308002301731511;0.8337303109490709;1.028257334884687;1.6416746837465952;2.209704498118037;-1.2032367111354902;1.3223885144202263;1.8132083584601797;-0.3817549955862528;0.25860832133347134;2.3908696739144304;0.1868711060931392;-0.18222720280915125;1.0997744676117225;-0.150890661545299;-0.6362485318507048;-0.6488773095960878;0.7238053170802042;1.5855868700281677;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(/C=C/c2c(C)n(CC)c3ccccc23)nc2ccccc2c1=O;-0.18868304091846258;0.7238120662577144;0.826432001338023;-0.3397742884023012;0.009818079347590216;0.15197120407344758;0.17802317373617574;-1.2780757973372698;0.2455719053032595;-0.9945345208379663;1.1123250423795006;-0.3953566802423021;0.2658448604961743;-0.25502700161647845;0.22221568853157556;-0.029234547711989127;1.304373331172732;-0.7473971795407433;0.5372352637092204;0.2017915110685902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(/C=C/c2c[nH]c3ccccc23)nc2ccc(I)cc2c1=O;-0.3679830022495159;0.648838582254685;0.12459747894444184;-1.2810667523135062;-0.724887436816505;0.15197120407344758;-0.37448078021249054;-0.8576760060886366;0.1713965308222301;-0.8691435763964824;0.9151591738957927;-0.5504140682433657;-0.34626666884887775;-0.45522644833662895;-0.6822041701026396;0.6845049164772307;1.2376913319869367;-0.7822918203461641;0.528129438894507;-0.3053392539950767;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(/C=C/c2ccc3c(c2)OCO3)nc2ccccc2c1=O;-0.43126534154282886;0.1326351909757152;0.8098878550492644;-1.084486301752747;-0.10287597018960863;0.5304426459921693;-0.09778922038666583;-0.6716805598674215;0.8223886637404303;-0.5780605894415065;0.29190490154554094;-0.4725489721571699;0.3131768803221098;-0.42489319883357557;0.024835937834846392;0.18852345787957114;0.9109493131226939;-0.7204353183595174;0.38401567785396223;-0.09253471879381363;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(/C=C/c2ccco2)nc2ccccc21;-0.8320534904004775;0.32436679246682093;0.9617527844930149;-0.44337172299398936;-0.09222203285355943;-1.066131163908208;-0.6507327571868238;-0.7334718290567894;-0.24269294782816514;-0.8829780638062631;1.0694268526194204;-0.3151417970356255;0.35661311887725566;-0.12762735370365524;0.1897122663215251;-0.47249664577536055;0.5777445174092806;-1.5003459899784315;0.2788581167987894;0.7498342087676494;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C#N)cc2c(=O)n3cccc(C)c3nc21;-0.6316594159716532;-0.6230444316994959;-0.2571969648555905;-0.5461919326636756;0.6142972111959275;0.5272353244819318;-0.926984734161157;0.6966898698271138;0.2277554114362178;-0.6706348989632992;0.6645226248813507;0.6232878355471984;0.04605282989596894;-0.9418772773203936;0.5376771285359236;-0.30211991512138864;0.48134271181459015;-0.5343250074738073;0.6656803794094946;0.2205453897680983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21;-0.7160358683627371;-0.740350245093439;-0.2657251981142825;0.14926201482917187;0.5278315985613118;0.5272353244819318;-0.926984734161157;0.3693992063166843;0.2812551426557426;-0.4396188053716405;0.6666409116488894;0.71454817591717;0.006004370784148354;-0.9267705997022726;0.4965082027047917;-0.312103396782784;0.4981670402762093;-0.5275049017258222;0.6251608369735683;0.5884300795199273;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3cc(C)ccc3nc21;-0.4840006242872563;-0.8178111813356105;-0.15889652977894808;-0.10505221824990008;1.1862226079054075;0.5272353244819318;-0.926984734161157;0.7087290525283769;-0.41454468647143355;-0.4803012060003347;0.6208267088661543;1.0986125444606807;0.03171329600372239;-0.3569467199467366;1.0934045758692608;-0.45636114614944145;0.48134271181459015;-0.378926938139629;0.37051003077824823;0.3393600899935942;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3ccccc3nc21;-0.5683770766783403;-0.9351169947295538;-0.1312607911600649;0.16869176893893303;1.1671827509513735;0.5272353244819318;-0.926984734161157;0.46284431142303734;-0.2825973866758041;-0.3734923901940328;0.6550748120498181;1.212396271613234;0.0026708890616613744;-0.31872682557288967;1.0867645411514621;-0.5094686966746798;0.4981670402762093;-0.3779329240988559;0.4391951821038036;0.6574603093291589;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.1675889278206916;-0.3184950804875181;-0.41806551738013753;-0.20840490372939033;0.5634161748440664;0.5272353244819318;-0.34219827230840555;1.1484049158231162;-0.40769320718502766;-0.5199257591640983;0.6882327329844389;0.6321375941580152;0.14513582399092279;-0.25502700161647845;0.8030511027947539;-0.22798542577916214;0.48134271181459015;-0.47735537788524024;0.6228956951470419;0.9075862642260804;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.10430658852737866;-0.17012273821082605;-0.41053962975453206;-0.2618394215956946;0.5428337833631763;0.5272353244819318;-0.04980504138202962;1.0594906708732514;-0.4224569347539177;-0.1174402221706644;0.8241089295942551;0.5778850850858411;0.1514371225435356;-0.2879043301101102;0.8174748914283125;-0.35225939621239244;0.48134271181459015;-0.4815653197049836;0.677867490671729;0.8632070843043649;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21;-0.10430658852737866;-0.17012273821082605;-0.38287873030204705;-0.3916402875645512;0.5428337833631763;0.5272353244819318;-0.04980504138202962;1.074614559996508;-0.38398919055122893;-0.19241085453380902;0.7435609846468484;0.5778850850858411;0.15143712254353575;-0.2879043301101102;0.8174748914283125;-0.2747185563585475;0.48134271181459015;-0.4815653197049836;0.7555525561853629;0.8604689656103758;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc21;-0.18868304091846258;-0.2874285516047695;-0.40312838902464987;-0.08587987176247025;0.48917142916037853;0.5272353244819318;-0.04980504138202962;0.9339939522731373;-0.3145665717041608;-0.013679330388921733;0.769684523974902;0.6321375941580221;0.14513582399092287;-0.25502700161647845;0.8030511027947549;-0.4283962785931352;0.4981670402762093;-0.48057130566421113;0.7564676371554507;1.0829612192771543;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc21;-0.09375953197849317;-1.048307481941918;0.7275408322886697;0.1147926127156348;1.5148527983947948;1.8827621264824843;-0.926984734161157;0.5523742626115493;-0.12569335141234422;0.5111897135855454;0.48339809923250787;1.1684699903998912;0.26461629608127024;0.1590218541001965;1.6679831151042237;-0.4439650889548688;0.4981670402762093;-0.4143568681787895;0.4986272620260911;1.2686930901027114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cc(C)ccc3nc21;-0.4945476808361418;-0.6554041314710953;0.07786593542722578;-0.42031579399690217;1.0542785465492837;0.15771518023403733;-0.926984734161157;0.6536986012689344;-0.5353400887497556;-0.7481254891383102;0.6545627191723303;0.7005699034355088;0.1447532559587803;-0.3569467199467366;1.0491494627632927;-0.48768653942179085;0.48134271181459015;-0.15159007987346085;0.44479265710557286;0.07445417324800065;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cccc(C)c3nc21;-0.4945476808361418;-0.6554041314710953;0.10399797564768538;-0.614756277069784;1.0542785465492837;0.15771518023403733;-0.926984734161157;0.6767824320360026;-0.4118502330124448;-0.8332751452131223;0.6681138774567583;0.7005699034355088;0.1447532559587803;-0.3569467199467366;1.0491494627632927;-0.5030422529356465;0.48134271181459015;-0.15159007987346085;0.5899452473219033;0.06986864917011955;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)n(CC(=O)O)c2ccccc21;-0.9691652255359889;-0.7378703997418781;-0.6427795481641995;1.2935480060345437;1.147831741200766;-0.6171302989450598;-0.6507327571868238;0.15576005413244326;-0.6206305740138643;0.2649058201052805;0.5193334582269531;1.2520843067013194;-0.2149179661143249;0.07471326356965177;1.173324979353553;-0.6294896848479513;-0.23726392497441418;0.10970673707980759;-0.6667576177666069;1.2712276406026635;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21;-0.5789241332272258;0.19461991443337304;0.22771534842539193;-0.36460775936832673;0.06696524089888642;0.4945582061127143;-0.12244580335271504;-0.315292101410938;-0.3398321401746693;0.006941474971472538;0.7590259994765256;0.02576398623175515;-0.054430864326630315;-0.0002277057908327168;0.2013068976173659;0.3197020497185199;0.9286454313744332;-0.7782791393439419;0.2827051138503209;0.37814707634360856;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;-0.3785300587984014;-0.21911870112311363;1.279543140780018;0.377584592500165;0.8079104074209176;1.0061909419786967;-0.0982288032381574;0.16225017601341438;-0.6804659909900285;-0.23956173605029074;0.7234175158581204;0.5599491839071847;0.13906440345544896;0.7075481159470728;0.8356742036455295;-0.31791165842784425;0.5745029547483611;-0.3682213233899132;0.4850029267874211;0.8765962726336184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)/c(=C2/Sc3ccccc3N2C)s/c1=C\c1cccc[n+]1C;-0.26251243676066105;-0.40924144589073713;1.38737216142401;-1.445612633108289;0.11066638800357045;-0.6171302989450598;-0.11511664072950943;-1.7071409177039232;-0.382331572325229;-1.3052115897803507;1.2683614023599585;-0.45779897691285537;0.9543625729478102;-0.7470532280384153;0.03443969086631572;-0.5574560981824191;1.235384961369192;-0.2511605976000362;0.18242467185561445;-0.6786301805510319;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c(=O)c2c(-c3ccc4c(c3)OCO4)ccnc21;-0.4840006242872563;-0.5577278914811511;-0.07332808766871178;-0.25596649860535403;0.5558836410676472;1.310378092502731;-0.926984734161157;-0.8208288570685549;1.0880563720861813;-0.5559501859273902;0.07469560634932902;0.3577508076299861;0.15182082810762515;-0.6862258099368024;0.49664681962110635;-0.32446837934482087;0.47920294417401194;-0.32209062337535327;-0.34711025737073764;-0.06338169322152554;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c(=O)c2c(-c3cccc([N+](=O)[O-])c3)ccnc21;-0.5578300201294548;-0.4894560754374029;-0.6784625510333941;0.19082609879099824;0.32859252014621193;0.14622722791285783;-0.6507327571868238;-0.33131140881112653;1.771504216400342;-0.5136578429317734;0.031730029537789015;0.9293592289480974;0.08008313375925107;-0.3569467199467366;0.05249764465239353;-0.017050334291689454;1.0205048592964965;0.020025406100047893;-0.024065778839922503;0.23205949464017447;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c(=O)c2cc(C(=O)Nc3ccc(C)cc3)c(C)nc21;-0.3890771153472869;-0.37765764865244844;-1.109367710504341;-0.13390328880637742;0.5886308455083805;0.5453597941188257;-0.39738269510892027;0.30535353253184155;0.6366379723359396;0.2872937624585331;0.33679372768667454;0.6067017836766994;-0.06241296718429147;-0.1417828701384136;0.5632300456113655;0.19268948691958546;1.037555118581236;-0.23473367933346426;-0.49651477609526967;0.3452141597090731;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2c(C(=O)N(C)Cc3ccccc3)snc2c1=O;-0.47345356773837083;-0.5813092429837271;0.35037296457248934;-1.2574041854691997;0.8850251488372411;-0.6171302989450598;0.17802317373617574;0.412229547915827;-2.1771481300120428;-0.3588336886741444;0.3593048050003867;0.5002142362976395;0.7091991717489149;0.19577175253658763;0.9079659370933667;0.4048187947209221;0.8241134820210689;0.15570195312645876;0.028448118894698136;0.18553913605108685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(C)cc4C)n3)ccc21;-0.32579477605397394;0.27254106737422407;-0.33340145903820584;-0.94598942140813;0.2742730108409892;0.18658224091264217;-0.16255707323420218;-0.11100859685929766;0.36428800401834677;0.4958871532832988;0.7541444556023158;0.30075263827075055;0.2936796220763987;-0.45522644833662895;0.03218576782746446;0.16856938634794555;0.7036426865417309;-0.6364844596977177;0.17748342376368406;-0.27222933944778055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;-0.44181239809171435;0.2864464578731623;-0.349963638143171;-1.2233062369448608;0.03021762341408882;0.5311583507622383;-0.44012413542666323;0.06852785548645005;0.5278442338362977;0.43359396976365744;0.5265771401237255;0.3601960812951361;0.023973892777988563;-0.42489319883357557;-0.08656649099106423;0.6938326848972662;0.7023747086912724;-0.639479131233745;0.33566236112148584;0.17475455187663022;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(OC)cc4OC)n3)ccc21;-0.24141832366289004;0.04447136390640666;0.6972490478826222;-0.8556719496096512;0.850375296282956;1.35714774852299;-0.968411089260772;-0.3904702863420499;-0.1344115156403454;0.24746923220170902;0.3318685103623171;0.6289645623048179;0.3630052894206027;-0.0002277057908327168;0.5313707879322598;-0.05567266720108155;0.3314079036035816;-0.6134889464224503;0.09232832334482845;-0.030091650797067267;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(-c4cccc(NC(C)=O)c4C)n3)ccc21;-0.1675889278206916;0.13941292781081022;-0.5653278532905944;-0.45885674775536334;0.4898715558816121;0.5767635094477825;-0.6921591122864388;-0.23780465123553468;0.2607298684879195;0.3337693966976184;0.47147983179261554;0.7321960401875147;0.14939312894034207;-0.041324366407872355;0.27762115172301316;0.27001890776987203;0.5175252950726562;-0.6062133928062852;-0.5327987353584087;0.3141088344534542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)ccc21;0.022258090059247233;0.09951480244596804;-0.25067780964288405;-0.7971573496890364;0.3601876137260207;1.076081465732757;-0.16255707323420218;0.33737083243785465;-0.21111643383635087;0.0859638599963112;0.23819142543799426;0.443851119979751;0.32397198372079117;-0.3749325525932529;0.43989055179718806;0.6062342382376381;0.9175328421914146;-0.6115489412639925;-0.24591319033657708;0.41504777543396487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.06211836233183669;-0.017791010947975555;-0.23026101293674364;-0.48613867785645987;0.2913676063139253;1.076081465732757;-0.13965515833777228;0.340714947918424;0.0023468595303619785;-0.02716286774657529;0.31861801358516423;0.491414217777956;0.3073213080365356;-0.3476812910076223;0.4107061889518572;0.5511256512853515;0.934357170653034;-0.6113858060184775;-0.22018410422146809;0.6342360877951757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;-0.33634183260285944;-0.39718452907409746;0.3521636777869641;0.14920528055693238;0.8427824908100101;0.5426012651732334;-0.968411089260772;0.4248794963759111;-0.20883968343946538;0.39277147962065606;0.1940285271578336;1.174493678993969;0.1461333697703792;0.3072886857228782;0.6208144631548365;0.26673077891237384;0.7277581803981623;-0.4057114292220178;0.267453033717422;1.0976127513711542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;-0.33634183260285944;0.2529761525146674;0.4922679697850509;0.02271344563160014;0.35028636537446756;0.9256017228529326;-0.44012413542666323;-0.05135348875381403;0.8223974625192004;0.05968383218375323;0.2347189076628751;0.48736259866650244;0.09939957834680967;0.043703207282555105;0.23427190073420853;0.972531509428519;0.8994405358793369;-0.6275243607720442;0.18889420107288685;0.6212203011863247;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O;-0.8742417165960195;-0.9396316825091597;-0.3644819381223466;0.5993607305800015;1.0656390704878607;0.13086128722155643;-1.2032367111354902;0.21184567538621193;0.4381522134948245;0.3421122902305504;0.45293362455424263;0.6555613873259222;-0.02476483070844763;-0.06728015206073955;0.9886737523811845;-0.48574841950191705;0.2550719891314298;-0.2691147345694262;-0.042654175498593516;0.14804198979552366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21;-1.1062769606715004;-0.11808782370973858;-0.8087053567288778;0.7798680277039083;0.6508117270282738;0.45049336267285406;-0.14666280346727267;-0.16938785046097402;-0.20530871377840967;0.5816616519951299;0.8479211589563771;0.6742549036232476;-0.4532298840858186;-0.7646255932677707;0.8039817067645215;-0.0006189553153928016;-0.14430880580519942;-0.7527024858524761;0.03458185848137862;0.8408087651270535;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21;0.08554042935256018;1.028422272570344;-0.3739513382950222;-0.5468878157242896;0.27107179072786486;1.2423905169028728;0.3509416093717759;-0.3235544779521667;0.5366867734154295;-0.5121793764637363;0.53035505972603;0.5495715137918125;-0.34357235056826074;0.21210504073053904;-0.4612547175310026;0.5748165555632505;1.4874101667844029;-0.22817043317469188;0.02251498380918968;0.445014842180644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21;-0.6843946987160806;-0.7130148945694047;-0.8614403175389207;1.212206139962006;1.4038795520819283;0.5426012651732334;-1.2032367111354902;-0.28559120844668223;0.4048172778982002;0.31586340435505844;0.8515565433321451;1.959642885978876;-0.023713798945547628;-0.5793170144854822;0.5102205692265596;-0.7754252891536452;-0.08693495806915626;-0.6161662764496277;-0.03964169839734113;1.0685263580984954;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21;0.45468740856355233;0.7889270239551499;0.6331763402342747;-0.17803723287444528;0.9107680291332204;1.2863099412287975;-0.12244580335271504;0.4362702679403248;-0.24612309069388189;0.18258613185174735;0.58211727102934;0.4153315301760951;0.20726979032852905;0.030845379065953336;1.0532054871884027;0.3576932875042369;0.9015868201111542;-0.7221215295673591;0.535635968963477;0.5160073726282256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21;0.5812520871501783;1.0588498228962493;0.9855398937909411;-0.49495959688870617;0.6316318695012187;1.2863099412287975;-0.12244580335271504;-0.42855109943176345;0.1120180884073078;-0.25269807887304;0.4368046418159096;0.18838418038686433;0.41087387656774005;-0.23186342926869272;0.5570837890750656;0.9848405496875385;1.4999120632737633;-0.6674862818154802;0.42286474741395497;0.10184053507568404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(C(=O)NCc3ccc(F)cc3F)cc2)nc2cccnc21;-0.0515713057829512;0.2737809900500047;0.4119628636858326;-0.7762869293526906;0.22208170093281987;0.9121214094211283;-0.37448078021249054;0.6481490993965163;2.1291613025919895;-0.1638746394316827;0.2653628707801618;0.21844593241544938;-0.061684593470800964;0.07471326356965177;-0.8960352979360787;0.5329338791106799;1.9046233376619288;-0.08160453477524515;-0.1389181887388622;0.7592569916646352;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(C(=O)NCc3ccccc3C)cc2)nc2ccccc21;-0.06211836233183669;0.5153833465252683;0.7537023116831347;-1.2199695104572368;-0.3877864208017112;0.9858581539757919;1.0067791046591754;-0.6587416495637405;1.5753906515904101;-0.1640643580511902;0.7843714975717139;-0.4739024493033512;0.056146474947885376;0.1155901559480976;-0.3047938242862137;0.4588417367538087;2.1030454909447007;-0.6015517810950456;0.6733847937309423;-0.2127059696224511;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(C(=O)Nc3ccc(OC)c(OC)c3)cc2)nc2ccccc21;0.04335220315701822;0.5272044498268826;1.4161649225935482;-0.7015131490471498;0.07669061382850313;1.7159253017291731;-0.0982288032381574;-0.8670602305606628;1.3573496282740165;-0.5261963051929821;0.35784621296070007;-0.17556654363467766;0.15323972905337754;0.25457159003481383;0.1047704142142523;0.15711489450144703;1.5278689880758571;-0.4870134405145144;0.6611019292577197;-0.11775938800393583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21;0.275387447232499;0.8028019869037625;0.6591616751301801;0.11443633171841622;0.7522094001154153;2.3726848685197752;0.12958917350706065;0.0591823221102084;0.08609243998343165;0.003587651658116114;0.46476906344398083;0.6168384895146347;-0.09432525701286798;-0.2942268932819623;0.06830399132562764;0.9162372254699996;1.2679483994776741;-0.480595630695129;0.47499685429787897;0.9136376593846648;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2nc(-c3cc(OC)cc(OC)c3)no2)c(O)c2ccccc21;-0.12540070162514963;0.1880513670067686;0.6007424100778604;0.4337018308506877;0.37983878583384834;1.3014267948319043;-0.4159071353121056;-0.6774270113714066;-1.3740311561575582;-0.2578611911901705;0.11017439646246752;0.16374311301013908;0.1842613089280368;-0.0798524857363466;0.07731337386928341;-0.05310023717419254;0.5299847168840065;-0.3741138099845553;0.06631643169448252;-0.3672566489130393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(C(=O)N3CCCCCC3)n2)nn(-c2ccccc2)c1=O;-0.07266541888072219;-0.5653728135005347;0.8585548928144981;0.12685863359403365;1.2046651133908433;0.22205183455322955;0.44513130351497887;1.1101472212542438;-1.3127667350162964;0.9962602490461697;0.23580029527716023;1.0114948113012;0.427363554834439;-0.11604556752976239;1.1702361063937416;0.49434648890213656;0.6719038647118071;-0.16120005965117634;1.7948119855431055;1.4515732258160046;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(C(=O)NC3CCCCC3)n2)nn(-c2ccccc2)c1=O;-0.07266541888072219;-0.5477628687494176;0.4105429886518712;0.2592076470665923;0.8819957937053251;-0.6759498953730673;0.7375245344413551;1.4178581371022074;-1.7173948300781707;0.7097395548378532;0.2065105672114524;1.0450041110221142;0.31280357906626877;0.1155901559480976;0.8019172470935918;0.5112096738572469;0.6719038647118071;-0.15317354888538334;1.7304726600566167;1.6424347207213024;0;;In;In;In;In;All in;Inside (T/E/L/R)
