SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCc1nnc(NC(=O)CSc2nc(-c3cccs3)nc3c2c(=O)n(C)c(=O)n3C)s1;-0.7980467063928595;0.15211488377427848;-0.3138876734841107;1.5770387388704676;1.220593644802796;-1.3601040643433142;-0.09438101523305352;-0.24403077385437896;-0.289083589482699;-0.7881961425420513;-0.5355891959275222;0.38876679555124244;-0.9027858679666804;0.17278669627124907;-0.13701511880304118;-4.849657585059822
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCOC)SCC3)s1;-0.7980467063928595;0.37546414427978486;-0.5997543857816601;1.5770368801781325;2.701829836222838;0.34512510467245605;-0.19421922961415553;-0.24403077385437896;-0.6689586448146022;-0.27754088896228424;-0.31728300720279073;0.318783076534646;-0.12940800272148037;0.466957814931559;-0.4403802533971546;-4.784550446093878
CCc1nnc(NC(=O)CSc2nc3ccccc3[nH]2)s1;-0.3355083999722789;0.45146029190873915;-1.0090732591229523;0.04178744831113054;0.998818980456274;-0.11090814446514854;0.2756346259442897;-0.24403077385437896;-1.2053181549330596;0.030121218415614475;-0.13983312154233257;-0.24300471497817167;-1.2935111798573775;-0.05579486729574138;-1.4590321599596334;-4.686139869723539
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1;-0.7980467063928595;0.6573125353009404;-1.0584128574048344;-6.60902134031102e-05;0.9988189413723138;0.15414404641922652;0.4174617312221272;-0.24403077385437896;-0.9675347643319587;0.16502783622215086;-0.4032773879713424;-0.1343998663936671;-0.8066775659232692;0.172775385941043;-1.3543437847725597;-4.791481008207314
CCc1nnc(NC(=O)CSc2nccn2C)s1;-0.7980467063928595;0.5450876135661241;-1.0745306795607907;-0.000221221509183652;0.9988189386956832;0.3399489455846224;-0.24821804345296988;-0.24403077385437896;-0.7072006975113;0.19746274397268848;-0.20909761111766842;-0.36406904986319694;-0.35643438287858425;0.10870542427667403;-2.033587619437182;-4.810654283358853
CCc1nnc(NC(=O)CSc2nccn2Cc2ccc(C)cc2)s1;-0.7980467063928595;0.7740870911652963;-1.021081777908558;-0.0001636918365493106;0.9988189396192535;0.5528443677086919;0.5859306960951421;-0.24403077385437896;-0.05721182097792138;0.03179831621971358;-0.49230755894597567;-0.09393824747344101;-0.45263162131948387;0.3915125154449747;-1.4150757604619744;-4.8913694521742075
CCc1nnc(NC(=O)CSc2nccn2Cc2ccc(Cl)cc2)s1;-0.7980467063928595;0.5854604086539992;-1.022587818983394;-0.00017071876700216638;0.9988189396190913;0.6007776421215538;0.7440674600859253;-0.24403077385437896;-0.5800835788351882;0.011063716694684382;-0.6666748710749612;-0.0908370191534345;-0.4712812380694711;-0.006322287884537627;-1.2342117424115577;-4.801267277853235
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2-c2cccc(C)c2)s1;-0.7980467063928595;1.1476633596116075;-1.0314944157180204;0.38904954576636874;0.9988189982920447;0.09357371505347076;1.1870319232862654;-0.24403077385437896;-0.13517854374621824;-0.6843921363084133;-0.9396590853829859;0.15641470784251385;-0.8849418639105041;0.510239896046638;0.12695831544906333;-5.220907409977705
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)o2)s1;-0.7980467063928595;0.5653533602146925;-0.41498228211566723;0.36928141980343143;0.9988192161798335;0.122356039634649;0.35919985313288;-0.24403077385437896;-0.768095686595426;0.5703098831681935;-0.031526302417638215;-0.19518630764936734;-0.20797482450692836;0.15195582363810767;-0.7586903629291386;-4.749228855216584
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)s1;-0.7980467063928595;0.41854943362854585;-0.2989641785140993;0.8047466717718885;0.9988193635792614;0.7452980411357062;0.6555057382382257;-0.24403077385437896;-0.774813201903024;-1.4046410543381056;0.05212162340610568;-0.04897787554945852;0.1000595647775949;0.0351580587950288;-0.7274389277043277;-4.8435210449239205
CCc1nnc(NC(=O)CSc2nnc(-c3nonc3NC(C)=O)n2C)s1;-0.3355083999722789;1.2230153386611338;-0.46640890603833457;1.5770367561303609;3.165252670988778;-0.39314071843116516;-0.5216959070882563;-0.24403077385437896;-0.731180805406535;-1.5923403512955783;-0.8539274584386446;-0.10215558301979982;-0.3491459170056069;0.09909942400185094;-0.3847084951523684;-5.317811816492774
CCc1nnc(NC(=O)CSc2nnc(C)c(=O)[nH]2)s1;-0.3355083999722789;0.4231663989845522;-0.8482522873010571;1.2127253014784085;0.9988192158638575;-0.17784387676267338;-0.6822163199072379;-0.24403077385437896;-0.9903302637601895;-0.10404074378471578;-0.5523435338678637;-0.3534720917916771;-1.202024994709722;-0.16378482475690914;-1.4118854468971616;-5.014701735480665
CCc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)s1;-0.7980467063928595;0.6558068968413302;-0.6322663289551015;1.5770367312739815;4.546984515884676;0.7688449123438134;0.12752752279215987;-0.24403077385437896;-0.4404894899195352;-0.01494491024352541;-0.6876112835894217;0.09889076117207003;-0.4406216235108087;0.2846479437078078;-0.6396363372419694;-4.784759339025192
CCc1nnc(NC(=O)CSc2nnc(NC(C)=O)s2)s1;-0.3355083999722789;0.3607344439585359;-0.8402729398232444;0.14828259183736245;0.9988226855636122;-1.2372424448438823;-0.21319674143866243;-0.24403077385437896;-1.112604840254272;-0.4159567625651806;-0.4674115521154243;-0.29031674732958446;-1.645580927722313;-0.2524247165341734;-0.5961891995966607;-4.616307086720851
CCc1nnc(NC(=O)CSc2nnc3ccc(-c4ccco4)nn23)s1;-0.7980467063928595;0.7957119879239221;-0.6840471474653202;0.47380581514112297;0.9988194678855746;-0.6190791920338704;0.19376545657576502;-0.24403077385437896;-1.0569458797384979;0.39301987988520687;-0.3719484920519895;-0.07560085190530436;-0.17550973419416802;0.030461976814239414;0.601821345707733;-4.663208609474701
CCc1nnc(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)s1;-0.3355083999722789;0.2790449577633175;-0.41194042093903793;0.08608600447280797;0.7385508376083623;0.915772121540943;0.0015700179820624187;-0.24403077385437896;-0.3218003319491744;0.5134018025718997;-0.17307688902835344;-0.09606811116254953;-1.148529013539701;-0.12972864934545777;2.2250199117426943;-4.886309100728033
CCc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1;-0.7980467063928595;0.5676446153055832;-0.4934606267337508;0.03245433889391716;-0.3268558186589727;-0.5947265492465797;0.08828899592796176;-0.24403077385437896;-0.17894376356999112;0.8050078048681295;0.03830525947815613;-0.2079551686824004;0.8662611378267955;0.1011131337509694;2.091944114876616;-4.777363283241779
CCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.7980467063928595;0.7044934612463472;-0.9504564092979949;-0.28347027845233813;-0.4944009010161541;-0.6369813089576823;0.08434680748132467;-0.24403077385437896;0.21560371093738923;-0.05420957146174561;-0.37123556056709683;-0.31634560619841884;-0.09092088881687907;0.004293348592904727;-0.29845020948181417;-4.736339178167458
CCc1nnc(NC(=O)Cc2cccc(C)c2)s1;-0.7980467063928595;0.8512627248444781;-1.374464433533946;-0.1708533863738401;-0.4684334460172702;0.189096662190026;0.22178249818721096;-0.24403077385437896;0.5200277501341546;0.2720843110833777;-1.1163995242749267;-0.3244800612089486;-1.4033579148432125;-0.030005799319519178;2.202744522159281;-4.6539729620434995
CCc1nnc(NC(=O)Cc2coc3c(C)c(C)ccc23)s1;-0.7980467063928595;0.767146839324639;-0.9927871605253445;0.10082351681365068;0.2799347208741481;0.008408181294608285;0.705213984186282;-0.24403077385437896;-0.5426922970915738;0.3896413139343396;-0.5199873772410606;-0.09205663590880235;-0.7298055607843735;0.09393574192157045;0.3259532128711161;-4.7418815328662545
CCc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1;-0.7980467063928595;0.7150732346202416;-0.991941476927858;0.0338475238324492;-0.019690285834412385;-0.24451144740690095;0.5638361050337592;-0.24403077385437896;-0.7098197241067025;-0.1457874495173505;-0.48942998456169434;-0.1377412398870099;-0.7622230753465312;0.022466149694487954;-0.1997527618555354;-4.693567422488858
CCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.7980467063928595;0.6587008459585444;-1.2744389037935342;0.07307541116311596;0.9988245034501217;0.11950882683985634;-0.027354643760121065;-0.24403077385437896;0.15438899066216336;0.19367911384049474;-0.7239557603922523;-0.395794508102642;-1.3582076545440693;0.015713873610364124;2.218418995146714;-4.6436898711977195
CCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.7980467063928595;0.5096061006443973;-0.9559042591199581;0.042505684632281375;0.998823532892651;0.023581260568846518;0.004265374733949065;-0.24403077385437896;-0.6250176966957469;-0.05779248725664259;-0.8713133866543692;-0.146756858113246;-0.8995972999744168;-0.069620624119619;-0.03221130297488045;-4.675664363970776
CCc1nnc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)s1;-0.7980467063928595;1.0427206514258422;-1.0038956489057245;0.12414989325475725;0.7193118069868242;0.08849823958471506;-0.24821804345297008;-0.24403077385437896;-0.28328747146900807;-0.46709564220282984;-1.3280419232938758;-0.12693147679082076;-0.7707126401367597;0.19686991924227307;0.6098359158264843;-4.830018858958832
CCc1nnc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)s1;-0.7980467063928595;0.9378191073498933;-0.729910284944468;0.05261278100205533;0.3508063899605247;-0.2553763377419278;0.31960377894445213;-0.24403077385437896;-0.9736535839573695;-0.8146026550770047;-0.535674830963739;0.05724348721138219;0.36074117539550815;0.19579255841317758;-0.3056343972528464;-4.826371043588616
CCc1nnc(NC(=O)c2c(-c3ccccc3Cl)noc2C)s1;-0.7980467063928595;1.19450111897988;-1.067222998052319;0.7355952162646746;0.998808506608337;0.08119010439097185;0.8541370286680653;-0.24403077385437896;0.525324626764287;-0.3966583825857274;-1.2410668977443544;0.23631149730697604;-0.8859086770976399;-0.21435870922350583;3.4957435622607957;-5.110530414574374
CCc1nnc(NC(=O)c2c(C)noc2C)s1;-0.7980467063928595;1.2015587028797028;-1.134842821742965;0.6429360463455746;0.9988085235113552;0.013602474495458988;-0.06814254236264826;-0.24403077385437896;3.3858242923123942;1.207528313515751;-1.0532790842280968;-0.24005691207770982;-1.0464083439540037;-0.031006820313174695;3.20697581724842;-4.865067619802174
CCc1nnc(NC(=O)c2c(CC)noc2C)s1;-0.7980467063928595;1.2959092986425722;-1.126849614890997;0.6434567602781437;0.9988066304250497;-0.02110403108449003;0.04828036713465306;-0.24403077385437896;2.906774656109301;0.6090772673706598;-1.119564514858991;-0.1316145645135305;-1.0252443615013946;0.053265295917163655;3.8530586028702785;-5.034493620640527
CCc1nnc(NC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)s1;-0.7980467063928595;0.7861266789487256;-0.8000448589464325;1.055916768256032;0.9931173498046884;0.15896614456225028;0.9549287025804474;-0.24403077385437896;1.0011127709375498;-0.8983510842311775;-1.0915753600058296;0.7174673458123092;-0.40363002156542754;0.3300289754151997;1.4807187511553102;-4.884177194787856
CCc1nnc(NC(=O)c2cc(-c3ccccc3)on2)s1;-0.7980467063928595;1.2565282182517596;-1.0488653272697268;0.22989397043640117;0.9986925836071634;0.04047995486810151;0.41324450637223703;-0.24403077385437896;0.16229979010727072;0.19671523002125998;-1.1662327002852888;-0.15858307048601009;-0.5070301220441651;-0.0747688061971651;1.4042785299427063;-5.0865425796380865
CCc1nnc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)s1;-0.7980467063928595;0.6032508113511216;-0.7470897851499902;0.8112192682105248;0.9988824290237635;-0.45193755845675304;0.44452531330229406;-0.24403077385437896;-0.8005016450678878;1.0794125031316932;-0.7883224139031805;-0.014592227560673923;-0.3634785302778924;-0.04991062086446993;1.6414057435673204;-4.728523494779132
CCc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;-0.7980467063928595;0.6032508113511214;-0.7484206817483426;0.7977020450141271;0.9988500761541711;0.04360322966265385;0.44452531330229406;-0.24403077385437896;-0.10181966658452131;-0.7983556121010301;-0.7883224139031805;-0.0268711571719432;-0.38762083067650405;-0.04991062086447001;-0.1376047712066576;-4.75465777051802
CCc1nnc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)s1;-0.7980467063928595;0.5386980783853478;-0.7461012497957178;0.7928609874452638;0.9988421042372826;0.2781689900144709;0.3031474341497711;-0.24403077385437896;0.5433092056597403;-0.6617383983289077;-0.7345233781344845;-0.08483469076142003;-0.34818777698210057;-0.13161093338399166;-0.497482362083119;-4.6845094585635065
CCc1nnc(NC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)s1;-0.7980467063928595;0.4192412002772101;-0.7470630637487744;0.7957147754728465;0.9988481601736984;0.13013675160520943;0.6026620772930767;-0.24403077385437896;-0.6625783766923302;-0.033043061615860965;-0.7675692628822284;-0.0213578623808203;-0.4250588575817083;-0.3525302355550133;0.3938067859638687;-4.6558985627947145
CCc1nnc(NC(=O)c2cc(=O)c3cc(F)ccc3o2)s1;-0.7980467063928595;0.2634084006377624;-0.6694511824590219;0.7953198004522732;0.9988457402519424;0.6362439929225961;0.2255321611515702;-0.24403077385437896;-0.11168308132779389;-0.0006405616539869198;-0.9073786817940063;-0.13539056375171335;-0.5021877321350945;-0.3442732748257726;-0.9817521329226735;-4.6930453540022485
CCc1nnc(NC(=O)c2cc(C)cc(C)c2)s1;-0.7980467063928595;0.8512627248444781;-1.377048780037703;-0.14662845675987501;0.4318139993548598;-0.12113746038056522;0.3957521911253004;-0.24403077385437896;0.4148738900726407;-0.12615574669079782;-1.1163995242749267;-0.17066897639853199;-1.486597425069105;-0.030005799319519178;1.5171301701602677;-4.6750879303571775
CCc1nnc(NC(=O)c2cc(C)on2)s1;-0.7980467063928595;1.0867142398037632;-1.112441284149155;-0.2617092060733307;0.9986902419813591;-0.02305073136719701;-0.20952042151517092;-0.24403077385437896;0.5419837374118739;-0.08367583483638814;-0.9562755714921359;-0.4529603322080816;-0.7150455133323692;-0.13268933969933538;1.4440991333926552;-4.80568816862694
CCc1nnc(NC(=O)c2cc3ccccc3o2)s1;-0.7980467063928595;0.583203730600369;-0.946053693194521;0.09087713509735473;0.44629611444852757;0.1606018978598754;0.45505003966680296;-0.24403077385437896;0.003953277764187513;0.19262116918785746;-0.38123128086791364;-0.19015942615786416;-0.17734897979606085;-0.15554989100649524;0.37262212844600884;-4.715219242017387
CCc1nnc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)s1;-0.7980467063928595;1.8893882721159396;-1.0555312884105696;0.171555537144283;0.38253037299985004;0.40202869982674766;0.21229374227495762;-0.24403077385437896;0.23920106141184402;0.3364035467200194;-2.510323138706359;-0.19859851684439428;-0.8567004094585193;-0.10597284306390044;1.6044958177892716;-5.302741245415013
CCc1nnc(NC(=O)c2ccc(Cl)c(Cl)c2)s1;-0.7980467063928595;0.5417429572622492;-1.3680991677156336;0.040320413482305396;0.407297948900464;0.04681151108861324;0.7120257191068657;-0.24403077385437896;0.4940832302080028;0.1450928767411482;-1.1495932025736484;-0.17707978972598265;-1.472282437934193;-0.6126024795484882;2.0772974959171733;-4.498180029130045
CCc1nnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)s1;-0.7980467063928595;1.644586501457255;-1.018613531895831;0.11231734363868609;0.3753574596857054;0.3273167833229754;0.3704305062657403;-0.24403077385437896;-0.23279900671478757;0.4127385316785856;-2.230081206809887;-0.1894847030060081;-0.72228202023014;-0.42917786115126305;1.8935702225052244;-5.250383427469325
CCc1nnc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)s1;-0.7980467063928595;1.5780319553673745;-0.5566158102349363;0.09625337410055348;0.3725685187305629;0.31869851457635084;0.07485805156907152;-0.24403077385437896;-0.4370969531344433;0.2853718178466362;-1.6457308484420796;-0.16617085787756575;0.45938818807043097;-0.09431444662716994;0.11572226372687948;-5.238319073403498
CCc1nnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)s1;-0.7980467063928595;0.6758165003186105;-0.6870432956328242;0.8935426793637617;0.957596502157292;-0.8797509962846366;0.7795929955061978;-0.24403077385437896;0.31227005836966754;0.16413028148279543;-0.9081588712974478;0.16936534614622017;-0.6809837310302771;0.017260402021678303;0.9255575280076094;-4.836936484934043
CCc1nnc(NC(=O)c2cccc(Cl)c2Cl)s1;-0.7980467063928595;0.5417429572622492;-1.35762086375761;-0.2549573985158051;0.5906182649991429;-0.02332585970903375;0.7120257191068662;-0.24403077385437896;1.5719477526908803;0.1705124548969467;-1.1495932025736484;-0.09357361063801058;-1.3841263533442933;-0.6126024795484882;2.0204362700294314;-4.469612639319954
CCc1nnc(NC(=O)c2cccc(F)c2)s1;-0.7980467063928595;0.5858900885693098;-1.2990208104732217;-0.12132923206312267;0.420411324462057;-0.02359511445599004;0.17675903897457595;-0.24403077385437896;0.899346668361124;0.025279987483341287;-1.4111633128273853;-0.27519660763061377;-1.5367257309376239;-0.28569130174796276;0.6745241582703437;-4.513183945081271
CCc1nnc(NC(=O)c2cccc(OC)c2)s1;-0.7980467063928595;0.6375984473117761;-0.947198289074035;-0.5305710810780859;0.3689222545418986;0.1721575470970609;0.11693862126689135;-0.24403077385437896;1.0059283730136666;-0.059619221359914695;-0.31368922896203016;-0.23335567952521996;-0.11837126364421717;-0.06774509105917981;-0.9119245981841991;-4.587814898068357
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)s1;-0.7980467063928595;1.4160016883854527;-1.0645450779624752;0.9175181438397545;0.9989525945407058;0.270553656911095;0.014212524651625237;-0.24403077385437896;-0.37189339469276883;0.678282724727295;-1.934645334028915;0.27649758377710515;-0.999098747166796;2.1326179889197414;2.2204531015289892;-5.2055257193590005
CCc1nnc(NC(=O)c2ccccc2C)s1;-0.7980467063928595;0.8125167406519972;-1.3732019490656924;-0.834699682186201;0.5653063933676457;-0.042268046036514344;0.25437431197277743;-0.24403077385437896;2.591918813563955;0.35219449678650017;-1.099620309246525;-0.22773391803632514;-1.3756669689139789;-0.0929401437844347;3.0125572754589998;-4.504884254164974
CCc1nnc(NC(=O)c2ccccc2NC(=O)CSc2ccccc2)s1;-0.3355083999722789;0.587035924271528;-0.8623752629796869;0.9806892063791283;0.9989688958281081;-0.10609846452851937;0.9063847774061646;-0.24403077385437896;1.5232134372940713;0.2587009459782525;-0.8525054534739257;0.1973646971673175;-1.0268540784607911;0.109166044175403;3.1491016497892286;-4.986442567996984
CCc1nnc(NC(=O)c2ccccc2NC(=O)c2ccc(SC)cc2OC)s1;-0.3355083999722789;0.4703114780366751;-0.4277486935558239;1.0371694636426407;0.9989689153746759;0.876901126406147;1.0219000667727292;-0.24403077385437896;0.26344889280113315;-0.03241662090683078;-0.39060021373125076;0.35238136877474885;-0.20254485007645787;0.2151850533368992;2.4782121136385356;-5.140061762780187
CCc1nnc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2Cl)s1;-0.3355083999722789;1.5183973690923054;-0.5647517041290648;0.97985888334101;0.5271255484846521;-0.03133225083231256;0.9444773192568054;-0.24403077385437896;0.17798265256323934;0.5750139694700226;-1.895493820704281;0.2442523085612646;-0.9195911760003982;-0.345690159634582;3.0803212300023266;-5.448031739359927
CCc1nnc(NC(=O)c2ccccc2NS(C)(=O)=O)s1;-0.3355083999722789;1.112659740874589;-0.9636746560010555;0.9801599957517186;0.9989687941525033;0.30778416155884586;-0.1751041995880216;-0.24403077385437896;0.7616046726122253;0.4628176084020557;-1.6462560538073452;-0.04517548561690753;-1.4080081415236783;1.6356853064994095;2.996195456278366;-4.862143548298545
CCc1nnc(NC(=O)c2nc(SC(C)C)ncc2Cl)s1;-0.7980467063928595;0.5282178392997173;-1.099870775455625;1.2558751277473779;0.999048044045871;-0.304305912495511;0.5456745345389051;-0.24403077385437896;-0.06125615305355204;0.011269692675228149;-0.7230201647421003;0.04360588642586908;-0.949752146037342;-0.12866327415558548;1.354151854577996;-4.790611560008455
CCc1nnc(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)s1;-0.7980467063928595;0.382694963934964;-0.9787492798862116;1.1024170368264354;0.9990069243928122;0.7898905038184139;0.9723935141870584;-0.24403077385437896;1.4038902281789292;-0.32082457665959285;-1.1251839774751955;0.1693719430796313;-0.8843973767187382;-0.3151451772937821;-0.38829241348040355;-4.8515924346637265
CCc1nnc(NC(=O)c2nc(SCc3ccccc3F)ncc2Cl)s1;-0.7980467063928595;0.382694963934964;-0.9743223305064636;1.110085772880605;0.9990079178759156;-0.35784576732939016;0.9723935141870584;-0.24403077385437896;1.8047198542620613;0.9637084768252909;-1.1251839774751962;0.2923276522798554;-0.8374163540638432;-0.3151451772937821;0.26308392493607685;-4.805428300090222
CCc1nnc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)s1;-0.7980467063928595;0.6973307020632644;-0.5160460759993011;-0.27913289574240063;0.998533740353257;-1.3018429711171946;-0.09121809659563573;-0.24403077385437896;0.5611275203165922;1.0050020011629075;-0.6244906085954097;0.03717719665188387;0.34261573711329996;0.006451510163569075;-0.1810673004019989;-4.778670046168923
CCc1nnc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)s1;-0.7980467063928595;1.1081695146108494;-0.6086071108641103;0.6789589180603243;0.9988424405295244;0.1971260496344524;0.5052991905412586;-0.24403077385437896;0.6109483857833617;-0.40018650211277584;-0.6909281195241221;0.12246878514667436;0.04485004658051565;0.05156154890328998;0.05371277781892849;-4.7895892278739485
CCc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.7980467063928595;0.6587008459585444;-1.2566554582612683;1.5614581479270395;1.004190492484522;-0.03811559357078141;0.14661504917796797;-0.24403077385437896;1.8603136231840207;0.28399679022056346;-0.7239557603922507;-0.1882687396832776;-1.117649356771432;0.015713873610364294;2.4526100902041907;-4.571171294195923
CCc1nnc(NC2=NS(=O)(=O)C(c3cccc(Br)c3)=C2C)s1;-0.7980467063928595;1.3654372756795021;-1.244651214745983;0.19906651698781622;0.9987281079021122;-0.08876070607591652;0.6150295475593863;-0.24403077385437896;0.9889997973678337;-0.28080260852073174;-2.060479545439669;0.1897422730256586;-1.3552226815842277;0.7144639882294834;2.4044544852641137;-5.062834634702436
CCc1nnc(NS(=O)(=O)c2ccc(/N=C/c3ccccc3O)cc2)s1;-0.3355083999722789;1.067823582469425;-0.6569487694826399;0.2502526610695701;0.9987545808002264;-0.2912055951015835;0.573544890068616;-0.24403077385437896;-0.4276327465927742;0.7762117674740772;-1.1052119870827672;0.16719035823644685;-1.3234242094127175;1.6335305848412187;0.723456183608365;-5.015979846399482
CCc1nnc(NS(=O)(=O)c2ccc(N/C=C\C(=O)c3cccc(OC)c3)cc2)s1;-0.3355083999722789;1.176256306216829;-0.45122519062156524;1.5769713092884552;1.0101509251396437;-0.14044871465915776;0.7389792866257314;-0.24403077385437896;-0.2500222103454829;0.7248794053213794;-1.2285171690038899;0.215452061937789;-0.11156795136862736;1.9944371541906718;-0.2607095676650571;-5.284511854308433
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)s1;-0.3355083999722789;1.507126447882153;-0.9256339741859984;1.3784447537378226;0.9987525407568201;0.9480070537404603;0.8938247816575783;-0.24403077385437896;0.10523557094423737;0.006211361684420294;-1.9738599120909426;0.5746847425177944;-1.4814012098725524;2.610158176416352;1.3270979044139428;-5.2636540489500465
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)s1;-0.3355083999722789;1.368872256633269;-0.9026712334747197;0.07231470895666178;0.998752536444015;1.0377459554891733;0.6263060400927891;-0.24403077385437896;0.6463729791662065;0.8017882406857951;-1.827129225315226;0.19565676759546569;-1.309340095687794;2.050443975056771;0.4665320668561484;-5.340798975011629
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)s1;-0.3355083999722789;1.24615828691015;-0.9021951120236845;0.9294442237462741;0.9987525379059117;1.0019963873776263;0.48007835236289215;-0.24403077385437896;-0.015008213506872141;0.27124720994744933;-1.778082941207196;0.16979385193001229;-1.2083861577763697;1.7240288944852458;1.2452226483048612;-5.207569166838507
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccco3)cc2)s1;0.1270299064483017;0.5734803939456847;-0.24643213952119197;0.9301286037099288;0.9987525375312709;1.507787924692573;0.23598354447521178;-0.24403077385437896;-0.07289028506127634;0.9568948371035654;-0.6656079365237422;0.20963232504564247;-0.676270587977391;1.1472511306429996;-0.07245082140990572;-5.303328802803709
CCc1nnc(NS(=O)(=O)c2ccc(NC=C3C(=O)CC(C)(C)CC3=O)cc2)s1;-0.3355083999722789;1.310854479696516;-0.7301105699682666;1.576971310217606;1.1711536880109874;0.1259366521032589;0.48085762217211125;-0.24403077385437896;0.0474467440003152;0.8141634120321173;-1.8390363390135753;0.2203692807399249;-0.9833899412848551;2.1382059128462916;2.9975279813905975;-5.32143846745245
CCc1nnc(NS(=O)(=O)c2ccc(OC)cc2)s1;-0.7980467063928595;1.247256560401641;-0.9508850934355096;-0.44278819826139376;0.9987538865897645;-0.03727036249544919;-0.09002627218153629;-0.24403077385437896;-0.8022570969982964;1.354278920450838;-1.3868926246173063;-0.0409818773853525;-0.0870594579336858;1.7339885903373462;0.0432111515092674;-5.1334454235208185
CCc1nnc(S)n1/N=C/c1ccc(COc2ccc(Cl)cc2)o1;-0.7980467063928595;0.866181538156388;-0.7635115491485919;-0.1260756006810104;-0.6137971410295366;-0.35386654955086333;0.7932531368677997;-0.24403077385437896;0.6021327944978843;0.7358731062348304;-0.16997272298101487;-2.119579204870089;1.166364958397753;-1.1600147269286027;0.796042324986561;-4.7311016529768
CCc1nnc(S)n1/N=C/c1ccc(COc2ccc3c(c2)CCC3)o1;-0.7980467063928595;1.1766463238006766;-0.7642224663884031;-0.016906714794722874;-0.10878515567457192;-0.4634085796940508;0.7177556441746525;-0.24403077385437896;0.4617956787550553;0.5596774169059467;-0.13969317450498597;-2.020638506034022;0.9044298387371125;-0.7274212550964603;1.540643507650946;-4.9385302139327845
CCc1nnc(S)n1NCc1ccc2c(c1)n(C)c(=O)n2C;-0.3355083999722789;0.9558468716119736;-0.8907204289333376;-0.13371097722743544;-0.14666530260452332;0.23060123867566687;-0.4781026371725409;-0.24403077385437896;-0.14868109373449173;1.631646597295021;-0.2975918704309091;-0.254860368921607;0.610267844758245;-0.8681184980919643;-0.9056147031680124;-4.881431447895387
CCc1nnc(SC(C)C(=O)Nc2ccc(Cl)cc2)[nH]1;-0.3355083999722789;0.5445368445731628;-1.1456978557010142;-0.26567316881643765;0.47333165804694927;0.13575139827111107;0.47375251508805577;-0.24403077385437896;-0.8995989961372266;0.2596771360311429;-0.6277696310927466;-0.11808350650457083;-1.1267897476491042;-0.266059100690145;-0.8648500077288765;-4.7591920125912806
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC;-0.7980467063928595;0.9465441821510638;-1.2520599710678408;-0.3899398759321243;0.11927936276446056;0.21208787625310818;0.19761596622131714;-0.24403077385437896;0.9281147741340436;0.9009509806089928;-0.923303764002202;-0.21364033996097406;-0.5223719784248749;0.23718931032386317;0.4461717060438966;-4.706678672317324
CCc1nnc(SCC(=O)NCCC2=CCCCC2)nc1CC;-0.7980467063928595;0.9685942072887999;-1.2242952049203277;-0.3916946050681742;0.1181526556608802;0.12532854288484932;0.45330814244619644;-0.24403077385437896;0.5215911870221454;1.169373796675;-0.9108370678088717;-0.24504033043814843;-0.2731932114403067;0.24438263115317305;0.18181740140040925;-4.822710956856929
