SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)c3cn(C)nc3C)C2)c1;-0.187069711348522;0.5502662271694476;0.5328508899017468;-0.12283997495850069;0.08890741485340181;-0.40080938610689704;-0.032574386478844204;0.9590175732899235;0.1054205003508237;0.12274735050005707;-0.7403052140862753;-1.5175655693640828;0.9623713119074936;0.9956377643812017;-0.04877465731600064;-0.7113176135622971;0.23918718300963857;0.4053205338466001;1.2194928802013203;0.20337819925304315;0.0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C(=O)c3ocnc3C)C2)c1;-0.05448552282724322;-0.23282140250774516;0.32378219273730213;-0.06596233181940571;0.052039560652304924;-0.424691532711227;-0.032574386478844204;0.9284046408552772;0.26629584506182424;-0.7398968597827047;-1.056592577883785;-1.7092662125430431;0.812491208665281;0.2168439668324254;0.8467260065636102;-0.7040136487622672;0.01913574503580978;0.33301446071734236;-0.27167561052572836;0.04826644369094853;1.0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(C3CCCC3)C2)c1;0.36529320969407786;-0.23282140250774516;0.11241157663735761;-0.20680221006859406;0.8086429634967154;0.6760860542242165;0.6995895568408333;1.2002746929614172;1.3986090865204095;0.5540694556414384;-0.464394960560788;-0.6640898335088187;-1.2941214969322514;1.231937616700866;-0.04877465731600064;-1.0702543634189772;0.04430992021090904;0.7189271068374506;0.7949705041965931;0.2692176911137619;0.0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(Cc3cc(F)cc(F)c3)C2)c1;0.6444233008913318;-0.23282140250774516;-0.15093839770434087;-0.12283997495850069;0.19297445796010637;-0.8803854464658446;-0.032574386478844204;0.934273997439327;-0.3576604064417298;0.5540694556414384;0.2825815794716294;-0.6334993053419633;0.5389773862172754;0.2812763014063712;1.528928606602813;-0.63911723861901;0.37775095387031965;-0.000910679335024613;0.5654668437899991;0.2692176911137619;1.0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(Cc3ccc(C)o3)C2)c1;0.4481361867418332;-0.23282140250774516;-0.15093839770434087;-0.005292845804370872;0.36520120392177946;0.8537573675896674;-0.032574386478844204;1.1111776396948763;1.4065961198063903;-1.314992999971213;-0.28942748271535684;-2.014151809939368;-1.3245759651840987;0.7255714490398376;-0.04877465731600064;-0.715713301839024;0.201957083235377;-0.10950991707761132;1.336405925495017;0.2692176911137619;0.0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(Cc3scnc3C)C2)c1;0.37702521725988963;-0.23282140250774516;0.06630178665783508;-0.005292845804370872;0.39521311502426043;0.9137608091750734;-0.032574386478844204;1.234028235229643;1.770409386315315;0.5540694556414384;0.08069602811151648;-0.4887041386855145;-1.292949574224293;0.8725062979003013;0.8467260065636102;-0.7202903163698594;0.005390220708720822;-0.48183014247380884;0.5837709535725542;0.2692176911137619;0.0
Cc1cccc(CO[C@H]2C[C@@H](c3n[nH]c(C)n3)N(S(=O)(=O)c3c(C)noc3C)C2)c1;-0.12902440570985413;-1.8981000293759058;0.4148198325929456;-0.17627048821037802;-0.15250168298125444;0.20626337491131555;-0.032574386478844204;0.8060797469502582;-0.18540854383661098;-0.16480071959419712;1.40641114870959;-1.9794825446835984;1.1927541810503486;1.7444686771870128;1.4637003174833934;-0.7002115797288879;0.07982388599757538;0.5736143203354345;1.5829701275164516;0.2692176911137619;1.0
Cc1cccc(COc2ccc(=O)n(-c3ccc(C(=O)NCc4ccccc4C)cc3)n2)c1;0.7101683876944176;-0.23282140250774516;-0.8937735828706769;0.20367982824741504;0.23627507381952173;-0.6666778471362744;0.516548571010914;0.8002339467076596;-0.19913884109934382;-0.7398968597827047;0.5113852043464236;2.1665537061975293;0.4723038786200351;0.5299720497436858;-0.9442753211956119;0.6194997912558788;0.17414997910262914;-0.5464291729245605;-0.4459766559071635;0.08689372331163193;1.0
Cc1cccc(COc2ccc(=O)n(-c3ccc(C(=O)Nc4cccc(F)c4)cc3)n2)c1;0.7898647694625326;-0.23282140250774516;-0.8937735828706769;-0.005292845804370872;0.23627507381952173;-0.8297342076814971;-0.032574386478844204;0.7417608061349195;-0.2665010540018326;-0.7398968597827047;-0.2423208540646638;1.9238688494071436;0.390892001401727;0.22905064535033787;-0.15542368923620506;0.7008516483344797;0.0824295355865072;-0.5863656668040924;0.0410000718235355;-0.12634097466913877;1.0
Cc1cccc(COc2ccc(C(=O)C3=C(O)C(=O)N(Cc4ccco4)C3c3ccncc3)cc2)c1;1.221844373084711;-0.23282140250774516;-0.41460627943098743;-0.005292845804370872;-0.13508184117478444;-0.2601789268808098;-0.032574386478844204;0.8111688564309707;0.16755629997520607;-1.314992999971213;-0.5249606259688215;-0.5763969860971666;1.1548466991328783;-0.23606621263214453;-0.9442753211956119;-0.06675857612572546;0.08077725261477288;0.15042761326109633;-0.5265843681163872;-1.3569837329638235;1.0
Cc1cccc(COc2ccc(C3CC(=O)Nc4c3c(C)nn4-c3nc(C)cc(C)n3)cc2)c1;1.0179199929088;-0.23282140250774516;-0.45929321414632535;-0.6487087106480289;0.18757395149332545;-0.27356005593472366;0.15046659935107518;0.9848871086533035;-0.2691586518014259;-1.0274449298769588;0.2422044691996068;0.9194798412620598;0.5660749424016218;0.6118701085620479;0.8467260065636102;0.2546667094455031;0.3305021043222349;0.3052691070747201;1.7552086977448755;0.21563946243151833;1.0
Cc1cccc(COc2ccc3c(C)c(CCC(=O)O)c(=O)oc3c2)c1;0.526634361698164;-0.23282140250774516;-1.0947927453926012;0.12904673037177636;0.23627507381952173;-0.21078810919275057;0.8826305426707528;0.849353282097915;-1.0156105017195103;-1.0274449298769588;2.2072238357713707;0.5574919246209382;0.2581102420575484;-0.23536614983949306;-0.08281269384146879;1.0614341174289048;0.8527086688895621;-0.18055483776856818;-0.10881684761695468;-0.6826274938209957;1.0
Cc1cccc(COc2ccc3c(C)c(CCC(=O)O)c(=O)oc3c2C)c1;0.6873086855635191;-0.23282140250774516;-1.0947927453926012;0.05956074269445892;0.23627507381952173;-0.1992583792275881;1.431753500160511;0.8540355004636372;-1.0183643233632411;-1.0274449298769588;-0.323075074608709;-0.3153578124066676;0.3561810439402137;-0.18613177344604234;-0.08281269384146879;1.0146597289746944;0.8527086688895621;-0.4587090144382904;-0.19174217392885387;-0.6815217085265461;1.0
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1;0.5419401513199916;-0.23282140250774516;-1.0626020583178306;-0.41670779784382495;0.23627507381952173;-0.7528753329026301;-0.032574386478844204;0.8852169233477472;-0.11675977282659863;-1.0274449298769588;-1.0902401697771373;-0.36838139456255026;0.5783607854087112;0.5079916090642072;-0.04429461869777829;0.3322483852646093;-0.19115026408543323;-0.6156524289824158;0.12638668774399392;-0.4595971171930461;1.0
Cc1cccc(COn2cccc(C(=O)Nc3ccc(C(C)C)cc3)c2=O)c1;0.6074768543297243;-0.23282140250774516;-1.1138948526495946;0.30816616527330803;0.4326379464180472;-0.6803567345193359;1.2487125143305915;0.9023529808210945;-0.23656051081136384;-0.16480071959419712;-1.1709943903211824;0.6451847720325902;0.5255376255487846;1.1599070426491638;-0.9442753211956119;0.4162960258557677;0.09851622747200597;-0.19540841093078;1.1071406805904875;-0.19836323567686065;1.0
Cc1cccc(COn2cccc(C(=O)Nc3ccc(C)cc3C)c2=O)c1;0.34357961842662427;-0.23282140250774516;-1.1138948526495946;0.05956074269445892;0.23627507381952173;-0.7019169583966888;1.0656715285006721;0.6995817641812299;-0.2224800772805474;-0.16480071959419712;-0.3365341113660498;-0.5356096152080261;0.5227134611174753;1.1249345009455327;-0.9442753211956119;0.45096777254325515;0.44395273176816946;-0.20970147189819136;1.3323906811297037;-0.19400200785576613;1.0
Cc1cccc(COn2cccc(C(=O)Nc3ccc(Cl)c(Cl)c3)c2=O)c1;0.7030208235823873;-0.23282140250774516;-1.1138948526495946;0.05956074269445892;0.23627507381952173;-0.7938342788475493;-0.032574386478844204;0.6401889861300685;-0.06815175161095513;-0.16480071959419712;-0.9623793205823991;0.274019696941412;0.5205424661018455;0.6327169156749431;-0.9442753211956119;0.4589369027371065;-0.09660614018010844;0.29798244854231437;1.3357442443849001;-0.3003734025852203;1.0
Cc1cccc(COn2cccc(C(=O)Nc3ccc(Cl)cc3Cl)c2=O)c1;0.7030208235823873;-0.23282140250774516;-1.1138948526495946;0.05956074269445892;0.23627507381952173;-0.7938342788475493;-0.032574386478844204;0.6353432030903394;-0.05162011819579105;-0.16480071959419712;-1.2181010189718755;-0.11549969504987942;0.5335157650758613;0.6327169156749431;-0.9442753211956119;0.45096777254325515;0.44395273176816946;-0.0933951914770984;1.0880988327363772;-0.32300947802453567;1.0
Cc1cccc(COn2cccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2=O)c1;0.4903651624649561;-0.23282140250774516;-0.8365742330472046;0.46489567081214783;0.23627507381952173;-0.5786060511128007;-0.032574386478844204;0.4907085972465843;-1.4489795047350542;-0.16480071959419712;-0.9960269124757513;0.5850233999711081;0.4755275509867625;0.14726732924270394;-0.9442753211956119;0.3342329403985281;0.6252512834710143;-0.130388996333928;0.15143341904014682;-0.4632588818662273;1.0
Cc1cccc(COn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)c2=O)c1;-0.025593109878755505;-0.23282140250774516;-0.8992990241518786;0.30816616527330803;0.23627507381952173;-0.8744064036955296;-0.032574386478844204;0.576214186244647;-0.7514403109711335;-0.16480071959419712;-0.578796772998185;1.2906449163532379;0.46799786448762765;1.9496088537864178;-0.9442753211956119;0.46861628226115043;0.09851622747200597;-0.38514178887073164;0.5156197077694411;-0.3701887302061886;1.0
Cc1cccc(COn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;-0.025593109878755505;-0.23282140250774516;-0.8992990241518786;0.30816616527330803;0.23627507381952173;-0.8744064036955296;-0.032574386478844204;0.5595096236651493;-0.7539552617416414;-0.16480071959419712;-1.1709943903211824;0.9286569997121163;0.47625825492060075;1.9496088537864185;-0.9442753211956119;0.45776533833666805;-0.06694584542300612;-0.16261844753495383;0.6944392266887349;-0.4201645970283245;1.0
Cc1cccc(COn2cccc(C(=O)Nc3ccccc3)c2=O)c1;0.022230970695914027;-0.23282140250774516;-1.1138948526495946;0.20367982824741504;0.23627507381952173;-0.7776034775118427;-0.032574386478844204;0.6979324412179729;-0.02801631264887563;-0.16480071959419712;0.29604061622897027;-0.665109517781047;0.43313354859800735;1.0371804325844485;-0.9442753211956119;0.5313494003937053;-0.36662890052653446;-0.09353531952579856;1.2879443458231978;-0.204074025997054;1.0
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NC4CCCC4)cc3NC2=O)c1;0.010353094474754208;-1.7450294936858228;0.08176402475978321;0.05002345026816003;-0.08699870095104224;-0.4245283997766687;0.6995895568408333;0.3267612878849813;-0.5811356712361356;0.6978434906885647;1.8909364719738604;0.38312591406986274;0.6614920323913677;0.46671431559958154;0.5681996536037827;-0.4196640058054387;0.26376644111876096;-0.15981588656095153;0.27797518206977284;-0.3204382594030841;1.0
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NCCC4=CCCCC4)cc3NC2=O)c1;0.5041705887746378;-1.7496959768951523;0.10368496044515466;0.40135668208018543;-0.1898599250890354;-0.420851304565107;1.431753500160511;0.3217114761951943;-0.5237687088640954;0.6978434906885647;-0.5586082178621736;3.377938621605001;0.6911623062360382;0.5361628860672351;0.5681996536037827;-0.4419128322246863;0.19143359325947293;-0.4336260937209703;0.022126630645164073;1.0515884188637112;1.0
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NCc4ccco4)cc3NC2=O)c1;-0.06747825234284513;-1.755515155595558;-0.18158594958191523;0.2633863065479249;-0.2007702126555306;-0.3093858617068927;-0.032574386478844204;0.28931571578038534;-0.25229707579082594;-1.314992999971213;0.08069602811151648;-1.1290658616450198;0.659560128294524;0.2018580714148072;0.5681996536037827;-0.2784003346893947;0.3942717380500274;1.1028779602757572;-0.12415261393904499;-0.5178005067320054;1.0
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN(C)C3CCCCC3)o2)c1;0.5690300444559707;-0.7622526368003693;0.40148944425534855;1.2485431985063458;0.5523145374638093;-0.24048470270546;1.0656715285006721;0.42643586645698556;-0.46860810473790043;-1.171218964924086;0.08742554649018691;-0.27660981006198415;0.550359564522252;0.9346822050630399;0.5681996536037827;-0.4566853951410495;0.0555938827482956;0.04365004015161094;0.29333680506242155;-0.03739818761569843;1.0
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CC(C)CC(C)C3)o2)c1;0.4197230565180593;-1.6938587812884685;0.40148944425534855;0.9635804611630007;0.9239622549502113;-0.1784167563384724;1.431753500160511;0.4247378412077419;-0.4711934497116036;-1.171218964924086;0.37679483677301506;-1.596081258325678;0.5517696527645518;0.9346822050630399;0.5681996536037827;-0.49981367491754397;0.0683644192589309;-0.00819733786743038;0.16962585684185724;-0.03734121245983144;1.0
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)c1;0.36434506343431844;-1.6930460073130238;-0.9531700146118111;0.8007446112525183;0.23627507381952173;-0.13029340742043963;-0.032574386478844204;0.4570843434916448;-0.16503874465483367;-1.171218964924086;1.7832641779151341;-1.0372942771444538;0.4806543429570196;0.7520912788502037;0.5681996536037827;0.007780693288412222;0.346958333742777;-0.5668878680347769;0.3698246461405408;-0.09539597584762682;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1;-0.2322577369372673;-1.6630347903416063;0.5891439278646468;-0.14460796183889596;0.2312277023702241;-0.3753524818421741;0.33350758518099455;0.5595271508145835;-0.6824992047801982;0.5540694556414384;0.27585206109295896;0.32194485773615206;0.6633377146649968;1.5413216480111662;1.3417430712062703;-1.162476591612536;0.28334223565844696;-0.5507731424342639;0.9494105895354078;0.5037887465743054;0.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)c1;-0.029031442469091073;-1.6655486954568743;0.5891439278646468;-0.20680221006859406;0.22902942196299875;-0.376043955843145;0.6995895568408333;0.5620243339429686;-0.6858853547228254;0.5540694556414384;0.17490928541290252;1.1295348013411333;0.692622293860219;1.5613750204495496;1.3417430712062703;-1.2040043937997595;0.20898387670236196;-0.24038951456351593;0.9649105019577389;0.5105327359465702;0.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)NC(C)C)CC2)c1;-0.4864338688804184;-1.6651885651801641;0.06837626339332509;0.46489567081214783;0.2531588480004956;-0.13701481668319407;-0.032574386478844204;0.5275180476768798;-0.6627784165722435;0.9853915607828189;-0.3096160378513681;1.2916646006254664;0.5801567805996304;1.3564681458298733;1.3417430712062703;-0.9027331785608471;1.259462536114864;-0.8966091666261403;1.6984619810719361;0.30737005610708745;0.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)NCCN3CCOCC3)CC2)c1;-1.047090464898493;-1.6767898333740132;1.7356433889870888;0.6216251763509869;0.1879607835075274;-0.24272109770015557;-0.032574386478844204;0.523150399636407;-0.32202700850750676;0.5540694556414384;0.5719508697544575;1.2457788083751835;0.679114902058185;0.9924977087242556;1.3417430712062703;-1.17181624089194;1.0156549132114299;-0.17971406947636745;0.2551833617536875;0.3151063849019363;0.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)NCCSCc3ccccc3C)CC2)c1;0.46870366714584144;-1.6800553770796152;0.34105088368742614;0.9635804611630007;0.18650051495146003;-0.21014770391464627;0.516548571010914;1.3332209044311334;-0.5346472516239451;0.9853915607828189;1.09012378491208;0.41881486359786063;0.7180985881640228;1.3650824356401454;1.3417430712062703;-0.8842000855179133;0.0522657238892279;0.38710388751558544;0.6854083463709645;0.3181339002556444;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3cc(C)ccc3C)CC2)c1;0.4153157392886288;-1.6859459988404268;-0.19497371094837354;-0.005292845804370872;0.15948121342224164;-0.16915629900406032;1.0656715285006721;0.6395382329785051;-0.6167756075755905;0.9853915607828189;-0.8547070265236726;0.5534131875320242;0.7060352241087526;1.3587938756118394;1.3417430712062703;-0.7057705535531849;0.8218037010489115;-0.3658041181501161;1.1137533293227815;0.24526915397081392;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3cc(Cl)ccc3C)CC2)c1;0.5950363418665101;-1.6934649594370572;-0.19497371094837354;-0.005292845804370872;0.13902374677540946;-0.20450128450597688;0.516548571010914;0.4802683110240322;-0.5813987678399749;0.9853915607828189;1.0766647481547391;0.3770078084364917;0.7089626777560117;1.1051675752890135;1.3417430712062703;-0.7057705535531849;0.8218037010489115;-0.19386700239507876;1.0858122175141462;0.18594702523329784;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccc(C(N)=O)cc3)CC2)c1;-0.375469498919584;-1.7050615330234096;0.06250669513109335;0.23738509825576745;0.1159133644276082;-0.13849900792490755;-0.032574386478844204;0.432826226770336;-0.735031502031456;0.9853915607828189;-0.8008708794943091;2.6784352108562417;0.6848045340092116;0.6230708389089257;1.3417430712062703;-0.6278213183958814;0.47246706059148635;-0.639614325310135;-0.20552650021609115;-0.4101660161247005;0.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccc(CC#N)cc3)CC2)c1;0.12839209421994663;-1.6964019940542365;-0.19497371094837354;0.23738509825576745;0.13700281176770354;-0.4989172221335294;-0.032574386478844204;0.46489869417711405;-0.6756542730795025;0.5540694556414384;-0.5047720708328102;1.0387829011127958;0.6932338476149602;1.2157254639449124;1.3417430712062703;-0.5753388349950604;0.37418362932815835;-0.08008302685058781;0.8936495263434233;0.17907801442161964;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3cccc4ccccc34)CC2)c1;0.6947375677965784;-1.693046552364383;-0.19497371094837354;-0.17627048821037802;0.14807482988066906;-0.25454705088143614;-0.032574386478844204;0.4996479550345904;-0.5221508822867973;0.9853915607828189;-0.013517229189869548;-0.6141253041696214;0.7474663574787189;1.318101288688608;1.3417430712062703;0.10187251330369816;0.9067500483315375;-0.01842668542253861;0.716154761287365;0.22902088025645662;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1;0.09396709155791902;-1.6806288991658824;-0.19497371094837354;0.12904673037177636;0.1640069792891988;-0.23232740516267422;-0.032574386478844204;0.5063807798190613;-0.5308537046028897;0.9853915607828189;-0.5586082178621736;1.6342785160942466;0.6531203559336285;1.3094849698969637;1.3417430712062703;-0.7055453222585208;0.5919488789900499;-0.45338414858768605;0.9674243592555886;0.23356083908840952;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3C(=O)NC(C)C)CC2)c1;0.1659636921616155;-1.716165326789953;0.3258566694727918;0.6031864109934769;0.08414125179802023;-0.3185392170985863;-0.032574386478844204;0.42873552206466176;-0.6145557486105354;0.9853915607828189;-1.150805835185171;0.38924401970323386;0.7582710848791137;0.870194053889532;1.3417430712062703;-0.6907360681070231;0.9182702787589335;-0.17354843533356246;1.33976563608493;-0.16774555460538748;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3C(=O)NCC(C)C)CC2)c1;0.29495326024754337;-1.7169655241593456;0.3477776051581629;0.8007446112525183;0.2451922702405168;-0.3341460338155838;1.0656715285006721;0.43094259760467857;-0.5998567199001507;0.9853915607828189;-1.1104287249131486;1.2661724938197536;0.7720256700755127;0.8971961390518127;1.3417430712062703;-0.7070800872983809;0.9789886522789374;0.6271432349388774;0.610957504467018;-0.14619041415954728;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c1;0.2546414154232741;-1.6835241020587752;-0.19497371094837354;0.05956074269445892;0.16154490523310627;-0.20380207091707164;0.516548571010914;0.507178696321622;-0.562993385089962;0.9853915607828189;-0.1750256702779595;1.7760146299340094;0.6818902364642072;1.335883118575808;1.3417430712062703;-0.707642721113703;0.2864565666079477;-0.6058434655734078;0.93562052773655;0.24114782713220753;1.0
Cc1cccc(CS(=O)(=O)N2CCC(C(N)=O)CC2)c1;-1.0278670599616166;-1.664047765254451;-0.19497371094837354;-0.09485256325513709;0.14413183263595417;0.07136286400056703;-0.032574386478844204;0.49589951059651743;-0.8155284248730118;0.9853915607828189;-0.7133871405715936;1.1764402778636445;0.455559106049713;1.0570362410847098;1.3417430712062703;-0.6875993903103887;1.62072492625644;-0.9813866360897081;-0.280612599454528;-0.06729602012985615;0.0
Cc1cccc(CS(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1;-0.32498852497965475;-1.6495074989467857;0.627752285558241;-0.3187518568820508;0.23627507381952173;0.1333268962245016;-0.032574386478844204;0.7954994698190216;-0.15407592795058292;-0.5961228247355775;-0.6191738832702075;-0.15118864457787723;0.7027194662153267;1.0696086689376556;0.5681996536037827;-0.6686727075287144;0.4239023725123817;-0.30428790477076706;-1.014894334381535;0.2692176911137619;0.0
Cc1cccc(CS(=O)(=O)NCc2ccccn2)c1;-0.51341957011972;-1.6720330989389476;-0.9934102363291024;0.46489567081214783;0.23627507381952173;0.32836821540729016;-0.032574386478844204;0.515720544337053;-0.36345913829441656;0.9853915607828189;0.006671325946141744;0.800176781411324;0.19341486406911926;1.7001116905371643;1.4166461443434122;0.14782691117894542;-0.007625255908774947;-0.5785184960768861;0.8555065328613295;0.2692176911137619;0.0
Cc1cccc(CS(=O)(=O)Nc2ccccc2C(=O)NCc2cccnc2)c1;0.1389779909223135;-1.813378073331768;-0.7359298302496352;0.6216251763509869;0.23627507381952173;-0.04760425010606831;-0.032574386478844204;0.32661322903811596;-0.3429087590388931;0.9853915607828189;-0.8748955816596838;0.8491216264782926;0.6044942483890247;0.9555601250996504;0.5681996536037827;0.11660736525413111;0.1756753656901343;0.10922996694326334;0.6432914548764422;-0.09822799211769712;1.0
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)c1;0.2869825801517647;-1.7568573205364342;0.030017015314488676;-0.06596233181940571;0.23627507381952173;-0.3524655371213616;-0.032574386478844204;0.45837905649356225;-0.41401515491188995;-0.021026684547070018;-0.8816251000383543;-1.1820894438009024;0.9844618295991241;1.2244092179295203;0.5681996536037827;0.5287477659992094;0.03492031832781339;0.25580390588358065;0.2903348519329298;0.3121967491810582;1.0
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCCC3)c3ccccc23)c1;0.4902088746199414;-1.7593712256517025;0.030017015314488676;-0.12283997495850069;0.23627507381952173;-0.3589764520274671;0.33350758518099455;0.46087623962194735;-0.4324433022047075;-0.021026684547070018;-1.2652076476225682;-1.1066328076559926;1.0137464087943462;1.2505273988131669;0.5681996536037827;0.48251569487461043;0.17478555684742725;0.028376082843298737;0.30566961965090056;0.3189407385533231;1.0
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;0.6934351690881176;-1.7618851307669705;0.030017015314488676;-0.17627048821037802;0.23627507381952173;-0.36392044538101176;0.6995895568408333;0.46337342275033305;-0.447800064273987;-0.021026684547070018;0.5719508697544575;-1.5226639907252253;1.0430309879895685;1.273513593229219;0.5681996536037827;0.4429847015008042;0.11092963862581713;0.9017942103910968;0.29339078966789983;0.32568472792558806;1.0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CC(C)C)C(=O)C3CCCC3)n2C2CCCCC2)c1;1.4848768162453947;-1.7995960431032267;-0.03801371035040528;0.5886294909743895;0.5028256876372246;-0.3172647321605303;3.6282453301195434;0.4921663975031101;-0.5325608350481909;0.2665213855471842;-0.49131303407546933;-0.565180459102653;1.280090548122715;1.3023288021896318;1.4637003174833934;-0.5662849889255912;0.39137985931120334;0.948596978656934;0.5216846677758697;0.4909844773797852;1.0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CC3CCCO3)C(=O)C3CCCC3)n2C2CCCCC2)c1;1.236379142671131;-1.809944287440151;0.5160229950325261;0.40755560781013306;0.3407392702302098;-0.3815676997174325;2.5299994151400274;0.4797839154818875;-0.3238939686038098;0.2665213855471842;-0.417288331910095;-1.1841288123453595;1.3322170990902107;1.0581417935659698;1.4637003174833934;-0.6997145980619435;0.09095008892745335;1.125018191970375;0.31966219693345377;0.4598871930521186;1.0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CC3CCCO3)C(=O)c3ccccc3)n2C2CCCCC2)c1;1.3007697348174183;-1.8256772453017205;0.5160229950325261;0.3529460239986901;0.25525937720866027;-0.31572578809889773;1.0656715285006721;0.4362754330893066;-0.18772966709595368;0.2665213855471842;-0.25577989082200464;-1.4410892489469442;1.3401689086108157;1.0138326376836497;1.4637003174833934;-0.4834439923645584;0.01431125596872565;2.381546404664279;0.26117082825739213;0.18647462391820874;1.0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CC3CCCO3)C(=S)NC(C)C)n2CC(C)C)c1;0.5679360295408642;-1.7940749051209506;0.7447319528927925;1.2485431985063458;0.5117066411671284;0.4026623512433094;1.0656715285006721;0.4679275640134613;0.055296279987872704;0.2665213855471842;-1.070051614641126;-2.0233289683894244;1.1603634637486135;1.0615997166318056;1.4637003174833934;-0.457729417089977;-0.0256952200992584;0.7641884665675869;1.010286217462718;0.9220403999381402;1.0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CCN3CCOCC3)C(=O)NC(C)(C)C)n2C2CCCCC2)c1;0.6865064079591073;-1.8242692906163147;1.8541635509461436;0.8007446112525183;0.2649868356507126;-0.12654197873738304;1.0656715285006721;0.4405517863416346;-0.35601222539862515;0.2665213855471842;0.08069602811151648;0.40351959951443295;1.3458727814602736;0.8732632249331695;2.3251629448375373;-0.6612223035087232;-0.10723860177522818;0.829488137261839;1.2759131223886264;0.11122241682657517;1.0
Cc1cccc(CS(=O)(=O)c2ncc(CN(CCN3CCOCC3)C(=O)c3ccccc3C)n2C2CCCCC2)c1;1.0202955681530324;-1.8304969604196917;1.6073324795579873;0.412652502299201;0.2618591649070345;-0.28640546108240167;1.6147944859904304;0.44016322070652963;-0.1251956994004051;0.2665213855471842;-0.21540278054998208;-1.805116534132523;1.4043997604156626;1.008069643236491;1.4637003174833934;-0.5279946774536478;-0.21713479251126983;2.5230757338513925;0.3168571524493428;0.22418423881201363;1.0
Cc1cccc(CS(=O)(=O)c2ncc(CN(Cc3ccco3)C(=O)C3CC3)n2CC(C)C)c1;0.7075010751394911;-1.8125318235631411;-0.323284620377475;0.9873273559416135;0.3591514052924676;-0.248359043087215;1.7978354718203498;0.40326061807983504;-0.1956965397185275;-1.314992999971213;-0.41055881353142454;-3.1684344061020426;1.0941954458028433;0.942438866252967;1.4637003174833934;-0.2666904923151102;0.5138739106285974;0.6553089727275997;0.11436809661680393;0.34683430639537244;1.0
Cc1cccc(CS(=O)(=O)c2ncc(CN(Cc3ccco3)C(=O)c3cccs3)n2CC(C)C)c1;1.210383264450259;-1.8285474386471396;-0.323284620377475;0.8360971312988733;0.32305922141033144;-0.15510630030633352;1.0656715285006721;0.3719932912629201;-0.11147167784353408;-1.314992999971213;0.040318917839493894;-2.200754031757185;1.1470556998263437;0.8780618783850395;1.4637003174833934;-0.1469515822069029;0.5929067320383771;1.0550942956690192;-0.14135240762579154;0.12671798660616818;1.0
