SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(Cn1cc([N+](=O)[O-])nc1[N+](=O)[O-])N(Cc1ccccc1)Cc1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6803450318190559;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.9670757014263859;0.6706990407708376;-0.026701731839746373;-0.5896751323466597;1.1294446433852596;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33027447132389254;-0.2673335730782822;0.39578396011543093;1.096361673790217;-0.6744728884748471;0.8619083243369832
O=C(Cn1ccc(=O)[nH]c1=O)NC1CCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6800557859477399;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.0631462618250257;0.6706990407708376;0.128964606364088;-0.5896751323466597;0.6088123904611288;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.8784343314396565;-0.2673335730782822;0.14071238070215794;0.15902431664289146;0.4068185521983882;0.281378475587207
O=C(Cn1ccc(=O)[nH]c1=O)NCc1ccco1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7519328154889031;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5423755758181962;0.6706990407708376;0.024036177769980467;-0.5896751323466597;1.113815821540977;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.9326124524479893;-0.2673335730782822;0.9978991015652932;1.310930457348519;-0.6877836416497574;1.15337076004606
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(Br)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8727041505822192;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.745561680031123;-0.8203780430553006;0.02152678761699666;-0.5896751323466597;0.6576192348393127;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.391629046020741;-0.2673335730782822;0.3311978259854433;1.0914135467060635;-0.7559645403898527;1.2399234806160506
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.911232902791953;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7792646560159305;-0.8203780430553006;0.003064307512461702;-0.5896751323466597;0.575886900165449;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.4311928546017927;-0.2673335730782822;0.34448970662156414;1.1162223381472747;-0.761573633778971;1.2383390585130263
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(F)c(F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5163682752866645;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9572772781066533;-0.8203780430553006;-0.15775268585523097;-0.5896751323466597;1.6691784221719985;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.5672546417659593;-0.2673335730782822;0.6475597665924665;2.2398697535769108;-0.8101437258053613;1.3141881046307835
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9902469454095699;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7426079879490435;-0.8203780430553006;-0.04968563564335247;-0.5896751323466597;1.233818795546675;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.6176975911117365;-0.2673335730782822;0.46620108457123804;1.703999858446744;-0.7775996148907377;1.3202975300152675
O=C(Cn1ccc(=O)[nH]c1=O)Nc1cccc(Cl)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1082856365809552;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8225035609136946;-0.8203780430553006;-0.006201261867891339;-0.5896751323466597;0.575886900165449;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.43119285460179274;-0.2673335730782822;0.34767718959580857;1.1162223381472747;-0.7642197117098642;1.241514459337304
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7783388082560418;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.41008122689025833;-0.8203780430553006;0.03006725460412857;-0.5896751323466597;0.6198500913314766;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.6681405404575136;-0.2673335730782822;0.35115880927079335;1.1740186434828432;-0.7526074944922421;1.2587366345784163
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1524727149770526;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7165970239122804;-0.8203780430553006;-0.02107381528543347;-0.5896751323466597;0.575886900165449;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.4311928546017927;-0.2673335730782822;0.36214050453414526;1.1221110183135405;-0.7682203614242388;1.2767143254073685
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3749192620082331;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7119110501919114;-0.8203780430553006;-0.12446370387082957;-0.5896751323466597;1.2338187955466762;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.6176975911117365;-0.2673335730782822;0.4987093278505236;1.70988853861301;-0.796710994511824;1.342643724433755
O=C(Cn1ccc(=O)[nH]c1=O)Nc1nccs1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2903411367226765;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8512833370478652;0.6706990407708376;0.0016042644429707436;-0.5896751323466597;0.955672367424941;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.8652343073117897;-0.2673335730782822;0.8878704275613708;1.4334980502963657;-0.758707646369654;1.0172153529889447
O=C(Cn1ccc(C(=O)Nc2ccc3c(c2)OCCO3)n1)Nc1ccc2c(c1)OCCO2;3.2646459638592447;0.687555232125862;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.3382572686468657;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;0.27203140857623537;-0.20781926108518944;0.6706990407708376;-0.20016293401316337;-0.5896751323466597;0.8573005886441822;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10833999972349276;-0.2673335730782822;0.9267354998593093;0.5550762960071474;-0.21776680497593043;-0.0727410749748501
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7752941056644559;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.04150081878007312;2.161776124596976;0.23324622017902336;-0.5896751323466597;1.544426872960926;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.5816876351804948;-0.2673335730782822;0.22664435872581642;0.6117512165728677;0.2630374335446596;0.4074083112596689
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33566361853790944;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1664571167733889;0.6706990407708376;0.2376772154041117;-0.5896751323466597;1.3041048827102357;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4402225414365146;-0.2673335730782822;0.041093925093784976;0.346475058867338;0.5699569832339687;0.6796942964354876
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCCCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07795425491057699;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2584872613632615;0.6706990407708376;0.24210821062920007;-0.5896751323466597;1.0666624842858212;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2987574476925345;-0.2673335730782822;-0.11145044617707746;0.1266748139113277;0.8768765329232777;0.5933707974843204
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCc2ccccc2C1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10522442028088572;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.041409803956985146;0.6706990407708376;0.20063105592088595;-0.5896751323466597;0.9492858778733648;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.23264853564555266;-0.2673335730782822;-0.11518574834764818;0.5561846865789831;-0.15807773416756127;-0.18031919540755414
O=C(Cn1ccc([N+](=O)[O-])n1)NCC1CCCO1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5695205743035779;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.07847342767913781;2.161776124596976;0.09970094742288634;-0.5896751323466597;1.5256229022597503;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.7003427971211007;-0.2673335730782822;0.41545586108558413;0.6100436839227753;0.12013344735470503;0.4216596208661383
O=C(Cn1ccc([N+](=O)[O-])n1)NCCC12CC3CC(CC(C3)C1)C2;1.2913421274366812;0.687555232125862;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6480813701908523;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5058561212825228;0.6706990407708376;0.1699988813413233;-0.5896751323466597;0.1712900406638977;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1799610097579352;-0.2673335730782822;-0.5272203485260561;-0.621855610752672;1.9648191495865654;-0.6438283412882941
O=C(Cn1ccc([N+](=O)[O-])n1)NCCc1c[nH]c2ccccc12;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.008838363208565;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.05137526837707704;2.161776124596976;0.09929555434122622;-0.5896751323466597;0.7357055683614535;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.14006704773773912;-0.2673335730782822;0.12963274329717686;0.7500336715117248;-0.409254311864381;0.4485171051192942
O=C(Cn1ccc([N+](=O)[O-])n1)NCCc1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21816218520994193;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.33324171016176757;0.6706990407708376;0.08952413905536345;-0.5896751323466597;0.8526530855147748;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.0776570435507638;-0.2673335730782822;0.009463014584312493;0.7698962831836521;-0.42032897257918933;0.9419065842889455
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1c(F)cc(F)cc1Br;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.078497733960892;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2231534116409508;0.6706990407708376;-0.18910875920827963;-0.5896751323466597;1.8717344624792351;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16425878325418147;-0.2673335730782822;0.6169253989960829;2.4802226647310355;-0.8058297621900936;1.0443222597163053
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1cc(C(F)(F)F)ccc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.537875030478297;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.4831452197642372;0.6706990407708376;-0.23217783184397428;-0.5896751323466597;2.0833743840557335;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39326469635165323;-0.2673335730782822;0.7369037972372501;2.2314149992409686;-0.8232770354965007;1.0589477584155624
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1360436922866024;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7029040939797918;0.6706990407708376;-0.019623191848648178;-0.5896751323466597;1.5743635427339406;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.16269566052836812;-0.2673335730782822;0.4476836801736396;2.005236307641742;-0.7560851168191698;0.9709037635551375
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1cccc(F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4794860192170196;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8365974923363912;0.6706990407708376;-0.04793735181304539;-0.5896751323466597;1.5743635427339417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.16269566052836812;-0.2673335730782822;0.45390301010424466;2.005236307641742;-0.7636371073352977;0.9703828614446323
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1ccccc1C(F)(F)F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.370208754073985;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1842518364999735;0.6706990407708376;-0.26573307544621055;-0.5896751323466597;2.224845945298255;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15631701049593202;-0.2673335730782822;0.7449856962770564;2.285599035493066;-0.8307033931189115;1.125789023895947
O=C(Cn1ccc2c(=O)[nH]ccc21)Nc1ccc(Cl)cc1F;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6909668821069417;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5255194436009732;0.6706990407708376;-0.01383953736692164;-0.5896751323466597;0.6326553985228761;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.269460074449077;-0.2673335730782822;0.016813883610777115;0.9768413290266994;-0.7221222471335477;0.6674835946413894
O=C(Cn1ccc2c(Cl)cccc21)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.20684655676122465;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.0745090033146732;0.6706990407708376;-0.23264347484974485;-0.5896751323466597;-0.23944453408457345;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4656835100421758;-0.2673335730782822;-0.19442346377495384;-0.27202124992259735;0.34285288384813084;0.4835507506092683
O=C(Cn1ccc2c(Cl)cccc21)Nc1ccccn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1394643996708957;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.031193126745593245;0.6706990407708376;0.17212159557170925;-0.5896751323466597;-0.28688884226953665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4752934177176831;-0.2673335730782822;-0.542419739004793;0.2589446873191411;-0.6547747305599156;0.30659637986664084
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.11266836742580733;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.036213557377449856;0.6706990407708376;0.20349964806774018;-0.5896751323466597;0.40833138646837636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6148002661240132;-0.2673335730782822;-0.4406399236626403;0.18467004495051995;-0.2202331248974642;-0.05889267045139499
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)NC1CCN(Cc2ccccc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.18837593915932205;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2859945311087151;0.6706990407708376;0.21479453271885451;-0.5896751323466597;0.12235939111880796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47598242996611606;-0.2673335730782822;-0.640522363065862;-0.12159614809854698;0.5707978192773847;-0.2418596560209237
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)NC1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.9721449189407874;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2386159885084116;2.161776124596976;0.04899569253987352;-0.5896751323466597;1.24751665912165;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.42245327818746303;-0.2673335730782822;-0.18409203543915148;-0.034632960643160515;-0.588839258206409;0.46283164016177153
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)Nc1ccc(F)c(F)c1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5415636718759163;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8068043030074247;0.6706990407708376;-0.2108279203271728;-0.5896751323466597;1.7405719333137295;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5757804145811973;-0.2673335730782822;0.10719158619391761;2.161645799476382;-0.7896058002504428;0.5502008110709871
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)Nc1nc[nH]n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1343531700312925;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5543570720006934;2.161776124596976;0.04130299249631723;-0.5896751323466597;0.9084548770358106;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2579969336273631;-0.2673335730782822;0.34369617952075854;1.58435258415944;-0.7100372556859657;0.47117975336648976
O=C(Cn1ccc2cc(Br)ccc21)N[C@@H](CSCc1ccccc1)C(=O)O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07477463238264877;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.26185566302761093;0.6706990407708376;-0.635820670566369;-0.5896751323466597;-0.19111510480302143;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6849707240564923;-0.2673335730782822;-0.12894393830299494;0.06942083576699638;-0.4227460533888947;0.7049629147321498
O=C(Cn1ccc2cc(Cl)ccc21)NCC(O)c1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0730810328120429;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07852096408470882;0.6706990407708376;0.157508919354278;-0.5896751323466597;-0.46124130058738716;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.40860428482991584;-0.2673335730782822;-0.4697461702941282;0.027977107050546634;-0.6107912013014304;0.43489446190598663
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.27405619629364314;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.5491132164019324;3.6528532084231142;0.26565823068229355;-0.5896751323466597;-0.19744175544496487;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.16929945180850478;-0.2673335730782822;-0.8141528284547863;-1.187251228495718;1.347429550332618;-0.17280133736360764
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCc1ccco1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.20215548639667055;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.42222901548925484;3.6528532084231142;0.1885196024985942;-0.5896751323466597;0.24742107067222296;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.13053344688353286;-0.2673335730782822;-0.44261468338453547;-0.6793525641553151;0.4234812728155633;0.1876751729390482
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1cccc(Cl)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2588797885409988;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1613400959769793;2.161776124596976;0.16908438832324518;-0.5896751323466597;-0.06444968326939661;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.49966269303066835;-0.2673335730782822;-0.7767542617249277;-0.7924309749612262;0.21477559362902116;0.38129484875283626
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1cccc(F)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.37175417755916734;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.24422260672265442;2.161776124596976;0.11633444516743088;-0.5896751323466597;0.490155553888294;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3131579565207246;-0.2673335730782822;-0.7075462594285622;-0.4658879081281891;0.14261209791972557;0.2810312377869142
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1Cl;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20627033766992253;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.22790532127506807;2.161776124596976;0.1598188189428921;-0.5896751323466597;-0.06444968326939661;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.49966269303066835;-0.2673335730782822;-0.7741839417898798;-0.789159485979968;0.1997629220478891;0.36929889220315887
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1cccs1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19804477841781232;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.27923959885864214;3.6528532084231142;0.20503975433907035;-0.5896751323466597;-0.006865483480672395;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2850172457426346;-0.2673335730782822;-0.7050331224947025;-0.9148463151036288;0.270693725580679;0.2874041822275614
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCC1=CCCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.22889877345424808;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6464258304678504;0.6706990407708376;1.2079632836269265;-0.5896751323466597;-0.4898051034749719;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6545091299152613;-0.2673335730782822;-0.9428888258028104;-1.238561352552474;2.135029786416908;0.10026231730221663
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCCN1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.36205969979215447;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.7110035021122334;0.6706990407708376;0.2459613251553498;-0.5896751323466597;-0.5364924965906565;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.28661285305479445;-0.2673335730782822;-0.8987794994900185;-1.3156518254398897;2.80343808955298;-0.03659261916508382
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCc1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06467192839018451;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4539967502642752;0.6706990407708376;0.213520877640152;-0.5896751323466597;-0.28675276766123936;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41959221700228905;-0.2673335730782822;-0.8695690670340427;-0.9060758380259314;0.7806177785868957;0.2182629066351596
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCc1cccs1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.0481520975080535;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3451231637278094;2.161776124596976;0.22005967267717488;-0.5896751323466597;-0.227145942374036;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.44189445556997614;-0.2673335730782822;-0.8173536730384191;-1.0520057695438905;0.8026903900539885;0.20473061794083536
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06089837385365495;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.30560432072083005;0.6706990407708376;0.1356054437459315;-0.5896751323466597;0.38134458990119685;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4546230502647049;-0.2673335730782822;-0.7628568313805103;-0.5580970251891317;0.45073223377743427;0.45886820008920504
