SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCOCC2)cc1;-0.7374224643374264;0.35169989973131205;-0.4715032508923198;0.795714027721319;-0.11217219994534257;-1.3244838298530954;0.21366137587355408;-1.2323332749734968;0.08046604811460799;-0.07807943447103288;-0.2906190968595482;0.7527384733769115;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.27799295444464184;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCOCC2)cc1C;-0.7374224643374264;0.38375384089094194;-0.6573837205589421;1.3734501613621533;-0.08627945807878189;-0.9006526406415031;0.27293574838334705;-1.1319436836356165;0.1468282168300786;-0.07507827357866508;-0.2906190968595482;0.6473867431352048;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)cc1C;0.10987099804222053;0.3618221969396162;-0.4973681267327289;1.73964695513574;-0.9915233189789465;1.103139524623577;0.6904851640123433;0.5382999664230916;0.8219875331339652;-0.3747671039528349;-0.2906190968595482;0.573889146226026;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCCC2)c(Cl)c1;0.10987099804222053;0.6047573299389164;-0.306373424407768;1.4097821740839134;-0.8180773938500042;0.6474783808589271;0.6147852021238245;0.13699364434293065;0.5336416431577653;-0.5650517136394786;-0.2906190968595482;0.8042467496745768;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCOCC2)c(Cl)c1;-0.7374224643374264;0.626688973890242;-0.3671207556256973;0.9810325698738378;-0.6498882037773492;0.7344025297976197;0.15395484654464459;0.015431900116561547;0.5215853033674427;-0.1477163549992921;-0.2906190968595482;0.886276109674442;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)cc1C;-0.10195236755269121;0.1711855995165543;-1.5255328207733099;1.2937041763568695;-0.694273812084327;0.4869111941463132;0.7007509428788558;-0.7691794712308847;0.6545117096680317;0.08733935169411343;-0.2906190968595482;0.6266529869024527;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1C;-0.7374224643374264;0.04803098348218684;-1.6281943350687598;1.1002843621192275;-0.5221034334434996;-1.3968154657577994;0.8444596342374295;0.30146683529627744;-0.12031448792421924;-0.47446467447997087;-0.2906190968595482;0.44283548157724123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)nc1;0.10987099804222053;0.05984033022520838;-0.14679215939715165;0.35958422165416715;-0.8908114524180122;-0.1627247272490139;0.4925636680859534;0.609918518639969;0.46886382232447227;-0.4452994952999379;-0.2906190968595482;0.6730478609315498;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCOCC4)c3c2)c(Cl)c1;-0.7374224643374264;0.34663875112715997;-0.43519019616741883;0.1331151357693037;-0.6491121700877293;-0.2163789605668974;-0.18773425433111965;0.012844985167163012;0.12391882478115812;-0.28075006848019757;-0.2906190968595482;0.7015942810253047;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12;-0.7374224643374264;-0.0835588802257674;-1.5704918819070255;-0.1384410727714953;-0.36247373999938926;-0.15778533391662605;0.6925673869821376;-1.102846159554874;-0.7958224709956369;-0.8243924117070831;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.7374224643374264;-0.17972070370465706;-0.9639503706682414;-0.04642004061110427;-1.0144263616271942;-0.391036778720009;1.5507303538444484;-1.3716817001200377;-0.36603113989601005;-1.1257250212227183;-0.2906190968595482;-0.5072519224655556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccccc2)c(=O)n1CC(=O)N1CCC2(CC1)OCCO2;-0.10195236755269121;0.2234841350927925;0.2824910176455418;0.3951731340227923;1.5124760809941706;-1.22016870195893;0.37109852166008755;-0.8591393512859309;0.8083844291294036;0.05338040230947955;-0.2906190968595482;0.6809764426022342;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccccc2)c(=O)n1CC(=O)NCCN1CCCCC1;0.7453410948269558;0.15937625277353273;0.5506038463217134;0.06517036321926668;1.7928974172816265;-0.7239158901822668;0.3948114398341339;-1.8714940733482206;-0.22580158118331564;-0.4254720770562;-0.2906190968595482;0.4892250408407982;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c(Br)c1;-0.7374224643374264;0.8527536115423686;-1.2123415305575824;-0.017343394905641463;1.3808702263167043;-0.7198430298232785;1.4563110593645292;-0.5254939382311696;1.0294802046942264;-0.9869595953648266;-0.2906190968595482;-0.3765780064170413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cn(C)c(C)n2)cc1;-0.7374224643374264;-0.27419547764882934;-0.12857223132675322;1.0318574829262712;0.4502824165695563;-0.014562141766455336;0.9924501683065892;0.5857515306194391;1.0167395271577175;0.2877118846487554;-0.2906190968595482;-0.23861974470061317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cn(C)c(C)n2)cc1F;-0.7374224643374264;-0.20671349626013485;0.3677597578032828;1.1357198992179163;-0.15968382279127696;-0.026633842743720035;0.7612317107868015;1.2583343109453713;1.034049879423565;0.46607011838513834;1.0420770473106657;-0.06352977705454885;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cnc(N)nc2)cc1;-0.7374224643374264;-0.2657602299752425;-0.45364667146088605;0.15436184973398656;-0.09522584596597711;-0.00872184783042107;1.3671887239513463;0.8799953684613542;0.8881596307705283;0.6241514166863475;-0.2906190968595482;0.15507191002216178;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2csc(C(N)=O)c2)cc1C;-0.7374224643374264;-0.016076898837072924;-1.5496800526894343;0.5800135165306122;-0.32132736935262424;0.34168360577228707;1.2426429669257348;-0.41807541925459285;-0.3356959238750916;0.6939993978111936;-0.2906190968595482;-0.1791120777337485;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(C)(=O)=O)c(NS(C)(=O)=O)c1;-0.7374224643374264;-0.0835588802257674;0.8317692125412478;-2.0199603081503907;0.20663210655635667;-1.120926547582716;1.9910671302284848;-1.2346685370783073;1.4775640484534651;2.913835878940063;-0.2906190968595482;-1.2371574774463885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.7374224643374264;-0.06500133534387643;-0.18230096402351595;-0.07586036943932278;0.0068835128641938255;0.3665289118839133;-0.02555835532226208;2.030959980254266;1.086604967620514;-0.1362004961911138;-0.2906190968595482;0.34142330858649544;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0788426138414766;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2[nH]nnc2C(=O)NCc2cccc(Cl)c2)cc1;-0.7374224643374264;-0.06500133534387643;-0.18230096402351595;-0.07586036943932287;-0.0015358868174167291;0.41966387835997276;-0.02555835532226208;2.0276282382778383;1.1108309209864757;-0.11123255683006415;-0.2906190968595482;0.4304490193464798;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0788426138414766;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cc(Cl)ccc2C)cc1;-0.7374224643374264;-0.06500133534387643;-0.3084184123893513;0.5083371536881431;0.03161971973636059;0.10365930485313643;0.12883247220250718;2.2908292896271747;1.7655725750105251;-0.02367437100715806;-0.2906190968595482;0.056257400173403825;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8029668262827981;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc(C(C)C)cc2)cc1;-0.7374224643374264;-0.24382858602391683;-0.22442219724846393;0.43236008794053965;-0.023514884204966374;0.2356566895492179;0.14665971045860227;1.98193058471527;1.4603989785830027;-0.30799467576459744;-0.2906190968595482;-0.007765885434479553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1810066388658185;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc(C)c(Cl)c2)cc1;-0.7374224643374264;-0.06500133534387643;-0.300343309952295;0.5083371536881431;-0.08474740169098845;0.3736806407332898;0.12883247220250718;2.5950380238384816;1.8634513652432798;0.07325327725649541;-0.2906190968595482;-0.12179402134656794;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8029668262827981;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.7374224643374264;-0.16959840649635288;0.20556391771057012;-0.15618340807894163;-0.19503015582390557;0.3189071509190935;-0.5542124097298997;1.8585424118995388;1.254174047743003;0.3531819327911746;-0.2906190968595482;0.23548720465893075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.0004765140666463253;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cccc(C)c2C)cc1;-0.7374224643374264;-0.2758825271835467;-0.5212537220332556;0.6403178600084792;0.07303963609665624;-0.010119927609999432;0.18741470137260333;1.938966719966933;1.698406587472711;-0.11105627810952375;-0.2906190968595482;-0.36613302145429827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5512750610507106;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cccc(C)c2C)cc1C;-0.7374224643374264;-0.24382858602391683;-0.7672370874710197;1.051075413437856;0.1038952501443422;-0.18554536764518767;0.19146940634141352;1.9851485007293204;1.7582210253892705;-0.1603188753641305;-0.2906190968595482;-0.5599057629960514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.022394213874755375;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3c(C)cccn23)cc1;-0.7374224643374264;-0.2893789234612856;-1.1884544110847772;0.5805642447679904;0.14937163655243216;-0.6451103105643604;-0.07646291374759324;-0.3832008710722931;1.7764221821964647;0.5212017129789658;-0.2906190968595482;-0.6655388699253757;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3948221400274678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3ccccn23)cc1;-0.7374224643374264;-0.32143286462091547;-0.9556145075321845;0.15844244490770729;0.14672602827004372;-0.5425594918310195;-0.08644451212629647;0.13722832119114958;1.857393487064627;0.7943631544804207;-0.2906190968595482;-0.47494421361277783;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3948221400274678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3cnccn23)cc1;-0.7374224643374264;-0.3113105674126113;-0.7991450770574413;0.1580511827571761;0.17214969261588278;-0.5468794566125585;-0.17572941970939626;-0.2512166125074341;0.9618802090458052;0.3442963372397782;-0.2906190968595482;-0.00029939604289058264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1189463524687895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(C)s3)nc3cccc(C)n23)cc1;0.533517729232044;-0.13585741580200564;-0.9810605521005973;1.3994095177906958;0.028998584839895446;-2.0187233252195083;-0.005406799216039251;1.0371855621957589;3.2736047110468487;1.2011005851657974;-0.2906190968595482;-0.2884095617879777;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(N(C)C)cc3)nc3cnccn23)cc1Cl;-0.7374224643374264;0.005854745114252785;-0.7731027836279711;0.6294855703576479;0.11959310386356553;-0.2162948528023532;-0.45548710146218796;-0.04068688825521362;0.6181056538843964;0.016144885640773158;-0.2906190968595482;0.6390306310838938;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cc(C)ccn23)cc1;-0.7374224643374264;-0.09874232603822367;-0.369490034608721;0.012515878655417955;0.11670418900686595;0.07839747550511048;-0.5038702922666018;0.31022496940724786;1.5758401840408582;1.098654422863216;-0.2906190968595482;0.31317954801398856;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ccc(C)cn23)cc1;-0.7374224643374264;-0.09874232603822367;-0.3800538465060688;0.012515878655418118;0.23722978626065946;0.30648574418073926;-0.5038702922666018;-0.14873105212096108;1.4454737539777327;0.9770762954538279;-0.2906190968595482;0.313179548013987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;-0.7374224643374264;-0.12067396998954938;-0.026943626613965363;-0.4297606740032337;0.1991435448398886;-0.07437510013096407;-0.6750794594327951;-0.17371616769522102;0.9083048571331379;0.4034908280847138;-0.2906190968595482;0.7560458555616457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3sccn23)cc1C;-0.7374224643374264;0.054779181621056286;-0.5198453098883764;0.399831273823546;0.15547618796814272;0.04416267192662457;-0.4547956608554948;0.20662864478618095;1.3724873940669402;0.4408908119309429;-0.2906190968595482;0.5566492312365903;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(-c3ccc(O)cc3)nc3ccc(C)cn23)cc1;-0.7374224643374264;-0.2674472795099599;-0.969890727863577;0.2972948818852192;0.20545407219079856;-0.16079029490641297;-0.12019358302119015;-0.22489024220396833;0.46718124027338653;0.43129790115652783;-0.2906190968595482;-0.0004566515762121755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3ccccc23)cc1;-0.7374224643374264;-0.21177464486428693;-0.4336822089958885;-0.4647525393976503;0.03842716367134935;0.3012073988410984;-0.6499270189723482;1.4778383389752905;1.4314696940514007;-0.10713200713914282;-0.2906190968595482;0.3799567002797816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;-0.10195236755269121;-0.007641651163486113;-0.6004970487671357;-0.8800443082067437;-0.3254289063711454;0.299440943170557;-0.22952240561138426;2.0613028567259235;2.2324667852396884;-0.16802013639579808;-0.2906190968595482;0.5558660022204324;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(C(=O)NC3CCCCC3)cnc3c2c(C)nn3C)cc1;0.7453410948269558;-0.14766676254502717;0.21309635696839407;0.6063957178420241;-0.34433236284634045;-0.19523484690024803;-0.14607263182925698;2.1922061327241322;1.7164705620466811;-0.21407074249164043;-0.2906190968595482;0.49739241673253554;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.638423325515255;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(C(=O)NCc3ccccc3)cnc3c2c(C)nn3C)cc1;-0.10195236755269121;-0.12067396998954938;-0.6187975749388518;0.5024135654840287;-0.04038512811040114;-0.1614208621674078;-0.2053910680548993;2.09310663770055;1.6360187985216184;0.5232368093735277;-0.2906190968595482;0.5234152525557267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1C;-0.7374224643374264;-0.1645372578922008;-1.5432633445825361;0.2850757254606008;0.11807047670420992;-0.07279028558470461;-0.22815887089267425;1.9681665489418811;0.6703737293594758;-0.0024460998215941722;-0.2906190968595482;0.44609311720558625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1;-0.7374224643374264;-0.17128545603107026;-0.40050093064850595;0.1974029598594095;0.14151678826233582;-0.06005085358999657;0.3243574384565107;-0.7921042521133471;-0.544617085403717;0.3643195154830781;1.0420770473106657;0.1930200650447664;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5658814829662432;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c([N+](=O)[O-])ccc3nonc23)c(C)c1;-0.7374224643374264;-0.33661631043337176;-0.8697519622637936;0.6284594978897006;-0.14369354336127996;-0.4747125953201607;0.46534083087445904;0.05577827237411973;0.3189486986508085;-2.210739019023176;-0.2906190968595482;-0.2847379209920342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3ccc(Cl)cc3)[n+]2[O-])cc1C;-0.7374224643374264;0.010915893718404871;0.06655197392722638;0.8767287040727552;1.4017766325229093;0.5514248419927752;0.7554559803786646;0.14027800939200957;0.1586537522651325;-1.8931071589901312;-0.2906190968595482;-0.055757061556673336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.02074790745088127;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3cccc(C(F)(F)F)c3)[n+]2[O-])c(Cl)c1;-0.7374224643374264;0.21336183788448834;0.6297240180020508;0.7867294357781976;0.10295744433720408;0.1915552111661781;3.1239607596193286;-0.11862014815682088;-0.29872428572391946;-2.0192490320253373;3.7074693356510937;0.4007850449047862;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2551278801077972;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1Cl;-0.7374224643374264;0.010915893718404871;0.05275925713690626;0.8767287040727548;1.3854749123080912;0.2580495566830649;0.7554559803786646;0.3667669813319838;0.18707748078043412;-1.8959507658479553;-0.2906190968595482;-0.14706548284896492;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.806879455225154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c3c(nc4ccccc24)CCC3)c(C)c1;-0.313775733147603;-0.3922889450790447;-0.9391306335322611;0.30774090577315033;-0.04235708446078904;-1.1673423764254607;-0.33341218861572275;0.12310374341835172;1.6243914624185316;1.2323107094834596;-0.2906190968595482;-0.07031109954875328;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;-0.313775733147603;-0.42434288623867455;-0.7050983543758019;-0.09648308056194976;0.00703336163575094;-0.48045925118410626;-0.35553463323325063;0.613766675925459;1.7456305602289057;1.3275128003474441;-0.2906190968595482;-0.03720447065089112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c3c(nc4nc(C)nn24)CCCC3)cc1;-0.313775733147603;-0.3602350039194148;0.40190517439824314;0.7583041355399164;-0.07455809759418675;-0.8213272754880688;0.37735392490476005;0.8437500976377408;1.6566157733617621;1.165784183360535;-0.2906190968595482;0.14923916337168744;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2c3c(nc4nncn24)CCC3)cc1F;-0.313775733147603;-0.35686090484998007;0.41522592469355374;0.34619253502419334;-0.22499596004563238;-0.23660844930674063;0.2200434037230153;1.8283531522533163;1.6233165990967087;-0.3325803704550486;1.0420770473106657;0.5529572405091723;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)ncn2)cc1NS(C)(=O)=O;-0.7374224643374264;0.34663875112715997;-0.702554932537493;-1.0238059786467761;-0.6339990174254347;1.4213885450841408;0.7105033096525857;1.2722383177759435;1.6331589216004005;1.138917684402468;-0.2906190968595482;0.6104197749680005;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(-c3ccccc3)nc(C)n2)cc1;-0.7374224643374264;-0.4142205890303704;-0.3659678646983325;0.09892553388070888;0.0633502032550428;0.03748497240484561;0.0013575012330508103;1.2264566049311105;3.2234876123384724;3.2411310724906266;-0.2906190968595482;-0.7493207502968642;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c(C)c1;-0.7374224643374264;-0.04138264185783336;-0.007898407267420486;-0.2621183378044147;0.44375176824223894;0.8663679851437307;-0.49817774939393117;-0.5257743425578434;0.9011635702560382;0.06932288535746144;-0.2906190968595482;0.5932870338775387;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)n3c(=O)n(C)nc3n2)cc1C;-0.10195236755269121;-0.36867025159300165;-0.21893375659763803;1.445733080765235;-0.4594079494270807;0.6939574601265166;0.907997777384983;1.891133814507291;2.525792389770597;0.3015128275773833;-0.2906190968595482;-0.3651171318791258;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)n3c(=O)n(CC4CCCO4)nc3n2)cc1F;0.7453410948269558;-0.15272791114917927;0.9737485295959202;0.6787571223367941;-0.6739306100133732;0.05262497692718377;0.19201034824749147;1.527786779415958;1.6915035863757213;-0.055433405755710846;1.0420770473106657;0.8730036941931717;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)n3c(=O)n(CCOc4ccc(F)cc4)nc3n2)cc1;-0.10195236755269121;-0.0616272362744417;0.5797586989482222;0.5673779572350314;-0.19137274696154966;0.0027932219625835383;0.2563445415772174;0.3086570784018502;1.9603962641319075;0.5507191484882649;1.0420770473106657;0.664166687471118;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Nc2cc(C)nc(-n3cc([N+](=O)[O-])cn3)n2)cc1;-0.10195236755269121;-0.2758825271835467;0.5709889453593586;0.5514659756331831;0.006231898397393351;-0.5852394883518651;0.6148512283985752;1.0073670491432238;1.172440197905299;-1.7389052120790687;-0.2906190968595482;0.383159066021633;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
