SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.38509821494518237;0.014874226336656606;-0.9344738754543312;-0.6654238563313475;-0.21098037298202305;0.7753115654940553;0.21500303724017883;-0.36002708440937486;0.03259742922149401;0.722437217359839;0.5485990733688605;-0.20399151956317596;0.5819305204651634;-0.5072352404795153;0.2611164966380234;-0.21416213574549425;-0.3780409122702845;0.08858451578303653;0.203264800482885;-0.00796520220616636;0.3743095075709826
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;0.6071309202908093;1.0672257396551124;0.6390802942299757;-0.6654238563313475;0.447514262638045;-1.4802553121732602;0.8100298768778156;-1.178436754434097;0.3256854772446076;-0.013684025582721998;0.5256091652904318;-0.20399151956317596;0.7524503062366232;-0.7924080789905023;0.3546830609995828;0.2353908496408045;-0.7815406952836064;1.086054894563955;-0.33708846139345366;-0.5105426030241811;0.0818307776204345
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1;0.15487472711864217;1.0672257396551124;-0.6436419578988822;-0.6654238563313475;0.16434078926773807;-0.49901083553445735;-0.07150294189053406;-0.8906911991808336;0.43452178623159404;0.11420981146279283;0.04569186577231388;-0.20399151956317596;1.0480179349071534;-0.3810601427256737;-0.1642392335050018;0.11995815494865993;-0.4064378169230446;1.086054894563955;0.5373591064677401;-0.6417356138514857;0.18265653911695143
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1C(F)(F)F;0.6071309202908093;1.0672257396551124;0.6390802942299757;-0.6654238563313475;0.472222210338305;-1.5532511565759333;0.8100298768778156;-1.3666484632961953;0.3256854772446076;-0.27863585839873367;-0.3701271681511327;-0.20399151956317596;0.7524503062366232;-0.7924080789905004;0.5972425904706804;0.2940462036879338;0.7044371172985222;1.086054894563955;-0.22208094870664472;-0.7623249491220329;0.09757437011612441
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.12403434843109543;0.014874226336656606;-0.20016212475928197;0.7031441040012931;0.3802641630245916;0.17176522208015127;-0.27729821682503614;0.5656160617322472;0.2636971169606703;0.7759461165839092;-0.07755201311369583;-0.20399151956317596;0.14788015668326568;0.1187170603029425;0.2832983568446428;-0.025489766303662707;-0.24668480869906237;1.086054894563955;-0.05108103002596416;0.5576838050447286;0.3920707924715334
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCc2ccccc2C1;-0.3809254546234132;0.014874226336656606;-0.9266366957318238;0.7031441040012931;0.2993607411704989;0.18645429463679497;-0.2568451059789636;-0.16010001888693906;0.20628323589297312;0.982160464427492;0.14439633474486258;-0.20399151956317596;0.37025078640404074;-0.11221752496579888;0.4216445688370174;-0.006777016598727803;-0.6615073667188908;1.086054894563955;0.034851966480688557;0.28695990738104676;0.4914745919781049
O=C(Cn1nc(N2CCSCC2)ccc1=O)NCc1ccccc1;-0.5001154701973499;0.014874226336656606;-1.195943478907264;-0.6654238563313475;-0.025788987246118163;0.015479446450417855;-0.22819728926531724;-0.1851642767881296;0.20456240782965068;1.0121488749119483;0.2604299005481052;-0.20399151956317596;0.5819305204651634;-0.1792956592275904;0.37510530642809276;-0.1008817543360623;-0.5485964435163163;1.086054894563955;0.3348134113580318;-0.2327767030998304;0.3411047551594936
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1ccccc1F;-0.2952950858926406;0.014874226336656606;-0.7805911844373141;-0.6654238563313475;0.10696172521443027;-0.7045535616713177;0.30890541128240273;-0.453594391295995;0.28040347621085104;0.7697656454029644;0.3197557235246646;-0.20399151956317596;0.5819305204651634;-0.46470855054211835;0.36119679462199383;-0.21997269272820066;-0.07513006071537597;1.086054894563955;-0.28470169523811445;-0.09302171634146417;0.26941602147549537
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nc2ccccc2[nH]1;-0.4119548106331643;0.014874226336656606;-0.8831337835597608;-0.6654238563313475;0.23610051074945304;-0.5896860599962382;0.18069665854179778;-0.7280042349880914;0.3108809302735035;0.5465298507529858;0.2394844716331569;-0.20399151956317596;0.9817700181361726;-0.5149108518343966;0.5195076295408272;0.15294151011264803;-1.0457045439770634;1.086054894563955;0.038355137941834615;0.04108419399639139;0.28892610716850886
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nnc(C2CC2)s1;-0.47738724376388414;-1.037477286981799;-0.1273956608174194;-0.6654238563313475;0.33080218367680436;-0.5290310894048009;0.061832138830427257;-0.5960202378739445;0.6290574323135999;0.21772748988875207;0.407959136433934;-0.20399151956317596;0.2774309030161279;0.1082454655962856;0.4182289324946566;-0.030037294550227325;-0.5275546317476212;1.0911181959790872;-0.14280039599302155;-0.09962901617319758;0.5906218895325149
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccc(F)cc1;0.16730422594944358;1.0672257396551124;1.8137501473330937;-0.6654238563313475;-1.163917890443511;-0.4890513364763122;1.0334384725355465;-0.25120594766056525;1.2626592117524706;0.7502711765319964;0.29149731779625787;-0.20399151956317596;1.1958017492424187;-0.1512726846809702;-0.5430614875567289;0.7030592104805063;0.3223763100879143;2.144284890326453;-0.08629128920900554;0.3182680626943748;0.1052240744500413
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccccc1;0.10555625140071134;1.0672257396551124;1.7584063497838591;-0.6654238563313475;-1.225205707835951;-0.3701604054475203;0.6238796565206153;-0.3105440555638489;1.2726741721824366;0.7054156223681557;-0.06671216269269419;-0.20399151956317596;1.2875296340022384;0.030558189162980108;-0.6268452314844865;0.6396744661966383;0.41487306798722695;2.144284890326453;0.416214567280403;0.33362303727470355;0.10326787532931904
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)c(F)c1;-0.047681712756171335;1.0672257396551124;1.8674313209634144;-0.6654238563313475;-0.9860248567406914;-0.8129915236627013;1.8008696696225102;-0.3380447651953062;0.5823969997073379;-0.556804186932843;0.08584919698449714;-0.20399151956317596;1.1099917925316198;-1.2421507201926345;0.006806887704873955;1.0112551564566312;1.0758928013574185;1.0911181959790872;-0.593514054846084;0.28401626861903473;0.14157657125565246
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1;-0.10942968730490367;1.0672257396551124;1.814471706669774;-0.6654238563313475;-1.0515452582071947;-0.6321935971046658;1.3913108536075793;-0.32917346153348365;0.5924119601373034;-0.16891575389620517;0.4227280777091384;-0.20399151956317596;1.1958017492424187;-1.1057737359685285;-0.21488465315462865;0.9236231638759136;0.5365054393800766;1.0911181959790872;-0.4420781901251964;0.21717659533945932;0.14124993453462167
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1cccc(Cl)c1;0.11887357157657032;1.0672257396551124;1.7963061613183848;-0.6654238563313475;-1.1553686855659773;-0.5124459340327823;1.0373711360638114;-0.407140975406402;0.9235125376244714;-0.7280072687085153;-0.11993199839745684;-0.20399151956317596;1.1958017492424187;-0.6508326589368792;-0.3352355653577852;0.9087330060102867;0.5610526953240424;1.0911181959790872;-0.18767382899270005;0.37383068566061806;0.09853794847062987
O=C(Cn1nc(S(=O)(=O)c2ccccc2)ccc1=O)NC1CCCCC1;-0.31717988204830205;0.014874226336656606;1.701279671827258;-0.6654238563313475;-0.693180717768559;-1.034738441956278;-0.007703886204317371;-0.5476505502436017;0.10572572849361436;0.24851378382941594;0.037474707470318606;-0.20399151956317596;0.4357707040896262;-0.3309232233084072;-0.09648067383318477;0.596201780692109;0.5285325595919143;1.0911181959790872;0.2876732251304129;0.1706960154349649;0.2072470143657938
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)NCCC1=CCCCC1;0.017129245433008207;-1.037477286981799;-1.3367943959889457;-0.6654238563313475;0.9267694721822927;-0.6587991291173078;-0.48048973201460393;-0.9643401079934255;-0.5484651663819708;0.9262849992956875;0.3932274281919949;-0.20399151956317596;-0.07883364939924312;-0.26147420944850547;0.7060792500718789;0.8615409018631381;0.18551502786978427;-0.7266070120531457;0.6040089120097313;0.06358103983410787;0.35852556147807124
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)Nc1ccc(F)cc1F;-0.02273393296006259;0.014874226336656606;-0.43229416919957214;-0.6654238563313475;0.7250300765434169;-1.2309038723145374;0.6641681646299834;-1.1522970928822012;-0.28450026670336204;0.9164629699811225;0.8745475863868886;-0.20399151956317596;0.7524503062366232;-1.0354762161519937;0.6805376460868876;0.7591190052558352;0.1717786785322347;-0.7114171078077522;0.005217351735735822;-0.45102928737596354;0.2625858314104702
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCCC1=CCCCC1;-0.35007366288267344;-1.037477286981799;-1.3367943959889457;-0.6654238563313475;0.7944312738359949;-0.6908634899242752;-0.34738791191142426;-0.9496331088304855;-0.10298884391286278;0.708993697994596;0.3597089859125352;-0.20399151956317596;-0.034140963612368624;-0.023182307284595503;0.6250167778927213;0.9402572424581512;0.055169609856053695;1.086054894563955;0.31610442854683307;0.22124305340247188;0.5507892707365111
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCc1ccc(F)cc1;-0.5947572255804533;0.014874226336656606;-0.732877459821878;-0.6654238563313475;0.43245576361828963;-0.7301617219621278;0.4133698813247117;-0.8110578340542574;0.22046250205610018;0.7544357774053552;0.48305911204116003;-0.20399151956317596;0.8239586034956224;-0.5801876216721841;0.5436077212987024;0.5926050255610047;-0.052023583868240776;1.086054894563955;0.13162246371718728;-0.5010312664470178;0.31315090766601805
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)Nc1ccccc1;-0.5134327903732089;0.014874226336656606;-1.3653508266313301;-0.6654238563313475;0.31022435385023284;-0.7096280138663571;0.1943264568020348;-1.0255748905518438;0.3108809302735035;0.28680393249101954;0.59609144657603;-0.20399151956317596;0.9817700181361726;-0.4989903939013322;0.30531012478212494;0.9635635527992401;0.16416959011232254;1.086054894563955;0.623424582182923;-0.19150099574415028;0.3176985759878431
O=C(Cn1nc2c(N3CCc4ccccc4C3)nccn2c1=O)NC1CCCC1;-0.32272876545490997;0.014874226336656606;-0.855773222304924;-0.6654238563313475;0.6185791596666439;-0.5207488392453641;-0.08541300853910117;-0.7452311931699318;-0.2305365459405589;0.18333972434291473;0.4978916237948822;-0.20399151956317596;0.685275845175139;-0.6834138040748825;0.2204617301401374;1.0214694569070832;0.38392330695234694;-0.7012905049774892;0.608705077137825;0.2031874339061621;0.39038572265297733
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)NCc1ccc(Cl)cc1;0.46436924800560225;0.014874226336656606;0.1938318268097124;-0.6654238563313475;0.2729496516291117;-0.7157152630402839;-0.16011428585210136;-0.9420145066767847;0.44115104231772345;0.5872920923924804;0.6194109759543489;-0.20399151956317596;0.7524503062366232;0.01638847989506434;0.09007436311556377;0.332014966524992;-0.08132461871833017;1.086054894563955;1.1738992325560156;-0.7717370733221552;0.1399201960863004
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cc(F)ccc1F;0.4408863734288375;0.014874226336656606;0.4030400097415751;-0.6654238563313475;0.49149077198554153;-1.4412925489530897;0.6052396339810369;-1.1799840732606635;0.23790366794521411;0.2715438662534914;0.6039806402210477;-0.20399151956317596;0.7524503062366232;-0.659068745913033;0.2664993129479741;0.468631983955431;0.29748995242936116;1.086054894563955;0.1188711380545568;-0.4206208385087376;0.12610224199393008
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cccc(Cl)c1;0.6074416577615794;0.014874226336656606;0.15618530696542385;-0.6654238563313475;0.2581633522934766;-0.9565192898661387;-0.04691536343368543;-1.1705603463481282;0.5292731899160983;-0.2244741118980421;0.5661353562499477;-0.20399151956317596;0.8239586034956224;-0.046926328433009035;-0.16939776251411723;0.6363994436023686;-0.10344635571580434;1.086054894563955;1.069871407046359;-0.2533579832731183;0.09028735900505212
O=C(Cn1nc2c(SCc3ccccc3)nccn2c1=O)NC1CCCCC1;0.17431801457539614;0.014874226336656606;-0.39647455393795417;-0.6654238563313475;0.3618119946958824;-0.7168669220255097;-0.20482767874068397;-0.8669111665938942;0.18302338938938406;0.4950744976529483;0.6074678464203922;-0.20399151956317596;0.8239586034956224;-0.2572277843379178;0.042152324208809364;0.5379303076893507;-0.03767361098093008;1.086054894563955;0.928992331535962;0.1646911092842836;0.15550997849834172
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCCC1;-0.6636521619568967;-1.037477286981799;-1.0876498426373578;0.7031441040012931;0.21191378938269972;-0.4772696062685918;-0.35102488645260105;-0.56292406134511;-0.5008315156170766;0.16675739055835267;0.331313801569085;-0.20399151956317596;-0.19758850020436697;-0.2822417905352469;0.549457031784175;0.18131072659594968;0.10589113089580456;-0.7266070120531457;-0.22913076458109888;0.44590964478467754;0.7725085731810977
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCN(c2ccccc2)CC1;-0.34119544943210106;0.014874226336656606;-0.9266366957318238;0.7031441040012931;0.36688948396457516;0.3057999822585064;-0.3200924179798943;-0.2306058676066076;-0.27980083929220667;0.4194308697320314;0.30836335837813966;-0.20399151956317596;0.37025078640404074;-0.4477117781626853;0.24938850343973842;0.10931741249550354;0.07103710548297551;-0.7114171078077522;-0.26362181118865097;0.3916998173945031;0.6447976642871561
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCCC1;-0.4699295444654033;-1.037477286981799;-0.969016462460915;-0.6654238563313475;0.13661322223643554;-0.7635425758300111;-0.4988355869692676;-0.522877305281447;-0.5350733549077495;0.11661603814008885;0.52390099196527;-0.20399151956317596;-0.2551666096856391;-0.2435216843069523;0.1944412854413952;0.21147343025854062;0.5471350676274899;-0.7266070120531457;0.4006709608144035;-0.19094525826303155;0.689389191950017
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCS(=O)(=O)C1;-1.24921473008941;-1.037477286981799;1.5076667363395857;-0.6654238563313475;-0.36503863044341595;-1.121498764708336;0.0017362992712040767;-0.2284384490691935;-0.08649411735150127;0.2986941272078395;-0.06152532891345567;-0.20399151956317596;-0.35592830127786523;-0.12006623369941669;0.16214951637869024;0.33093427528273933;0.5618057306300697;1.0911181959790872;0.4619020867558674;-0.01606698841949146;0.6309586465852984
O=C(Cn1nc2c(cc1=O)CCCC2)NCCCN1CCOCC1;-1.011633738152088;-1.037477286981799;-1.0876498426373578;0.7031441040012931;0.21437226440040924;0.6295884925989758;-0.45202886513898993;-0.3118776252939947;-0.6975086708143927;0.6977479407785953;0.18690643252092634;-0.20399151956317596;-0.44118819416359545;-0.20594697582875668;0.5567026372482038;0.5793279171334375;0.6940625418180761;-0.7266070120531457;0.21799555296461304;0.055369407026246424;0.7767857563747489
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccc(O)cc1;-0.4673992536319902;0.014874226336656606;-0.6343390194817141;-0.6654238563313475;0.016269430394768834;-0.2961803390096642;-0.15883676034099925;-0.23675363590633344;-0.29480386259268543;0.5729173770375707;0.3250730923714894;-0.20399151956317596;0.5819305204651634;-0.6513685151938199;0.35891291737837666;0.7401435021728879;-0.4179514343707321;-0.7063538063926198;0.1905961708996083;0.07638905258693575;0.4661671849973849
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccco1;-0.5173835953587137;-1.037477286981799;-0.908282769679756;-0.6654238563313475;0.1572791201939406;-0.2839183940834494;-0.04539546923845093;-0.5375368608013693;-0.3455371510982634;0.34768601707727326;-0.1436810419631278;-0.20399151956317596;0.5677205383175418;-0.6450589150343011;0.381768694623932;0.4176607126242613;-0.27082667628885415;-0.7215437106380151;-0.03790771447991133;0.19901583868224865;0.7381222850028899
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc(-c2ccccc2)cs1;0.162021688946353;0.014874226336656606;-0.12124075234746806;-0.6654238563313475;0.19852403767995846;-0.2907006029177199;-0.17349636558089893;-0.7392500000618133;0.35032227990232506;-0.022749439855873122;-0.019035651250858265;-0.20399151956317596;0.9669751980136209;-0.272011066704337;-0.16966640374365977;0.38911576901404776;-0.6033956887746275;1.0911181959790872;0.33821403997585686;-0.21259564102186432;0.13450268959875744
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc2ccccc2[nH]1;-0.39162370183135325;0.014874226336656606;-0.6008104823084369;-0.6654238563313475;0.3318219244210231;-0.502751024171368;-0.04881883320210149;-0.751098708469264;-0.186055840703762;-0.02062900637545421;-0.3317124661675834;-0.20399151956317596;0.9817700181361726;-0.7320944540081488;0.24170878137865134;0.1862400099162132;0.28255379847874296;-0.7063538063926198;0.5348485199649252;-0.26727758880483754;0.4115212220792698
O=C(Cn1nc2c(cc1=O)CCCC2)NCCn1ccc2c(Cl)cccc21;0.13631926100694536;0.014874226336656606;-0.41663133171664885;-0.6654238563313475;0.26498854155018386;-0.1546186256532882;-0.13714967598988512;-0.7316922274957143;0.12266953392980336;-0.05897557064128372;0.3602968349029225;-0.20399151956317596;0.9002341205718883;-0.32407088761936453;0.15642911977541082;0.2572887930330166;-0.40025717885253703;0.08858451578303653;-0.19760800504208556;0.19877299583526775;0.16361117688800567
O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccn1;-0.624144112101849;-1.037477286981799;-0.8781142374908177;-0.6654238563313475;0.006454884502721007;-0.24733385559239268;-0.03223107872368527;-0.47222457117256517;-0.22695178568576627;0.7966244353938672;0.4860924211743706;-0.20399151956317596;0.7524503062366232;-0.7146018980887566;0.41588565092236257;0.11320499372188945;-0.5741282152673233;-0.7215437106380151;0.06698158989773081;-0.19787572289581407;0.7987046718111688
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(C(F)(F)F)c1;0.2397504477061157;0.014874226336656606;0.5323571635922522;-0.6654238563313475;0.22418606720856532;-1.5694332153308839;1.0077557719428014;-1.0023705251479187;-0.21565023702328032;0.18620960029469244;1.12559551125812;-0.20399151956317596;0.5061439490111813;-1.183740216493416;0.7744613032310177;0.331336964493284;-0.8130127855350002;-0.7063538063926198;-0.05237256907147559;0.14327323708302747;0.1858389491371745
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(N2CCCCS2(=O)=O)c1;-0.24357949254305555;0.014874226336656606;0.6988612581051676;-0.6654238563313475;-0.1420515065481723;-0.8950056347674318;-0.03763727962690697;-0.5991108240687659;0.028213147498624642;-0.08573238746888065;-0.11984083433107161;-0.20399151956317596;0.198261002479379;-0.27711236140195056;-0.17517122494819065;-0.12510798685665594;0.25794644060210253;1.0911181959790872;0.590581676442165;-0.18215631869210308;0.21871093609907252
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1ccccc1Br;0.12597614233702797;0.014874226336656606;-0.5497431766581244;-0.6654238563313475;-0.08915356121374791;-0.4662365497138131;-0.011184253432424261;-0.6068296487394045;0.5885819555603501;0.3164735080897875;0.501430711699383;-0.20399151956317596;0.7524503062366232;0.2885383791073212;-0.04641014261570042;0.17588002919244816;0.18523805868245632;2.144284890326453;0.7251275628613817;-0.4121416382541893;0.17535708142932657
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1;0.3578306865987313;0.014874226336656606;0.02259749504555384;-0.6654238563313475;0.6162443118736012;-0.25736804032409644;0.21129941312610365;-1.1136958496529188;0.29855631667124916;-0.08048261042478437;0.5316240277458858;-0.20399151956317596;0.689114385807224;-0.4815444759057402;-0.45512913300315916;0.6396398298613435;-0.0969016412636076;1.0911181959790872;0.737167414483102;-0.01839341207518305;0.10950377445960141
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2cccnc2)cs1;0.0176619382400427;-1.037477286981799;-0.27073371632688265;-0.6654238563313475;0.07629295063237393;-0.4114209280850237;0.24004087060510443;-0.8359844636682119;0.5083879550765541;-0.024085718474393357;0.47906106553216005;-0.20399151956317596;1.1346498260692053;-0.5149108518343966;-0.10490532951267002;0.2082683827201811;-0.3524269363023634;1.0911181959790872;0.4259913811728685;-0.37742409397272353;0.27529206508396376
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc2c(s1)CCCCC2;0.109507056386216;-1.037477286981799;-0.14534923263856686;-0.6654238563313475;0.4340701504229087;-0.7310630328124912;-0.30117954236091354;-1.1142700726531996;0.12966672312203845;-0.41786562830258805;0.34633950480027936;-0.20399151956317596;0.2774309030161279;0.00541759639964352;0.40271937144729353;0.40439597592798954;-0.4913103279701189;1.0911181959790872;0.6942490485431128;-0.2115850948981073;0.21349107228159833
O=C(Cn1nc2c(cc1=O)CCCCC2)N(c1ccccc1)C1CCS(=O)(=O)C1;-0.22506841749861162;0.014874226336656606;1.5288929491440968;-0.6654238563313475;0.008149135703850183;-0.8942413309852804;-0.1585899656399908;-0.4142852351806125;0.05488053073683464;0.44385695716689855;-0.0008852238442338264;-0.20399151956317596;0.198261002479379;-0.1872193282960725;-0.427053450012305;0.3183869584070414;0.400671481045137;1.0911181959790872;0.6445799021208481;0.06963379294645582;0.18799528493299336
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCC(c2noc3cc(F)ccc23)CC1;0.42579341056286424;0.014874226336656606;0.004845078341914764;0.7031441040012931;1.1107766069658438;-0.9301674024210427;0.14554043287055088;-0.680105271806729;-0.2221873375283481;0.2756170567716015;0.1737503238938475;-0.20399151956317596;0.5624425449484249;-0.6955018663342001;0.41746910265198883;0.06092812706470065;-0.5475803520865922;-0.7012905049774892;-0.23260845429683907;-0.12016077501015077;0.20652576084667562
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.29041206849482576;0.014874226336656606;-0.4028722081319617;2.071712064333934;0.7928312437697939;0.38932537935781025;-0.13489349138214968;-0.3550894925675392;-0.3643303574862358;0.6564642197970935;0.27053202389069664;-0.20399151956317596;0.05575518151323025;-0.49592480294917096;0.44536408271194133;-0.34340228984574384;0.015416181823849961;-0.7063538063926198;0.2986740971585237;-0.0353537029417718;0.5921599390551278
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccccc2)CC1;-0.16997910303780867;0.014874226336656606;-0.8386696725913726;2.071712064333934;0.3772278943749602;0.5514394380663499;-0.4970071993977727;-0.009860585319304152;-0.35362253357406864;0.7184090466095232;0.20472542809488314;-0.20399151956317596;0.2518922254236284;-0.28793214307384496;0.48053952127042526;-0.01373293249359436;-0.24483437947267706;-0.7063538063926198;0.13407916939779058;-0.00010770940941190833;0.5784211026230294
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCSCC1;-0.5113464102123241;-1.037477286981799;-1.0876498426373578;0.7031441040012931;0.280822387931737;-0.5420071295982759;-0.5116826700113085;-0.5432744569349909;-0.022685243369371236;0.9726472360718557;0.2974763355958241;-0.20399151956317596;-0.30773792703810493;0.3304125137672141;0.7218046931502328;0.06297090410282162;-0.013249473010596929;1.086054894563955;0.05308893504020163;0.27766621804100333;0.6596089256370732
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CC1;-0.6430990978188212;-1.037477286981799;-0.6709140081316387;-0.6654238563313475;0.07146861298122148;-0.6343402789070932;-0.38258862979209746;-0.4150768289977673;-0.5008315156170766;0.08582970803098093;0.3594217172556065;-0.20399151956317596;-0.19758850020436697;-0.3505071999589536;0.506824189842371;0.19466545559024365;0.04612940514314641;-0.7266070120531457;-0.24237822905060447;0.40416798022654626;0.7110803324638098
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.07767866116591339;0.014874226336656606;-0.2623015766858892;0.7031441040012931;0.7499017329587155;-0.4953265946247019;-0.21407896776994634;-0.45133576340625675;-0.2500917733182546;0.23727119889687864;0.05160533526436987;-0.20399151956317596;0.4528885204218965;-0.5881606873764281;0.20401896426937066;0.13119904583735484;0.5710501493760427;-0.6962272035623569;0.20465080089525003;-0.020296007846226673;0.312857526280784
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(Cc2ccccc2)CC1;0.023743514453684934;0.014874226336656606;-0.7407039339050299;0.7031441040012931;0.3068420248415825;0.31903029745400907;-0.5923002804545155;-0.0017102230508610852;-0.38490291250706266;0.5529320938575487;0.15303495419125204;-0.20399151956317596;0.198261002479379;-0.26103240248403553;0.21745588549816072;0.35308543525927727;0.12830882876403202;-0.7063538063926198;0.35307464787273146;-0.22333559301024025;0.47135193598649305
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCCN1CCOCC1;-0.83846418479867;-1.037477286981799;-1.0876498426373578;0.7031441040012931;0.27011705354578197;0.5988058731234144;-0.5380251771809391;-0.3160976775734957;-0.7128649716695925;0.7759960751090761;0.16285888262977996;-0.20399151956317596;-0.47908147989058625;-0.12614097227236376;0.6411546590660073;0.5212788741032701;0.6116915153855323;-0.7266070120531457;0.19501567093818198;0.07575725180814377;0.7592167158791635
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCc1ccccc1;-0.16354239828614395;0.014874226336656606;-0.8781142374908177;-0.6654238563313475;0.0874156930048248;-0.22270347804281232;-0.43161316731940086;-0.39223361951534663;-0.28558807448098594;0.5905201017548228;0.23735270010916917;-0.20399151956317596;0.5819305204651634;-0.4145778949158207;0.465976014501504;0.17850962106693774;-0.4622143532037885;-0.7063538063926198;0.0767574546925194;0.2139705740365921;0.3629932604863708
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccc(F)cc1;-0.12066062731987821;0.014874226336656606;-0.47959005231819085;-0.6654238563313475;0.15063801120863116;-0.6111884314210193;0.05499963014183292;-0.38112561273652346;-0.24833733910149924;1.083393118961776;0.30019873993398927;-0.20399151956317596;0.5819305204651634;-0.6999907862303505;0.5303000607497615;-0.16446515721095553;-0.594424098833113;-0.7063538063926198;-0.07540723406047077;-0.372713317345102;0.31166851404966117
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccccc1;-0.18240860186861046;0.014874226336656606;-0.8781142374908177;-0.6654238563313475;0.00708687704926962;-0.24289787401856008;-0.326634721144808;-0.36620359805280167;-0.2390052168826692;0.9659619178650595;0.35398458356019963;-0.20399151956317596;0.6637800176354641;-0.5103944604809038;0.47797345119001117;0.14679520645680652;-0.45138376294735183;-0.7063538063926198;0.4721623199485416;-0.26275597815422624;0.36988595855573336
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1cccnc1;-0.45097455874843095;-1.037477286981799;-0.8781142374908177;-0.6654238563313475;0.059639844364354;-0.23411990969916582;-0.1675147507578533;-0.3680870726816134;-0.27870886942324297;0.8984281754106982;0.1938271179342789;-0.20399151956317596;0.6637800176354641;-0.6057408106465898;0.47929417230368837;0.20125642244492029;0.02309217750903764;-0.7215437106380151;0.47254542303669217;-0.3259630226131006;0.7104544663874658
O=C(Cn1nc2c(cc1=O)CCCCC2)N[C@H](CO)Cc1ccccc1;-0.4472457090991902;0.014874226336656606;-0.7587798112436218;-0.6654238563313475;-0.04677316889543576;-0.1007505845285179;-0.38382642364854824;-0.17811922267559294;-0.3740979163178123;0.433132181087688;0.45510921781859104;-0.20399151956317596;0.4357707040896262;-0.497598038895394;0.20613919652097504;0.038496552097094267;-0.17939737578088305;-0.7063538063926198;0.0381769318303097;0.19085551438053938;0.5249417058258552
