SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cc(N2CCCCC2)nc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc12;0.43027859613372654;-0.21863327351908562;-0.06752994590474924;-0.6875679964759887;0.3793906576483619;-0.11709378804085276;0.887127242703565;1
Cc1cc(N2CCCCC2C)n2nc(-c3ccccc3)nc2n1;0.04130051943287209;-0.5161649578484393;-0.719665818285276;-0.7655512477890429;0.24034156235987073;-0.2440789728421466;0.4248612203976803;0
Cc1cc(N2CCCCC2C)n2nc(-c3ccccc3C)nc2n1;0.1896847104236917;-0.4551091371290168;-0.719665818285276;-0.8433899034156643;0.3995496268908406;-0.10930959536236441;0.8488043419290154;1
Cc1cc(N2CCCCCC2)n2nc(-c3ccccc3)nc2n1;0.04207029670278093;-0.4967194485604888;-0.35984166175939536;-0.5800159855929425;-0.49460543770284;-0.2440789728421466;0.9141371969531707;0
Cc1cc(N2CCCCCC2)n2nc(Cc3ccccc3)nc2n1;0.005409654223368341;-0.43150772743915605;-0.35984166175939536;-0.5554552153266354;-0.28848586252956554;-0.10930959536236441;1.338080318484506;0
Cc1cc(N2CCN(C(=O)Cc3ccccc3Br)CC2)nc2nnc(C)n12;-0.4800215143970748;-0.30439361329430803;0.359806651292366;-0.3886587872680668;-0.19702707317595716;0.014942898225430988;-1.0429667092687902;0
Cc1cc(N2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)nc(N2CCCCC2)n1;0.17011312333625725;-0.1724309486805647;1.641158812862935;-0.0024527987474473032;-0.06864911966272648;0.5895179470980703;1.2727474634603513;1
Cc1cc(N2CCN(C(=O)Nc3ccc(F)c(Cl)c3)CC2)nc(N2CCCC2)n1;0.06694372473671259;-0.2766876106149062;1.641158812862935;-0.2224997108914287;-0.032308757816501;0.9156524931477876;1.322383310759844;1
Cc1cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nc(N2CCOCC2)n1;-0.7917909309260638;0.2670170382621692;3.0941178430870275;0.0848476797243285;0.004492663037051565;0.48044717968630607;-1.0429667092687902;0
Cc1cc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc(N2CCCCC2)n1;-0.2571806169743146;0.09393148263446192;2.014627981770914;-0.04710283340390872;0.17898429300805388;0.45753652065864664;0.4248612203976803;1
Cc1cc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)nc(N2CCCC2)n1;0.17581909734945694;-0.11029767230138773;1.641158812862935;0.10461250928125095;0.04983590023976249;2.506735000210283;-0.11843466465702117;1
Cc1cc(N2CCN(C(=O)Nc3cccc(F)c3)CC2)nc(N2CCOCC2)n1;-0.61479026992638;-0.23843793469362098;2.367638327974981;-0.14446775657547553;-0.0886987118607381;0.9529049606673021;-0.11843466465702117;0
Cc1cc(N2CCN(C(=O)c3c(F)cccc3F)CC2)nc(N2CCCCC2)n1;-0.18126133372954642;-0.24167030167288453;1.348847097008289;-0.0358162726281898;-0.15814977561343094;1.6875790081134698;0.28195556074596717;1
Cc1cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)nc(N2CCCCC2)n1;-0.1440714693770714;-0.411472182908959;1.348847097008289;-0.1342368086851725;-0.4246276867398442;0.0027316933274341504;0.4248612203976803;1
Cc1cc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)nc(N2CCCCC2)n1;0.3091348982818093;-0.13341166157374051;1.348847097008289;0.1166130378797975;-0.21522973294720874;0.7243219315129001;0.8488043419290154;1
Cc1cc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nc(N2CCCCC2)n1;0.17504932007954788;-0.13341166157374051;1.348847097008289;0.21380669254957838;-0.06823351248337545;2.5453722910160765;0.37084131189846914;1
Cc1cc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)nc(N2CCOCC2)n1;-0.5733954972370274;-0.26534867248129923;2.0753266121203353;-0.08011577861044215;-0.3351419081149326;0.3466173336874544;-0.619023587737455;1
Cc1cc(N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)nc2nncn12;-0.47089003153278014;-0.26088492760517334;0.359806651292366;-0.36848454753219473;-0.3130499701713839;2.0651494634506466;-0.11843466465702117;0
Cc1cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)nc(-c2cccc(F)c2)n1;0.033217858098828414;-0.0897747073536827;0.359806651292366;0.17297432504593743;0.23720009725640154;0.9438512283399907;1.2683634022606325;1
Cc1cc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nc(N2CCCC2)n1;-0.012632000540121925;-0.18151236066992418;1.348847097008289;0.11785222153889445;-0.18436364563286342;2.4081114954598735;0.7172116288022456;1
Cc1cc(N2CCN(C(=O)c3ccccc3C)CC2)nc(N2CCCCC2)n1;-0.16672216554414165;-0.3152451310104071;1.348847097008289;-0.019641567521553455;-0.1340292570911913;0.321096938395795;0.4248612203976803;1
Cc1cc(N2CCN(C(=O)c3ccccc3F)CC2)nc(N2CCOCC2)n1;-0.8032413678159588;-0.3152451310104071;2.0753266121203353;-0.1376241296329585;-0.33337958591775496;0.8341387437146077;-0.11843466465702117;0
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2nc(C34CC5CC(CC(C5)C3)C4)nc2n1;0.030427415495408224;0.4660897982549079;0.359806651292366;-0.08183790966252771;-0.3040732932353696;0.7393006401603077;1.8926891500641514;1
Cc1cc(N2CCN(C)CC2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.11722548708899738;-0.31875968875770155;0.747280602858681;-0.5436512539599968;-0.3480252245207178;0.29726191911049654;-0.619023587737455;0
Cc1cc(N2CCN(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1;-0.4271089493067095;-0.4813785322620792;0.747280602858681;-0.7047853418589609;-0.15986966437751676;-0.2623871860345603;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)n2nc(-c3ccccc3)c(C)c2n1;-0.30201052073063533;-0.4864323123804516;0.747280602858681;-0.6211163724675682;-0.18913231097228922;-0.10930959536236441;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)n2nc(-c3cccnc3)nc2n1;-1.0325387720900796;-0.5283248145799545;0.747280602858681;-0.9632927697934173;-0.2541671240059339;-0.24608979529786554;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)n2nc(CN3CCC4(CC3)OCCO4)nc2n1;-1.3804299870095442;-0.1675054370931155;2.1934084310224877;-0.49137943800379474;-0.06823351248337711;0.2682160006654771;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)n2nc(CN3CCN(c4cccc(C)c4C)CC3)nc2n1;-0.6105853615895023;0.2575764743862249;2.455969361626365;0.21541124728440753;-0.07261528799504373;0.9125608401413117;0.23830666662720074;0
Cc1cc(N2CCN(C)CC2)n2ncc(-c3ccc(Cl)cc3)c2n1;-0.13603691912239693;-0.4575718929227414;0.747280602858681;-0.7190393093449926;-0.06842845558404118;-0.2692647698336656;-1.0429667092687902;1
Cc1cc(N2CCN(C)CC2)n2ncc(-c3ccccc3)c2n1;-0.45039471172145495;-0.5080070792817265;0.747280602858681;-0.6469287910822462;-0.2710708161826845;-0.2440789728421466;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.4081531840352024;-0.17622769719589013;2.7482810774810122;0.2164679030861333;-0.27903728842281705;0.42754760699121136;-1.0429667092687902;1
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.7225109766342604;-0.2469036577345493;2.7482810774810122;0.292657142988824;-0.4327659757735109;0.4472212123965757;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;-0.544115094332867;-0.2670674707956695;2.455969361626365;0.338813365652045;-0.45309875297577173;0.33418616715526267;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3ccc(F)cc3)CC2)n1;-0.8440395631211322;-0.2670674707956695;2.455969361626365;0.17160705288712488;-0.45309875297577173;1.0688288850903307;0.806097379954748;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3cccc(Br)c3)CC2)n1;-0.544115094332867;-0.258960899641326;2.455969361626365;0.338813365652045;-0.45309875297577173;0.3341861671552621;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(C(=O)c3cccs3)CC2)n1;-0.8813737607117149;-0.4153202388366537;2.455969361626365;-0.061408881421087615;-0.7319428039751822;0.3196629591524264;-0.17908708339323326;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.4393195412506404;0.02094668853918592;2.455969361626365;0.276763398745774;0.12967903837000097;1.014791090906341;-1.0429667092687902;1
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;-0.7613366176852916;-0.23028005612690824;2.455969361626365;0.39016540390733495;-0.06823351248337711;0.4907550337136201;-1.0429667092687902;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.5733666305894058;0.2769706762618061;2.455969361626365;0.7717507516983716;0.15085734296419728;0.8681730798574298;-1.0429667092687902;1
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.6864661559707745;0.2005226318316049;2.455969361626365;0.3214015305780094;0.1733094250240714;1.0048880500913435;-0.17908708339323326;0
Cc1cc(N2CCN(C)CC2)nc(N2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-0.8138258052772064;-0.2131177266893899;2.455969361626365;0.27593797104641216;-0.13402925709118962;0.45603085355674794;-0.7149029688118703;0
Cc1cc(N2CCN(C)CC2)nc2ccc(N=C=S)cc12;-0.17481444909405883;-0.6467423223282125;0.747280602858681;-0.9436177455395247;-0.6521634231785652;-0.4077146697648678;-0.619023587737455;0
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NC3CCCC3)cc12;-0.01614410933408176;-0.2875647820371899;1.0395923187133278;-0.6478731320828108;0.18377723747709926;0.23468668500389908;0.359528365373525;1
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCC3CCCO3)cc12;-0.38352031139811693;-0.20165052002485973;1.7626562327952304;-0.6815665907956305;0.6555196782025772;0.2585783623376018;-0.619023587737455;1
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCCc3ccccc3)cc12;0.12823723985321064;0.020100116235093085;1.3994164752392078;0.14093662278018151;0.7666533856242463;0.4851299617838005;-0.19508046620611988;1
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCc3ccc(F)cc3)cc12;0.17471254252396243;-0.0033730249238445383;1.0395923187133278;-0.1861306860343596;0.7865132550451089;1.1259404277308074;-0.11843466465702117;1
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)NCc3ccco3)cc12;-0.08802206191182807;-0.20165052002485973;1.0395923187133278;-0.6223857689607745;0.5778359214808427;0.1625016546537536;-1.0429667092687902;1
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc12;0.15277389033155792;0.4557000472501323;2.0583835496800194;-0.10605548352647316;0.4728188393161476;0.4876749776450115;-1.0429667092687902;1
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)Nc3ccccc3)cc12;0.26285203992853495;-0.18561695365946518;1.3319040345679736;0.015125830965610853;0.26808160541233383;0.21454149029851993;-1.0429667092687902;1
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=S)N3CCOCC3)cc12;-0.514141891885788;-0.2727882472748423;2.4857201468771337;-0.4322521935218893;0.02398954562521507;0.3164964334710335;-0.20858544333092272;0
Cc1cc(N2CCN(C3=NCC(C)(C)S3)CC2)n2c(nc3ccccc32)c1C#N;0.13390472500291611;0.12812787297857542;0.7196308078182464;-0.5605630824475671;-0.22724862286158717;0.47844839802281053;-0.6491841040907952;1
Cc1cc(N2CCN(C3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)nc(C)n1;-0.8207922895698823;-0.37083671231250304;0.6291987839565283;-0.48797152342402444;0.3533100693012063;0.7927457817830461;1.1794776511081304;0
Cc1cc(N2CCN(CC(C)C)CC2)n2ncnc2n1;-1.0497625385042921;-0.7032574370529552;0.7196308078182464;-1.0940524320764875;-0.9129302449480107;-0.49087457506005555;-0.5442467214113148;0
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.42393361806833535;-0.1710456485465946;1.0828705653742694;-0.37448070759918356;0.011037803731009425;0.4552662929815313;-0.619023587737455;1
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccc(Cl)cc3)c(C)c2n1;-0.29436085911091525;-0.31329544934037507;1.0828705653742694;-0.5225800223456902;0.35651707577093894;0.028227187353084868;-1.0429667092687902;1
Cc1cc(N2CCN(CCO)CC2)n2nc(-c3ccccc3)nc2n1;-1.0481748728851048;-0.420656209723057;1.0828705653742694;-0.4631540523311719;0.030693494291314693;-0.08174154376781628;-1.0429667092687902;0
Cc1cc(N2CCN(CCO)CC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.77047772276546;-0.2825110019188175;1.0828705653742694;-0.5125918471264239;0.3816210489221935;0.030820751874685238;-1.0429667092687902;0
Cc1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3C)CC2)nc(NC2CCCCC2)n1;0.04588069418883029;-0.11884035646086995;0.6521183671470119;-0.16992265284028799;0.2586942537707595;1.3727067542048654;1.6774570054663689;1
Cc1cc(N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)nc(N2CCCC2)n1;-0.5861641777016419;-0.33050908619026265;1.348847097008289;-0.0801643723177628;0.027231706644304434;1.71009644332034;-0.7149029688118703;1
Cc1cc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)nc(NC2CCCCC2)n1;0.4328284833402999;0.7870176626246453;0.6521183671470119;0.22945634382262572;0.649860864490055;1.0672659832519138;1.827356295039996;1
Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1;-0.8787757624257717;-0.12307321798133411;1.7188410411583845;-0.13169398025482165;0.793477625926063;0.6748328298366101;-0.5996370765116225;0
Cc1cc(N2CCN(c3cc(Cl)ccc3C)CC2)n2nc(-c3ccccc3)nc2n1;0.47892851959197014;0.03341438974491672;0.6291987839565283;0.2015108665587276;0.1973201442303444;0.32650023419252916;-0.18563645490413452;1
Cc1cc(N2CCN(c3ccc(C(=O)Nc4ccc(F)cc4)cc3)CC2)ccc1OC[C@@H]1CO[C@@](Cn2cncn2)(c2ccc(F)cc2F)C1;1.540056863945552;3.1868705687845327;1.6479900149232203;1.8144122643893632;1.7939178275432013;4.426632533027769;2.2127804467200956;1
Cc1cc(N2CCN(c3ccc(Cl)cc3)CC2)n2ncnc2n1;-0.4714673644852118;-0.537688417337345;0.6291987839565283;-0.6550134818215704;-0.604165153576331;-0.3967385799667948;-0.6095795764354698;0
Cc1cc(N2CCN(c3ccc(F)cc3)CC2)n2ncnc2n1;-0.718902645681562;-0.537688417337345;0.6291987839565283;-0.7210201753062162;-0.604165153576331;0.37514748236621626;0.3637163574965577;0
Cc1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)n2nc(-c3ccccc3C)nc2n1;0.654726403607422;0.3532904521610842;0.6291987839565283;0.4606408774196929;0.26716325396267077;2.7822395408095373;-0.11843466465702117;1
Cc1cc(N2CCN(c3cccc(C)c3C)CC2)n2cnnc2n1;-0.48905677510263057;-0.47788962822096936;0.6291987839565283;-0.6450672833980899;-0.6580310591587425;-0.10554072533523859;0.23830666662720074;0
Cc1cc(N2CCN(c3cccc(Cl)c3)CC2)n2cnnc2n1;-0.4714673644852118;-0.5320189482705414;0.6291987839565283;-0.6550134818215708;-0.604165153576331;-0.3967385799667948;-0.6095795764354698;0
Cc1cc(N2CCN(c3ccccc3)CC2)n2cnnc2n1;-0.7858251570842694;-0.5793500361811861;0.6291987839565283;-0.587629891630771;-0.827071750234835;-0.3740884590728007;-0.6095795764354698;0
Cc1cc(N2CCN(c3ccccc3)CC2)n2nc(-c3cccnc3)nc2n1;-0.27488549418221964;-0.14608459242894836;0.6291987839565283;-0.028624284189381788;0.04492481885143048;0.23493882545956973;-0.6095795764354698;1
Cc1cc(N2CCN(c3ccccc3)CC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.29388368612173926;0.04005869964673622;0.6291987839565283;0.342998555733095;0.29479007675288665;0.32650023419252916;-0.6095795764354698;1
Cc1cc(N2CCN(c3ccccc3)CC2)n2ncc(-c3ccc(F)cc3)c2n1;0.3741810775891136;-0.025563480773550598;0.6291987839565283;0.26003785474742735;0.2094442348828847;0.9925720477314431;0.31495246817629946;1
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-n2nc(C)cc2C)n1;-0.2302191680957539;-0.4520819997992303;0.6291987839565283;-0.18395782611788405;-0.22836193191112913;0.11501864417672641;-0.6095795764354698;1
Cc1cc(N2CCN(c3ccccc3F)CC2)n2cnnc2n1;-0.718902645681562;-0.5259390199047838;0.6291987839565283;-0.7210201753062165;-0.6979240896424656;0.37514748236621626;-0.5807006869629058;0
Cc1cc(N2CCNCC2)n2ncnc2n1;-1.7081145485939007;-0.8083606712913896;0.359806651292366;-1.4701293765740118;-1.3942308822837504;-1.03893372916951;-1.0429667092687902;0
Cc1cc(N2CCOCC2)cc2nc(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)[nH]c12;0.2258546198935367;0.5617268149112133;1.0187737257331775;-0.18156055501232007;1.1921058532080928;0.5384690704990713;-1.0429667092687902;1
Cc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCCCC2)c2nc[nH]c2n1;0.28551235831147825;0.07717961249589769;0.9512612850619435;-0.46086363651979817;0.25813034255368045;0.5404828540944643;1.8368003063419813;1
Cc1cc(N2CCOCC2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.07642729178382414;-0.3792511279410621;0.3666378533526511;-0.725662501699423;-0.5453823029104383;0.05218755113478895;-0.619023587737455;0
Cc1cc(N2CCOCC2)n2nc(-c3ccc(Cl)cc3)nc2n1;-0.3863107540015367;-0.5287096201727239;0.3666378533526511;-0.8933489426265696;-0.32737826140970366;-0.5107061311395631;-1.0429667092687902;0
Cc1cc(N2CCOCC2)n2nc(-c3ccccc3)nc2n1;-0.7006685466005944;-0.5717308854443506;0.3666378533526511;-0.8292065662167727;-0.556000411828682;-0.48600783028407507;-1.0429667092687902;0
Cc1cc(N2CCOCC2)n2nc(-c3ccccc3C)nc2n1;-0.5522843556097751;-0.516601070853578;0.3666378533526511;-0.908664811977937;-0.34346134883082396;-0.3513950962593573;-1.0429667092687902;0
Cc1cc(N2CCOCC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.4229713964809493;-0.4648831991853613;0.3666378533526511;-0.8699264042925625;-0.13116935201320087;-0.3758693805031614;-1.0429667092687902;0
Cc1cc(N2CCOCC2)n2nc(Cc3ccccc3)nc2n1;-0.737329189080007;-0.5141383150598534;0.3666378533526511;-0.8018410476304861;-0.34346134883082396;-0.3513950962593573;-0.619023587737455;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)CCC3CCCCC3)CC2)n1;-0.36658521146012074;-0.22620111684355187;2.0753266121203353;0.02424585235621971;-0.26605403917937553;0.4765879698877546;1.4034131735086608;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)COc3ccccc3)CC2)n1;-0.983128693577801;-0.22620111684355187;2.4385663696763578;0.03016523410848801;-0.15107610561624016;0.23700466332784062;-1.0429667092687902;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.36735498873002936;-0.2467240817912569;2.3676383279749817;-0.091596206234351;-0.0886987118607381;0.1886559588068003;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.61479026992638;-0.2467240817912569;2.3676383279749817;-0.14446775657547553;-0.0886987118607381;0.9529049606673021;-0.11843466465702117;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;-0.36735498873002936;-0.23843793469362098;2.3676383279749817;-0.091596206234351;-0.0886987118607381;0.18865595880679872;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.6817127813290872;-0.31201276403114353;2.3676383279749817;-0.016156547540543253;-0.2538147093855563;0.20964877003346305;-1.0429667092687902;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3c(F)cccc3F)CC2)n1;-0.7363188564132515;-0.24167030167288453;2.0753266121203353;-0.11409522268031408;-0.2612573274053421;1.5696093838564797;-0.207320415809523;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;-0.8189736907697226;0.25408757034511503;2.0753266121203353;0.17656040377431195;0.08819216938224027;0.381460321191607;-1.0429667092687902;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;-0.06815218613230367;0.16137507619385758;2.0753266121203353;0.9031961141062438;0.029498717502457042;0.6703735509094985;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.5733954972370274;-0.26534867248129923;2.0753266121203353;-0.08011577861044215;-0.3351419081149326;0.3466173336874544;-0.619023587737455;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.5558060866196084;-0.330970852901586;2.0753266121203353;-0.08323852257557673;-0.2612573274053421;0.05474699148139542;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)n1;-0.31534691193180764;0.13546483294737996;2.0753266121203353;0.5123214960576391;-0.0923458686315738;0.4579661550479512;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cccc(Br)c3)CC2)n1;-0.5033168990276937;-0.3233773558709352;2.0753266121203353;0.03912909330353193;-0.2612573274053421;0.08670307321195893;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cccc(I)c3)CC2)n1;-0.5792842933518308;-0.3233773558709352;2.0753266121203353;0.16149670918264059;-0.2612573274053421;0.24830670039086458;-1.0429667092687902;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-0.5033168990276937;-0.3152451310104071;2.0753266121203353;0.03912909330353193;-0.33337958591775496;0.08670307321195893;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccccc3F)CC2)n1;-0.8032413678159589;-0.3152451310104071;2.0753266121203353;-0.1376241296329585;-0.33337958591775496;0.8341387437146077;-0.11843466465702117;0
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccco3)CC2)n1;-1.065975972251749;-0.4679616439275171;2.0753266121203353;-0.4314973826684597;-0.538489682375383;-0.12118825347042932;-0.5657045501588421;0
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-1.0204628911683835;-0.2972618829749805;2.0753266121203353;-0.0809213409173035;0.03845270336548843;0.9912836381810051;0.2096290757998988;0
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2)n1;-0.22509052703498583;0.3292272757599001;2.0753266121203353;0.8773826557483202;0.5178552691868684;0.8577066155358488;-0.7149029688118703;1
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.5325684352842326;0.17774214073965233;2.0753266121203353;0.4747211627472792;0.242549673391874;0.614345316086767;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-0.7730276099720336;-0.2811513554910321;2.0753266121203353;-0.027304641557450618;-0.032308757816501;0.2112551124323229;-0.7149029688118703;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1;0.23639094627541513;-0.21319468780794382;0.9512612850619435;-0.31910582383254943;-0.01183523202481202;0.3466173336874544;-0.5536907327133;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)CCC3CCCCC3)cc2)n1;0.6117535875147558;-0.01281358879978885;0.9512612850619435;-0.119668121031431;0.3199393112339693;0.6152558481223414;1.4034131735086608;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Cc3ccccc3)cc2)n1;0.07396794232463204;-0.11848120457428511;0.9512612850619435;0.1462413044330404;0.4458304091366305;0.3223864858031024;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1;0.610983810244846;-0.03641499848964963;1.2435730009165902;0.19605408898004362;0.20612886686385776;0.3101976664465224;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1;0.2966260176457885;-0.11848120457428511;1.2435730009165902;0.3166773476405838;0.04101286933903959;0.3352149005545211;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;0.42253271235526724;-0.14041512336214484;0.9512612850619435;0.005116360090259103;0.4599652577187767;0.1592740802111706;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccccc3)cc2)n1;0.10817491975620966;-0.21319468780794382;0.9512612850619435;0.12323633865587286;0.2884986449045417;0.1866534737486253;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccco3)cc2)n1;-0.08763717327687323;-0.31221799368062053;0.9512612850619435;-0.45070579982697667;0.2268893875522498;0.0025308133153451582;-0.5657045501588421;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cc(C(C)C)ccc3C)cc2)n1;0.579817453029409;0.19269825144529237;0.9185656184924418;0.07846513863228759;0.6575625194512298;0.885130532840379;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)n1;0.3361059693762431;0.08018109611949956;0.9185656184924418;0.10642635636624838;0.2634525928263094;0.7497931781804501;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)n1;0.44577036369064305;0.4697326245331256;0.9185656184924418;0.700657336772694;0.7510727164624366;0.6981855672062655;-1.0429667092687902;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4nc(C)sc4c3)cc2)n1;0.3326708383092742;0.3871789980309821;0.9185656184924418;0.09054343387803611;0.7885068075061213;0.8472028175440998;-0.17908708339323326;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cccc(F)c3)cc2)n1;-0.042124092193508114;-0.08687583855481937;0.9185656184924418;0.04699870804937358;0.6045443928213972;1.124672181003771;0.34383135764886347;1
