SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(c1cccc(F)c1)N(Cc1cc(-c2ccc(F)cc2)on1)Cc1ccco1;0.2623362798075029;-0.5321107114104486;0.16976052574368564;-0.4325574178225779;0.07487794299519937;0.5577634895315574;0.7454522216777474;-0.3178140839593915;1.2821458004245878;0.5181357568046608;-0.07227576262617703;-1.598344028640414;0.3543094011021534;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N(Cc1ccccc1)c1ccccn1;-0.06654903897552843;-0.5321107114104486;0.16976052574368564;0.2580754951497149;-0.14703107074599153;-0.3945324633463876;0.47753593549060824;-0.3178140839593915;0.22380176609588534;-0.7942717150965812;0.2742209104027216;-0.6762938808571699;0.3249453120332963;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.42504796383700255;-0.5321107114104486;0.16976052574368564;-0.42074491377333995;0.0984301558880831;-0.1298999304252045;0.9454563877607052;-0.3178140839593915;0.39278632509573763;1.4521915250947337;0.6565620668484029;0.23981394588772906;-0.22862214485737964;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCCC2)CC1;0.071928989985748;-0.5321107114104486;1.075339250028564;-1.3171679553311293;0.4861277368077493;-0.2337968584412313;0.4839626910109218;-0.3178140839593915;-0.18363878171486875;1.889660682395148;-0.17980921287652502;-0.25042753977575755;0.028041744781519277;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCc3ccccc32)CC1;0.47005332324941734;-0.5321107114104486;1.075339250028564;-1.0753537509876703;0.3180759225575781;-0.23564396651239553;0.48985085446417387;-0.3178140839593915;-0.3538750781887938;-0.2503911411555261;-0.03643127920939439;-0.6594573045818584;-0.018723285957771788;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCC(Cc2ccc(C(F)(F)F)cc2)CC1;-0.16694560997245364;-0.5321107114104486;0.16976052574368564;-1.5114327507193355;0.07554654365564863;-0.49203095932738994;0.48158671326756697;-0.3178140839593915;0.7476538989954269;2.409894274860506;-0.060327601487249485;-0.2880622396852777;0.011728361965487431;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCC(Cc2nc(-c3cnccn3)no2)CC1;0.3592709000803963;-0.5321107114104486;0.16976052574368564;-0.4796413320878051;-0.1857031976548419;0.32114041773796176;0.8910559051372767;-0.3178140839593915;0.22380176609588534;0.24619546983413293;-0.16786105173759744;-1.6765845889786273;0.09003259948243972;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCC(Nc2ncnc3c2CCC3)CC1;-0.011157827391017857;-0.5321107114104486;0.16976052574368564;-1.0036408504515186;0.34283230281644783;-0.36626018218932227;0.316428650221631;-0.3178140839593915;-0.3613855030332314;-0.013921326398545297;-0.23955001857116276;-1.3131126187998403;-0.15901837817564451;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCC(OCCOc2cccnc2)CC1;-0.4923689780314531;-0.5321107114104486;0.16976052574368564;0.14147313061045064;-0.4023994325403484;0.665347133987122;0.3679587106145129;-0.3178140839593915;0.12053342448486468;0.4117243401640195;-0.5143577247664961;-0.5237743075396409;-0.3112766177919404;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCC(Oc2cccnc2)C1;0.18703885155980896;-0.5321107114104486;0.16976052574368564;-0.6396358689246865;0.206497321137386;0.38444273077485014;0.3479318498742834;-0.3178140839593915;-0.055961559359425185;-0.5459784096017515;0.130842976735591;-0.5237743075396409;-0.019810844812173784;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCC(c2nnc(-c3ccccc3)[nH]2)CC1;-0.38245204254344;-0.5321107114104486;0.16976052574368564;-0.5038638777372525;-0.04782593052673427;-0.48173415724978996;0.6863991049628388;-0.3178140839593915;-0.12731059538158485;-0.2503911411555261;-0.09617208490403215;-1.1754488480781746;-0.2655991459070515;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;0.7106588985696349;-0.5321107114104486;1.075339250028564;-0.3842023282443131;0.18781925759314236;-1.1530519935647026;0.2403616192461172;-0.3178140839593915;1.1845102774468963;2.740952015520279;-0.07227576262617703;-0.8288134541746992;-0.6853968637062677;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCC2(CC1)Nc1ccccc1S(=O)(=O)N2;0.28743542255673427;-0.5321107114104486;0.16976052574368564;-0.6414859061027933;0.6226104461605432;-0.5910553887691231;0.75389322104533;-0.3178140839593915;0.13805774912188665;1.3103096362405464;0.4534433274866346;-0.17911968731561398;-0.27212449903346425;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCC2(CC1)OCC(C(=O)N1CCOCC1)N2C(=O)c1ccccc1;-0.3339847324069933;-0.5321107114104486;1.9809179743134422;-0.16673013908359013;-0.1453591282523641;0.02660938706930055;0.32756734944307025;-0.3178140839593915;0.3057905706476655;0.3171364142612272;-0.5143577247664961;-1.8627773148467799;-0.746300159552786;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.0405844085452891;-0.5321107114104486;0.16976052574368564;0.19471085925769605;0.4684511753361993;-0.31969719526347123;0.843463091391642;-0.3178140839593915;-0.18739399413708782;0.4117243401640195;0.20253194356915633;-0.16129272420057808;-0.22318435058536917;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;0.5315029486009837;-0.5321107114104486;0.16976052574368564;-1.0089810951999059;-0.2791252140301094;0.4656125691777397;1.3961502321287194;-0.3178140839593915;-0.014654222715016471;-0.6287428447666947;-0.2276018574322352;-1.6795557494978;-0.4515717100098131;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCCC1c1nc2ccccc2s1;0.5349648993250156;-0.5321107114104486;0.16976052574368564;-0.8740058164731359;0.24775460591684706;-0.3008509548649801;0.4527348760200042;-0.48797637463251725;-0.0903843398964319;-0.35680255779616743;0.5609767777369825;-0.06720597442677768;0.02586662707271505;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCCC2(C1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;0.23723713705827165;-0.5321107114104486;1.075339250028564;-0.17752657524009852;0.6389560889549829;-1.2035564784951838;0.22117491213462623;-0.3178140839593915;0.42720910563274433;1.2511921825513013;-0.03643127920939439;-0.5178319865012956;0.006290567693476978;0.06633520870619547;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCCCC1c1nnc(-c2ccncc2)[nH]1;-0.058759649846456534;-0.5321107114104486;0.16976052574368564;-0.4831102983446225;-0.11201843879445164;-0.366240857552942;0.5778552074960519;-0.3178140839593915;0.169351185973711;-0.3331555763204694;0.035257687624170926;-0.929832911826569;-0.23188482142058608;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.16367068417259345;-0.5321107114104486;1.075339250028564;-0.8679421397029923;-0.15709457997617046;0.26205917182940797;0.44529062665637253;-0.3178140839593915;0.8815898087212352;1.2866626547648483;-0.14396472945974234;-1.1566314981234145;-0.3330277948799827;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3ccc(-c4ccccc4)cn23)CC1;-0.417937037464767;-0.5321107114104486;0.16976052574368564;-1.247358162750872;0.012362470459255658;0.8061000669150236;1.4404055489559366;-0.48797637463251725;1.2746353755801496;0.5181357568046608;-0.5382540470443512;-2.284682108569295;-1.1356462294287428;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;-0.2759970577794588;-0.5321107114104486;1.075339250028564;-0.7150545351853098;-0.15835858038279677;-0.4634761197218921;0.9425512837939186;-0.48797637463251725;0.07234153173305506;1.9014841731329972;-0.012534956931539281;-0.005801990363876295;-0.2895254407038981;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;0.21127250662803232;-0.5321107114104486;0.16976052574368564;0.14585993911518136;-0.760571285634541;0.3343798492661873;0.5648950046422311;-0.3178140839593915;0.12428863690708375;0.5299592475425099;0.1786356212913012;-0.03353282187615434;0.1465856599113497;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;0.17405653634468918;-0.5321107114104486;1.075339250028564;-0.8319111608392128;-0.18233335893787678;-0.09944029371196095;0.6690298710816834;-0.3178140839593915;0.30516470191062883;0.06884310876639799;-0.0842239237651046;-0.962515677537468;0.23250280940911666;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;-0.18771731431664512;-0.5321107114104486;0.16976052574368564;-0.15814382055106876;-0.042913161594798105;-0.04703095848995951;0.37274827600646854;-0.6581386653056354;0.23819674704772495;-0.6050958632909966;0.4175988440698519;-1.2863721741272864;-0.34064070686079734;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCc2cc3ccccc3nc21;0.784225351455313;-0.5321107114104486;0.16976052574368564;-0.6314743901514303;0.12006403483250185;-0.6302889900251017;0.4493357605208333;-0.6581386653056354;-0.034056153563147985;-0.6287428447666947;0.8357844839323162;-0.8466404172897349;-0.1166035828539619;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1CCc2nc(N3CCCC3)nc(N3CCOCC3)c2C1;-0.4819831258593574;-0.5321107114104486;0.16976052574368564;-1.0874837039862797;0.14237500593048358;-0.09394944005967272;0.3813852135946755;-0.3178140839593915;-0.5272407183479013;-0.9125066224750716;-0.45461691907185836;-0.6158802836339929;0.06828142239439741;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(F)c1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;0.08318032983885161;-0.5321107114104486;0.16976052574368564;-0.20409513932315126;-0.13946517890184632;0.2740094801858078;0.13122427998308647;-0.3178140839593915;0.7758179921620688;1.2748391640269994;0.39370252179199716;-0.8317846146938715;-0.08941461149390914;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(F)c1)N1c2ccccc2Sc2ccccc21;0.5115967319378003;-0.5321107114104486;0.16976052574368564;-0.5873290123109214;0.455077876021205;-0.3552687511095362;0.4674889126443139;-0.48797637463251725;0.6556511946510629;-0.9006831317372226;1.4451407020176208;-0.011744311402221591;0.42391316778388866;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(I)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.2578218164782912;-0.5321107114104486;0.16976052574368564;0.7946517227534057;-2.9833409192855442;0.0455683105766466;1.2258391799392676;-0.3178140839593915;-0.8595770177142766;-0.16762670599058282;-0.2276018574322352;-1.7360077993620802;-0.36239188394883964;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(N2C(=O)CCS2(=O)=O)c1)N1CCc2ccccc21;0.24416103850633547;-0.5321107114104486;1.075339250028564;-0.37039353351063325;-0.0984171945911829;-0.6494917060860442;1.1903328800956035;-0.3178140839593915;-0.0960171585297605;0.37625386795047233;0.5131841331812723;-0.28905262652500185;-0.13617964223319998;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCOCC1;0.7219102384227386;-0.5321107114104486;1.9809179743134422;-0.8788924960812908;0.20358879114387543;-0.17735382419075565;0.3006810825983546;-0.3178140839593915;0.1174040807996823;-0.12033274303918666;0.441495166347707;-1.0684870693879593;-0.02742375679298871;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)N1CCN(c2ccccc2F)CC1;-0.7996171047892847;-0.5321107114104486;0.16976052574368564;-1.087380777821164;-0.020450833928821133;-0.4433525220315179;0.4215857115954075;-0.3178140839593915;0.029782457614574064;0.1279605624556432;-0.597994852738989;-1.3784781502216383;-1.03124057940614;-0.8542973382313235;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1)N1CCOCC1;-0.7398984547997344;-0.5321107114104486;0.16976052574368564;-1.2208746881845869;-0.1672920765058564;-0.4365172966681602;0.508983664692706;-0.3178140839593915;-0.6755716090255487;-0.983447566902166;-0.4187724356550757;-0.6921400702927574;-0.05787540471624793;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(Cl)cc2)CC1;-0.020678191882105516;-0.5321107114104486;0.16976052574368564;-0.6230465985178604;-1.1712901974996197;-0.11405898197036979;1.2165036261005975;-0.3178140839593915;-0.6968511460847897;0.7664290622994907;-0.12006840718188724;0.036784643744264885;-0.07636390524108376;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(F)cc2)CC1;-0.712202849007479;-0.5321107114104486;0.16976052574368564;-1.1638982619650011;-0.8116958943442553;-0.10106278801030065;1.0366143721095615;-0.3178140839593915;-0.3501198657665748;0.6836646271345473;-0.1559128905986699;0.07144818313461233;-0.6473323038021935;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2cccc(Cl)c2)CC1;-0.9346331830265292;-0.5321107114104486;0.16976052574368564;-1.4414465455265684;-0.4150834714568945;-0.09316172149961896;1.2165036261005975;-0.3178140839593915;-0.6204951601663377;0.8018995345130377;-0.07227576262617703;0.35568920613546207;-0.10464043545553876;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccccc2)CC1;-0.37379716573336025;-0.5321107114104486;0.16976052574368564;-1.1277684286127;-0.4845584640018991;-0.03128754869474531;1.4177909590781392;-0.3178140839593915;-0.8814824235105538;-0.5696253910774495;-0.17980921287652502;-0.1801100741553383;-0.4450463568834004;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ccccn2)CC1;-1.018585488084303;-0.5321107114104486;0.16976052574368564;-1.2214279774971537;-0.08499832003473394;0.21087956040406763;0.49771528131287573;-0.3178140839593915;-0.14608665749267966;-0.32133208558262033;-0.5860466916000614;-0.34451428954955793;-0.5266132709635589;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ncccn2)CC1;-0.75028430697183;-0.5321107114104486;0.16976052574368564;-1.5326664595900663;-0.027513739623023354;-0.17222581424494332;0.38532248398485597;-0.3178140839593915;-0.7206341580921759;-1.3972697427268816;-0.5621503693222063;-1.1596026586425872;-0.1731566432828719;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2;-0.8861658728900824;-0.5321107114104486;1.075339250028564;1.210600409092152;-0.2709124445388769;0.35397572400865956;0.5516559775832238;-0.3178140839593915;-0.26187237384442985;-0.0730387800877905;-0.40682427451614817;-0.6970920044913786;-0.8659316335370185;-0.7488590401727327;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCC2(CC1)OCCO2;0.5358303870060236;-0.5321107114104486;0.16976052574368564;0.748949402822183;-0.15598836514801873;-0.7270422374276229;0.14781273839319645;-0.3178140839593915;-0.3845426463035815;-0.4868609559125069;-0.38292795223829307;-0.962515677537468;-0.4298205329217708;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ccccc2)CC1;-0.11415086143096712;-0.5321107114104486;0.16976052574368564;-0.3590154526883293;0.11014325025544347;-0.6394792247456094;0.31512786906866935;-0.3178140839593915;-0.5115939999219888;-1.2080938909212977;-0.4426687579329308;-0.9704387722552618;-0.4483090334466069;-1.2048084371828591;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ncccn2)CC1;0.03904045810744485;-0.5321107114104486;0.16976052574368564;-1.0893235407648267;0.24953010330193248;-1.0859394416696668;0.0981514711698552;-0.3178140839593915;-0.44712952000723066;-1.5982690852703152;-0.3709797910993655;-0.5277358548985378;-0.1437925542140149;-1.2048084371828591;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ccccc2)CC1;-0.19896865416974874;-0.5321107114104486;0.16976052574368564;-0.14594131840898317;0.37155255522361724;0.17595065247698244;0.9673034671912796;-0.3178140839593915;-0.5616634988849081;0.7191350993480945;-0.47851324134971346;0.35568920613546207;-0.6940973345414846;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ncccn2)CC1;-0.01894721652008956;-0.5321107114104486;0.16976052574368564;-0.8912815272121346;0.5475776060598585;-0.4071419517929147;0.7115451438200706;-0.3178140839593915;-0.1604816384445187;1.0147223677943205;-0.4426687579329308;-0.05928287970898396;-0.28626276414069185;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(NS(=O)(=O)c2ccc(F)c3ccccc23)c1)N1CCOCC1;0.0952971573729633;-0.5321107114104486;0.16976052574368564;-0.6163250473589612;-0.08064592477460608;-0.2051882306819957;0.8176825522360096;-0.9984632466518792;0.051061994673814566;1.2275452010756032;0.130842976735591;-0.9763810932936073;-0.08723949378510491;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1)N1CCOCC1;0.24935396459238324;-0.5321107114104486;0.16976052574368564;-0.24336579602174502;0.0072703000928753675;-0.5841384456414865;0.545849100275108;-0.3178140839593915;0.36399636319205897;1.3812505806676394;0.11889481559666346;-0.34451428954955793;0.06936898124879964;0.479952729794067;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(OC(F)(F)F)c1)N1CC(CO)C2(CCNCC2)C1;0.6916181695874595;-0.5321107114104486;0.16976052574368564;0.3667892380476756;0.10800631323900915;-0.9553883194962224;0.029266279968017467;-0.3178140839593915;0.37588786919575234;1.546779450997526;0.0591540099020257;-1.3656031213052235;0.09547039375445017;0.6222727370501081;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(OC(F)(F)F)c1)N1CCCC1c1nncn1Cc1ccncc1;-0.17213853605850152;-0.5321107114104486;0.16976052574368564;-1.8775165255493247;-0.14345393193435868;-0.9715617394029756;0.34275818535994135;-0.3178140839593915;1.2959149126393907;1.0028988770564715;-0.1081202460429597;-1.988556443491755;-0.12965428910678728;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.40687272253583506;-0.5321107114104486;0.16976052574368564;-0.6350656727788063;0.05350990188345212;-0.8383275025887034;0.26709790540418277;-0.3178140839593915;1.5068326770206872;3.166597682082843;-0.12006840718188724;-2.3956054346184072;-0.3004010292479192;0.07810800342406617;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;0.7972076666704326;-0.5321107114104486;0.16976052574368564;-0.21751673531454863;-0.5084943190826257;-0.804472236664402;0.2318247489482506;-0.3178140839593915;0.5573898029363341;0.39990084942617043;0.04720584876309815;-1.6696518811005576;0.04870536301515934;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cccc(OC(F)(F)F)c1)N1C[C@@H]2C[C@H](NS(=O)(=O)c3cccnc3)[C@H]1C2;-0.5797832338132587;-0.5321107114104486;0.16976052574368564;-1.2440597062911656;0.2785090769546565;-1.1765979711263719;0.5137934414761439;-0.3178140839593915;0.8634396153471771;1.9487781360843934;-0.048379440348321937;-1.6498441443060732;0.8904759163223956;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc(OCn2cc(Cl)cn2)c1)N1CCC2(CC1)OCCO2;-0.39110691935351977;-0.5321107114104486;0.16976052574368564;0.5735403039199582;-0.5383645775950759;0.5184472669584397;0.4252296538647673;-0.3178140839593915;-0.5316217995071565;-1.2199173816591466;-0.28734266312687295;-1.5022765051871652;0.6653512334611581;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1)N1CCCCCC1;-0.1695420730154777;-0.5321107114104486;0.16976052574368564;-0.3985527804722811;0.0943133785159639;0.71398796504652;1.8793254568011428;-0.3178140839593915;0.6450114261214424;0.9319579326293772;-0.21565369629330766;-0.33857196851121263;0.5304939355152959;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(C/C=C/c2ccccc2)CC1;-1.1804316844327944;-0.5321107114104486;0.16976052574368564;-0.10448356949619426;-0.6148000002605891;0.08010857953651482;1.5069674818952352;-0.3178140839593915;-0.7356550077810516;0.17525452540703934;-0.6696838195725543;-0.252408313455206;-0.2394977334014008;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCc2ccccc21;-0.43178484036089465;-0.5321107114104486;0.16976052574368564;0.8367871110410023;-0.2225594121225476;-0.5318348949335885;1.5506820627234765;-0.3178140839593915;-0.7375326139921612;-1.007094548377864;-0.0842239237651046;-0.26231218185244815;0.3988993141326401;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc([N+](=O)[O-])c1)C12CN3CN(CN(C3)C1)C2;0.5090002688947763;-0.5321107114104486;-0.7358181985411926;0.76355516111118;-0.01009873680112993;1.8114732721971711;1.8309972049813796;-0.3178140839593915;0.2575986778958559;0.6245471734453022;0.441495166347707;-0.057302106029535525;0.3151572823436773;0.5333227325150817;1.004398387546894;-1.3175162452902711;0.0
O=C(c1cccc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;0.10049008345901117;-0.5321107114104486;0.16976052574368564;0.6090622561892584;-0.13239076768872649;0.6924565419240456;2.1574774922813518;-0.3178140839593915;1.382284798350426;-0.04939179861209241;0.20253194356915633;-0.24547560557713635;0.2890558698380265;-1.0381273476037112;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc([N+](=O)[O-])c1)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.09424464476778352;-0.5321107114104486;1.9809179743134422;0.423681055616783;-0.4438071046446796;0.30362820538835006;1.509289648541341;-0.3178140839593915;0.4622577549067877;0.5417827382803589;0.04720584876309815;-0.8198999726171814;0.15963636616417506;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.05115728564155654;-0.5321107114104486;0.16976052574368564;-0.5050866726237727;0.013165551095424997;0.5911205358597645;1.7446873036095476;-0.3178140839593915;1.576304106831738;1.2157217103377542;-0.048379440348321937;-0.9536021959799502;-0.27429961674226844;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.3867794809484798;-0.5321107114104486;0.16976052574368564;0.6777640628781334;0.17320116810622746;0.48036710603985266;1.820761720834993;-0.3178140839593915;0.3170562079143222;0.48266528459111374;0.11889481559666346;-0.55645707325054;0.2205396620106934;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCCC(C(=O)N2CCCCCC2)C1;0.14462995519041794;-0.5321107114104486;1.075339250028564;0.05761927233729926;0.027326433135375264;0.6353268122610142;1.8283984305929455;-0.3178140839593915;0.43346779300310906;0.6600176456588494;-0.35903162996043797;-0.038484756074775535;-0.3243273240447658;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCCC(c2nc3ccccc3[nH]2)C1;0.47957368774050513;-0.5321107114104486;0.16976052574368564;-0.43902007002653465;-0.015686561457173835;0.474104869848257;1.8154201387518967;-0.3178140839593915;0.5016874853400863;0.009725655077152784;0.0591540099020257;-1.196246971712383;-0.09376484691151761;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(C(C(=O)N2CCCC2)C2CCCC2)CC1;-0.7044134598784073;-0.5321107114104486;1.075339250028564;-1.4093439491105169;0.5059734430272437;0.7354308246134832;1.7436745670331217;-0.3178140839593915;0.3170562079143222;0.3526068864747743;-0.597994852738989;-0.6218226046723382;-0.0339491099194014;-0.9950000726776378;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(C(C(=O)N2CCCCC2)C2CCCC2)CC1;-0.90001367578621;-0.5321107114104486;1.075339250028564;-1.431806235962591;0.32892571902126555;0.737314396012572;1.7632293339096134;-0.3178140839593915;-0.03217854735203845;0.21072499762058647;-0.6696838195725543;-0.690159296613309;-0.7898025137288706;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;0.38004260442458776;-0.5321107114104486;0.16976052574368564;-0.10436742288472664;-0.6077893182670969;0.5190143856398501;1.0765673650625303;-0.3178140839593915;1.4035643354096672;3.060186265442202;-0.0842239237651046;-1.081362098304374;0.5381068474961107;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;-0.5321814113578198;-0.5321107114104486;0.16976052574368564;-1.0239850846081056;0.36393183357166176;-0.049896827992270076;2.1481558183352427;-0.3178140839593915;-0.3394800972369542;1.0265458585321696;-0.1320165683208148;1.261893164483119;0.5152681115536664;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
