SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOc1ccc(-n2c(N)c(C(=O)NC)sc2=S)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8029276909057447;0.48876213399902263;0.32865795954983407;-0.5385816065756163;-0.37490153242073376;-0.445500765239155;-0.5391233252091742;-0.11715488272827983;-0.002291865832417933;0.5475564938133527;1.6839765812206853;-0.23730713815886967;1
CCOc1ccc(-n2c(N3CCCCC3)nc3cc(C(=O)OC)ccc3c2=O)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2658931104435078;0.013329779521461768;-0.554313985269236;-0.49652149902287235;0.29961181614366744;0.3126960596634732;0.7690721369623814;-0.40436451076392693;-0.4775613409041163;-0.768638961936856;1.6839765812206853;0.04508582002692247;1
CCOc1ccc(-n2c(N3CCSC3)nc3cc(C(=O)OC)ccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2810139051662432;-0.349305075017276;-0.2544278283770828;-0.49652149902287235;0.29961181614366744;0.39141594858778983;0.8906301223854022;-0.06146368317748967;-0.42187320039066434;-0.8104038033603549;1.6839765812206853;-0.23683020539047828;1
CCOc1ccc(-n2c(S)nnc2-c2cc(C)n(C)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.107520058484349;-0.5023185860170591;-0.19281097402985492;-0.5806417141283602;-0.37490153242073376;-0.6277994553796776;-0.08183376099876338;-0.6283367062473216;-0.2288073308899841;-0.03361509849410786;-0.5938324862422478;0.1224272718050191;0
CCOc1ccc(-n2c(SCC(=O)N3CCC(C)CC3)nc3[nH]nc(C)c3c2=N)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.2652625597366782;0.3467211803410932;-0.24670691736090475;-0.47549144524649994;-0.37490153242073376;0.3416981240040109;0.05130117541692604;-0.04003238145333742;-0.28178272191151266;-0.26435434466671476;1.6839765812206853;0.11346118919014214;1
CCOc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SCC3)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9606316043092485;-0.09501495544123412;-0.3912623944416721;-0.5175515527992438;-0.37490153242073376;-0.24248631485539118;-0.052891383517091765;0.13624762146081695;-0.5273958984658664;-0.5769731686443865;1.6839765812206853;0.15871700024961435;1
CCOc1ccc(-n2c(SCC(=O)N3CCCCCC3)nc3c(c2=O)SCC3)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9212521192522383;0.01821569371126874;-0.5433734820370543;-0.5175515527992438;-0.37490153242073376;0.3499844281013074;-0.04710290802075744;0.12870138845935503;-0.5819766043668351;-0.688926996397685;1.6839765812206853;0.2055043202781829;1
CCOc1ccc(-n2c(SCC(=O)Nc3ccccc3Cl)nc3sc4c(c3c2=O)CCCC4)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.601932809198629;0.42503729989515315;-0.7131746419901746;-0.4544613914701285;0.9741251647080688;1.2117600542201414;0.16128220984727817;1.0025551700286646;-0.7566348632499332;-0.22446593918829338;1.6839765812206853;-0.616740384461469;1
CCOc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7182511615598787;0.06738219553580603;-0.32846552630167164;-0.5175515527992438;-0.37490153242073376;-0.4330713090932103;0.248109342292293;0.3092072818543281;-0.8548801338716782;-0.3839979881406536;1.6839765812206853;-0.35617833366697355;1
CCOc1ccc(-n2c(SCC(=O)OC)nc3sc4c(c3c2=O)CCN(C)C4)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.096562413391919;-0.0645599110406181;-0.5542627541208425;-0.4544613914701285;-0.37490153242073376;0.3168392117121214;0.13233983236560656;0.5777022520463492;-0.6841702664792879;-0.1343691628605786;1.6839765812206853;-0.28348618388773406;1
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1368813211187672;-0.6226282052016583;-0.6939385223995239;-0.5806417141283602;0.29961181614366744;0.32098236376076966;0.5722639700870148;-0.5826065342584614;-0.7667113012624194;-1.126361339802112;1.6839765812206853;-0.4557959952407797;1
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.832070109480518;1.113989298865836;-0.3397924598975974;1.017642372875906;0.29961181614366744;0.7518701768201868;0.8674762204000649;0.7736024607643049;-0.4775613409041132;-0.24103982798541748;1.6839765812206853;-1.0707191533494993;1
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8485077175502864;0.2848285050475081;-0.4307090204738491;1.017642372875906;0.29961181614366744;1.4562060250903879;1.0237650588010914;0.36550218004523516;-0.8645120231483179;-0.4935387441669992;1.6839765812206853;-0.9388892290854387;1
CCOc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.204281157031267;0.23887510740755322;-0.4433879863333757;-0.49652149902287235;0.29961181614366744;-0.6029405430877881;0.2770517197739643;-0.8575912648317399;-0.41043724296379536;-0.6679925408015429;1.6839765812206853;-0.1142834446243686;1
CCOc1ccc(-n2cc(-c3ccc(OC)c(OC)c3)[nH]c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1039064628942579;-0.3622833772087137;0.44330684849881424;-0.664761929233847;0.29961181614366744;-0.13476436159053692;-0.6491043596395264;-0.29766077612325303;-0.2574426773881063;-0.8200804660726837;1.6839765812206853;-0.040860683401639425;1
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCC4CCCO4)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.55004590509461;0.24049391408988777;-0.5420534411929279;-0.47549144524649994;0.29961181614366744;0.24226247483645302;0.25389781778862736;-0.0991948481848001;-1.0322674280498219;-0.9151354193671495;-0.5938324862422478;0.2447972175712189;1
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN(C)C)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8231172636455879;0.8018683900252521;-0.8580918731909564;-0.47549144524649994;0.29961181614366744;0.06825008879322696;0.02814727343158875;-0.019657552349389682;-0.9474300264863629;-0.7552194391188152;-0.5938324862422478;0.2540937712076476;1
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8337815163738725;0.9076489285779603;-0.7799461893084784;-0.47549144524649994;0.29961181614366744;0.138683673620247;0.06287812640959468;-0.0010938191657930507;-0.902183412319183;-0.712533935686957;-0.5938324862422478;0.18599123021718916;1
CCOc1ccc(-n2cc(-c3ccccc3)c3c(SC(C)C)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.914470315143677;0.2021330048712545;-0.9621128998706647;-0.47549144524649994;0.29961181614366744;0.030961720355392755;0.5085907396273373;-0.006376182266816399;-0.972926776866793;-0.6214715283656607;-0.5938324862422478;0.3558867460898358;1
CCOc1ccc(-n2cc(C(=O)NC(C)c3cccs3)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9122862485267521;0.4225907474897005;-0.24834583592231815;-0.8119723056684511;-0.37490153242073376;-0.26734522714728065;-0.6664697861285294;-0.19986159642430432;-0.30751362612196936;-1.3440010027604046;1.6839765812206853;-0.2674188091817138;1
CCOc1ccc(-n2cc(C(=O)NC3CCc4ccccc43)nn2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7634307788567074;0.03250781938773442;-0.08700769937586628;-0.706822036786591;0.9741251647080688;-0.41649870089861735;-0.6491043596395264;-0.9796893147953964;-0.4618990513847052;-1.0536272491515886;1.6839765812206853;-0.006171598238466096;1
CCOc1ccc(-n2cc(C(=O)NCCc3ccco3)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9785137367307445;-0.41451367097856145;-0.370796977624154;-0.8119723056684511;-0.37490153242073376;0.44113377317156854;-0.8459125265148931;-0.36708611973670424;-0.6526104590622065;-1.3425472211217826;1.6839765812206853;-0.133988749789461;1
CCOc1ccc(-n2cc(C(=O)Nc3cc4c(cc3C(C)=O)OCO4)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.197944829324603;-0.03639889953126638;-0.29404974271904116;-0.664761929233847;0.29961181614366744;0.19668780230132243;-0.45229619276415955;-0.6665206452347199;-0.42187320039066434;-0.9693218258975731;1.6839765812206853;-0.6509302007397837;1
CCOc1ccc(-n2cc(C(=O)OCC(=O)OC)c3ccccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9558435030094857;-0.9595075902931236;-0.17681802636254795;-0.5175515527992438;0.29961181614366744;-0.29220413943917006;-0.012372055042751505;-0.577324171157438;-0.17195569174492908;-0.7817667559979858;1.6839765812206853;-0.44645368172192973;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3cc(C)ccc3C)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2019686579991185;1.4358541951712038;-0.4153903019305474;-0.6857919830102195;0.29961181614366744;-0.5573658705526576;-0.09919918748776603;-0.370104612937289;-0.10166639243831645;-0.8175243664882971;1.6839765812206853;0.016940305396893885;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9055966237315818;1.5834737787826332;-0.685898139827742;-0.6857919830102195;0.29961181614366744;-0.49521858982293393;-0.3307382073411389;-0.6167155074250701;-0.3291817559834068;-1.0705782253428004;1.6839765812206853;-0.05935539955522573;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2019686579991185;1.427806302532988;-0.35369896079652935;-0.6857919830102195;0.29961181614366744;-0.5366501103094163;-0.23233412390345545;-0.2781914949794808;-0.10166639243831645;-0.8175243664882971;1.6839765812206853;0.025874262741609724;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(CC)cc3)n2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9924721502750976;1.5342298029554857;-0.546838710218466;-0.6857919830102195;0.29961181614366744;-0.29220413943917006;-0.4928155212384998;-0.6799529399773223;-0.3972419074712508;-1.1530591948585684;1.6839765812206853;-0.014020946158584248;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5241688515827398;1.5782942133771176;-0.6847521287651169;-0.6857919830102195;0.29961181614366744;-0.2880609873905218;-0.37125753581547905;-0.7560189686320602;-0.3291817559834068;-1.0705782253428004;1.6839765812206853;-0.45379154197317073;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6411982624600245;0.5838665415781764;-0.6847521287651169;-0.6857919830102195;0.29961181614366744;-0.3543514201688937;-0.40019991329715066;-0.95508859521063;-0.3291817559834068;-1.0705782253428004;1.6839765812206853;-0.37923984698049473;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8431201897154157;1.2423682019888276;-0.7821646621218502;-0.6857919830102195;0.29961181614366744;-0.19276849027161225;-0.3828344868081477;0.12538104593871166;-0.5819766043668351;-0.9357588333103803;1.6839765812206853;-0.20231700124130028;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC(F)F)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4171181566354766;0.7593007804853661;-0.4852136089953706;-0.6857919830102195;0.29961181614366744;-0.01461295217973794;-0.4696616192531625;-0.46262142953521423;-0.5819766043668351;-0.9357588333103803;1.6839765812206853;-1.0353975190642446;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8710131130026142;1.2394234793242684;-0.282797268691479;-0.6857919830102195;0.29961181614366744;-0.4537870693364515;-0.4117768642898193;-0.361350982655593;-0.3972419074712508;-1.1530591948585684;1.6839765812206853;-0.17370421362869076;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5722544961138827;1.6132669454443234;-0.5897731400873957;-0.6857919830102195;0.29961181614366744;-0.5242206541634716;-0.26127650138512704;-0.175260876839538;-0.5819766043668351;-1.0640498088367272;1.6839765812206853;-0.11132773426942619;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C(=O)OC)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9214968949301047;0.5087754689318146;-0.10824239838367729;-0.664761929233847;0.29961181614366744;-0.21348425051485348;-0.5043924722311685;-0.5427624240107416;-0.06735852015771002;-0.7817667559979858;1.6839765812206853;-0.41012709358906735;1
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3nc4ccc(OC)cc4s3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7828044852735249;1.0744122955369002;-0.5256469433507366;-0.6857919830102195;0.29961181614366744;-0.0767602329094615;-0.5738541781871802;0.01988470857827172;-0.6341842360981974;-0.5789097510307099;1.6839765812206853;-0.706477468501067;1
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5617760915665756;1.5950994699820902;-0.15379811240119845;-0.664761929233847;0.29961181614366744;-0.08090338495810974;0.1960130628252841;-0.4783175941782554;-0.28178272191151266;-0.3601328996817555;1.6839765812206853;-0.7372900929360325;1
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7948814995089905;2.4214381074071105;0.1392875423582329;-0.664761929233847;0.29961181614366744;-0.043615016520275655;0.06287812640959468;-0.49627762872173514;-0.3369203737910607;-0.45074819027550506;1.6839765812206853;-0.5503038967282554;1
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccccc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5267546950577044;2.723398530495177;-0.059459309546797456;-0.664761929233847;0.29961181614366744;0.010245960112151531;0.17285916083994682;-0.438775333250594;-0.4775613409041163;-0.3262055106603924;1.6839765812206853;-0.5110799642846118;1
CCOc1ccc(-n2ccn3c(=S)[nH]nc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.965919849404819;0.15276341722262574;-0.2491437961244358;-0.5175515527992438;-0.37490153242073376;-0.6153699992337329;-0.7243545410918724;-0.8698161622941085;0.0377785077989951;-0.297278222953136;1.6839765812206853;-0.3103431870439003;1
CCOc1ccc(-n2ccn3c(CC(C)CC(=O)NCc4ccco4)nnc3c2=O)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.103263129769916;0.14548695600006098;-0.5961304617400129;-0.5175515527992438;-0.37490153242073376;0.5488557264364229;-0.05867985901342609;0.9378084908761198;-0.5819766043668351;-0.44528556637446315;1.6839765812206853;-0.19106368812336733;1
CCOc1ccc(-n2ccn3c(CCCC(=O)NC4CCCC4)nnc3c2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1164125060516754;0.0965579642683871;-0.6686938153404186;-0.5175515527992438;0.29961181614366744;0.8140174575499104;-0.4407192417714909;-0.3184883792072884;-0.5819766043668351;-0.4301009999362534;1.6839765812206853;0.011802112644728515;1
CCOc1ccc(-n2ccn3c(CCCC(=O)NCC(C)C)nnc3c2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.4334426067415396;-0.08491958122140486;-1.018007062149225;-0.5175515527992438;-0.37490153242073376;0.20911725844726706;-0.3654690603191447;-0.7697531126947212;-0.23889788156075292;-0.6355360204974388;1.6839765812206853;0.06155291590771841;1
CCOc1ccc(-n2ccn3c(CCCC(=O)NCCC4=CCCCC4)nnc3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.991076251369687;0.13756192958451746;-0.5437840316616969;-0.5175515527992438;0.29961181614366744;0.7518701768201868;-0.18602631993278085;0.02350690041897339;-0.5819766043668351;-0.8317654927441764;1.6839765812206853;0.11035961715257446;1
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccc(F)cc4)nnc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7284035526098687;-0.25350625581946495;-0.6598433952297225;-0.5175515527992438;0.29961181614366744;0.6151461592147949;-0.029737481531754473;-0.21570868572737475;-0.28178272191151266;-1.0240206971985728;1.6839765812206853;-0.8561525620756845;1
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccc(OC)cc4)nnc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.890690363189675;-0.11456383508019569;-0.34532863140885706;-0.5175515527992438;0.29961181614366744;1.1123244050525838;-0.0934107119914317;-0.21193556922664367;-0.3369203737910607;-1.0921547130110216;1.6839765812206853;-0.6526291662838039;1
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4cccc(OC)c4)nnc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.890690363189675;-0.017664879928983506;-0.40205005623928664;-0.5175515527992438;0.29961181614366744;1.4976375455768705;-0.2149686974144525;-0.23985663133205345;-0.48395411213652734;-0.8458670001151946;1.6839765812206853;-0.6466565835249389;1
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccccc4)nnc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6576752047576543;0.0866907983299825;-0.586024176478481;-0.5175515527992438;0.29961181614366744;0.9258825628634128;-0.07604528550242906;0.09549796325292174;-0.4775613409041163;-1.0169001340706307;1.6839765812206853;-0.624887952946643;1
CCOc1ccc(-n2ccn3c(SCC(=O)Nc4ccc(F)cc4)nnc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7537731939649917;-0.049454766680717875;-0.6773872372078434;-0.5175515527992438;0.29961181614366744;0.8098743055012622;-0.1744493689401122;-0.2849831046807967;-0.3775892801419327;-0.7261438063463909;1.6839765812206853;-0.7894382151308693;1
CCOc1ccc(-n2ccn3c(SCC(=O)Nc4ccc(OC)cc4)nnc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9504551096936554;0.20893358074449733;-0.3568103583180492;-0.5175515527992438;0.29961181614366744;0.8720215862309858;-0.23233412390345545;0.1907314237313733;-0.43187966313917364;-0.8075555781091802;1.6839765812206853;-0.684776692540775;1
CCOc1ccc(-n2ccn3c(SCC(N)=O)nnc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0931279695517864;0.3183292777579092;-0.8439104652686771;-0.5175515527992438;-0.37490153242073376;0.05996378469593047;-0.5564887516981771;-0.6488624600112985;-0.181718094426405;-0.630272800988666;1.6839765812206853;-0.684865564286487;1
CCOc1ccc(-n2ccnc(NC(=O)NCc3ccc(C)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6759252292635274;-0.057701117939486;-0.41522444063138164;-0.6016717679047316;0.29961181614366744;-0.068473928812165;-0.5159694232238371;-0.46745101865615;-0.4618990513847052;-0.9998802514721374;1.6839765812206853;-0.21559516424113345;1
CCOc1ccc(-n2ccnc(NC(=O)Nc3cc(OC)cc(OC)c3)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9724676310503312;0.534112651780218;-0.06579201290781417;-0.6016717679047316;0.29961181614366744;0.17597204205808123;-0.48123857024583117;-0.698516673160919;-0.972926776866793;-0.16738599393719786;1.6839765812206853;-0.20504697707771666;1
CCOc1ccc(-n2ccnc(NCCc3ccc(S(N)(=O)=O)cc3)c2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3598913636245585;-0.37385933877601185;-0.2740142864177677;1.059702480428651;0.29961181614366744;-0.018756104228386184;-0.5507002762018428;-0.39349793524182153;-0.1351764072240287;-0.6917816948880694;1.6839765812206853;-0.54497962575522;1
CCOc1ccc(-n2ccnc(NCc3ccc(OC)cc3)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6875191343443565;-0.6484630019748279;0.18058531431717065;-0.6016717679047316;0.29961181614366744;-0.15548012183377816;-0.3249497318448046;-0.4593010870145709;-0.45216303357534376;-1.2316124991593032;1.6839765812206853;0.10853081873183397;1
CCOc1ccc(-n2ccnc(NCc3ccccc3)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39753458438667494;-0.3715415779078005;-0.0837972238175947;-0.6016717679047316;0.29961181614366744;0.035104872404041004;-0.29021887886679865;-0.5472901638116189;-0.6526104590622065;-1.1464943829991512;1.6839765812206853;0.16880605576195562;1
CCOc1ccc(-n2ccnc(SCc3ccc(C)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6734603672419249;0.1254022206385207;-0.3511566362280272;-0.6016717679047316;0.29961181614366744;0.014389112160799775;-0.2149686974144525;-0.3963655037823771;-0.3818473493966203;-1.1489192234156906;1.6839765812206853;0.17829513017593654;1
CCOc1ccc(-n2ccnc(SCc3ccc(F)cc3)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5335582434642219;-0.26574106460440067;-0.3468718829207032;-0.6016717679047316;0.29961181614366744;-0.09333284110405449;-0.3654690603191447;-0.7004786937412992;-0.3818473493966203;-1.1489192234156906;1.6839765812206853;-0.10750133841488232;1
CCOc1ccc(-n2ccnc(SCc3ccc([N+](=O)[O-])cc3)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5927859498536897;-0.25221067084736454;-0.29428855057524556;-0.6016717679047316;0.29961181614366744;-0.01461295217973794;-0.22654564840712113;-0.3456548180125519;-0.21250721057566657;-0.9998802514721374;1.6839765812206853;-0.2751761313055754;1
CCOc1ccc(-n2ccnc2SCC(=O)NCCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2680746654350929;-0.31981338591782305;-0.12837760582982172;-0.6857919830102195;0.29961181614366744;-0.0477581685689239;-0.4407192417714909;0.10274234693432535;-0.841603745949821;-1.4156516692353085;1.6839765812206853;0.07087220886533233;1
CCOc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6138104455347284;-0.04337999739230011;0.08151028381632565;-0.6857919830102195;0.29961181614366744;-0.0477581685689239;-0.3365266828374732;0.2841537882894739;-0.7083740285585524;-1.233788637994659;1.6839765812206853;-0.0790398882235258;1
CCOc1ccc(-n2ccnc2SCC(=O)Nc2cccc(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6138104455347284;0.3216003302639672;0.005419873322851992;-0.6857919830102195;0.29961181614366744;0.6068598551174984;-0.4638731437568282;-0.9504099307497235;-0.8979701648461266;-0.8943109796787904;1.6839765812206853;-0.04073288114405065;1
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0080646559742132;-0.07658947842457375;-0.38425152229315435;-0.6857919830102195;-0.37490153242073376;-0.19276849027161225;-0.3017958298594673;0.6896883497880464;-0.841603745949821;-0.6269445886522377;1.6839765812206853;-0.2532673910158639;1
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCC(C)CC1C;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.5061525179543273;0.5998785446281153;0.35534884174835757;1.0807325342050225;-0.37490153242073376;-0.37506718041213494;0.20759001381795275;0.47914844904725423;0.3416968801110831;0.1830015891230686;1.6839765812206853;0.26374992270759395;1
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.023154928076209974;-0.670636730842627;0.6437179953849063;1.0807325342050225;-0.37490153242073376;-0.2756315312445771;0.12076288137293792;-0.043805497954068386;0.10418084124533288;-0.2803174371692182;1.6839765812206853;-0.03309366644139555;1
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.16176658181821224;0.8206016416440522;-0.548695501059364;1.059702480428651;0.29961181614366744;-0.07261708086081325;-0.08762223649509737;0.09474333995277542;-0.3818473493966203;-0.3888664661862687;1.6839765812206853;0.11878092062820295;1
CCOc1ccc(-n2nc(C(=O)N3CCCCC3C)c3ccccc3c2=O)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2406843610984197;0.2743598666065739;-0.4623119613607385;-0.5175515527992438;0.29961181614366744;-0.30049044353646653;0.5491100681016775;-0.6556540697126144;-0.2617697964144904;-0.48327675612967164;1.6839765812206853;0.09317461024675362;1
CCOc1ccc(-n2nc(C(=O)NC(C)CC)c3ccccc3c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3846680300098693;0.2882944292836136;-0.9171087506383824;-0.5175515527992438;0.29961181614366744;-0.44135761319050676;0.05708965091326036;-0.47378985437737814;-0.28178272191151266;-0.5982110221477245;1.6839765812206853;0.03565997341196324;1
CCOc1ccc(-n2nc(C(=O)NCCN(CC)CC)c3ccccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2447789686483444;0.3025887645925783;-0.4550645745061005;-0.5175515527992438;0.29961181614366744;-0.10161914520135097;-0.23812259939978977;-0.34520204403246413;-0.3027264811525806;-0.6466308514177218;1.6839765812206853;0.021526165962677563;1
CCOc1ccc(-n2nc(CO)c(C(=O)NC)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3161437054781495;-0.40142528319657544;-0.32316548146927265;-0.6857919830102195;-0.37490153242073376;-0.6236563033310294;-0.44650771726782523;-0.5338578690690163;-0.1531282008592299;-0.692055133440789;1.6839765812206853;0.06473756836672113;1
CCOc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.9591165873948324;0.646100932291703;-0.8542630514309937;-0.6857919830102195;0.29961181614366744;-0.3294925078770043;-0.1918147954291152;-0.4851092038795713;-0.7192080934892712;-0.6045547965707975;1.6839765812206853;0.06733930094054366;1
CCOc1ccc(-n2nc(CO)c(C(=O)NCCCc3ccccc3)n2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.6095167842960654;0.3033275828007321;-0.6125019141479049;-0.6857919830102195;0.29961181614366744;-0.14719381773648166;-0.4175653397861536;-0.9003029436200154;-0.7667113012624194;-0.9811147398891862;1.6839765812206853;-0.2708893048303067;1
