SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(c1cccc(C(F)(F)F)c1)N1CCN(Cc2ccco2)CC1;0.13182886151549547;0.26653030310790987;-0.15481564422502903;-0.6161540982501178;-0.022521427698755137;-0.22592588010823028;-1.1280959323964026;2.5089943611397225;-0.9653118480352223;-1.3104209412243255;-0.10516631140316315;0.08287935701023012;-0.08364648596783024;0.4108354090643072;-0.5079554261430882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.2949435797985541;0.6097375187884305;0.8707314184648578;0.05058998742006162;-1.4663144234792427;-1.8825720626611346;-1.455449786197229;1.516382112211971;-0.44612364848081537;0.5606824475957792;-0.3044657711136655;0.003022468839434004;-0.2706950901468987;1.0901815527465983;1.4325402207759985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.08049335548978655;0.6097375187884305;0.9142801216007326;0.18609154523313906;-1.9984190630187724;-1.8623841688032419;-1.5082096109052052;0.6516524229620273;-0.15082968730205382;0.5606824475957792;-0.28981465947038815;0.003022468839434004;-0.2706950901468987;0.6889410922061303;0.239653383349541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(C(F)(F)F)c1)N1CCN(c2ccccn2)CC1;0.03015787162624817;0.2702184834210101;0.16151526966617077;-0.5983442451678216;-0.07321963530796147;-0.22592588010823028;-1.2527947373731554;2.3567532186661415;-0.6938177944574995;0.4167514176865404;-0.11645671331624961;0.09416831386799156;-0.44527378738069673;0.8900673003585005;-0.334699553424368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;0.2287734107590648;-0.11987516611315913;0.6147529770770632;-0.13315327607583963;-1.1164182366929203;-0.22592588010823028;-1.110970784623471;3.501606610067475;-0.43892071696988794;-1.1664899113150866;-0.31112052890979197;0.7641806754373562;-0.5949126707239516;-0.44092860103398696;0.8217889075840891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(C(F)(F)F)c1)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1ccccc1;0.14784624370362576;0.08961178364338473;0.16302682787391262;0.46983437907214093;-1.9663328554446786;-1.8629284619480528;-1.4145188787204015;2.758669834796396;-0.15082968730205382;0.5606824475957792;-0.19545191534874654;0.059001954312625476;-0.12884989864443835;0.19580782001277822;0.237057504842285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1)N1CCC2(CC1)OCCO2;-0.09887395800075582;1.59636147966095;1.953280798551355;0.6240659006698498;-0.019361682438205317;-0.22592588010823028;-1.0398914590774957;-0.505380259837193;-0.15082968730205382;0.5606824475957792;0.0900297926887376;0.08287935701023012;-0.951552009358709;-0.5034615641917424;-0.37086744636112484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1)N1CCCCCC1;0.44576955240285027;0.7627744454359003;1.7965055146651692;1.2031962239018528;0.09781075325389925;-0.22592588010823028;-1.2539107398783844;-0.1704497463953135;0.4238849219639968;0.5606824475957792;0.2236460010077896;0.08287935701023012;-0.8470819000616588;-0.9935453611156445;-0.343496119902773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(COc2ccc(Cl)cc2Cl)c1)N1CCN(c2ccccn2)CC1;1.0106317255685224;0.2702184834210101;2.84978958350793;1.1597006466819846;0.24969972874203658;-0.22592588010823028;-1.1474293813718957;0.054867144465587485;0.616052658229037;-1.0225588814058477;0.2938401894238662;0.09416831386799156;-0.18227211362588472;-0.42406143148729697;0.6782585212734314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(COc2ccc([N+](=O)[O-])cc2)c1)N1N=CCC1(O)C(F)(F)F;0.1318288615154957;0.1426294643308615;0.5467134419029915;-0.6316018072498637;-1.1432482567513629;-0.22592588010823028;-0.6442850904072615;2.4846357783439497;-0.6938177944574995;-1.0225588814058477;-0.8715004219391773;-0.5604550084247889;0.23131922816595632;-0.3929884368426821;-0.33543473817205066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.1592422172604267;0.04219207778604019;0.023263553862948063;-0.8062669451705347;-0.3605037710600141;-1.633180534634378;-1.1747807947286064;1.4250374267278219;0.09686445867463016;0.7046134775050173;-0.024877800658162384;-0.5750921624424846;-0.15061450474799137;-0.055611848265221114;0.8855986039817034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.4285443020497125;0.7230378497615483;1.200693195236787;0.5276245797932688;-0.0973399635188626;-0.22592588010823028;0.06701977631331747;0.2192875783370551;-0.44612364848081537;-0.590765791678131;0.23510885762795453;1.4634945263455663;-0.7856288945928058;-0.17136251056919002;0.18781847875087795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;0.10530827789252514;0.4590233006460558;0.7131052297697762;0.17571905647057265;-0.5622481908557676;-0.22592588010823028;-0.7783330937854377;0.3349908466169772;0.09686445867463016;0.5606824475957792;-0.6715227399045517;0.7968303619361358;-0.716494263440346;0.6448999340478118;0.21147987808823326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1cccc(Cl)c1)C2=O;0.3753981027894246;0.4590233006460558;1.6536501427658723;1.285512634618289;-0.22554455326947812;-0.22592588010823028;-0.6131674656541368;-0.20698762058897313;0.616052658229037;0.5606824475957792;-0.5452913072333548;0.7968303619361358;-0.716494263440346;0.6769070236578247;0.6184300720836983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;0.03225851191321608;0.4590233006460558;1.6412467068236676;1.2664479545739062;0.10822193918322755;-0.22592588010823028;-0.5738467017131598;-0.49320096843930683;0.9113466194077985;0.5606824475957792;-0.44809526871315425;0.7968303619361358;-0.6785817237760942;0.3844652874980335;0.2237890988113199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCCC1c1nc2ccccc2s1;1.0091612773676437;-0.5911561730674448;3.319956750360331;2.7752226174126577;0.4752529752904167;-0.22592588010823028;-1.3007244167044685;-0.7246075049991507;0.09686445867463016;0.7046134775050173;0.3006363693719411;0.09416831386799156;-0.8069010887935634;-0.8083739555295715;1.55758697960749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccco2)CC1;-0.2490172225117871;0.5256840741883695;3.139765481452832;1.9791373304174387;-0.8485101928161272;-0.22592588010823028;-1.7451171958834557;-0.09737399800799426;-0.44612364848081537;-1.1664899113150866;0.058569163785599;0.08287935701023012;-0.32473135357640814;0.25250986996250546;0.27667536052681946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;-0.373637707536159;1.5114863214085221;2.2107679002552483;0.7708510831204466;0.13977713741857875;-0.22592588010823028;-0.7680291539736442;0.32890120091803393;-0.17462959490309263;0.5606824475957792;0.43042652673953846;1.410111352773421;-0.3752814064620776;0.11143262720701094;-0.03143402468461009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(Cc2cc(=O)n3ccccc3n2)CC1;-0.367335786675255;0.6782451218037444;0.9826951962616368;1.125492398898164;-0.32114148097596223;-0.22592588010823028;-0.04195973542365474;0.4080665950042965;-0.17462959490309263;0.12888935786806263;0.2629020579755918;1.343075559850277;-0.6381416814675586;0.4592994162671831;0.27863610458962385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;0.25298329006637;0.7114102083028867;0.48195653877498706;0.09842488311620655;-0.7669592064775155;-0.22592588010823028;-1.0671410602413836;1.0413897476943959;0.05615159502699868;0.12888935786806263;0.24487644326344205;1.4445888262550926;-0.3752814064620776;0.3754877942177004;0.2657917003568347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.07075274517190287;0.6097375187884305;3.1238468643649435;1.9367084255776823;-1.0402329317461037;-1.830325590999484;-1.79393212211798;0.3471701380148638;0.07306455107359151;0.5606824475957792;0.11379578889870674;0.003022468839434004;-0.49884820240482497;0.5971644886602494;1.3349171948125718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.3205965402902188;0.8257280054437706;1.4474015299594172;0.7382639750421413;-1.16378954683564;-1.9152349323872873;-1.8431849020281925;1.6868921917823818;-0.44612364848081537;0.5606824475957792;0.056148282279689404;0.003022468839434004;-0.2706950901468987;1.2893922732022882;0.7211497517558122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.3233273726632772;0.8283895469753698;1.8164937314348508;1.3449770818086533;-1.0933341399022987;-1.8822869495607581;-1.5622661333753893;1.0535690390922825;0.06124260842518353;0.5606824475957792;0.09213884978295395;0.6722829451499102;-0.6785817237760942;1.1188799857494824;1.602850458738682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.703990759678381;0.49893480314300104;2.8366369317949918;1.4474260623629842;0.4287712785348059;-0.22592588010823028;-1.2923306460654755;0.6333834858651974;0.616052658229037;0.4167514176865404;0.28117880197708495;0.7942340500350898;-0.6381416814675586;-0.06003266783805742;0.7962790508461022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.36085116880217216;0.49893480314300104;2.7653484859348416;1.3876929188665157;0.6506592427173647;-0.22592588010823028;-1.2831317086760274;0.14621182994973586;0.9113466194077985;0.4167514176865404;0.2935471330639618;0.7942340500350898;-0.5949126707239516;-0.24627144984273217;0.37532867935556646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(c2ccc(=O)n(-c3ccc(Cl)cc3)n2)CC1;0.2606506271138027;0.48064591791993844;1.4009605661456728;0.7573927004428241;-0.4984734542224888;-0.22592588010823028;-0.2751864100998128;0.7490867541451196;0.07306455107359151;0.4167514176865404;0.22710061561172887;0.7382545645618989;-0.716494263440346;0.6177716889547974;0.7898475275512609;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.16425638693263217;1.0731845741353043;2.932950475934272;1.908127523977273;0.28017843609486176;-0.22592588010823028;-1.3586303443469332;0.23146686973494163;-0.44612364848081537;0.4167514176865404;0.29437683346759;0.7942340500350898;-0.5949126707239516;1.0548368894376483;-0.10188661369683669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;0.21097048432701127;0.920713913373887;2.7560214256240423;1.4090628456609409;0.29504530970757753;-0.22592588010823028;-1.061761317063069;0.7551763998440628;0.9113466194077985;0.4167514176865404;0.26903860047857275;2.0852355127317583;-0.7856288945928058;0.11654335672189656;0.4990841446138508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-0.20369590832045464;0.920713913373887;2.789689473927791;1.4355271307285484;0.4566245667068889;-0.22592588010823028;-0.9972900203227928;0.16448076704656567;-0.44612364848081537;0.2728203877773015;0.28932780687793475;2.0852355127317583;-0.6785817237760942;0.42323711435488104;0.18188487578132667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1;0.8901600051109119;0.47058162638488643;2.6325327542689863;1.0107390062443764;1.0829617776153944;-0.22592588010823028;-1.4002643367639287;0.35325978371380706;1.4543347265632438;0.2728203877773015;0.2918534458660143;0.7074493047052764;-0.5485958734986587;-1.1228942068781773;0.44297443644097406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1CCSc2nnc(-c3ccco3)n21;0.03687992054454544;-0.11987516611315913;2.8120626598865437;2.210619558065647;-0.5689021196986279;-0.22592588010823028;-0.6688856925966101;-1.2970342006998175;0.08026748258451895;-1.1664899113150866;0.10966264426889198;0.7641806754373562;-0.8069010887935634;-0.6058816070954004;1.6367729112786122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.2924479604448491;0.4360753516830544;2.4181866061570463;0.957239073736735;-0.31983366125043283;-0.22592588010823028;-1.114118727464575;-0.4323045114498741;-0.2153424585507241;0.12888935786806263;0.16501822308639122;0.7866173068023778;-0.15061450474799137;-0.17552211943750395;-0.019470170369797413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1N=C(C2CCCCC2)CC1(O)C(F)(F)F;0.718275113629762;-0.0954244221574076;-0.0866846485495308;-1.0517597547684563;-1.8530996053832374;-0.22592588010823028;1.833265103947156;-1.3213927834955905;0.41594826541826013;1.1364065672327341;-0.5253001278331132;-0.5604550084247889;-0.49884820240482497;0.7769279828695463;-0.2738373703062279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1)N1N=C2CCCCCC2C1(O)C(F)(F)F;0.5134101696432163;-0.0954244221574076;-0.18372987777541894;0.26173583355494184;-1.8520692920333517;-0.22592588010823028;1.6307383256896864;-1.400558177581853;0.1285909607852349;1.1364065672327341;-0.5275963082290497;-0.5604550084247889;-0.8069010887935634;0.44897724843338815;-0.18115530053762668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1F)N1CCN(Cc2cccc(Nc3nccs3)n2)CC1;0.5392480451729217;0.7038343594817884;0.44376139617711247;0.00027281188420163815;0.2166246053440754;-0.22592588010823028;-0.2590441035741871;0.030508561669814405;-0.17462959490309263;0.5606824475957792;-0.06400083207578665;1.4214003096311825;-0.12884989864443835;-0.5289327884129253;0.8302844211529801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1)N1CCc2ccccc21;0.4199316768731441;-0.37970209978701547;-0.2512983477126379;-0.5852978796537937;0.9068193918145605;-0.22592588010823028;-1.1646031308623295;1.9670158939337723;0.12066436627566896;-0.44683476176889214;0.21596157455507267;0.08028304510918444;-0.32473135357640814;-0.32942636055788976;1.027938665280865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(CCN1CCOCC1)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2c(c1)OCO2;0.4413582078002177;2.1608459265388635;-0.31574610121326707;-1.0930963996239202;-0.23044333172176582;-0.22592588010823028;0.4087073247203152;0.7917142740377224;-0.15082968730205382;-0.590765791678131;0.024701994025401807;0.7554880304806405;0.10870846159220517;-0.47455504778482477;-0.27615997849187224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(CCN1CCOCC1)CC(=O)N1N=C(c2cccs2)CC1c1cccs1;0.575379058108771;1.8628328820718678;0.19911515401195415;-0.4424558796644282;0.5444141230901047;-0.22592588010823028;0.8517758844930127;-0.08519470661010772;-0.4223237408797766;0.5606824475957792;0.5089015291362139;0.7554880304806405;0.45879446615146924;-0.6088162788118279;0.6663943544612752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1;0.6053656982052374;1.6345432772539592;-0.6224781331646235;-0.5550451005516307;-0.026123480645360707;-1.9921352504284655;-0.3155001391837818;0.22537722403599836;0.9351465270088374;0.2728203877773015;-0.11252693928173274;1.3654208241579913;0.5609934861159749;-0.16269853713875662;0.05916290503377849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.6682273587927521;1.1280076257608513;-0.2336635374868836;-1.3361149650697246;-0.44012138378823334;-0.22592588010823028;-0.47759663525683443;1.0413897476943959;-0.7345306581051309;-0.015041672041176265;-0.048199390577791115;0.11735683049190176;0.03689594783645834;-0.4368711950623899;-0.4227012623123129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(Cc1cc(-c2ccc(F)cc2)on1)Cc1ccco1;1.076591830579314;-0.8707052097424981;0.35685258790869123;-1.2888577518884974;-0.5657954261157211;-0.22592588010823028;-0.13698471021936173;1.6077267976961194;-0.7345306581051309;-1.3104209412243255;-0.11130878956198205;0.11735683049190176;0.16497228375351544;-1.0218363863323259;0.2755060636644768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(Cc1ccccc1)c1ccccn1;0.5578912277197623;-1.0932449064374352;0.5442391825492985;-0.5908195484665866;0.3252664874554547;-0.22592588010823028;-0.20077946940083966;-0.11564293510482407;0.6636524734311147;0.8485445074142562;-0.026642317544263584;-0.563803205584723;-0.011321025685256723;-1.6800762650155996;0.39307519335797725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.22646270644340036;-0.4251551027388136;-0.20135927297888973;-0.4284360867546704;-1.0669831051719962;-1.7280007069278156;-0.5233966338704853;0.18883934984233874;-0.44612364848081537;0.8485445074142562;-0.22787226698990895;-1.2330636818951992;-0.44527378738069673;0.45411409406144726;1.395014525331604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCCC2)CC1;-0.3702766830770102;0.5256840741883695;1.5544882249401346;0.483041700611025;-1.3931948573994453;-0.22592588010823028;-0.9712704617767827;0.4019769493053532;-0.9653118480352223;0.5606824475957792;0.36442300555461;0.08287935701023012;-0.32473135357640814;0.25250986996250546;-0.6868857779261699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCc3ccccc32)CC1;0.13750059029030867;0.023595340818379235;1.245132674987273;0.23420070492235792;1.037288817715533;-0.22592588010823028;-0.8071285919674164;0.7795349826398359;-0.15082968730205382;0.5606824475957792;0.2586575211627145;-0.5750921624424846;-0.5949126707239516;-0.2995228418401683;-0.17201836987181837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(Cc2ccc(C(F)(F)F)cc2)CC1;1.0156732622572444;-0.5226833157582322;-0.7072088833179823;-0.9700285659635683;0.018203601182003197;-0.22592588010823028;-0.40024486192388775;4.299350196629042;-0.4223237408797766;0.5606824475957792;0.07744784359731449;-0.5750921624424846;-0.21279909361528304;0.20951692931670085;-0.32251840555442385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(Cc2nc(-c3cnccn3)no2)CC1;-0.12854550205417745;0.3595006458106227;0.2308026077762796;-0.17181505100295572;-0.8359653628031595;-0.22592588010823028;0.37482875121854015;0.0731360815624173;-0.7345306581051309;0.12888935786806263;0.13230649990321358;2.12513825942333;-0.32473135357640814;0.042001520080662;-0.1936332042746231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(Nc2ncnc3c2CCC3)CC1;-0.09677331771378768;0.179682226278869;0.39793683792738;-0.42451143753818354;1.1205936452841534;-0.22592588010823028;-0.4034401258658031;1.0170311648986228;-0.9653118480352223;0.5606824475957792;0.16548584330595703;0.7634287901784674;-0.5485958734986587;-0.45689267171368086;-0.3890918733884686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(OCCOc2cccnc2)CC1;-0.044362342553938276;0.5434564967316456;0.615641507744834;-0.5628200531326285;-0.3991317774810586;-0.22592588010823028;-0.09219011539531577;1.2179894729637506;-0.9653118480352223;-1.0225588814058477;0.1343636833446246;0.09416831386799156;0.5458528905656771;-0.08124524057099913;-0.49745664515822174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(Oc2cccnc2)C1;-0.25794494373140087;-0.036244292692266096;1.1795666833993423;-0.45443107933678945;-0.47671187891457223;-0.22592588010823028;0.12534500994628464;1.199720535866921;-0.9653118480352223;-1.0225588814058477;0.10035956149370327;0.09416831386799156;-0.256598673600071;-0.2753642050316447;-0.14511364478922817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(c2nnc(-c3ccccc3)[nH]2)CC1;0.3283437603613435;0.14333706033763682;0.5213542008875042;-0.22676009917504428;0.4108758646802949;-0.22592588010823028;-0.06690664087703994;0.6333834858651974;0.3921584198533919;0.5606824475957792;0.14155917979380334;1.4634945263455663;-0.5949126707239516;-0.24627144984273217;-0.058751527572930735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.16478154700437386;0.4590233006460558;0.17688414265755667;-0.37469792585499967;-0.6286064994144119;-0.22592588010823028;-0.3581558656003403;0.6638317143599138;-0.4223237408797766;0.5606824475957792;-0.9021906684165931;0.7968303619361358;-0.716494263440346;0.6448999340478118;-0.1954703159072347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC2(CC1)Nc1ccccc1S(=O)(=O)N2;-0.44290632099892574;0.09504892418262052;-0.27542697113216047;0.577777028897571;-0.8542620100893692;-1.8426153508687673;-0.514650789112336;0.6394731315641408;-0.4223237408797766;0.5606824475957792;0.007634602572444467;0.059001954312625476;-1.2433478318780564;0.46510426142056294;0.3430021507229652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC2(CC1)OCC(C(=O)N1CCOCC1)N2C(=O)c1ccccc1;-0.4450069612858939;2.3855750985270934;1.0207679259345774;0.039156911929969944;-1.0965437505876328;-0.22592588010823028;-0.12955293136280302;-0.28615301467523563;-0.15082968730205382;0.4167514176865404;-0.4230002848732684;0.7408508764629448;-0.44527378738069673;-0.3486087199543905;-0.4712565941036974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.06676152862666451;0.8636237635895686;0.9610367671398752;0.5317012433512195;-1.163069394309219;-1.9103125028080412;-0.848127030743913;0.6516524229620273;-0.44612364848081537;0.5606824475957792;-0.014951758618925101;0.003022468839434004;-0.716494263440346;-0.2013133163489852;0.5598098444702546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.09635318965639461;0.5799923718446027;0.7384427574704447;-0.21257590403953983;-0.3791799582655527;-0.22592588010823028;0.2673690409833987;0.35934942941275033;-0.5012109403057328;0.2728203877773015;0.08973492897229632;2.80002976997386;-0.4226720810423922;-0.9479866467453689;-0.3242432933131727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCCC1c1nc2ccccc2s1;0.7390714524707445;-0.5911561730674448;0.8721082527790627;0.20694757766746733;0.300025566752746;-0.22592588010823028;-0.30268354911619827;0.5663973831768215;-0.4223237408797766;0.7046134775050173;0.14227711064878085;0.09416831386799156;-0.8069010887935634;-0.8083739555295715;1.0435446292974264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCCC2(C1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;0.10530827789252514;0.4590233006460558;0.626369572460638;0.0558152809285227;-0.24735241096990343;-0.22592588010823028;-0.0063289823470164585;0.41415624070323975;0.09686445867463016;0.5606824475957792;-0.9514236885027415;0.7968303619361358;-0.716494263440346;0.2685968813837088;0.21147987808823326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCCCC1c1nnc(-c2ccncc2)[nH]1;0.193167557894958;0.07486420302842446;0.43586750259909707;-0.10914946320575308;0.0706968965715292;-0.22592588010823028;-0.3490455775273747;0.35325978371380706;-0.9653118480352223;0.7046134775050173;0.07611026563968101;2.1327550026560425;-0.5949126707239516;-0.7524595663868393;-0.10547646437454984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.4182237976270527;1.1917044502842387;1.4251516731335399;0.2680575315944105;-0.4446575270516078;-0.22592588010823028;-0.1778611023497945;-0.39576663725621447;-0.6938177944574995;0.5606824475957792;-0.17459581362080626;2.121466045798281;-0.3752814064620776;0.4063355790990892;-0.07284104186186058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3ccc(-c4ccccc4)cn23)CC1;1.4012457869302055;0.8942356084590847;-0.3861510954108897;-1.052141676041508;0.6523715293943344;-0.22592588010823028;-0.9925778164308781;-0.1278222265027106;0.3921584198533919;-0.015041672041176265;0.08738701845185579;1.343075559850277;-0.4292014628734583;-0.5483876616031284;0.1818370693153575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;-0.4241055904305629;1.1560161753650418;1.080760231060738;-0.10987426282045464;0.15808112329661567;-1.8929663754442785;-0.18565944705887022;0.7490867541451196;-0.9653118480352223;0.5606824475957792;0.06347691850876398;0.003022468839434004;-0.8470819000616588;0.7834032706649242;0.1456927267923148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
