SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.31358941870039286;-0.2550595883500797;0.6343073406643771;0.245014100036475;-0.36174891639100254;-0.5939345473664337;-0.4516514260903435;0.15969659975143838;0.7058761220894493;-0.40869003411096866;-1.2321372163405593;1
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)s1;-0.3879347205217865;0.3152265549981559;0.13295493254991694;0.583353592522424;1.1183569771119;-0.36174891639100254;-0.5939345473664337;-0.4201214301244482;0.13495974069232758;0.005768410317664622;-0.40869003411096866;-0.9210084852091217;1
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;-0.3879347205217865;0.4436817744487805;-0.2550595883500797;0.6343073406643771;-0.13106948842037164;-0.36174891639100254;-0.5939345473664337;-0.09808546622410462;-0.4325666106595122;-0.00535629773920557;1.3016191062718734;-0.7564461296794844;1
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;-0.3879347205217865;0.4254062718173434;0.8839891471153222;1.7489787994908224;0.6574397178424287;-0.36174891639100254;-0.5939345473664337;0.30979286603420414;-0.21592370558165702;-0.8746122954230531;-0.40869003411096866;-1.3609320764570905;1
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCCC3)c2c1;-0.3879347205217865;0.16517466941634174;-0.2550595883500797;1.12513470913742;-0.6674473718790492;-0.36174891639100254;-0.5939345473664337;0.24215920905562963;-0.42450793753725957;0.7032846564905975;1.418732359177117;-0.8996322900613196;1
COc1ccc(Cl)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;-0.3879347205217865;0.6423534450738845;-0.2550595883500797;0.6343073406643771;0.598955568614582;-0.36174891639100254;-0.5939345473664337;-0.08495983749422445;0.10959889475532823;0.5932151187252616;-0.40869003411096866;-1.147027294625439;1
COc1ccc(Cl)cc1Nc1c(-c2ccc(C)cc2)c(=O)c1=O;-0.3879347205217865;0.3891852793725338;0.26922041197142804;0.6951768794267889;-1.8990036989359644;-0.36174891639100254;-0.5939345473664337;-0.18056747987582003;-0.9121544110046402;0.9408953805819102;-0.40869003411096866;0.14134305523169885;1
COc1ccc(Cl)cc1Nc1c2c(nc3ccccc13)CCC2;-0.3879347205217865;0.5044362118039823;-0.2550595883500797;1.2091878394312852;-0.043305466702730534;-0.36174891639100254;-0.5939345473664337;-0.508773853127197;0.27846691203801416;0.8497296151530964;0.566826777775412;0.08667260386339161;1
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.3879347205217865;1.7545714886112864;0.2818511549339944;0.7845996902003575;-0.3206550349109449;0.5536050381198021;-0.5939345473664337;1.0912628720106616;0.9324703614662633;-0.6836372757426344;2.005440175748479;-1.242668510217231;1
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;-0.3879347205217865;0.7834885706617523;0.2818511549339944;1.2915771472404372;-2.1077157159868474;0.5536050381198021;-0.5939345473664337;0.7403486909859059;-0.5566027566040191;-0.5317643129520069;-0.40869003411096866;-0.8295258375062613;1
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(c3ccccc3F)CC2)n1;-0.3879347205217865;0.7983564249259869;0.8180996875841727;1.3028708812131544;-0.262262734113426;0.5536050381198021;-0.5939345473664337;0.44916149412307155;-0.3379761460838467;-0.06057473807759477;-0.40869003411096866;-0.8611755300496698;0
COc1ccc(Cl)cc1Nc1nc2ccc(C)cc2n2cnnc12;-0.3879347205217865;0.7330643961842448;0.3282113924866151;1.1936338744502664;-0.2615339863632607;-0.36174891639100254;-0.5939345473664337;-0.2395096250455679;0.15494121784917733;0.6849975557077929;0.6002455363056018;-0.6616334139688599;1
COc1ccc(Cl)cc1Nc1nc2ccc(Cl)cc2nc1-n1nc(C)cc1C;-0.3879347205217865;0.9586616438588527;-0.2550595883500797;1.7125011890490818;0.8732267700189056;-0.36174891639100254;-0.5939345473664337;-0.2320414951923198;0.6727119249690828;1.4622747455960476;-0.40869003411096866;-0.48378603731157216;1
COc1ccc(Cl)cc1Nc1nc2ccccc2n2cnnc12;-0.3879347205217865;0.7315124664373545;0.3282113924866151;1.1936338744502664;-0.48005691286004665;-0.36174891639100254;-0.5939345473664337;-0.2370489747812662;0.051613611934392935;0.4598841168492946;0.5400473829429625;-0.6841770230149913;1
COc1ccc(Cl)cc1Nc1ncnc2c1nc1n2CCCC1;-0.3879347205217865;1.300221095752027;0.8651221357706894;0.18819942238670945;-0.8498499435404496;-0.36174891639100254;-0.5939345473664337;-0.12965801628580292;-0.07112104983350703;0.2504924669558899;1.4854069123513833;-1.0490642604633422;1
COc1ccc(Cl)cc1Nc1ncnc2sc(C(=O)O)c(C)c12;0.5901853844237143;0.19785145394189924;1.7593890327287758;0.6790267908597525;-0.26080437146563246;0.09592806086439976;0.13535943323862393;0.35049344512035985;-0.024604145142080945;0.17307254155140955;0.8614473603378299;0.6143411869306566;0
COc1ccc(Cl)cc1S(=O)(=O)Cc1nc(-c2ccc3c(c2)OCO3)no1;-0.3879347205217865;0.6525072942139873;0.7265354536050761;-0.3300717686260876;1.8973428776393633;-0.8194258936464048;-0.5939345473664337;0.5775147197987047;-0.003381086588742754;-0.3203226915360824;1.2944844566660787;-1.0591389012538501;1
COc1ccc(Cl)cc1S(=O)(=O)Cc1nc(-c2cccc(C(F)(F)F)c2)no1;-0.3879347205217865;-0.3612129229687365;0.7265354536050761;0.1769056884139919;-0.3982373125098802;-0.8194258936464048;-0.5939345473664337;0.15793486692969372;-0.38917514521502894;0.8002925126868797;-0.40869003411096866;-0.5704616272389265;0
COc1ccc(Cl)cc1S(=O)(=O)N(C)CC(=O)NCc1cccnc1;-0.3879347205217865;-0.0010102903461309913;0.19622048199492206;0.2663284991875606;0.7129749552958728;-0.36174891639100254;-0.5939345473664337;-0.0015318089045312719;-0.24392369734051844;0.008416275498841014;-0.40869003411096866;-1.462084451662324;1
COc1ccc(Cl)cc1S(=O)(=O)N(C)CCc1noc(C2CCCCC2)n1;-0.3879347205217865;0.9849646869292806;0.19622048199492206;-0.3300717686260876;-0.667767034653427;-0.8194258936464048;-0.5939345473664337;-0.1949342423828526;-0.22827019079250913;0.4309372915233423;-0.40869003411096866;-1.1844809893970485;1
COc1ccc(Cl)cc1S(=O)(=O)N(CC(=O)N1CCCC1)Cc1ccccc1;-0.3879347205217865;0.12817711316256242;0.19622048199492206;0.2663284991875606;0.00523346903622417;-0.8194258936464048;-0.5939345473664337;-0.12936595024968758;-0.4311955087794553;0.2446949448939916;-0.40869003411096866;-1.226880259891121;1
COc1ccc(Cl)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1;-0.3879347205217865;0.08424836522461487;0.19622048199492206;1.4704515951942911;0.2695108371408977;-0.8194258936464048;-0.5939345473664337;0.11221877072774748;-0.3571322113274452;-0.39890901413018576;-0.40869003411096866;-1.4873103779835435;1
COc1ccc(Cl)cc1S(=O)(=O)N(CCC(=O)N1CCNCC1)C1CCCC1;-0.3879347205217865;0.2566355109531012;0.19622048199492206;-0.3300717686260876;-0.4361675599109632;-0.36174891639100254;-0.5939345473664337;-0.0072609616100315615;-0.465781878447162;-0.4095315299180733;-0.40869003411096866;-1.1211364586256793;1
COc1ccc(Cl)cc1S(=O)(=O)N(CCC(=O)N1CCNCC1)CC1CCCO1;-0.3879347205217865;0.21611755726599474;0.19622048199492206;0.2261608797104993;-0.12738091936224977;-0.36174891639100254;-0.5939345473664337;0.22417332428955616;-0.39246705685649547;-0.3819501514842762;-0.40869003411096866;-1.4062793671044365;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1;-0.3879347205217865;0.15646009058026114;0.19622048199492206;0.2261608797104993;-0.27042748822641827;-0.36174891639100254;-0.5939345473664337;0.09057581955653027;-0.3992335911531531;-0.32541769986693775;-0.40869003411096866;-1.0939437644104242;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1;-0.3879347205217865;-0.353953192969912;0.7324690146451001;0.18819942238670945;-0.2274858805274229;-0.36174891639100254;-0.5939345473664337;-0.050762995732782916;-0.5884512323243423;-0.3686768530533386;-0.40869003411096866;-0.9153068605395196;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(c2noc(-c3ccccc3C)n2)CC1;-0.3879347205217865;0.8138015750047666;0.19622048199492206;-0.3300717686260876;-0.46530782117902264;-0.8194258936464048;-0.5939345473664337;-0.15679806871782373;-0.17849275669640055;0.5674887177809252;-0.40869003411096866;-1.0402190880464568;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;-0.3879347205217865;-0.2908684705010399;0.7047661854721206;-0.3300717686260876;-1.959982494526452;-0.8194258936464048;-0.5939345473664337;0.2931953433117571;-0.5551710532233226;-0.29911661502068077;1.5795766780242648;-1.461835507831466;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;-0.3879347205217865;0.02023151406666669;0.7324690146451001;1.240058897703063;-0.4641915285445067;-0.8194258936464048;-0.5939345473664337;0.002864976866771716;-0.6400568738128622;0.09467987406214581;-0.40869003411096866;-1.3266198846188677;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(n2cnc3ccc(F)cc3c2=O)CC1;-0.3879347205217865;-0.004964077151835154;0.7324690146451001;1.240058897703063;-0.4705745651156389;-0.8194258936464048;-0.5939345473664337;0.001224747675291529;-0.6400568738128622;-0.5137585123941472;-0.40869003411096866;-1.3266198846188677;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)Nc1cc(C)ccc1-n1cccc12;-0.3879347205217865;0.27667975169961817;0.19622048199492206;1.211213081879598;-0.6093806455312765;-0.36174891639100254;-0.5939345473664337;-0.10224327628660222;-0.07281528601606614;-0.4200944879310404;1.0767718448764183;-0.8713324223736432;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.3879347205217865;0.27646889077579895;0.19622048199492206;1.211213081879598;-0.7017552501034845;-0.36174891639100254;-0.5939345473664337;-0.09975662107197926;-0.11249400254482575;-0.7605022433438765;1.0130234295016645;-0.9356156225839044;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1;-0.3879347205217865;0.005829133763560367;0.19622048199492206;0.7654385138846518;0.1051282887249244;-0.36174891639100254;-0.5939345473664337;0.0994396496219542;-0.2701501982261209;0.18363737431033764;-0.40869003411096866;-1.2146755768165034;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(Cn2cnc3cccnc32)C1;-0.3879347205217865;0.3590706508921525;0.7047661854721206;0.2465143031982414;-0.7112023393524068;-0.8194258936464048;-0.5939345473664337;-0.144707330179803;-0.19544807518642995;-0.3282702405460367;1.2619100758094934;-1.5113093211927422;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(C)cc2)CC1;-0.3879347205217865;0.27961148284139375;0.19622048199492206;-0.3300717686260876;-0.3543579735721235;-0.8194258936464048;-0.5939345473664337;-0.3221832676184632;-0.06643429566367812;-1.143899842140842;-0.40869003411096866;-1.337062403882106;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCc2nn(C)c(=O)n2CC1;-0.3879347205217865;0.5215268373031314;0.7331312252789959;-0.3300717686260876;-0.36687748450515634;-0.8194258936464048;-0.5939345473664337;-0.04775784732827879;-0.40568977026148173;-1.0332885528400606;-0.40869003411096866;-1.9491310699701943;1
COc1ccc(Cl)cc1S(=O)(=O)NC(C)(C)C;-0.3879347205217865;0.25999256130790327;0.19622048199492206;-0.3300717686260876;0.7061312225300262;-0.36174891639100254;-0.5939345473664337;-0.5576301338800548;0.31387311095504455;0.5946054056019364;-0.40869003411096866;-1.1750018447358324;1
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NC1CCCC1;-0.3879347205217865;0.05393610540482739;0.19622048199492206;0.22049959952078252;-0.09700742751637086;0.09592806086439976;-0.5939345473664337;-0.10495233389759263;-0.26433109988678266;-0.21164214506083223;-0.40869003411096866;-0.7383442203785956;1
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCC1CCCO1;-0.3879347205217865;0.0016487846073498591;0.19622048199492206;0.7767322478573695;0.28828468993185097;0.09592806086439976;-0.5939345473664337;0.12820478482129752;-0.18377760954982908;-0.38481670098651544;-0.40869003411096866;-1.0713317054412672;0
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCCN1CCOCC1;-0.3879347205217865;0.013061934893818638;0.19622048199492206;1.424622695527513;0.22134311906299597;0.09592806086439976;-0.5939345473664337;0.2803745810525284;-0.20566260602772535;-0.6101938736761936;-0.40869003411096866;-1.4355186334146033;0
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.5600304135290106;0.19622048199492206;0.22049959952078252;0.6041247891006645;0.09592806086439976;-0.5939345473664337;0.7305627462957018;-0.11005079781661412;-1.1176382849502626;1.5857295827488076;-1.1597845170075596;1
COc1ccc(Cl)cc1S(=O)(=O)NC1CCCCCC1;-0.3879347205217865;0.28190011134504633;0.19622048199492206;-0.3300717686260876;-0.8155886892591462;-0.36174891639100254;-0.5939345473664337;-0.53732374633238;-0.055320193396883696;0.16755185458582997;-0.40869003411096866;-0.7517089600409304;1
COc1ccc(Cl)cc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;-0.3879347205217865;0.4875075386022767;0.71679389342273;-0.3300717686260876;-0.15953024085305822;-0.36174891639100254;-0.5939345473664337;-0.21323188193381704;0.0676572477698256;-0.3794243332954707;1.3895509476346175;-1.0359104431482167;1
COc1ccc(Cl)cc1S(=O)(=O)NCc1ccccn1;-0.3879347205217865;0.24524797098929593;0.19622048199492206;0.7851958137863758;0.6144716611641622;-0.36174891639100254;-0.5939345473664337;-0.4182989181984152;0.13556895864550272;-0.45036224408424214;-0.40869003411096866;-1.3293396718918973;1
COc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1-c1cccc(C)c1;-0.3879347205217865;0.24261821553733437;0.19622048199492206;0.18879554597272755;0.26507762915345007;-0.36174891639100254;-0.5939345473664337;-0.3760520711088452;0.10935142833396909;-0.06380062519419209;-0.40869003411096866;-0.8486283302718844;1
COc1ccc(Cl)cc1S(=O)(=O)NCc1ccco1;-0.3879347205217865;0.4906250532969613;0.7272170369611984;0.8370681656150418;0.8466115008064611;-0.36174891639100254;-0.5939345473664337;-0.1679930628911621;0.1480272809981948;-0.8213918365098182;-0.40869003411096866;-1.4886769884842286;1
COc1ccc(Cl)cc1S(=O)(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)c(=O)n2C;-0.3879347205217865;0.2049078514555801;0.19622048199492206;1.7119050654630636;-1.0334837587448025;-0.36174891639100254;-0.5939345473664337;0.5960540790312766;-0.53346861873329;-0.07687129195243064;-0.40869003411096866;-1.3090599079120995;1
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCC(C)CC3)nn2)cc1;-0.3879347205217865;1.0257645751081554;0.19622048199492206;0.18879554597272755;-0.39568004987819266;-0.36174891639100254;-0.5939345473664337;-0.10462312962274416;-0.06417136747805212;-0.19647755107087062;-0.40869003411096866;-0.8067153331591403;1
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;-0.3879347205217865;0.6636663215527872;0.19622048199492206;0.18879554597272755;-0.35098877218681984;-0.36174891639100254;-0.5939345473664337;-0.11049768802361444;-0.10881778468630254;-0.4097439086891383;-0.40869003411096866;-0.8604481561485896;1
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.23546058745621;0.19622048199492206;-0.3300717686260876;0.5756008534399535;-0.36174891639100254;-0.5939345473664337;-0.4420509938004218;0.15969659975143932;0.009965278614084472;-0.40869003411096866;-1.2321372163405593;1
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2sc(NC(=O)C(C)C)nc2c1;-0.3879347205217865;0.0777387941078206;0.19622048199492206;1.1192035582800364;0.719270822754744;0.09592806086439976;-0.5939345473664337;0.08400702273217342;-0.15637764111811342;0.5413214253929728;1.3826905379521246;-0.389920779546949;1
COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.3879347205217865;0.20414314016410018;0.19622048199492206;0.18879554597272755;1.0266544059223546;-0.36174891639100254;-0.5939345473664337;-0.09788178938581528;0.14920635431101337;-0.1941056846583569;-0.40869003411096866;-1.093108747621816;1
COc1ccc(Cl)cc1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.3879347205217865;0.1855972337899433;0.7794914628316164;0.2663284991875606;0.777919659623714;-0.36174891639100254;-0.5939345473664337;-0.13253244631158823;0.09134514229381889;0.4791186763958685;-0.40869003411096866;-1.3279823872651584;1
COc1ccc(Cl)cc1S(=O)(=O)c1cnc(N2CCC(C)CC2)nc1N;-0.3879347205217865;0.7114142129606015;1.1838082606120406;0.23462444563950577;-0.5380826548761484;0.09592806086439976;-0.5939345473664337;0.10940349816132872;0.2314094878650833;0.6988742719614963;-0.40869003411096866;-0.46673874373405827;0
COc1ccc(Cl)cc1S(=O)(=O)c1cnc(N2CCSCC2)nc1N;-0.3879347205217865;1.31886829695115;1.1838082606120406;0.23462444563950577;-0.14917283132174722;0.09592806086439976;-0.5939345473664337;0.1369577570325895;0.20830874886068407;0.36073187642281035;-0.40869003411096866;-0.12052421356142626;1
COc1ccc(Cl)cc1[C@]1(F)C(=O)Nc2cc(C(F)(F)F)ccc21;-0.3879347205217865;-0.3674168644558524;-0.2550595883500797;0.1769056884139919;-1.0406747379721901;-0.36174891639100254;-0.5939345473664337;0.09520674695157658;-0.7029451710466931;-1.0402803650499959;0.896271166093775;0.137481454550379;1
COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1;-0.3879347205217865;1.400233622316873;0.8118580720341193;1.323253131107613;0.0602734052007986;-0.8194258936464048;-0.5939345473664337;-0.12946229102918985;0.3646823920628876;-1.2897121673890186;1.1332280088096902;-0.7853975743672319;1
COc1ccc(Cn2c(=O)[nH]c3cc(-c4nc(-c5ccncc5)no4)ccc3c2=O)cc1;-0.3879347205217865;0.8039472308848103;-0.2550595883500797;1.2598730936923825;0.1497047632686824;-0.36174891639100254;-0.5939345473664337;0.4217081009439529;-0.8906184891056858;-0.4115675160577353;-0.40869003411096866;-0.5999540752988616;1
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCC(C)CC4)ccc3c2=O)cc1;-0.3879347205217865;0.7235109394724767;-0.2550595883500797;1.2598730936923825;-0.6924508563905786;0.09592806086439976;-0.5939345473664337;0.35494951661350127;-1.0205218835694294;-0.5545334748429308;-0.40869003411096866;-0.16161208954322545;1
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;-0.3879347205217865;0.3857712115020777;-0.2550595883500797;1.2598730936923825;-0.6595857190379566;0.09592806086439976;-0.5939345473664337;0.34944580128924796;-1.0615784896393894;-0.3078536362058743;-0.40869003411096866;-0.1693960668883109;1
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(Br)cc4)nnc23)cc1;-0.3879347205217865;1.075658665073241;-0.2550595883500797;1.2598730936923825;-0.33229173007927887;-0.8194258936464048;-0.5939345473664337;-0.2106593479343327;-0.8888772382740313;-0.0980813374223532;0.9288927484278723;-0.4622314772345548;1
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(C)cc4)nnc23)cc1;-0.3879347205217865;1.0930921228443014;-0.2550595883500797;1.2598730936923825;-0.25837938782641046;-0.8194258936464048;-0.5939345473664337;-0.20163427772605436;-0.8204910878350467;-0.2104879096602412;0.9288927484278723;-0.6049338855222325;1
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(Cl)cc4)nnc23)cc1;-0.3879347205217865;1.0440201676368717;-0.2550595883500797;1.2598730936923825;-0.3205575609515125;-0.8194258936464048;-0.5939345473664337;-0.20296676411397763;-0.8843906695620828;-0.09135408432861383;0.9288927484278723;-0.5885947961425317;1
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(F)cc4)nnc23)cc1;-0.3879347205217865;0.797807471947995;0.2811889443000984;1.2598730936923825;-0.031881190520281884;-0.8194258936464048;-0.5939345473664337;-0.13214945884724985;-1.0550511545679875;-0.16607494069279585;0.9288927484278723;-0.6387102735697452;1
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4cccc(Cl)c4)nnc23)cc1;-0.3879347205217865;1.0280801342389807;-0.2550595883500797;1.2598730936923825;-0.2980520122995694;-0.8194258936464048;-0.5939345473664337;-0.2019491466335778;-0.8843906695620828;-0.32080485295775435;0.9139511320980629;-0.5885947961425347;1
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCC3)c2=O)cc1;-0.3879347205217865;0.3247405820221881;0.34825531323658043;0.2663284991875606;-0.12155735637333881;-0.36174891639100254;-0.5939345473664337;0.5586844530497618;-1.0750116387307436;-0.3879291572805631;-0.40869003411096866;-1.1981787599971025;1
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCCC3)c2=O)cc1;-0.3879347205217865;0.3273141854367345;0.34825531323658043;0.2663284991875606;-0.28034566293233304;-0.36174891639100254;-0.5939345473664337;0.5651141234663462;-1.0852632465411163;-0.32760779152697533;-0.40869003411096866;-1.1381800072243282;1
COc1ccc(Cn2c(=O)c3oc4ccccc4c3n(Cc3ccccc3)c2=O)cc1;-0.3879347205217865;0.4726129256611679;0.7681453382371293;0.8627287670012088;-0.3562862190068554;-0.8194258936464048;-0.5939345473664337;0.3460791388200958;-0.9474430780285239;0.6020931254000135;2.5217344381390165;-0.7305511910072575;1
COc1ccc(Cn2c(=S)[nH]c3c(sc4ccccc43)c2=O)cc1;-0.3879347205217865;0.5085071902364022;0.17819285773150456;0.7690457252193391;0.33596951037041434;-0.36174891639100254;-0.5939345473664337;-0.21115602347074416;-0.801496179762791;-0.46879991391417014;1.8034773391518808;0.2551140773457232;1
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCOCC4)ccc3c2=O)cc1;-0.3879347205217865;0.4565680204061354;-0.2550595883500797;2.4639961896991127;-0.31902002922763883;-0.36174891639100254;-0.5939345473664337;0.3698698650204688;-0.927764484041632;-1.183554193727161;-0.40869003411096866;-0.7836462761439742;1
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCc5ccccc5C4)ccc3c2=O)cc1;-0.3879347205217865;0.46904943149827477;-0.2550595883500797;1.2598730936923825;-0.5518199670587024;-0.36174891639100254;-0.5939345473664337;0.1721591055803571;-1.0009115452788155;-0.7666369096679482;-0.40869003411096866;-0.2697599340489663;1
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCC4CCCO4)ccc3c2=O)cc1;-0.3879347205217865;0.39446216275329027;-0.2550595883500797;1.816105742028969;-0.27267405940162653;0.09592806086439976;-0.5939345473664337;0.41274674288701235;-0.8616109633181906;-0.6331004561243022;-0.40869003411096866;-0.38782826900403267;1
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc3c2=O)cc1;-0.3879347205217865;0.3682907043680663;-0.2550595883500797;1.2598730936923825;-0.1910649054554762;0.09592806086439976;-0.5939345473664337;0.21758483254181107;-0.8708791033377591;-0.5068696269470497;-0.40869003411096866;-0.030022630092273996;1
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)Nc4cc(OC)ccc4OC)ccc3c2=O)cc1;-0.3879347205217865;0.8226541857791358;0.80495424585017;3.073925180045466;0.092786208437755;0.09592806086439976;-0.5939345473664337;1.0139544768118156;-0.7028958730215265;-0.9972441892267698;-0.40869003411096866;-0.5961861164640109;0
COc1ccc(Cn2c(C(=O)NCCc3ccccn3)cc3ccsc32)cc1;-0.3879347205217865;0.49592429786349296;0.7151036010155783;-0.3300717686260876;0.17429362791484895;-0.36174891639100254;-0.5939345473664337;-0.06651111045533158;-0.6817181621129557;-0.057707042813824515;-0.40869003411096866;0.11218890009733877;1
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccc(SC)cc3)c3ccc(OC)cc32)cc1;0.5901853844237143;0.3741718396939902;0.7998303640835095;0.8205359050758344;-1.1821916580509648;0.09592806086439976;0.13535943323862393;0.751449784253766;-0.01726582696847337;-0.4291015535632435;1.9003460899211884;0.25707040798634195;1
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccc(OC)cc32)cc1;0.5901853844237143;0.7862177764101967;1.3308269190497861;1.3912755715033156;-0.9058906134720098;0.09592806086439976;0.13535943323862393;1.068771134885361;-0.10004166465759529;-0.6370444576340939;1.6296799227047698;-0.5069853890527013;0
COc1ccc(Cn2c(C(=O)O)c(CNCc3ccc4c(c3)OCO4)c3ccccc32)cc1;0.5901853844237143;0.7532170005341354;0.2698234469833848;-0.3300717686260876;-1.3376260249619571;0.09592806086439976;0.13535943323862393;1.1162606908553692;-0.06467752581862253;-0.8095067681623072;3.6485067221132828;-0.2649951932720556;1
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2N)cc1;-0.3879347205217865;0.6073197817401744;0.7325281902670393;0.11603614965158017;-0.01659852191621753;0.09592806086439976;-0.5939345473664337;-0.12701901426109555;0.35248643815985503;0.0019316137299715817;-0.40869003411096866;-0.11076447100116033;1
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccccc3)c2N)cc1;-0.3879347205217865;0.6273948962787335;0.7325281902670393;0.11603614965158017;-0.01147145904194901;0.09592806086439976;-0.5939345473664337;-0.12298849611963128;0.34878366712069264;-0.10121438528148105;-0.40869003411096866;-0.06494534094646497;1
COc1ccc(Cn2c(C)c(CNCCC(C)C)c(C(=O)O)c2C)cc1;0.5901853844237143;0.41019537097478387;-0.2550595883500797;0.1769056884139919;-1.28187660927324;0.09592806086439976;0.13535943323862393;0.24308117247048922;0.04468460258064402;0.11581054831425619;-0.40869003411096866;-0.41982094905317346;0
COc1ccc(Cn2c(C)c(CNCCc3ccccc3OC)c(C(=O)O)c2C)cc1;0.5901853844237143;0.503382063113587;0.2749473287500451;0.8247961360841355;-1.0861698120661214;0.09592806086439976;0.13535943323862393;0.6843372140197177;-0.016696589118249686;-0.5673591501077955;-0.40869003411096866;-0.4118393461183366;0
COc1ccc(Cn2c(C)c(CNCCc3cccs3)c(C(=O)O)c2C)cc1;0.5901853844237143;0.10226725357039505;-0.2550595883500797;0.1769056884139919;-1.1941824212756296;0.09592806086439976;0.13535943323862393;0.28181660362521366;-0.030546751376001293;-0.1939994853631291;-0.40869003411096866;0.40056127125489993;0
COc1ccc(Cn2c(C)c(CNCc3ccc(F)cc3)c(C(=O)O)c2C)cc1;0.5901853844237143;-0.07186412430885314;0.2811889443000984;0.1769056884139919;-0.5907639464849521;0.09592806086439976;0.13535943323862393;0.3405309640626015;-0.4871819868014349;-0.18581873608560787;-0.40869003411096866;-0.06310199160746571;0
