SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CC1CCN(CCCNC(=O)c2noc3c2CCc2sccc2-3)CC1;-0.2640230235333047;-0.8237370891111304;-0.32913631223331663;-0.8119905470744351;-1.1710846642056016;0.001596080029642906;-1.0799573157141322;0.10228754741215458;0.028533100385146174;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCCNC(=O)c2noc3c2COc2ccccc2-3)CC1;-0.4584511346984053;-0.745395452508155;-0.28689822937532294;-0.12736316383200857;-1.1346384560992426;-0.2519773867431688;-1.2263233762510808;0.09287071523464015;0.5699006033281246;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-0.41291268654729635;0.003143706114476978;-0.34024752193106567;-1.1029713624575244;-0.34873991884296707;-1.0582142036893667;-1.0350103024568345;0.4998061177220575;-0.536047575111898;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCCn2c(=S)[nH]c3c(sc4ccc([N+](=O)[O-])cc43)c2=O)CC1;0.4263093462138614;-0.5376153538753572;-0.20831965115279824;-1.1029713624575244;-1.2900591258172034;0.301596612593618;-1.5714660756130867;0.5274447619382159;-0.5264395050845411;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;0.19462976765369994;-1.1688469291370567;0.06251769835551614;1.0109144001477823;0.339940644143131;-0.5957973825069979;-0.5881118937281169;0.6808470974878607;0.07159858191223667;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCNC(=O)c2cc3ccc4cccnc4c3[nH]2)CC1;-0.39163235910188254;-0.49495644233942804;-0.3114306447474727;-0.07603028759388486;-1.2124201468948241;-0.46491408358447656;-1.4244400800123322;0.08139201896465768;0.08120665193959366;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)CC1;-1.5755593819267995;-0.2939765268949709;-0.42574318307808917;0.21495052778920468;-1.5180072459252791;-0.30614250556296313;-1.1075977938016641;0.06457853094120569;0.028533100385146174;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;0.26507999844568525;-0.41129772060320685;-0.3032359662828146;0.5272560696045768;-0.7464708831665714;-0.0016811406583194714;-1.7008057354014665;-2.136908957753396;0.028533100385146174;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;-0.10845148295966084;-0.41129772060320685;-0.3032359662828146;-0.8119905470744351;-0.7464708831665714;-0.10521617205314118;-1.7008057354014665;-0.08195833252592659;0.028533100385146174;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCC3)c2F)CC1;-0.8078697536058758;-0.21520220375140853;-0.47049774200003297;-1.1029713624575244;0.8729781842213564;-1.0582142036893667;-1.080507407455355;0.9306813413222531;-0.536047575111898;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCCC3)c2F)CC1;-0.5245436192558361;0.036786165835070266;-0.4524307343614167;-1.1029713624575244;0.7676229959566664;-1.0582142036893667;-0.9331645625279673;1.0142388336339205;-0.536047575111898;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(CN2C(=S)SC3=NC(=O)CCCN32)CC1;-1.3175808048410926;0.7273189820390362;-0.4892358099223693;-0.4135397281942993;0.7175755541582508;-0.48153845302653947;-0.8013670474031559;-0.4235478723991513;-1.6560512237327603;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2cc(=O)n3nc(-c4cccs4)nc3[nH]2)CC1;-0.9725199321681784;0.6690662419256299;-0.3998686471384994;-0.7606576708363113;-0.8039040983189785;-0.32969711888337166;-1.5381687406261844;-0.004974131884874072;-1.0864413293949722;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)CC1;-1.057060209118562;-0.08343860895702206;-0.3198188982939731;0.608597095648542;-0.6749774019883914;-0.1971531613521634;-1.2236520788003191;0.026072596998184563;-0.47879517237083724;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4Cl)nc3[nH]2)CC1;-0.582501644175429;0.16632844324296298;-0.2850140985787244;0.5785889458427007;-0.9271460057889935;-0.12460447557536422;-1.3435676035985018;0.06428103916154279;-0.47879517237083724;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2cc(=O)n3nc(NCc4cccs4)nc3[nH]2)CC1;-1.0123933102143645;0.002242622222782409;-0.3569595039967857;-0.7606576708363113;-0.764204407815841;0.03667282570128396;-1.2581792499243027;0.01055653030922458;-0.47879517237083724;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)CCn3cccn3)cc2)CC1;-0.41632625443103255;-1.666336498308929;-0.4720721526656838;-0.4183439792150979;-0.45367349765667075;-0.24197158632350604;-1.210929671180513;-0.2229065752632226;-1.0484050667086255;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)NCc3noc4ccccc34)cc2)CC1;0.4825315355500225;-0.8034771559238549;-0.28693694439169143;0.5572642194104181;-0.6469920775552265;0.17388105170805246;-1.0340880442568998;-0.09208295836544357;0.07617743309885018;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)c3cc(S(=O)(=O)N4CCCCC4)c[nH]3)cc2)CC1;-0.03160989102365972;-0.3793474303212714;-0.24739600767403405;-0.0560290833012091;-0.3271112803845391;-0.7284223907971694;-0.7702481752991478;0.3686136272076757;-0.47879517237083724;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)cc2)CC1;0.7241685642561451;-0.22638754221337676;-0.2064355203561997;-0.4183439792150979;-0.1790457661342069;-0.1958504244224222;-1.0768226503815765;0.16697024996925058;0.100608593258488;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)c3nn(C)c4c3COc3ccccc3-4)cc2)CC1;0.5423052880673476;-0.5293878989337818;0.14152214175809397;0.2662834040273286;-0.2654886630433358;-0.18889062092680597;0.012947133135606498;0.41545322479600044;-0.5070375637656471;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)cc2)CC1;0.20123901610944242;-0.9144137861233353;-0.21175238260413534;-0.4183439792150979;-0.18531376602978625;-0.7298539838420273;-0.6578221016386616;0.42708813940831386;-1.0484050667086255;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(Nc3ncnc4onc(-c5ccc(F)cc5)c34)cc2)CC1;1.2218958133463331;-1.294230047804399;0.1308238922349419;-0.12736316383200857;-0.3183321608073967;-0.1134083208731499;-1.6514840557229724;-0.0067465680738099075;-0.5314687239252848;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2cn3c(-c4ccc(Br)cc4)nnc3s2)CC1;0.5339529411177824;0.5109506208264917;-0.37365858105704963;1.1202663328028197;-1.1513000397026305;-0.051326673103457406;-1.7128430501526695;-2.413183644086179;-1.6560512237327603;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2csc(N3CCN(C(=O)c4cccc(F)c4)CC3)n2)CC1;-0.17468922572490958;-1.1142024735636116;-0.2862787891134275;-0.7606576708363113;-0.8441203633765137;-0.6870220450473867;-0.7138785854513915;0.1579710159467189;-0.536047575111898;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc(-c3ccc(N4CCSCC4)nc3)no2)CC1;-0.5812669494089713;-1.8155007601133184;-0.3563658737458026;-0.8119905470744351;-1.6430177886692643;-0.5787125373476447;-1.5421187280921398;-2.12422502856101;-0.5791130566389887;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)CC1;-1.794318242901503;1.9091375535631883;-0.4511015187994328;-1.1029713624575244;2.13461354718028;-1.0582142036893667;0.3610278372215205;0.1994735702406616;-1.1340856621086757;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)C(C)(C)C)CC1;-1.7694064602606254;0.8854235814255446;-0.40157210785871184;0.06910906750675966;1.0851416832823866;-1.0582142036893667;-1.9025260397749393;0.33516909282442275;-1.1340856621086757;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)CC1;-2.6647780532540337;0.6162154486547353;-0.4376415981086636;-1.1029713624575244;2.1655133474821753;0.009657774688233745;0.07581592671729356;0.19708200483571495;-0.5504698785367537;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1;-1.3136588332299923;0.4233242259133733;-0.302603621015463;0.608597095648542;1.0925192448223298;-1.0582142036893667;-0.2745437411211113;0.392778036019052;-1.1340856621086757;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1;-0.980291246286469;0.34381342105133594;-0.29598335321645575;0.23627525422148765;1.1832892518713487;-0.9804288190589501;-0.7001231392709496;0.4176831414435194;-1.1340856621086757;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-0.9802912462864697;0.3947115831632206;-0.29598335321645575;0.23627525422148765;0.951406404750562;-0.9827261279755987;-0.5109604794752997;0.4267261205082861;-1.1340856621086757;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1;-0.6172909849479669;0.23874434446766296;0.03767556285241874;1.2932244788909686;0.4497376380318847;-0.7881857784479276;-0.3947810115094432;0.5455104988176094;-1.1340856621086757;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2C)CC1;0.2472858679879157;0.17739063107459496;-0.3066816027396078;-0.07603028759388486;-0.3985064589835507;-0.7145528171602915;-0.7641362686412239;0.02170980733907312;-0.5264395050845411;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3scc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;0.5954697921289289;0.10256165796456727;-0.3378988109380455;0.23627525422148765;-0.9165954388678433;-0.6689200900813338;-1.4863863804096198;0.27080613810740956;-1.0864413293949722;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nnc(-c3ccccc3)o2)CC1;-0.5436450735839726;-1.9813715061549797;-0.5112388442251127;-0.07603028759388486;-0.5796967288451754;-0.10011312476262402;-1.58573497564525;-1.9515629757875106;-1.151223029158029;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nnc(-c3ccccc3Cl)o2)CC1;-0.06908650864083915;-1.0811581835658832;-0.5002566845819252;0.23627525422148765;-1.0213813352136099;-0.03146040769683549;-1.8371173219165642;-1.8841603287486552;-1.151223029158029;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nnn(-c3nonc3N)c2CN2CCC(C)CC2)CC1;-1.467632533517633;-1.0255614271146043;-0.39755865116184774;-0.4180963636831006;0.5251462721022276;0.8508127735993212;-1.8066130646201914;-2.149205754872435;-1.0007607339949216;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nnnn2CC(=O)O)CC1;-2.7071934499370447;0.5255399123690621;-0.5474373845296261;-1.1029713624575244;0.041623785790371466;1.2369183806934143;-1.7221389643278326;-1.0768218942686631;-1.072435440160838;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)CCN)CC1;-2.6947012440646505;-3.448011189024842;-0.5699695240560718;-1.1029713624575244;-1.5531282298281395;-1.0582142036893667;-0.4787477030373677;-0.40771585551433487;-1.0007607339949216;-1.9009047186094348;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)N2CCC(C(=O)N3CCC(CCOc4ccc(F)cc4)C3)CC2)CC1;-0.4250417469001436;0.14068187467295648;-0.1711790454499856;-1.1029713624575244;-0.8143078600853081;-1.0582142036893667;-0.14680985665249693;0.49333904769725284;-0.5546818964793505;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)N2CCC(C(=O)N3CCC(Cc4nncn4C(C)C)CC3)CC2)CC1;-1.0082534512915364;0.40784849526212985;-0.16937234468612397;-1.1029713624575244;-0.6070830604781241;-0.08900405980858184;0.06988986661857255;0.5151580245276169;-0.5740838377982448;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)N2CCC(C(=O)O)CC2)CC1;-2.147876720731801;0.004492340305619249;-0.5431142077018143;-1.1029713624575244;-1.336110548752986;-0.024134773917360394;-0.47155980850077445;0.15293498074600886;-1.072435440160838;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCCCN3CCC(N4CCCCC4)CC3)C2)CC1;-1.151405415096694;-1.0675342259206613;-0.16963044479524708;-0.7406564665436354;-0.7130868898619261;-0.699011935644335;0.04446675968770285;0.5676151078627836;0.07159858191223667;0.6402209547725887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)CC1;-1.4502741776833183;-0.06414469326483725;-0.293415257130681;-0.7606576708363113;0.033432226738697696;-0.7168584680580367;-0.24623115849358201;0.5115536875131016;0.034329939177331334;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(-c3ccc(N4CCCC(C)C4)nn3)cs2)CC1;0.10529596984530384;-0.5655780846059504;-0.3010679253661806;-0.7122778858027631;-1.143731444092008;0.17481368211054368;-1.1566725860482114;0.5115725759097468;-1.096049399422329;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(-c3nnc(C4CC4)o3)co2)CC1;-0.7912376888106543;0.12425243263659312;-0.45333408474334747;-1.1029713624575244;-0.06529916619161955;-0.14023040521421534;-1.396873312470818;0.278439015301465;-0.6463948345832975;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;-0.22458542011057392;-0.09862312902345204;-0.3912481034937882;-0.3783415706297464;0.04720321697862544;-0.11619958848606694;-1.4504455995362375;0.33570219185072003;-0.6463948345832975;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)CC1;-0.6698018270743644;-0.09665522403024426;-0.4891196648732639;-1.1029713624575244;-0.5988673849135139;-0.862344384019595;-0.49876240023517526;0.3818083157053221;-1.096049399422329;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)n(C)c2)CC1;-0.26554823471539896;1.4940929091937727;-0.45661195612921074;-0.44835212902093924;0.18414437240312295;-0.6730901006299878;-0.5348456798648249;0.42694027179466537;-0.5264395050845411;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;-0.9293056153421656;0.8392693814774307;-0.2767032750649609;-0.7606576708363113;-0.293243939133933;-1.0582142036893667;-0.09521137100890385;0.6268002916583728;-1.6560512237327603;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc3c(=O)nc4ccccn4c3cc2Cl)CC1;-0.5776354942135081;-0.21609317043896514;-0.30219066084086604;-0.10603843739972581;0.1132234628993786;-1.017838910518689;-0.7894358361398742;0.6114263677257432;-1.153103793451849;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-1.2888196796930242;0.610772217092067;-0.36838043382548247;-1.1029713624575244;0.1196672054355564;-1.0582142036893667;0.05630238043630035;0.49439990401447176;-1.096049399422329;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc3ccccc3oc2=O)CC1;-1.0919221789950084;-1.3438415983290124;-0.49344284170107566;-0.07603028759388486;0.4407362567351735;-0.9873102748803019;-1.0123240252173928;0.2764393818820614;-1.151223029158029;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.2491340572319054;1.8632923417403644;-0.4681361260015567;-0.8119905470744351;-1.0507005674676608;-0.7156229389193456;-1.8184269758466214;0.20526320747051047;-0.6342866863746881;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-1.3058875191117012;-0.04466399980428492;-0.49192005105724945;-1.1029713624575244;-0.8882213319064468;-0.3299669135907291;-0.985664347458363;0.33975420211726415;-1.6560512237327603;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN(C)C)o3)cc2)CC1;-0.5225971592710671;0.6819257663657262;-0.36985160444748405;-1.1029713624575244;-0.6916530327670449;0.38312519646644233;-1.120262152277149;0.4319406466948351;0.016424952176536837;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCN(C)C)o3)cc2)CC1;-0.8059232936211076;0.5655058150573208;-0.39021570305729586;-1.1029713624575244;-0.7396215706786559;0.3741525216353495;-1.248443058356318;0.41815046995581484;0.016424952176536837;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCN4CCOCC4)o3)cc2)CC1;-0.9725344579889598;0.09895964373548417;-0.22144404170170737;-1.1029713624575244;-1.140377639869401;0.3971066841149552;-0.8192725264965438;0.46077092840399175;-0.0022093691909158327;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(C(=O)NC(C)C)o3)cc2)CC1;-1.0325115719972309;0.3338755991326363;-0.42299441691592826;-1.1029713624575244;-0.6038967611342145;0.13282335229535555;-0.9032867025347902;0.36150168747404693;-0.543576872133894;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)CC1;-0.6125700931938644;0.7387238859769037;-0.48065398129402653;-0.3215844091480017;0.2860914373898614;-0.15994731850794047;-1.3648889420109762;0.2721400658810471;-0.6463948345832975;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cc5cc(Cl)ccc5[nH]4)n3)cc2)CC1;0.9019646106260243;-0.0866918449038319;0.09101195040270527;-0.1573713136378497;-1.1286325818283878;-0.4039653136350904;-1.2077281812745242;0.4594727756634782;-0.5695049866116313;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2)CC1;0.5524007335107356;-0.21008234615046817;-0.30211323080812913;0.18494237798336355;-1.1250707331616008;-0.528157029810952;-1.0159921896104955;0.41401812960270246;-1.1391148809494196;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cccs4)n3)cc2)CC1;0.12250906747179967;-0.37057308687915974;-0.3739553961825412;-0.46967685545322163;-1.0445917393643227;-0.3703841732891759;-0.9990140304524272;0.379886765156757;-1.1391148809494196;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C(=O)NCCN4CCCC4)n3)cc2)CC1;-1.2595501508175906;-0.755022212134592;-0.2570360467497815;-0.8119905470744351;-1.1889988152638984;-0.2863479244454665;-1.1897840456118178;0.41896251637171383;0.028533100385146174;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C(=O)NCc4ccccn4)n3)cc2)CC1;-0.8968404058947248;-0.11583885732059725;-0.23962719438942906;-0.46967685545322163;-0.9217890500924546;-0.30571429367622355;-0.7898510938001709;0.4136336212413531;-0.5314687239252848;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C4(c5ccccc5)CC4)n3)cc2)CC1;0.37772773860895464;-1.251103785101601;-0.25144817938726655;0.8995779110316314;-1.1298646015251317;-0.5760573977471404;-1.047041632322893;0.4617842799575593;-1.1391148809494196;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(CCC(=O)N4CCCCC4)n3)cc2)CC1;-0.4464673325533763;0.07072546121371553;-0.2374591534727951;-0.8119905470744351;-1.1244933087910338;-0.5953135344872635;-0.5985162293633277;0.4283750441032265;-0.5791130566389887;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(CCC(=O)O)n3)cc2)CC1;-1.1203927877274402;0.21914895184736255;-0.436583387661259;-0.8119905470744351;-0.7089826626375854;0.38887468019393234;-0.8557633084897649;0.3337872783527405;-0.5554990973774969;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NC3CCCCCCC3)s2)CC1;0.2138038510857455;0.36055809325602606;-0.44288103032386233;0.7086031171119207;-0.4969948141498175;-0.6972461324358001;-0.7089644563859888;0.4388554568577889;-1.0484050667086255;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCC3=CCCCC3)s2)CC1;0.052276723991541665;-0.8732447429798808;-0.4545729652671383;-0.44563315433204986;-0.9624701653117125;-0.720125494215999;-0.6582227476824805;0.4007055697600324;-1.0484050667086255;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccccc3)s2)CC1;-0.41821461113267255;-0.8732447429798808;-0.4545729652671383;0.608597095648542;-0.6667224553102047;-0.7268421059835648;-0.5218290845805524;0.3918648331647739;-1.0484050667086255;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC(C)C)cc3)s2)CC1;0.12265432567961915;0.3665978683132882;-0.3969392108999523;-0.4183439792150979;-0.6052014519998956;-0.7283212516205485;-0.4838932162340523;0.4401663838942892;-0.5070375637656471;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccco3)cc2)CC1;-0.7893493321090134;-0.510711995271759;-0.47338846322221156;-1.1029713624575244;-1.2929261612478324;-0.7413663460681635;-0.6703048290326357;0.304671774225694;-0.543576872133894;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(F)c3)s2)CC1;-0.11397129485676497;0.5684022985970767;-0.46377423415737645;-0.7606576708363113;-0.4706650626717946;-0.7602501572895147;-0.7605338654491707;0.3631002830268257;-1.0484050667086255;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CC(=O)N3CCCCC3)s2)CC1;-0.7214411199538515;1.0870066740333617;-0.47793102514277797;-1.1029713624575244;-0.44595208868129294;-1.0582142036893667;-0.5478708464388217;0.393232654868787;-1.096049399422329;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)C3(c4ccccc4)CC3)s2)CC1;-0.14549232595338504;0.29040278882830184;-0.42609161822540537;0.608597095648542;-0.8771478397228616;-0.7091443461931956;-0.24505467658632415;0.4643732258565217;-1.0484050667086255;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)Cc3cccc(F)c3)s2)CC1;-0.39969418963581077;-0.1151989441584693;-0.4367769627431013;-0.4183439792150979;-0.24932908876205576;-0.7387719502454712;-0.4467414849628116;0.3908715631778878;-1.0484050667086255;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3cc4ccccc4oc3=O)s2)CC1;-0.3718046137346525;0.4646302056239416;-0.24268568068253765;-0.07603028759388486;-0.04488612251080825;-0.672567789915361;-0.5813180119550647;0.4534287455010124;-0.543576872133894;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3ccc(C(C)(C)C)cc3)s2)CC1;0.4932806429285943;0.8326858447729075;-0.39897820176202475;0.7537364507491866;-1.7470277051688885;-0.7238288626364492;-1.7112762739873437;0.4518280545164958;-1.0484050667086255;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
