SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
C[C@@H]1C[C@@H]([C@@H](O)C(C)(C)O)O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]1[C@@]2(C)CCC(=O)C(C)(C)[C@@H]2CC[C@@]13C;-0.5331125506419796;1.005978676055547;-0.625901301277802;0.5290823652326923;-1.1151365554170152;1.4521620700837445;-0.35274540430318474;0.2607120187187294;-1.8113118184904669;-0.5318784462319593;-1.2683945275866493;-0.6841334937122179;0.5028921277187781;-0.8327902504099551;-0.7045409123303342;-0.6181517131889027;1.1063579308322526;1.1005762321541017;-0.43267793533181537;0.7534245523550624;0.3940914332996155
C[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4C[C@H](C)C[C@H](C)C4)ccc2C3=NO)C1;-0.5331125506419796;0.8356985053145023;0.43424481369428203;0.6889135787178091;0.5882233737543494;1.9102889851453202;-0.35274540430318474;0.5299835410534474;4.319314733933229;-0.5318784462319593;-1.035021864345206;-0.6841334937122179;0.007435973410956715;-0.28866699456371214;2.410271542182722;1.7894018141755528;2.194718216487637;-1.5673000649532727;-0.5500175666979994;0.59690997024915;0.4244203039542274
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1;-0.5331125506419796;0.7394683046297265;0.43424481369428203;-0.10572204072539645;-0.7691953126017087;0.38146592351829894;-0.35274540430318474;0.16202444252875628;2.6655265650605897;1.3117618712464512;0.5316715235898585;0.2329724341479013;-0.4880201808968647;-0.6137639358013295;0.5932976103834393;-0.5916485536267446;-0.522978247337725;-0.9321157363584689;0.6460577818612884;0.6119484952056128;0.11572906842367318
C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]1(O)CCc1ccoc1;-0.5331125506419796;0.6231685569334402;-0.44804289867218533;0.63810487991883;-1.1151365554170152;0.7777645495988098;-0.35274540430318474;-0.0340406272400739;-1.6818138212078013;-0.5318784462319593;-1.0836971545665663;-0.6841334937122179;-0.4880201808968647;-0.6328653653808831;-0.7045409123303342;-0.6512362700028403;0.1910883001676347;0.4119318913235906;0.5417545112217232;0.6588107301239368;0.28454658327263926
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56CC46CC[C@]2(C)[C@@H]13;-0.5331125506419796;0.6307642830980315;-1.0333013109233962;0.16037124858202337;-0.6852543223307904;2.01411718309273;-0.35274540430318474;1.8822513515871164;-0.13091277846539992;-0.5318784462319593;-0.863292738666186;-0.6841334937122179;-0.9834763352046861;-1.4355641153900034;-0.7045409123303342;-0.6512362700028403;1.4287789276896605;0.5539434900569922;-0.793664623379144;1.0976945821398942;0.22406419811230321
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@@]1(O)C(=O)CO;-0.5331125506419796;0.9161579696113613;-0.8945068782916631;0.8375342187416935;-0.6852543223307904;0.7744672495328925;-0.35274540430318474;0.5016625786314303;-1.035550209784342;-0.5318784462319593;-1.529292747787327;-0.6841334937122179;0.9983482820265995;-0.522409138020405;-0.7045409123303342;-0.6843208268167776;0.7298117850300121;1.358430996186371;0.18380530540357884;0.596097185158455;0.3165645546916484
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl;-0.5331125506419796;0.9264673051767672;-1.9165680693479896;1.3063264664805887;-0.7325492736923758;1.1740709025787792;-0.35274540430318474;0.40971643090351206;-1.4352024132825647;-0.5318784462319593;-1.4447792262470005;-0.6841334937122179;0.5028921277187781;-0.41497644722467697;-0.7045409123303342;-0.6843208268167776;0.8369819247466631;1.4255626256949103;0.24019172760426186;0.1094128695559382;0.4039635233125527
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl;-0.5331125506419796;0.5660858039933487;-2.058367293587741;0.9772388043609559;-0.7325492736923758;1.3531240400292563;-0.35274540430318474;1.5568501585621888;-0.7774579029051172;-0.5318784462319593;-1.376473647464973;-0.6841334937122179;0.9983482820265995;-0.6686551383126608;-0.7045409123303342;-0.2950083699162652;1.3629894121722428;1.0471437121303573;0.710928947068718;-0.008787898603416385;0.3474426182580712
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.5331125506419796;0.6691038181636872;-3.053665300791583;0.3241375564062454;-0.6852543223307904;1.2688356529970566;-0.35274540430318474;0.9074130939428853;-0.7257064089225488;-0.5318784462319593;-0.8381162322501143;-0.6841334937122179;0.5028921277187781;-0.4397029265094231;-0.7045409123303342;-0.2950083699162652;0.8369819247466631;2.058309795911213;0.04207341989324229;-0.27636186787544564;0.08327154627454365
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO;-0.5331125506419796;0.9125487177463578;-1.5581471266344142;0.5475570737862515;-0.6852543223307904;1.138986628873562;-0.35274540430318474;0.39168893120680603;-0.37887247205222385;-0.5318784462319593;-0.8366004352531428;-0.6841334937122179;0.5028921277187781;-0.4989746041805084;-0.7045409123303342;-0.2619238131023278;0.774008536741297;1.9835992658598496;0.33749777034428613;0.12322797150583342;0.14668414408376174
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]34O[C@H]4C[C@]2(C)[C@@]1(O)C(=O)CO;-0.5331125506419796;0.8157200475808272;-1.1746440467951085;0.5981617109383797;-0.6852543223307904;1.194817636769941;-0.35274540430318474;0.6706765422389188;-1.0539255890077015;-0.5318784462319593;-1.3962964819954822;-0.6841334937122179;0.5028921277187781;-0.7884456167198151;-0.7045409123303342;-0.6843208268167776;0.7030600902237945;1.302501742967723;0.18598541149204853;0.5162205140645336;0.08950865367585756
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.5331125506419796;0.62157093209895;-3.633930730134193;0.09859621764495972;-0.6852543223307904;1.329731799789691;-0.35274540430318474;0.9308415460416697;-0.9571773268675622;-0.5318784462319593;-0.5892925642755316;-0.6841334937122179;0.5028921277187781;-0.3839774264973263;-0.7045409123303342;-0.2950083699162652;0.8939136226216025;1.673791412138217;0.09468278875597196;-0.8383873026261145;0.23647455000576278
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C1C(C)(C)C1(C)C)C(=O)OCC#N;-0.5331125506419796;0.4970476948012742;-4.268686704415208;0.2684183951823759;-0.6852543223307904;1.8716343314078476;-0.35274540430318474;1.5361452740729133;-0.11515191482508795;-0.5318784462319593;-0.8963917024881201;-0.6841334937122179;0.9983482820265995;-0.6604651440125224;0.33372990584068457;0.09430408698424732;1.7661482300624374;1.5665545888857904;0.6623548279583616;-0.9792855732119213;0.5080856799356035
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)SCF;-0.5331125506419796;0.4107204694097182;-3.829840243933122;0.3093021229168367;-0.724310670598327;1.6707479381446877;-0.35274540430318474;1.8940821503624605;-0.6772418863263343;-0.5318784462319593;-0.7600422509743285;-0.6841334937122179;0.9983482820265995;-0.5812063342264144;-0.7045409123303342;0.09430408698424732;1.5013232449367064;0.34318281636869585;0.6303502676539035;-1.0442541398443406;0.7105965237807983
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F;1.3364185967360347;0.4201328156250615;-0.5020235498729787;0.2309122933297721;-0.689296573124174;0.7496714462410109;-0.35274540430318474;-0.6641416252806039;-0.9538146659337847;-0.5318784462319593;0.4397090012853702;-0.6841334937122179;-0.4880201808968647;-0.2496778440789249;-0.44497320778757954;1.288780028434602;-0.522978247337725;-1.2497382089744822;0.37120064281092086;-0.11455798674936321;-0.14316149940243553
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO;-0.5331125506419796;0.8440912290409684;-1.610105431975931;-0.13964800430966062;1.7983346252677808;0.7317355919886163;2.7733086959009006;-0.19772342087111683;0.11248875578532007;-0.5318784462319593;1.5548015382043714;-0.6841334937122179;-0.9834763352046861;-0.8168176768022692;0.852865314926194;2.1243138070724976;-0.522978247337725;-1.6584544446373868;0.5420260240728414;-0.05684072679563192;0.40706872932471383
C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cn2)N1CC(F)(F)F;-0.5331125506419796;0.9288539819137143;-2.129388383853997;-0.3060814193967588;1.3684523921815557;0.7347111940870795;2.7733086959009006;0.5188301662909156;-0.5842625045424061;-0.5318784462319593;1.1882468178444643;-0.6841334937122179;-0.9834763352046861;-0.9412402994098352;0.852865314926194;0.6466748191842346;0.6714261155221617;-1.566303959431945;0.5612224740306283;0.3662600157613951;0.5787641332361957
C[C@@H]1N=C(N)NC(N(C)C)=N1;-0.5331125506419796;-1.4631932040588767;0.43424481369428203;-1.627237916616832;-0.19801135589156882;-2.432235763944979;-0.35274540430318474;-2.18494074433141;-0.6998668612800331;1.3117618712464512;2.455350329819817;-0.6841334937122179;0.007435973410956715;1.3283495018879312;-0.7045409123303342;-0.46950726056101205;-0.522978247337725;-1.6428122458582057;-2.853655755264601;-0.6277558831072422;-0.10149236047871547
C[C@@H]1NC(=O)CNC1=O;-0.5331125506419796;-1.5100321217958586;0.43424481369428203;-1.5456750024370307;-0.689296573124174;-2.2420571906238056;-0.35274540430318474;0.5395054814733441;-0.6715140445659047;-0.5318784462319593;2.5741327495779482;1.1500783620080204;0.007435973410956715;0.8846288294610636;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-2.681280066723144;0.5198170376447443;-1.204498730351645;-0.1988355462315357
C[C@@H]1NC(=O)N[C@@H]1CCCCCC(=O)O;1.3364185967360347;-1.3907242766597934;0.43424481369428203;-0.7863373832278957;-1.1151365554170152;-1.614834336160737;-0.35274540430318474;-1.0907620653282701;-0.5906646902626236;-0.5318784462319593;1.7250431201016334;1.1500783620080204;0.007435973410956715;-0.08034114832757486;-0.7045409123303342;-0.5769140436888947;-0.522978247337725;-0.570622505843206;0.5703480609988313;0.6249765752157606;-0.3551427090216383
C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CSSC[C@H](N)C(=O)N[C@H]3CSSC[C@H](NC1=O)C(=O)NC([C@@H](C)O)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)CSSC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC3=O)C(=O)N2;3.2059497441140494;-1.2527853679809802;0.43424481369428203;-0.16120212620521704;1.9824284439276683;1.0834801284328706;-0.35274540430318474;7.844725913771697;-4.954198841756918;3.1554021887248616;0.8795200851109103;12.15534949632945;6.943822133720457;-0.4297306400133116;11.754708905721891;2.571690930288674;-0.522978247337725;0.5665290576287247;0.45351680230145164;-1.0486711022272304;-0.07602835036252058
C[C@@H]1NC(=O)[C@H](CC(=O)O)NC1=O;1.3364185967360347;-2.559393826038796;0.43424481369428203;-1.833058765004154;-1.1151365554170152;-1.3176151496594335;-0.35274540430318474;-0.044971285554298336;-1.1431677063510257;-0.5318784462319593;2.0764036885617645;1.1500783620080204;0.5028921277187781;0.9265229396592917;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.6116236260909917;0.10914764833627319;-2.280437489986768;-0.39371965420462146
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1;-0.5331125506419796;0.5418046644449295;-0.42925153845256836;0.9745065960182983;-0.6852543223307904;-0.36199019526672377;-0.35274540430318474;0.20233763975051752;-0.32241174390649374;-0.5318784462319593;0.13732908348555117;-0.6841334937122179;-0.9834763352046861;0.5045707291091722;-0.7045409123303342;-0.33598464513208953;-0.522978247337725;-2.0064613182561044;-1.8469528857285218;-0.4916422319121956;0.23268257544316667
C[C@@H]1OC(=O)NN=C1c1ccc(-c2ccc(F)cc2)c(C(F)(F)F)c1;-0.5331125506419796;-0.5314612741697963;-2.311591709899292;-1.6569104452711765;-1.1151365554170152;0.7427437050738379;-0.35274540430318474;-0.22148991007726146;-0.738574979935041;-0.5318784462319593;-0.03234183381900191;0.2329724341479013;0.007435973410956715;0.04441639383276165;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.2411325336447461;0.1823950356616545;-1.2718946715871406;-0.3344142870307549
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCc1ccccc1;-0.5331125506419796;-0.5291910311522674;0.43424481369428203;0.19212813776909057;-0.6852543223307904;-1.0328877303056792;2.7733086959009006;0.22080309049906308;-0.05585288163054735;-0.5318784462319593;0.7023203039440438;0.2329724341479013;0.007435973410956715;-0.782778411707735;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.3003631004253658;0.8672072525684466;0.8576117761838091;0.2818982968172085
C[C@@H]1OCC2(CCN(c3cnc(Sc4ccnc(N)c4Cl)c(N)n3)CC2)[C@@H]1N;-0.5331125506419796;0.09571581042603024;0.4770892687182613;0.47455770491190646;1.2313739389739062;0.5770173232347109;-0.35274540430318474;0.33290269031172814;-1.062669274739926;4.999042506203272;0.2161996547196277;-0.6841334937122179;-0.9834763352046861;-0.5815819457549466;0.07416220129792989;0.9477314677263926;-0.522978247337725;0.9418214604072824;-1.2574902278331956;0.6511782584910808;0.025164546302449856
C[C@@H]1OCC2(CCN(c3nc(N)c(Sc4cccnc4C(F)(F)F)c(=O)n3C)CC2)[C@@H]1N;-0.5331125506419796;-0.09660280552770523;-2.382808184331003;-0.39920063022218455;0.8583081278855051;1.214445385084754;-0.35274540430318474;-0.5905172352877993;0.1373623429076923;3.1554021887248616;0.26117919231550735;-0.6841334937122179;-0.9834763352046861;-0.3344676346634147;0.5932976103834393;1.4113661509408504;-0.522978247337725;-0.5338104145302172;-0.03742623106555232;0.24662663047156483;0.5989265181994945
C[C@@H]1OCC2(CCN(c3nc4n[nH]c(-c5ccnc(NC6CC6)c5Cl)c4c(=O)n3C)CC2)[C@@H]1N;-0.5331125506419796;0.42318481212209635;0.43583083188252864;-0.041814389255013774;0.8311835596124105;0.5027019148905891;-0.35274540430318474;-1.0295428211395916;0.6433262785870797;1.3117618712464512;0.3450022532160461;-0.6841334937122179;-0.9834763352046861;-1.0544451812391433;1.3720007240117034;1.8527743359527613;-0.522978247337725;-0.047781140177103804;0.6177075259464365;0.9412544811083708;0.5951397564005553
C[C@@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.234441404926867;0.43424481369428203;-1.926851242739438;-1.1151365554170152;-0.9884255999253598;-0.35274540430318474;0.9044043439603195;0.22569985296624603;-0.5318784462319593;1.6606503691352912;-0.6841334937122179;-0.9834763352046861;1.1398277707752462;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.3333390356184288;-2.4597051244245005;-0.9972853327554959;-0.3979686342954467
C[C@@H]1O[C@@H](OCCC(=O)O)[C@H](O)C[C@H]1O;1.3364185967360347;-1.185208485032834;0.43424481369428203;-1.3746416522822467;-0.6852543223307904;-0.8266293686774365;-0.35274540430318474;-0.12484925496058172;-0.7462561212316609;-0.5318784462319593;1.5812541315579898;-0.6841334937122179;-0.4880201808968647;0.7394701512046358;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.9541363971662199;-0.9029987497185659;-1.0638628098016376;-0.3911730879561185
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.012995958566283;0.43424481369428203;-1.0626348092001807;-0.25537208924456567;0.2773344600261685;-0.35274540430318474;3.34794499110036;0.2811130604742449;-0.5318784462319593;0.7953272283082408;-0.6841334937122179;-0.9834763352046861;-0.5406373110155565;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.06950890641149597;-1.7977445413498756;-0.8209368685368392;-0.6003385708165835
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.3192787656744944;0.43424481369428203;-0.778674943563676;-0.25537208924456567;0.7759896339733495;-0.35274540430318474;4.2584653010508084;-0.33216626951868167;-0.5318784462319593;0.35167500012046793;-0.6841334937122179;-0.4880201808968647;-0.7253099689526361;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-0.1094920876664411;-1.5262146092309927;-0.9846758750360436;-0.5625976987730864
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.3177462346218292;0.43424481369428203;-0.778674943563676;-0.25537208924456567;0.7759896339733495;-0.35274540430318474;4.270498977249381;-0.33216626951868167;-0.5318784462319593;0.35167500012046793;-0.6841334937122179;-0.4880201808968647;-0.7548848090148381;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-0.1094920876664411;-1.5262146092309927;-1.0079934612030206;-0.56580105028168
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.06253563730561217;-1.4840914656978623;-0.6153118669255656;1.034274610014109;2.30075952283566;-0.35274540430318474;6.512429218521787;1.6659162235272582;-0.5318784462319593;-0.201133986103715;-0.6841334937122179;0.007435973410956715;-1.7629647387074154;-0.7045409123303342;-1.0405487269033526;10.404570758399723;0.4211180634102775;-0.9664887361246326;0.18300584526226804;-0.4660828643584245
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.5619512314370632;0.43424481369428203;-1.2264594124110737;-0.6852543223307904;1.0331699004916346;-0.35274540430318474;2.5468745549911205;1.4934053831630976;-0.5318784462319593;0.22513071048718494;-0.6841334937122179;-0.9834763352046861;-0.6324096996393932;-0.7045409123303342;-0.23262406168950372;1.3108265242649193;-0.5381346345850656;-1.9051436363612297;-2.7535797341356028;-0.51912023870657
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.2371170015231392;0.43424481369428203;-1.0610032274604808;-0.6852543223307904;0.9693817916208158;-0.35274540430318474;1.5894961426331347;1.5169033640357008;-0.5318784462319593;0.23756471075654376;-0.6841334937122179;-0.9834763352046861;-0.6601930336954355;-0.7045409123303342;-0.23262406168950372;1.2646693498373998;-0.59292516847837;-1.776461819419094;-2.680561894551318;-0.4434630299411856
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.1426199872035696;0.43424481369428203;-1.1461382154261397;-0.25537208924456567;1.200773196111745;-0.35274540430318474;2.696056839644526;1.8710044808996278;-0.5318784462319593;0.43551643746190516;-0.6841334937122179;-0.9834763352046861;-0.7884464205172073;-0.7045409123303342;-0.23262406168950372;1.6517025837210533;-0.6206298786814967;-1.751185602748861;-2.54812522881371;-0.49406093404050677
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.0706567734960324;0.43424481369428203;-1.0487115193024186;-0.6852543223307904;1.2548610002169804;-0.35274540430318474;2.6583777366364174;1.8007729639624506;-0.5318784462319593;0.4413909862820248;-0.6841334937122179;-0.9834763352046861;-0.7729495380056827;-0.7045409123303342;-0.23262406168950372;1.6967714729099588;-0.3400467234190928;-1.7282359024345921;-2.880622753122023;-0.43700286045762676
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.1639279368315423;0.43424481369428203;-1.1759581412753732;-0.25537208924456567;1.2548610002169804;-0.35274540430318474;2.9220510346505817;2.076577279166896;-0.5318784462319593;0.47388113523588227;-0.6841334937122179;-0.9834763352046861;-0.7651955903504657;-0.7045409123303342;-0.23262406168950372;1.743848545744227;-0.32541085150361787;-1.7918440360290708;-2.950046142507084;-0.47431261671538677
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.1639279368315423;0.43424481369428203;-1.1759581412753732;-0.25537208924456567;1.2548610002169804;-0.35274540430318474;2.9220510346505817;2.076577279166896;-0.5318784462319593;0.47388113523588227;-0.6841334937122179;-0.9834763352046861;-0.7651955903504657;-0.7045409123303342;-0.23262406168950372;1.743848545744227;-0.32541085150361787;-1.7918440360290708;-2.950046142507084;-0.47431261671538677
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.0399002783870923;0.43424481369428203;-1.0487115193024164;-0.6852543223307904;1.2548610002169804;-0.35274540430318474;2.8582899464592253;1.828714870289418;-0.5318784462319593;0.46649560231802295;-0.6841334937122179;-0.9834763352046861;-0.8874500113154395;-0.7045409123303342;-0.23262406168950372;1.7356783538650826;-0.5528904232493079;-1.7636384721352427;-2.7754038315119742;-0.4478097748166362
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.8064287951081782;0.43424481369428203;-1.0091529419778653;1.8940390761865582;1.0331699004916346;-0.35274540430318474;3.7697308379677326;2.6728005870119422;-0.5318784462319593;0.6631093178323337;-0.6841334937122179;-0.9834763352046861;-0.5496699267054804;-0.7045409123303342;-0.23262406168950372;1.8131687998404837;-0.04777855962016707;-1.498914244600981;-1.674495223616961;-0.4161179744342931
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.2808985082600137;0.43424481369428203;-1.0610032274604808;-0.6852543223307904;0.9693817916208158;-0.35274540430318474;1.4467031656664011;0.3323856879787856;-0.5318784462319593;0.23756431136208797;-0.6841334937122179;-0.9834763352046861;-0.8306668802004317;-0.7045409123303342;0.16645497901528308;1.2656576576713363;-0.5979616666290191;-1.7822579088424326;-2.5533248377102744;-0.36329601434933934
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.9473427132624835;0.43424481369428203;-0.8911723991347197;-0.6852543223307904;0.9024854256591149;-0.35274540430318474;0.5216838946169516;0.33511875060810975;-0.5318784462319593;0.25026286057979197;-0.6841334937122179;-0.9834763352046861;-0.8462885078992529;-0.7045409123303342;0.16645497901528308;1.2195004832438165;-0.6522299834670187;-1.656085638467295;-2.508063239530786;-0.2417293519100293
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.8425470306258084;0.43424481369428203;-0.9189044131538532;-0.6852543223307904;1.200773196111745;-0.35274540430318474;1.5877009611518673;0.6007254485082445;-0.5318784462319593;0.4526607633700124;-0.6841334937122179;-0.9834763352046861;-0.9225423712219198;-0.7045409123303342;0.16645497901528308;1.6516026063163753;-0.3888845988600622;-1.643058013146567;-2.708124098101492;-0.28419124554175246
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-1.1813375042865766;0.43424481369428203;-0.9839129598595034;-0.6852543223307904;0.8617765931543785;-0.35274540430318474;1.5427562793395533;-0.09687762926261546;-0.5318784462319593;0.29911807539512125;-0.6841334937122179;-0.4880201808968647;-0.9202233246337922;-0.7045409123303342;-0.5986185455803535;1.2656576576713363;-0.298285306209394;-1.6097138855755315;-1.8202862048333153;-0.47503880217377087
