SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCn1c(C)cc(C(=O)N2CCC(n3c(C)cnc3COC)C2)c1C;-0.2632339878192916;1.2211024379533253;0.9871924739776533;0.7080966276827605;0.3543579792132595;-0.4589630289216773;-0.5816973439686024;0.683401248379482;0.78909124514158;-0.3085747546413234;-0.9152726919317061;-2.4413995200031144;0.8736131490801461;0.24758628896348792;-0.04877465731600064;-0.7178053139024257;0.6791292088972926;0.24038982052656813;1.2583836864567923;0.3819235496892658;0.0
COCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1C;-0.11513562588283155;0.4972390416152276;1.4936371655533678;0.05002345026816003;0.25522956554893433;-0.40809900067859417;-0.5816973439686024;0.6182027850419154;0.5291531599690772;-0.5961228247355775;0.9016972703093086;-1.9621479120557137;0.929229113268816;0.14469001866026895;0.8467260065636102;-1.1753309130003773;0.6130609023258229;-0.5500725021907634;2.029351968931265;0.3749782734495889;0.0
COCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(c2nnc(COC)o2)N(C)C3)c1C;-0.21630595755604298;2.1095576141063237;1.8214011477761072;0.2633863065479249;0.293460353602511;-0.5372552942220532;-0.5816973439686024;0.656063727457139;0.49826809227742086;-0.5961228247355775;-0.7537642508436161;-2.159966660868045;0.9727393570322679;0.5097515806642656;-0.9442753211956119;-1.1972200068258894;0.8847541456833898;-0.3107337950109721;-0.19729973041488322;0.4103047965279694;0.0
COCCn1c(C)cc(C(=O)N2CCCC(N(CCc3noc(C)n3)C(C)=O)C2)c1C;-0.44624705433216133;0.489168419264974;1.7226675515133514;0.9635804611630007;0.22975854847441546;-0.8364686825273397;-0.5816973439686024;0.5015846877225093;-0.36932631847420944;-0.3085747546413234;-0.2019437437926412;-2.1803603463126153;0.9869468989854217;0.8618819664183227;-0.9442753211956119;-1.0459670709902829;0.3567051951224564;0.4476392045540339;1.64909359319523;0.2935905979651903;0.0
COCCn1c(C)cc(C(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)c1C;-0.5733715874675737;1.3354229994180074;0.9228514942033921;0.8797678913561346;0.41484246825757537;-0.8620274186736058;-0.5816973439686024;0.8686457555408486;-0.22067989724061993;-0.3085747546413234;-0.7739528059796275;-3.1194895610350746;1.0169836851860008;0.5347967337546822;-0.9442753211956119;-0.6217397298357443;0.31048140536119523;0.801882911667917;1.7918079547941357;0.42174422000832107;0.0
COCCn1c(C)cc(C(=O)N2CCc3nn(CCOC)c(=O)n3CC2)c1C;-1.3236053394891578;1.1762904509032908;1.4842399916762492;0.6216251763509869;0.23627507381952173;-0.8294147068435801;-0.5816973439686024;0.48649782055962076;0.19447979358187417;-0.3085747546413234;1.0026400459893643;-3.0899187171404474;0.8614026667117567;0.3360646642062725;0.7583943095505175;-0.5441252990935577;0.8169902589283319;0.28775310098720613;1.0629409812384962;0.2713049494192553;0.0
COCCn1c(C)cc(C(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)c1C;-1.2627572718298834;1.1662143795547815;1.1163421251158163;1.1231595940752743;0.04472146577315327;-0.3430379415351855;-0.5816973439686024;0.4193636726801877;-0.09467791161746372;-0.3085747546413234;0.35660628163700375;-1.6633804202927598;0.7215014570533076;-0.21829706509877708;-0.9442753211956119;-0.9367645151944286;0.578224886133606;-0.4535242766363862;0.6147257261956618;-0.17144853022141915;0.0
COCCn1c(C)cc(C(=O)N2Cc3cc(-c4cccnc4)ccc3OC[C@@H]2C)c1C;0.6467676185665613;0.49584854022721697;0.4590103014665622;-0.22655803009449763;0.2181494667618028;-0.40624059040005445;-0.5816973439686024;0.5523284048913094;0.7066898225475933;-1.0274449298769588;0.40371291028769674;-0.5804757231860806;1.1661017558112172;0.2930859413714032;-0.9442753211956119;-0.01607644659781478;0.5222309952793587;-0.25986731333283153;1.467460639765441;0.3043404587046939;1.0
COCCn1c(C)cc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1C;-0.3334176494208115;0.49864106286596305;0.3837645437001502;0.30816616527330803;0.6069777563193199;-0.7703342089351028;0.15046659935107518;0.8046013940013885;-0.05886378369960012;-0.3085747546413234;-0.38364074001674286;-0.9924281691663992;0.7071270960230767;0.6840736289628947;-0.9442753211956119;-0.8056640069250419;0.25984238412237565;-0.13557373413583212;1.6750166393092447;0.29436577090889043;0.0
COCCn1c(C)cc(C(=O)NCCN(C(C)=O)C2CCOCC2)c1C;-0.774409852105536;0.4858653664138775;1.357771163772144;1.5968309885926555;0.33399299996112625;-0.6831854110967175;-0.5816973439686024;0.47450381065553093;0.05136930041958514;-0.3085747546413234;-0.11446000486992564;-1.0240383816054832;0.4894633986293777;0.05017520978902752;-0.9442753211956119;-1.0725254031763216;0.26782396944152603;-0.12072016097362029;1.5641084833479693;0.21408453677601513;0.0
COCCn1c(C)cc(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1C;-0.6146836744999411;0.4836958827574966;0.6014701002479653;0.5320654589002217;0.23627507381952173;-0.8754639803235901;-0.5816973439686024;0.5647502817067972;0.008226156563636247;-0.3085747546413234;0.29604061622897027;-2.658592269987787;0.6809024931213459;0.731475142833195;-0.10306831780362556;-0.4060993867602568;0.5890607804848785;0.5633849727803264;0.672241730295508;0.11643034600322624;0.0
COCCn1c(C)cc(C(=O)NCc2nnn3c2CNC(=O)C3)c1C;-1.6110707824205595;0.4810776896688485;0.38789428148908445;0.5519676183337248;0.23627507381952173;-0.8407984770422987;-0.5816973439686024;0.4097386502648838;-0.11729651621873576;-0.3085747546413234;-1.0498630595051146;-2.0549391808285082;0.4807165458854775;0.3061920930026586;-0.10306831780362556;-0.37443082942126205;0.3545269430755085;-0.28509036209885164;0.5301317743197953;0.02554051829406188;0.0
COCCn1c(C)cc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCc3ccccc3C2)c1C;0.12481831216393074;0.49140897146194024;0.49654261267677174;0.32660493063081847;0.1265342667571631;-0.8651008060988219;0.15046659935107518;1.356561270026995;-0.22711540598224572;-0.3085747546413234;-0.6326329200275483;-2.6514544800821875;0.9953738574998936;0.1988133749880552;-0.9442753211956119;-0.9093193954985983;0.3644448893300579;0.3352565094965441;1.3409679699964647;0.37536704255873465;0.0
COCCn1c(C)cc(C)c(C(=O)NCCOc2ccc(OC)cc2)c1=O;-0.5554505812391571;1.1347368139428806;0.3600149902503984;1.472442492133259;0.23627507381952173;-0.557749056942214;-0.032574386478844204;-0.2279329062346699;0.4334999157977816;-1.171218964924086;-0.29615700109402726;0.2628031699468984;0.5684491467144264;-0.1315216445171145;-0.9442753211956119;-0.17321561942361843;0.4061358559528579;-0.04925485613656321;1.3265463565695026;-0.13636044150020835;0.0
COCCn1c(C)cc(C)c(C(=O)NCCn2nc(C)cc2C)c1=O;-0.8545125822706907;0.45002254893512267;0.18844529502334564;1.0074208822927466;0.23627507381952173;-0.6773268398134821;-0.032574386478844204;0.48244002846092937;-0.15184600021279837;0.12274735050005707;-0.6999281038142527;-0.8119440529819528;0.5694631712734647;0.45103212976278384;-0.9442753211956119;-0.12278296478936825;0.6474965045388211;0.01968814382389188;2.053435980727938;-0.08652965983482926;1.0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3[nH]cnc3c2)c1=O;-0.39332799000999447;0.4466887729105442;-0.08865412780599301;0.20367982824741504;0.23627507381952173;-0.7023911729894369;-0.032574386478844204;-0.2276521221840611;-0.040214546268422906;0.12274735050005707;-0.9825678757184104;0.3086889621971814;0.615131459349988;-0.44302445311983685;-0.04877465731600064;0.7292499341014971;0.532933616039503;0.031318771866001203;1.326370346058462;-0.16300407163306516;1.0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3nc(C)[nH]c3c2)c1=O;-0.2326536661446396;0.44759732971294663;-0.08865412780599301;0.12904673037177636;0.23627507381952173;-0.6301773404271422;-0.032574386478844204;-0.21448445149694786;-0.1936040927514508;0.12274735050005707;-1.0162154676117625;-0.10530285232759429;0.6446569543314062;-0.3506491018851154;-0.04877465731600064;0.7155801410973341;0.44395273176816946;-0.10754812439580971;2.1880333199626523;-0.15766364637547847;1.0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3occc(=O)c3c2)c1=O;-0.27345521288328994;0.43689630866316986;-0.5231344965303447;0.05956074269445892;0.23627507381952173;-0.8049098721959774;-0.032574386478844204;-0.3490050867328216;-0.06669822194408215;-1.171218964924086;-1.3190437946519318;1.037763216840567;0.6459163117494721;-0.2440436738709079;-0.9442753211956119;0.9671607693490925;1.0126888837357222;-0.04491088662685978;1.583329694435764;-0.26155702006669224;1.0
COCCn1c(C)cc(O)c(C(c2ccc(C)cc2)N2CCCCC2)c1=O;0.2069736226936195;0.46941787544847935;0.22608454470082337;0.05956074269445892;0.12758984734302567;0.053237016709383404;0.33350758518099455;0.89463942799495;-0.09397652657016774;0.12274735050005707;-1.0969696881558078;1.0958852203575924;1.010163931373004;0.025357403700934415;-0.9442753211956119;0.05393298805496612;0.44395273176816946;0.3660846802105686;0.6327342704700597;0.2692176911137619;1.0
COCCn1c(C)cc(O)c(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c1=O;0.5148502581840131;0.4645332683223303;0.22608454470082337;-0.005292845804370872;0.4137884052610315;0.06912381510928185;0.15046659935107518;0.2603146879969994;-0.07605201339979971;0.12274735050005707;-0.06735337621923261;0.22813390469112899;1.056815237385443;-0.07917452375225571;-0.9442753211956119;-0.029089346145454067;0.32200847445998365;0.9037560030728983;0.4956321015821107;0.2692176911137619;1.0
COCCn1c(C)cc(O)c(C(c2ccc(Cl)cc2)N2CCCCC2)c1=O;0.3866942252715003;0.4640344776248564;0.22608454470082337;0.05956074269445892;0.09974496218483735;-0.006983405021866606;-0.2156153723087636;0.26669637821398295;-0.04251744197752788;0.12274735050005707;-0.03370578432588084;-0.027806847638227345;1.0153682934125754;-0.1291357837879869;-0.9442753211956119;0.05393298805496612;0.44395273176816946;0.5242892471929952;0.5157231446783549;0.2692176911137619;1.0
COCCn1c(C)cc(O)c(C(c2ccc(F)cc2)N2CCC(C)CC2)c1=O;0.2469207958795197;0.45461648285776163;0.22608454470082337;-0.005292845804370872;0.34402964033841227;-0.4351725995967166;0.15046659935107518;-0.19650334562223135;-0.3781734463384566;0.12274735050005707;-0.10100096811258477;0.010941154706456013;1.0038878573981023;-0.07834572722701684;-0.15542368923620506;-0.029089346145454067;0.32200847445998365;0.8349531311611433;0.3837739594822636;0.2692176911137619;1.0
COCCn1c(C)cc(O)c(C(c2ccc(F)cc2)N2CCCCC2)c1=O;0.11876476296700625;0.4541176921602878;0.22608454470082337;0.05956074269445892;0.04845175268291149;-0.481079490357545;-0.2156153723087636;-0.19012165540524714;-0.35108742580625724;0.12274735050005707;0.6998117189491957;-0.08490916688302404;0.9624409134252346;-0.12138973131387552;-0.15542368923620506;0.05393298805496612;0.44395273176816946;0.39509118629149187;0.4040319225103102;0.2692176911137619;1.0
COCCn1c(C)cc(O)c(C(c2ccc(OC)cc2)N2CCC(C)CC2)c1=O;0.17893558329788192;1.1718580039701547;0.5359843009203457;0.23738509825576745;0.4156741089057484;0.11778422988612357;0.15046659935107518;0.3049088293741141;0.1610183175035925;-1.171218964924086;-0.8748955816596838;0.898066471545261;1.0718931579736735;-0.007683849657205991;-0.9442753211956119;-0.046266958317395336;1.0226462684041842;0.07896230842403926;0.22613968303673768;0.2692176911137619;0.0
COCCn1c(C)cc(O)c(C(c2ccc(OC)cc2)N2CCCCC2)c1=O;0.050779550385368695;1.1707656111203153;0.5359843009203457;0.30816616527330803;0.10134507105268166;0.049195140363554185;-0.2156153723087636;0.3112905195910983;0.19807753647636783;-1.171218964924086;-0.531690144347492;0.06600410540679569;1.030446214000806;-0.057932050846683555;-0.9442753211956119;0.0315953715099431;0.9092823106507221;0.016325070655089317;0.25717071763851523;0.2692176911137619;0.0
COCCn1c(C)cc(O)c(C(c2ccc(SC)cc2)N2CCCCC2)c1=O;0.42237994988331806;0.46984288053981793;0.49875916499492445;0.30816616527330803;0.12332787512493555;0.11174057398952265;-0.2156153723087636;0.9082352028050465;-0.04788714603861206;0.12274735050005707;-0.6259034016488779;0.35253538590300737;1.0531293768525232;-0.002157751023659206;-0.9442753211956119;0.0315953715099431;0.9092823106507221;0.15701363155000167;0.6972790610859841;0.2692176911137619;1.0
COCCn1c(C)cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c1=O;0.3866942252715003;0.4632894828569276;0.22608454470082337;0.05956074269445892;0.0871854534582228;-0.006983405021866606;-0.2156153723087636;0.15276378530537751;-0.04723902926571279;0.12274735050005707;-0.928731728689047;-0.15322801312233425;1.028341592386591;-0.1291357837879869;-0.9442753211956119;0.048330036804820196;0.7137554844337358;1.0677058200520295;0.5270458272321427;0.2692176911137619;1.0
COCCn1c(C)cc(O)c(C(c2ccccc2)N2CCC(Cc3ccccc3)CC2)c1=O;0.8114845880229774;0.4709270169682484;0.22608454470082337;0.20367982824741504;0.40590280955262775;0.016963904610739773;-0.032574386478844204;1.4819496775130725;0.06337698063894252;0.12274735050005707;-0.42401785028876543;-0.7456645752870994;1.1638696475868266;0.09505374172814823;-0.9442753211956119;-0.2652740100715285;-0.13422078671298432;0.8390168445734465;0.41269761457819043;0.2692176911137619;0.0
COCCn1c(C)cc2c(c1=O)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(N)O2;-0.3495778125953892;0.9823460045361245;-0.21052682980374063;-0.005292845804370872;-0.11529082724995034;-0.2549785472867493;-0.398656358138683;-0.5242253354477193;-0.046824620188644556;-0.7398968597827047;0.22201591406359553;1.8606484245289758;1.0182190437161953;-0.47377882520402537;-0.08281269384146879;0.31057222235643606;0.11546496733322241;-0.20087340483008434;1.5311789242037541;-0.4090917436350587;1.0
COCCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C(=O)OC)=C(N)O2;-0.689972739038625;0.9940562852512601;-0.21052682980374063;0.05956074269445892;-0.08498386803566951;-0.2540531106204195;-0.398656358138683;-0.3619722490048631;-0.029356328480845677;-0.7398968597827047;-0.4711244789394584;1.300841759075523;0.9698899753540305;-0.38566147662888034;-0.08281269384146879;0.33071979988116135;-0.056564742258003134;-0.15645281339214884;1.5394374291137891;-0.30448153433879993;1.0
COCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)C1;-0.5010728303635146;0.16374206980211145;1.1815335476403321;0.6216251763509869;0.25471153068720515;0.22098061255378762;-0.5816973439686024;0.48960599125061777;0.39769470441078864;-1.171218964924086;-0.7941413611156387;-1.1362036515506193;1.0430908073551337;0.7258806189763922;1.4637003174833934;-0.551614869364569;0.3572449046314184;0.23338341809156268;0.5579502073066147;0.2692176911137619;0.0
COCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;-0.2244433446865045;-1.0712312516918432;0.7789742195634635;-0.06596233181940571;0.2706855147177702;0.09151813660546713;-0.5816973439686024;0.5406946432394979;0.04718607106369397;-0.021026684547070018;0.17490928541290252;-1.093376912117022;1.0828202197966519;1.1693358128169107;1.4637003174833934;0.21829447534533197;-0.13417225168519542;0.5740347044815348;0.6050399392443785;0.2692176911137619;1.0
COCCn1c(C)cnc1CC1CCCN(C(=O)C2(c3ccc(OC)cc3)CC2)C1;0.189771540552273;1.2319466514200061;0.788123082864374;0.6786177238196562;0.452789112385451;-0.6450417852663757;0.516548571010914;0.8550846262484391;0.661638365790904;-1.171218964924086;-0.4038292951527541;0.5258817121818543;1.1025476986407305;0.38656150960920677;-0.04877465731600064;-0.9479940403056861;0.3855777124508254;-0.021369374445240823;0.2543540310105469;0.574825516646935;0.0
COCCn1c(C)cnc1CC1CCN(C(=O)C2CCCO2)CC1;-0.6236545968038167;0.5122563450348645;1.0322600320277826;0.6457374079723472;0.43358541365812286;-0.6815473351015987;-0.398656358138683;0.9116835232654896;0.6737683087576168;-0.021026684547070018;0.08069602811151648;-1.3533964015352924;0.3981494948785341;0.30273302403653957;-0.04877465731600064;-1.2917975999592899;0.2221233872797828;-0.21923017920979904;0.18124522566570658;0.4690918719267793;0.0
COCCn1c(C)cnc1CC1CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.06502974277093908;1.2207833677616236;0.788123082864374;0.9350841874286666;0.5084064540979343;-0.6185286372271621;-0.398656358138683;0.8842393098555621;0.652205869834911;-1.171218964924086;0.4575490573170602;-0.7120149943035586;0.5598243054838201;0.34753166017195086;-0.04877465731600064;-0.852750479173393;0.17478555684742725;-0.07770085002268598;0.40820983907311187;0.4697972381621436;1.0
COCCn1c(C)cnc1CC1CCN(C(=O)NCCc2ccccc2)CC1;0.025825591131265417;0.5121828970355231;0.7688962694037498;1.2485431985063458;0.5117036307231702;-0.6158680268281143;-0.398656358138683;1.0958539863936434;0.20418887855977427;-0.021026684547070018;-0.5249606259688215;0.20468116642987327;0.3993275554321257;0.2884287268876573;0.8126879700381424;-0.9647597118715323;-0.016493684041149814;-0.3896258864291352;0.7503224736906278;0.3318059063005445;0.0
COCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccc(OC)cc2)C1;-0.19506122982363522;1.214483618704148;0.7935251155962026;1.2485431985063458;0.44503755942128015;-0.5017325975419314;-0.5816973439686024;0.8058860917626012;0.4949233784077731;-1.171218964924086;0.6055984616478096;-1.909124329899831;0.4582539337218207;0.08379871669162271;0.8126879700381424;-0.8256720920866969;0.2525548497005735;0.2288993205331591;0.3413849220980294;0.2666169773095937;0.0
COCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccccc2)CC1;0.003684813087436731;0.5113025314544818;0.48362535937668016;1.032364570176912;0.5094194326760618;-0.6174881468501551;-0.398656358138683;0.8891956003824268;0.21050971815304012;-0.021026684547070018;-0.25577989082200464;-0.8027668945318961;0.38844571311049414;0.23649643839961337;0.8126879700381424;-0.9258301648097498;0.030224987738131395;0.27962567416259965;0.620302138817769;0.3064428289228359;0.0
COCCn1c(C)cnc1CC1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.15083176968431705;0.5038629598742332;1.0595830004449824;0.46489567081214783;0.4293329860639597;-0.48086162430956036;-0.5816973439686024;0.7762922829534631;0.5554424917818092;-1.0274449298769588;-0.6326329200275483;-1.6562426303871605;0.5830361325400436;-0.1303591831896145;0.8126879700381424;-0.7491433826761102;-0.07176776191352136;-0.006235545185628904;0.6855714374204064;0.18780573453784466;0.0
COCCn1c(C)cnc1CC1CCN(C(=O)c2cccnc2)CC1;-0.3476502625068673;0.5097743731252689;0.6954635110070274;0.5519676183337248;0.5071222368598791;-0.7989882191482308;-0.398656358138683;0.8795851016752518;0.41761853714863356;-0.021026684547070018;-0.06062385784056256;-1.8255102195770934;0.45249408156655685;0.3121998127830468;-0.04877465731600064;-0.8057545310603296;0.18845720800723206;0.25356185710437884;0.523964030539043;0.35725404817005146;0.0
COCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1;-0.606129519782772;-0.24189000852389683;0.9880429167279082;0.30816616527330803;0.4431935508458376;0.18536321129798455;-0.398656358138683;0.7527376463148079;-0.20267896419545053;-0.021026684547070018;0.3094996529863111;-1.7775850587823532;0.9532875011559583;1.6562419628374163;1.4637003174833934;-0.8962203782445951;0.8034780602994211;-0.2146059536026953;1.4403022489264632;0.2692176911137619;0.0
COCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;-0.590104806073874;-1.043818011053282;1.13769167626959;0.17102784792682357;0.3506210343494148;0.1382082410547469;-0.5816973439686024;0.633668760814279;0.24855850163206286;-1.0274449298769588;0.5786803881331279;-0.5182749825801415;0.9518024127942262;0.7256425026661036;1.4637003174833934;-0.6438030997059468;0.29557075146829576;-0.5454482765836597;0.05397209581047105;0.2692176911137619;0.0
COCCn1c(C)cnc1CCNC(=O)C1(c2ccc(OC)cc2)CC1;-0.3949533835981532;1.2067969611200422;0.28927635407842317;1.472442492133259;0.23627507381952173;-0.4912244823877916;0.15046659935107518;0.686609997259066;0.7980026394737461;-1.171218964924086;-0.531690144347492;-0.8302983698820661;0.6129430272095002;0.06881242522413043;-0.04877465731600064;-0.593396997663936;0.06294126852281048;0.009318668220083617;0.6379314053487021;0.37635947172290546;0.0
COCCn1c(C)cnc1CCNC(=O)C1(c2ccccc2)CC1;-0.39943363515525726;0.49946979661422514;-0.02062340214109905;1.369104356613145;0.23627507381952173;-0.611536496552247;0.15046659935107518;0.726490677162505;0.5456776139082187;-0.021026684547070018;0.4777376124530715;-0.8109243687097242;0.5335581101040472;0.14579853451289654;-0.04877465731600064;-0.5908099084370633;-0.13969382484606818;-0.027394880539345783;1.0305847823852259;0.4101104814604488;1.0
COCCn1c(C)cnc1CCNC(=O)C1CCCC1;-0.6815852913561397;0.5007254446911267;-0.02062340214109905;1.6963417857601726;0.3505735223502945;-0.7180287334533461;0.8826305426707528;0.7651850762583918;0.2059970536965694;-0.021026684547070018;-0.13464856000593692;-0.49890098140779965;0.09390737241236909;0.15706041037626747;-0.04877465731600064;-0.9295265672204055;-0.1365140667757816;-0.30779110598826975;0.6626301583257125;0.4886030244320888;0.0
COCCn1c(C)cnc1CCNC(=O)COC;-1.4858425418046657;1.136702238302268;0.5772551746125746;2.8158382538947415;0.23627507381952173;-0.44784451796907954;-0.5816973439686024;0.6594061716317292;1.1216370334894783;-0.021026684547070018;-0.9489202838250582;-0.6681685705977327;-0.37464318317607054;-0.20177629689624108;-0.04877465731600064;-0.6364874316121482;-0.5797723417733889;-0.8610166422563119;0.3025239700143475;0.16077020772476291;0.0
COCCn1c(C)cnc1CCNC(=O)Cc1cccc(OC)c1;-0.649754666921365;1.1906988084293513;0.28927635407842317;1.8754612206617045;0.23627507381952173;-0.4384953616405301;-0.5816973439686024;0.6580168474603473;0.829065202969833;-1.171218964924086;-0.6191738832702075;-0.1144800107776509;0.1750495902307948;-0.0010300816489265958;-0.04877465731600064;-0.4305508633876176;-0.0728482440796732;-0.41989354494835934;0.9039529651153522;0.264508744925287;0.0
COCCn1c(C)cnc1CCNC(=O)c1ccccn1;-0.9323751866572931;0.49100272146867757;0.1966167822210769;1.53350593584969;0.23627507381952173;-0.558835951946394;-0.5816973439686024;0.6399221091991618;0.5900928392112846;-0.021026684547070018;-0.6999281038142527;-0.6436961480642484;0.05322349961189664;-0.15002909729026653;-0.04877465731600064;-0.27249294506848093;-0.3647621686886715;-0.12912784389562706;0.46299431331589586;0.10279063242709587;0.0
COCCn1c(C)cnc1CCNC(=O)c1cccnc1C;-0.7717008627919385;0.49244301650043637;0.1966167822210769;1.384829725061858;0.23627507381952173;-0.49365379696991996;-0.5816973439686024;0.6491068104042047;0.4823021060444636;-0.021026684547070018;-0.6259034016488779;-0.9750935365385146;0.20999361357031796;-0.0532972895454103;-0.04877465731600064;-0.282856678976555;-0.19824968875158447;-0.5804802887586876;1.5076428051796675;0.1683571957685611;0.0
COCCn1c(C)cnc1CCNS(=O)(=O)c1c(C)noc1C;-1.0582702554119183;-1.093381660336274;0.31357575722630343;1.2485431985063458;0.23627507381952173;0.2911602575855767;-0.5816973439686024;0.41566807287083757;-0.1425222179185805;-0.16480071959419712;0.4642785756957306;-2.0376045482006235;0.440376482713173;1.4045587068437824;2.312146808223024;-0.3875163886082376;0.025653594808704466;0.13305173522228236;2.1116016595845792;0.2692176911137619;0.0
COCCn1c(C)cnc1CCNS(=O)(=O)c1cccc(F)c1;-0.7799424418190762;-1.1393720443269013;0.08880864156492044;1.2485431985063458;0.23627507381952173;-0.14137955713349531;-0.5816973439686024;0.33248090768843136;-0.2095195159250471;-0.021026684547070018;1.6486738103417256;-1.0627863839501666;0.30042873258134056;0.5990294114045817;3.100998440182429;-0.2381581312225289;0.27270012189959725;-0.10502581951920772;0.6687026819732186;0.2692176911137619;0.0
COCCn1c(C)cnc1CCNS(=O)(=O)c1cccc2nsnc12;-0.8499593963859128;-1.0993275887791052;0.47007378060395777;0.9002554084200355;0.23627507381952173;0.4803787367842341;-0.5816973439686024;0.42271590280269744;-0.09201916666949442;-0.021026684547070018;1.4871653692536353;-0.8088850001652672;0.6200867862712097;1.0230963054135052;2.312146808223024;0.5260116853050271;-0.15664154279796166;-0.14636359388574074;0.962833318955993;0.2692176911137619;0.0
COCCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.30097229279564314;0.4946016175119471;0.18469515258687116;1.369104356613145;0.4184831632933432;-0.7062327273795489;-0.5816973439686024;0.8134421382582383;0.3372122363638169;0.41029542059431123;-0.578796772998185;-1.1260068088283341;0.13444493438752558;0.5251239511757527;-0.9442753211956119;0.03463423768343424;0.7051472194582356;-0.45492555712338734;0.6244473588013203;0.289483873333353;0.0
COCCn1c(C)nnc1SCc1ccc(C(=O)NCc2ccc(F)cc2)cc1;0.31214492319922166;0.4870937121616196;-0.0786548217548273;1.147427388481288;0.23627507381952173;-0.853944942430503;-0.5816973439686024;0.6152501163318282;0.020408857583794366;0.41029542059431123;0.07396650973284605;-1.1198887031949631;0.33787911038100604;0.2701654243488912;-0.15542368923620506;0.08288301889282583;0.13415942740011072;0.3967727228758933;-0.2732133929427499;0.1038602491877122;1.0
COCCn1c(C2CC(=O)N(c3cc(C)ccc3C)C2)nc2ccccc21;0.4297358977887026;0.5034513874445311;-0.02062340214109905;-0.3187518568820508;0.2765776289997448;-0.6068385374015315;0.516548571010914;0.8467970541976474;0.32884203357614616;0.12274735050005707;-0.417288331910095;-1.5175655693640828;0.665577972983651;0.36403333434597773;-0.04877465731600064;0.1465098036056493;0.3234673802951538;0.15911555228050345;0.8417008183945357;0.4369253898835755;1.0
COCCn1c(C2CC(=O)N(c3cccc(Cl)c3)C2)nc2ccccc21;0.44878217650122965;0.4968807853161771;-0.02062340214109905;-0.2647071997996916;0.258582236409005;-0.778062514726362;-0.5816973439686024;0.19948831677050782;0.49020516476393;0.12274735050005707;-0.5922558097555258;-1.0362745928722252;0.576110300186808;0.07218195741820306;-0.04877465731600064;0.1905667959905686;0.019704587117418144;-0.2982623986766622;0.8481642097977453;0.3700162731022615;1.0
COCCn1c(C2CCN(C(=O)C3CCCC3)C2)nc2cccnc21;-0.21429505395018045;0.5050152143461013;0.6954635110070277;0.12904673037177636;0.49529158048272587;-0.9342796420397236;0.8826305426707528;0.502249573903826;0.2275388955392047;0.2665213855471842;-1.0633220962624557;-0.20217285818930286;0.5967936451846881;0.31078837028745093;0.8467260065636102;-0.0348003081245563;-0.8114404297512186;0.22203304614685368;-0.08317221259747891;0.6323418379770727;1.0
COCCn1c(C2CCN(C(=O)C3CCCCC3)C2)nc2cccnc21;-0.011068759482003736;0.5061145897609416;0.6954635110070277;0.05956074269445892;0.4891089168374045;-0.9273247050087823;1.2487125143305915;0.5082921404860914;0.220778070071068;0.2665213855471842;-0.6797395486782414;-1.117849334650506;0.6952223697019618;0.36739699677354776;0.8467260065636102;-0.08219786834426915;-0.8384554748591166;0.21768907663715015;-0.1707094993205135;0.6390858273493376;1.0
COCCn1c(C2CCN(C(=O)Cc3ccsc3)C2)nc2cccnc21;-0.1549056728443818;0.5002428773274219;0.6954635110070277;0.38382868518861024;0.351676383411582;-0.7065833808913452;-0.5816973439686024;0.6450357560158212;0.44896126893288213;0.2665213855471842;-0.8681660632810134;-1.117849334650506;0.5340710175680589;0.12261813010658179;0.8467260065636102;0.06737505168974438;-0.42714395439976266;0.17158694861481322;0.38188390635562214;0.4692684282949429;0.0
