SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(Cl)cc1C(=O)N(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;-1.2605850128134402;1.1926534114926044;-0.5230583786954488;-0.13471133478398184;0.7367507361050218;-0.4606763936216179;0.13179058704259244;-0.24403077385437896;-0.3614324775526202;-1.4696112638346301;-1.139677594090564;0.92665594341872;0.8857460820962075;2.4071278898725286;-0.8580902676668682;-5.293061673245323
COc1ccc(Cl)cc1C(=O)N(CCCN1CCCCCC1)C1CCOCC1;-1.2605850128134402;0.7077683108934225;-0.6415008671654497;-1.009131011318588;-0.740649192334313;0.5734613985573934;0.9761981844320693;-0.24403077385437896;0.4343756439231398;-0.5465879679209268;-0.1979815570181975;0.8063983100274552;1.6904586746806782;0.10883134221193556;-0.9324317167039085;-4.806851989521687
COc1ccc(Cl)cc1C(=O)N/C(=C\c1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(F)c1;-0.3355083999722789;1.211206671892037;-0.11556341163430403;0.1466044759411655;0.3946205305237772;-0.16280443951693782;1.237299409920937;-0.24403077385437896;0.32175083110721553;-0.22975978493185464;-1.5472123825957789;0.4504891914951047;0.1801197319220221;-0.4763567455415453;0.5978413355201345;-5.174405385508748
COc1ccc(Cl)cc1C(=O)N1CC(F)(F)C[C@H]1c1nc(C)no1;-1.2605850128134402;0.5456630882442716;-0.4296557680751185;1.319186294647137;1.3232860589671676;0.3049882326428112;0.5300066274335516;-0.24403077385437896;-0.7119383776287169;0.6127867813593879;-1.04563810757682;0.42764078603179134;0.8564551289587938;-0.28694223921951045;-0.8980364890347816;-4.652257458895448
COc1ccc(Cl)cc1C(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-1.2605850128134402;1.2805779337379777;-0.6073139564028073;-0.13153117539078424;0.7389448015114083;-0.07209441075090288;-0.08516729572405375;-0.24403077385437896;-0.0832254209433413;-0.2827506448674931;-1.3235098233699176;0.36894132784872297;1.191742655453159;2.4872582398372765;-0.8567927288620335;-5.3899418324368
COc1ccc(Cl)cc1C(=O)N1CC(c2nnc(C(C)C)o2)C2(CCN(C)CC2)C1;-1.2605850128134402;0.8864285885663422;-0.40714614178696545;-0.13873848508894615;0.6963232505367879;0.463137454237797;0.7794096379040287;-0.24403077385437896;0.1025224278731059;-1.7515838444751888;-0.41524158720232757;0.8225532615507946;1.1380658579812646;0.21961981219470603;0.9632308253510361;-4.82672473299185
COc1ccc(Cl)cc1C(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-1.2605850128134402;0.8914906201004034;-0.7660139013309073;-0.13866702113619864;0.710962863901638;0.8208261939704539;0.7236230874440651;-0.24403077385437896;-0.2585080593766769;-1.8223589039606942;-0.8171174258568272;0.7049515669037779;1.0903039217938457;0.12073119186162946;0.4602670466771309;-4.771151824967946
COc1ccc(Cl)cc1C(=O)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;-1.2605850128134402;1.1916798904527515;-0.6247843803457768;0.14331809609272797;0.7379293588089308;0.5240244592625387;1.094280480229001;-0.24403077385437896;-0.681948534807316;-3.2847469713334934;-0.9020415455766054;0.4359473296675675;0.8128966912746285;-0.013379656080226595;0.9393202242198146;-4.998278874351301
COc1ccc(Cl)cc1C(=O)N1CCC(N(CCn2ccnc2C)C(C)=O)C1;-1.2605850128134402;0.4369972940703892;-0.3578339824061323;-0.4105203071682876;-0.7366734982963898;0.011683770788554156;0.23397577873145947;-0.24403077385437896;-0.5089972230746668;-0.16639292310380552;-0.4579460679382675;0.486695449658411;1.3023310023874977;-0.015728370264825167;-1.1213044326309176;-4.674482937936084
COc1ccc(Cl)cc1C(=O)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-1.2605850128134402;0.9921372173334949;-0.17552121585552488;-0.131050418448291;0.7378882864440804;0.5268643359643526;0.6340528987844356;-0.24403077385437896;-0.50365060556497;-0.9073496613981019;-0.3191037814735466;0.421317973774648;1.074244025326488;0.2652683580773078;-0.7327794159979956;-4.835171857813916
COc1ccc(Cl)cc1C(=O)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-0.7980467063928595;0.5807974571886275;-0.42710316432716616;-0.13248397280415916;-0.4511296315573448;-0.2884799679176783;0.5207837400444433;-0.24403077385437896;-1.1191495529511368;-2.5213763513504284;-0.6751562950043347;0.48670561544649127;0.23692797227627618;-0.15289768721186153;-0.12864441562523074;-4.670866678371084
COc1ccc(Cl)cc1C(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;-1.2605850128134402;0.34838883925694186;-0.11645961730084334;-0.030806388697890767;0.737809974816775;-0.05045309244900428;0.5777254433980732;-0.24403077385437896;-1.1881582297533282;-2.3277834352993323;-0.35008448667211456;0.4305629398439956;1.1602029355713703;-0.04652182934078607;-0.044579650851640625;-4.618222692526038
COc1ccc(Cl)cc1C(=O)N1CCCC(N(C(C)=O)C2CCOCC2)C1;-1.2605850128134402;0.49609455364377053;-0.422882359233173;-0.8154827197152709;-0.7371498520822335;-0.4610462049441955;0.400822028825277;-0.24403077385437896;-0.018031714746755443;-0.29689628582425975;-0.4819307853498704;0.576891735052473;1.1702675962196232;-0.005248957633995053;-0.9847905552650736;-4.667746867715919
COc1ccc(Cl)cc1C(=O)N1CCCC(N(CCN2CCCCC2)C(C)=O)C1;-1.2605850128134402;0.6423748818788354;-0.5031567690824529;-0.8335235390198317;-0.7371621571101246;-0.20099065813619932;0.5415031490895573;-0.24403077385437896;-0.21334920746827585;-1.0682903783605846;-0.5985358982871686;0.6046632444285145;1.4669732886626443;0.06822749164738126;-0.3577341770716319;-4.6762839948349635
COc1ccc(Cl)cc1C(=O)N1CCCC(c2[nH]ccc2C(N)=O)C1;0.1270299064483017;0.006864865741271008;-0.29276751857183925;-0.13420129522164498;-0.5394887867705435;1.0300841650322008;0.31588161962041805;-0.24403077385437896;-0.5931220843222542;-1.1051696401539675;-0.1711881613805567;0.46855621686276694;0.05224599744689996;-0.4865239960048051;0.3054947294574741;-5.037675181409861
COc1ccc(Cl)cc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;-0.7980467063928595;0.3773478726276023;-0.13999040546857575;-0.0862723826180247;0.6350169939110969;-0.19188068467556108;0.9461733770768702;-0.24403077385437896;-0.8802962962338297;-1.1160301617899213;-0.3774580351800764;0.5671831569896976;0.7945090174523951;-0.16684709666039113;0.5630549369128264;-4.8563198625546
COc1ccc(Cl)cc1C(=O)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;-1.2605850128134402;0.37937265359077016;-0.37583223830611034;0.163849907253063;-0.19284416914787872;0.6577453234685662;0.4310301937826444;-0.24403077385437896;0.11816538524478525;-1.2993684632753455;-0.9924577227839954;0.6919788319052107;1.617173763898189;-0.03561444741877834;0.0710945699721537;-4.653734743491767
COc1ccc(Cl)cc1C(=O)N1CCN(C2CCCCC2)CC1;-1.2605850128134402;0.6704529978251476;-0.9048181550164485;-0.9157566802349787;-0.7398391042527034;0.21755566676208957;0.6109498409111228;-0.24403077385437896;-0.033188951656950835;-0.3907223630866511;-0.5021995084725212;0.35411347613336547;1.6130519546833002;-0.056976492608188406;-1.178232332484481;-4.711848837898676
COc1ccc(Cl)cc1C(=O)N1CCN(CCc2ccccc2)CC1;-1.2605850128134402;0.6386571374868358;-0.8618625342268942;-0.6309625095043515;-0.7398409791765916;0.1933628695274802;0.5696943804230641;-0.24403077385437896;-0.829219730447749;-1.369992621744498;-0.4823625071139874;0.35620817872844807;1.9487549899728902;-0.12915125127611501;-0.724843628385567;-4.695072314112126
COc1ccc(Cl)cc1C(=O)N1CCN(c2ncccc2-c2nnc(C)o2)CC1;-1.2605850128134402;0.5284401676180963;-0.21272489561207042;-0.13524866714949071;-0.06535353447833814;-0.39585313358239127;0.4391987749592804;-0.24403077385437896;-0.8201641441807782;-2.2863205326784857;-0.1863758813705851;0.4923279397686983;1.2263898360629555;0.0021050682974909076;-0.5889341279613557;-4.729209885874484
COc1ccc(Cl)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-1.2605850128134402;0.5284401676180961;-0.1682104909753329;-0.13842399813271702;-0.12601154575957185;0.1602477128067963;0.24904777362976335;-0.24403077385437896;0.3709473657212172;0.6792979614982619;-0.1863758813705851;0.6039741244683602;1.4314037537665574;0.002105068297491161;-0.4270045542084184;-4.8186313718794365
COc1ccc(Cl)cc1C(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.7980467063928595;0.3572238063466391;-0.43716233606006155;-0.13143570117265377;0.29613863465717566;1.1400402398659184;-0.10231123152686927;-0.24403077385437896;-0.3463952013252129;-0.29114902904091705;-0.554144587577026;0.4450183417231676;0.7412851283391426;-0.2947127239708741;-0.18252536375017828;-4.7099261874580165
COc1ccc(Cl)cc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;-0.7980467063928595;0.288674871794609;-0.2977615460920196;-0.16742673741659045;-0.7402446597442458;0.757694347858984;-0.35419873750673825;-0.24403077385437896;-0.7955391667819556;-0.7442460570847172;0.09650083771427669;0.49382164815510005;1.3376336710291454;-0.09018737693131706;-0.5073138263603352;-4.7743556649109
COc1ccc(Cl)cc1C(=O)N1CCn2cnnc2C1;-1.2605850128134402;0.548672219462234;-0.7819921266581529;-0.71175962883123;-0.7400799643651707;0.40049954628518747;-0.2338703110832339;-0.24403077385437896;-0.796369957150251;-0.41445915280781725;-0.4508738199623166;0.2242971931079949;1.5357597237575118;-0.2372201279407442;-0.8116857249481371;-4.659544203371438
COc1ccc(Cl)cc1C(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;-0.7980467063928595;0.20053990308593284;-0.5884122849368186;-0.15922629571461622;-0.6267969684394794;0.7279566220594083;-0.3498439944552209;-0.24403077385437896;1.0065399909654995;-0.6895676050732478;0.2092156764469364;0.2942422751425756;1.3777769487397187;-0.3670207387063487;-0.08790105973736315;-4.582570505776921
COc1ccc(Cl)cc1C(=O)N1C[C@@H]2CN(C(=O)C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-1.2605850128134402;0.5135546378053807;-0.23822881693358514;0.33744558230669713;0.6118148934150074;1.090018224457179;0.19312370496817285;-0.24403077385437896;0.4020551496794438;0.5827969567219611;-0.8795926075733904;0.9291649410213508;1.0901414162054661;0.09437739289147257;0.6370891518468991;-4.773868619346444
COc1ccc(Cl)cc1C(=O)NC1CCN(C(C)C)CC1;-0.7980467063928595;0.5139616440011375;-0.870921735410456;-1.0265457881330209;-0.7570412818464992;0.4250033242274903;0.38729940566530263;-0.24403077385437896;0.08014090469211198;-0.2981803386819129;-0.2588690759039322;0.09032101293134501;0.870121885379278;-0.3016760219815448;-0.7421459441851362;-4.751282014825531
COc1ccc(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;-0.7980467063928595;0.5130277060279347;-0.8199590546666476;-0.7077427345311981;-0.7570415713317147;0.10002428835261745;0.7502557791591343;-0.24403077385437896;-0.5430222070834747;-1.227922548613981;-0.34153336160417597;0.19757623031502808;1.027504674207879;-0.24793028268390171;0.047461199301548934;-4.710215085710377
COc1ccc(Cl)cc1C(=O)NC1CCc2nn(C)c(=O)n2CC1;-0.7980467063928595;0.4815929877579616;-0.46832854946835545;-0.1521995662239076;-0.42673891205505304;0.2651985972047417;-0.3335251678621667;-0.24403077385437896;-0.8932965873308368;-0.37483982865857357;-0.5628739424808441;0.19570432177757513;0.08446559810064576;-0.20458144119740185;-0.10373353570475509;-4.733237548963064
COc1ccc(Cl)cc1C(=O)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.3355083999722789;0.26447627355428643;-0.42935124174243733;0.2985746383402404;0.2708736256171554;-0.6662512856658017;0.879018655282419;-0.24403077385437896;-0.04509599255668554;-2.6121315408428543;-0.55607103089567;0.27127353886482475;-0.27861183953989677;-0.31782408038367665;0.6994926366414153;-5.037341682114437
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1;0.1270299064483017;0.8103304096793041;-0.08382537584828337;-0.03966677143045651;0.7046943185226698;1.1387216572144085;0.7038204664097971;-0.24403077385437896;0.11463710283482918;-1.008448648858872;-1.150103620842003;0.213624533737767;-0.6726999735848624;1.9253748359832115;0.8304092854607823;-5.04264370527044
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NO)cc1;0.1270299064483017;1.056595256148882;-0.44688123793836904;-0.15331384356581437;0.7046943182619752;0.7937429220399741;-0.05395066395475616;-0.24403077385437896;-0.7600199484033129;-0.06389192839730444;-1.0272801252676524;-0.022151807657345198;0.3324614837551392;1.2960473051270303;-0.3179483968482246;-5.163421524017893
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;0.1270299064483017;0.7081905183690815;-0.6210357403412184;-0.1533142445038289;0.7046943161423364;0.9736200863377068;-0.06316438346375591;-0.24403077385437896;-0.8595351298620788;-0.039098628971443034;-1.0783308050080698;-0.03535221767624651;0.028135687289927075;1.3808274308417117;-0.19949177308866473;-5.152385060253699
COc1ccc(Cl)cc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;0.1270299064483017;0.6294697161963357;-0.6274219927550144;-0.15323578700243973;0.7047092355902626;-0.9655491306451598;-0.08264612869422802;-0.24403077385437896;-0.1268668404155212;-0.14419088724878867;-1.0211899642658169;-0.0318926950459317;0.046572663928934645;1.2353377239695924;-0.1347366971555757;-5.0881297508544
COc1ccc(Cl)cc1C(=O)NCc1cccnc1-c1ccccc1;-0.7980467063928595;0.4237100557700898;-0.8415328466143748;-0.15338516051357226;-0.07327836148173657;0.4204403587699242;1.0241920367998434;-0.24403077385437896;0.5984290374994201;0.1849192448627492;-0.48673008049567035;0.17952955917305588;0.7318281303921632;-0.42013462758076053;0.5540286995776147;-4.843501545723142
COc1ccc(Cl)cc1C(=O)NCc1nc(-c2ccc(C)cc2)no1;-0.7980467063928595;0.8813388310599232;-0.5786265466071048;0.24392160710590477;0.7045696254357503;0.11995819091911643;0.7016751824644175;-0.24403077385437896;0.38153473438509333;-0.06412699041189328;-0.6120808110336488;0.04099017817372827;0.6950973524436427;-0.309608045533854;0.0676534263377618;-4.80761965164273
COc1ccc(Cl)cc1C(=O)NCc1nnnn1-c1ccc(F)c(F)c1;-0.7980467063928595;0.6186834015904903;-0.6644380781884971;-0.15299311562432413;0.2845279771903359;0.24825747013144842;0.195369835594745;-0.24403077385437896;0.2948127030613833;1.5213697330833669;-1.1480572179565698;0.07962041625578363;0.6753181007858675;-0.43638666045335234;-0.4501937752315387;-4.756835300953291
COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1ccc(F)c(F)c1;0.1270299064483017;-0.31930700446480836;-0.2271096146241071;0.6337331832179764;0.5766604766709745;0.3158387095179081;0.2153558142311821;-0.24403077385437896;0.11669423639070504;0.24067044518022956;-0.6226739378777818;-0.037926132865735894;0.15460712986792297;-0.8212833666606342;-0.7255349052350196;-5.132607416563083
COc1ccc(Cl)cc1C(=O)NNc1nc(=O)c2cccnc2s1;-0.3355083999722789;0.039459337612946135;-0.40372991665031316;1.0431851393064369;0.7066764742932514;-0.14210060212866085;0.16690356785798455;-0.24403077385437896;0.40943927851688705;-0.2206250858132578;-0.23625581949397728;0.025722307609811517;0.232567182076993;-0.51645499514522;-0.6706294165418996;-4.795125168559429
COc1ccc(Cl)cc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;-0.7980467063928595;0.1721172520047058;-0.35842826957901897;-0.15203202474084573;0.6689102695029229;-0.0727273979800521;0.4432693137274351;-0.24403077385437896;-0.21880037238942737;0.031130579654314025;-0.2673378417090872;0.1425117935235025;1.0016588872837908;-0.2959848327331723;-0.4190850556450818;-4.722421036445233
COc1ccc(Cl)cc1C(=O)Nc1ccc(C(N)=O)cc1;0.1270299064483017;-0.07929899745912164;-0.5309292858382046;-0.1529607400339924;-0.5189512214064864;0.6076859473347855;0.2720591527019915;-0.24403077385437896;-0.33601034591089285;-0.03982193563444157;-0.14835697069279616;-0.028050125479904448;-0.4597172681755699;-0.7382194477438003;-0.15290510289231385;-5.112666226762568
COc1ccc(Cl)cc1C(=O)Nc1ccc(Oc2ccccc2)cc1;-0.7980467063928595;0.33405681828691863;-0.6108593050630908;-0.15680336177389534;-0.7305324451450542;-0.5251498611895299;1.5066975669079603;-0.24403077385437896;-0.3647448112110779;-0.4220453780880608;-0.17621081468941238;0.12041339462763796;0.3210961533565694;-0.4127995371864025;-0.9531235922974708;-4.9544418917547315
COc1ccc(Cl)cc1C(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;-0.7980467063928595;1.1485249940647484;-0.7034350852970991;-0.15202403816135268;0.7054721075677453;0.10285296866976712;0.8779185096694047;-0.24403077385437896;-0.44014006150559515;-0.299225616680551;-1.4463701292168045;0.4117206879773239;0.07830883134124374;1.9882730732007543;0.11520610749447364;-5.2244802004057895
COc1ccc(Cl)cc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1;-0.3355083999722789;0.6487872622226524;-0.4297691723104556;-0.15205199278867346;0.7054715232174932;0.9684558867502413;0.1464133558155822;-0.24403077385437896;-0.47922177374085667;-0.3237077534935396;-1.147920398250897;0.0635093089588387;-0.4337059370604334;1.256185089120598;-0.19565763665024863;-4.954412972740756
COc1ccc(Cl)cc1C(=O)Nc1ccc2c(c1)CCC(=O)N2;-0.3355083999722789;0.12371325386925061;-0.6237037031280035;0.10724974950147756;-0.06300667648675232;-0.7625331505685645;0.632265162163286;-0.24403077385437896;0.3575539879418024;-0.15398221514792554;-0.4638043037164401;0.12430353726064859;-0.37893488937287134;-0.5425310248083436;-0.6637559082647627;-4.804797275553407
COc1ccc(Cl)cc1C(=O)Nc1ccccc1C(=O)NC(C)C;-0.3355083999722789;0.21632919992570165;-0.5555602471844441;-0.15211459159993443;0.6383247020987616;1.0335203434872786;0.7484680425379844;-0.24403077385437896;0.3455354729370443;-0.37283974024508193;-0.4349060852514226;0.20273431796840982;0.06898692649086494;-0.5296338473214706;1.937701390428346;-4.793989554366267
COc1ccc(Cl)cc1C(=O)Nc1ccsc1-c1nnc(C(C)C)o1;-0.7980467063928595;0.4506604005707778;-0.48803330335898626;-0.15279945093149566;0.7048898053803803;0.41541686785510357;1.2511887482852502;-0.24403077385437896;-0.1510099765711509;-0.24930950854073422;-0.2270524969474627;0.2713456807601066;0.4658024553146751;-0.12110197772321002;1.4997780355698747;-4.983590836427115
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)CCCC2;-0.7980467063928595;0.34053851435377896;-0.9205116864036805;-0.1530313300739075;0.7047886596055437;-0.2092152996995314;0.838817501006833;-0.24403077385437896;1.7298678660821123;-0.11964156373654328;-0.43819782400915847;0.10827565608984464;-0.4335654060325948;-0.17740523278552855;1.8476902353287084;-4.768404046874693
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)Cc1c(Br)ccc(OC)c1-2;-0.7980467063928595;0.09883252748757082;-0.4573667029276758;0.7560326636224498;0.704825809670104;-0.10055122267248812;1.5096771279432086;-0.24403077385437896;0.6975732870849826;0.23621715275598473;-0.1103268429017532;0.3277171987317995;0.2552224223014489;-0.6126818239480597;0.5989348721382318;-4.804691569436227
COc1ccc(Cl)cc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;-0.7980467063928595;0.6889900789610781;-0.6838387787227078;1.2875194389730393;3.174351831434196;-0.8010296005969793;0.6911687918601251;-0.24403077385437896;0.6968644450205774;0.8351136709887287;-1.2151076037593895;0.17761400236790387;-0.33164938116342035;0.9073628250574547;0.5174924258523248;-4.877280816727872
COc1ccc(Cl)cc1C(=O)Nc1nnc(C(F)(F)F)s1;-0.7980467063928595;-0.3092621036759458;-0.4521165412149051;1.072445226819743;0.7072753541660112;-0.755825437588522;0.6256642884851962;-0.24403077385437896;1.5089713188154754;0.386191414046354;-0.5836289560869528;-0.13942555197643564;-0.032904450563180344;-0.7402589309361453;-0.9614757573381313;-4.664078617612126
COc1ccc(Cl)cc1C(=O)Nc1nnc(Cc2ccccc2)s1;-0.7980467063928595;0.606491406601025;-0.8725777558007299;-0.15376720848584763;0.700033753540833;-0.0941371050901911;0.8878656595870806;-0.24403077385437896;1.0122898780863492;0.023950564406668096;-0.6465914558088236;0.12667290206729934;0.014081007004707503;-0.23508745985699733;0.6953605094788141;-4.778112578990633
COc1ccc(Cl)cc1C(=O)Nc1sc(C(N)=O)c(C)c1C(=O)OC(C)C;0.1270299064483017;-0.25990887335138807;0.14792748109829418;1.2855331713940126;0.8543981591525224;0.728513423439639;0.7007125550530297;-0.24403077385437896;1.0590324060249774;0.779233435346082;-0.13739067222035212;0.3446289837109155;-0.3454761711334739;-0.3550523596585141;1.7917602461525006;-5.279243294718991
COc1ccc(Cl)cc1N(C)C(=O)Cc1noc2ccccc12;-1.2605850128134402;1.070751013969409;-0.8057350655085598;0.030429641800511654;-0.49341608283527;0.37144634138974447;0.7283903851004627;-0.24403077385437896;0.1250074235012542;0.40407226467094465;-0.8642912274820557;0.20111745192269448;1.131433953449171;-0.2224527928042025;-0.055713628123044714;-4.861412335494799
COc1ccc(Cl)cc1N(C)C(=O)c1noc2c1COc1ccc(C)cc1-2;-1.2605850128134402;0.9443875344151761;-0.30304775532932554;0.2551258561832375;0.09110002944160825;0.6266669364940908;1.088559723041324;-0.24403077385437896;0.8701627386090917;-0.2908052870181283;-0.5489145286603874;0.5465911819606126;1.3239865507699944;-0.10893004828800004;-0.14231232838801292;-4.8677182599896724
COc1ccc(Cl)cc1N(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;-1.2605850128134402;0.4395191154909237;-0.5491384504183108;0.47879491789018824;1.0528037804563966;-0.596921760470264;1.0658233803723491;-0.24403077385437896;0.7398880636284595;-0.1365496304504816;-0.7237625122767357;0.7458655813306838;0.5818322054830372;0.19064079786726545;1.462230447165974;-4.813409618803453
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1;-0.7980467063928595;0.6112347102917386;0.25607553279139744;0.299022126721282;-0.1731421662402538;-0.9112986417636266;0.8274034902718033;-0.24403077385437896;-0.4025210950468198;0.7692001991244466;-0.6384197000972903;0.9060408740478625;0.7821518017326171;1.6673641883453902;-0.08102105535083733;-5.25063030319014
COc1ccc(Cl)cc1N1C(=O)[C@@H]2CCCN2[C@H]1c1cccc(OC)c1OC;-1.2605850128134402;0.357944303437992;-0.03625106780780104;0.050871797044483275;-0.2792283993153449;0.5691164340296649;0.8110388242782073;-0.24403077385437896;-0.4007758813197065;-0.7700509447831013;0.03001594741057306;0.7735009110998657;1.7032587122988117;0.061751163786012836;0.9422276399254157;-4.7650315847297025
COc1ccc(Cl)cc1N1C(=O)c2c(C)nc3ccccc3c2C1=O;-1.2605850128134402;0.39586071911556914;-0.7822366491001499;0.274391792362296;0.13449257333998701;0.032339931805028026;0.8707308916643737;-0.24403077385437896;0.5066827636797312;-1.3836022978397322;-0.9220040515447544;0.5780878992356013;0.06470377449006853;-0.3699888528686119;0.5603496731795928;-4.697098788000016
COc1ccc(Cl)cc1N1CC(C(=O)Nc2ccc(Cn3cncn3)cc2)CC1=O;-0.7980467063928595;0.45558708961895045;-0.34546118144411125;0.019031181543056365;-0.22840954905917765;0.11374575338270564;0.40050115302148115;-0.24403077385437896;0.24288638741714855;-0.21413829871974585;-0.5324385973412717;0.2886173264909445;0.4271150996986386;-0.16920367264352254;-0.38267996641130403;-4.750116600681472
COc1ccc(Cl)cc1N1CC(C(=O)O)CC1=O;-0.7980467063928595;-0.09600483828091158;-0.36485852638628397;0.01866337912866113;-0.25214907319640023;-0.007928795227640473;-0.14677545005288808;-0.24403077385437896;-1.2928054913369285;0.17396217176783837;-0.08812888405232742;-0.308443510451082;-0.4425622497373966;-0.6234864840725495;-0.8348932915759395;-4.450217475015943
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccc(C)cc3)no2)CC1=O;-1.2605850128134402;1.0844363914665687;-0.6771392590333546;0.2470579817285264;-0.10630679679250918;0.17702735910577658;0.9723568426666253;-0.24403077385437896;-0.15437416729755624;0.03963173105595805;-0.8575621410877139;0.20795371917072647;0.6765396490325449;-0.10261843523247736;0.5766052481198786;-5.002691906422152
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccccc3)no2)CC1=O;-1.2605850128134402;1.0209330090007789;-0.6741321204259951;0.14206236339868356;-0.10656695588265037;0.21644447786172688;0.8309789635141023;-0.24403077385437896;-0.5374218961172893;0.0540314736671045;-0.8236250971583485;0.18237547661184622;0.7136599248781824;-0.15375716258687963;0.625610597156723;-4.835618186135552
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccncc3)no2)CC1=O;-1.2605850128134402;0.8683071352409849;-0.5788782924609649;0.14206236339868356;-0.10656695588265037;0.18044564722625012;0.5536505902332632;-0.24403077385437896;-0.6694045846498362;0.4502235536359257;-0.6485926217446331;0.17673494532780543;0.6809144698453916;-0.16547629760666618;0.27918746549558376;-4.688893433344077
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3n2CCCN(C)C)CC1=O;-1.2605850128134402;0.605224728728885;-0.6082015948734815;0.021546680600916055;-0.4532059413502183;-0.20932241226232473;0.9462192164774128;-0.24403077385437896;0.9914309186544974;0.6544558326158249;-0.2155828810911603;0.45483129944184447;1.6685676928337638;0.11205879149288894;-0.4533314844512626;-4.762413988195776
COc1ccc(Cl)cc1N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCC(C)C)C2C1;-0.7980467063928595;1.813040059262611;-0.1945355919935659;0.031993529391344394;-0.5446241387523671;1.6196509481751051;0.9994387605070081;-0.24403077385437896;0.6075988563511553;0.7647866115613496;-1.5586303106198118;0.7055751442685924;1.3863329983971215;0.13437090431371296;0.3519059965904269;-5.3496207590717475
COc1ccc(Cl)cc1NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1OC;-0.3355083999722789;1.2086232524215317;0.24968225320871934;0.04774627618235768;0.2993688055167966;0.1132089564727834;1.1774789922132525;-0.24403077385437896;0.7362677937695529;0.24513260554985528;-1.1521928043401388;0.5976920029823636;0.7871499684807484;-0.34597695554889724;0.30284395521110685;-5.08150528237517
COc1ccc(Cl)cc1NC(=O)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1;-0.3355083999722789;1.5272832619686258;-0.22765639798196188;0.051060875705342755;-0.14719510506074876;0.3966719906028082;1.2956988062118115;-0.24403077385437896;0.5240743825410378;-0.6527120114511848;-1.6445763462208576;0.5609989609175285;0.14723858392126812;-0.29532237553003765;0.8000378117349431;-5.3675195846552715
COc1ccc(Cl)cc1NC(=O)C(=O)c1cccn1Cc1ccc(C)c(C)c1;-0.7980467063928595;0.39267661318235764;-0.5186091809420471;0.04749970614645229;-0.14439628435889587;-0.17957032375622672;1.1598949981652311;-0.24403077385437896;0.9534458812980131;0.6408017359148724;-0.6642638703740713;0.2879840632656506;1.3478683090484176;-0.3404692910080673;0.6132354540754364;-4.8369766320475955
COc1ccc(Cl)cc1NC(=O)C(C)CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;-0.3355083999722789;0.6662370938913434;-0.37005762303047485;1.1658266409985758;1.20986982071106;0.8852800743488056;0.7907778092385159;-0.24403077385437896;-0.3773342704305183;-0.6746096583719204;-1.224799393978217;0.5072939141636209;-0.21836237554113164;1.4931458089448872;-1.0952371950344306;-4.999791435589125
