SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCNC(=O)N1CCCC1Cc1noc(-c2cnccn2)n1;-0.6991520451358547;-0.23282140250774516;0.6092748502371611;0.7470087807820593;0.2886661025629104;-0.8929122948839537;-0.032574386478844204;-0.8481571562139012;-0.4724263696739946;0.2665213855471842;-0.45093592380344716;-1.2677429226680974;0.2385067889747615;0.7704926054420953;0.8126879700381424;0.05433406250050005;-0.09438161807331472;0.1655614425207085;0.29084650508955817;0.2617191316644558;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCC1c1nn(C)c2c1COCC2;-0.6490357428342949;0.6248559541351669;0.1837249092083236;0.15825098606224342;0.2817821700210145;-0.700478055470706;-0.032574386478844204;1.126552369693432;-0.10801744027423996;0.12274735050005707;-0.9152726919317061;-0.9353258499216027;0.33385272878365974;0.6586240111821197;-0.08281269384146879;-0.9294273872056382;-0.09660614018010844;-0.007636825672629994;0.8255508147359889;0.3071347104426269;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.9796366309899069;-0.23282140250774516;2.003891239390003;1.032364570176912;0.3344067052415049;-1.0281329164713668;0.33350758518099455;-1.481055299135894;-0.38219100538224093;0.5540694556414384;-0.3970997767740837;-0.18687759410587518;0.4255356331349749;0.7823540783642879;-0.08281269384146879;-1.1035357294089505;0.02232894540546079;-0.21670787433319705;0.5749589388745482;0.2046916180033513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCC1c1nc(CCOCC2CCCC2)no1;0.24503492254966902;-0.23282140250774516;0.4874021482394124;1.472442492133259;0.5306347375434957;-0.8265471160721128;1.7978354718203498;-0.6032505453107424;-0.26196660170405106;0.12274735050005707;-0.673010030299571;-0.6447158323364768;0.3837210191882066;1.092668607741243;-0.08281269384146879;-1.1339073988141966;-0.28083216297546465;0.03846530234970693;0.08833017349603126;0.23755551250489765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCC1c1nn(CC)c2c1COCC2;-0.19423811383988834;-0.23282140250774516;0.1837249092083236;0.370857967488844;0.2775394888350695;-0.6619592067710249;0.33350758518099455;1.2385094132826933;-0.05991780363099572;0.12274735050005707;-0.8479775081450022;-1.1382430200950764;0.4770839219732533;0.7950397626086272;-0.08281269384146879;-0.9817026226545559;0.4986759755950459;-0.014503100058935408;1.0155554812948688;0.31893239083046027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCC1c1nn(Cc2cccnc2)c2c1COCC2;0.026336131424982038;-0.23282140250774516;0.40096509357049925;0.23738509825576745;0.2477960321346999;-0.7429126786134271;0.33350758518099455;1.0654435238939306;0.16925147255586523;0.2665213855471842;-1.1238877616704894;-0.613105619897393;0.6144516601419058;0.6828547565665138;-0.08281269384146879;-0.42917729974808444;-0.2317458581671714;0.37070890581767246;0.6259903858294941;0.29622847382373585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.06415778991867466;-0.23282140250774516;0.13115706628524507;0.370857967488844;0.225533557943971;-0.8010963709998414;0.33350758518099455;0.3705663798509403;-0.6366777733939202;0.8416175257356917;-0.7874118427369683;-0.3326924450345523;0.37150189072755596;0.5958580340888036;-0.08281269384146879;0.08811643577271275;-0.36688557615426065;-0.22329389262210228;0.31277187137501955;0.26379544039933334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCC1c1noc(COCc2ccc(F)cc2)n1;0.3005692034784248;-0.23282140250774516;-0.08855549282888955;1.032364570176912;0.15283040217122904;-0.925804400716426;0.33350758518099455;-0.04234898440290636;-0.3558188270907106;0.12274735050005707;-1.2046419822145347;-0.3153578124066676;0.37627044168846796;0.5314088087865428;0.706038938117938;-0.6289789794660172;-0.031247339080594964;-0.2602876974789319;-0.38718293562213457;0.18534852060201945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCC1c1noc(COc2ccc(C)cc2)n1;0.31698984639469496;-0.23282140250774516;-0.08855549282888955;0.8007446112525183;0.16921916471204243;-0.6420809844179558;0.8826305426707528;0.8793803301624736;-0.344489919368915;-0.8836708948298317;-0.6057148465128667;-1.502270305280655;0.3840216576085754;0.9368690790255413;-0.08281269384146879;-0.4110500218963929;-0.12626643493721096;-0.25566347187182814;0.04813908634576294;0.21189881944357072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCCC1CN1CCCC1;-0.28587488696716895;-0.23282140250774516;0.80217573032934;0.9350841874286666;0.43959672045572523;-0.8583311952205562;0.6995895568408333;-1.6151077913337244;-0.7624092096422629;0.8416175257356917;-0.3365341113660498;0.7950783600501814;0.31995999418597876;0.49789463389330196;-0.08281269384146879;-2.258952284114364;1.1716384033390757;-0.42591905104246414;0.8656947919624861;0.43121106848429025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCCCNC(=O)[C@@H]2CCC[C@@H]21;-0.3793871142346331;-0.23282140250774516;0.27553849759578697;-0.17627048821037802;0.26724121807019996;-1.0120705029034311;1.431753500160511;0.2844066174056721;-0.8779467746335291;0.8416175257356917;-0.5855262913768554;-0.44995613634083126;0.4155009891478407;0.0049094014981373064;-0.08281269384146879;-2.146707445894875;1.1716384033390757;-0.13277117316182996;0.8082790052511525;0.43171829604852735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.08108571404884025;-0.23282140250774516;0.012188523254088477;0.0730719069650484;0.1334641909455172;-0.9096982243752308;0.33350758518099455;0.38641357252180697;-0.6600353132942427;0.8416175257356917;-0.7739528059796275;-0.5141962454912274;0.5154632112794632;-0.053840653602939784;-0.08281269384146879;-0.9451888277113127;1.7853395621583708;0.20101383884183685;1.1638009088276449;0.20189124326297708;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-0.0760324070600135;-1.8394793784470678;1.160099478157692;0.23738509825576745;0.23627507381952173;-0.11005514379719766;1.431753500160511;0.8422173640390788;-0.9151862445393338;0.41029542059431123;1.2583617443788406;-1.773506321693439;0.7504797009523265;1.168196578728444;-0.08281269384146879;-0.22379353697777002;0.5000106888591065;1.1339863870871822;1.3214635099645957;1.706166608331906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCN(CC2=C(C(=O)OCC)C(c3cccc(C)c3)NC(=O)N2CC)CC1;0.015927360946965334;-0.23282140250774516;2.1339929707326584;0.909668591935882;-0.03958794413419072;-0.7939080878615609;0.516548571010914;0.5047407911551147;-0.7616587944022801;-0.5961228247355775;-0.09427144973391434;-1.14945954708959;0.94404190681629;-0.007252230381884524;1.6401125608668174;-0.8974681623468386;0.43480994590931515;0.21264446688394617;1.2368657656720972;0.7449925548990737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCN(Cc2ccccc2)C(c2nc(C)no2)C1;-0.1294724308655647;-0.23282140250774516;0.6955621459841308;0.46489567081214783;0.18627855067208926;-0.7392197887844857;-0.032574386478844204;1.0464879548166517;-0.5468598890055938;0.12274735050005707;-0.8681660632810134;-1.0046643804331414;0.44638705681994223;1.2169399876504627;-0.08281269384146879;-0.7976977055843786;0.5016366122898996;-0.5666076119373766;0.5852778935129187;0.2501550146161303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.02013345449288896;-0.23282140250774516;1.0135463464292844;0.10869224913296671;0.22081379036028093;-0.8628387427682851;-0.032574386478844204;0.8184444927747803;-0.39477035013929523;0.8416175257356917;0.18163880379157293;-0.0318855847271414;0.6332571150374006;0.02431324192505379;-0.08281269384146879;-0.8329272057349435;-0.3165436736942327;1.0797568322402389;0.8334521908014039;0.21305225558714097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCN(c2nc(C)nc3c2c(C)nn3-c2ccccc2Cl)CC1;0.3762854547934843;-0.23282140250774516;1.1860391874797331;-0.22655803009449763;0.23627507381952173;-0.5669758192383038;-0.032574386478844204;-0.02350451022488049;-0.5840284956149698;0.41029542059431123;-1.278666684379909;-0.3490073933902084;0.40798160989643745;0.48000276598170794;2.54939563730974;0.589698648052588;0.6351564737246626;0.3286704912076388;2.130144917636422;0.27899145381937385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.5942308051822769;-0.23282140250774516;0.7597303059531122;0.0730719069650484;0.23627507381952173;-0.7046861502048358;-0.032574386478844204;-0.8517688229236575;-0.5943701891913068;-0.5961228247355775;-0.7268461773289344;-0.20931064809490244;0.15941258032207692;-0.2329122573903527;0.8126879700381424;0.12489809346404106;0.12511642724718985;-0.7955768435133596;0.7352916738692764;0.2860138396261088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;-0.7609378398652211;-0.23282140250774516;0.9071659338503778;1.2485431985063458;0.4119328723985365;-1.0771298512861311;0.6995895568408333;-1.5387222661678854;-0.9006142485788219;0.6978434906885647;-0.07408289459790304;0.3372401218195797;0.2879156753480917;0.8881611540510645;0.7583943095505175;-0.970522009171561;0.2418771435880102;-0.4271802034807652;0.5045759323564797;0.10603388699311968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(C(=O)Cc2csc3ccccc23)CC1;-0.14980026990721607;-0.23282140250774516;0.7963061620671086;0.6457374079723472;0.23627507381952173;-0.9682206867015167;-0.032574386478844204;0.655192533080571;-0.5718213579363552;0.5540694556414384;-1.2046419822145347;0.9898380560458272;0.5208826641642784;0.033415511527694376;-0.08281269384146879;0.04534283578902161;0.38396690421441804;-0.3879443498447338;0.9938244699790337;0.39561785553098633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3cccc(Cl)c3)NC(=O)N2CC)CC1;-0.007578330943329871;-0.23282140250774516;2.1339929707326584;0.9873273559416135;-0.07844804603291766;-0.8302814238444571;-0.032574386478844204;-0.470939495381657;-0.723377789839316;-0.5961228247355775;-0.047164821083221696;0.4585825502147726;0.906882577737168;-0.1888012161408779;1.6401125608668174;-0.8718460119715689;0.5279476182139541;1.8064608927990196;1.1777918464942594;0.5221460773981618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2C)CC1C;-0.34880679255998065;0.486710893125462;2.1339929707326575;0.8007446112525183;-0.03526659813827813;-0.7810688219242602;-0.032574386478844204;-0.15629249436631265;-0.7250407964346915;-0.5961228247355775;-0.18175518865662993;0.3321417004584372;0.8123381964377416;-0.09974461652660176;1.6401125608668174;-0.9289355368506413;0.6765741863632226;1.1810694114504197;1.1850240348086054;0.600002270180461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2CC)CC1C;-0.14558049809180418;-0.23282140250774516;2.112072035047287;0.9873273559416135;-0.034664089855236564;-0.7748796471324796;-0.032574386478844204;-0.1354826349631041;-0.729743296004309;-0.5961228247355775;-0.6393624384062189;-0.2511177032562715;0.8870271543738549;-0.05126620066626606;1.6401125608668174;-0.9582570456515317;0.5351581381462966;1.3042419662578184;1.384970938843046;0.7021143870415381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;-0.1452679224017739;-0.23282140250774516;0.5388257559876415;0.6786177238196562;0.23627507381952173;-1.039406966021851;-0.032574386478844204;0.12015186160507295;-0.709839391123107;0.8416175257356917;0.6190574984051506;0.3780274927087202;0.21632924122007385;-0.08957079754365899;0.706038938117938;-0.8704126133202906;0.9548513089593711;0.1717270766635135;0.7850242568479402;0.27981567642768296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(Cc2nc3cc(C(=O)N(CC)CC)ccc3o2)CC1;-0.23346636293871872;-0.23282140250774516;1.7976639852423055;1.147427388481288;0.23627507381952173;-0.7743499922543082;-0.032574386478844204;-0.7108994307826689;-0.565129026490602;-0.8836708948298317;-0.38364074001674286;-1.141302072911762;0.48594535581093523;0.03619064843279009;0.8126879700381424;0.22726388193854055;0.11939900097417418;0.631627332497281;0.6785103886077222;0.2951469729049227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(CC)cc2)CC1;0.11719146532718654;-0.23282140250774516;1.1723755158252724;0.3936549864763115;0.23627507381952173;-0.6117214114964791;0.8826305426707528;1.2844951138417426;-0.33381958509964615;0.41029542059431123;-0.5182311075901511;-0.6253418311641352;0.26333439622490323;0.25468774847906217;1.7081886339177537;0.5658648773157642;0.13140737576517064;0.34128201559064886;0.816049515032032;0.3150698197243403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(OC)cc2)CC1;-0.17131589657098356;0.48405442877837923;1.4822752720447947;0.3936549864763115;0.23627507381952173;-0.5803721489232139;-0.032574386478844204;0.37202224309952836;0.0335903941399676;-1.171218964924086;-0.7133871405715936;0.07212221104016676;0.25676030701781294;-0.003135814151781648;1.7081886339177537;0.5658648773157642;0.13140737576517064;0.4240976923724152;0.49053503961565575;0.30309824095700616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2cc(C)ccc2C)C(=O)C1C;-0.2787169036654701;-0.23282140250774516;0.27553849759578697;0.15825098606224342;0.027666338489613876;-0.791223066528821;1.0656715285006721;0.7379991256178176;-0.686727340131479;0.6978434906885647;-0.22213229892865252;0.49631086828722754;0.572467159084545;0.12720528174213117;-0.08281269384146879;-0.7137052044827533;0.5612168256828933;0.1669627230077096;1.4277582544598173;0.09585280539733372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2ccc(C)c(Cl)c2)C(=O)C1C;-0.09899630108758882;-0.23282140250774516;0.27553849759578697;0.15825098606224342;0.007954941295274577;-0.8550746373433519;0.516548571010914;0.2874949064102964;-0.650390291274536;0.6978434906885647;-1.339232349787943;0.4290117063201458;0.5377150829175503;-0.06193486055160889;-0.08281269384146879;-0.6956007351074874;0.31048140536119523;-0.534518288785051;1.4609043414125344;0.004241409768651201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2ccccc2-c2ccccc2)C(=O)C1C;0.2683739074052811;-0.23282140250774516;0.27553849759578697;0.12904673037177636;0.0074057699744946555;-0.8643205456289124;-0.032574386478844204;0.5816477153017121;-0.4737412403924473;0.6978434906885647;-1.1306172800491598;0.27707874975809754;0.7786429737621678;0.11917379925643694;-0.08281269384146879;0.003938703262564365;-0.2803858896174207;-0.2545424474822272;1.0752163755334596;0.05376044993468489;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2nc(C)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;-0.006661442252573226;-0.23282140250774516;1.1860391874797331;-0.17627048821037802;0.23627507381952173;-0.463534769647941;0.516548571010914;0.9694050311515335;-0.648765270549902;0.41029542059431123;-1.2584781292438978;-0.21440906945604501;0.3019187609061966;0.7594162080560704;2.54939563730974;0.6395818431658549;1.0299185489601392;0.3363775338861449;2.3261855038489854;0.28690774481587145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2Cl)CC1;0.30880036331589494;-0.23282140250774516;1.1860391874797331;-0.005292845804370872;0.4336173233495911;-0.8228027172119623;0.6995895568408333;0.07085016695718738;-0.3965445405360122;0.41029542059431123;-0.7470347324649457;-0.6528733065143049;0.33755279949528777;0.40503480751008747;2.54939563730974;0.5260139586981103;0.6411990846838159;0.952240307923137;1.5775999908793013;0.28283958664405795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;0.12999664942876982;-0.23282140250774516;0.7866270707543455;0.17102784792682357;0.45893068684760935;-0.7717502323664096;1.2487125143305915;0.6475406196261267;-0.8337447662958939;0.41029542059431123;-0.43747688704610627;1.779073682750695;0.3108872510867574;0.2669118943721832;0.8126879700381424;-0.5785291807690547;1.2581278228507773;0.24753635101027388;1.6883855325666712;0.2643488574533831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccccc2Cl)CC1;0.144698126049872;-0.23282140250774516;1.1860391874797331;0.10869224913296671;0.23627507381952173;-0.6653622112467859;0.516548571010914;-0.03805198927168281;-0.3686538165657653;0.41029542059431123;-0.5115015892114807;-0.1654642243890764;0.30453221792394725;0.40414593231234686;2.54939563730974;0.6203763929763114;0.5427482075746244;0.20255524737753797;1.6665710697959868;0.27401411907047635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.138599641014456;-0.23282140250774516;0.7343062988814147;-0.20680221006859406;0.23627507381952173;-0.7670496752357738;-0.032574386478844204;0.35227299425845643;-0.4857236857080265;-0.16480071959419712;-0.6326329200275483;-0.07981074552188148;0.21194352662316074;0.08768479699295448;0.8126879700381424;0.9681477128228306;0.010209055610180666;-0.07391739270778294;0.6916816776944431;0.31212042714345223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;0.07233685380780695;-0.23282140250774516;0.9503628754726309;-0.06596233181940571;0.23627507381952173;-0.8929730449235229;-0.032574386478844204;-0.11770118662258926;-0.5434681290433485;0.41029542059431123;-0.5586082178621736;1.348766919870263;0.28903883584662476;-0.06411999535303493;2.49704026587716;0.6985668262385303;0.8243756723228529;0.018426991385590827;0.6521524101524678;0.2605262033401955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)CCc3nc(-c4ccccc4)no3)CC[C@H]21;-0.3422947990176783;-0.23282140250774516;1.7923501674735989;0.5320654589002217;0.34110728521570227;-0.9292593752907198;-0.032574386478844204;0.024543947714221304;-0.26782101648666307;0.12274735050005707;-0.5989853281341962;0.09863400211810808;0.6920292742562563;0.6808646737746099;-0.08281269384146879;-0.7359010660696728;-0.1508908353630569;0.10180318036215753;0.6321158644070046;0.3037648121769997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)COc3ccc(F)cc3)CC[C@H]21;-0.5843846709463156;-0.23282140250774516;1.638321687984191;0.6216251763509869;0.3087395047688202;-0.9457169742605909;-0.032574386478844204;-1.2278559719396822;-0.32507358141543097;-0.8836708948298317;-0.7806823243582979;0.981680581867999;0.4864618445482236;-0.11712557500025723;0.706038938117938;-1.5533372171021929;0.2131007256146496;0.14678428399489343;0.3179168950019494;0.09666161186623297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cc3cccc(OC)c3)CC[C@H]21;-0.5670888160979604;0.46755753369751113;1.6602426236695627;0.6216251763509869;0.36734157909938786;-0.814719889192399;-0.032574386478844204;0.20773202556820544;-0.04595899741145929;-1.171218964924086;-0.6124443648915371;0.2882952767526112;0.6713868144119318;0.05408580124401163;-0.08281269384146879;-1.4336253720126382;0.12228683512734478;0.10194330841085757;0.5851371837525612;0.3642345362019942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cn3nc(C)cc3C)CC[C@H]21;-0.9514318845594864;-0.23282140250774516;1.776651748976661;0.38382868518861024;0.3682251105962356;-0.8277972162988154;-0.032574386478844204;0.3386492016795959;-0.34348567275326103;0.2665213855471842;-0.6393624384062189;-0.7650385764594413;0.63391359286357;0.4853428103830235;-0.08281269384146879;-1.618204730491498;0.6515638675909181;-0.06929316710067919;1.2454674193779776;0.33070891480388515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(C4CC4)[nH]n3)CC[C@H]21;-0.7426521619984358;-0.23282140250774516;1.794822542225557;0.30816616527330803;0.6206533642572143;-0.9784308839143985;0.6995895568408333;0.5765752608562783;-0.34946998110615934;0.5540694556414384;0.5450327962397759;0.975562476234628;0.7018263692206708;0.2685965982574291;-0.08281269384146879;-1.449558858502834;0.23376876050878334;0.18573988153352464;0.4637386363742134;0.22831767988710383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(Cn4cc(C)cn4)on3)CC[C@H]21;-0.7735346401734509;-0.23282140250774516;2.001418864638044;0.32660493063081847;0.3045661972296873;-0.9353878803218194;0.516548571010914;0.5274098946214519;-0.24824002499680262;-0.16480071959419712;-0.13464856000593692;-2.2140099272961558;0.7991860264431715;0.8848442484819979;-0.08281269384146879;-0.8360258019199315;0.23716115672163682;-0.23198183164150926;0.5956823168247011;0.06638759755432438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC[C@H]21;-0.27931079747652854;0.46788277095369396;1.8774828080317383;0.10869224913296671;0.3362661641099311;-0.774759637736777;-0.032574386478844204;-0.37131496182466345;-0.12744275609607836;-1.171218964924086;0.25566350595694765;0.5748265572488229;0.8872215183502784;-0.18046901487479405;-0.08281269384146879;-0.3264739377512944;0.49136406814840194;-0.20577788653458828;0.1598767376588883;0.22382653191174745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(C)cc3C)CC[C@H]21;-0.21318020065573837;-0.23282140250774516;1.3503428674500397;0.05956074269445892;0.37294298922259034;-0.8054185423669741;1.0656715285006721;0.8317780615057867;-0.3773710418790759;0.5540694556414384;0.16145024865556165;0.30257085656381033;0.803807536757628;0.1642612156910212;-0.08281269384146879;-1.321827311145337;0.4555981049971961;-0.20872057555729062;1.0129425503869098;0.34292107427796453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(F)cn3)CC[C@H]21;-0.7772438716951464;-0.23282140250774516;1.567583051812216;0.12904673037177636;0.2901804236624816;-1.012515294327961;-0.032574386478844204;-1.8920660536483542;-0.46076269787811347;0.5540694556414384;-0.8412479897663317;1.2569953353696972;0.5423779226223244;-0.15628222044197507;1.6015396019975492;-1.360502675710865;0.41817369843928826;0.24123058881876885;0.11785124863473924;-0.009899888236163832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc4ncccc4c3)CC[C@H]21;-0.24893885959522946;-0.23282140250774516;1.567583051812216;-0.12283997495850069;0.35010608867798926;-0.9044864528231189;-0.032574386478844204;-0.5893189113449425;-0.25029180315102917;0.5540694556414384;-0.27596844595801595;0.8348460466670934;0.8625296755320196;0.029597976712501268;-0.08281269384146879;-0.1976786701897258;0.2002086666392258;0.5269516801182974;0.5716352393185097;0.27820053752220975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cccnc3)CC[C@H]21;-0.8497093358338886;-0.23282140250774516;1.567583051812216;0.20367982824741504;0.3622595956816163;-0.9351005919506631;-0.032574386478844204;-0.8014129983824426;-0.21961388408976207;0.5540694556414384;-0.026976265947210407;-0.11651937932210793;0.5640565904946692;-0.0383868922299728;-0.08281269384146879;-1.4180055472259785;-0.17005986014607308;-0.18279688654776996;0.695429954691252;0.24783115097271283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;-0.14386133179663663;-0.23282140250774516;1.5373421361460902;0.17102784792682357;0.517326300859835;-0.636696553683182;-0.032574386478844204;0.9760986002895272;0.2432867755250022;0.5540694556414384;-0.6931985854355822;-1.418656194957917;0.5435310786231276;0.5629058007438204;-0.08281269384146879;-0.7373252176899241;0.0466692618393093;0.40882373506410274;0.3637618791365438;0.32728946630516953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(Cc3ccc4[nH]ccc4c3)CC[C@H]21;-0.09634982691199734;-0.23282140250774516;1.3101026457327487;-0.005292845804370872;0.5516739284939096;-0.578086234078297;-0.032574386478844204;1.3592275344380367;0.08233437248724382;0.5540694556414384;-0.6124443648915371;1.9575184303906847;0.5058979259318732;0.057108004865011726;-0.08281269384146879;-0.5457926795432788;0.054661363081137455;-0.15028717924934396;0.3708055105470485;0.3429420218073112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(Cc3cn(CC)c4ccc(OC)cc34)CC[C@H]21;0.16511973779853267;0.5080537396612924;1.6018316087033742;0.32660493063081847;0.5222150820797539;-0.44974389102698087;-0.032574386478844204;1.3419609004292143;0.35509114242838347;-1.171218964924086;-0.24905037244333422;-0.6263615154363635;0.5909589855750568;0.2592968506938036;-0.08281269384146879;-0.40287501136497234;0.4576063541213824;0.33595714974004454;0.5378613426832539;0.3337644547239378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCOC[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC[C@H]21;-0.9756044045885137;-1.8238907432869347;1.6586206916678596;0.05956074269445892;0.19202312843625602;-0.23232910138960708;-0.032574386478844204;-1.496770262373548;-0.4898085449446409;-0.16480071959419712;0.05377795459683476;-0.49890098140779965;0.93671370689431;1.2335342009111745;1.4296622809579256;-1.4675259497070527;0.538412296199629;-0.1832172706938702;1.262645564338289;0.17028768715188136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.07791112028001738;-0.23282140250774516;0.37008708376335536;0.23738509825576745;0.504679242356473;-1.089120061140465;1.7978354718203498;0.3873082320632794;-0.8805011716856974;0.2665213855471842;-0.8210594346303205;0.4667400243926007;1.0120555771639965;0.17257093606867568;1.6741505973922852;0.03955775107222468;0.07065698557131873;-0.0065158012830289725;0.3846019963402207;0.23765394033307782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
