SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1noc(COC2CCCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)C2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.420780010910163;-0.6229857215488842;-0.3183059178485498;-0.7488821443393349;-0.37490153242073376;-0.23420001075809468;-0.29600735436313297;-0.2403094053121412;-0.42187320039066434;-0.6596852171522799;1.6839765812206853;-0.10406535865286737;1
Cc1noc(COC2CCCN(S(=O)(=O)c3cn(C)cn3)C2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.24002026139614055;-0.9496929986907092;-0.3746346384470564;1.0807325342050225;-1.0494148809851351;0.06410693674457872;-0.16866089344377788;-0.6417690009899241;-0.181718094426405;0.29150334068845357;1.6839765812206853;0.04291404015513622;1
Cc1noc(COC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9473905459198023;-1.0927019047510327;0.11536796058453253;1.0386724266522795;0.29961181614366744;-0.49521858982293393;0.17285916083994682;-0.7468125643702764;-0.5495232116689652;-0.11162637856164108;1.6839765812206853;0.22840829565664603;1
Cc1noc(COC2CCN(C(=O)CC(C)C)CC2)n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.4585578464505211;-0.09403934234803661;-0.6993204538247505;-0.854032413221195;-1.0494148809851351;-0.25077261895268765;-0.20339174642178384;-0.15096200657483;-0.6677462850683581;-0.5226143769394231;1.6839765812206853;0.4324538425017056;1
Cc1noc(COC2CCN(C(=O)Cc3ccccc3F)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0575331775185823;-0.7332556706630835;-0.22822740977526698;-0.7488821443393349;-0.37490153242073376;0.26297823507969426;-0.2149686974144525;-0.6651623232944566;-0.5133608598056186;-0.8860597865947256;1.6839765812206853;-0.04882271517625705;1
Cc1noc(COC2CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0537525683987354;-0.4417735206544161;-0.33953201754579165;-0.6437318754574756;-0.37490153242073376;-0.341921964022949;-0.012372055042751505;-0.33010957802954;-0.4702765550811352;-0.8773370967629939;1.6839765812206853;-0.32089493611523634;1
Cc1noc(COC2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.930121999166758;-1.1042648976509724;-0.2676219212915776;-0.706822036786591;-0.37490153242073376;-0.341921964022949;-0.1918147954291152;-0.936977636007121;-0.5819766043668351;-0.6779613291806601;1.6839765812206853;0.15612080712731863;1
Cc1noc(COC2CCN(C(=O)c3cccc(F)c3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1607691673115503;-0.6605066043760384;-0.4486512756388142;-0.7699121981157072;-0.37490153242073376;-0.13476436159053692;-0.18023784443644653;-0.7919390377190197;-0.6526104590622065;-0.4203807004170264;1.6839765812206853;-0.14478813711805538;1
Cc1noc(COC2CCN(C(=O)c3ccn(C)n3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6797272364510787;-0.757395450920239;-0.457264072136864;-0.7699121981157072;-1.0494148809851351;-0.2590589230499842;-0.44650771726782523;-0.8592514360920616;-0.5819766043668351;-0.2193970637412858;1.6839765812206853;0.18355786227917104;1
Cc1noc(COC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1567950032400696;-0.4499436226080406;-0.39580109275353365;-0.6016717679047316;-0.37490153242073376;-0.5532227185040093;-0.052891383517091765;-0.9534284239503084;-0.5819766043668351;-0.474154988985383;1.6839765812206853;-0.19401284639808516;1
Cc1noc(COC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.08742406959459485;-1.189427618301113;0.1007744633746068;1.0807325342050225;-0.37490153242073376;-0.31706305173105953;-0.1744493689401122;-0.37342495545793236;-0.06272232120086921;0.0298226457366376;1.6839765812206853;-0.32401165284664085;1
Cc1noc(COC2CCN(S(=O)(=O)c3ccccc3C)CC2)n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.013423338141065805;-0.5136198544768017;0.6702037994281382;1.0807325342050225;-0.37490153242073376;-0.48278913367698917;-0.012372055042751505;-0.01995940166944827;0.13199803498636783;0.30119521827926166;1.6839765812206853;0.05470445042463539;1
Cc1noc(COC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.2758507514700787;-0.9525675838417178;0.4177221371773037;1.0807325342050225;-0.37490153242073376;0.36655703629590036;-0.20339174642178384;0.7542841042805619;0.13199803498636783;0.30119521827926166;1.6839765812206853;-0.2670091159661346;1
Cc1noc(Cn2c(=O)c3cc4c(cc3n(CC(N)=O)c2=O)OCO4)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1954922534613392;-0.6092510787745082;-0.5387289192116541;-0.4544613914701285;-0.37490153242073376;-0.2797746832932254;0.05708965091326036;-1.0294944526050462;-0.6378266290096867;0.0298226457366376;1.6839765812206853;-1.2101395117288671;1
Cc1noc(N)c1Br;-0.249321075795678;-0.748108420058645;-0.1255792317688879;2.290306327849082;-0.6005665352839171;0.39373808105321373;-0.6437318754574756;-1.0494148809851351;-0.7645234729850696;-1.7141838509650407;0.5638171833236588;1.601251631671886;2.210495103668452;1.6839765812206853;0.0018962762066600382;1
Cc1noc(N)c1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.02390198988756;-0.3491113920318584;0.12841309803203438;1.017642372875906;-0.37490153242073376;-0.7438077127418283;-0.405988388793485;-0.9581070884112148;0.2701866748611816;0.8720133881103035;1.6839765812206853;-0.940275640817878;1
Cc1noc(N)c1C(=O)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0187171286369852;0.6947374395304;0.2284907169578877;-0.6016717679047316;-0.37490153242073376;-0.685803584060753;-0.5970080801725175;-0.9893484930372679;-0.10166639243831645;0.7276378322748188;1.6839765812206853;-0.38457713887431394;1
Cc1noc(N)c1C(=O)Nc1ccc(OCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5318005995519701;2.05689110235093;0.11026100119873714;-0.6016717679047316;0.29961181614366744;-0.3294925078770043;0.02235879793525443;-1.0560571927701927;-0.7192080934892712;-0.42481452125035585;1.6839765812206853;-0.4323048441029642;1
Cc1noc(N)c1C(=O)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.1573062215404977;1.976195713669153;0.2642661976103864;-0.6016717679047316;-0.37490153242073376;-0.7106624963526424;-0.4349307662751566;-0.6568614669928483;-0.42703782632537746;0.2275369485891228;1.6839765812206853;-0.17341258381419491;1
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.16065961594797162;-0.4772871029777259;0.327320973158515;1.059702480428651;-0.37490153242073376;-0.41649870089861735;-0.45229619276415955;-0.7800159895767096;0.8761079675590234;0.7007987866387365;1.6839765812206853;-0.25342080802857914;1
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.45202067263921913;-0.284966387783667;0.27762227727995786;1.059702480428651;0.29961181614366744;-0.068473928812165;0.19022458732894978;0.38738625574947516;0.3519599188275065;1.009212381228819;1.6839765812206853;-1.1068191070821487;1
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3)cc2)c1C;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.5089273363563738;0.12546613942938598;-0.10243211853282767;1.059702480428651;0.29961181614366744;0.6192893112634431;-0.3828344868081477;-0.19065519216252058;0.20314585743939728;0.043778949467402344;1.6839765812206853;-0.3721092690283514;1
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.34079632857904485;0.033832912277410074;-0.3016626752455647;1.059702480428651;0.29961181614366744;0.24226247483645302;0.18443611183261546;0.1477178956230394;0.007083089507761783;-0.2803174371692182;1.6839765812206853;-0.6384668554515125;1
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.02801633780859713;-0.2280519207329372;0.239472712238486;1.059702480428651;-0.37490153242073376;-0.01461295217973794;-0.1744493689401122;0.03346792798090346;-0.06735852015771002;-0.11846308140272621;1.6839765812206853;-0.845955192195401;1
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.23326137829226734;-0.46119943406189823;-0.06377850652400996;1.059702480428651;0.29961181614366744;0.3416981240040109;0.016570322438920107;0.2811352950888891;0.6187989254544611;0.06947123588085177;1.6839765812206853;-1.1005862838053266;1
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.19466922045009677;-0.3155340514866446;0.2624473628776791;1.059702480428651;0.29961181614366744;0.4079885567823826;0.08024355289859765;0.7268158161552399;0.4472595640514182;0.4285741809013106;1.6839765812206853;-0.7669693946762599;1
Cc1noc(NS(=O)(=O)c2ccc(NC(=S)NCCc3ccccc3)cc2)c1C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.33783748472426217;0.1541763649431193;0.040409313737442394;1.059702480428651;0.29961181614366744;0.026818568306744513;-0.029737481531754473;-0.029467655251290456;-0.1351764072240287;-0.02974694335808682;1.6839765812206853;-0.5981481798348887;1
Cc1noc([C@@H]2CC(F)(F)CN2C(=O)c2cocn2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.414998340952612;-1.284565032237404;-0.7291895654401837;1.017642372875906;-1.0494148809851351;-0.37092402836348665;-0.27864192787413;-0.4452650936318514;-0.3636537807629639;0.8568628668189237;1.6839765812206853;-0.8301633458174721;1
Cc1noc([C@@H]2CC(F)(F)CN2C(=O)c2occc2C)n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.9766984110233499;-1.103430289818013;-0.5714008192519247;1.017642372875906;-1.0494148809851351;-0.44135761319050676;0.10339745488393494;-0.07610337520032617;-0.10166639243831645;1.0765454255439113;1.6839765812206853;-0.31883612988736154;1
Cc1noc([C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc(F)c2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.004038724058946152;-2.0469853722941513;-0.5231114012866693;1.0807325342050225;-0.37490153242073376;-0.10990544929864746;0.08603202839493197;0.21140810215537922;0.156962183215502;1.1346966910887542;1.6839765812206853;-0.7832154906287652;1
Cc1noc([C@@H]2CN(C(=O)COCc3ccccc3)C[C@H]2C(N)=O)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6123062297142537;-1.1229901657899375;-0.2417658221458956;-0.7488821443393349;-0.37490153242073376;-0.08090338495810974;-0.09919918748776603;-0.08878104664278243;-0.6468833897625808;-0.5345866963162993;1.6839765812206853;-0.4910496632104358;1
Cc1noc([C@@H]2CN(C(=O)c3ccc4c(c3)OCO4)C[C@H]2CO)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8409381179994617;-1.592245117229233;-0.09452851815977541;-0.7278520905629634;-0.37490153242073376;0.11796791337700578;-0.01816053053908583;-0.3681425923569089;-0.3972419074712508;-0.07678800776225013;1.6839765812206853;-0.5298468488159565;1
Cc1noc([C@@H]2CN(C(=O)c3cscn3)C[C@H]2C(N)=O)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1125858849233818;-2.023986065022616;-0.08048658363246827;-0.7278520905629634;-1.0494148809851351;-0.25491577100133594;0.09760897938760062;-0.3504844071334876;-0.3636537807629639;0.005760053097391896;1.6839765812206853;-0.6497948160019759;0
Cc1noc([C@@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@H]2CO)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.249415730611839;-1.0473675425025086;-0.2504473485563048;-0.5385816065756163;-0.37490153242073376;-0.30049044353646653;-0.052891383517091765;-0.43107817558910266;-0.34767894001146044;0.6055201746306349;1.6839765812206853;0.031480661468943696;1
Cc1noc([C@@H]2CN(Cc3ccc(F)cc3F)C[C@H]2CO)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7429275708933007;0.6251399482902738;-0.5588193442688408;-0.7488821443393349;-0.37490153242073376;-0.2963472914878183;-0.0007951040500828606;-0.5026164644429633;-0.6526104590622065;0.24366923515962893;1.6839765812206853;0.015847199702468957;1
Cc1noc([C@@H]2CN(Cc3ccncc3F)C[C@H]2C(N)=O)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9012785774628997;-0.5798443573144125;-0.4063859192845326;-0.7488821443393349;-1.0494148809851351;-0.5532227185040093;0.08024355289859765;-0.14235930095316332;-0.6526104590622065;-0.015197688878731033;1.6839765812206853;-0.05573108807541952;1
Cc1noc([C@@H]2CNC[C@H]2CO)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8270249379981363;-0.5017656725305465;-0.237138093943117;-0.7909422518920788;-1.0494148809851351;-0.7148056484012907;-0.8690664285002304;-0.6167155074250701;-0.3291817559834068;0.0763436581725153;1.6839765812206853;0.44113538964830423;1
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)C2CCCCC2)C3)n1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.943167915100017;-1.101162757620607;-0.24785272230571428;1.0386724266522795;0.29961181614366744;-0.42892815704456205;0.7864375634513844;0.08583878501105027;-0.24575945601687393;0.01586634200587286;1.6839765812206853;0.10162173341272979;1
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)c2ccccn2)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7788249805047669;-1.3623550024897602;0.03611164727009241;1.0386724266522795;-0.37490153242073376;-0.12647805749324045;0.49701378863466855;-0.5957369796810054;-0.24575945601687393;0.01586634200587286;1.6839765812206853;-0.37305297075132315;1
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)c2cncn2C)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0925591637617724;-1.0893306374668341;0.16233405945988832;1.0386724266522795;-0.37490153242073376;0.2546919309823978;0.42176360718232236;-0.058747039296963344;-0.016905766803872683;0.2042764423711817;1.6839765812206853;-0.2211975592703662;1
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)c2sc(C)nc2C)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2725725090375049;-0.8310150547638772;-0.023297052325657954;1.0386724266522795;-0.37490153242073376;-0.06433077676351677;0.24232086679595868;0.38180204332839335;-0.12885376292483713;0.5196352285951669;1.6839765812206853;-0.34814052488253033;1
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(S(=O)(=O)N2CCOCC2)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.13571212587933848;-1.7154450845600395;0.4418540526395539;1.0807325342050225;-0.37490153242073376;0.4204180129283273;0.5433215926053432;-0.49944704658234923;0.14301994194036113;0.06859015609986965;1.6839765812206853;-0.19308795826930827;1
Cc1noc([C@@]23CN(Cc4ccccc4)C[C@@H]2CCN(C(=O)c2cccc(C(=O)O)c2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5530520377020381;-0.4195763030635878;-0.2047495597144305;1.0386724266522795;0.29961181614366744;1.1371833173444732;0.6475141515393606;-0.3688972156570551;-0.4485571010533596;-0.15414681253252088;1.6839765812206853;-0.44777763988301994;1
Cc1noc([C@H]2CCN(C(=O)Cc3cccc(F)c3)C[C@H]2NC(=O)C2CC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8816274371936049;-0.7402381923212896;-0.5203635725008626;-0.7699121981157072;0.29961181614366744;0.1469699777175435;0.49122531313833423;0.29698238439195934;-0.6551946244778897;-0.18292588674451257;1.6839765812206853;-0.06254611448251529;1
Cc1noc([C@H]2CCN(C(=O)NCCc3ccccc3)C[C@H]2NC(=O)C2CC2)n1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.6753080817177682;-1.4409915173382655;-0.30865766380730486;-0.7699121981157072;0.29961181614366744;-0.4662165254823962;0.36387885221897914;-0.6203376992657719;-0.6551946244778897;-0.5658732452105875;1.6839765812206853;-0.1547050287576547;1
Cc1noc([C@H]2CCN(C(=O)NCc3ccccc3)C[C@H]2NC(=O)C2CC2)n1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.6751532278541729;-1.5263874619981919;-0.3467940699346559;-0.7699121981157072;0.29961181614366744;-0.18448218617431586;0.20180153832161843;-0.24468622045298918;-0.5969862984896025;-0.6679925408015429;1.6839765812206853;-0.14842355287778167;1
Cc1noc([C@H]2CCN(Cc3c(C)nn(C)c3C)C[C@H]2NC(=O)C2CC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.574999181889746;-1.0474885528543152;0.18328563465382022;-0.5806417141283602;-0.37490153242073376;-0.29220413943917006;0.5838409210796834;-0.08078203966123262;-0.30374812794482736;0.5999887127861256;1.6839765812206853;0.33263135074825034;1
Cc1noc([C@H]2CCN(Cc3cc(F)cc(F)c3)C[C@H]2NC(=O)C2CC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8980629989060416;0.7192999656034069;-0.8480463434935719;-0.7699121981157072;0.29961181614366744;0.24226247483645302;0.5780524455833491;-0.04395642261409768;-1.1373352869091873;0.3518911933696434;1.6839765812206853;-0.10497775026077688;1
Cc1noc([C@H]2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)C[C@H]2NC(=O)C2CC2)n1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.01898585659352191;-1.3038328603331633;-0.049302403759844196;1.0807325342050225;0.9741251647080688;0.20497410639861882;0.4043981806933194;0.06440748328689802;0.05593539585072826;0.044063771992521865;1.6839765812206853;-0.023285496742323743;1
Cc1noc([C@H]2CN(C(=O)NC(C)C)CC[C@H]2NC(=O)c2cccnc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2747636093768229;-0.4929166653995009;-0.6141149030814571;-0.7699121981157072;-1.0494148809851351;-0.21348425051485348;0.5780524455833491;-0.3068671803850368;-0.4618990513847052;-0.5427436611664845;1.6839765812206853;-0.13554269520259868;1
Cc1noc([C@]23CN(C(=O)CC(C)C)C[C@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.2778486703577123;-0.743385174891674;-0.42612476625053364;1.0386724266522795;-0.37490153242073376;-0.33777881197430076;0.5838409210796834;0.16718717676681152;-0.16431555051595087;0.11511116853574702;1.6839765812206853;0.0812126740153935;1
Cc1noc([C@]23CN(C(=O)COc4ccccc4)C[C@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6580717480042477;-1.263155872154796;0.07273559291600958;1.0386724266522795;0.29961181614366744;0.39555910063643784;0.46807141115299694;0.45726437334301423;-0.3510582332473556;-0.40802217718928074;1.6839765812206853;-0.49257799518046474;1
Cc1noc([C@]23CN(C(=O)Cc4ccccc4C)C[C@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8697568361839182;-1.0153150798680124;0.15686455493441892;1.0386724266522795;0.29961181614366744;0.34584127605265913;0.5143792151236716;-0.13918988309254923;-0.12885376292483713;-0.2005880290637044;1.6839765812206853;-0.15786978960655867;1
Cc1noc([C@]23CN(C(=O)Cc4ccccc4C)C[C@H]2CN(C2CCOCC2)C3)n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8158133888014679;-0.325838927890832;0.17759089817962842;1.0386724266522795;-0.37490153242073376;0.36655703629590036;0.5259561661163402;-0.274569303138779;-0.24575945601687393;-0.5042195888589098;1.6839765812206853;0.32269008048798087;1
Cc1noc([C@]23CN(C(=O)NCCC(C)C)C[C@H]2CN(C(=O)C2CC2)C3)n1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.3176267864511197;-1.273904736407721;-0.577673617186932;1.0386724266522795;-0.37490153242073376;-0.10576229724999922;0.12076288137293792;0.8434805783578437;-0.02447367980694671;0.09628123493074896;1.6839765812206853;0.22152752940883622;1
Cc1noc([C@]23CN(C(=O)NCc4ccccc4)C[C@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5631760278898092;-1.4675106566371583;0.0052057976257130125;1.0386724266522795;0.29961181614366744;0.4908515977553475;0.4564944601603283;-0.601019342782029;-0.3510582332473556;-0.40802217718928074;1.6839765812206853;-0.2963929613708572;1
Cc1noc([C@]23CN(C(=O)Nc4ccccc4C)C[C@H]2CN(C2CCOCC2)C3)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.877275211673816;-0.5212267392207758;0.10329168673056119;1.0386724266522795;-0.37490153242073376;-0.18033903412566762;0.6475141515393606;0.8286899616749782;-0.24575945601687393;-0.5042195888589098;1.6839765812206853;0.17041080365102776;1
Cc1noc([C@]23CN(C(=O)c4cc(C)n(C)n4)C[C@H]2CN(C(=O)C2CC2)C3)n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.7577504208525188;-1.651275417071613;-0.10611996538061365;1.0386724266522795;-0.37490153242073376;-0.002183496033793204;0.28862867076663296;-0.274569303138779;0.12060482265626263;0.5049308578477383;1.6839765812206853;0.07162380208951052;1
Cc1noc([C@]23CN(C(=O)c4ccccn4)C[C@H]2CN(C(=O)C2CC2)C3)n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0909933826353906;-1.6538477611438327;-0.11821103421415056;1.0386724266522795;-0.37490153242073376;0.022675416258096267;0.36387885221897914;-0.34293817413202554;-0.15897613363433416;0.11511116853574702;1.6839765812206853;-0.12143275296864736;1
Cc1noc([C@]23CN(C(=O)c4cccnc4)C[C@H]2CN(C(=O)C2CC2)C3)n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0334393969969233;-1.5493991422390758;-0.09610723065171545;1.0386724266522795;-0.37490153242073376;-0.10576229724999922;0.33493647473730753;-0.5077479028839574;-0.15897613363433416;0.11511116853574702;1.6839765812206853;-0.0032329428068912473;1
Cc1noc([C@]23CN(C(=O)c4ccoc4C)C[C@H]2CN(C2CCOCC2)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2052784273373625;0.009626924025074696;0.1860371778992613;1.0386724266522795;-1.0494148809851351;-0.35849457221754194;0.5606870190943462;0.2764566306279826;-0.13168578068385162;-0.08395156945980534;1.6839765812206853;0.2795648851501823;1
Cc1noc([C@]23CN(C(=O)c4cnccn4)C[C@H]2CN(C2CCOCC2)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9355506260172728;-0.1465553948256832;0.025910883907288237;1.0386724266522795;-1.0494148809851351;0.16768573796078473;0.49701378863466855;-0.14884906133442072;-0.3775892801419327;-0.28874515681339985;1.6839765812206853;0.32429120176198745;1
Cc1noc([C@]23CN(C(=O)c4cscn4)C[C@H]2CN(C(=O)C2CC2)C3)n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1601107451831596;-1.837815369424337;-0.03847438154051369;1.0386724266522795;-0.37490153242073376;-0.18862533822296412;0.450705984663994;-0.36270930459585626;-0.09328888874189006;0.12951052952780726;1.6839765812206853;-0.2355969155565547;1
Cc1noc([C@]23CN(C(=O)c4ncccc4C)C[C@H]2CN(C(=O)C2CC2)C3)n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.343400793573095;-1.4235782944892936;-0.027461490733009002;1.0386724266522795;-0.37490153242073376;-0.24662946690403942;0.36387885221897914;0.010829228976517141;0.0314630684766528;0.2624277079160296;1.6839765812206853;0.09318674281700468;1
Cc1noc([C@]23CN(CC4CCCCC4)C[C@H]2CN(C(=O)C2CC2)C3)n1;-0.249321075795678;0.2993234469123701;-0.8397428628719548;0.837614734154997;-0.6719732357980461;-0.5917101456147749;1.0386724266522795;0.29961181614366744;-0.30049044353646653;0.4622829356566626;0.4439830032604408;-0.7106311254191179;0.08939223483136237;1.6839765812206853;0.575905726956807;1
Cc1noc([C@]23CN(CCCO)CC[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0894612742214036;-0.8291471909116703;-0.14134653930490845;1.0386724266522795;-1.0494148809851351;-0.06018762471486863;0.612783298561355;-0.46971488855658855;0.050010516591741425;-0.13121162807986494;1.6839765812206853;0.45947469037149374;1
Cc1noc([C@]23CN(CCO)CC[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1644807843100213;-0.8062491137919412;-0.0423895719486174;1.0386724266522795;-1.0494148809851351;-0.549079566455361;0.5433215926053432;0.18137409480956015;0.13199803498636783;-0.061995141965756444;1.6839765812206853;0.4449044091767463;1
Cc1noc([C@]23CN(Cc4ccc(C(C)C)cc4)C[C@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.8743188793449811;-0.6364936219605262;-0.17277147446750016;1.0386724266522795;0.29961181614366744;-0.006326648082441449;0.4043981806933194;0.11662741565701568;-0.4007274677900354;-0.030565206944552253;1.6839765812206853;0.1789529626587987;1
Cc1noc([C@]23CN(Cc4cccnc4)CC[C@H]2CN(C(=O)C(C)C)C3)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1543637706967504;-1.1912536890393144;-0.14591114310559614;1.0386724266522795;-1.0494148809851351;-0.08090338495810974;0.8443223184147276;-0.07700892316050166;-0.3636537807629639;-0.21599861315749547;1.6839765812206853;0.4412678304645604;1
Cc1noc([C@]23CN(Cc4cn(C)nc4C)C[C@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2581601411204302;-0.7980262167719419;-0.013041115720422092;1.0386724266522795;-0.37490153242073376;0.2215467145932118;0.4854368376419999;-0.3061125570848906;-0.44070889497609506;0.6331420257644418;1.6839765812206853;0.2094466430023132;1
Cc1noc([C@]23CN(Cc4cnn(C)c4)C[C@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9834112787906532;-0.7539566538515363;-0.21379293459726542;1.0386724266522795;-0.37490153242073376;-0.32534935582835606;0.450705984663994;-0.5543836228329931;-0.6309878504819904;0.4717722638774854;1.6839765812206853;0.17421478394367287;1
Cc1noc([C@]23CN(Cc4cnn(C)c4C)C[C@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2581601411204302;-1.0143956031574877;0.2853026907233182;1.0386724266522795;-0.37490153242073376;-0.031185560374330918;0.612783298561355;0.13866241602128482;-0.15817347619461272;0.4356947440292524;1.6839765812206853;0.20609550574215482;1
