SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1)NC1CCCC1;-0.3879347205217865;0.6621597209973893;0.9572971316018577;-0.9779622162962311;0.7726497310351033;-0.36174891639100254;-0.5939345473664337;-0.22603540906635966;-0.9318880356668195;1.1951723262355491;-0.40869003411096866;-0.055853027318645956;1
O=C(Cn1nnc(-c2ccc3c(c2)OCO3)n1)NCc1ccccc1;-0.3879347205217865;0.8889212688974716;-0.1817516038635444;-0.9779622162962311;1.4041402710864836;-0.36174891639100254;-0.5939345473664337;0.15720503996880406;-0.7200321217484056;-0.3195805445040577;1.1876585652613867;-0.6003665601127044;1
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)N1CCOCC1;-0.3879347205217865;0.05855028916376004;-0.1817516038635444;0.7331383367505794;-1.3368331280439383;-0.8194258936464048;-0.5939345473664337;-0.11442391292515176;-0.8511521071096518;-0.07332914292922499;-0.40869003411096866;-1.294241264458488;1
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC1CCCC1;-0.3879347205217865;0.046342928906256166;-0.1817516038635444;-0.4709847592561516;-1.716736465551458;-0.36174891639100254;-0.5939345473664337;-0.3046820435919484;-0.9240587227655681;1.4354887919913155;-0.40869003411096866;-0.03243567941436824;1
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)Nc1ccc(OC(F)(F)F)cc1;-0.3879347205217865;-0.4419554435837686;0.34825531323658043;-0.4709847592561516;-1.589527668576895;-0.36174891639100254;-0.5939345473664337;0.5280512161401048;-0.5005277048916019;-0.6422034802927049;-0.40869003411096866;-0.445034987090674;0
O=C(Cn1nnc(-c2ccccc2)n1)N/N=C/C=C/c1ccccc1;-0.3879347205217865;0.19916611012372082;-0.1817516038635444;-0.9779622162962311;1.5013777371092647;-0.36174891639100254;-0.5939345473664337;-0.6314070946243169;-0.9126364613436145;0.6636678616023904;-0.40869003411096866;0.17917729876481223;1
O=C(Cn1nnc(-c2ccccc2)n1)N/N=C/c1ccc(F)cc1;-0.3879347205217865;-0.006198254171734142;0.354496928786634;-0.4116478693418755;1.3282156558168203;-0.36174891639100254;-0.5939345473664337;-0.5844658914440118;-1.0298997966988535;1.5517619867489763;-0.40869003411096866;0.18375586095037366;1
O=C(Cn1nnc(-c2ccccc2)n1)N1N=CCC1(O)C(F)(F)F;-0.3879347205217865;-0.29517673072271794;-0.1817516038635444;-0.9779622162962311;-0.7524502786059681;-0.36174891639100254;0.13535943323862393;-0.0075737782720291255;-0.4333748908479757;0.0777487888857329;-0.40869003411096866;-0.2405770212090735;1
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc(F)cc1;-0.3879347205217865;0.0924663599378061;0.354496928786634;-0.9779622162962311;1.1439863653131614;-0.36174891639100254;-0.5939345473664337;-0.5715861779369014;-1.0542000470431532;1.116801280351328;-0.40869003411096866;0.10425057180990499;1
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccccc1F;-0.3879347205217865;0.029106279269922812;0.354496928786634;-0.9779622162962311;1.033357504331588;-0.36174891639100254;-0.5939345473664337;-0.5658873913978028;-1.0597289017074092;1.6815411899422699;-0.40869003411096866;0.10425057180990499;1
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc(F)cc1F;-0.3879347205217865;-0.7013142237468233;0.8907454614368123;-0.4596910252834342;1.2505256043873267;-0.36174891639100254;-0.5939345473664337;-0.513672154694225;-1.0199914751637515;0.1672159045090915;-0.40869003411096866;0.13448932909773506;1
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc(OC(F)(F)Cl)cc1;-0.3879347205217865;0.06810491895735235;0.34825531323658043;-0.9779622162962311;-1.1852238464256182;-0.36174891639100254;-0.5939345473664337;0.01989311181106766;-0.7394188387331918;-1.0130038838143613;-0.40869003411096866;-0.28461654389138685;1
O=C(Cn1nnc(-c2ccccc2)n1)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.17213680108995275;-0.1817516038635444;-0.5293184706875922;-0.8180472330477329;-0.8194258936464048;-0.5939345473664337;-0.605596499526331;-1.059204675652474;0.9256142217137603;-0.40869003411096866;0.7531946952797478;1
O=C(Cn1nnc(-c2ccccc2Cl)n1)N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1;-0.3879347205217865;0.023508101227056506;0.2812495126712435;0.4946905050139729;-0.5342605094164975;-0.36174891639100254;-0.5939345473664337;-0.3130567152251173;-1.0229942978079065;0.8755269103157735;-0.40869003411096866;0.9137924796929853;1
O=C(Cn1nnc(-c2ccccc2Cl)n1)NCCCN1CCOCC1;-0.3879347205217865;0.2620574489668422;-0.1817516038635444;0.6838555084577088;0.8986066490441534;-0.36174891639100254;-0.5939345473664337;-0.28663787361256876;-0.9690390188308223;-0.2774151671830083;-0.40869003411096866;-1.0270770015460173;1
O=C(Cn1nnc(-c2ccccc2Cl)n1)Nc1ccc2c(c1)CCC2;-0.3879347205217865;0.22930292529557394;-0.1817516038635444;-0.5202675875490216;1.039969489694584;-0.36174891639100254;-0.5939345473664337;-0.6745024864044881;-1.0975908613514498;1.2690507545660294;1.2165863487404596;0.3920236018041875;1
O=C(Cn1nnc(-c2ccccc2Cl)n1)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.7637592396599906;-0.1817516038635444;-0.5202675875490216;1.7630082288061744;-0.36174891639100254;-0.5939345473664337;0.1282052505428197;-0.7001797469326932;-0.25932859157890803;1.2165863487404596;-0.4328509339503015;1
O=C(Cn1nnc(-c2ccccc2F)n1)N1CCCCC1;-0.3879347205217865;0.020374475630661804;0.354496928786634;-0.4709847592561516;-0.008440420566132669;-0.8194258936464048;-0.5939345473664337;-0.6430812098808513;-1.2660658773829445;0.09376337845111854;-0.40869003411096866;-0.7081711670678748;1
O=C(Cn1nnc(-c2ccccc2F)n1)NCc1ccco1;-0.3879347205217865;0.15169454311233646;0.8854934837529107;0.6961551749849778;1.5695190082740715;-0.36174891639100254;-0.5939345473664337;-0.21416652972156783;-0.9979087327904616;-0.24989929025821608;-0.40869003411096866;-0.5227195077683543;1
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1cccc(F)c1;-0.3879347205217865;-0.490624892324215;0.8907454614368123;-0.4709847592561516;1.3638935122509965;-0.36174891639100254;-0.5939345473664337;-0.5211467244949284;-1.019991475163751;1.2837349151092567;-0.40869003411096866;0.13448932909773506;1
O=C(Cn1nnc2ccccc21)N/N=C\c1cccc(Cl)c1;-0.3879347205217865;-0.00500822188121516;0.3267940996136541;0.09106935668990312;1.4053506678761434;-0.36174891639100254;-0.5939345473664337;-0.6799666018107708;-1.0276593358744117;1.768445436533237;0.973963486189344;0.26032326506026937;1
O=C(Cn1nnc2ccccc21)c1ccc(Br)cc1;-0.3879347205217865;0.13885706927456318;0.3267940996136541;-0.47524499026445255;1.0739442349006176;-0.8194258936464048;-0.5939345473664337;-0.9404792177437297;-1.1486367041829102;1.503564345532292;0.6669660307526912;0.13444789808459767;1
O=C(Cn1nnc2ccccc2c1=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.3879347205217865;0.49910381010384913;0.9358359179789313;-0.4871348478231881;0.13050474289064817;-0.8194258936464048;-0.5939345473664337;0.7699632324378662;-1.088283180320747;-0.11404525917382594;-0.40869003411096866;-1.2226695852452112;1
O=C(Cn1nnc2ccccc2c1=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;-0.28323322864554457;0.8630426322638323;-0.041026929545520195;-0.18045728927537436;-0.8194258936464048;-0.5939345473664337;-0.14910116753978617;-0.7413177649518162;-0.1366868428695694;-0.40869003411096866;-1.2715231685746342;1
O=C(Cn1nnc2ccccc2c1=O)N1CCc2ccccc2C1;-0.3879347205217865;0.07586196789100647;0.3267940996136541;-0.4871348478231881;-0.02899203454503845;-0.8194258936464048;-0.5939345473664337;-0.5175256665143201;-1.2454498921339343;-0.07715517117302771;-0.40869003411096866;-0.26436469328039797;1
O=C(Cn1nnc2ccccc2c1=O)NC1C=CS(=O)(=O)C1;-0.3879347205217865;-0.19078418046612175;0.3267940996136541;0.5876735154022008;1.0495005149496055;-0.36174891639100254;-0.5939345473664337;-0.29779354882468845;-0.5126894519241528;0.5434326861037688;-0.40869003411096866;-0.23226215722461577;1
O=C(Cn1nnc2ccccc2c1=O)NCC(=O)NC1CCCC1;-0.3879347205217865;-0.19070057150083114;0.3267940996136541;0.10926541999046005;0.18229296897984307;0.09592806086439976;-0.5939345473664337;-0.06589415970015133;-1.15346919565741;-0.017432250770878684;-0.40869003411096866;-0.10055975317266723;1
O=C(Cn1nnc2ccccc2c1=O)NCc1cccs1;-0.3879347205217865;0.002157932454116682;0.3267940996136541;0.10926541999046005;0.7686112129161434;-0.36174891639100254;-0.5939345473664337;-0.46376504615932584;-1.070501401662813;0.06517860964597942;-0.40869003411096866;0.6955758006123457;1
O=C(Cn1nnc2ccccc2c1=O)NCc1ccncc1;-0.3879347205217865;-0.01407695917712485;0.3267940996136541;-0.4871348478231881;0.7963840734479749;-0.36174891639100254;-0.5939345473664337;-0.37847455441783306;-1.065774896452802;-0.20390566470210977;-0.40869003411096866;-0.2994969730576978;1
O=C(Cn1nnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.5283514963620135;1.544877736344209;-0.4871348478231881;0.8302115383238037;-0.36174891639100254;-0.5939345473664337;0.3379487227697642;-0.9249218903369372;-0.8537924944832367;-0.40869003411096866;-0.6338322306228273;1
O=C(Cn1nnc2ccccc2c1=O)Nc1nnc(C2CC2)s1;-0.3879347205217865;0.18507141217329934;0.7884115855021135;-0.4871348478231881;0.8050218109238534;-0.36174891639100254;-0.5939345473664337;-0.41534421556068685;-1.204988511539976;0.06833133809010614;-0.40869003411096866;0.6891867015505382;1
O=C(Cn1nnc2ccccc2c1=O)Nc1nnc(C2CCC2)s1;-0.3879347205217865;0.17744489343407238;0.7884115855021135;-0.4871348478231881;0.35110590243394896;-0.36174891639100254;-0.5939345473664337;-0.40895821330152693;-1.2235694714423684;0.24297136693682383;-0.40869003411096866;0.6377862411266256;1
O=C(Cn1nnc2ccccc2c1=O)Nc1nnc(C2CCCC2)s1;-0.3879347205217865;0.16981837469484523;0.7884115855021135;-0.4871348478231881;-0.15593469857798728;-0.36174891639100254;-0.5939345473664337;-0.40253021215241414;-1.2371229303151487;0.4222011744529522;-0.40869003411096866;0.5961243330404007;1
O=C(Cn1nnc2ccccc2c1=O)c1ccc(Cl)c(Cl)c1;-0.3879347205217865;-0.013298478857383339;0.3267940996136541;0.4282544096712312;0.46839831777555074;-0.8194258936464048;-0.5939345473664337;-0.7305535992445195;-1.1566271764318352;0.8198969842614533;-0.40869003411096866;0.1644527926999435;1
O=C(Cn1nnc2ccccc2c1=O)c1cccs1;-0.3879347205217865;0.06498935374718112;0.3267940996136541;-0.04269784939460338;0.9282415081882658;-0.8194258936464048;-0.5939345473664337;-0.7191482094194874;-1.1332385484715883;0.6965949160916598;-0.40869003411096866;0.676323944743086;1
O=C(Cn1nnc2sc(-c3ccccc3)cc2c1=O)OC1CCCCC1;-0.3879347205217865;-0.07279546590996984;0.3809299769491121;-0.4871348478231881;-0.3461185980345765;-0.8194258936464048;-0.5939345473664337;-0.2667778975757829;-1.1655335064004972;0.4572249196408878;1.1562267875922971;0.38316927340328166;1
O=C(Cn1nnc2sc3c(c2c1=O)CCCC3)Nc1ccc(Br)cc1;-0.3879347205217865;-0.01466431588728254;-0.1817516038635444;-0.4871348478231881;0.024911645691930915;-0.36174891639100254;-0.5939345473664337;-0.49461196683047093;-1.2358045169203706;0.27035877182351675;2.013140627053401;0.6028864999490033;1
O=C(Cn1nnc2sc3c(c2c1=O)CCCC3)Nc1ccccc1Cl;-0.3879347205217865;-0.04538002813851418;-0.1817516038635444;0.4888309719368186;0.014268197336324069;-0.36174891639100254;-0.5939345473664337;-0.476537041867951;-1.24019474196751;0.4314952495821465;1.9673842193100635;0.7134399502732043;1
O=C(Cn1nnc2sc3c(c2c1=O)CCCC3)OC1CCCC1;-0.3879347205217865;-0.05700561597663746;0.3809299769491121;-0.4871348478231881;-0.6586783058383464;-0.8194258936464048;-0.5939345473664337;-0.3159266928065262;-1.2945043325489825;0.5748823552550035;1.711562324807329;0.432925005823793;1
O=C(Cn1sc2cc(F)ccc2c1=O)Nc1cc(Cl)ccc1Cl;-0.3879347205217865;-0.27992924286969717;0.354496928786634;0.9171178817983668;0.9926919436976422;-0.36174891639100254;-0.5939345473664337;-0.44257052681323933;-1.0776184890137483;0.9826214832321185;0.9956514046577158;-0.1578885146727304;1
O=C(Cn1sc2cc([N+](=O)[O-])ccc2c1=O)Nc1ccc(F)c(Cl)c1;-0.3879347205217865;-0.40485507852460223;0.354496928786634;0.8474904363942092;-0.15927960697480414;-0.36174891639100254;-0.5939345473664337;-0.13019723119426269;-0.9950674969798357;0.035008094086867454;1.1772490609745736;0.3406610825618947;1
O=C(Cn1sc2cc([N+](=O)[O-])ccc2c1=O)Nc1ccccc1C(F)(F)F;-0.3879347205217865;-0.2641768673692546;-0.1817516038635444;1.415044455699876;-1.0723036292306984;-0.36174891639100254;-0.5939345473664337;0.17384015266471045;-0.7501944343845518;0.5913947943089348;1.2815713068099708;0.30175464459704804;1
O=C(Cn1sc2ccccc2c1=O)NCc1cccc(Br)c1;-0.3879347205217865;0.04810585428846965;-0.1817516038635444;-0.05884793796163976;0.8757971208774086;-0.36174891639100254;-0.5939345473664337;-0.4932125136473625;-1.0454592997270757;0.8143602385639599;0.969044069186113;-0.10180912568412802;1
O=C(Cn1sc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.6159653004978992;1.0363320328670098;-0.05884793796163976;1.0474725875988573;-0.36174891639100254;-0.5939345473664337;0.32412059844682795;-0.8995951875647994;-0.5251865993037378;1.0098089859631065;-0.5790376396624958;1
O=C(N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.1244431696301114;-0.7850665054502045;0.590294881436532;-0.5977301676129951;-0.8194258936464048;-0.5939345473664337;-0.7037534774306117;-0.6534104021316144;1.375403532490417;-0.40869003411096866;0.15088163528202583;1
O=C(N/C(=C/c1ccccc1Cl)C(=O)N1CCCCC1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.25371093800536393;-0.259896659650213;-0.5293184706875922;-1.7312687587850286;-0.36174891639100254;-0.5939345473664337;-0.12228664773226572;-1.1289001939012009;1.990809135510814;-0.40869003411096866;0.34864175072614484;1
O=C(N/C(=C/c1cccs1)C(=O)N1CCCCCC1)c1ccccc1;-0.3879347205217865;-0.0395175541551028;-0.259896659650213;-0.9779622162962311;-0.971021341554005;-0.36174891639100254;-0.5939345473664337;-0.4073587324694609;-1.0655198691254804;1.7634873486147633;-0.40869003411096866;0.4534483166770732;1
O=C(N/C(=C\c1ccc(-c2ccc(Cl)cc2Cl)o1)C(=O)N1CCCC1)c1ccccc1;-0.3879347205217865;0.3120095329901862;0.80209645028234;-0.5202675875490216;-0.3844062378881417;-0.36174891639100254;-0.5939345473664337;-0.041587131064680795;-0.9930142243337499;2.3001685107940566;-0.40869003411096866;-0.10178831692245383;1
O=C(N/C(=C\c1ccc(Br)cc1)C(=O)N(CCO)CCO)c1ccco1;-0.3879347205217865;-0.35908951722404636;-0.259896659650213;0.7969005461379804;-0.41440879679630965;0.5536050381198021;0.8646534138436817;0.57639331292312;-0.017081098504650446;0.4389195091571959;-0.40869003411096866;0.11405786589036103;0
O=C(N/C(=C\c1ccc(Cl)cc1)C(=O)N1CCCCC1)c1ccccc1;-0.3879347205217865;-0.08213957385870092;-0.259896659650213;-0.9779622162962311;-0.7895071733143558;-0.36174891639100254;-0.5939345473664337;-0.4212258272467307;-1.0826257106525001;2.315683408323627;-0.40869003411096866;0.01132274769256299;1
O=C(N/C(=C\c1ccc2c(c1)OCO2)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2)c1ccc(F)cc1;-0.3879347205217865;0.14630413250647958;0.2763518729999653;-0.9779622162962311;-0.7082369704051288;-0.36174891639100254;-0.5939345473664337;0.8252447921469329;-1.084681615052432;0.09923501895272759;2.0080889715561665;-0.43451668904056884;1
O=C(N/C(=C\c1cccc([N+](=O)[O-])c1)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2)c1ccccc1F;-0.3879347205217865;-0.8432307916760935;0.2763518729999653;-0.022341013647512568;-1.3819266222083098;-0.36174891639100254;-0.5939345473664337;0.3473035205161879;-1.1410411824672788;0.7425257554169605;-0.40869003411096866;0.2578645526006407;0
O=C(N/C(=C\c1cccnc1)C(=O)N1CCC(N2CCCCC2)CC1)c1ccccc1;-0.3879347205217865;-0.06997385736899886;-0.259896659650213;-0.9779622162962311;-1.1063740036946703;-0.36174891639100254;-0.5939345473664337;-0.16658793458035612;-1.1214055065562454;0.5050201114368414;-0.40869003411096866;-0.4330964857143282;1
O=C(N/C(=C\c1ccco1)C(=O)N1CCCC1)c1ccccc1;-0.3879347205217865;0.15078871146354267;0.27109989531606343;-0.4072225498687499;-0.3964198106515175;-0.36174891639100254;-0.5939345473664337;-0.08474949893187544;-1.041308934521889;1.6660144756715605;-0.40869003411096866;-0.482357192914608;1
O=C(N/C(=C\c1cccs1)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2)c1ccc(Cl)cc1;-0.3879347205217865;-0.0002631237640313665;-0.259896659650213;-0.9779622162962311;-0.896821209331561;-0.36174891639100254;-0.5939345473664337;-0.03623445668743811;-1.1366321082815696;1.363597814090731;-0.40869003411096866;0.2974190635982606;1
O=C(N/C(=N/c1cc(F)cc(Cl)c1)Nc1cc(C(F)(F)F)[nH]n1)c1cccc(Cl)c1;-0.3879347205217865;-0.8096453143222232;0.2760650625334382;-0.4596910252834342;-0.7826722332116771;0.5536050381198021;-0.5939345473664337;0.1936436349438199;-0.7038219775124236;1.0051105402380258;-0.40869003411096866;0.43241280804969684;0
O=C(N/C(=N/c1cc(F)cc(F)c1)NCCN1CCOCC1)c1cccc(F)c1;-0.3879347205217865;-1.1667011340963171;0.82367909250033;0.7444320707232964;0.3135413446191401;0.09592806086439976;-0.5939345473664337;0.10943740249220746;-1.0100065916476575;1.2094132717541486;-0.40869003411096866;-0.7555708467333783;0
O=C(N/C(=N/c1ccc(Br)cc1)NCCN1CCOCC1)c1ccc(F)cc1;-0.3879347205217865;-0.05397363987464872;-0.24881797280002632;0.7444320707232964;0.02633516337497065;0.09592806086439976;-0.5939345473664337;-0.05409717354436917;-0.9195170565837719;1.479635855632077;-0.40869003411096866;-0.48178398672060585;1
O=C(N/C(=N/c1ccc(Br)cc1)NCCN1CCOCC1)c1ccccc1;-0.3879347205217865;0.2527239654221594;-0.7850665054502045;0.7444320707232964;0.12926865342452198;0.09592806086439976;-0.5939345473664337;-0.12077643346335208;-0.6210599842642974;1.3968944748494398;-0.40869003411096866;-0.4821666413552733;1
O=C(N/C(=N/c1ccc(Br)cc1)NCc1cccnc1)c1ccccc1;-0.3879347205217865;0.206313817753652;-0.7850665054502045;-0.4596910252834342;0.41818452410432505;0.09592806086439976;-0.5939345473664337;-0.37265231085904477;-0.639747577355829;2.7376498816876156;-0.40869003411096866;0.08926824013953101;1
O=C(N/C(=N/c1ccc(Br)cc1)NCc1ccncc1)c1ccc(Cl)cc1;-0.3879347205217865;0.1702232256290605;-0.7850665054502045;-0.4596910252834342;0.44412256824844615;0.09592806086439976;-0.5939345473664337;-0.3787146609316211;-0.6433275690238042;2.523096512032714;-0.40869003411096866;0.13273117839501217;1
O=C(N/C(=N/c1ccc(Br)cc1)NCc1ccncc1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.7112383146575229;-0.7850665054502045;-0.4596910252834342;0.3621800095854465;0.09592806086439976;-0.5939345473664337;0.4211430531387645;-0.46677474537955893;0.038459322116978806;1.6099751017779231;-0.33187632802642425;1
O=C(N/C(=N/c1ccc(F)c(Cl)c1)NCC1CCCO1)c1ccc(F)cc1;-0.3879347205217865;-0.4806373626990028;0.28743055985015187;0.5542362518003625;0.11529588163865838;0.09592806086439976;-0.5939345473664337;-0.11002099079890292;-0.983117745575712;1.8845427011862077;-0.40869003411096866;-0.14009500637396086;1
O=C(N/C(=N/c1ccc(F)c(Cl)c1)NCCN1CCOCC1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.3377257974146496;-0.24881797280002632;1.2021266994705064;0.002551577440148634;0.09592806086439976;-0.5939345473664337;0.771164284257095;-0.8182969721651515;-0.2859289679963199;1.8056669859561845;-1.086760359969224;1
O=C(N/C(=N/c1ccc(F)cc1)NCC1CCCO1)c1ccc(F)cc1;-0.3879347205217865;-0.34240475056829006;0.28743055985015187;0.09654162305315286;0.1428789818763145;0.09592806086439976;-0.5939345473664337;-0.12736444599550628;-0.9770119941195954;1.7188757082285455;-0.40869003411096866;-0.20649622158915495;1
O=C(N/C(=N/c1ccc(F)cc1)NCC1CCCO1)c1ccccc1;-0.3879347205217865;-0.003025651366460941;-0.24881797280002632;0.09654162305315286;0.12733508556631265;0.09592806086439976;-0.5939345473664337;-0.19404370591460965;-0.902404916570384;1.579548792148811;-0.40869003411096866;-0.20596944882963927;1
O=C(N/C(=N/c1ccc(F)cc1)NCCN1CCOCC1)c1cccc(F)c1;-0.3879347205217865;-0.41369875581494425;0.28743055985015187;0.7444320707232964;0.11021803498972967;0.09592806086439976;-0.5939345473664337;0.027116073545034088;-0.9928281009735721;0.6349776433951573;-0.40869003411096866;-0.7584923914539984;0
O=C(N/C(=N/c1ccc(F)cc1)NCc1ccncc1)c1ccc(Br)cc1;-0.3879347205217865;-0.05064937008379779;-0.24881797280002632;-0.4596910252834342;0.4921692241771102;0.09592806086439976;-0.5939345473664337;-0.3075083099738676;-0.9051398095887696;2.0148071686338276;-0.40869003411096866;0.08586183158622523;1
O=C(N/C(=N/c1ccc(F)cc1)NCc1ccncc1)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.3598830943547258;-0.24881797280002632;0.04728643175664546;-1.02412090075246;0.09592806086439976;-0.5939345473664337;0.07921395444339438;-0.7680528743488875;0.6999857232566048;-0.40869003411096866;-0.009465754390812936;1
O=C(N/C(=N/c1ccc(F)cc1)NCc1ccncc1)c1ccc(Cl)cc1;-0.3879347205217865;-0.08281954951511246;-0.24881797280002632;-0.4596910252834342;0.5062702851467511;0.09592806086439976;-0.5939345473664337;-0.29980850985250296;-0.9005878820789728;2.033678617705675;-0.40869003411096866;0.06019490254903765;1
O=C(N/C(=N/c1ccc(F)cc1)NCc1ccncc1)c1ccc(F)cc1;-0.3879347205217865;-0.37992827486186337;0.28743055985015187;-0.4596910252834342;0.6137235877295473;0.09592806086439976;-0.5939345473664337;-0.22896264781857398;-0.9533788312748885;1.9208761622613473;-0.40869003411096866;0.004723450165404056;1
O=C(N/C(=N/c1ccc(F)cc1)NCc1ccncc1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.4232612359749798;-0.24881797280002632;-0.4596910252834342;0.5349982957356623;0.09592806086439976;-0.5939345473664337;0.500049204217884;-0.7752758891292478;-0.13773588723054758;1.6099751017779231;-0.5634576272521677;1
O=C(N/C(=N/c1ccc(F)cc1)NCc1ccncc1)c1cccc(F)c1;-0.3879347205217865;-0.46878943755684016;0.28743055985015187;-0.4596910252834342;0.6675916867292723;0.09592806086439976;-0.5939345473664337;-0.22665555160331846;-0.9533788312748881;1.1757013398372;-0.40869003411096866;0.004723450165404056;1
O=C(N/C(=N/c1ccc(F)cc1)NCc1ccncc1)c1ccccc1;-0.3879347205217865;-0.03580349967373192;-0.24881797280002632;-0.4596910252834342;0.5081448039908418;0.09592806086439976;-0.5939345473664337;-0.295641907739869;-0.8973651992749565;1.7860405896168658;-0.40869003411096866;0.007542737885248546;1
O=C(N/C(=N/c1ccc2c(c1)OCCO2)NCC1CCCO1)c1ccccc1;-0.3879347205217865;0.8520822398998313;0.4330171312803498;0.09654162305315286;0.4433055674989233;0.09592806086439976;-0.5939345473664337;0.5813798104849774;-0.4834890779974154;0.11316677255164402;-0.40869003411096866;-0.7303290961963687;1
O=C(N/C(=N/c1ccc2c(c1)OCCO2)NCCN1CCOCC1)c1ccc(Cl)cc1;-0.3879347205217865;0.8155317915784648;0.4330171312803498;0.7444320707232964;0.3085384470503304;0.09592806086439976;-0.5939345473664337;0.7293866310516407;-0.502326058106979;-0.016520978080615534;-0.40869003411096866;-1.0497527809448894;1
O=C(N/C(=N/c1ccc2c(c1)OCCO2)NCCN1CCOCC1)c1ccc(F)cc1;-0.3879347205217865;0.5200308787590756;0.9692656639305282;0.7444320707232964;0.1324451341436246;0.09592806086439976;-0.5939345473664337;0.8002324930844218;-0.8240152967952588;-0.03156917756331756;-0.40869003411096866;-1.1962431533262459;0
O=C(N/C(=N/c1ccc2c(c1)OCCO2)NCc1ccccn1)c1ccc(F)c(F)c1;-0.3879347205217865;-0.6023556092613475;0.4330171312803498;0.6555765571290292;-0.21995180123437189;0.09592806086439976;-0.5939345473664337;0.6523481172971521;-0.8839300218676498;-0.15135920786407733;-0.40869003411096866;-0.5392511354395211;0
O=C(N/C(=N/c1cccc(Br)c1)NCCN1CCOCC1)c1cccc(F)c1;-0.3879347205217865;-0.13936177213067258;-0.24881797280002632;0.7444320707232964;0.11295692807651551;0.09592806086439976;-0.5939345473664337;-0.050174364521587064;-0.9195170565837715;1.099807715524876;-0.40869003411096866;-0.48178398672060585;1
O=C(N/C(=N/c1cccc(Br)c1)NCc1ccccn1)c1ccccc1;-0.3879347205217865;0.19535242722141882;-0.7850665054502045;0.6555765571290292;0.6329590210473361;0.09592806086439976;-0.5939345473664337;-0.37125611473467973;-0.6086457789538328;2.3093734408645417;-0.40869003411096866;0.08926824013953101;1
O=C(N/C(=N/c1cccc(Br)c1)NCc1cccnc1)c1cccc(F)c1;-0.3879347205217865;-0.1932963754440187;-0.24881797280002632;-0.4596910252834342;0.5771171017526618;0.09592806086439976;-0.5939345473664337;-0.302050240027779;-0.9051398095887696;2.278552567768985;-0.40869003411096866;0.08586183158622523;1
O=C(N/C(=N/c1cccc(C(F)(F)F)c1)NCc1cccnc1)c1cccc(F)c1;-0.3879347205217865;-0.5176182896917731;-0.24881797280002632;0.04728643175664546;-0.986269129860919;0.09592806086439976;-0.5939345473664337;0.08472891675173873;-0.7680528743488869;0.8265981612787557;-0.40869003411096866;-0.009465754390812936;1
O=C(N/C(=N/c1cccc(Cl)c1)NCCN1CCOCC1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.7233539683456685;-0.7850665054502045;0.7444320707232964;0.047729118606130126;0.09592806086439976;-0.5939345473664337;0.6847980896881778;-0.4871605525463007;-0.1013566048986343;1.7050043174238418;-1.0919453260877152;1
O=C(N/C(=N/c1cccc(F)c1)NCCN1CCOCC1)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.37083307302740215;-0.24881797280002632;1.2514095277633763;-1.3537971825061352;0.09592806086439976;-0.5939345473664337;0.3369708184427141;-0.8404679468135563;0.6645474584969354;-0.40869003411096866;-0.719208197496782;0
O=C(N/C(=N/c1cccc(F)c1)NCCN1CCOCC1)c1ccc(Cl)cc1;-0.3879347205217865;-0.08775620125272356;-0.24881797280002632;0.7444320707232964;0.11216517069873055;0.09592806086439976;-0.5939345473664337;-0.04205164585404841;-0.9174585194609255;1.7193218032454551;-0.40869003411096866;-0.6350843500592246;1
