SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCCC(C)N1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.7980467063928595;0.9440575846769657;-0.13369937971000362;0.052040526301658147;-0.31708337482133625;1.1303820823695057;-0.22098943953085115;-0.24403077385437896;-0.26349214406296156;2.5750294077850113;-1.102609377218418;0.663179153836579;1.0540680916386054;2.3525881362003283;-1.5449993260657762;-5.222820019685338;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.7980467063928595;0.9164738782381414;-1.0720350478754652;-0.5237044915157626;-0.2861154193821511;-0.4458582049001033;0.7197725777985126;-0.24403077385437896;1.0831949265495968;1.225511064487605;-0.8024974528961138;0.27441560422820316;1.7127854715223827;-0.13237267058459487;-0.2126133755537005;-4.834275883838298;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)N1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)CC1;-1.2605850128134402;1.529203095512645;-1.0720650595390258;-0.5572088194194651;1.1572281128472621;-0.29365109903233183;0.4235125320937095;-0.24403077385437896;0.9457731005501108;1.3331438025963809;-1.7520296809565075;0.7274528293103207;0.8769066327973426;3.1199778708683708;-1.1402778405962326;-5.265538886305511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.7980467063928595;0.4947912417879058;-0.9788838945755571;0.1704711647631209;-0.3784460629550085;0.09120268395692147;0.19032750153509334;-0.24403077385437896;0.12359390950767672;0.0015800406991116095;-1.3512528799838714;-0.09529919351867171;-0.11211122020777747;-0.36860647917667383;-0.13827925778113653;-4.708957618646024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.7980467063928595;1.2210349475408386;-1.0677066303462655;0.3604356702139888;-0.15446217475098056;-0.37725390690882576;0.5589679606961688;-0.24403077385437896;-0.7363761658281773;0.06706062277253194;-1.9612256282152425;0.4591473622747473;-0.668194047790941;2.0573781207635884;0.4255081390687522;-5.22188163286506;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.7980467063928595;1.338502486218081;-1.1472002967287074;-0.1523332703370346;-0.15644283052236604;-0.3538739311499448;0.4952053545418467;-0.24403077385437896;-0.612154625567812;0.010861340244112833;-1.970269098715508;0.3392307376596414;-0.46561166121720654;2.1959770852228497;1.0527664948633024;-5.301913799602675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)CCNC(=O)c1ccccc1Cl;-0.3355083999722789;0.36056231942764866;-1.0013356395403339;-0.6365347822426408;-0.5384266383046201;0.4990655546049365;0.3018089236539361;-0.24403077385437896;0.17602322912294047;1.1669455212457995;-0.8607334165437828;-0.2636576893911467;-0.5300605060054216;-0.6518131907497444;2.4923001422221733;-4.83988804718151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.7980467063928595;1.489461735368379;-1.0051050781551343;-0.6370596454180079;-0.5610287107193037;-0.03372745559267467;-0.23015731963930872;-0.24403077385437896;0.4956991688515858;-0.49574215799901156;-1.7116047226473954;0.17511637513967526;-0.20136405093106371;2.617131222463393;0.19850167012616307;-5.436480446143203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.7980467063928595;1.2042740253882525;-0.9702051808352788;0.04593794646144653;-0.029202098521176372;0.3547943138662291;0.5500292775904229;-0.24403077385437896;0.786153393781332;-0.07692795807139566;-2.023204691457506;0.5854859408921134;-0.23348745135437407;2.046110035528975;0.475468126886862;-5.18862018898366;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;-0.7980467063928595;1.0504566195370755;-1.0730719091772802;0.5514658197997102;0.3388466736785459;0.15598821964485476;1.0335066029900362;-0.24403077385437896;0.39248963680209115;-0.9361814162351999;-1.4984725460413106;0.5757238820855828;-0.4637760388394165;-0.4088593731537566;3.317691085384247;-5.014500954861785;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)c1cc(C)on1;-0.7980467063928595;1.209491259595332;-1.2055999423331987;-0.6396786705477678;-0.8588226816595503;0.03667946557370772;-0.09391345334752217;-0.24403077385437896;-0.6093716180698142;-0.9686607045060865;-1.0348406187540007;-0.5676560672508749;-0.0930769066016874;-0.3964865573821119;0.8349314023416206;-4.811619998205399;;In;Out;In;Out;Leverage;Inside (E/L)
CCCC(C)NC(=O)c1cc(N(C)S(C)(=O)=O)ccc1Cl;-0.7980467063928595;1.233119285593502;-1.107268218528733;-0.6167180340347465;0.5352379819133469;-0.39088011363577957;0.25115638605470875;-0.24403077385437896;0.8944677534111346;-0.4309815184445155;-1.8841102116014226;-0.004723622276686956;-0.45037977360809706;1.912351567411152;-0.5764540489505411;-5.138423853848805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(Cl)cc1;-0.7980467063928595;0.5285572910809969;-1.0457510595848465;0.12820694365747634;0.3562950595346318;0.44497665431723576;1.2583396947698477;-0.24403077385437896;0.20855698995159552;-0.6068202793573738;-1.173846388928603;0.42901787040239064;-0.334820703052359;-0.3346839765431095;1.6666943897549802;-4.937139987699985;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)CC;-0.7980467063928595;1.3881437937763623;-1.1111935862716837;0.17625831941925324;0.4169119681319553;0.7599705234945473;0.2754971077426634;-0.24403077385437896;0.37050647636380557;-0.6516055814262607;-1.965274081706665;0.004584980567471179;-0.4811152061743391;2.4210813509100797;0.5023892125919569;-5.3364757163700665;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.7980467063928595;1.35958721667989;-1.1190673974255925;0.17853624461665196;0.41950960763081946;0.7875802280258573;0.09667760622720034;-0.24403077385437896;0.5412418978499364;-0.476713891685272;-1.9729476721141357;-0.05523185731905738;-0.587528121718728;2.3585882111958303;0.4333588062276324;-5.25037209318166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CC(C)C;-0.7980467063928595;1.3603673010245345;-0.9522458852931135;-0.38446461747460403;0.3516276191920209;0.057767748800823894;0.4958929455499815;-0.24403077385437896;1.240517159357907;0.28582419244444196;-1.78982717660006;0.1878260316686123;-0.30127369998352765;2.423800890139028;1.3481433742755182;-5.203196192579993;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.7980467063928595;0.48848378225357536;-0.9627672680458805;0.8909351639110189;0.8997582613741124;0.13944668093792292;0.20485859150699834;-0.24403077385437896;1.723729334606426;-1.67516756557158;-0.8199925145019127;0.2847337383488429;-1.0304432009488333;0.19125016276609164;2.677443757733522;-4.63128225758731;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)NC(=O)c1cnc2scc(C)n2c1=O;-0.7980467063928595;0.4101100696786571;-0.9682278346577579;0.030319470872423444;0.884825259003952;0.2883762521364044;-0.05660018130610032;-0.24403077385437896;2.2055809724510413;-0.8505281363258144;-0.6846251388835064;-0.023167004449692125;-0.9187141354123252;0.020853101119815896;1.9957667976914815;-4.604828568732053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1c(O)nc(Nc2nc(C)c3cccc(C)c3n2)nc1O;0.1270299064483017;-0.0922123182038799;-0.10136953082356928;-0.35522486386188523;-0.2062721836938555;0.5202723576966483;0.9116288048282029;-0.24403077385437896;1.5787663269723164;0.864663689657245;1.4197564742273674;-0.7613827285190594;-2.38007248961643;-0.47586056679183525;3.6324081648677353;-5.009065229087813;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1ccc(OCC(=O)N/N=C/c2ccccc2[N+](=O)[O-])cc1;-0.7980467063928595;2.1866782392146846;-0.6247148432860015;-0.02840633072314627;-0.43629134397687525;0.29638840098802216;0.8806688737019416;-0.24403077385437896;0.18410896050437803;0.9496014170947894;-2.0887317779824;-0.36812005283226606;0.9690175158418372;-0.16954575625397567;-1.155725801958966;-5.430736592087663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1ccc(OCC(=O)Nc2ccccc2C(N)=O)cc1;0.1270299064483017;0.2590375533134015;-0.4793585153600426;-0.028755592264757185;-0.4837639867186099;-0.42007817520504626;0.7335702373617411;-0.24403077385437896;0.933506131655197;0.9042410806437501;-0.14349222144962825;-0.21065129789965834;-0.2600894501584744;-0.5246386280030307;0.24326693648868442;-5.138311085959627;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.7980467063928595;0.7233967206987664;-0.9868078423456023;0.22065279555779932;-0.018266431979453646;-0.34174524368124937;0.907805798822976;-0.24403077385437896;0.6726243691330391;0.11988233336683304;-1.2138785283834104;0.1758000544765131;-0.9663138115611792;0.025619026029075606;-0.3122328064169768;-4.849865324892317;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1nnc(NC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)s1;-0.7980467063928595;0.8585523239094704;-0.5706597163741098;0.4366232300524463;-0.0162698150102991;-0.8700463380270999;0.8590418445260908;-0.24403077385437896;0.9477052416924997;0.2264655056391862;-1.1021846235609731;0.5218718601858419;-0.38855435001293087;0.5350049434580194;-0.5990699181351279;-4.818203361533319;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1nnc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)s1;-0.7980467063928595;0.9297443060971297;-0.7700718291286284;0.01736975357048164;-0.15896939971463372;-0.7897193496454019;0.6636193121342112;-0.24403077385437896;1.483105130734844;0.6582440413389555;-0.7262210898384943;0.14676628807176548;-0.40266329300401377;0.44225645590505464;0.5396058268266081;-4.807102323949634;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.7980467063928595;0.8866044871301669;-0.9363331906266549;0.4364858776956493;0.3438684010825879;-0.23347985959815262;0.8371672825873109;-0.24403077385437896;1.2534492001135082;-0.40122121114625464;-1.1079452577847537;0.17009767547988489;-0.386266713563521;0.3021545939612984;0.553933964098224;-4.857226280229296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.7980467063928595;1.3896530818837918;-1.1022756870646913;1.19023005499607;1.0399194140646577;-0.14814269834659627;0.34278934773874153;-0.24403077385437896;0.36093733860262334;-0.32868313090581924;-2.089093938928131;-0.02120670562022849;-0.9188599040530179;1.9382082273094452;1.1336972246922656;-5.288881742815978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)c1nnc(NC(=O)c2c(OC)cccc2OC)s1;-0.7980467063928595;0.70400058885702;-0.4556932891825156;-0.6528948828836811;0.6491852915032585;-0.29465577685130406;0.7356788497866867;-0.24403077385437896;1.2611775227098638;-1.0316414812628738;-0.05216606635201591;0.17211204079960207;0.6008886380734464;0.2132948860889087;1.45941457215105;-4.7266208004340715;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(C)n1nc(O)c2c1NC(=O)CSC2c1ccc(Cl)cc1;-0.3355083999722789;0.47367557052479486;-0.6815336598199296;-0.02316681110226851;-0.4059395129240962;0.3641971905645118;1.0412901332021165;-0.24403077385437896;-0.5085672944086288;-1.2577757800984044;-0.3093468760341668;-0.06599619753171893;-1.190230099418206;-0.16272418813218664;1.9513461702646606;-5.017669160299259;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC(=O)NNC(=O)c1ccccc1Br)C(=O)O;0.1270299064483017;0.23905742204011504;-0.3819823163442749;0.3647357927866769;0.030947729639649472;-1.26257626969759;0.17643816317078007;-0.24403077385437896;0.029433618596693377;0.33908515369217723;-0.5585737426090517;-0.2764744916477364;-1.0514771664179552;-0.8748860058326609;1.6489334165347296;-4.959255766473965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC(=O)Nc1ccccn1)C(=O)O;-0.3355083999722789;0.15144755572585952;-0.6543053633853224;-0.9283498637688002;-0.23414990786365522;0.8010543317581497;0.08934330214043415;-0.24403077385437896;0.594317023949126;0.30072947964909763;-0.15890620770097016;-0.5061736127569583;-1.823006559059985;-0.703992272026716;1.563617709129291;-4.669424767833902;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC(=O)Nc1nccs1)C(=O)O;-0.3355083999722789;0.06225707273355058;-0.6408621054646678;0.35675914740061776;0.03054619789710848;1.0328957921937167;0.11753453347394072;-0.24403077385437896;0.47700264260278397;0.2191777848729342;-0.06709921888566799;-0.5389111198994481;-1.9631040354384484;-0.30506269684399734;1.09578333913431;-4.760226310273428;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)=NNC(=O)CNc1cccc(Br)c1;-0.3355083999722789;0.80689243979776;-1.1992219429813868;-1.1881791177716343;-0.5321574996371055;-0.051961915327905873;0.8375339977916487;-0.24403077385437896;-0.7463080147624543;0.304562602770636;-0.6581236604530565;-0.4048464078342438;0.429589424307353;-0.6170761871394309;1.0491464694593207;-4.688198936175042;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)C(=O)NCCc1n[nH]c(-c2ccc(OC)cc2)n1;-0.3355083999722789;0.8298036674955428;-0.6736536815003586;-0.5741126230226725;-0.5026483117291102;-0.39896120041035105;0.5725822626572278;-0.24403077385437896;-0.31681311916610677;1.2256245924912783;-0.05247140754781148;-0.07682480488697226;0.2722014476170565;-0.211331091335006;0.4735343811695265;-4.932744014392998;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)C(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-0.3355083999722789;0.7292648783720225;-0.8306641062716135;0.5844488929117955;0.048445738943541206;0.7910056416493777;0.695248498508389;-0.24403077385437896;1.0058419428586196;0.6529346093588985;-0.8806780087274814;-0.04375527437277461;-0.0939683022147929;0.06214264952051855;0.8071425465157323;-4.9338430031527105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)C(=O)Nc1c(C)nc2c(C)cccn2c1=O;-0.7980467063928595;0.5616765809229682;-1.0051216636616576;0.20710662842951913;0.01453580302719163;0.45777726185155454;0.6233906542182993;-0.24403077385437896;0.8774264502241551;-1.4699481454599053;-0.7551521496309089;0.23356176939359072;-0.36010097402216323;-0.3014220895366435;0.8837298035449778;-4.650883784568719;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)C(=O)Nc1c(C)nc2ccc(Cl)cn2c1=O;-0.7980467063928595;0.4574806387228491;-0.9995610274176802;-0.1691451184153747;-0.01773417389488266;0.3329976075266792;0.781527418209082;-0.24403077385437896;0.6089797745291862;-1.0710704124738224;-0.9579884544506638;0.24596668267361618;-0.3915971026886881;-0.39485591191389735;0.7272305987232027;-4.750481732000204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)C(=O)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;0.1270299064483017;-0.7822181822850134;0.2070011080030896;0.2856050355535274;0.05028459838998087;-0.34611005020434027;-0.3768892407751705;-0.24403077385437896;0.2243198787630031;-0.17284091913261834;-0.2162925064224877;0.5504591995327672;-0.10809667644976614;-0.5807111951484104;0.19794667850142655;-5.36306055776342;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)C(=O)O;-0.7980467063928595;0.4137487146754221;-1.2007720303243958;-2.3224603342366903;-1.544959377357881;0.06443289119743227;0.08301746486559838;-0.24403077385437896;-3.5778494102828655;-0.2716460263443074;-0.04946465790055123;-1.2708276450858886;-1.9925222602957853;-0.9198639857154369;1.2100566132562387;-4.378000464072877;-4.32;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)C(N)=O;-0.3355083999722789;0.44931873611476947;-1.4651313526564758;-2.617843895371749;-2.960739599597168;0.06443288119291506;-0.19169806258432961;-0.24403077385437896;-3.5778494102828655;-0.04495431647088594;-0.11393516415432041;-1.1191600261150099;-2.0271661548627904;-0.9305848632184973;0.7952617762425447;-4.332066207170391;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)NC(=O)/C=C/c1cc(OC)c2c(c1OC)OCO2;-0.7980467063928595;0.37152492073901855;0.34237782015423907;-0.3780476873835713;-0.32713762563652066;0.08492972986567458;0.6529387318078579;-0.24403077385437896;0.4766381980876271;0.04290587031840761;0.47352998184538875;-0.0703027790806458;1.285715376651456;-0.03541704415591669;0.605109879820343;-4.886779216046225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(CCC)NC(=O)c1ccc(-c2ccc3c(c2)OCCO3)s1;-0.7980467063928595;0.5526969510443119;-0.503361016052714;0.03319220548941431;-0.06276427150326741;0.2875278585802066;1.2736958939515142;-0.24403077385437896;0.6648947360984515;0.437716741766066;0.02869430040457773;0.18386073332034597;1.1137379527614606;0.305684397247323;-0.620648013861325;-4.94633925387011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)C(C)Oc1ccc2c(C)c(C)c(=O)oc2c1)C(=O)O;-0.3355083999722789;-0.06442836189790525;0.3541112791454205;0.39304396466988134;-0.17457600913086732;-0.702733864016551;0.20185152683142413;-0.24403077385437896;0.8590854973692511;-0.2906037314796988;-0.08620447480837665;-0.10967172611275842;-0.3448403230199003;-0.4759990846127192;0.03346200069843208;-4.949303985762414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)C(C)Oc1ccc2c(CC)cc(=O)oc2c1)C(=O)O;-0.3355083999722789;-0.06442836189790525;0.3597331932558727;0.389502004593073;-0.17661680245629544;-0.6700595932277722;0.1768965571762027;-0.24403077385437896;0.9240162521153766;-1.0234221331996232;-0.08620447480837665;-0.10853421897047726;-0.39126258404906;-0.47599908461271934;0.2580833863841805;-4.90331084087779;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCC3)C(=O)O;-0.3355083999722789;0.046970485442127306;0.3636842488443338;0.4095475652069923;0.01569454000286346;-0.7140990380127608;0.46331029964452314;-0.24403077385437896;0.5856730327179819;-1.4754068038575052;-0.2362973181389199;0.034030629166568516;-0.44943617404198394;-0.3350163885770283;0.5329343803430291;-5.0487447407956205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)c1cccs1;-0.7980467063928595;0.4592446558320242;-0.5659062243869243;0.3892230743575785;0.8888876468553782;2.2224294417003754;0.36416884415166395;-0.24403077385437896;-0.4225212877656616;-0.20205475286501032;-0.8211556477928857;0.2531599750144902;-0.7544393910055199;0.3019416798541461;0.04001841348273956;-4.751611378872953;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O;-0.3355083999722789;0.5630485323961455;-0.33132420084609165;0.05937022522412209;-0.19020799525512427;-0.6174658379482821;-0.7128920467501368;-0.24403077385437896;0.18858006612963074;-0.4276653809054997;-0.7540285346391253;-0.09064425737992152;-0.9451624593512289;-0.4795023365016613;0.6938993779487271;-5.004389512527242;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)COc1cc2oc(=O)cc(C)c2cc1CC)C(=O)O;-0.3355083999722789;-0.06442836189790525;0.36273564241047396;0.3991896455734316;-0.1895411542652963;-0.8754504261982743;0.14018836522193934;-0.24403077385437896;0.42905588596980526;-0.7486866953420532;-0.08620447480837515;-0.22982319895671893;-0.39485295284796984;-0.47599908461271906;0.5289039521951897;-5.000975145001834;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3)C(=O)O;-0.3355083999722789;-0.054225180815345574;0.3609632648447523;0.4060113127110682;-0.005950810638544824;-0.9785677822584044;0.10640472702227352;-0.24403077385437896;0.4498649509577505;-0.7650221530292438;-0.18502314066160955;-0.11414810794430329;-0.46155352877845;-0.38912542487566676;0.5150016458793778;-5.06091600548195;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)Cc1c(C)c2cc(OC)c(OC)cc2oc1=O)C(=O)O;-0.3355083999722789;-0.2821213892370676;0.7925758467009304;0.40587430959516846;-0.08198038614222947;2.4100018834492243;-0.034688947846887044;-0.24403077385437896;0.5422503952604424;-1.5908626516377886;0.1674046845680968;0.008567821959245395;-0.025999061206436837;-0.4044051594759646;-0.6238585985550213;-4.983379028720487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)Cc1c(C)c2cc3c(C(C)(C)C)coc3cc2oc1=O)C(=O)O;-0.3355083999722789;0.050437602376700065;0.3058003609252885;0.4059508092083326;0.22051448947806124;0.829134735874394;0.8942465041425672;-0.24403077385437896;0.7426435450863268;-1.2166840286889191;-0.23242575662075046;0.13681385289634007;-0.9373956274100844;-0.3501228862121041;0.19657288340907625;-5.007603821574139;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)Cc1c(C)c2ccc(OC)c(C)c2oc1=O)C(=O)O;-0.3355083999722789;-0.06442836189790525;0.33266905037694017;0.4059006675535534;0.07006499262169462;1.2658293292386609;0.10274674285899904;-0.24403077385437896;0.7127683783720442;-1.0253386352253981;-0.08620447480837816;0.028362907394578522;-0.5524106498979585;-0.47599908461271906;-0.8788315078268912;-4.987714540355991;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)Cc1cccc(OC)c1)C(=O)Nc1nc2ccccc2[nH]1;0.1270299064483017;0.13619124073419597;-0.22554234881601912;0.07720418185491998;-0.48594371947525034;-1.4934034794427513;0.4269046477338382;-0.24403077385437896;0.4924882703018199;-0.2619316521882774;0.09416787557311058;0.21877907269041028;-0.36710973058116964;-0.30966306815188377;1.2359787611350719;-4.994444975524522;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)Cn1c2ccccc2c(=O)c2ccccc21)C(=O)O;-0.3355083999722789;0.09688813978388887;-0.2511711498318013;0.04328886479998339;-0.19023742981015773;-0.15616568227867192;0.19156516534973506;-0.24403077385437896;1.2816633706201221;-1.1554644621589252;-0.5399511714250053;0.2356492795059701;-0.339083064879166;-0.5137986265872575;0.23522825697048758;-4.778625799087414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)OCc1ccccc1)C(=O)Oc1ccc2c(C)cc(=O)oc2c1;-0.7980467063928595;0.2170771901593532;0.2208192640466746;0.29496085579904674;0.07628374884584495;-0.7108200311108567;0.9147825555855118;-0.24403077385437896;0.9217692271536787;-0.6287387345077151;-0.33426675936206246;0.17476264772707933;-0.6826846398112985;-0.19526272823961233;1.4280246710148465;-4.894426280490617;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)Nc1nc2ccccc2[nH]1;0.1270299064483017;-0.2460661570537904;-0.254624308430456;0.4457913937075519;0.33889376427607953;-0.6135932486957325;0.9225660857975918;-0.24403077385437896;0.033700600678914894;-0.3276377984060459;-1.1559490484702972;0.1745967264803419;-1.1467610919929105;-0.5788618618561514;0.4830707942182743;-5.157919007581515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)c1ccc(N(C)C)cc1)C(=O)Nc1nc2ccccc2[nH]1;0.1270299064483017;0.22292584080916691;-0.41972261832877655;0.07725256757467312;-0.1498395452563193;-1.303383724493755;0.4858082774306777;-0.24403077385437896;0.048415140026484685;-0.15601182921236403;0.07256553209051783;0.2428048510326073;-0.13307199434497433;-0.2790042710662349;0.5494351554501143;-5.056813455365923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)c1cccc(Cl)c1)C(=O)Nc1nc2ccccc2[nH]1;0.1270299064483017;0.07593447559488545;-0.6513775453676117;0.07725295036481472;-0.14978318842273228;-0.052630255148694044;0.7550689162160739;-0.24403077385437896;0.1787291904409691;-0.9916531076028857;-0.4092946297676611;0.2006635630825082;-1.0695533191476245;-0.558178546507398;1.2098381626988122;-4.999217319932363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)c1ccccc1)C(=O)Nc1nc2ccccc2[nH]1;0.1270299064483017;0.18490658904590349;-0.6482671936025076;0.07725246980928466;-0.14985391243692858;-0.34818729393689446;0.45555427307276775;-0.24403077385437896;0.04156275010622253;-0.9561203792825589;-0.16967791655733402;0.14946566431317776;-0.9948925310816492;-0.43598571775248485;1.4565548293127395;-5.012805499288499;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)c1noc2c1CCc1sccc1-2)c1cccs1;-0.7980467063928595;1.2018289130314888;-1.0815175585834844;1.4704482625020754;1.5140722472294061;-0.17028942689627838;1.2505469966776583;-0.24403077385437896;0.5346584530008051;-0.20159310023138985;-1.2239060096342622;0.33589196851633163;0.0634516124520083;0.38099088493470656;2.5290377821509296;-5.194786400525894;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NC(=O)c1sccc1C)C(=O)Nc1nc2ccccc2[nH]1;0.1270299064483017;0.15230213904196319;-0.63021614012328;0.3892985496612701;-0.14643446161428278;-0.618593933128157;0.6251233835587977;-0.24403077385437896;-0.13874919851862227;-0.6739211237286297;-0.14137100631852687;0.18412878705168675;-0.8770598291169066;-0.08088040607705729;2.128675061586664;-5.10282868588838;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccccc1;-0.7980467063928595;0.6661653911171183;-1.1288505397495772;-0.43016155314591203;-0.7384388853469159;-0.04064375604046307;0.6425331878847589;-0.24403077385437896;0.11102514992964566;0.587485523793942;0.12532176430914974;-0.20168637851373677;0.5374645703943441;-0.10297059297287163;-1.079896018758758;-4.786366969905881;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O;-0.3355083999722789;0.9057895627067506;-0.8071762984085766;-0.3143817064325689;-0.19050953025565692;-0.08903313366115903;-0.26571952658001513;-0.24403077385437896;-0.49068439150765847;-0.7952760727761266;-1.2675386152523638;-0.16004676188536154;-1.3526668517741867;1.736332355153518;0.3320203560117215;-4.823657837024813;;In;In;In;Out;Leverage;Inside (T/E/L)
