SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCC1CCCCN1CCCNC(=O)c1cc(=O)n2c(nc3cc(C)c(C)cc32)s1;0.4767831959484105;-0.5046641645475046;0.6458881904377729;1.5986825656934371;-0.12016905085132239;0.3493243125518788;0.2312248230039066;0.9195951226720411;0.3293821978973498;0.5127056002173456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNC(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;0.8755046799802182;-0.5046641645475046;0.618686821280181;1.0313481661658415;-0.0805736951346054;0.30378588239822574;0.16041150669285287;0.9299775507125554;-0.1661558854748705;0.6784900622349951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1;0.4948903836345456;-0.5046641645475046;0.6617438002564625;1.2947214539033773;-0.10295702143075093;-0.056844525965173705;-0.5580268391257059;0.8932562007438017;-0.29060357828436956;0.6836413997653139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1;0.3435833320164596;-0.5046641645475046;0.7105626641647175;0.9907603421133176;-0.045026183913823355;-0.056844525965173705;-0.6220860829862525;0.8829037913589367;-0.6178916640118844;0.7072986720687175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNC(=O)c1ccc(NC(=O)c2nnc(C)s2)cc1;0.26118250689404976;-0.5046641645475046;0.389630245827933;1.318529431577775;-0.22133468326340797;0.6964464728060948;-0.7450470058095469;0.9367323122603631;0.1318929896578247;0.700435772504695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNC(=O)c1cccc(NC(=O)c2nnc(C)s2)c1;0.2611825068940502;-0.5046641645475046;0.4684184150862542;1.0313481661658415;-0.2528125129645074;0.6964464728060948;-0.468664193940243;0.9268860720669349;0.06618281459970651;0.700435772504695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C;0.28176252678927266;-0.5046641645475046;0.9977690863380313;0.12921654587751755;-0.08964911001776188;2.834788704916416;-0.24532327500268244;1.3258145238545145;-0.703984661560503;1.069166521636653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.6160995346505934;0.8428879650368476;0.7748390829699163;1.5651228729371844;0.06949579820813012;0.772965054480222;-0.7423642762957062;2.2006156895289575;-0.23545382221055638;0.7435242039230264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNC(=O)c1nnn2c1c(=O)[nH]c1cc(F)ccc12;-0.43974935266632104;-0.5046641645475046;0.5277874263867709;0.7035790767013843;-0.4890152386933734;-0.056844525965173705;0.14103526613982753;0.8605660303177932;-1.206590187396965;0.6130453422548766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNc1nc2ccccc2c2nc(-c3ccccc3)nn12;1.0321914033021542;-0.5046641645475046;-1.7735833891471986;0.4163978112894509;0.7474602577343591;0.6762824037967533;-0.7917148141403033;1.0147205291892807;0.2402835193172072;0.11743840167099756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNc1ncnc2onc(-c3ccc(F)cc3)c12;0.7694655975774697;0.8428879650368476;0.32256335660289914;0.9907603421133176;0.19741863076740732;0.31565199543335365;-0.9721837766066868;1.332938166084699;-0.0845462031237786;0.5703582731698957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCCNc1ncnc2onc(C)c12;0.013646956168045683;0.8428879650368476;-1.8920825466780469;0.16980436993004108;0.40837222032332854;-0.056844525965173705;-0.9698990549336773;1.3999514349132394;-0.16222934879630854;-0.007000834088586946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;-0.5312946103660094;-0.5046641645475046;1.0285084335274748;0.7203589230795107;-0.5315362341663882;1.6975936913549703;0.720289637690634;0.9505381695701849;-0.9331192901183254;0.7041155570272976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCNC(=O)C1CCCN(c2cnc3nccnc3c2)C1;-0.17349092950008296;3.537992224205552;0.6548670896751007;0.43317765766757726;0.09284995292691212;1.6493630956032663;-0.5514163777517813;2.4351713452141137;-0.4717557807647297;0.4171186488702654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1CCNC(=O)c1ccc(-c2ccnc(N3CCCC3)n2)cc1;0.3898101545373614;0.8428879650368476;0.5097884903075353;1.007540188491444;0.3903644142933982;1.9794513481776235;-0.06372621720615189;1.7182331768143033;0.6795936853914484;0.09446022292720549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1Cc1c(C)nc2c(C)cc(C)cc2c1O;0.8399968280962602;-0.5046641645475046;0.10803156125588621;1.3353092779559006;0.20185020868216816;0.619315856339404;0.24925889274290713;0.687503162339165;1.3095769896313556;0.2202832319932816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1Cc1ccc(CN2CNc3c(c(=O)n(C)c(=O)n3C)C2)o1;-0.5747962708605694;-0.5046641645475046;0.49231211735754304;0.1124366994993912;1.2863173728320567;0.4486991288333988;0.23937148771226457;0.6906441251895373;0.5524946731271659;0.7587512323514233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)o1;0.5053772108396142;-0.5046641645475046;0.5096061621018323;1.5748745880190393;2.13347048444982;0.8029576032094428;-0.05022399822963079;1.4541089549795219;0.6884903586410533;0.908551818163411;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCOC;-1.0704224979105355;-0.5046641645475046;0.6300386766473057;-0.46192583132447557;0.4089798608158895;0.9247300344548769;0.41511474876996796;0.6224374356856442;-0.5654667675470123;0.6758172283119417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc12;0.21903333421997095;-0.5046641645475046;0.9589284089682887;0.311414185510006;0.4166139396453538;0.01050010827187658;-0.1807487287585295;0.6143139098597906;-0.008718428576530015;0.8199036340188036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl;-0.03319555110695479;-0.5046641645475046;0.854691730650878;0.08862872182499368;0.3911347244169813;0.3467865736829958;0.08990947571001669;0.6026226810684653;0.17717601133319907;0.82728849201807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)Cc1ccccc1Cl;0.23649455757393587;-0.5046641645475046;0.6443200694471188;-0.22119945132237678;-0.01986739249991031;-0.15875708111557643;-0.14409926978130294;0.4183796551072368;-0.38153592200897923;-0.2732196503906805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1cc(Cl)ccc1Cl;0.4950316883322078;-0.5046641645475046;0.8171128252991976;0.08978979176395412;-0.021501462500216936;-0.15875708111557643;-0.14409926978130294;0.3642881508460819;-0.6174234273225014;-0.5050767690894162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;0.18713884531908762;-0.5046641645475046;0.9362730018594722;0.7106072079976554;-0.1643351763002897;1.5102976371874024;-0.04979396466296003;0.574107815834304;0.7295170031098376;1.1705770930218324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1;0.49710079283368863;-0.5046641645475046;0.9379263182265236;1.2385148534116877;0.18178979539581658;0.24994949627035903;-0.24589377575544397;0.3282987612949099;-0.03614572736560949;0.9963210927538462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(C)ccc2OC)c1;0.6977130907431716;-0.5046641645475046;1.0805425932095165;1.2552946997898136;-0.5909604933716133;-0.4950435465266958;-0.36631119497509346;0.2643189727400567;-0.7218260256869473;1.0183662269582041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.1997836964579314;-0.5046641645475046;0.8634925807321079;0.9848932807560066;0.05728808087929476;-0.056844525965173705;0.5728488954728519;0.7188216612616959;-0.5858131206657535;-0.04271719986932175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;0.131020693961836;-0.5046641645475046;0.9167888700956978;1.3602783255692585;-0.351832375250843;1.124705402319348;-0.2979889059915546;0.39923045217352776;-0.5895134349658762;0.41267926008194994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.3825430558004518;-0.5046641645475046;0.9459687533078875;1.5592558115798734;-0.10660145883110027;1.158377719437873;-0.48953764638009495;0.9808576391505076;-0.41905940185808027;0.7584932346974262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)COc2ccc(OC)cc2)cc1;0.3533737289259081;-0.5046641645475046;0.8820389615795149;1.5256961188236213;0.4612980786372509;-0.11424906915395423;-0.3141839347782886;0.35392695230561827;0.01260179899603406;0.7237067363504193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1;0.1113894341794883;-0.5046641645475046;0.9123059816981023;0.9513335879997542;-0.5496237838573398;-0.11424906915395423;-0.0890397464747606;0.3352537821041007;-0.6450085839411114;0.7717740497499567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1;0.5212235233631543;-0.5046641645475046;0.9176507177767383;0.9513335879997542;-0.3819387933439416;0.29191976936309827;-0.4217862618537612;0.3305964656265248;-0.7281536756995043;0.6669085918664486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1;0.16220865937440868;2.1904400946211995;0.8430859889498;0.9513335879997542;-0.16771003168438847;0.7155605112914415;-0.9465600790624652;1.1075972426902536;-0.35987303254798375;0.656775157897069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2snnc2C)cc1;0.043573272494349495;-0.5046641645475046;0.8524844679005154;1.250687014193774;-0.1752075293328548;-0.11424906915395423;-0.4411585074304367;0.3614422179607851;-0.09157067477774561;0.6683924064340753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.1186565329163986;-0.5046641645475046;0.9221352772084399;0.9513335879997542;0.10022938748355767;0.25824745224457313;-0.3147029918925759;0.3454990392292283;-0.25142378224772105;0.4091666827223725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;0.3108813877003641;-0.5046641645475046;0.8733724527781992;0.640344344913423;-0.09367115061963242;-0.11424906915395423;0.03988264677698053;0.33660017009956583;-0.3731914302726793;0.34562322191246303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.21078527649019815;-0.5046641645475046;0.6276863424729882;-0.19739147364797943;-0.021501462500216936;0.31729413050740957;0.3427100249629991;0.33299951481238715;-0.9546640217405471;-0.20612791291382274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.14215156619715766;-0.5046641645475046;0.850900535263573;0.08978979176395412;0.1297986370758192;-0.16727029858594422;0.4765602229667866;0.37569883230667755;-0.0965543487562844;0.31444579272281703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1c1cc(SCC(=O)Nc2ccc(N(C)C)cc2)ncn1;0.5433276153545895;0.8428879650368476;0.3959647808316637;0.6809321689659472;0.6341534682082014;1.616456922095934;-0.24883774358982375;1.027946587681785;0.8337678669166261;0.7552882736325515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1c1ccc([N+](=O)[O-])cc1/C=N/NC(=O)COc1ccc(C)cc1;0.6235281244705464;0.8428879650368476;0.2088967443041664;0.7215199930184704;0.07684023034783984;1.070585129278678;-0.1020814216614521;0.8768292596667577;0.5800039996198741;1.132770143825781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCN1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;0.6903349668866693;-0.5046641645475046;0.555186281900349;0.6408013188722249;-0.155498957549193;0.20522622281258338;0.1937208079951877;0.7691180417349149;0.5685375406393004;0.6366995877565683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCN1Cn1cnc2c([nH]c3ccc(C)cc32)c1=O;0.026465310884539794;0.8428879650368476;0.6827075455153188;0.13037761581647764;-0.021501462500216936;0.234953221905749;0.06578486277277787;0.7455052618625068;-0.3988033266295434;0.8566532803783792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCN(C(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;-0.3376567086054224;-0.5046641645475046;0.7914614607542142;0.6739040376696757;0.45066177085759773;0.7875233331134013;0.12283140990634954;0.7339446763924524;-0.19400656001630104;0.30175639402450805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)/C=C/C(=O)O)c2C#N)C1;-0.12702187035461812;-0.5046641645475046;-0.015951100963863155;-0.22822758261864862;-0.5767933461766689;-0.19759341369927022;0.2833634771373632;0.8561746771543645;0.6174913492557961;0.6670610937628738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)C(F)(F)F)c2C(=O)OC)C1;0.29508554114027413;-0.5046641645475046;0.13693800091425085;-0.22822758261864862;-1.2417532955925599;-1.0112237139259972;2.4316747702448622;-0.9732639225129582;-0.2133826955861273;0.4023827173980438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)C3C4CCC(CC4)C3C(=O)O)c2C(=O)NC2CC2)C1;0.6384054904958313;-0.5046641645475046;1.0738409492740362;2.1558453563530335;-0.7333150130259626;-0.6066970104830003;-0.3026022091672757;1.8228082159990568;0.7734786748088013;0.4204566411057924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)C3CC3)c2C(=O)OC)C1;0.2182258788047588;-0.5046641645475046;0.27125477670379655;0.3796946409614708;0.262530069657945;-0.6149949664572144;0.8270509908888798;0.9478952270895109;0.7973740233496567;0.22628769514818312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)C3CCCC3)c2C(N)=O)C1;0.2649068949967162;-0.5046641645475046;0.42461143173621635;0.3796946409614708;0.20597736884150653;-0.6149949664572144;0.8281568162640748;1.486644242395693;0.7708165213639787;-0.32079351337873924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)CC(C)(C)C)c2C#N)C1;0.7790440374404249;-0.5046641645475046;0.2695275195841469;0.028117573822616412;0.35599657961296605;-0.581322649338689;0.6297467474082606;0.6399601420477685;0.9411371754403125;-0.6042346841411451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)CCCC(=O)O)c2C(=O)NCc2ccc(C)cc2)C1;0.8726281200635245;-0.5046641645475046;0.9041797807058498;0.6668759063734042;-0.4020293111530799;0.28677743581014126;-0.08224931352871823;0.502534740703783;1.7385033517664752;1.228332373112909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)CCCC(=O)O)c2C(=O)NCc2ccco2)C1;0.5115845243440577;-0.5046641645475046;0.7886265230200347;0.6500960599952779;-0.10479377384648328;-0.15142158475138096;-0.10147395880976244;0.8589606410701429;0.9432679349274746;1.2397928492687063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)CCCC(=O)O)c2C(N)=O)C1;-0.2071012611582928;-0.5046641645475046;0.1685936297325353;0.07573352917141112;-0.5951140059881381;-0.15142158475138096;0.07475101446362122;0.48804960056870494;0.5182151192521901;0.425080750295796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)COCC(=O)O)c2C#N)C1;-0.39933620913494805;-0.5046641645475046;0.051656617400794615;-0.22822758261864862;-0.5015134622968477;-1.0112237139259972;-0.33879648924833555;0.44048262715998554;0.6430050305543745;0.6829815227876148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)COCC(=O)O)c2C(=O)NC2CCCC2)C1;0.004754853408020842;-0.5046641645475046;0.8326848811562644;0.3796946409614708;-0.5747408787293385;-0.6066970104830003;-0.38576657339764747;1.4537907860827808;0.6734709285948731;0.5808752651809865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)c3ccc(OC)cc3)c2C(N)=O)C1;0.33162289867862826;-0.5046641645475046;0.5224885880854758;0.9204974790290849;0.28698081697604977;-0.6387271925274698;0.7632020284592735;0.4328700219291087;1.1842523601281638;0.9670714442234739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)c3cccc(OC)c3)c2C(N)=O)C1;0.33162289867862826;-0.5046641645475046;0.5557714928778668;0.6333162136171518;0.23479668851154067;-0.6387271925274698;0.5767060732896245;0.4301427591009916;1.123346031471215;0.9670714442234739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc(NC(=O)c3ccccc3C)c2C(N)=O)C1;0.4829299502967132;-0.5046641645475046;0.5608687772454082;0.6500960599952779;-0.021229247985357767;-0.6387271925274698;0.48334644822205786;0.4463633450432961;1.3864441936159402;0.797018943476531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2c(sc3ncnc(N4CCC(C)CC4)c23)C1;0.7452924010845529;0.8428879650368476;-1.8463372130820448;0.6598477750771328;1.5031994444338577;-0.134825672802953;0.03496122573778242;1.754047291808925;1.1471334473632988;0.021716525550818475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2nc(N)c(C#N)c(-c3ccccc3Cl)c2C1;0.709098212097664;-0.5046641645475046;-0.6857206534415077;0.05895368279328509;0.46719278721487273;0.12474271078113193;0.25721842786662114;0.4648821313164735;1.6187221840474748;0.4978495178808871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2nc3sc(C(=O)NCc4ccc(OC)cc4)c(N)c3cc2C1;0.6895275114714572;-0.5046641645475046;0.6587795909714489;0.8966895013546877;0.6868108685896663;-0.15770736850212064;0.3780279821594523;0.5463946601053685;1.6267572949574525;1.3291413156770406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCc2sc(C(=O)Nc3cc(C)on3)cc2C1;0.42696319682981443;-0.5046641645475046;0.3442857413578687;0.386722772257742;0.9367450613472018;-0.6050548754089446;0.9921299032535932;0.5997608890952865;1.2936152790252948;0.5365979401791023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)CCC(=O)NCc2ccc(F)cc2)c2cc(Cl)ccc2O1;0.5622018856851757;-0.5046641645475046;0.6709707177187119;0.3196033867452376;-0.0647292517829186;0.29651834461604276;-0.28915644079445685;-0.32907832555099753;0.1220033004381543;1.0396806205184286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)N(C)Cc3ccccc3)CC2)c2ccccc2O1;0.6000008923097991;-0.5046641645475046;0.9915581818684995;0.0659818140895566;0.4463210746649768;0.8449278763021818;-0.21834981147367166;0.015412001274578839;0.35245552838105765;0.5964596171337306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)c2ccccc2O1;-0.052574481072048575;-0.5046641645475046;1.017787421568625;-0.19739147364797943;0.2408479626564105;1.6710576883582724;-0.062146813791766946;0.37742585179539173;-0.19296226371104716;0.31447838807176903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)N3CCCC3)CC2)c2ccccc2O1;0.07707257903296805;-0.5046641645475046;0.9180192132979076;0.41053074993213984;0.575860209245703;0.8112555591836567;-0.32176723261869594;0.5991393520576788;-0.17752580612914373;-0.1683845182489794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)N3CCCCC3)CC2)c2cc(C)ccc2O1;0.42958742692925483;-0.5046641645475046;1.0150237803458284;1.3056342389241926;0.5802983080851727;0.8112555591836567;0.03272545551498867;0.8943501101566446;0.3759586328894886;0.12362044410795166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2)c2ccccc2O1;0.5138554926993427;-0.5046641645475046;1.0469518471927295;0.9513335879997539;0.32194079362231404;2.068448077679442;0.1421963999603349;0.0010193041226367588;0.15596028515639465;0.33918159104890794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c2ccccc2O1;0.13833825866219696;0.8428879650368476;1.044790648381397;0.37697105717588747;0.9957684962259504;2.1025583905293983;-0.003940288425183581;0.4581985560457569;0.2782077218426989;0.3527620242510515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c2ccccc2O1;0.7756729110819142;-0.5046641645475046;0.9671729636620983;1.322414085302319;0.4578188488103786;0.3730565386221344;-0.17381063518822956;2.022467835765241;-0.18431532440738763;0.7291068403058939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCCN3CCCC3)CC2)c2ccccc2O1;0.0668279884524619;-0.5046641645475046;0.9617546002177643;1.6439763811643113;0.46373687053346585;0.3730565386221344;-0.43641139077706964;0.9082749685498676;-0.18349228284489735;0.025097978837038567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCCN3CCN(C)CC3)CC2)c2ccccc2O1;-0.3613252454638309;-0.5046641645475046;0.9875929293769529;0.7500339621112189;0.4524177428474035;2.1258526208682227;-0.37876191925487884;0.2671688135813858;-0.18573910655204412;0.22648070439623577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCCOC)CC2)c2cc(C)ccc2O1;-0.004318926820427049;-0.5046641645475046;0.9674837353951626;0.6977120153440732;0.4125698249338756;1.2914460327465653;0.11861175065890582;0.21046378792884926;0.3488952579269865;1.004011019018941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCCOC)CC2)c2ccccc2O1;-0.15996605129527755;-0.5046641645475046;0.8986078351317679;0.10656963814208013;0.4097009565611121;1.2914460327465653;-0.31590279150796674;0.2123624026032345;-0.19593186632066006;0.7452946454226914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCN3CCCC3)CC2)c2ccccc2O1;-0.13003973496897395;-0.5046641645475046;0.95025176724852;1.0301870962268809;0.45827635472531814;0.8112555591836567;-0.24044067765107457;0.6465466812552618;-0.1843973856273098;0.1081259524214073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCN3CCN(CC)CC3)CC2)c2ccccc2O1;-0.3613252454638309;-0.5046641645475046;0.9932517723375154;0.1124366994993912;0.44600323769513794;2.564051641429745;-0.14727665782670418;0.026744173904709217;-0.18620834919540696;-0.14633728757684528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCN3CCOCC3)CC2)c2ccccc2O1;-0.5153978318790184;-0.5046641645475046;0.9613023149138697;-0.19739147364797943;0.4258060554698354;1.6876536003067006;-0.17381063518822956;0.01948014133104467;-0.1918144294053231;0.4747120746459042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCc3cc(OC)ccc3OC)CC2)c2ccccc2O1;0.4574345455613872;-0.5046641645475046;1.0158417849287036;1.2314867221154164;1.1432110061996823;0.3730565386221344;-0.2307955103789637;0.14303007421909936;1.0171985037975546;0.9647812144919125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCc3ccc(OC)cc3OC)CC2)c2ccccc2O1;0.45743454556138624;-0.5046641645475046;1.0125840957761023;0.6571241912915493;1.1215632932004012;0.7792253771391869;-0.1782257856420579;0.15006112110995357;1.0065328595437453;1.0376409068587717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c2ccccc2O1;0.4487543998478547;-0.5046641645475046;0.9597838764575781;0.36994292587961597;0.4147058976331301;0.3730565386221344;-0.17381063518822956;0.21668551494531;0.3982247124368338;0.4849224366213588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCc3ccccc3C)CC2)c2ccccc2O1;0.6044015243227061;-0.5046641645475046;0.979524954540878;0.9610853030816088;0.41421891338634;0.3730565386221344;-0.08736198930230593;0.21719836407896156;1.02807962331447;0.7751409144507055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CN(C(=O)N2CCC(C(=O)NCCc3ccccc3Cl)CC2)c2cc(C)ccc2O1;0.9341461295100076;-0.5046641645475046;1.050796795009602;1.2482665684935426;0.37273290019165345;0.7093430040332539;0.28068289897035786;0.16660068296501326;1.1910046624308352;1.0698857499529788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
