SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)nc4c3c(C)nn4C)CC2)cc1;-0.5331125506419796;0.7076686267592739;0.43424481369428203;0.12479267982592054;1.0508282243104563;1.0986109852924608;-0.35274540430318474;0.18885733351083622;-0.5778752777251683;-0.5318784462319593;-0.21131777397387855;0.2329724341479013;-0.4880201808968647;-0.45175779280026607;-0.44497320778757954;1.1636365087892742;-0.522978247337725;1.4192534288682062;-0.7063133509813588;-0.7697023651953061;0.1152432467951882
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2C(=O)NO)cc1;-0.5331125506419796;0.5252926866777474;0.43424481369428203;0.1571860448177005;0.6249882420176154;1.0324159456816606;-0.35274540430318474;0.8894039984329106;-0.19429996900711977;-0.5318784462319593;-0.7927690201064714;1.1500783620080204;0.007435973410956715;-0.5131740829418547;0.07416220129792989;0.26086823610248333;-0.522978247337725;0.7375029990881309;-0.3169024800408632;-1.262930051087595;-0.032846864040213614
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.5331125506419796;0.7805325150099126;0.4525234948920147;0.8625606019263139;1.0508282243104563;1.0889023707390406;-0.35274540430318474;0.3462565689810917;-0.01976998025735579;-0.5318784462319593;-1.0504823129020868;0.2329724341479013;-0.4880201808968647;-0.2672432164225184;-0.44497320778757954;0.6914183625030038;-0.522978247337725;0.26081352082477394;-0.8446823765495107;-0.6523506470944422;0.14331631653831245
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)cc1;-0.5331125506419796;0.6114514989822742;0.43424481369428203;-0.47037585245839214;1.0508282243104563;0.8492386427046158;-0.35274540430318474;0.32659062019291474;-0.13297014285452427;-0.5318784462319593;-0.36477944441251126;0.2329724341479013;-0.4880201808968647;-0.6040096988185222;0.5932976103834393;0.6914183625030038;-0.522978247337725;0.8519787784722418;-0.26429806138942835;-0.7848183120152689;0.19006094500905718
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1;-0.5331125506419796;0.5762571875721463;0.43424481369428203;0.5754936863887617;1.0508282243104563;0.8020324289679721;-0.35274540430318474;0.3755540486399514;0.09718824818559199;-0.5318784462319593;-0.5392555732566459;0.2329724341479013;-0.4880201808968647;-0.09498146558751204;-0.7045409123303342;0.6914183625030038;-0.522978247337725;0.8313636855722044;-0.6959369289597915;-0.6355080295048835;0.2027911836485732
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1;-0.5331125506419796;0.23043859988898113;0.43424481369428203;0.09853322544398356;1.0508282243104563;0.7899728658768159;-0.35274540430318474;1.1048025103453551;0.18168500231457596;-0.5318784462319593;-0.18582435874596454;0.2329724341479013;-0.4880201808968647;-0.02894332979840805;-0.7045409123303342;0.32542387861215394;-0.522978247337725;1.3354222814469485;-0.6134441660570459;-0.742901398722589;0.11497981200818846
COc1ccc(S(=O)(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1[N+](=O)[O-];-0.5331125506419796;1.178344703789313;0.43424481369428203;0.2223096496365787;1.4766682066032972;0.7785045844403148;-0.35274540430318474;-0.08174246122239445;0.9408621134768637;-0.5318784462319593;-0.44973098524700666;-0.6841334937122179;-0.9834763352046861;-0.2332031336751974;0.07416220129792989;1.1550530457174615;-0.522978247337725;0.7810944084387639;-0.21345359142516232;0.12976157523057685;0.2202131105435441
COc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c(OC)c1;-0.5331125506419796;1.071560029805939;0.6419076302577974;0.777124251992386;1.5134330748665625;1.1150962683175774;-0.35274540430318474;-1.0202637319863168;0.17483053013262137;-0.5318784462319593;-0.34852142875244574;-0.6841334937122179;-0.9834763352046861;-0.7589545095308874;-0.7045409123303342;1.0888839320895867;-0.522978247337725;0.46868237980403704;-0.6476345548026984;1.642573616694935;0.5039021111785893
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCC3)CC2)cc1;-0.5331125506419796;0.6124231353769217;0.43424481369428203;0.36828115350796725;1.4766682066032972;0.7219373799300197;-0.35274540430318474;0.3059720221510194;0.58557335428916;-0.5318784462319593;0.6618214504509287;0.2329724341479013;-0.4880201808968647;-0.42736467002834805;0.33372990584068457;0.722889448198737;-0.522978247337725;0.21483938126718152;-0.4269375781846024;1.1097869414421797;0.26387579315261167
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCCC3)CC2)cc1;-0.5331125506419796;0.6669658502027165;0.43424481369428203;0.4083640324419505;1.4766682066032972;0.7219373799300197;-0.35274540430318474;0.3033519018908708;0.765457282959213;-0.5318784462319593;0.5995394010555399;0.2329724341479013;-0.4880201808968647;-0.48747144057369357;0.33372990584068457;0.722889448198737;-0.522978247337725;0.6027899460194737;-0.3944351504693518;1.2684534710189497;0.25522335579485295
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1;-0.5331125506419796;0.4501705379498184;0.43424481369428203;-0.19825040720722514;1.822609449418604;0.9707173698834269;-0.35274540430318474;0.17924766730357364;0.3331148804205006;-0.5318784462319593;0.6549740538582811;0.2329724341479013;-0.4880201808968647;-0.41836059679470167;0.33372990584068457;1.098650515893862;-0.522978247337725;-0.7550719071550641;0.01956627852815019;-0.6409182702431501;0.1211983763108116
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)cc1;-0.5331125506419796;0.42068193235117163;0.43424481369428203;-0.19825040720722514;1.822609449418604;0.9707173698834269;-0.35274540430318474;0.4209286005482685;-0.013671571122970785;-0.5318784462319593;0.6364936184778031;0.2329724341479013;-0.4880201808968647;-0.40072070503298335;0.33372990584068457;0.7245029193169412;-0.522978247337725;-0.46875660794462753;0.01956627852815019;-0.6834503901246339;0.12403243333008168
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)cc1;-0.5331125506419796;0.5514516330130071;0.43424481369428203;0.4510313609979566;1.822609449418604;0.7219373799300197;-0.35274540430318474;0.21215545866312993;0.041138834023594625;-0.5318784462319593;-0.005626685926345346;0.2329724341479013;-0.4880201808968647;-0.3908282398199589;0.33372990584068457;0.6995714751890744;-0.522978247337725;0.957627217077784;-0.699880023353218;-0.3477764343195066;0.18925510371385676
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CC(C)(C)C)CC2)cc1;-0.5331125506419796;0.7011460707229167;0.42100074750372835;0.3299287127686957;1.9025081888961384;1.0154884231527477;-0.35274540430318474;-0.06387203830363263;0.45534403884446945;-0.5318784462319593;-0.024863527818526705;0.2329724341479013;-0.4880201808968647;0.02608861953287942;0.07416220129792989;1.6089211451276444;-0.522978247337725;0.10593266954076129;-0.7513492817145948;0.12016950013526104;0.1822841707517137
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CCc3ccccc3)CC2)cc1;-0.5331125506419796;0.7516926022025207;0.43424481369428203;0.646140429117879;1.9025081888961384;0.7471602047999625;-0.35274540430318474;0.06582397634509367;-0.5018798121686366;-0.5318784462319593;0.14335961987476714;0.2329724341479013;-0.4880201808968647;-0.7658985416258833;0.5932976103834393;1.6089211451276444;-0.522978247337725;1.0588180442118906;-0.5382396721492311;0.12500743269299452;0.2205268439089145
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3cccc(OC)c3)CC2)cc1;-0.5331125506419796;0.3989760007265812;0.43424481369428203;0.20987922298799802;2.7949952725384697;0.836986524190447;-0.35274540430318474;0.5333279835542697;-0.33533729848273663;-0.5318784462319593;0.1930950587387423;0.2329724341479013;-0.4880201808968647;-0.7220641643750563;0.33372990584068457;1.5856031721179817;-0.522978247337725;1.5504160553910513;-0.5653757908819447;-0.07021443608230304;0.17513751174379702
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3)CC2)cc1;-0.5331125506419796;0.48340490032760486;0.43424481369428203;0.36167741593800157;2.332390421982362;0.7631335915149421;-0.35274540430318474;0.935001343400745;-0.10119265830784632;-0.5318784462319593;0.3156982929715024;0.2329724341479013;-0.4880201808968647;-0.6993625242887977;0.33372990584068457;1.1865241314131947;-0.522978247337725;1.2732627869085902;-0.602012706133921;-0.027044359370605613;0.18017849198202057
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3OC)CC2)cc1;-0.5331125506419796;0.3639705833122436;0.43424481369428203;0.20987922298799802;2.7949952725384697;0.836986524190447;-0.35274540430318474;1.9044835653920633;0.10642953971881824;-0.5318784462319593;0.19309560467360867;0.2329724341479013;-0.4880201808968647;-0.6985626725229701;0.33372990584068457;1.1865241314131947;-0.522978247337725;1.5533279561827622;-0.5540051114406229;-0.07984616715831658;0.14331819600329246
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C)c(C)c3)CC2)cc1;-0.5331125506419796;0.7043278309442667;0.43424481369428203;0.646140429117879;1.9025081888961384;0.986343868681227;-0.35274540430318474;0.3341357227760451;-0.3965876225147583;-0.5318784462319593;-0.4066997165409062;0.2329724341479013;-0.4880201808968647;-0.5947044186950813;0.5932976103834393;1.552518615304045;-0.522978247337725;1.5470472015373418;-0.7283678485257573;0.031807291184397894;0.22031730483235118
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1;-0.5331125506419796;0.4852164531580743;0.43424481369428203;0.36167741593800157;2.3651130394522446;0.8738755700859602;-0.35274540430318474;0.3484651037035981;-0.1030187861698077;-0.5318784462319593;-0.11024910329389763;0.2329724341479013;-0.4880201808968647;-0.5879568869727714;0.5932976103834393;1.552518615304045;-0.522978247337725;1.5030239299068078;-0.6081558403580073;-0.029972321614807115;0.29362625898047323
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccccc3)CC2)cc1;-0.5331125506419796;0.5950008927121238;0.43424481369428203;0.5323754280312509;1.9025081888961384;0.8020324289679721;-0.35274540430318474;0.37490244180235455;0.16028895412575006;-0.5318784462319593;0.007169105974043498;0.2329724341479013;-0.4880201808968647;-0.5591968502021877;0.33372990584068457;1.552518615304045;-0.522978247337725;1.2146220686718137;-0.6480973626462053;0.03606517283337762;0.21396255722114277
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)c(Cl)c3)CC2)cc1;-0.5331125506419796;0.9275770060056878;0.43424481369428203;0.762052079269059;1.0508282243104563;0.9028679921099548;-0.35274540430318474;0.21688090035711066;-0.07628906435465325;-0.5318784462319593;-0.27890749830218736;-0.6841334937122179;-0.9834763352046861;-0.2149247024170909;-0.7045409123303342;0.7559740050126744;-0.522978247337725;-0.4483836410559427;-0.4518228268965142;-0.14060541661440212;0.24992769151105387
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)cc3)CC2)c(OC)c1;-0.5331125506419796;0.8470418571345664;0.43424481369428203;0.4122882203799771;1.5134330748665625;0.8916657871102842;-0.35274540430318474;-0.8031209321037426;-0.1338270279818849;-0.5318784462319593;-0.34338056707128406;-0.6841334937122179;-0.9834763352046861;-0.06729858201207432;-0.7045409123303342;1.1550530457174615;-0.522978247337725;-0.1626872064141922;-0.437211211278726;-0.013085639407585305;0.21502095706781518
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)c(OC)c1;-0.5331125506419796;0.8498755267379094;0.43424481369428203;0.4122882203799771;1.5134330748665625;0.8916657871102842;-0.35274540430318474;-0.8564837052383982;0.01738799449346593;-0.5318784462319593;-0.34338056707128406;-0.6841334937122179;-0.9834763352046861;-0.042438098355431116;-0.7045409123303342;1.1550530457174615;-0.522978247337725;0.08366973557187941;-0.437211211278726;-0.1682460730075277;0.17700872638894707
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;-0.5331125506419796;0.8632916817721552;0.43424481369428203;0.8996856583396631;1.0508282243104563;0.8392587522238567;-0.35274540430318474;0.028342821580888206;0.01908032439104508;-0.5318784462319593;-0.6384509439897285;-0.6841334937122179;-0.9834763352046861;-0.7701492745698691;-0.18540550324482483;0.7559740050126744;-0.522978247337725;0.29893033808350633;-1.1565408024767265;0.17174734736760439;0.43612771478110046
COc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccc(C)cc4)oc3C)CC2)cc1;-0.5331125506419796;0.7129266642013541;0.43424481369428203;0.6799238269323746;1.0508282243104563;1.0174105515890972;-0.35274540430318474;0.1857232599095566;-0.452265747264025;-0.5318784462319593;-0.619220743604024;-0.6841334937122179;-0.9834763352046861;-0.7165835278673054;0.5932976103834393;1.1219684889035242;-0.522978247337725;0.9001618826779546;-1.1915858947029718;-0.06972999496588858;0.2397463630029414
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;-0.5331125506419796;0.51151392642335;0.43424481369428203;0.47904085995488316;1.0508282243104563;0.9238094635016622;-0.35274540430318474;0.3858948619964067;0.1077103583207564;-0.5318784462319593;-0.19301096250249425;-0.6841334937122179;-0.9834763352046861;-0.6031419544701233;0.33372990584068457;1.054919404511284;-0.522978247337725;1.226766263758864;-1.1186967311343865;-0.14393745627767338;0.12317858747945637
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1OC;-0.5331125506419796;0.39854395367609335;0.43424481369428203;0.22230964963657668;1.5134330748665625;0.9127774907316119;-0.35274540430318474;1.3170223029735446;0.3039645212791535;-0.5318784462319593;-0.26341332943345447;-0.6841334937122179;-0.9834763352046861;-0.5349659424957772;0.5932976103834393;0.7245029193169412;-0.522978247337725;1.468936929428126;-1.0237389892911213;-0.1516853197944722;0.10844612967449847
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.5331125506419796;0.5708862328070429;0.43424481369428203;0.3276596259426082;1.0508282243104563;1.591266305814044;-0.35274540430318474;0.43332171736311886;0.4736554880402337;-0.5318784462319593;-0.41971070046831815;-0.6841334937122179;-0.9834763352046861;0.45641615756533027;-0.7045409123303342;0.32542387861215394;-0.522978247337725;-0.17751480469686726;-0.9343822888478204;-1.3722100236254064;-0.050139938776086634
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.5331125506419796;0.6601081515271411;0.43424481369428203;0.7102872528781213;1.0508282243104563;1.5168827101313558;-0.35274540430318474;0.3208726748420085;0.850454357844125;-0.5318784462319593;-0.7609100852237264;-0.6841334937122179;-0.9834763352046861;0.4775975936262427;-0.7045409123303342;0.32542387861215394;-0.522978247337725;0.9459481128653568;-1.5372872119314454;-1.1971408731340194;-0.06719637118539176
COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-0.5331125506419796;0.5386227476139563;0.43424481369428203;0.47228617970093545;1.457865014240172;1.3576772260568601;-0.35274540430318474;-0.05288950163548549;-0.7088552295757752;-0.5318784462319593;0.05391376160077498;-0.6841334937122179;-0.9834763352046861;1.318455660889329;-0.7045409123303342;0.32542387861215394;-0.522978247337725;1.4929048001656202;-1.607936928047892;-1.0738903545680263;-0.1309987106713955
COc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)cc1Cl;-0.5331125506419796;0.5882980432404809;0.43424481369428203;0.6186030764223438;2.540141537980563;0.8895752777017475;-0.35274540430318474;-0.3918975793433772;0.43724850432440787;-0.5318784462319593;0.44895161286079366;-0.6841334937122179;-0.9834763352046861;-0.4759989191409279;0.852865314926194;1.9601811190806442;-0.522978247337725;0.5575076454187651;-0.9104241165382301;1.2556470959947283;0.43354101851542076
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1OC;-0.5331125506419796;0.7685100806198746;0.43424481369428203;0.9151452274853881;1.8322497494087755;0.9210754967863432;-0.35274540430318474;0.8139720050886029;-0.026123848195996457;-0.5318784462319593;-0.768999541768322;-0.6841334937122179;-0.9834763352046861;0.15411543632634772;-0.44497320778757954;1.429067001088204;-0.522978247337725;1.349505805973328;-1.2410128353367684;-0.14642847033927298;0.14157552889190636
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1OC;-0.5331125506419796;0.6924585280848043;0.43424481369428203;0.9387493018653481;1.8322497494087755;0.9092284574222114;-0.35274540430318474;0.9081041761111406;0.1354224357145104;-0.5318784462319593;-0.5935694306081066;-0.6841334937122179;-0.9834763352046861;0.18357385003652082;-0.44497320778757954;1.054919404511284;-0.522978247337725;1.4902125435220839;-1.1990270776480343;-0.328547280433414;0.18340312817136364
COc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1C;-0.5331125506419796;0.6390744704697967;0.43424481369428203;0.2742591443511977;2.605586772920327;0.9015923558816923;-0.35274540430318474;-0.6161478761369649;-0.7196293039212152;-0.5318784462319593;-0.14523389138425402;-0.6841334937122179;-0.9834763352046861;0.05572568413599681;0.33372990584068457;1.6517722857458565;-0.522978247337725;0.08215639981674056;-1.367119865268678;-0.19780577686463935;0.14833997986412495
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1C;-0.5331125506419796;0.7484472803384659;0.43424481369428203;0.4518041382707028;2.540141537980563;0.9903873666256017;-0.35274540430318474;-0.8389685541631554;-0.4576708439908289;-0.5318784462319593;0.2167581365667089;-0.6841334937122179;-0.9834763352046861;-0.4268228525824829;1.1124330194689487;1.5856031721179817;-0.522978247337725;1.4694155634964183;-1.0500320470959887;1.1233263916748675;0.4150998242091113
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc1C;-0.5331125506419796;0.7012213272420385;0.43424481369428203;0.4043682168084685;2.540141537980563;0.9015923558816923;-0.35274540430318474;-0.7526089476875233;-0.37576050316906745;-0.5318784462319593;0.4111136980582642;-0.6841334937122179;-0.9834763352046861;-0.48231929076562313;0.852865314926194;1.5856031721179817;-0.522978247337725;0.2173556343144537;-1.017300164973352;1.1245743139454596;0.4411440274678776
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;-0.5331125506419796;0.7036270943691243;0.43424481369428203;0.4043682168084685;2.540141537980563;0.8066558156166128;-0.35274540430318474;-0.8478656519252893;0.08450857767808433;-0.5318784462319593;0.6287537069568897;-0.6841334937122179;-0.9834763352046861;-0.5459611338146676;0.852865314926194;1.5856031721179817;-0.522978247337725;0.4760668522293636;-0.9086874352006107;1.300658848229139;0.4825495870520707
COc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.5331125506419796;0.6347213760852161;0.43424481369428203;0.2006898916249843;1.3696448988526693;0.7985976335524415;-0.35274540430318474;0.4263100680213675;0.2960110684204899;-0.5318784462319593;0.005593517686066052;-0.6841334937122179;-0.9834763352046861;-0.41871727357999233;0.852865314926194;0.7245029193169412;-0.522978247337725;0.9987403091232009;-0.6612635810383208;-0.4124255961510588;0.16437173764988638
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC;-0.5331125506419796;0.83700743270026;0.43424481369428203;0.7650719736215875;1.8322497494087755;0.9328211953971598;-0.35274540430318474;0.9029699047592056;-0.16028183926409295;-0.5318784462319593;-0.9240893762576792;-0.6841334937122179;-0.9834763352046861;0.10017603995310755;-0.44497320778757954;1.098650515893862;-0.522978247337725;1.0879840212502558;-1.2779599034999964;-0.02079659455512261;0.18858842652754754
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;-0.5331125506419796;0.7987381475369654;0.43424481369428203;0.34581985123869763;2.540141537980563;0.8066558156166128;-0.35274540430318474;0.4945017875978143;0.059741637835755826;-0.5318784462319593;0.3395024873788515;-0.6841334937122179;-0.9834763352046861;-0.5527855067615133;0.852865314926194;1.1865241314131947;-0.522978247337725;0.6042107543720975;-0.7148562166912197;1.1413330347161403;0.39386181969279016
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;-0.5331125506419796;0.8012652975040679;0.43424481369428203;0.34581985123869763;2.540141537980563;0.7046646390817901;-0.35274540430318474;0.39889378884249277;0.543424510799934;-0.5318784462319593;0.5671859414017087;-0.6841334937122179;-0.9834763352046861;-0.6293820628944948;0.852865314926194;1.1865241314131947;-0.522978247337725;0.8619306949990692;-0.6030185798417509;1.3170725851651082;0.438499454735663
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCCC4)nn3)CC2)cc1OC;-0.5331125506419796;0.7249192743584195;0.43424481369428203;0.2471924353218453;3.0027463885366696;0.7816418087324312;-0.35274540430318474;1.1978344145036326;1.175099037071651;-0.5318784462319593;0.40482341878793127;-0.6841334937122179;-0.9834763352046861;-0.593829325370195;1.1124330194689487;1.5856031721179817;-0.522978247337725;1.2133179446863736;-0.4499623150074163;1.3016275020239882;0.23952465137811563
COc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1OC;-0.5331125506419796;0.5627448420663418;0.43424481369428203;0.25703882375293163;2.178190992224082;0.8342414741063865;-0.35274540430318474;1.2038522007437165;0.0439757025193175;-0.5318784462319593;-0.11300698244349677;-0.6841334937122179;-0.9834763352046861;-0.6944346629398914;1.3720007240117034;1.1550530457174615;-0.522978247337725;1.2668262396281131;-0.8918781282228426;-0.009829660585138235;0.23561676945036847
COc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-0.5331125506419796;0.6131314405819723;0.43424481369428203;0.2801783209336525;1.715586141667975;0.7352551220070647;-0.35274540430318474;0.23848529537229737;-0.11418865208507055;-0.5318784462319593;0.150162895621893;-0.6841334937122179;-0.9834763352046861;-0.6537401256612748;0.852865314926194;0.6995714751890744;-0.522978247337725;0.9314676474138843;-1.05811459379857;-0.2623422970744661;0.1860675315125892
COc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1OC;-0.5331125506419796;0.8362032115433845;0.43424481369428203;0.7650719736215875;1.8322497494087755;0.9328211953971598;-0.35274540430318474;0.9203373135177814;-0.2744063845285085;-0.5318784462319593;-0.9150210212310639;-0.6841334937122179;-0.9834763352046861;0.1279417707443752;-0.44497320778757954;1.098650515893862;-0.522978247337725;1.8919878537145975;-1.2617924363963786;-0.01995707444056382;0.21627744184389375
COc1ccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1OC;-0.5331125506419796;0.7163209523463441;0.43424481369428203;0.8272959720291876;1.8322497494087755;0.8275231242544943;-0.35274540430318474;0.7108250146310485;0.15827183108666276;-0.5318784462319593;-0.5346231247283196;-0.6841334937122179;-0.9834763352046861;0.14398789343340038;-0.44497320778757954;1.429067001088204;-0.522978247337725;1.5213869648486578;-1.20514095525476;-0.14822569543888625;0.18486861000296526
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2ccccc12;-0.5331125506419796;1.0131796933541188;0.43424481369428203;0.9966921477001857;1.3696448988526693;0.8392587522238567;-0.35274540430318474;0.03232574000495863;0.30012942225153705;-0.5318784462319593;-0.8296482197502577;-0.6841334937122179;-0.9834763352046861;-0.12904770908603663;-0.44497320778757954;1.408242469961111;0.5210041560116236;1.2679692907386395;-1.2664175805747362;0.011104150963012259;0.4173690545106353
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1-c1noc(C2CCCCC2)n1;-0.5331125506419796;0.9133897051470294;0.43424481369428203;0.5877966623911246;1.3696448988526693;0.9409683071905665;-0.35274540430318474;-0.012974160470937935;1.4953434096593337;-0.5318784462319593;-0.047662451836593143;-0.6841334937122179;-0.9834763352046861;-0.7297148557950475;-0.18540550324482483;1.0888839320895867;-0.522978247337725;0.34815572360200975;-0.36330648555399014;1.225300842690929;0.25319929351032433
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1OC;-0.5331125506419796;0.5643765369632463;0.43424481369428203;0.44701610840825395;2.2948545999648817;0.8156863299838183;-0.35274540430318474;1.5816552550897638;0.2519075659953974;-0.5318784462319593;-0.5935148488316923;-0.6841334937122179;-0.9834763352046861;0.1418113594237127;-0.44497320778757954;0.7245029193169412;-0.522978247337725;1.8361536370614704;-1.092160633395625;-0.17811288320652827;0.06593616948596571
COc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(OC)c1;-0.5331125506419796;0.6226803062174762;0.43424481369428203;0.30668339554408197;1.8322497494087755;0.7406467104452773;-0.35274540430318474;-0.8480390092887786;-0.1754439684711999;-0.5318784462319593;-0.2182083502684561;-0.6841334937122179;-0.9834763352046861;0.2388904951323609;-0.18540550324482483;1.132165423093541;-0.522978247337725;1.0929420778908947;-1.1204064511933889;-0.17421770684976118;0.09685029601897548
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.5331125506419796;0.45596743470416257;0.43424481369428203;0.2060363799930551;2.605586772920327;0.8066558156166128;-0.35274540430318474;-0.48054635443105925;-0.22508922106310805;-0.5318784462319593;-0.0779859678565948;-0.6841334937122179;-0.9834763352046861;0.036688488665914114;0.5932976103834393;2.026350232708519;-0.522978247337725;0.5089930668795117;-1.3379917305233642;-0.27051239600928184;0.274550887330827
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1C;-0.5331125506419796;0.5160146521007108;0.43424481369428203;0.2742591443511977;2.605586772920327;0.9015923558816923;-0.35274540430318474;-0.3542228436241626;-0.37733348031792185;-0.5318784462319593;-0.31406440357592896;-0.6841334937122179;-0.9834763352046861;0.08299743554772207;0.5932976103834393;2.026350232708519;-0.522978247337725;0.23990815900480536;-1.367119865268678;-0.27269015601519075;0.23359877371336984
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1OC;-0.5331125506419796;0.34825831504176813;0.43424481369428203;0.04592562605617731;3.0681916234764337;0.8782636509053741;-0.35274540430318474;0.278055625698333;0.09840530031071894;-0.5318784462319593;-0.2025591279331819;-0.6841334937122179;-0.9834763352046861;0.12361358137291598;0.852865314926194;2.425429273413306;-0.522978247337725;0.8505281953890168;-1.2243465902082764;-0.3365498904574666;0.3145568502355567
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1OC;-0.5331125506419796;0.43249943234808796;0.43424481369428203;0.18833685691350674;3.0027463885366696;0.8782636509053741;-0.35274540430318474;0.141637653876042;0.4936513756053924;-0.5318784462319593;0.366498271254235;-0.6841334937122179;-0.9834763352046861;-0.4270309471967898;1.3720007240117034;2.3592601597854315;-0.522978247337725;0.9490330584352011;-0.8574810574907127;1.1059842668213353;0.291440696618967
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;-0.5331125506419796;0.590491527798044;0.43424481369428203;0.4043682168084685;2.540141537980563;0.8066558156166128;-0.35274540430318474;-0.5858976097787038;0.4253831198682819;-0.5318784462319593;0.49051664328316946;-0.6841334937122179;-0.9834763352046861;-0.5163066138575051;1.1124330194689487;1.9601811190806442;-0.522978247337725;0.6223323470161042;-0.9086874352006107;1.300658848229139;0.5014366336687498
