SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-1.3948183750038223;-1.0329207909212017;-0.5104256875768253;-0.052237335938895346;-0.16671218463611406;-1.6694510404788048;-0.3746497403840477;0.8725470758899707;-0.211973012422667;-0.38202830449709013;-1.0513538122083572;0.4399082713465873;-0.7404848203900625;-0.17130076369352043;-0.14270122623739206;0.18365945956222132;-0.517741826328611;0.04474807730571048;-0.36378896277222034;0.4166874301899943;0.0
O=C(NCc1ccco1)c1nc(-c2ccncc2)cs1;-0.563350209569004;-1.0329207909212017;-0.03734140571080862;-0.8173287935317305;-0.984751245494392;-1.5562912663687198;-0.07583821668095066;0.2577860525142714;-0.26778637304244945;2.730043367093916;0.359881175527463;-0.603103664067461;-0.41325648451669195;-0.26791992829966893;-0.14270122623739206;1.010315050036873;-1.134086937439864;-1.2836383526040833;0.09178962934973274;0.2190125160763016;0.0
O=C(NCc1ccco1)c1nc(N2CCCCC2)ncc1Br;-0.5470152783538161;0.11004598315698788;0.07379032791385676;-0.6491433452338392;0.582731999912284;-0.8692051241202274;-0.12791728505763733;0.2577860525142714;-0.7590421558298435;-0.7684968127449913;-0.8112053407011107;-0.603103664067461;-0.8666654510350855;-0.5266714739251129;-0.14270122623739206;1.0702829987923763;-0.6716883851767547;-0.9515417451266348;-0.6985055874256533;0.44548785124735046;0.0
O=C(NCc1ccco1)c1nnc(-c2ccncc2)o1;-1.2849777264210354;-1.0329207909212017;-0.0369674091069678;-0.8387406742650431;-1.0123042329401097;-1.5562912663687198;-0.36745763888901684;0.8793092734125472;-0.3783908748541821;0.29658693141813175;0.322009606587336;-0.10556996011157856;-0.7489565274296147;-0.6115765110315221;-0.14270122623739206;1.210516998159145;-1.134086937439864;-1.2836383526040833;-0.09979041640879384;-0.13277527758968552;0.0
O=C(NCc1ccco1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-1.3442002548184864;-1.0329207909212017;0.3544139705567624;-0.6799630489295404;-1.1817509969152098;0.3460070214468703;-0.5549084800089669;0.28513517608589845;-0.20270558797490745;-0.6723948082831411;0.7776564644387929;-0.10556996011157856;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.8997737424120921;-1.0080150577199778;-0.45339683391046215;0.3984896176452243;-0.41793595245416865;0.0
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;0.19571320519964489;-0.12665130839789704;0.3917591002447943;-0.9675630607873704;-1.0138637039962526;0.5406183599279516;-0.21166685181823616;0.18824879587547386;0.14026911099083572;-0.23293148330836017;0.6379129627074549;0.7730783852238775;-0.7240219416240035;-1.4729064977427146;6.640963672675269;0.6073365026570748;-0.9362013942332804;-1.117590048865359;0.3875738426063117;0.8253476557911175;0.0
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.08788943391046479;0.13579478801009012;-0.10400773760387827;-0.052032199065771584;-0.505019273743393;-0.09592401581286396;-0.3450339026472171;-0.417307958824742;0.34538383983455223;-0.8651888976069312;-0.6228475924845164;0.7035889699875801;-0.6505062679865382;0.5977168739115196;-0.14270122623739206;2.4134691162667177;-0.3000961406473239;0.5428929885218832;0.5475286079746525;-0.19455563134203238;1.0
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.08788943391046479;-0.16488837903044257;-0.08153993512915292;-0.08463860027363192;-0.5201454649177291;0.10957391651290987;-0.3474724132958626;-0.417307958824742;0.34538383983455223;-0.3989179606436932;-0.6228475924845164;0.7035889699875801;-0.6633015464085081;0.5977168739115196;-0.14270122623739206;2.400372427337534;-0.3070982434749182;0.5428929885218832;0.5475286079746525;-0.19623887653155395;1.0
O=C(NCc1cccs1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.4194952597726977;0.13579478801009012;0.3810106606257106;-0.18921502824097874;-1.121841670082158;0.28444207572780167;-1.9256341408079116;-0.2967114832357676;0.7608927096631095;-1.2261278056045808;0.9770507825844807;0.7035889699875801;-0.9818319934865146;-0.7081953723433099;-0.14270122623739206;1.6847574730932349;-0.8574316203154739;-0.12130022643301373;0.8059685813696794;0.5894741313578683;0.0
O=C(NCc1cccs1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.5024471326926241;-0.5336057245326509;0.391971109940537;-0.4327460264354232;-1.065278471131431;0.36200656177729224;-1.7714423117199765;-0.2967114832357676;-0.2904957396650262;-0.2803196321736264;1.4723368858469161;-1.1006373680233432;-0.9818319934865146;-0.7174884354507393;-0.14270122623739206;1.7784333622273272;-1.5320463870049248;-0.45339683391046215;0.22907203255036487;0.6313339438292607;0.0
O=C(NCc1cccs1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.22186275865067004;-0.18981569494605335;-0.10611701506941897;-0.2898009590854814;-0.8760833600916368;-0.6534936744888911;-1.2756555816313382;-0.38608702066286993;0.3878352271541438;-1.0907141922175252;0.5941519888288089;-1.1006373680233432;-0.6005240509142142;-0.6331915848700369;-0.14270122623739206;0.22882677451581607;-1.0655264589880296;-0.28734853017173795;1.0711836988191443;0.6174366156181496;0.0
O=C(NCc1cccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;0.13138853162016562;-0.816109344942729;-0.21088793262880634;-0.47200523550754414;-0.8227331925825008;0.8220838414145341;-0.14149164478165718;-0.3464104590862604;0.009702548871758048;-0.8619885740781538;0.8052353597460153;-1.1006373680233432;-0.17065667021954053;-0.6736501012480032;-0.14270122623739206;1.4435443809861956;-0.5856509077154457;0.3768446847831589;1.5661353926038584;0.870757829484344;0.0
O=C(NCc1cccs1)C(c1ccccc1)c1ccccc1;0.4236695230754653;-1.1167925119832613;0.11510326856213271;-0.764307954795129;-0.9208863460558037;0.20405572447878897;0.20116630577899564;-0.9305621421390258;-1.3043694493162934;-1.0416598466717666;1.3809101104879662;-1.1006373680233432;-0.3146577204541114;-1.4470732984533754;-0.14270122623739206;0.814847425658004;-0.6201886392756192;0.04474807730571048;1.587560652040386;-0.27394324064831754;0.0
O=C(NCc1cccs1)C1(c2cccs2)CCOCC1;-0.2634731389889471;-0.46445112489220153;0.16130106100432626;-1.0082505101262298;-0.07807938966573257;-0.25901761289681113;0.32201121400988997;-0.9305621421390258;-1.486835347280374;0.03303717495420065;1.2110387441712;-0.567092328670961;-1.1134679931109108;-0.2914992911999836;-0.14270122623739206;2.866183672298661;-1.1375902405660425;-0.6194451376491864;-0.5170098836509108;-0.18023954622447508;0.0
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1;0.27363015487670106;1.2889717565822802;-0.2685335047721072;0.07147484204677673;0.1902759520930361;-0.6385460070521658;0.29390288919387897;-0.3676089829742488;-0.017940852178683863;-1.3919544540530282;1.0720338636438584;-1.1006373680233432;-0.9818319934865146;-0.6510089823395655;-0.14270122623739206;1.067544453217188;-0.9623184217446655;-0.9515417451266348;-0.7926793252151215;-0.3092573199476143;0.0
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.2802786237782348;0.4993944151590396;-0.3787323657714225;0.2240186262385681;0.19113286624452502;-0.8592020501657402;0.2948293051076364;-0.3676089829742488;0.04324975950208758;0.1504365704547745;0.9419693487735145;-1.1006373680233432;-0.9818319934865146;-0.6510089823395655;-0.14270122623739206;1.3736771225615614;-0.36381743167318686;-0.45339683391046215;-0.17866864285174877;-0.2864219397769356;1.0
O=C(NCc1cccs1)C1CCCCC1;-0.41781471129376924;-1.0318003697424285;0.09134594968380083;-1.1438163181916092;0.8364161054639108;-1.1077159187224137;0.45986271284431984;-0.9305621421390258;-2.0834403779371944;-1.2843522793160231;1.1949698589316562;-1.1006373680233432;-0.9818319934865146;-1.0690614693133456;-0.14270122623739206;2.6836194040443857;-1.23304621823079;-1.6157349600815316;-1.4708685098268817;-0.3414688556767474;0.0
O=C(NCc1cccs1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.5507797069466168;0.1709322984197015;0.7073738175718882;-0.8144250684969341;-0.3131226073257875;0.7873565704996778;-0.18258667205225407;-0.417307958824742;0.39648170518774994;-0.18848109188475337;0.23612594299750175;-1.1006373680233432;-0.9818319934865146;-1.0290208114795953;-0.14270122623739206;1.5915199800764799;-0.5355459155636633;-0.45339683391046215;-0.1892827952197355;-0.2981646310109601;0.0
O=C(NCc1cccs1)C1CCCCc2n[nH]c(=O)n21;-1.5792753760510485;-1.0318003697424285;0.15282884729931023;-1.0208188814528993;0.02648294046550408;0.3211606764631582;0.036823771581366134;0.8296102975620546;-0.26226905273764284;-0.9429320565601975;0.8033829196559131;-1.1006373680233432;-1.0785833504617088;-1.0369372626103484;-0.14270122623739206;0.5471945397772854;-1.5320463870049248;-1.4496866563428075;-0.7760842854817094;0.6092082329351758;0.0
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.5086315510950823;-0.09461335821121981;-0.2744945111891693;0.36086027739910426;1.202237022335861;-0.11338462444184606;-0.16248634581818805;0.761017821554672;0.3991771860697082;-0.5758922534005524;-0.6197331956438767;-1.1006373680233432;-0.8832792378102744;0.6209658760513032;-0.14270122623739206;2.178817206180787;-0.8506955399994839;-0.12130022643301373;-0.705856703141529;1.0699045972253705;0.0
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-0.18616790895822175;0.35914330576187675;0.5175977422467828;-0.8452892859133859;-0.32382881603197444;0.47356045024026844;0.07564474581420326;-0.417307958824742;0.12400798394464162;-1.126931064720992;0.3996435073150331;-1.1006373680233432;-0.9818319934865146;-0.6109683245058153;-0.14270122623739206;2.5748941583370635;-1.0323317392369504;-0.6194451376491864;-0.7926793252151215;-0.3072596918254872;0.0
O=C(NCc1cccs1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.39603480300685184;-0.4304340356613635;-0.42105125771456914;-0.368097864552863;0.06147888752107113;-0.7904309167286778;0.2820056832949852;0.8097720167737499;0.41214165645699036;-1.3244300808821532;-0.007925548731490989;0.2060552660316977;-0.7333561205159271;-0.2151390978962566;-0.14270122623739206;2.400868602946446;-0.6983561013013128;-0.6194451376491864;-0.47601529253831;-0.12495806407633411;1.0
O=C(NCc1cccs1)C1CCCN1c1nnc(N2CCCC2=O)s1;-1.0449954036300015;-0.7135484474970902;-0.2533794771016807;-0.4769210480948182;0.44743042398349403;-0.7068825149497627;0.3194075981641984;0.28513517608589845;0.2948266644232612;2.267234536434204;0.08651782134672073;-1.1006373680233432;-0.9818319934865146;-0.20083228866278824;-0.14270122623739206;1.9972905984715092;-1.5320463870049248;-0.7854934413879106;-1.4708685098268817;0.9208225295646231;0.0
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.12271690146889407;-0.12975086862083118;-0.698005297164009;0.3427728066384241;0.08385307657588718;-0.6062173309680804;0.18749487794318792;-0.3464104590862604;0.2559274039618091;-1.0429633705380583;-0.37278479289717265;0.7396003053840801;-0.7483519486843329;0.08786894377050018;-0.14270122623739206;2.9628096677561575;-0.09892125070461207;0.2107963810444347;-0.4815738655067096;0.9860054843985111;1.0
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.3165112489839403;-0.4304340356613639;-0.7473573121557745;0.29509511024300467;0.15340586516911428;-0.5737484763427114;0.2716028415729511;-0.3464104590862604;0.166470968089056;-0.35755355929083704;-0.38719344246982135;-0.567092328670961;-0.7101798770197448;-0.23295649536578536;-0.14270122623739206;2.923057928519868;-0.15302841773520187;0.3768446847831589;-0.4371086162467754;0.9873157326535005;1.0
O=C(NCc1cccs1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;1.2452560634541825;1.362449273093265;-0.9482510514897556;0.8920208460195899;0.5959510313537619;-0.7029040196269593;0.36760570527640535;0.19806466238989556;1.0338959311993496;-1.168484210256141;0.10642353811689431;-1.1006373680233432;0.1819308691488812;0.4831329849931184;-0.14270122623739206;0.08394206378304912;0.23204830201771226;1.20708620347678;1.5825050726407983;-0.09251590832655043;1.0
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-1.0533981460246458;-0.7311172027018958;-0.368223600663316;0.39441644378295326;0.10364520101020334;0.08576919149172209;-0.06452286477207014;0.16684372422802393;0.02733142644344551;0.1700678651125307;-0.56966495166563;-0.567092328670961;-0.8510343802241818;0.9468050613136276;-0.14270122623739206;2.497325390198604;-0.1695183055105255;0.5428929885218832;-0.746211853062133;0.8044592238646623;0.0
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.7514371953307167;-0.12975086862083118;-0.30674106907004445;-0.08883022368963935;-0.48403828475666605;-0.5103448460031764;0.13485999822237574;0.7983893594001825;0.16894513394492092;-0.30481268986327215;0.5289184853727281;-0.603103664067461;-0.7794986498657045;0.1628727312437731;-0.14270122623739206;2.5363977896666934;-0.9448700498909595;-0.45339683391046215;-0.43155004327837543;-0.30841720485877816;0.0
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.4165374944497836;0.17093229841970078;-0.30905712861004;-0.224344613846886;-0.4028142589989227;0.01545697731763974;0.17215730469823912;0.17686613850190697;0.16894513394492092;-0.3017681317329495;0.32638802519686333;-1.1006373680233432;-0.6810147049710675;0.8593073424734886;-0.14270122623739206;2.761363402256495;-0.5416015192094322;-0.28734853017173795;-0.17311006988334918;-0.04551833586444634;1.0
O=C(NCc1cccs1)C1CCN(c2ccc(F)cc2)C1=O;-0.6787030571626779;-0.14731962382563707;-0.16531997212634944;-0.4913487043021948;-0.682344905084212;0.006063846896966473;-0.39570023244922403;-0.9305621421390258;0.08469663426795257;-1.0273233809143747;0.5509023493367605;-1.1006373680233432;-0.77571599793475;-0.66573365011725;-0.14270122623739206;0.968547499966495;-1.0947045221246645;-0.6194451376491864;-0.1892827952197355;0.7515575874234596;0.0
O=C(NCc1cccs1)C1CCN(c2ccc3nncn3n2)CC1;-1.241955685360458;-0.4304340356613639;-0.7049198363003869;-0.14958355967896952;0.07231800015122739;-1.3911837104722984;0.34776187582146495;1.4312952376720258;-0.4216320530710132;-0.8112085155821082;0.40502126239017827;-1.1006373680233432;-0.7385718226859728;-0.23295649536578536;-0.14270122623739206;2.26457441007522;-0.6967745250896739;-0.6194451376491864;-0.6844314437050024;-0.13284938199757046;1.0
O=C(NCc1cccs1)C1CCN(c2ccccc2)C1=O;-0.7722087745302768;-0.7486859579067016;-0.18063880863331694;-0.6156671093055432;-0.6040019301481849;0.09734189673161793;-0.16849732628435235;-0.9305621421390258;-0.20270558797490745;-0.8444034309189979;0.6140010151549612;-1.1006373680233432;-0.6990359403749259;-0.66573365011725;-0.14270122623739206;1.9193514812925905;-1.1172289335734296;-0.45339683391046215;-0.17866864285174877;0.76777974921437;0.0
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)CC1;0.4527766227305125;0.41267106031378475;-0.6936478632602306;0.494470860218073;-0.051442931669938165;-0.98865359545904;0.25262047013368355;0.2080870766637784;0.7461777861351923;-0.7201662346331157;-0.17951147212319707;-0.5392580243467573;-0.5110613993285904;-0.23295649536578536;-0.14270122623739206;0.5873460356016756;0.14822494987258464;0.2107963810444347;0.9764676530264867;1.2793591913601703;1.0
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.35927090536291356;-0.18869527376727996;-0.7015271462035233;0.3901208021241456;0.07019741228214614;-0.9770954217721396;0.29401775248772344;0.2080870766637784;0.5562870321533037;-0.6415248582577983;-0.11511937797354933;-0.5392580243467573;-0.38445727508305455;-0.23295649536578536;-0.14270122623739206;1.5802852568675247;0.08447011635259233;0.3768446847831589;0.9870818053944738;1.2916777978605172;1.0
O=C(NCc1cccs1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.6163210976248402;-0.3952965252517522;-0.6418350385007865;0.20929174997532202;0.9931207249482482;-0.9539680139450453;0.49462395592865077;0.28513517608589845;0.0770145322163049;1.646417335210378;0.06788048971154916;-1.1006373680233432;-0.9818319934865146;0.5952320274510216;-0.14270122623739206;1.8830226673860462;-0.42288793677103864;-0.6194451376491864;-1.4708685098268817;0.9401510978323565;0.0
O=C(NCc1cccs1)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;-0.7474711009204451;-0.4304340356613639;-0.7350312577412121;0.6213065394688376;0.030732775508080887;-0.25203872409135897;0.22835469128255914;0.7799113217115621;0.8154739726711381;-0.45692734845616106;0.12465040991471577;-0.567092328670961;-1.0241860759555024;-0.24087294649653818;-0.14270122623739206;1.9645076870643305;-0.9091335576436002;0.2107963810444347;0.5161155814934238;0.6897856836268863;1.0
O=C(NCc1cccs1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.4541145584386317;-0.7911820290271182;-0.2817869949458763;-0.3873343136731889;-0.6883765455676609;-0.7052073590243714;-0.11213892349959305;0.19806466238989556;0.5444230823569286;-1.0711643211297952;0.007705510169336704;-1.1006373680233432;-0.4412693925559945;-0.6331915848700369;-0.14270122623739206;2.038871068170787;-0.7138323194220088;0.3768446847831589;1.0817978511871313;0.8648558406500179;0.0
O=C(NCc1cccs1)C1c2ccccc2C(=O)N(C2CCCC2)C1c1cccs1;1.1986712596182758;0.11198789327325238;-0.2967583435543103;-0.35312850203555035;0.3191885702528921;-0.2433878098429324;0.23076839327815518;-0.3464104590862604;0.259062142558162;-0.7318656723985891;1.0250311114353816;-1.1006373680233432;-0.4803101341970095;-0.39424193192214413;-0.14270122623739206;1.3365276117259204;-0.6578918068013118;-0.28734853017173795;0.9907794378461958;1.0880220882720002;1.0
O=C(NCc1cccs1)Nc1ccc(Br)cc1;0.1789144426042726;-0.4655715460709749;0.39268624312433986;-1.1147621026619103;-0.9268597662940832;-1.1259506889519326;-0.06600892347236605;-0.9305621421390258;-0.6116431155047738;-2.88357705526963;1.2076486124428527;-1.1006373680233432;-0.7262685714527309;-0.7980869603515132;-0.14270122623739206;0.9347315828971519;-1.1774487846481734;-0.9515417451266348;-0.24656137444126391;-0.3665644348420952;0.0
O=C(NCc1cccs1)Nc1ccc(Br)cc1Cl;0.6181425930571064;-0.7662547131115073;0.5877017774978125;-1.1105182079654694;-0.9397045963758204;-0.3590483524416315;-0.1566017234181242;-0.9305621421390258;-0.6116431155047738;-2.613433799948411;1.227338679893219;0.2060552660316977;-0.7883618080271273;-1.1613741217138585;-0.14270122623739206;1.058996225122072;-1.1549243731994083;-1.117590048865359;-0.29102662370119814;-0.3617436457699912;0.0
O=C(NCc1cccs1)Nc1ccc2c(c1)OCCO2;-0.48745664026057917;-1.0669378801520397;-0.1340812332261046;-0.7950374991762882;-0.620035685736743;-1.2613256231359309;-0.12121999445529598;-0.9305621421390258;-0.7463381524105315;-1.1756709061507342;0.706430003311467;-0.03354728931857887;-0.7580124662490021;-0.6962912201564405;-0.14270122623739206;0.5557369157575929;-0.9206037011923175;-0.45339683391046215;-0.695548589641802;-0.3509888249408805;0.0
O=C(NCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-1.4272865716167273;0.5717450470197095;-0.7800732180887899;0.4268392369091132;1.8717238848749693;-0.6361071771019601;0.23497112278885104;0.23774122396650507;0.04690930711750323;-1.2276296844323318;-0.35929311179066625;-0.567092328670961;-0.9818319934865146;0.5868773802865059;-0.14270122623739206;-0.2907810964897849;-0.48556110037755146;0.7089412922606073;-1.4708685098268817;0.10753521217586175;1.0
O=C(NCc1cccs1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-1.4685608422592187;-1.392548363108183;-0.4074176576884986;-0.10952275790346012;-0.2128206521744422;0.3612949609878461;-0.2013263115140068;0.28744019981699764;0.6694448106113453;-0.6938534457993603;0.2976284905726233;-0.567092328670961;-0.9648702817288344;0.22513664944174488;-0.14270122623739206;1.6128086057067066;-0.494000839358431;0.8749895959993316;0.05834607110675119;0.8901996666749739;0.0
O=C(NCc1cccs1)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;-1.2265618612934701;-1.0918651960676506;-0.7450383816410626;-0.06953728940797523;-0.6674972697011063;1.4244265404184828;0.018432070608398854;0.24776363824038813;0.858127966046533;-1.2068508955456334;0.2469970802340834;-0.567092328670961;-0.882896107137102;-0.2373623582604787;-0.14270122623739206;1.8131906290670772;-0.6502129595047573;-0.12130022643301373;0.3287256698408145;1.2078096622137573;0.0
O=C(NCc1cccs1)c1cc(-c2ccccc2)nc2ccccc12;0.8921392170616609;-1.0669378801520397;-0.04724331641161113;-0.6827166560326284;-0.9327083904632748;-1.264732075347454;0.0685815326910626;-0.33638804481237716;-0.18197887176916605;-1.2690067707054589;1.1696276658086517;-0.5392580243467573;0.10142095946578308;-0.7476524374444095;-0.14270122623739206;1.744432525572515;-0.41757942053449815;0.04474807730571048;1.3505459380818854;0.09541604144908736;0.0
O=C(NCc1cccs1)c1cc(Br)ccc1Cl;0.3548342573785405;-0.7662547131115073;0.8111113621580309;-1.3690385043200977;-0.9351620699950366;0.09108997551006309;-0.028967750400902093;-0.9305621421390258;-0.8630374145398112;-1.2967269598368605;1.2836233617438517;0.2060552660316977;-0.8222428714234931;-1.1613741217138585;-0.14270122623739206;2.829247782976316;-1.18799739533326;-1.117590048865359;-0.054011909742698164;-0.34191316692262297;0.0
O=C(NCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.9312558825760994;-0.7311172027018958;0.4297496687316928;-0.8059685213875809;0.18616944257065057;0.057485898944230174;-0.1992580551312481;0.17686613850190697;-0.5281278100623811;-0.36965698657883084;0.09125037619655206;-1.1006373680233432;-0.8956728757061283;-0.2151390978962566;-0.14270122623739206;2.6879975185869793;-1.0459828986416393;-0.7854934413879106;-0.7058567031415287;-0.10463420090819403;0.0
O=C(NCc1cccs1)c1cc([N+](=O)[O-])nn1Cc1ccccc1F;-0.4006058948695383;-1.1235941457905192;0.3017231003863206;-0.5331139359766908;-1.024853370071843;-0.2060601625495542;-0.4370830969332343;0.23543620023540587;0.18028435417355654;-1.3060903283890137;1.556861036000958;-1.1006373680233432;-0.8858478778401813;-1.091702588221783;-0.14270122623739206;0.6079096704389765;-1.0375037825452165;-0.45339683391046215;0.9796363722227768;0.48064188142690184;0.0
O=C(NCc1cccs1)c1cc2c(s1)-c1ccc(Cl)cc1SC2;1.4113614751115044;-0.4904988619865857;0.05553927493684815;-0.9493171150396148;-0.6601966996278121;-0.6231000840342128;0.16029982815693844;-0.9305621421390258;0.012474202601189886;-0.2367817625667064;1.6371199838497184;0.2060552660316977;-0.1850883706389137;0.22082779919589549;-0.14270122623739206;1.1715576583404272;-0.9645366709333114;-0.6194451376491864;0.22165753182151254;-0.05492601700161569;0.0
O=C(NCc1cccs1)c1cc2ccc3cccnc3c2[nH]1;0.09508868447530376;-1.0669378801520397;-0.09820499408706215;-0.9537199585066823;-0.9295123431500186;-0.8779578138303964;0.04078229805066763;0.2577860525142714;0.012474202601189886;-1.0369913864762503;1.1419080243801272;-1.1006373680233432;-0.2072780296040998;-0.3631437702890699;-0.14270122623739206;2.048528871475272;-0.9921015101188629;-0.7854934413879106;0.32790319043857763;0.2791235368285211;0.0
O=C(NCc1cccs1)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;1.077537325257086;-0.7662547131115073;0.0612249076511213;-0.3352619189303119;-1.0096219087943736;-0.3408609452516669;-0.5058977652909368;0.8097720167737499;0.41011107529102797;-2.9601094607366196;0.7687309712463205;-1.1006373680233432;-1.156470506845394;-0.4185084945476766;-0.14270122623739206;0.19767873099051622;-0.5300526911983405;-0.6194451376491864;0.7554651462025893;0.0103538926621858;0.0
O=C(NCc1cccs1)c1ccc(-c2cncnc2)nc1;-0.6964496491001665;-1.0669378801520397;-0.09100359913566318;-0.6883043843059623;-0.933589213307432;-1.4371574342024929;0.0059848029250926735;0.8519601498409205;-0.19286254490622898;-1.1114754422686062;0.23577585392674302;-1.1006373680233432;-0.289968955679389;0.09578509160689243;-0.14270122623739206;1.8496601011505711;-0.6756391010807596;-1.2836383526040833;0.34457890934377616;0.6108869637493608;0.0
O=C(NCc1cccs1)c1ccc(-c2noc(C3CC3)n2)cc1;0.02645508459585116;-0.4304340356613635;-0.6081378314202828;-0.309741143387866;-0.26935671363122626;-1.324344989049166;0.060460135416195576;0.2783729785633217;-0.2905389925251345;-0.3721434053398361;1.1870794870136627;-0.5911704719616773;-0.4942450956484262;-0.35832004885016056;-0.14270122623739206;2.673448389732213;-1.0701197681730095;-0.9515417451266348;0.050863304307515386;0.019366637318195372;0.0
O=C(NCc1cccs1)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.5509206538999543;-0.4304340356613635;-0.6434282825827111;0.001288121252891481;0.45052909093704924;-1.862635406224735;0.06370360469849735;0.2783729785633217;-0.315103580163673;0.10632627635369868;1.1642778440143253;-0.5911704719616773;-0.49090215699685313;-0.35832004885016056;-0.14270122623739206;1.919485226538916;-1.0311170402509544;-0.9515417451266348;0.050863304307515386;0.03472233280154531;1.0
O=C(NCc1cccs1)c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1;-0.49874992603898066;0.47161546546023314;-0.36988329629875677;-0.1276571646068366;0.2946166314394345;-1.271828850788138;-0.00021618743641827775;0.23543620023540587;0.36272483238621267;-0.5473877646904942;0.5074150314657779;-1.1006373680233432;-0.6466047989652287;0.1318973026603666;-0.14270122623739206;0.8719667498258076;-0.4453269164243462;0.04474807730571048;0.757879835983251;0.8054480813680251;1.0
O=C(NCc1cccs1)c1ccc(Br)s1;-0.04305240049264478;-0.2773605387287997;0.8663933715990985;-1.6510545110767296;-0.9129700993276395;-0.13397918846578816;0.14480472025317534;-0.9305621421390258;-1.281047674388817;-1.213724728238193;1.388208144969895;-1.1006373680233432;-0.9818319934865146;-1.4470732984533754;-0.14270122623739206;2.6622828957489966;-1.5320463870049248;-1.2836383526040833;-0.584902615240426;-0.30158295154746617;0.0
O=C(NCc1cccs1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-1.1053607049931242;-0.7911820290271182;-0.6879105783246022;0.21420499614894845;-0.41721139469569707;-0.6285061570904975;0.03605117895971648;0.23774122396650507;0.6636574532796841;-0.6241190540638266;0.10834719077628438;-1.1006373680233432;-0.4917703682159564;-0.30618115231601695;-0.14270122623739206;2.147282243388408;-0.5627062897116137;0.2107963810444347;0.03692081167022457;1.8592677865639833;0.0
O=C(NCc1cccs1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;-0.18179848291300688;0.41155063913501133;0.008481205520977876;-0.05442032519403788;-0.9330832996764554;-0.8815062015507346;-0.0647874514241028;-0.3676089829742488;0.701446827481224;-0.5005632508323012;0.9592966581845016;-1.1006373680233432;-0.5857001512544469;-0.673650101248003;-0.14270122623739206;1.2154092422171108;-0.3118678938623079;0.04474807730571048;1.318506526277372;-0.328370487827983;1.0
