SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(c1ccco1)N1CCN(C(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)CC1;-0.5510805580433576;0.43783049280086195;-0.07731544473668607;0.5946470985822536;0.32192386005380735;0.6342205960100171;-0.2076822042154936;-0.7317178236481827;0.15153222224825394;-1.2013562980405388;1.1590210780531158;-1.08479730433664;1.3662451639545188;-1.042520662620658;0.7224404009570615;1
O=C(c1ccco1)N1CCN(C(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)CC1;-0.5510805580433576;0.6566585410389321;0.09778912558116824;0.4635883807737704;0.4320275893641706;0.5891177987428233;0.0006552209218221585;-0.9751033901104911;0.278305101134186;-0.9196025145366516;0.3388991718367822;-1.2121902457604057;1.5156145850157;-1.1981140230196392;0.7224404009570615;1
O=C(c1ccco1)N1CCN(C(c2ccccc2F)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.5510805580433576;0.5737544816336093;-0.49319597838612955;-0.6867500824813019;-0.17076251809177198;1.9091421370007895;0.3803214539883419;-1.0889102991724349;0.8583356054191352;-0.6921809886425657;-0.25121380734325005;0.369772983469107;1.1476149831768272;-0.6037012896040704;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1;-0.5510805580433576;0.3415988138773376;0.3614435331316017;-0.44640001419376285;0.5275863223415324;0.9214606146911838;-0.5804855858368799;-0.4706185258073755;-0.13580438345186083;-0.5228647978852822;0.6190974076513064;-0.2319481316135548;0.14908348357458454;-0.7781000665035294;0.7224404009570615;1
O=C(c1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.072577225102188;0.1604557027399479;0.6245136132415463;0.056605031853340586;0.22369990623193714;0.1690637045058306;0.018076283681828675;-0.7341615739859171;0.29178807016785957;-0.3791130135298405;0.49781776687018164;-1.0072714748355927;0.13064204699247198;-1.2743227299195439;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(Cc2nc(-c3ccc(N4CCCCCC4)nc3)no2)CC1;-0.5510805580433576;0.8461431701200363;0.43757568347156894;-0.5893934890831164;1.077545517784706;0.6684611074357997;-0.38909093331587785;-0.3917052258593774;0.19778467282389056;-0.8814582189496881;2.434369309725124;-0.7632970751687722;0.045418440785223245;-1.6951884462636633;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.5510805580433576;0.2676148048370273;-0.9181438313096694;-0.5193700348719479;0.8013949016899671;-0.022430615359889116;0.4621127459678787;-1.6958743187650351;-0.12691378317043855;-0.7666327044947763;0.21108562292078778;-0.7181265769987466;0.3869622893440505;-1.2866605285642654;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.072577225102188;0.19343092113338056;-0.020184130685116885;0.5811177825532333;0.9985391569813163;-0.869693757668934;0.7781294814982439;-0.874319294795584;-0.3633764822154738;0.47588754660918564;-0.456057620592851;-1.3016566142657073;0.5628573239489747;-0.9240366950281604;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;0.072577225102188;0.5125029690559473;-0.2989241654370748;0.21343182398422345;0.4883149318669096;-0.6366054016609654;1.1941781517221652;-0.20559211636263972;-0.014450346967011347;0.4470790441383115;-0.47450642220365663;-1.5119210227366524;0.7544365701029003;-1.1419329176569215;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc(-c3ccno3)cs2)CC1;0.072577225102188;0.3584945443996952;-0.603411842404868;0.09838526982083007;1.3124779870525505;0.9572008833269867;0.9512572915488333;-0.4868209668600603;-0.07788300050488878;0.1895305511127959;-0.47536874404923585;-0.6122097513987024;0.37867509213431777;-0.7797451233687;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2Cl)CC1;0.072577225102188;0.5125029690559473;-1.1133571799478872;0.8134785417673065;0.16086178815525354;1.194976976912556;1.1599165630862607;-0.98694922601367;0.2604984882530461;0.18680639700143895;-0.5937646441210689;-1.2215495223029844;0.09729442396205622;-0.49155323008284413;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;0.072577225102188;0.5920145774012886;-1.746009923495207;1.1275436563437775;0.9682864794099338;2.703431877569383;0.360138462005519;-1.8101556785433617;-0.017402018473305116;-0.08562979955491772;0.44650962291864493;-0.9350076338131015;-1.4648535166580148;-0.7269064832237729;0.7224404009570615;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;0.072577225102188;0.3584945443996952;-1.0512889088546153;-0.9014082161575765;0.38465184615170994;-0.2507859299668497;1.3503441569728725;-0.827668063348092;0.7835310003614102;-0.7294183633051814;-0.7194365057416671;-2.2346042158059216;-0.1216288226145464;-1.2555845177214413;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCC4)o3)s2)CC1;0.072577225102188;0.3529669450946639;-0.8555120673901566;0.15631815726812434;0.8961474876486263;0.9410122474353095;0.35707946228944915;-0.46520916723538125;0.1615005473556631;0.0745549720301047;0.5791814947476438;-0.6444123821625494;-0.02178640768592789;-0.5674056081240306;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCCC4)o3)s2)CC1;0.072577225102188;0.3529669450946639;-0.8950656548657967;0.09886876763410544;0.9665612221930626;0.9268957873812517;0.21232410334565288;-0.4153099030806374;0.16799542685764174;0.05651677029399865;0.949744561633041;-0.798767716085526;-0.07308348861350832;-0.5218815416348144;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)CC1;0.072577225102188;0.5198462215690982;-0.9316046094161087;0.06487696065658762;0.9956321160187298;0.8867022642030015;0.7091593956661658;-0.5569372696024315;0.14859813754667894;-0.12457680347419867;0.16658890395216397;-0.8008518393368939;0.07786050282886292;-0.6963447610012762;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1;0.072577225102188;0.8402605761797881;-0.3234219677296641;0.5153588284248364;1.5642429945220198;-0.5415707554928798;0.8367824446549749;-0.4984846050171339;-0.24305855178170463;-0.07358818906131674;-0.49157583132297955;-1.02933201351014;0.05896697088517421;-1.3054745043563605;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;0.072577225102188;0.5125029690559473;-0.5267282980946286;0.9903034900319487;0.32535031005143905;-0.41788027211511064;0.8001747471584431;-0.3312182266300569;0.2472746634285039;0.14823170147083278;-0.529934911195493;-1.1705068713742837;0.027060184004145806;-0.4749910244095926;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;0.072577225102188;0.3529669450946639;-0.4097164689259688;1.1115519186997926;0.7148286341399622;0.1747017555106726;0.5269928738923371;-0.35618233065975136;0.03317997024980779;0.1542060166044019;-0.5129826379573423;-0.5850025182470009;0.4278995084371999;-0.5385914867823857;0.7224404009570615;1
O=C(c1ccco1)N1CCN(c2c([N+](=O)[O-])nn(-c3cccc(Cl)c3)[n+]2[O-])CC1;0.072577225102188;0.2605069568530442;-1.3079834527854688;-0.4289988044724518;2.1627130549549918;0.31498039833840824;0.8852523003184098;-2.0386591816049338;1.1929768427344256;-1.33120523467114;-0.5058088004058565;-0.26654499493167166;0.6485852200771438;-1.3886248664147613;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.5510805580433576;0.09924125868145747;0.09476812010334047;0.7601993613317453;0.6307574526181442;0.3785225262458784;0.04846042189791248;-0.9153382614321723;-0.09507429686154113;-0.8574143389697185;-0.06639026202811352;-0.8612844930264684;1.1283532960282359;-1.2736982710995246;0.7224404009570615;1
O=C(c1ccco1)N1CCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)CC1;0.072577225102188;0.7719592864163894;-0.20648570917804834;1.318727884770673;1.1070211992253702;-0.6734719221808791;-0.00232386521752554;-0.23411812018867803;-0.04391960239541888;0.06062066803627314;0.8897096456341997;-0.28243446374749576;0.7026902855045284;-0.9071416457773535;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1;-0.5510805580433576;-0.21382984341608097;-0.5672898366090114;-0.3969511629889339;0.2824985206073674;0.2033262527207371;0.6816424256896947;-1.5311155202666875;-0.2093076991685275;-0.5205504533455282;-0.10099741210459631;-0.03489275184482554;1.0689854814740027;-0.5710642152542154;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2csc3ccccc3c2=O)CC1;-0.5510805580433576;-0.21382984341608097;0.30308985465196714;-0.25163769142593195;0.3842830429709413;1.3738973189254717;0.2989175694908945;-0.9344412521159154;-0.20651238380050202;-0.5828000114677621;-0.06326366373751378;-0.015370955934664633;1.2328986374597342;-0.5184796340238782;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1;-0.5510805580433576;-0.05429381945479784;-0.6544467141218007;0.44739368949926944;-0.005322304267724028;-0.9288073648253052;1.1735206443468509;-1.2736518483994086;-0.1513348153177601;-1.0940524692349083;-0.14088971853476046;-1.825507434998406;1.5419282519696054;-0.7966670849796607;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;-0.5510805580433576;0.4129867189028206;-0.698108578913442;0.40155502842153046;0.4126475089277794;-0.6413015464886966;0.48242658495969304;-1.622214652231888;-0.035341160326947375;-0.8493161636551374;-0.0852147119978517;-0.6461107451049023;1.3477420506186346;-0.9972498012873966;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2nc3ccc(F)cc3s2)CC1;-0.5510805580433576;-0.05429381945479784;-0.47555681505915975;0.1858704231097602;0.18374786994454123;-0.8038068130788084;0.9230970784637678;-1.1159478412296222;-0.2532867707037996;-0.794015130307842;-0.005994918648091717;-1.2249495502677912;1.3207879993914857;-0.7785272445669692;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.5510805580433576;0.10524220450648551;-0.10720771738266958;0.21554445638158828;0.18424062185956128;1.0038505469859618;0.14317932165905256;-1.1637255460021552;0.18479289754035447;-0.9977068039533978;-0.030352930441430535;-0.3501236084982462;1.3185357330123741;-1.1747993688192728;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.5510805580433576;0.2534506949415375;-0.9912621719189612;0.1363079966529187;-0.10313768907436272;-0.26737787751770553;1.0184655065453205;-1.6749863058262693;0.17346782905027766;-1.4849255310176745;-0.2990210785124196;-0.8478951707398671;1.511965002187546;-1.5292869954997308;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.5510805580433576;0.2534506949415375;-1.1388993124484108;0.7928461851733497;0.37145316472052264;-0.6070017605491829;0.8088910297629945;-1.8649902448203566;-0.21126064988670026;-0.8765748106023491;-0.025505193833028305;-1.704436345068974;1.3909471638034254;-1.5250983604164532;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccccc2)CC1;0.072577225102188;0.2151579560191244;-0.47709929404941337;-0.16669382383673353;0.6174054737873957;1.9336145753286602;0.29991120257246473;-0.4736986760554741;0.44663071414311206;-0.32565229423906744;-0.4009421561484176;-0.7585739919834207;0.498224535228939;-0.7215055146279666;-0.009910019217518006;1
O=C(c1ccco1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;0.072577225102188;0.2151579560191244;-0.37333369394469407;0.19638840121777315;0.4843475840804694;1.7201841702781262;0.2505667329296758;-0.41474003397744946;0.7634491804806739;-0.1850471494301425;-0.35865115507165657;-0.12555835719858044;0.6200316855378606;-1.0005043648797272;-0.009910019217518006;1
O=C(c1ccco1)N1CCSC12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.5510805580433576;-0.4690833284259591;0.8464749195640144;-0.7864197646515847;0.2993338271017958;0.21046546888111548;0.2804673357231449;-1.1438986816879633;-0.12317959989035189;-0.9830633116238956;-0.38520897755461675;-1.3729459914327824;-0.12023033329043106;-0.2710398773510939;0.7224404009570615;1
O=C(c1ccco1)N1CC[C@@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.5510805580433576;-0.1809025095303152;0.15032454922358174;1.4608147670428504;0.3382301803107399;1.0736608295100636;-0.0495867518184038;-0.7847293835730736;-0.02062012295375456;-1.0251258375540824;0.7209021934736509;-0.059858137342382316;1.0019133801303406;-1.0462942846160965;-0.009910019217518006;1
O=C(c1ccco1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;-0.5510805580433576;-0.5232463074761028;0.0728079003086835;0.017536701283392707;0.3632241089186444;-0.13118680267735594;-0.26126494763491925;-0.833451272832028;-0.28372308412581915;-0.45729633483995935;-0.37548393358436233;0.11292692644749461;0.11827680395601511;-0.06838307510352341;-0.009910019217518006;1
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(N3CCOCC3)c2C1;-0.5510805580433576;0.7377079666171855;0.6402477047030467;-0.6515100711077447;0.41762230376802056;0.555656642769295;-0.3614921889589961;-0.259294611420483;0.1954947370288527;-0.7015067812977237;2.4663238102786953;0.8209401949337032;0.5619486831291455;-1.6045537101118008;-0.009910019217518006;1
O=C(c1ccco1)N1CCc2nc(N3CCCCC3)nc(Oc3ccc(F)c(F)c3)c2C1;-0.5510805580433576;-0.10425396615437715;-0.4830227000041435;-0.557242967700921;0.053883660101030934;0.08850300457974095;0.10257167335741356;-1.0993170446288607;0.32466911512279634;-1.4499413835480228;1.107057809672357;-1.257556177416427;-0.07253662134968748;-1.1280276923650874;-0.009910019217518006;1
O=C(c1ccco1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.5510805580433576;-0.173559257017164;-0.008610847599256389;0.8523344499744022;0.6246336444331418;0.1256699325806635;0.10160318439928145;-0.8768089504541949;-0.10796115679167961;-0.9063500850868887;-0.07431804417141206;-1.0864787368388198;0.19463655548234285;-1.271594594617084;-0.009910019217518006;1
O=C(c1ccco1)N1c2nc(C3CCCCC3)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;-0.5510805580433576;-0.5426544441052465;0.4274883625218205;0.08475547202058381;1.0653034953396945;0.7102079265469771;-0.8942417917540253;0.33751722758041214;-0.4061225713862761;-1.0067144909121801;4.456000589211512;0.05165672900042689;-2.431103552079842;0.15524276350497926;-0.009910019217518006;1
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;-0.5510805580433576;-0.6678511695355742;-0.12784649007411086;0.8947940728768757;0.4673657468006826;-0.28345351894053633;-0.40320405232810946;-0.9784769857976361;-0.27653840417268905;-0.7780893005734018;-0.28226666405885936;0.4888657303848557;-0.5206356971689904;-0.405567094321644;-0.009910019217518006;1
O=C(c1ccco1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12;-0.5510805580433576;-0.5110061685100639;0.08065577229067694;0.936336670314511;0.5008070539839681;-0.2178742546125589;-0.5123566500553762;-0.817881174583354;-0.23931955541017055;-0.6008320096162092;-0.07250377438988595;-0.14220019591248606;0.03299795042127855;-0.3613442831777809;-0.009910019217518006;1
O=C(c1ccco1)c1cn(CCCOc2ccccc2)c2ccccc12;-0.5510805580433576;-0.8549500300785635;0.5525383058014888;-0.16342736076735895;0.5261927053059815;0.01537958067591562;-0.5743511388922794;-0.6210013510114928;-0.22486181200572075;-0.42279297794821646;-0.12574706552280465;0.7494506154387585;0.5809714415848074;-0.4719144534131708;-0.7422604393920975;1
O=C(c1ccco1)c1cn(CCOc2ccc(F)cc2)c2ccccc12;-0.5510805580433576;-0.8549500300785635;0.04557764549312743;0.7077187962327707;0.3420774257152184;-0.3507890777826277;-0.09200115898087183;-1.135042749902244;-0.15473050869760177;-0.7655785880129196;-0.5240854492362887;-0.7964279358021253;-0.007431086311818137;-0.528459839722877;-0.7422604393920975;1
O=C(c1ccco1)c1cn(Cc2c(F)cccc2Cl)c2ccccc12;-0.5510805580433576;-1.0664348258034821;-1.227519213174084;-0.12628851673147568;0.3840597744568509;-0.3695406041510941;0.302887777790081;-1.9601545771613276;-0.5634704157829558;-0.7525438621438283;-0.7487760351832026;-0.5870773675666584;0.08859147296976776;-0.3527146343954185;-0.7422604393920975;1
O=C(c1ccco1)c1no[n+]([O-])c1C(=O)c1ccco1;0.072577225102188;-0.86244266689477;-0.9940132061390442;-0.7440315861619187;1.3540992079920624;0.18897874710576837;1.2466006462083246;-2.2135831272410234;0.30025280055864206;-1.4187975158471395;-0.8209947594643522;0.6968490978191254;0.3465603459498851;-0.6193578900290797;-0.7422604393920975;1
O=C(c1ccco1)n1c(=S)nc2ccccn21;-0.5510805580433576;-0.7547231870656034;-1.7457372293773565;-0.05912620837792691;0.40904254685781855;3.410246613705366;1.7961355930383842;-2.248932248382478;-0.5422051085566815;-0.9750644916100758;-0.8209947594643522;-0.4435719746523599;0.46814946488832665;-1.0376456702310923;-0.009910019217518006;1
O=C(c1ccco1)n1nc(-c2ccco2)nc1NCc1ccc(Br)cc1;-0.5510805580433576;-0.7360524010262207;-1.7148165480836863;0.5392087550641392;0.210186782786083;-0.2982065865328049;0.6851281382801622;-2.301168276447468;0.08531682391773737;-0.6972444993444529;-0.6722346013251957;0.4281932715292632;-0.29459609380883484;-0.7226243933455815;-0.009910019217518006;1
O=C(c1cccs1)C1C2C(=O)C3OCC(O3)C12;0.072577225102188;-0.4192925810605059;0.49067551030211803;-0.1343386469919386;0.288057173075416;0.5629042840630604;0.7338320091527478;-1.256765260743181;-0.6427181440739629;-0.4004454118328342;-0.6818070456743524;-0.8043554061275068;0.4544751541232663;0.11499928481240583;-0.7422604393920975;1
O=C(c1cccs1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C1CC1;-0.5510805580433576;0.1486089868993197;0.39661377878001547;0.6359867485212338;0.9669109404116368;0.09529216971868715;0.162155270824998;-0.9076511643234859;-0.2263183802461479;-0.7583945845258641;0.739690746212785;-0.5073301282411339;-1.1236234677081751;-0.43581833877168946;-0.009910019217518006;1
O=C(c1cccs1)N(Cc1cccc(Cl)c1)c1ccccn1;-0.5510805580433576;-1.0491235031237591;-0.2945185656729681;-0.11286056496745683;0.49592006428218;-0.9078062375807502;0.5828058511132153;-1.4654815253398796;-0.9299122077915098;0.19363684014178567;-0.6896244664299317;-0.023265744494362993;-0.017010758486671183;-0.38179973254573746;-0.009910019217518006;1
O=C(c1cccs1)N(Cc1cccs1)c1ccc(F)cc1;-0.5510805580433576;-1.2086595270850424;0.768682579234801;0.15717789547051655;0.47383013488928727;0.27798845837239256;0.7526749447880459;-0.8790493838986807;-0.9399547798607273;-0.1351414088241866;-0.6706919449341036;-2.8104854251944733;0.3762463656706746;-0.0017615793730385544;-0.009910019217518006;1
O=C(c1cccs1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;0.072577225102188;-0.5616622533244809;-0.8577666964434689;-0.042433542777531974;1.0377540379932355;-1.5076973707631698;1.1807268896498782;-1.642761753339509;-0.8518289757206445;0.6644846591204385;-0.8467042996008338;-0.5687957688289139;0.5172200577012918;-0.05311966635969832;-0.009910019217518006;1
O=C(c1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.072577225102188;-0.5616622533244809;0.6302611021637233;-0.08702263559271882;1.0185014299656114;0.08393101524887306;1.1807268896498782;-0.7233498071746514;-0.8439818339663859;0.6410459391003748;-0.8532796132162933;-0.6880628163871568;0.5172200577012918;-0.027645292968069356;-0.009910019217518006;1
O=C(c1cccs1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;0.072577225102188;0.9626662204015906;0.26839273432652155;0.07817359259189295;1.3126112006130117;-0.24158214911851109;-0.004584642901090171;-0.11826616954958004;-0.5695029568218103;1.0459164319582896;1.194656587833644;-0.7221490598294856;0.37789564655508023;-0.4316747268162615;-0.009910019217518006;1
O=C(c1cccs1)N1CC(c2n[nH]c(-c3ccncc3)n2)C2(CCC2)C1;-0.5510805580433576;0.012665163620477848;0.19621756044767147;-0.31748212481236865;0.7263885944037459;0.09963581011133094;0.06965299292216512;-0.7741727197849906;-0.5830486149402101;-0.4157134834191501;0.7313480022205389;-0.8596410030123242;-0.44318810875096554;0.1750901028339592;-0.009910019217518006;1
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.5510805580433576;-0.16021505867898497;0.32072848889807015;0.10465610982520018;0.9225147093724627;-0.11111730673433702;0.03345549611844272;-0.6596308577108849;-0.779288371660462;-0.44383517723886523;1.6055296867431987;-0.6453084496713652;1.1615062503083264;0.002772508590838736;-0.009910019217518006;1
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCCC2)C1;-0.5510805580433576;-0.16021505867898497;0.2617967739941363;0.0698686944790355;0.9557651113948014;-0.21716428291570616;-0.12457612238839103;-0.5322584737787153;-0.7727922048852187;-0.3995944878491255;1.9990817752534935;-0.47533692132408545;0.9499714073440095;0.045910001697400546;-0.009910019217518006;1
O=C(c1cccs1)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.5510805580433576;0.26275453277085237;0.4700275876476125;0.24122171001805295;0.8421130839433372;-0.26443438606315955;0.047646675594820956;-0.6337929365103698;-0.5413588932451702;-0.22236715617355754;1.495319117457813;-0.7646966106485402;0.9828385488780724;-0.30478913614868713;-0.009910019217518006;1
O=C(c1cccs1)N1CC(n2cc(CO)nn2)C1;-0.5510805580433576;0.010586979500727723;0.5866363753107201;-0.49646303677069625;0.5870221431430971;-0.6532136932995715;1.299693702403558;-0.8339833748307698;-0.5907423381448931;-0.19131917886490046;-0.4558493067577268;-0.40812505988135533;0.0050747807317766;-0.31369540738339113;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1;-0.5510805580433576;0.5510949845382;-0.14592550452515576;1.1311987376608836;0.25595849249049085;-0.23575244800418954;0.21086648858535037;-0.8978327047380558;-0.03144958532183416;-1.0068353754106478;0.5404186163599635;-1.6472070495345907;0.9260853055078726;-0.631954837353183;0.7224404009570615;1
O=C(c1cccs1)N1CCC(Cc2noc(C3CCOCC3)n2)C1;-0.5510805580433576;0.11474705393962902;0.3591661042917912;0.29681892716504593;1.1103855935343867;1.1138065085835296;0.17934239998374507;-0.6324519607707658;-0.45737887283408185;-0.5918926782400278;1.2834273522183814;-1.082192213245952;0.6996399551654419;-0.4720722908233913;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.5510805580433576;-0.10274295691684528;0.23417131304469402;0.6639832135308578;0.2493401836457403;0.20921474516445868;0.5541471505952;-0.743038083463113;-0.34600891641364023;-0.551953903105061;-0.5733882241869163;-1.408393482728302;0.29075150867780536;-0.2086909218712552;0.7224404009570615;1
O=C(c1cccs1)N1CCC(F)(c2noc(-c3ccccc3)n2)C1;-0.5510805580433576;-0.30822253751020856;-0.11579656633233353;-0.08477858216250841;0.9542190284189717;0.27446755773352954;0.8327842678310697;-1.160004348824575;-0.491774780705694;-1.0775677905671543;-0.684253309419439;-0.20363998978665396;0.6528235494734133;-0.3308643407307359;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;-0.5510805580433576;0.9136489711565954;0.7383212172606191;0.0922133168338501;0.5014742855181532;0.07840702575187981;-0.3549674223904194;-0.37388184164810917;-0.1609170511208479;-0.1296064481039355;2.095992213522879;0.3432050909158889;0.9271710770884934;-0.14628543375784417;0.7224404009570615;0
O=C(c1cccs1)N1CCC(N2CC3(CCCC3)C2c2ccccc2)CC1;-0.5510805580433576;-0.07308305613045926;0.698409002441019;-0.09059109504565079;0.7102360077377768;0.12195265258975431;-0.7857837122416325;-0.07748136593020041;-0.8570057136368225;0.593092778744808;2.526973130768217;-0.17360563333945037;2.6196133905323196;0.5090219724818108;-0.009910019217518006;0
O=C(c1cccs1)N1CCC(Nc2cccn3ncnc23)CC1;-0.5510805580433576;0.02785631054078619;0.3653514786089112;-0.4539594828424588;0.6609956992633991;0.8433810611073007;0.3497685938253765;-0.7396840409949322;-0.5085274761596755;-0.3785605286768633;0.24180070286035044;-0.22828437127664447;1.246698622528692;-0.4490892154278781;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(OCc2ccccc2)C1;-0.5510805580433576;-0.43743560275277626;0.8474094550404095;-0.11888201938444902;0.5655873103090643;0.2131267279258373;0.027924161478725323;-0.534865073429481;-0.7852088817292197;0.4460981469883659;0.11396331496851034;-0.5820037637404074;0.6527974876532837;-0.271917718920331;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;-0.5510805580433576;0.31013363592465887;0.3815465027076561;-1.341340612124712;1.0129290287431916;0.3140207917649577;-0.04733096357122405;-0.7875409250046409;0.022176264792123975;-0.6643055334615683;0.8312060903989882;-0.3067577736451559;-0.06927605426728337;-0.4616530133552716;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(c2nc(-c3ccncc3)no2)C1;-0.5510805580433576;-0.14868651354892545;0.19991986795670522;-0.15557389167882277;1.009346504950956;0.9298741614077645;0.6689249025557168;-1.059175477020499;-0.5538982315718654;-0.8657993821643711;-0.14738327661955195;-1.0803656929708407;0.8530602366452195;-0.5613500056431202;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.5510805580433576;0.5377166453894662;0.6618721263957572;0.06615794239240337;1.0536394293989377;0.10279030431785445;-0.03327375443144813;-0.5028555893311546;-0.20159037602848287;-0.34651388574844977;1.6816578577290475;-0.642524798075685;0.44863124143034155;-0.7903433005409406;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.5510805580433576;-0.09673774178528989;0.5396026942807952;0.49008356545687687;1.1197251922495415;0.40692959252551847;0.04196981133575344;-0.7080313914234926;-0.3999636689134392;-0.37691225134656453;0.39478623358941006;0.02079495329531815;0.8136282577604975;-0.5324444844783868;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(n2cc(COc3ccccc3)nn2)C1;-0.5510805580433576;-0.15287180616583332;0.5136089882440256;-0.7137785976195488;1.0942711344600429;0.2109060069392196;0.27985196273386215;-0.8299497901262756;-0.4336264579986412;-0.3456869842245826;0.009056143475249714;0.20862026264932573;-0.04552182898795081;-0.6190001379601932;-0.009910019217518006;1
O=C(c1cccs1)N1CCC(n2cnnc2-c2ccccc2)C1;-0.5510805580433576;-0.16021505867898497;0.40964337301302906;0.06511847930979064;0.8451553908523306;0.44493944675605107;0.2773549835348088;-0.8549034905668162;-0.7429974930445886;-0.3640569141806013;-0.07891432811451563;-0.2989931241442446;0.8050476868339508;-0.5220020830267047;-0.009910019217518006;1
