SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2C)CC1C;0.6271495125345614;-0.23614858700769323;-0.24906456476435573;1.0501500818762375;-0.16671063784414594;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.45066482876338115;-0.46448808855845425;-0.34690119534811575;-0.2924475400466237;-0.4815204064303679;-0.41409650383593377;-0.3699163904263176;1.5312942355195625;-0.5060843038746629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2CC)CC1C;1.1127337224824378;-0.27889000542161196;-0.1297572184003771;1.2053395699712306;-0.24570506614455398;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.10979823822835512;-0.5418556110979094;-0.508796450230697;-0.34073278670443763;-0.7460420249131593;-0.5035640282233335;-0.3699163904263176;1.5312942355195625;-0.5253504928895466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;-0.3440189073611914;-0.18352044722855682;-1.0873922364894704;1.10314463222881;0.3535197787588075;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.010219234251830812;0.5412897044544653;0.01842265205708097;-0.27185530250137957;0.3781748536387043;-1.1806155641279807;-0.3699163904263176;-0.36572658440564304;0.6703380824965549;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(Cc2nc3cc(C(=O)N(CC)CC)ccc3o2)CC1;0.6271495125345614;0.08612044818040951;-0.7847778031718019;1.3423884373955548;0.05939494816648229;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.5418556110979094;-0.3744488172522197;-0.38404749326512366;-0.5770421019935982;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;-0.32686929470720205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(CC)cc2)CC1;0.141565302586685;0.023055816490278123;-0.3099453410553057;1.4988443693091824;-0.1872252745414177;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.232385520940088;-0.5219345468311157;-0.4057048465454667;-0.3492595971889723;-1.3111897889095916;-0.3699163904263176;-0.36572658440564304;-0.13573904214543242;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(OC)cc2)CC1;-0.3440189073611914;-0.02764004794541516;-0.15299761453403052;0.8983778110866811;-0.1872252745414177;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.15501799840063282;-0.628734557905489;-0.3989591135565073;-0.3419117744533392;-1.7851258640428445;-0.3699163904263176;-0.36572658440564304;-0.31741564509046977;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2cc(C)ccc2C)C(=O)C1C;1.1127337224824378;-0.1437686713824245;-0.30047480259714104;2.9351936876069984;-7.303413030017152e-05;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.5119442158258578;-0.3097530434795434;-0.5799964576136124;-0.4113854637993271;-0.3639552426602385;-0.8831964965698679;-0.3699163904263176;-0.36572658440564304;0.3718459532671349;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2ccc(C)c(Cl)c2)C(=O)C1C;0.6271495125345614;-0.11576594417700226;-0.8478657825895026;2.677393167025807;0.11878100017703032;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.4698146372204051;0.38655465937555483;-0.2689202348811131;-0.375526567384333;-1.2016070345224112;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;0.41740623961128487;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2ccccc2-c2ccccc2)C(=O)C1C;0.141565302586685;-0.06422430643756241;-0.6310810612913328;2.8842341745046176;-0.1400250889373654;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.3204461312556183;-0.3097530434795434;-0.4130154879179656;-0.3915033034108155;-0.716650733970627;-1.0210248449504566;-0.3699163904263176;-0.36572658440564304;0.13546746969935744;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2nc(C)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;1.1127337224824378;-0.2006859820679668;0.1766034252300257;1.3289587089837496;-0.37337812898506784;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5502438327399057;-0.8513257012557309;-0.7961393371688911;-0.3804971074814609;-1.2456939709362098;-1.5892645268704289;-0.3699163904263176;-0.36572658440564304;-0.15422774200721648;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2Cl)CC1;-0.3440189073611914;0.08125942441815961;0.602756831836388;1.950070089187684;-0.45407944679520384;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.25533678250173714;-0.00028295332172199785;-0.46302501691310866;-0.3815622232165597;-0.4815204064303679;-0.20372691946556104;-0.3699163904263176;-0.36572658440564304;-0.19950204780714492;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;1.5983179324303143;-0.3510663177240185;0.5375299458490116;0.23605434455164284;-0.3585590716711465;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.02170911932604518;-0.8513257012557309;-0.5583821696580844;-0.39363353488101316;-0.5990855702004976;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;-0.11257076878811333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccccc2Cl)CC1;0.141565302586685;0.061832329873483895;0.5680047369894814;1.7715566746643576;-0.3086389059481882;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.15501799840063282;-0.4960821631980334;-0.3907932262540829;-0.2023031424763103;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.1810943499514513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.3440189073611914;-0.005451198363229082;-0.878349100069292;1.9785445117219032;-0.3875158631843057;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.16341770190802218;-0.3871205660189988;-0.7618107621806998;-0.38617772473532125;-0.6652159748211952;-0.1722923838699881;-0.3699163904263176;-0.36572658440564304;0.10396824442259456;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;-0.3440189073611914;-0.1543999379219793;0.4631226732446658;1.2063684685341796;-0.2586371637262908;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.3097530434795434;-0.2417964225447644;-0.2906723471547923;-0.49621605190163415;-0.5591789758155009;3.7887912235294636;-0.36572658440564304;-0.08897399880899794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)CCc3nc(-c4ccccc4)no3)CC[C@H]21;-0.3440189073611914;-0.33965209285926506;-0.3932287998178922;1.6359285502937457;-0.03872006106813974;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.04723019111924103;-0.3871205660189988;-0.3261345265280986;-0.40179942218343756;-0.5549986337866989;0.9109900735774475;-0.3699163904263176;-0.36572658440564304;-0.412702965695234;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)COc3ccc(F)cc3)CC[C@H]21;-0.3440189073611914;-0.10347001439835925;0.23576065985110486;1.10697785772246;0.11445446608945196;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.014049195943235601;-0.232385520940088;0.17184171558455338;-0.2505529877994028;-0.5917377474648644;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.35077803670460056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cc3cccc(OC)c3)CC[C@H]21;-0.3440189073611914;-0.36169132889639605;-0.2074820215350782;0.5695086199278679;0.013980045236905207;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.07786988465047935;-0.3097530434795434;-0.3740250076844641;-0.388307956205519;-0.5476508110510658;-1.2023779349249157;-0.3699163904263176;-0.36572658440564304;-0.30363018294191024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cn3nc(C)cc3C)CC[C@H]21;0.6271495125345614;-0.4343807556170542;0.24360478218636805;1.1139956054484947;-0.10478865559092915;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.04085892778306913;-0.6965906561768203;-0.4761631135135274;-0.40890019375076314;-0.6946072657637277;-1.8213964820377362;-0.3699163904263176;-0.36572658440564304;-0.17942549947735445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(C4CC4)[nH]n3)CC[C@H]21;-0.3440189073611914;0.21848486843140866;0.15708137892161103;1.2118874890438116;-0.2720577230703213;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.09064842977133118;-0.6965906561768203;-0.34774881448362654;-0.4060598851238329;-0.2023031424763103;0.46123441044078894;-0.3699163904263176;-0.36572658440564304;-0.20698112555449757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(Cn4cc(C)cn4)on3)CC[C@H]21;0.141565302586685;-0.03452754791858517;-0.48381827059960575;0.8192391522390994;-0.1285868142355974;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.2387282756894803;-0.6192231336373648;-0.3558011962709801;-0.41458081100462363;-0.2684335470970082;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;-0.433837895300821;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC[C@H]21;-0.3440189073611914;0.059387037639181926;-0.11848696797762075;0.6653223264663154;-0.21825094349405424;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.06000873624009308;-0.3871205660189988;-0.5249012138054041;-0.4081901165940306;-0.018607574085483167;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.43967438118217594;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(C)cc3C)CC[C@H]21;0.6271495125345614;-0.09003335599531699;-0.29916463931473186;1.5537632663715106;-0.12060559473474029;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.06255003788486019;-0.5418556110979094;-0.33715357528974016;-0.3950536891944783;0.13569670336281195;0.20734008447654623;-0.3699163904263176;-0.36572658440564304;-0.047017085954828425;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(F)cn3)CC[C@H]21;-0.3440189073611914;0.32631664999473464;-0.635924097390535;1.1597074004761172;-0.018857827743111653;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.2974663611071898;-0.232385520940088;0.5490322308869029;-0.24167702334024582;-0.4521291154878355;0.3886931744510054;-0.3699163904263176;-0.36572658440564304;-0.17619689649257655;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc4ncccc4c3)CC[C@H]21;-0.3440189073611914;0.0569748996039795;-0.9004629605148584;1.5824516730990215;-0.18014158673229735;0.09060240408351752;-0.7970607082574909;3.429285639896449;0.18256751036504612;-0.3097530434795434;-0.2757011879652003;-0.3964738435079434;-0.3125204835108068;-2.1792665795873356;-0.3699163904263176;-0.36572658440564304;-0.15657427890699177;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cccnc3)CC[C@H]21;-0.3440189073611914;0.033904416608127166;-0.924294344543212;1.188036946198301;-0.04231411769320089;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.38938544170090456;0.15445209175718858;-0.31172500122441343;-0.38617772473532125;-0.20965096521194337;-1.1975418525255968;-0.3699163904263176;-0.36572658440564304;-0.06523267390079916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;-0.3440189073611914;-0.09252323315562817;-0.6731114581550939;0.9193148078864501;-0.19491674376267862;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.11745816161116471;-0.5418556110979094;-0.6075440795177163;-0.403574615075269;-0.45947693822346863;-1.1806155641279807;-0.3699163904263176;-0.36572658440564304;-0.13767502539328969;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(Cc3ccc4[nH]ccc4c3)CC[C@H]21;-0.3440189073611914;-0.12332052879233042;-0.7223338706489709;0.9057384563953699;-0.19784012719311245;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.16724766359942697;-0.5418556110979094;-0.5558393122515517;-0.4227466983070481;-0.4521291154878355;-1.695658339655445;-0.3699163904263176;-0.36572658440564304;0.004241586100323068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(Cc3cn(CC)c4ccc(OC)cc34)CC[C@H]21;0.141565302586685;-0.09524171591346813;-0.509744537545034;0.5649248622910411;-0.30448154028265106;0.5079622149519951;0.46792618693723353;1.4257286451584137;0.014049195943235601;-0.3871205660189988;-0.6372107492605978;-0.41422577242625735;-0.10678144691307997;-2.3606196695617947;-0.3699163904263176;-0.36572658440564304;-0.2814927078691585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCOC[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC[C@H]21;0.6271495125345614;-0.26163454810363035;-0.8600919848029003;0.9622988264410787;-0.3577137774782215;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.1902274337478557;-0.46448808855845425;-0.3083345246823698;-0.1120879422365541;0.3855226763743374;-0.2158171254638583;-0.3699163904263176;-0.36572658440564304;-0.1543951697542339;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.3440189073611914;0.16790655592477793;0.16937486105029148;2.256881758971153;-0.3702334570489406;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.008930574205193137;-0.46448808855845425;-0.6338202727185542;-0.39789399782140855;-0.716650733970627;-1.475616590486434;-0.3699163904263176;-0.36572658440564304;-0.03871910102939391;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CC[C@@]2(COCC)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;0.141565302586685;0.5983300420347648;-0.01057014077789412;1.0358170857356093;-0.38046191391045386;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.09830835315414076;-0.07765047586117742;-0.0070059220082457786;0.36401879135262577;-0.8856506568901881;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;0.2800773338132268;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2c(C(=O)NC)nc(-c3ccccc3)n2CC1;-0.3440189073611914;0.23099067808456308;-0.6476713123571791;1.5737288180304627;-0.16966601908166767;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.49662436906023866;0.15445209175718858;-0.5876250298332104;-0.32795139788325156;-0.1435205605912455;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;-0.14880818081153474;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.3440189073611914;0.09631948501278771;-0.5048387635079677;1.1920616642003925;-0.26008868369634164;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.6881224536304777;-0.00028295332172199785;-0.2523916617386504;0.06614142410331787;-0.07004233323491446;0.35484059765577297;-0.3699163904263176;-0.36572658440564304;-0.15662189351416986;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.3440189073611914;-0.1149153651952561;-0.2325001138940793;0.14764706820046458;-0.23683395952034508;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.10979823822835512;-0.3097530434795434;-0.8944631568881553;-0.320850626315926;0.23121839892604226;0.2847174028656487;-0.3699163904263176;-0.36572658440564304;-0.17581622980513972;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2c(c(CCC(=O)N3CCOCC3)nn2C)C1;-0.3440189073611914;-0.4918805699956169;-0.2581199835791788;0.9135662033297105;-0.026871554167102966;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.15501799840063282;-0.39945358174979123;-0.388307956205519;-0.7460420249131593;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.13299577198226697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.3440189073611914;-0.15620292469687513;-0.730857709702224;1.6966767542445316;-0.10462002609172723;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;0.07708456921773342;-0.6003393168658739;-0.40392965365363526;-0.6725637975568284;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;-0.007239246883691444;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;-0.3440189073611914;-0.027454025176629315;0.1657408864109627;2.2979822754525276;-0.3558122303506247;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.13277800837678386;0.15445209175718858;-0.3841964373105949;-0.3662955643468097;1.6713916551101289;0.35242255645611353;1.709437416551573;-0.36572658440564304;0.3650888093572096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(OC)cc4)nn23)C1;-0.3440189073611914;-0.048298881757158595;-0.2113682358845129;1.2954164183765058;-0.3254619796709043;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.15446911847857514;-0.00028295332172199785;-0.5626202653356388;-0.3528040983688911;1.4803482639836683;-0.4818016574263983;1.709437416551573;-0.36572658440564304;-0.0016905419069147014;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=S)NC(C)C;0.6271495125345614;-0.08509169031981478;-0.03285854014644335;0.8366512473359328;-0.13540101596492382;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.4149065134941004;-0.5418556110979094;-0.8296202930215716;-0.42381181404214685;0.10630541242027955;-1.2870093769129969;0.6697605130626277;-0.36572658440564304;-0.4299098187342351;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.141565302586685;0.4351819160049239;-0.5750863449902229;1.4486337789694208;-0.20140498485378566;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.6192231336373648;-0.17186784386511536;0.42402031109652694;-0.40069435633840383;0.22426637287416243;1.709437416551573;-0.36572658440564304;0.40897270536860764;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.3440189073611914;-0.011491020592836798;-1.123200374212766;0.8326431489670584;-0.3280641511028277;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.17744888862700367;-0.46448808855845425;0.057836941858337675;0.19644058236374218;0.17978363977661055;-0.643810417803582;0.6697605130626277;-0.36572658440564304;-0.09434516167634664;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.3440189073611914;0.4680549809921297;-0.9265322515066892;1.8615328142325231;-0.23122490949029717;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.5418556110979094;-0.15788212812918542;0.25040644627541664;-0.3419117744533392;0.4709065752394268;0.6697605130626277;-0.36572658440564304;0.47010810353249544;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.3440189073611914;0.5111521802491285;-0.9485774682526712;1.6608162919483411;-0.19090831997617919;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.3871205660189988;-0.017601161202132145;0.4684001333923118;-0.7754333158556918;-0.35848155624376626;0.6697605130626277;-0.36572658440564304;0.40266403656154565;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21;-0.3440189073611914;0.5943076075946159;-0.8025183811912107;0.8911980054872943;-0.22164348254771124;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.18127885031840846;-0.3097530434795434;0.3345845896026458;0.23478474882730033;-0.07739015597054756;-0.288358361453642;1.709437416551573;-0.36572658440564304;-0.3538803720616496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.3440189073611914;0.5458303977557835;-0.23755009663658075;1.1877813693494401;-0.23712391531683719;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.46448808855845425;-0.2417964225447644;0.12081736517172485;-0.4374334700165693;-0.288358361453642;1.709437416551573;-0.36572658440564304;0.04340498443420949;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)ccc21;0.141565302586685;0.10470611720517471;-0.2847048778027809;1.1395876038079227;-0.22038443447538725;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.6192231336373648;0.07775599154284402;0.09134916316732372;0.33408791722490566;-0.5833593878120955;1.709437416551573;-0.36572658440564304;-0.19656881594156236;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4)C(C)C3)ccc21;0.6271495125345614;0.23560433628788338;-1.0397076819811752;1.1830881767112487;-0.3039332585747201;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.3871205660189988;-0.17949641608471337;0.12472278953375389;1.7669133506733592;0.006642664904811448;1.709437416551573;-0.36572658440564304;-0.08947753540679211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.3440189073611914;0.41504788825347283;-0.7072957510532754;1.230959116626052;-0.26601120430751324;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.3871205660189988;0.21718933933438647;0.03241275915852139;0.19447928524787675;-0.23032537266181508;1.709437416551573;-0.36572658440564304;-0.13360341625529157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.3440189073611914;0.22574278088477034;-0.8900668285632891;1.160889206966727;-0.23122490949029717;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1863974720564509;-0.3871205660189988;-0.06464402322298683;0.1396344098251376;0.2532618671329416;-0.8058191781807653;0.6697605130626277;-0.36572658440564304;0.18848190865907802;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21;-0.3440189073611914;0.2813655729773892;-0.4397962980755979;1.69154765176785;-0.3261474978757048;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.18510881200981325;-0.3871205660189988;-0.17144403429735977;0.35798313552039907;-0.1435205605912455;-1.8504129764336497;2.7491143200405186;-0.36572658440564304;0.24441598577018944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc21;0.141565302586685;0.15309233939627612;-0.19082712309500224;1.7747572407729248;-0.5648753724413891;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.17361892693559888;-0.3871205660189988;-0.1561868898581638;0.08353831444326558;0.18713146251224366;-0.45762124542980376;1.709437416551573;-0.36572658440564304;0.2263630214554734;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)C)ccc21;1.1127337224824378;-0.45556855988058903;-0.4289513636381208;1.1324091718978788;-0.36232281044003706;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.15501799840063282;0.049360750503228884;0.5078094155909688;0.4002183218456036;0.040495241700043844;0.6697605130626277;-0.36572658440564304;0.4466677770281941;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21;-0.3440189073611914;0.18004475777998757;-0.6661715009437179;2.0368087138931723;-0.20628475293674559;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;-0.3871205660189988;-0.034129734344594514;0.5891132500368466;0.9439572042824522;-0.4213506274349119;0.6697605130626277;-0.36572658440564304;0.3966375072587788;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21;-0.3440189073611914;0.08980909627538472;0.07084685687557951;1.6728684288992983;-0.3388321246583977;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.5418556110979094;-0.06549164235849764;0.30508238734382354;1.0615223680525818;-0.13602176587509623;3.7887912235294636;-0.36572658440564304;0.13990099619416077;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(C)o3)ccc21;0.141565302586685;-0.2138858694346606;-0.411144212983474;1.3516992327436244;-0.1088352931599483;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.06766865962290265;-0.15501799840063282;-0.007853541143756582;0.3253195863107014;0.752913813155992;0.29922565006360546;2.7491143200405186;-0.36572658440564304;0.052581709825903294;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C(C)C)cc3)ccc21;0.6271495125345614;0.013196976593446087;0.23320780633028518;1.595169130343913;-0.15141321487697498;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.5418556110979094;-0.17610593954266976;0.2575072178427422;1.3627831002135387;-0.8517619609742949;1.709437416551573;-0.36572658440564304;0.12085734665347514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
