SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCSc1ccccc1C(=O)Nc1nnc(C(C)(C)CC)s1;0.25382657302008915;-0.017417127571758294;-0.8231190872595082;-0.2301448223272873;-0.5473528582603568;1.1107477763797253;-0.15240615243425804;-0.7204166715509289;-0.9675320260264202;-0.11163073355030054;-0.6266187195929374;0.5151715939880539;-0.22535544862683213;-1.0143702270753105;-0.5361168651687287;0.0
CCSc1ccccc1C(=O)Nc1nnc(CC(C)C)s1;0.19784860171911034;-0.10476129666035293;-0.8231190872595082;-0.2301448223272873;-0.2847974994902727;0.7897200639546946;-0.15240615243425804;-0.7204166715509289;-0.9675320260264202;-0.5497037636432656;-0.5489878651429213;-0.07551619646728092;-0.22535544862683213;-1.0167082120974378;-1.4928375702611858;0.0
CCSc1ccccc1C(=O)Nc1nnc(COC)s1;0.1426996981421607;-0.3251864644627782;-0.5343621419573661;-0.2301448223272873;0.136842179728337;0.14766463910463337;-0.15240615243425804;-0.5334967831503394;-0.3026137497631258;-0.1242138858048867;0.010538104343153025;-0.13927935370972128;-0.22535544862683213;-0.31435124968354006;-1.4100098053284653;0.0
CCSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;-0.08893415957284599;-0.836008109625042;0.01643386827006276;-0.2301448223272873;-0.025428284297130316;-0.18347586698517596;-0.15240615243425804;-0.6229605449648653;-0.8345483707737613;-1.2598363632143512;0.7009771156219735;0.2160680684451092;0.5465252886766371;-1.4351430039006787;0.2845582356864019;0.0
CCSc1nc(-c2ccc(C)cc2)c(C#N)c(N)c1C#N;-0.9887316142585867;-0.18929293638616324;-0.8231190872595082;-0.2301448223272873;0.04003376784085745;-0.09879367830111424;-0.15240615243425804;-1.0127814996594107;-0.9675320260264202;-0.4252531098344541;0.7467750207368156;-0.7160624419167337;-0.22535544862683213;0.33395543758851814;0.3738587586061933;0.0
CCSc1nc(-c2ccc(C)cc2)cc(C(F)(F)F)c1C#N;0.08812591770966192;-0.8139918340393297;1.4806637623784646;-0.2301448223272873;-0.07441933129823729;-0.661607712991514;-0.15240615243425804;-1.0127814996594107;-0.8345483707737613;3.0294127408958498;1.3299444309578017;-2.335266083481319;6.7215711871043915;-1.7275465116270978;0.6246722462796959;0.0
CCSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)c1C#N;0.05350732039669634;-1.0305137840450636;2.2215803455236958;-0.2301448223272873;-0.16820070349479238;-0.661607712991514;-0.15240615243425804;-1.0127814996594107;-0.8345483707737613;2.5766581155360466;2.223984048053619;-2.0098079984099724;8.26533266171133;-1.593569864046609;0.6246722462796959;1.0
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N;-1.1569420405033108;-0.30243165856824544;-0.5249277519899432;-0.2301448223272873;-0.2561242153651571;-0.38020069564631415;-0.15240615243425804;-0.8258616112588211;-0.3026137497631258;-0.09124350415501477;-0.048312792865879854;-0.04315191270708974;-0.22535544862683213;-0.026398684816176868;-0.6957703830825293;0.0
CCSc1nc(-c2ccccc2)cc(C)c1C#N;-1.0824768230891082;-0.1818360542973273;-0.8231190872595082;-0.2301448223272873;-0.6264157475900902;-0.05917298322128359;-0.15240615243425804;-1.0127814996594107;-0.7015647155211024;-0.6745588302789769;-0.1830731710978939;-0.7889936638024935;-0.22535544862683213;-0.9018669054716043;-0.3986467834282184;0.0
CCSc1nc(-c2ccccc2F)nc2c1Cc1c(CO)cnc(C)c1O2;0.6796981042023639;-0.5415412816782668;0.35777567287287176;-0.2301448223272873;0.9286765006322037;-0.19943095000673078;0.48090744660823653;-0.6164662836139413;-0.7015647155211024;-0.29161354465643535;0.5177834892099493;-0.4419238051159721;2.0902867632835758;-0.2701458765560714;0.0948250694700057;1.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;0.3745350630842774;-0.1199603844487922;-0.7174842145116845;-0.2301448223272873;0.46693997301415757;-0.1338135000809371;-0.15240615243425804;-0.7374078169510926;-0.7015647155211024;-0.25605878001751853;-0.25017296977557835;-1.5388685709415346;-0.22535544862683213;-0.7719190188599739;0.8511295530320598;1.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;0.3463477195940222;-0.47349010570682853;-0.4489485170373483;-0.2301448223272873;0.9002567105395908;-0.4150881768271587;-0.15240615243425804;-0.39355211261832174;-0.16963009451046696;-0.9123827418396221;0.4254717165264815;-0.3892489622578082;-0.22535544862683213;-0.5611237829184232;0.40443842106728867;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(O)cc1OC;0.363075757145287;-0.2868383486915184;-0.41237678597726213;-0.2301448223272873;0.947804812128211;-0.4150881768271587;-0.15240615243425804;-0.41623494522481147;-0.3026137497631258;-0.9129968304208199;0.29637179814498804;-0.5214526608922665;-0.22535544862683213;0.1962437918696827;0.603378151703426;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc2c(c1)OCCO2;0.39564194620050175;-0.5484292359495196;-0.06907505032062174;-0.2301448223272873;0.6743704161354703;-0.4150881768271587;-0.15240615243425804;-0.390011809592853;-0.16963009451046696;-0.6718449353810835;0.03740830527392296;-0.3066275040018972;-0.22535544862683213;-0.09612785768328627;0.7539955971311761;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cccc(F)c1F;0.6384726165375701;-0.7962164172406566;0.8823716293988475;-0.2301448223272873;0.659012788288247;-0.4150881768271587;-0.15240615243425804;-0.7374078169510926;-0.7015647155211024;-2.03789028144426;0.8520979722226838;0.147859843519238;1.3184060259801063;-1.2474637033614537;0.6822915610155085;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccccc1OC(C)C;0.430189357260122;-0.11481301647698908;-0.3755833497267801;-0.2301448223272873;0.3932249801410379;-0.4150881768271587;1.114221045650731;-0.5769316979934425;-0.4355974050157847;-0.6495861604395256;-0.11499141083376956;-0.8486746053726208;-0.22535544862683213;-0.3679467328600501;0.1949281905418101;1.0
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O;0.10271442052353616;-0.2998139107829358;-0.7370456957100759;-0.2301448223272873;-0.47420830263460395;-0.661607712991514;1.114221045650731;-0.7406661201123719;-0.8345483707737613;-1.7023043368691475;0.4049836131357831;-0.3504553604879062;-0.22535544862683213;-1.2069226055042999;-0.043711804655651984;0.0
CCSc1nc(C)c(CCOc2ccccc2)c(=O)[nH]1;-0.02685092053681997;-0.02032425133598979;-0.49731475267666736;-0.2301448223272873;0.05476906050779952;-0.43051933149912247;0.9031165126365661;-0.708052379620402;-0.5685810602684436;0.2599739106223801;-0.11042945838386971;0.19827045628183929;-0.22535544862683213;-0.07562712371629951;-0.5452503616168909;0.0
CCSc1nc(C)c2cc(OC)ccc2n1;-1.9587014649782548;-0.18792849170220022;-0.5215611948814959;-0.2301448223272873;-0.2889583943398325;-0.10949161907409186;0.48090744660823653;-0.6948304948989324;-0.7015647155211024;0.39185414017365167;-0.42209703134644166;-0.6653180228161305;-0.22535544862683213;0.3137556899647575;1.3679614063716086;0.0
CCSc1nc(N)cc(=O)[nH]1;-0.7287773612464267;-0.01520553364769603;-0.8231190872595082;-0.2301448223272873;-0.8345673272858676;-0.43051933149912247;-0.15240615243425804;-0.8817503832995218;-1.3664829917843968;-2.6598168480615008;0.9479266039863171;-0.1779091971226721;-0.22535544862683213;0.8185159487630935;0.6822915610155085;0.0
CCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;-0.802221131933164;0.19459202826119099;-0.47429145957212804;-0.2301448223272873;-0.2391387002908123;0.578984487302565;2.3808482437357203;-0.5213978778000761;-0.7015647155211024;-0.1671887145627714;-0.8225736409325072;-1.7670612933970367;-0.22535544862683213;0.1948625236991147;0.5230802966139364;1.0
CCSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2;-0.8509141646427365;0.3567815731359136;-0.8231190872595082;-0.2301448223272873;-0.6290850171930202;-0.0630709375474962;0.6920119796224014;-0.6686521120362566;-0.9675320260264202;-0.3284429437544795;-0.8722536858882557;-0.5111092271997388;-0.22535544862683213;-0.060625814102566414;-0.6083810890665524;0.0
CCSc1nc(N2CCCCC2)c2c3c(sc2n1)COC(C)(CC)C3;-1.3488612345121083;0.022141402929249394;-0.4644988708102185;-0.2301448223272873;-0.0553903573425453;0.2975774699573652;2.1697437107215554;-0.39036676144018756;-0.7015647155211024;0.14569276728818123;-1.1220035383666391;-1.172279982309446;-0.22535544862683213;0.38004946672068424;-0.37277430576270243;1.0
CCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;-1.354809754227367;0.07222395274742228;-0.1486566377246956;-0.2301448223272873;0.39079523887653655;0.5440970061217204;1.3253255786648959;0.4299795422585248;0.36230452650016853;0.14501480945722514;-1.1509238487662554;-0.8936989917714471;-0.22535544862683213;0.7711992054274157;-0.6273181687266772;1.0
CCSc1nc2[nH]c(C)c(CC)c(=O)n2n1;-0.026254385488044495;-0.23206144472405724;-0.7446843597989932;-0.2301448223272873;-0.472215003605029;-0.19411258899954575;0.48090744660823653;-0.6289917506488196;-1.4994666470370557;-2.4032695358486076;0.5355140707470872;0.8141813942268605;-0.22535544862683213;-0.5351654421491149;0.46458221840578534;0.0
CCSc1nc2[nH]c(C)c(CCO)c(=O)n2n1;0.0013122753352423874;-0.17046417035203135;-0.7499739062194679;-0.2301448223272873;0.13058370852850637;-0.19411258899954575;0.9031165126365661;-0.321040763644008;-1.233499336531738;-0.7624398731919013;0.5695971539032975;0.870601685059561;-0.22535544862683213;0.330670610059002;0.6843922651985802;0.0
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(Cl)cc1;0.639045009168707;-1.2569918736985628;-0.7278445368790672;-0.2301448223272873;-0.07365552433823658;-0.661607712991514;-0.15240615243425804;-0.7616792066558425;-0.4355974050157847;-0.5333945526069146;0.1909450258444638;-0.3139726246974641;-0.22535544862683213;-0.6338479285856888;-0.08530574748055952;0.0
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(OC)c1;0.6757761164708684;-0.5151117608933825;-0.4197240504745528;-0.2301448223272873;0.015610318232466785;-0.661607712991514;-0.15240615243425804;-0.5747593182552532;-0.03664643925780807;-0.6690217983300523;0.18659306379405194;-0.027725678271107335;-0.22535544862683213;0.061378276284992275;-0.453847426929182;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;0.4012046499159793;-0.24148637381883414;-0.8231190872595082;-0.2301448223272873;0.4779165550466819;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-1.100515681279079;1.2311840343717235;0.4657611594699909;0.8462852124313779;-0.22535544862683213;-0.5003098707889709;0.44779434988141;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1C)CC(=O)N2;0.41803047716133995;-1.7335097087788442;-0.7708694007466986;-0.2301448223272873;0.7922053992524458;0.8011314618010693;-0.15240615243425804;-0.5711453711702446;-1.100515681279079;1.6693547193665221;0.7287636847175918;0.6390413573671849;-0.22535544862683213;-0.4681945663690516;0.9031656008360965;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)c(C)c1)CC(=O)N2;0.38598841790700233;-0.24148637381883414;-0.8231190872595082;-0.2301448223272873;0.4779165550466819;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-1.100515681279079;1.7106743749058633;0.5216923861445106;0.7207085983040218;-0.22535544862683213;-0.5003098707889709;0.849528108663338;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;0.3217708762802179;-0.34133218682142574;-0.8231190872595082;-0.2301448223272873;0.6643519509278888;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-0.9675320260264202;1.8288046755935778;0.6934519709299874;0.6353980575796078;-0.22535544862683213;-0.46410162087960855;0.8477624135901296;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(Br)c1)CC(=O)N2;0.3479989447990517;-1.7732265885970913;-0.775930663787172;-0.2301448223272873;0.6054577995403977;0.8011314618010693;-0.15240615243425804;-0.5711453711702446;-0.9675320260264202;1.2703543323759965;0.9733205153329707;0.4158011457437114;-0.22535544862683213;-0.4057841954465542;0.5411242399127787;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(C)c1)CC(=O)N2;0.3369871082891954;-0.34133218682142574;-0.8231190872595082;-0.2301448223272873;0.6643519509278888;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-0.9675320260264202;1.4864897497731586;0.697703548509766;0.4831922839428568;-0.22535544862683213;-0.46410162087960855;0.5411242399127787;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(F)c1)CC(=O)N2;0.26633690969130724;-0.6300604648447118;-0.0533420383081447;-0.2301448223272873;0.6054577995403977;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-0.9675320260264202;0.781178738328421;1.3885319641236522;0.35087551338011963;1.3184060259801063;-0.7381742510457865;0.5411242399127787;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;0.3755865632429791;-1.7732265885970913;-0.7816970683563802;-0.2301448223272873;0.520750439138853;0.8011314618010693;-0.15240615243425804;-0.5711453711702446;-0.9675320260264202;1.7840963125446168;0.9535821388176553;0.5100130962646028;-0.22535544862683213;-0.4057841954465556;0.7226250813305689;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;0.3710851166902245;-1.0929672376457806;-0.8231190872595082;-0.2301448223272873;0.520750439138853;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-0.9675320260264202;1.8357777339348216;0.9739644623682218;0.4365580592102651;-0.22535544862683213;-0.4889702376224603;0.7226250813305689;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(Br)ccc1OC)CC(=O)N2;0.339219299315047;-1.7758575693114491;-0.4590116241542441;-0.2301448223272873;0.742900256489298;0.5546119256367138;-0.15240615243425804;-0.5395279888342938;-0.7015647155211024;-0.8365232380014085;0.39458430109627746;-0.028650461786372084;-0.22535544862683213;-0.19143769262365745;0.21173382400642143;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CCCC1=O)N2;0.6498700896559059;-0.2862357029554132;0.133153309390413;-0.2301448223272873;0.6448951205281849;-0.1839997953347672;0.6920119796224014;-0.16894651519439413;-0.03664643925780807;-1.5057864553519291;0.2551944613179269;-1.3873581056460815;-0.22535544862683213;0.129988197261776;0.3621842569276946;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)ccc1OC)C1=C(CC(C)(C)CC1=O)N2;0.7344270392132596;-0.10495158431252584;-0.18114286918936534;-0.2301448223272873;0.4999023351814062;0.45805562951529427;0.6920119796224014;-0.3558664035949836;-0.3026137497631258;-0.5975442356576715;-0.25077819434870013;-1.1456657485827106;-0.22535544862683213;-0.10072855961949993;0.4646185942357981;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;0.49617897036554576;-1.802566376750398;-0.7674116794533653;-0.2301448223272873;0.8039818215445205;0.5546119256367138;0.6920119796224014;-0.7297061803961624;-0.9675320260264202;-0.5993633641872653;0.13480648688480462;-0.6253775786663118;-0.22535544862683213;-0.7590277523152184;0.6738887442832024;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C1=C(CCCC1=O)N2;0.48951748902007725;-0.222963688174588;-0.8231190872595082;-0.2301448223272873;0.7153706891283348;-0.1839997953347672;0.6920119796224014;-0.7297061803961624;-0.9675320260264202;-0.3805061801806537;-0.011919550150449551;-0.7350368691742353;-0.22535544862683213;-0.7012221558012361;0.6738887442832024;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;0.4941783274532101;-1.0666957716712768;-0.8231190872595082;-0.2301448223272873;0.8039818215445205;-0.1839997953347672;0.6920119796224014;-0.7297061803961624;-0.9675320260264202;-0.6185914145399726;0.1436727976293008;-0.6941933429665729;-0.22535544862683213;-0.8685056475917831;0.6738887442832024;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C1=C(CCCC1=O)N2;0.4467784799917248;-0.5662894091754854;-0.04504231597400735;-0.2301448223272873;0.8039818215445205;-0.1839997953347672;0.6920119796224014;-0.7297061803961624;-0.9675320260264202;-0.6494488747678914;0.3537361598835272;-0.9677372647808312;2.862167500587045;-1.1340479129355403;0.6738887442832024;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(C)C)cc1)C1=C(CCCC1=O)N2;0.5472151512083525;-0.10540773006020669;-0.8231190872595082;-0.2301448223272873;0.8003058860275416;-0.1839997953347672;0.6920119796224014;-0.3591330233300693;-0.16963009451046696;-0.236532212567349;-0.11753305386954635;-0.5150944932028306;-0.22535544862683213;-0.4073628119581591;0.44184172836800384;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(CC)CC)cc1)C1=C(CCCC1=O)N2;0.6006689357645973;0.10249431587775976;-0.8231190872595082;-0.2301448223272873;0.6828895850887591;1.2477954101739164;1.9586391777073904;-0.38557679277300855;-0.4355974050157847;-0.09609030193218482;-0.1748146503625705;-0.5072983938409857;-0.22535544862683213;-0.4162854251875831;0.03837044721360014;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(O)cc1)C1=C(CCCC1=O)N2;0.461024816334509;-0.2862801771421757;-0.8231190872595082;-0.2301448223272873;0.8818008592567801;-0.1839997953347672;0.6920119796224014;-0.5954531970704707;-0.9675320260264202;-0.5615247918689948;0.2232975732632199;-0.7806955925565245;-0.22535544862683213;-0.06512465830655531;0.6738887442832024;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C1=C(CCCC1=O)N2;0.5076815678571265;-0.3172069622647602;-0.5185690714672104;-0.2301448223272873;0.934673184482198;-0.1839997953347672;0.6920119796224014;-0.5427862919955729;-0.5685810602684436;-0.40354088937686566;0.12944108455365658;-0.5881971143632381;-0.22535544862683213;-0.3165546975646327;0.5532242960073043;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;0.44580631290710915;-0.5662894091754854;-0.018295248085317465;-0.2301448223272873;0.8039818215445205;-0.1839997953347672;0.6920119796224014;-0.7297061803961624;-0.9675320260264202;-0.998193460520783;0.38243430854703253;-1.510860468781781;1.3184060259801063;-1.134047912935541;0.42712031004264706;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CC(C)(C)CC1=O)N2;0.6427957486513571;-0.10776723776739994;-0.5102326954860683;-0.2301448223272873;0.6002433315688821;0.45805562951529427;0.6920119796224014;-0.5427862919955729;-0.5685810602684436;-1.06711330226358;-0.3124240446947369;-1.2803537745790918;-0.22535544862683213;-0.3446255445514878;0.5832267742767534;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;0.5219908224902007;-0.3172069622647602;-0.5121535605818505;-0.2301448223272873;0.934673184482198;-0.1839997953347672;0.6920119796224014;-0.5427862919955729;-0.5685810602684436;-0.6052301887129267;0.1268104209261686;-0.883440231723612;-0.22535544862683213;-0.31655469756463134;0.31849902484041615;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;0.49989787120861745;-0.6997573768559944;-0.8231190872595082;2.562094166631488;0.9574173006331951;-0.1839997953347672;0.6920119796224014;-0.6002700401314667;-0.9675320260264202;-1.0520952728792305;0.6117834992690788;-0.9705801681535293;-0.22535544862683213;-1.9007135347984685;0.21807557248363543;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;0.5717014877519679;-0.11121411001588602;-0.8231190872595082;-0.2301448223272873;0.1510797425562868;0.45805562951529427;0.6920119796224014;-0.7297061803961624;-0.8345483707737613;-1.0178950247033138;-0.33382365184628904;-1.1504372195025214;-0.22535544862683213;-0.7029763429691576;0.6822915610155085;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CCCC1=O)N2;0.45089656159081104;-0.336504601429402;-0.8231190872595082;-0.2301448223272873;0.4819195097705704;-0.1839997953347672;0.6920119796224014;-0.7297061803961624;-0.8345483707737613;-0.5406910821349873;0.13658683499633612;-0.7321686201330353;-0.22535544862683213;-0.6949264483829656;0.40768035887038756;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;0.40517631588358344;-0.3912914035277446;-0.5366094802139827;-0.2301448223272873;0.979542129166196;0.04708858615762458;0.48090744660823653;-0.4068635626068623;-0.8345483707737613;-1.3679981555082916;0.6120006650174952;0.4853774602467115;-0.22535544862683213;-0.07301233522487853;0.4386098757786593;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2;0.55992645465232;-0.2196057998128499;-0.8231190872595082;-0.2301448223272873;0.5576225186367788;0.6891440110076859;0.6920119796224014;-0.5986750640362738;-1.233499336531738;-1.187355096399588;-0.274022206314402;-0.31359789667818905;-0.22535544862683213;-0.5909407106449127;0.6822915610155085;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;0.5482914923553619;-0.3201071033865768;-0.8231190872595082;-0.2301448223272873;0.3902548281739521;0.45805562951529427;0.9031165126365661;-0.7297061803961624;-1.233499336531738;-0.8849071670317761;-0.2959846113862595;-1.694946580184076;-0.22535544862683213;-0.6739632676349689;0.5640057562453674;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;0.40793608926631336;-0.3912914035277446;-0.5363317889003767;-0.2301448223272873;0.979542129166196;0.04708858615762458;0.48090744660823653;-0.4068635626068623;-0.8345483707737613;-1.3060680191997314;0.5813521567360814;-1.2109125138750403;-0.22535544862683213;-0.07301233522487853;0.4386098757786593;0.0
CCSc1nc2c(c(=O)[nH]1)C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)N2;0.7858759013667369;-0.49550345005030877;-0.8231190872595082;-0.2301448223272873;0.7728911362820622;-0.1839997953347672;-0.15240615243425804;-0.5411612987018366;-0.5685810602684436;1.1246624099971096;1.2762553041603877;-1.419027106751375;-0.22535544862683213;0.1991452012932423;0.4371878606393473;0.0
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1C;0.35759361306984283;-0.29903497209826224;-0.5620302859193294;-0.2301448223272873;0.17773789938689424;-0.05930532382026183;-0.15240615243425804;-0.6525679697283726;0.0963372159948508;-0.30934231234988313;0.5972221063691248;-0.4959068016214372;-0.22535544862683213;-0.5733796121232351;0.9123994653770908;0.0
CCSc1nc2c(c(=O)n1CC)C1(CCCC1)Cc1ccccc1-2;0.7851228353031067;0.1023682148952081;-0.7133999718106214;-0.2301448223272873;-0.05357935353582551;0.5534303249260113;0.48090744660823653;-0.8927103230157312;-0.7015647155211024;-0.853096697580556;-0.5608693381775055;-0.48741206765671224;-0.22535544862683213;-0.9206734794327338;0.11947432600682956;0.0
CCSc1nc2c(c(=O)n1CC)C1(CCCCC1)Cc1ccccc1-2;0.8498855173511711;0.22770623755567113;-0.7128075636749287;-0.2301448223272873;-0.17961734878262725;0.8744580373510419;0.48090744660823653;-0.8927103230157312;-0.7015647155211024;-0.6754973150876218;-0.6770574349293504;-0.7303701737291868;-0.22535544862683213;-0.8896553558734291;0.3738587586061933;0.0
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCCC1;0.6832974340060586;-0.569234343499224;-0.6137683875815719;-0.2301448223272873;0.4543245508973788;-0.661607712991514;0.6920119796224014;-0.1443863439669402;-0.03664643925780807;0.4038087527619996;1.053702531936391;-0.798184991610573;-0.22535544862683213;-0.8641859123530337;0.20899004711424055;0.0
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NC1CCCC1;0.6908385431670983;-0.44655694990534245;-0.6166227404066454;-0.2301448223272873;0.4304260590284042;-0.4150881768271587;0.6920119796224014;-0.458493831217306;-0.4355974050157847;0.567651850881749;0.6990753181989675;-0.634081882803283;-0.22535544862683213;-0.7814440463460511;0.021830165856325807;0.0
CCSc1nc2c(sc3ccccc32)c(=O)n1CCCC(=O)NC1CCCCC1;0.7037722804918803;-0.12368186645845285;-0.6165783932314949;-0.2301448223272873;0.2898703124937279;-0.32514884589451976;1.114221045650731;-0.5785650078609852;-0.5685810602684436;-0.4163316800028026;-0.5659865512301293;-0.5776683518179464;-0.22535544862683213;-0.8164465428583907;-0.6039256420550089;0.0
CCSc1nc2ccc(NS(=O)(=O)CCc3ccccc3)cc2s1;0.2129230434609575;0.11255925960626235;0.8750653550320597;-0.2301448223272873;0.04606009333169732;-0.12163418149975513;0.2698029135940717;-0.6402284963327262;-0.16963009451046696;-0.34292102342263514;-0.31644532848894374;-0.7209882327093253;-0.22535544862683213;-2.023560786621749;-0.26345994982048465;0.0
CCSc1nc2ccc(NS(=O)(=O)Cc3cc(F)cc(F)c3)cc2s1;0.19779839504275482;-0.04578230659102761;2.3799129631381333;-0.2301448223272873;0.22461606828032446;-0.4426618939247858;-0.15240615243425804;-0.7914736967642447;-0.4355974050157847;-3.1553316125328403;1.1860635336407461;0.9489883733355342;1.3184060259801063;-1.8593266848439682;-0.5622856372779081;0.0
CCSc1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;0.3331683051136218;0.008704320330561822;1.6477389792888897;-0.2301448223272873;0.1315809122480133;-0.12163418149975513;-0.15240615243425804;-0.7914736967642447;-0.3026137497631258;0.7760502506574662;0.3307463595670489;-0.26909901707617107;1.3184060259801063;-1.9522234539820047;0.1403098817818312;0.0
CCSc1nc2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2s1;0.34247184859520147;0.0423159851081564;0.8899656924489455;-0.2301448223272873;0.2912901918801941;-0.12163418149975513;0.48090744660823653;-0.6394294938608852;-0.5685810602684436;-1.3254155707360924;0.6026238240197637;-0.7095550217550038;-0.22535544862683213;-1.9699260433630443;-0.5395768485290916;0.0
CCSc1nc2ccc(NS(=O)(=O)c3ccc(OC)c(Cl)c3)cc2s1;0.4191998379403261;-0.39278912400517096;1.1897129429348083;-0.2301448223272873;0.37209855102892625;-0.12163418149975513;-0.15240615243425804;-0.6045538083636552;-0.3026137497631258;-0.12349787911046181;0.31206728541188267;-0.21083196187961112;-0.22535544862683213;-1.2543939855435042;0.16371772839325235;0.0
CCSc1nc2ccc(NS(=O)(=O)c3cccc(C#N)c3)cc2s1;0.32084312981070656;0.0855568791643642;0.8838465440613558;-0.2301448223272873;0.10997033391577662;-0.12163418149975513;-0.15240615243425804;-0.7914736967642447;-0.5685810602684436;-1.3799899127545106;0.6451144863323349;-0.03247819508448947;-0.22535544862683213;-1.963161417894424;-0.051045171985665896;0.0
CCSc1nc2ccc(NS(=O)(=O)c3cccc(OC)c3)cc2s1;0.3519161338236668;0.060493755007136524;1.1910316450345957;-0.2301448223272873;0.19668191349587755;-0.12163418149975513;-0.15240615243425804;-0.6045538083636552;-0.16963009451046696;0.5754052959820637;0.28569582813109223;-0.971359078183829;-0.22535544862683213;-1.2430965539920242;-0.051045171985665896;0.0
