SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(Cl)cc3Cl)cc21;-0.5331125506419796;0.48427417529186667;0.3718459180360377;1.1937593635077197;-0.7691953126017087;0.19161702177939546;-0.35274540430318474;-0.9139765375257006;-0.14416635472717687;-0.5318784462319593;-1.2200830219923045;-0.6841334937122179;0.007435973410956715;-0.16163082139431856;-0.18540550324482483;-0.326218061327815;0.41558072968454385;-0.7043883230831126;-0.07657043318624833;-0.6544482304389252;0.1787340952687926
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(F)cc3)cc21;-0.5331125506419796;0.386643982866337;0.3702427676521778;0.6009336462918587;-0.7691953126017087;0.12304752371693789;-0.35274540430318474;-0.527289133196032;-0.6526121667564858;-0.5318784462319593;-0.6977431651675854;-0.6841334937122179;0.007435973410956715;-0.24616849779991337;-0.18540550324482483;-0.6566345465221578;0.3729546406487311;-1.7106513626489082;0.2614386494873908;1.2576906631134348;0.2503423850445215
CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccc(F)c3)cc21;-0.5331125506419796;0.4040403854634812;0.3663853154675443;0.6009336462918587;-0.7691953126017087;0.12304752371693789;-0.35274540430318474;-0.6063533283188334;-0.4635933886622972;-0.5318784462319593;-0.6977431651675854;-0.6841334937122179;0.007435973410956715;-0.21717001697080673;-0.18540550324482483;-0.6566345465221578;0.36212928791604854;-1.413022350582776;0.2614386494873908;-0.22734321448158457;0.08273033254971848
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3)cc21;-0.5331125506419796;0.48832264345185616;0.39259214400438414;1.0152454028027018;-0.7691953126017087;-0.10596217464343072;-0.35274540430318474;-0.6533266835525906;-0.1564181965161314;-0.5318784462319593;-1.092816136989629;-0.6841334937122179;0.007435973410956715;-0.22525891603377846;-0.18540550324482483;-0.6566345465221578;0.31021471250510796;-0.8527846464443687;-0.06969824167674371;0.40185724409579415;0.32029822944528996
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3Br)cc21;-0.5331125506419796;0.5054737422456764;0.3872086222319773;1.7616431091457108;-0.7691953126017087;0.12023222202414283;-0.35274540430318474;-0.8533119972975011;-0.07291427651103137;-0.5318784462319593;-1.268507381708919;-0.6841334937122179;0.007435973410956715;-0.16068556444215518;-0.18540550324482483;-0.36239442000560723;0.3528408015409214;-0.5937667629806281;-0.031848937384394815;-0.16691931941371393;0.3803914266562603
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3F)cc21;-0.5331125506419796;0.4683666537120563;0.36143644353428495;0.6009336462918587;-0.7691953126017087;0.12304752371693789;-0.35274540430318474;-1.1233528488014823;0.008953556573174449;-0.5318784462319593;-0.7163228878743021;-0.6841334937122179;0.007435973410956715;-0.1855069301368391;-0.18540550324482483;-0.6566345465221578;0.3528408015409214;-1.2288295187244642;0.27687427543435933;0.37578513546892933;0.2209859414371012
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3[N+](=O)[O-])cc21;-0.5331125506419796;0.6911290601620905;0.34345387175778663;-0.021339084276093673;-0.7691953126017087;0.0038349813562938355;-0.35274540430318474;-1.287468703283124;0.23396666228605645;-0.5318784462319593;-1.0010300786931072;-0.6841334937122179;0.007435973410956715;-0.14317091202902435;0.33372990584068457;-0.2575555058173706;0.44363428030864954;-0.6472706114236022;0.3608496705621318;0.3234697993449383;0.10825771117244506
CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc21;-0.5331125506419796;0.5695583556668702;0.35612609636309334;1.2351378781037095;-0.7691953126017087;1.7640286695426033;-0.35274540430318474;-0.6987351791763337;-0.07791833298483558;-0.5318784462319593;-1.4321328462989842;-0.6841334937122179;-0.4880201808968647;0.4000358311491191;-0.18540550324482483;-0.6566345465221578;0.426145739878497;-0.42829122215663207;-2.3457882865933946;-0.5302097814468595;0.01247993898759518
CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc21;-0.5331125506419796;0.5332328434220771;0.32127479737588366;0.11552085567542208;-0.7691953126017087;1.7442223257288458;-0.35274540430318474;-0.37198712638750103;-0.05561484145349062;-0.5318784462319593;-1.1228822246843877;-0.6841334937122179;-0.4880201808968647;0.3663297567798983;0.33372990584068457;0.14152353488741645;0.554895230111012;-0.6527370749229806;-0.8464322740417302;-0.7575432455784076;-0.10014845570354154
CC1=CC(C)=NC2=NN=C(NC(=O)Nc3ccc(Cl)c(Cl)c3)C12;-0.5331125506419796;-0.02430868154582842;0.43424481369428203;-0.2883269185718224;-0.7691953126017087;-0.5597299047711853;-0.35274540430318474;-1.4895663317424173;-0.40003110698127164;-0.5318784462319593;0.45986906768220515;1.1500783620080204;1.493804436334421;-0.3803968001770304;0.07416220129792989;-0.6468829296595471;-0.522978247337725;1.5708332937714466;0.5171282887434222;-0.892044842649058;-0.09257416756257802
CC1=CC(C)C(COC(=O)CN2CCCCC2)(COC(=O)CN2CCCCC2)C(C)C1;-0.5331125506419796;0.8145048586599396;0.21658283110334692;0.17084261093375158;2.2996678045124805;0.0944935083335383;-0.35274540430318474;0.3966047783708301;0.21913009430954472;-0.5318784462319593;0.14491530170843528;-0.6841334937122179;0.5028921277187781;-0.589064639430416;0.33372990584068457;-1.0405487269033526;-0.522978247337725;0.4827530811113466;1.207578299372831;1.241003922501848;0.319215312596828
CC1=CC(C)C(COC(=O)CN2CCCCC2)C(C)C1;-0.5331125506419796;1.020476590096236;0.43424481369428203;0.35989411257886383;0.592265624547733;-0.7698594372363273;-0.35274540430318474;0.04025005385484845;0.007024793531397317;-0.5318784462319593;0.129607873666159;-0.6841334937122179;0.007435973410956715;-0.3733707164670677;-0.44497320778757954;-1.0074641700894154;-0.522978247337725;0.3138773313015916;1.039440296142165;1.3526179106325198;0.20610979353598072
CC1=CC(c2ccc(Cl)cc2)n2nc(N3C(=O)c4ccccc4C3=O)nc2N1;-0.5331125506419796;-0.015044663745165455;0.43424481369428203;-0.8830731105674274;-0.4503786380594965;-0.2961606630896899;-0.35274540430318474;-1.942645522523013;1.1793084499652964;-0.5318784462319593;-0.46932311904757096;1.1500783620080204;0.5028921277187781;-0.6013069060841597;-0.7045409123303342;-0.6915775151833871;-0.522978247337725;0.8614222235171498;0.42108676982085813;-0.12986146526158057;-0.16230760314965348
CC1=CC(c2ccc(Cl)cc2)n2nc(NC(=O)c3ccccc3)nc2N1;-0.5331125506419796;0.020733881946465495;0.43424481369428203;-0.06903670605230958;-0.423254069786402;-0.7496818723476409;-0.35274540430318474;-1.2867211549257216;0.1227018939530381;-0.5318784462319593;-0.010353407635682883;0.2329724341479013;0.007435973410956715;-0.5280887455574257;-0.44497320778757954;-0.32558303129253735;-0.522978247337725;0.6747650742185631;0.1630486676560877;-0.18168369920717858;0.09157888331459457
CC1=CC(c2ccccc2)n2nc(NS(=O)(=O)c3ccc(C)cc3)nc2N1;-0.5331125506419796;0.1709760266513406;0.43424481369428203;0.2556232314462861;-0.4619483092377984;0.8149184927743176;-0.35274540430318474;-1.4654753837789452;-0.06963553631433787;-0.5318784462319593;-0.34417215030584997;-0.6841334937122179;-0.4880201808968647;-0.07021160549911705;-0.18540550324482483;-1.02199400037773;-0.522978247337725;0.5045111218218329;-1.9342107793577636;-0.2815331291018428;-0.1801871294106542
CC1=CC2=NC(=O)/C(=C3/Nc4ccccc4C3=O)C(=O)N2C=C1;-0.5331125506419796;0.24784771133862304;0.43424481369428203;-1.2944735499249;-0.7691953126017087;0.19642435707680522;-0.35274540430318474;-1.4130801494850822;1.1152039415853225;-0.5318784462319593;-1.2040403183494262;1.1500783620080204;2.484716744950064;-0.2928324355368357;-0.7045409123303342;-0.2487673630960224;0.2394112865115329;-0.45467992737771057;0.4361240568108741;0.3152455003293665;-0.09227658923502252
CC1=CC2=NC(=O)CC(C)(C(=O)O)N2C=C1;1.3364185967360347;-0.7804489513252189;-0.2988895811358574;-0.5354064478865288;-1.1151365554170152;-0.45701609077152006;-0.35274540430318474;-0.18243232256536937;-0.9322828078142138;-0.5318784462319593;-0.08974279587973055;0.2329724341479013;0.9983482820265995;0.7837116895888833;-0.7045409123303342;-0.9889094435637924;-0.0006995723831174621;0.5983338198480246;0.0472628629765459;-1.683999201996528;-0.3187062418826436
CC1=CC=C(C(C)C)CC1;-0.5331125506419796;1.6733861977950704;0.43424481369428203;1.2580521498904305;-1.1151365554170152;-1.993056220745159;-0.35274540430318474;-0.363513948162153;-0.27804181892368246;-0.5318784462319593;-0.8545067400646321;-0.6841334937122179;0.007435973410956715;0.6532080560868305;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.6159584206113131;-1.6560877951615374;1.3048268920639;0.20803215252499524
CC1=CCC(/C(C)=N\NC(=O)CCC(=O)Nc2ccccc2)CC1;-0.5331125506419796;0.834146262656812;0.43424481369428203;0.4821910144571188;-0.7691953126017087;-1.0894199423284514;-0.35274540430318474;-0.6275596675882188;-1.068477096070335;-0.5318784462319593;0.48353973462882777;1.1500783620080204;0.9983482820265995;-0.4846131285520153;0.5932976103834393;0.5872235546698655;-0.522978247337725;0.08390048482448328;1.0288104585712448;0.8964509511914924;0.18680734041010894
CC1=CCC(=O)O1;-0.5331125506419796;-0.7166942364671504;0.43424481369428203;-0.26203790843897357;-1.1151365554170152;-1.7156659218222439;-0.35274540430318474;-0.5967664010038998;-0.8605328226600933;-0.5318784462319593;1.465542567320299;-0.6841334937122179;0.007435973410956715;1.0547175820868706;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.3093058243833324;0.5672037598974989;-0.47991747769090914;-0.0978257666117444
CC1=CCC(C(=O)O)(C(=O)N/N=C/C2=C(O)CC(C)(C)CC2=O)CC1c1ccc(F)cc1;1.3364185967360347;0.19193597178838465;-0.8352430040755172;0.06197724607351304;-1.1151365554170152;0.7260695596715162;-0.35274540430318474;-1.866262876547089;-0.2315037416269106;-0.5318784462319593;-1.0689098914575856;0.2329724341479013;1.9892605906422425;-0.36621530680338826;-0.44497320778757954;-0.16267014266051555;-0.522978247337725;-1.086312422778422;0.4445786898417181;-0.799371339849383;0.02686217172908025
CC1=CCC(C(=O)O)(C(=O)N/N=C/c2cccs2)C(c2ccc([N+](=O)[O-])cc2)C1;1.3364185967360347;0.5271661968460345;-0.6120492674000675;-0.07975980185115304;-1.1151365554170152;0.19470633231074322;-0.35274540430318474;-1.4574679766077323;0.23437595118920715;-0.5318784462319593;-1.2488440731969799;0.2329724341479013;0.5028921277187781;-0.1206798403416028;-0.7045409123303342;0.11153951816734628;-0.522978247337725;0.3474802302434905;0.5955513401199453;-0.6888737059132282;-0.1525064793931687
CC1=CCC(C(C)(C)O)CC1;-0.5331125506419796;1.1548789596174804;0.14385099488684513;0.43389390144762563;-1.1151365554170152;-0.6580134686116031;-0.35274540430318474;-0.5235725834135408;-0.7284669082627747;-0.5318784462319593;-0.39467732824475354;-0.6841334937122179;-0.4880201808968647;0.5546996712571263;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.175218431938245;-1.1800803323956568;1.053764530231818;-0.050390306236892585
CC1=CCC(C(C)(C)OC(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.5331125506419796;0.8164547073375781;0.1019290959760834;0.2965390481828204;-1.1151365554170152;0.05324236403549927;-0.35274540430318474;-0.16871457983135543;-0.1410142895404949;-0.5318784462319593;-0.6982442822464839;-0.6841334937122179;0.007435973410956715;0.0749010348207519;-0.18540550324482483;-0.2093060886798411;-0.522978247337725;-0.014513243116798477;0.7566423005263959;0.7724606561706806;0.2985844682737276
CC1=CCC(C(C)C)=CC1;-0.5331125506419796;1.6637502317733652;0.43424481369428203;1.2580521498904305;-1.1151365554170152;-1.993056220745159;-0.35274540430318474;-0.35986096769058484;-0.2752456831530584;-0.5318784462319593;-0.9575289897284821;-0.6841334937122179;0.007435973410956715;0.505554261923532;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.6159584206113131;-2.354160746257856;1.102639068357411;0.21082402041058365
CC1=CCC(O)(C(C)C)CC1;-0.5331125506419796;1.141518952725524;0.18646133790219782;0.43389390144762563;-1.1151365554170152;-0.6580134686116031;-0.35274540430318474;-0.2675228457021186;-0.5733411524475438;-0.5318784462319593;-0.394915468030807;-0.6841334937122179;-0.4880201808968647;0.7009875543498802;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.15558302990671616;-1.1415580575681747;0.8441381915297078;-0.003604210161153288
CC1=CCC2([N+](=O)[O-])CN(CC(=O)O)CC1([N+](=O)[O-])C2;1.3364185967360347;0.5710913713972491;-1.364629396276219;-1.7506119146083727;0.16238339146150815;-0.37054683082471024;-0.35274540430318474;0.023145815682315222;-0.7158755945267858;-0.5318784462319593;0.13055426292818342;-0.6841334937122179;0.007435973410956715;0.732748857998561;-0.7045409123303342;0.04001493968634152;-0.522978247337725;-0.26308745902429487;0.9110361568350449;-1.246500206956835;-0.1566923319619584
CC1=CCC2C(=O)N(C(C)c3ccc(-n4ccnc4)cc3)C(=O)C2C1;-0.5331125506419796;0.8167206829882789;0.43424481369428203;0.5217379093922745;-1.1151365554170152;-0.7703768593099133;-0.35274540430318474;-0.9531802079895267;-0.733829498062363;-0.5318784462319593;-0.6462144828856785;1.1500783620080204;0.5028921277187781;-0.7179939626990323;0.33372990584068457;-0.20730402285980723;-0.522978247337725;0.06966988105860357;1.0071282950070288;0.07250227410733585;-0.025712526114037883
CC1=CCC2C(=O)N(c3ccc(C(=O)OCC(=O)c4ccc(Cl)cc4)cc3)C(=O)C2C1;-0.5331125506419796;0.3633715751970454;0.43424481369428203;0.2413955388874796;-0.36643764778857824;0.25814860814678436;-0.35274540430318474;-0.20553464741231156;-0.009329536195108378;-0.5318784462319593;-1.0479897651041743;1.1500783620080204;1.493804436334421;-0.9360052778084784;-0.44497320778757954;-0.7003656579047352;-0.522978247337725;0.01069279938953942;0.894691277860818;-0.1676190055942805;0.0041710833094609255
CC1=CCC2C(=O)N(c3ccc4ccccc4n3)C(=O)C2C1;-0.5331125506419796;0.7120362478381239;0.43424481369428203;0.45547846154491184;-0.7963198808748031;-0.5278792968339022;-0.35274540430318474;-1.310493593246818;0.41107660803117135;-0.5318784462319593;-0.7456289681251166;1.1500783620080204;0.5028921277187781;-0.407067925277561;-0.7045409123303342;-1.0424411296039093;0.19058659827790642;-0.30612954991249197;0.9361446290348174;0.015363391058779222;-0.16291661618253392
CC1=CCC2C(=O)N(c3cccc(C(=O)OCC(=O)c4ccc(Br)cc4)c3)C(=O)C2C1;-0.5331125506419796;0.38227137627466407;0.43424481369428203;0.7120520758314131;-0.36643764778857824;0.3179982596680249;-0.35274540430318474;-0.2949555301778032;0.17765240406709118;-0.5318784462319593;-1.1378595660044533;1.1500783620080204;1.493804436334421;-0.836286871142442;-0.18540550324482483;-0.7365420165825276;-0.522978247337725;0.12642174723585142;0.8976510295791321;-0.21074438863445588;-0.0879699984597869
CC1=CCC2C(=O)N(c3ccccc3OC(=O)c3ccc(Br)cc3)C(=O)C2C1;-0.5331125506419796;0.2959173832092465;0.43424481369428203;0.875791573230971;-0.7963198808748031;0.08275063266468073;-0.35274540430318474;-0.20523557579537913;0.8949338449273109;-0.5318784462319593;-1.0663031934433695;1.1500783620080204;0.9983482820265995;-0.5220515868525247;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;-0.28510704059740494;0.880143226393782;-0.1787660330805905;-0.0769486097533543
CC1=CCC2C(=O)N(c3ccccn3)C(=O)C2C1;-0.5331125506419796;0.5763524979573424;0.43424481369428203;0.25322412855499776;-0.7963198808748031;-1.0758178113564245;-0.35274540430318474;-1.3426981739895192;0.42479486838038955;-0.5318784462319593;-0.3656556133653788;1.1500783620080204;0.5028921277187781;-0.09999958910755842;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-0.7848376061207103;1.0621500159199095;0.04371740182109202;-0.1543100496356103
CC1=CCC2C(=O)N(c3nc4ccccc4n3C)C(=O)C2C1;-0.5331125506419796;0.4016497358420962;0.43424481369428203;0.2168157898031561;-0.7963198808748031;-0.7154265726993879;-0.35274540430318474;-1.733178589360051;0.31138360152387634;-0.5318784462319593;-0.5827732208151977;1.1500783620080204;0.5028921277187781;-0.29619671768130923;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-0.39445383999414185;0.9105589958964652;0.007578472132393484;-0.09035715520573957
CC1=CCC2C(=O)N(c3ncccn3)C(=O)C2C1;-0.5331125506419796;0.21899818371817814;0.43424481369428203;-0.2784539508399034;-0.7963198808748031;-1.0758178113564245;-0.35274540430318474;-1.698045720031854;0.6395799939567204;-0.5318784462319593;-0.24369310368124852;1.1500783620080204;0.5028921277187781;-0.07320185675607395;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-1.016507565805151;1.1093517937651445;-0.016190101499348918;-0.16406976754437552
CC1=CCC2CC1C(c1ccccc1)OC2(C)C;-0.5331125506419796;1.4642473101879245;0.4308317996074751;1.499891139150247;-1.1151365554170152;-0.24413942756947227;-0.35274540430318474;-0.3845342592017589;-0.6548803920936159;-0.5318784462319593;-1.0763153017189764;-0.6841334937122179;-0.4880201808968647;-0.1378569351739496;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;0.31216066440339446;-0.7337032581038345;1.2939029422237338;0.2562456712265448
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@@]2(C)CCOC2)c1O;-0.5331125506419796;-0.08959705144794197;-0.26654456022764617;0.6100362391288696;0.09056915357074105;2.0582491113620933;-0.35274540430318474;-0.8406175190910878;0.7134464245053928;-0.5318784462319593;-0.5990004938306992;1.1500783620080204;0.007435973410956715;0.219702539142574;-0.44497320778757954;-0.9621395391428489;-0.522978247337725;-0.9205140795840591;-0.7408367429707643;0.47900271420025686;-0.23493950823239027
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@]2(C)CCOC2)c1O;-0.5331125506419796;-0.08959705144794197;-0.26654456022764617;0.6100362391288696;0.09056915357074105;2.0582491113620933;-0.35274540430318474;-0.8406175190910878;0.7134464245053928;-0.5318784462319593;-0.5990004938306992;1.1500783620080204;0.007435973410956715;0.219702539142574;-0.44497320778757954;-0.9621395391428489;-0.522978247337725;-0.9205140795840591;-0.7408367429707643;0.47900271420025686;-0.23493950823239027
CC1=CC[C@@H](C(C)(C)O)CC1;-0.5331125506419796;1.1548789596174804;0.14385099488684513;0.43389390144762563;-1.1151365554170152;-0.6580134686116031;-0.35274540430318474;-0.5235725834135408;-0.7284669082627747;-0.5318784462319593;-0.39467732824475354;-0.6841334937122179;-0.4880201808968647;0.5546996712571263;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.175218431938245;-1.1800803323956568;1.053764530231818;-0.050390306236892585
CC1=CC[C@@H]([C@]2(C)CC[C@H](O)C(C)(C)O2)CC1;-0.5331125506419796;1.138980586577328;0.16384861131838907;0.43696702617075184;-1.1151365554170152;0.15143863617892014;-0.35274540430318474;-0.09746480189730802;-1.354639562541354;-0.5318784462319593;-0.25289690458158476;-0.6841334937122179;-0.4880201808968647;0.10160705403071976;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.03377457733439051;-1.0589689225175878;1.1957279929047255;-0.08150239024721577
CC1=CC[C@@H]2CC1C2(C)C;-0.5331125506419796;1.6564300366552636;0.8130492506329604;1.2580521498904305;-1.1151365554170152;-0.40885195824571036;-0.35274540430318474;-0.3457917819386005;-0.6012751140078275;-0.5318784462319593;-1.303826639457836;-0.6841334937122179;-0.4880201808968647;0.16369880922306126;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.5524505197572994;-3.0175018715230597;1.714194831420248;0.26945698271741597
CC1=CC[C@@]2(C)CC[C@@](O)(C(C)C)[C@@H]2[C@@H](OC(=O)c2ccc(O)cc2)C1;-0.5331125506419796;0.3327521055462039;-0.09975727782662598;0.7630401876566294;-1.1151365554170152;0.7408260659693738;-0.35274540430318474;-0.29953710077701856;-0.13232833623702253;-0.5318784462319593;-1.1297935591081987;-0.6841334937122179;0.007435973410956715;-0.16775808740907355;-0.7045409123303342;-0.5850671563749653;0.4589051174728886;0.3823048038842972;-0.11712754043116924;0.5632287497907076;0.12999603668259951
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C;-0.5331125506419796;1.6525007350976242;1.1905887144972884;1.2580521498904285;-1.1151365554170152;0.362934850959094;-0.35274540430318474;-0.32563277443522665;-0.7621088435341257;-0.5318784462319593;-1.5838186732665478;-0.6841334937122179;-0.4880201808968647;-0.10463412179995166;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.2686479510654998;-3.006110146231345;1.7716061887690042;0.18549488421565308
CC1=CC[C@H]2C(=O)N(c3ccc(C(=O)O)cc3)C(=O)[C@H]2C1;-0.5331125506419796;-0.39955817764354923;0.43424481369428203;-0.03528544223261057;-0.7963198808748031;-0.3063811056915901;-0.35274540430318474;-0.8866891224260518;-0.015198842849971762;-0.5318784462319593;-0.8836104865505175;1.1500783620080204;0.9983482820265995;-0.21361392179344293;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.2423753658232157;0.5753653978476294;-0.10524704277802291;-0.12013594449676508
CC1=CC[C@H]2C(=O)N(c3ccccn3)C(=O)[C@H]2C1;-0.5331125506419796;0.5763524979573424;0.43424481369428203;0.25322412855499776;-0.7963198808748031;-1.0758178113564245;-0.35274540430318474;-1.3426981739895192;0.42479486838038955;-0.5318784462319593;-0.3656556133653788;1.1500783620080204;0.5028921277187781;-0.09999958910755842;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-0.7848376061207103;1.0621500159199095;0.04371740182109202;-0.1543100496356103
CC1=CC[C@H]2CC1C2(C)C;-0.5331125506419796;1.6564300366552636;0.8130492506329604;1.2580521498904305;-1.1151365554170152;-0.40885195824571036;-0.35274540430318474;-0.3457917819386005;-0.6012751140078275;-0.5318784462319593;-1.303826639457836;-0.6841334937122179;-0.4880201808968647;0.16369880922306126;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.5524505197572994;-3.0175018715230597;1.714194831420248;0.26945698271741597
CC1=CN2CCS(=O)(=O)N=C2C(c2ccc(OC3CCCCC3)cc2)=N1;-0.5331125506419796;0.8145584527510573;0.43424481369428203;0.7255387536901312;-0.3149824006643406;0.7316489324232758;-0.35274540430318474;-0.3748543909750187;0.3012228253364449;-0.5318784462319593;0.54573673447812;-0.6841334937122179;0.5028921277187781;-0.5286219244988332;0.852865314926194;-0.19236483327242235;0.4739926790860507;-0.8811337546114621;-1.1961116465586972;1.3497794089610629;0.29375647834208196
CC1=COC(=O)[C@H]2[C@@H]1CC[C@@H]2C;-0.5331125506419796;0.5473347241268498;0.43424481369428203;0.638104879918832;-1.1151365554170152;-0.8774300130913373;-0.35274540430318474;-0.3047243443969245;0.12728602238598608;-0.5318784462319593;-0.605892221304458;-0.6841334937122179;0.007435973410956715;0.30327659419998837;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.04684309123345477;1.2586072065270488;1.0558113699286003;0.18476400886497849
CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C;-0.5331125506419796;0.7716350549312622;-1.3320738775036942;0.63810487991883;-1.1151365554170152;0.9883341586528203;-0.35274540430318474;0.52817701459694;1.6194159150218266;-0.5318784462319593;-1.7339973814311445;-0.6841334937122179;0.5028921277187781;-0.21983491371156105;-0.7045409123303342;-1.0074641700894154;0.657743112126183;0.3094185014800986;-0.5485656696403141;0.34272155825342976;0.2622539533608362
CC1=C[C@@]2(O)O[C@@]3(CC2=C(C)C)[C@@H](C)CC[C@@H]13;-0.5331125506419796;0.8368753565299113;-0.30104828518665055;0.8758868052856065;-1.1151365554170152;0.1272714587711449;-0.35274540430318474;-0.5022160071111411;-0.18870217423472002;-0.5318784462319593;-1.2009176067862177;-0.6841334937122179;0.5028921277187781;0.11080653455976121;-0.7045409123303342;-0.5850671563749653;-0.522978247337725;0.8886828717753016;-1.2573088270747577;1.159269998026857;0.17464379878521374
CC1=C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C;-0.5331125506419796;1.3749537692831602;0.47156183254841255;1.3951947096421622;-1.1151365554170152;0.7974966819032177;-0.35274540430318474;-0.5835096461597012;-1.5158792692427978;-0.5318784462319593;-1.6138200060916108;-0.6841334937122179;2.484716744950064;-0.3985492405579548;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;-0.058105240095264576;-1.1197691680100383;0.3036580470445801;0.07103896282859491
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@H]23;-0.5331125506419796;0.8449947479791594;0.4834687659353155;0.8904074326706474;-0.689296573124174;-0.5084984526272807;-0.35274540430318474;-0.5415459063977958;-0.11161581785613627;-0.5318784462319593;-0.5493573003325815;-0.6841334937122179;-0.4880201808968647;-0.22182899743593906;-0.7045409123303342;-0.623119639322478;0.674612925084233;0.34399988001633014;0.9208708266959567;1.3647624133493295;0.5016108098449151
CC1=C[C@H]2[C@@H](CC1)[C@H](C)CC[C@H]2[C@@H](C)C(=O)O;1.3364185967360347;0.580388150407011;0.43424481369428203;0.669559519361995;-1.1151365554170152;-0.3916590330873534;-0.35274540430318474;-0.4130575120224118;-0.48848854480153175;-0.5318784462319593;-0.6349817505969807;-0.6841334937122179;0.007435973410956715;0.09096115326521045;-0.7045409123303342;-1.3967766269899278;0.051238953984757696;0.4203047546260176;0.6041235243109084;1.2684667053547183;-0.602376754754757
CC1=C[C@H]2[C@@]3(O)[C@H](C)[C@@H](O)[C@]4(O)[C@H]([C@@H]3C=C(CO)C[C@]2(O)C1=O)C4(C)C;-0.5331125506419796;0.2886218258924026;-2.7863025535464705;0.17279844808000552;-0.6852543223307904;1.2692897583149558;-0.35274540430318474;0.7916593367792909;-0.1857954204179711;-0.5318784462319593;-1.406325231682925;-0.6841334937122179;0.5028921277187781;-0.2577133034735348;-0.7045409123303342;0.939098114413147;0.1478722519375613;0.05743038046932249;-0.9184088485646716;-1.583479913134316;0.10513626129823894
CC1=C[C@H]2c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3O[C@@]3(c4ccc(O)cc4O)Oc4cc(O)ccc4[C@H](C1)[C@@H]23;-0.5331125506419796;-0.8829367331595253;-0.4963115326577133;-0.008933000872552931;-1.1151365554170152;0.9070475935827054;-0.35274540430318474;-2.827544144147505;-0.49822502983907074;-0.5318784462319593;-1.91009799645189;-0.6841334937122179;-0.4880201808968647;-0.9552806780971926;-0.7045409123303342;1.6654098740931755;4.2530621083886055;-0.40568849190980494;-1.103585587328965;0.030222160429074874;0.18081315483324867
CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C;-0.5331125506419796;0.5592163383372387;-1.5421935376439249;0.40175092210187546;-0.6852543223307904;0.9641910724613282;-0.35274540430318474;0.5402950294560493;1.6816654425621917;-0.5318784462319593;-1.6450009114005169;-0.6841334937122179;0.5028921277187781;-0.20823639547322617;-0.7045409123303342;-1.0074641700894154;0.7314221930252494;0.43333695079459605;-0.6202228174481991;0.2130875284280109;0.1819054473418641
