SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CN1C(=O)C(/C(N)=N\NC(=O)c2ccccc2)C2CC1(C)Oc1ccccc12;-0.48753830298519274;0.5013914690759206;-0.03793413956670664;-0.6726571919697528;-0.16151445818417934;-0.3124421505926333;-0.398656358138683;0.15280815737810116;-0.3648396305302669;-0.7398968597827047;-0.4845835156967993;0.3209251734639236;0.8303258378493205;-0.008346849460565327;0.030608454439363122;-0.589843171084554;0.22372504319665545;-0.1690643377751589;1.5695803176370462;-0.2031179133219907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C(N)NC(=O)c2ccccc2)C(=O)N(C)C1=O;-1.7494063636384;0.8205423009889209;0.4992961155155761;-0.6594681732708325;0.23627507381952173;-0.5094933054949625;-0.5816973439686024;-1.6402513898426414;-0.24987961517741353;0.9853915607828189;0.36333580001567417;1.737266627589326;0.14556837904472983;-0.9785097014827746;-0.08281269384146879;-0.23750536304396586;1.1446771954048425;-0.28172728893004895;2.926900470969392;-3.6683358430199973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;0.3305243737730163;-0.9983205465915581;1.1596857479187856;-1.080009455213557;0.47885277720556635;-0.4611710423624888;1.2487125143305915;-0.16480063309157517;-0.8140741380835324;0.6978434906885647;-0.1952142254139708;-0.3897947642793489;1.1682333917437664;1.4547424063471983;0.5681996536037827;-0.4008943558164167;0.3274004849276373;0.14566325960529267;0.0014230887916478743;2.2288564163774796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.24846999606018386;-1.0466438381351741;0.9404226682346883;-1.3161214375837567;0.23627507381952173;-0.28937860563089685;0.8826305426707528;-0.2693629572178491;-0.4538930548964683;0.6978434906885647;-0.44420640542477674;0.12820484601273482;1.0730945524858684;0.8550787979767825;0.5681996536037827;-0.3527778851780772;1.4146451982840471;0.8611570762680644;0.4969494470054419;2.1330775303540053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.11463550477878268;-0.9650298932874914;0.11221813476406702;-1.1894713320978265;0.23627507381952173;-0.4354668069990602;0.8826305426707528;-0.18488088499843336;-0.8004403921876179;0.6978434906885647;-0.6124443648915371;-0.08490916688302404;0.7674222310547898;1.439629760632459;0.5681996536037827;-0.03182015755537964;-1.4446665368906388;-0.5297539351292472;-0.6539453514402873;2.2103746855553195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.2918170841575703;-0.9815795212954431;0.11221813476406702;-1.2375110272821443;0.23627507381952173;-0.43698995589230405;1.6147944859904304;-0.1727957518339032;-0.8083072176683767;0.6978434906885647;-0.5047720708328102;0.033374208695483285;0.9642796800893376;1.4956644097941902;0.5681996536037827;-0.11143679681357163;-0.2698519218563759;0.06677116818712954;-0.74184577282842;2.2212816313302173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NC3CCCCC3)ccc21;0.31593750823825895;-1.0101629993201244;-0.38262819455767155;-0.9132430847879942;0.24901069421685532;-0.35057532730686636;1.980876457650269;-0.20868859733255676;-0.9537495803699353;0.6978434906885647;-0.49131303407546933;-0.5203143511245985;0.786048817141547;1.3153775364062015;1.4166461443434122;-0.08792347839299382;-0.46754965053040054;0.4012568204342969;-0.6987674264915007;2.191059557856975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;0.07801531217669445;-1.0264530610304547;0.7086812899677892;-0.41670779784382495;0.23627507381952173;-0.3407441740746126;1.6147944859904304;-0.23071280534826905;-0.85182142313179;0.6978434906885647;0.23547495082093636;-0.5029797184967136;0.8007631099861275;1.280517994611474;1.4166461443434122;-0.1396639881090817;0.7443432989797428;0.3069506436591215;-0.5780904786305632;2.1720138439187497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=Cc2cc(Br)ccc2OCCOc2ccccc2)C(=O)N(C)C1=O;0.18001917902332074;0.916981077707138;0.8177733505044114;-0.06596233181940571;0.23627507381952173;-0.8006484299299659;-0.5816973439686024;-0.3590248467658416;0.05291469477884483;-1.0274449298769588;-0.6393624384062189;0.6400863506714476;0.4245692757908235;-0.17896783139420505;-0.08281269384146879;0.024039712883621684;0.7137554844337358;0.15449132667339957;1.7921973696082032;-1.8458801393016353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=Cc2ccccc2)C(=O)N(C)C1=O;-0.9766671619346174;0.9338699905114536;0.24181570943610908;-1.3911116316214793;0.23627507381952173;-0.9382703562944531;-0.5816973439686024;-0.4008442185609699;-0.3012957226320507;0.9853915607828189;-0.006787710811199117;0.6033777168712213;0.05909952573665786;-0.09068193974870133;-0.08281269384146879;0.3755431257570351;-1.4446665368906388;-0.253001038946526;2.408435330782235;-1.529256468277442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C(=O)Nc2ccccc2)C2CC1(C)Oc1ccccc12;0.00034025320411000906;0.5013773310176023;-0.292295411951271;-0.8785000909493349;-0.21626584689815198;-0.7805590098219747;-0.398656358138683;0.1410499154473117;-0.39048079151008935;-0.7398968597827047;-0.7941413611156387;0.6523225619381897;0.7583311178781328;-0.050507435217237356;-0.9442753211956119;-0.7009005543622613;-0.19448511287856504;-0.22497542920650357;3.13738371946855;-0.2145818270872753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C(=O)N2CCN(c3ccccc3F)CC2)Oc2cccnc21;-0.6833669727893138;0.4488124067060753;1.060626379787355;-0.976004622044926;0.23627507381952173;-0.955852703646755;-0.5816973439686024;-1.0529258988437193;-0.2793795558993432;-0.7398968597827047;0.1076141016261982;1.1254560642522191;0.9004176789461371;-0.12913698351833297;0.7400769746434059;-0.7714696194852049;0.7671440149965254;-0.6073848741091091;0.9351129894603245;-0.5950712976129349;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C(=O)Nc2ccccc2F)Oc2cccnc21;-0.532340818556234;0.41588460547058687;-0.2940330790798048;-0.7575944723908011;0.23627507381952173;-0.7781799846213403;-0.5816973439686024;-1.615442646197671;-0.07599477454980876;-0.7398968597827047;-0.4980425524541398;0.409637705147804;0.5799875621672708;-0.41108081174771816;0.7400769746434059;-0.2719820784016674;0.055551171923844504;-0.42409738640936273;0.8814967302561469;-1.0875490058153197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)Oc2c(-c3cn(C)c(=O)c4[nH]ccc34)cc(S(C)(=O)=O)cc21;-0.48149517297793626;-0.3831878754188532;0.28714297603359457;-1.2983112664997978;0.23627507381952173;-0.22323386676074403;-0.5816973439686024;-0.7317653774387098;-0.46940759931604964;-0.8836708948298317;1.2381731892428294;0.05172852559559651;0.5848039075425561;0.3743427215995203;0.5681996536037827;0.7680544492444316;-1.4446665368906388;0.4573080399143415;0.21681514126920415;-0.017538533862861357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCC3)ccc21;-0.9437946185330744;-0.540192238539455;1.1757371153419256;-0.20680221006859406;0.23627507381952173;-0.40277488567249775;0.516548571010914;-0.4704621935764397;-0.6203115642960119;0.5540694556414384;-0.38364074001674286;-1.3768491397965483;0.816689957062238;1.0448686630438515;0.5681996536037827;-0.356540462751513;1.121319713283625;0.2416509729648692;-0.057992888421996694;0.020617106478947652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc4C3)ccc21;-0.4423711157757825;-0.5691127942431806;0.8904662053148557;-0.5031395104571563;0.23627507381952173;-0.39711411685134074;0.516548571010914;1.0333683027944587;-0.5270381995474276;0.5540694556414384;-0.05389433946189213;0.1659331640851898;0.9882502556860863;1.0801374075775914;0.5681996536037827;-0.41325535248480916;0.5020770227271909;-0.568429276570478;-0.1269781055559213;-0.037128851105321624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;-0.513221605516034;-0.5536301455308085;0.6549694508706037;-0.005292845804370872;0.3020904299455191;-0.3761539644705724;1.6147944859904304;-0.47889586453852123;-0.6975596671988215;0.6978434906885647;0.17490928541290252;-0.1144800107776509;0.8605448133851924;0.9756250845741856;0.5681996536037827;-0.41863715709335647;0.5248066952760683;0.6837549666137226;-0.09232074779131547;-0.08986391572878533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCCC3)ccc21;-0.10676901657968156;-0.5526332569007187;0.6549694508706037;-0.12283997495850069;0.29397877524285737;-0.3898244284497746;2.346958429310108;-0.4735025400304703;-0.717310694925377;0.6978434906885647;0.040318917839493894;-0.694680361675674;0.9252637334066329;1.0339862905403243;0.5681996536037827;-0.49082801003067816;0.33226624707128144;-0.2759820389333443;-0.22072934752536189;-0.08013024399307882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCC3CCCO3)ccc21;-1.1142525614963843;-0.5861225779672798;1.230927091938906;0.30816616527330803;0.2359814892508107;-0.2885657321331381;0.516548571010914;-0.5216815265207785;-0.40871545066749015;0.5540694556414384;-0.6931985854355822;-0.2796688628786697;0.824191723301884;0.6891385166418451;0.5681996536037827;-0.3940584187210452;-0.1528717193343351;0.2736001680684947;-0.2825617692918404;-0.19734652833006902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCCc3ccccc3)ccc21;-0.5601079590206115;-0.5870483043371665;0.6768903865559748;0.46489567081214783;0.23627507381952173;-0.28923605622441567;0.516548571010914;0.6424897770041945;-0.4477061379987945;0.6978434906885647;-0.4778539973181289;0.6186729809546488;0.8625221411144467;0.9485485208903557;0.5681996536037827;-0.2858115233778918;0.3494327874509714;-0.3041477767220669;-0.1411558110395742;-0.18824630527258904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccc(F)cc3)ccc21;-0.5097832729256985;-0.6465054904682136;0.39161947652890516;0.17102784792682357;0.23627507381952173;-0.4419053479857202;0.516548571010914;-0.5244249293375338;-0.46523340349613335;0.6978434906885647;-0.16829615189928906;0.020118313156512625;0.8462705622759651;0.614481281277784;1.357051285563189;-0.27270332946130227;0.2846808176565994;-0.18700072800877324;-0.4165138581915226;-0.33270721985741436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccccc3)ccc21;-0.5822487370644401;-0.5943947294537276;0.39161947652890516;0.23738509825576745;0.23627507381952173;-0.2731202882416591;0.516548571010914;0.15835488162549433;-0.42207960068564027;0.6978434906885647;-0.7537642508436161;-0.34084991921238034;0.84896977222704;0.9117178446255058;0.5681996536037827;-0.2563291681771887;-0.06416625208574919;1.094610405402451;-0.3350329551767776;-0.21595489066509738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3cccs3)ccc21;-0.550209728836312;-0.5871150319151272;0.39161947652890516;0.30816616527330803;0.23627507381952173;-0.268898450315991;0.516548571010914;0.3418978415617926;-0.44120250164164254;0.6978434906885647;-0.35672266650206114;-0.1389524333111352;0.8330998358688864;0.8215118485570552;0.5681996536037827;-0.27858143709567046;-0.1528717193343351;0.361460454603465;-0.3123756725017039;-0.19983298361550694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(Cl)cc3)ccc21;-0.0739485691264767;-0.6269256683058357;0.39161947652890516;-0.06596233181940571;0.23627507381952173;-0.260800164005124;0.516548571010914;-0.5728701220088978;-0.4538568781912024;0.6978434906885647;-0.6326329200275483;-0.7895109989929255;0.8671741654218076;0.706717100318858;0.5681996536037827;-0.22769755410092102;0.6553077550223668;-0.15813434997655024;0.09540793398191569;-0.3138158709091878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3F)ccc21;-0.26941256729222846;-0.7615690972713288;0.39161947652890516;-0.12283997495850069;0.23627507381952173;-0.5051455466446386;0.516548571010914;-0.7522075412129107;-0.42410404433470067;0.6978434906885647;-0.9354612470677174;-0.13793274903890668;0.8271451283505606;0.4006179381215732;2.145902917522596;-0.2458333344392602;0.566711533455727;0.3823395338597818;-0.2157750045086916;-0.6823508413764567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)ccc21;0.35006035439992333;-1.09291169516084;-0.19497371094837354;-0.36930976189457965;0.22338011547838504;-0.24074103606570402;1.2487125143305915;-0.313689906879518;-0.5889855944149123;-1.314992999971213;0.49119664921041234;-1.2463295529512988;1.262622297862486;1.1473295057559156;0.5681996536037827;-0.376497971231462;0.9446036771207744;1.100776039545256;-0.2846360538278359;0.24138239167185882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3cccs3)C3CCCC3)ccc21;0.5941298723654216;-1.0582453294626917;-0.19497371094837354;-0.36930976189457965;0.2550353533424306;-0.22687841350025864;1.2487125143305915;0.500629063907967;-0.6584427124463123;0.6978434906885647;0.1950978405489138;-2.2027934003016427;1.3136594142788505;1.456484689695056;0.5681996536037827;-0.376497971231462;0.9446036771207744;0.6746466434482151;0.014817926128871919;0.2582423651025212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc21;-0.33411573512854625;-1.0721697122334657;1.1538161796565545;-0.7461959628970674;0.19660709769168128;-0.5111755824162223;0.8826305426707528;-0.3479908177593338;-0.7400271020191175;0.5540694556414384;1.6755918838564074;-0.12467685349993603;1.0475259661474645;1.1329625162846635;0.5681996536037827;-0.7051856565347762;0.8091175692628061;0.6043023630007591;0.09378345427630595;0.42064392389177135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCOCC4)CC3)ccc21;-0.9351466911088967;-1.084155652693762;1.729773820724857;-0.7461959628970674;0.17022773280497658;-0.4380644991232904;0.516548571010914;-0.3779570152999543;-0.4690444527085012;0.41029542059431123;-0.26923892757934553;0.6869918271939591;1.0368770282582926;0.8502894754405024;0.5681996536037827;-0.7051856565347762;0.8091175692628061;0.26715427782828965;-0.058643947059738966;0.33072406559490497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)ccc21;0.281293702593209;-1.0943615383560432;0.3696985408435344;-0.6804353312024494;0.15959279107367916;-0.453214490356876;1.2487125143305915;1.244329898670099;-0.6931957331659051;0.6978434906885647;1.7361575492644412;-0.12467685349993603;1.1424264423861323;1.0141283076532528;0.5681996536037827;-0.6750547497806471;1.3812620251505334;0.6149520947019674;-0.009010089365742243;0.24022314155544894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccnc4)CC3)ccc21;-0.32307139408080127;-1.1012547060286464;0.58693872520571;-0.5031395104571563;0.1161966921673038;-0.39280084669712306;0.516548571010914;-0.41612028752516655;-0.5502488367538239;0.6978434906885647;-0.5586082178621736;0.09761431784587957;1.0319841384715107;0.8233411531611013;0.5681996536037827;-0.5283372466201065;1.0843481558688857;-0.15365025241814664;-0.22088483826658079;0.08972326712186729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(CCN4CCOCC4)CC3)ccc21;-0.4852981772066408;-1.012497584188443;1.7575643246724595;-0.46123322555372276;0.5086507583540528;-0.23943244258047774;0.6995895568408333;-0.23654765730971575;-0.4444751687536945;0.5540694556414384;2.8465280817450607;-0.09612569387753768;1.0519712927772387;1.1549023453053286;0.5681996536037827;-0.6898273737182895;0.7595425051687793;0.16836400349471067;-0.224000416617578;0.26278303573679407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc21;0.30676862133069666;-1.0188056919401296;0.11221813476406702;-0.7105756207291493;0.47767923055951983;-0.23845855919421752;1.0656715285006721;1.2662662469564678;-0.6251281078710815;0.6978434906885647;0.20855687730625466;0.7614287790666405;1.0360141756960775;1.518721586618984;0.5681996536037827;-0.48652713643274004;0.4211502093725394;-0.4141482949516548;-0.24487709625654536;0.25870291598793144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(N(C)CCCN4CCOCC4)CC3)ccc21;-0.6498171820593704;-0.09642524645519313;2.826952873512551;-0.057536014317318;0.430323510139384;-0.18785819967402978;0.516548571010914;-0.24853566602487384;-0.3759827082162288;0.5540694556414384;-0.7268461773289344;-1.0362745928722252;1.1193198719927375;1.1429405900382479;0.5681996536037827;-0.734750910390996;1.5044926789934838;0.4696393081999515;0.285328389584347;0.2594009977867302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCc5ccccc5C4)C3)ccc21;-0.03591852683943042;-1.1247114688562458;0.8685452696294849;-0.8961763509725124;0.07464279946092116;-0.4937628429099677;0.8826305426707528;1.1836339874434474;-0.6392446139023816;0.5540694556414384;3.2166515925719343;-0.6773457290477892;1.241010667399567;1.12514344236575;0.5681996536037827;-0.667459659865879;0.9411667904658116;-0.224274788963003;0.15279975941745888;0.25563370940815583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)ccc21;-0.3099953110478578;-1.106938713367515;0.6330485151852325;-0.46123322555372276;0.1991931482477765;-0.467070208070199;1.6147944859904304;-0.3843578038338793;-0.7839590819723536;0.6978434906885647;2.6715606038996293;-0.7813535248150975;1.1107540398950984;0.995574107944285;0.5681996536037827;-0.66930260217915;0.5368730424613346;0.4872954423361655;0.2705160094877191;0.19688507298220198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;0.09645727788849469;-1.1102831049940773;0.6330485151852325;-0.5426511505089645;0.18607076010260454;-0.47223234866188435;2.346958429310108;-0.37936343757710916;-0.791308828279296;0.6978434906885647;-0.1750256702779595;0.8684956276506343;1.1693231982855428;1.0466587630175654;0.5681996536037827;-0.7253041289733855;0.5431600619532608;0.41611039359650875;0.12592341666860676;0.2077503891930731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)ccc21;0.2996835723566709;-1.1116151153601987;0.6330485151852325;-0.5799676994467828;0.18166870358713572;-0.47369813557443186;2.713040400969947;-0.3771881136074938;-0.7936023186393074;0.6978434906885647;1.0430171562613868;-0.0318855847271414;1.1939303794148612;1.068443069328626;0.5681996536037827;-0.7487421670588994;0.4889236706789032;1.446191679591032;0.12179332459235373;0.21184979280942515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;0.18382218325202485;-1.1151466183104852;0.6549694508706037;-0.057536014317318;0.07467497610497718;-0.4550628477000237;2.346958429310108;-0.3938286835626606;-0.7114956499283916;0.6978434906885647;-0.5518786994835032;1.7362469433170975;1.1549104207843062;1.0468829889896027;0.5681996536037827;-0.6699203531472109;1.0281478293631205;-0.21306454506699404;-0.047543634339123134;1.5875008034916407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)ccc21;-0.3171324559702214;-1.1464840856057652;0.6657873046165954;-0.43931301498885034;0.027928605554864483;-0.339275031395088;0.8826305426707528;0.0010709489290034217;-0.430803484442281;-0.5961228247355775;-0.4711244789394584;-0.32555465512895276;1.1864118112874213;0.5406856262559082;0.5681996536037827;-0.5860691646654786;0.6744184562005618;0.3384794546166467;-1.0416160014520255;0.02014918985876833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;-0.21075252946316805;-1.0762578775616993;0.6827599548182065;-1.0044434436144736;0.23627507381952173;-0.48020458418884054;0.516548571010914;0.004116580499650412;-0.6242979767827977;0.2665213855471842;3.2974058131159794;0.6716965631105315;1.0068570889578325;0.8776959831169234;1.357051285563189;-0.4324233102692393;1.2163583224920471;-0.17775227679456587;0.38923995321597066;0.2223470678439222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NC3CCCCCCC3)ccc21;0.17538263962120154;-1.0264538655008382;-0.38262819455767155;-0.8411835420115156;0.24105428995247716;-0.17690813947363307;2.346958429310108;-0.2525007007536527;-0.8904502313510345;0.6978434906885647;2.9878479676971397;-0.1471099074889632;0.7843203287948527;1.35980840885241;1.4166461443434122;-0.40909949879103347;0.9254791427798932;-0.12212144146062137;-0.4068702234353265;0.259874702462403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCCc3ccc(Cl)cc3)ccc21;-0.39798536779144894;-1.1964082427408549;0.18204405723423622;0.46489567081214783;0.23627507381952173;-0.24212477686490042;0.516548571010914;0.4018570487811347;-0.5507584358339033;0.6978434906885647;2.1601172071206776;0.1496182157295336;0.6484451070782818;0.6190867612917272;1.4166461443434122;-0.25319300679515366;0.21484919999058733;-0.11875836829181868;-0.3271597056837853;-0.26092374866687906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)ccc21;-0.728482064050385;-1.1832029645214845;-0.10322685279283338;0.38382868518861024;0.23627507381952173;-0.21910169246128022;0.516548571010914;0.32108798215858403;-0.5285927738396753;0.6978434906885647;1.7899936962938046;-0.2980231797787829;0.5959760904409088;0.620575424538548;1.4166461443434122;-0.22974530726062928;-0.1528717193343351;0.414008472866007;-0.48438150564898264;-0.24001161927828896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCC4)CC3)ccc21;0.04634097558693493;-1.0758065184059267;0.1601231215488651;-0.005292845804370872;0.5375379178540174;-0.4117829951303708;2.713040400969947;-0.3524328145430325;-0.8874431399096301;0.6978434906885647;0.9151563070666494;0.6370272978547621;0.834577427957297;0.9114958224611178;1.4166461443434122;-0.7206782989600354;0.5386778264574609;0.36566429606446826;-0.11777835212235362;0.40965803650892685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4)CC3)ccc21;0.24956727005511095;-1.0766971454186622;0.1601231215488651;-0.057536014317318;0.5301853428348303;-0.41370893632272765;3.079122372629785;-0.35073922321720746;-0.8894780979094068;0.6978434906885647;2.1264696152273252;0.41371644223671805;0.8526561732767961;0.9342768874528194;1.4166461443434122;-0.7525871301599487;0.47354523156584;0.1090898388945633;-0.16373541765406316;0.41486173201221765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)ccc21;0.45279356452328745;-1.0775877724313982;0.1601231215488651;-0.10695522777551009;0.5228327678156433;-0.41499737387186725;3.445204344289624;-0.34904563189138244;-0.8907781820299169;0.6978434906885647;-0.8345184713876613;0.09557494930142255;0.8707349185962953;0.9549044749816694;1.4166461443434122;-0.7809130355535623;0.4018954565713912;0.5036904240340787;-0.22690184903525135;0.4200654275155085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)ccc21;0.1805401385067051;-1.0885453699172443;-0.10322685279283338;0.14720072715233767;0.3204982417193681;-0.3438753764963224;1.980876457650269;0.5768200243345357;-0.6969810933419965;0.6978434906885647;1.1506894503201137;-0.13793274903890668;0.8517123208601758;0.8880609167859211;1.4166461443434122;-0.5874058983386634;0.14690078870059683;0.7566215519377808;-0.5004633295826875;0.2951884972220089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccco4)CC3)ccc21;-0.03149037123066441;-1.0926476689189173;-0.10322685279283338;0.20367982824741504;0.2994828627023602;-0.34005876030526283;1.980876457650269;-0.3947335984039956;-0.6548042297505878;-1.314992999971213;2.3148961298300974;0.29441338238598225;0.8316771248637601;0.6585604494524565;1.4166461443434122;-0.6207517681758699;0.15895331522458872;-0.17130638655436067;-0.7510082148170688;0.23705777447327944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4cccs4)CC3)ccc21;0.2125791467348332;-1.0854429143998505;-0.10322685279283338;0.20367982824741504;0.331235801917838;-0.3379452311379671;1.980876457650269;0.7603629842708337;-0.7151766620877716;0.6978434906885647;2.335084684966109;0.3311220161862087;0.8425489366447609;0.8306889486398976;1.4166461443434122;-0.6207517681758699;0.15895331522458872;-0.14566295364224022;-0.5286861278389259;0.31033156903698883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
