SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cccc(CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1;1.6583679092733696;2.9993036493371195;0.16976052574368564;1.344602308443006;0.2782044667295259;-1.2953258352942403;0.3195041585648835;-0.3178140839593915;-0.15610055728526293;0.1634310346691903;0.3459098772362869;-0.8832847303595308;0.7588812949397399;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cc(F)cc(F)c2)CC(=O)N3)c1;0.4484161312242179;-0.5321107114104486;1.075339250028564;-0.11660566620484035;-1.3089027697188922;-1.0573784052377841;0.14580242901626164;-0.3178140839593915;1.1607272654395095;1.6531908676381672;0.26227274926379407;-0.3425335158701095;0.1531110130377624;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N3)c1;0.41120016094087486;-0.5321107114104486;1.075339250028564;-1.0579120282437835;0.039878402559584185;-0.6184201096929606;0.26877416879693244;-0.3178140839593915;0.3952898000438833;0.21072499762058647;-0.21565369629330766;-0.12761957164995474;-0.021985962520978015;0.09793586821205874;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cccc(F)c2F)CC(=O)N3)c1;0.9287617941836451;-0.5321107114104486;1.075339250028564;-0.07472819881535442;-0.6993221385448346;-0.8942814479055271;0.14580242901626164;-0.3178140839593915;0.8803380712471623;0.1634310346691903;0.2981172326805767;-0.4346394919644615;0.12374692396890516;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cccc(O)c2)CC(=O)N3)c1;0.4224515007939786;-0.5321107114104486;1.075339250028564;-0.07515121508347268;-1.1818059455340526;-0.9534109016562287;-0.24577601743327993;-0.3178140839593915;0.21566547251441107;-0.013921326398545297;0.130842976735591;-0.43067794460556463;-0.07962658180428998;-0.2500111783901483;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nc3ccc(C(=O)NCc4cccs4)cc3n2C)c1;0.5444852638161034;0.6450274088387408;0.16976052574368564;0.5922331313413409;-0.32403525981138176;-0.5806314414610082;0.39706814205056634;-0.48797637463251725;-0.49281793781089406;-0.6878602984559399;-0.21565369629330766;-0.3118315238386589;0.6305493501202905;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nc3ccccc3c3nc(C)nn23)c1;0.8751015579611505;-0.5321107114104486;-0.7358181985411926;-1.4507667426833981;0.038699350315328014;-0.5003365578647339;1.9258479267291837;-0.48797637463251725;-0.24935499910369976;-1.0898589835428072;0.4534433274866346;-0.6535149835435131;0.17594974898020668;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nc3ccccc3n3c(C)nnc23)c1;1.4385340382973435;-0.5321107114104486;-0.7358181985411926;-1.5506318296858856;0.06262759493353628;-0.0793799016963199;1.9258479267291837;-0.3178140839593915;-0.3088125291221666;-0.9125066224750716;0.5729249388759101;-0.035513595555602774;0.4913418167568198;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nc3ccncc3n2CC(=O)N2CCCCCC2)c1;-0.6343089577167612;-0.5321107114104486;0.16976052574368564;0.4170787095845814;-0.784034332436867;0.06110855042310986;0.7376457343723726;-0.3178140839593915;-0.5191044247664265;-1.1016824742806564;-0.4665650802107859;-0.42176446304804677;0.5294063766608939;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2ncc(-c3ccccc3)n2C)c1;0.3211894421160453;0.6450274088387408;-0.7358181985411926;0.5321453253523935;-0.24932565784663638;0.2014287575202817;1.1977741759039369;-0.3178140839593915;-0.4521364699035226;-0.32133208558262033;0.19058378243022878;0.03282309638536802;0.6153235261586608;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;-0.3391776584930411;-0.5321107114104486;0.16976052574368564;-0.13483492710693826;0.26597521118533507;-0.31954725009273616;0.030853153648407867;-0.3178140839593915;0.4466110364808753;0.3289599049990762;-0.4665650802107859;-0.5594282337697127;0.4793786693583965;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1;-0.3521599737081607;-0.5321107114104486;0.16976052574368564;-0.16430501834156422;0.12110760838200715;-0.24816371062574188;0.0096718469655961;-0.3178140839593915;0.04605504477752265;-0.2740381226312242;-0.5024095636275686;-1.0575928141509927;0.5109178761360579;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)c1;1.203986876744182;-0.5321107114104486;0.16976052574368564;0.9195115318795539;0.03104392048458373;-0.9127907741184287;0.4452929606762722;-0.3178140839593915;0.2394484845217978;-1.0898589835428072;0.26227274926379407;0.728074657871767;0.7567061772309356;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3sc4c(c3C#N)CCCC4)n2)c1;0.5133277072998162;-0.5321107114104486;0.16976052574368564;1.2893260093380072;-0.04897718636257688;-0.3824568296815547;0.23344048829468889;-0.3178140839593915;0.09987975616266087;-0.3095085948447713;-0.0005867957926117295;0.7290650447114911;-0.21883411516776072;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.45187808194824985;-0.5321107114104486;1.075339250028564;1.6395622980517297;0.24224718447421653;-0.9284886829538463;-0.08924652255422051;-0.3178140839593915;-0.14984186991489817;-0.8533891687858265;-0.1320165683208148;1.0578734754999306;0.7925956194262053;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nnc(C)c(O)n2)c1;1.2169691919593015;-0.5321107114104486;-0.7358181985411926;-0.7660226830991864;-0.43765392731072084;-0.7236109551276539;0.6398129315892905;-0.3178140839593915;0.09299520005525942;-0.5341549188639024;0.4175988440698519;0.30716025098897565;0.8861256809047872;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nnc(NC(=O)C(C)(C)C)s2)c1;0.783359863774305;-0.5321107114104486;0.16976052574368564;-1.9017578251210834;-4.316890742849889;-1.5384252150750783;1.1126644208120648;-0.3178140839593915;-0.7538052011551097;-0.9479770946886188;-0.1559128905986699;1.353999140577471;0.7414803532693061;0.8486909304119918;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nnc(NC(=O)C3CC3)s2)c1;0.8794289963661905;-0.5321107114104486;0.16976052574368564;-0.9998068387481598;-3.604820763697754;-1.2964349598352296;0.9763851792133124;-0.3178140839593915;-0.25811716142221075;-0.2976851041069222;0.1786356212913012;0.44284324803119307;0.9981442429082049;-0.31574549259198637;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;0.7686465731971693;-0.5321107114104486;0.16976052574368564;0.03961100176905313;-0.7964529449603563;-1.4120120025139826;1.0288792788821424;-0.6581386653056354;-0.38516851504061816;-1.007094548377864;0.0830503321798808;-0.6455918888257194;0.9459414178969034;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nnc3n(CCC(C)C)c(=O)c4sccc4n23)c1;0.6639225637952042;-0.5321107114104486;0.16976052574368564;-1.8983309543485356;-1.1532936004308847;-1.1279170237627347;1.2660933854368113;-0.3178140839593915;-0.5309959307701199;-1.3381522890376365;-0.03643127920939439;-0.16129272420057808;0.7751946777557716;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(CSc2nnc3sc4ccccc4n23)c1;1.1356133499445515;-0.5321107114104486;-0.7358181985411926;-0.6439357230901859;-0.8011488726713909;-1.1717450130664235;2.117520905793636;-0.48797637463251725;-0.24559978668148125;-0.5696253910774495;0.8357844839323162;-0.13356189268830004;1.171066100758141;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(C(C)C)nc2N2CCN(C(=O)NC(C)C)CC2)c1;-0.7113373613264712;-0.5321107114104486;-0.7358181985411926;-2.161140337134668;0.17287704337992896;-1.1470967377981085;0.7090134244969594;-0.3178140839593915;-0.6442781721737243;-0.9125066224750716;-0.8130617532396845;0.10314056200578724;-0.6418945095301831;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)COc3ccccc3)CC2)c1;-0.20243060489378065;-0.5321107114104486;0.16976052574368564;-0.02952219561920418;-0.21203923199988262;0.3257933082448124;0.6820934442470632;-0.3178140839593915;-0.27939669848145127;-0.8770361502615245;-0.705528302989337;-0.727793996522829;-0.14923034848602534;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3ccco3)CC2)c1;-0.5321814113578198;-0.5321107114104486;0.16976052574368564;-1.2932200839933166;0.09250935326673158;0.19080105448413792;0.6030047434728764;-0.3178140839593915;-0.07661522768162898;-0.6642133169802418;-0.38292795223829307;-1.1011698350988584;-0.13182940681559152;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(C3CC3)nc2N2CCN(C(=O)NC(C)C)CC2)c1;-0.6516187113369208;-0.5321107114104486;-0.7358181985411926;-2.0019158109514223;0.16059198945299433;-1.0567998312468943;0.6692125153992774;-0.3178140839593915;-0.7757106069513869;-0.9952710576400149;-0.7413727864061193;-0.5168415996615713;-0.41133203239693494;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(N3CCN(Cc4ccccc4)CC3)[nH]c2=O)c1;-1.1821626597948107;-0.5321107114104486;0.16976052574368564;-1.034034692436308;-0.048262338420289104;-0.45301564751058426;0.6132285274740426;-0.3178140839593915;-0.5059611812886603;0.11613707171779414;-0.6099430138779165;-0.5614090074491611;-0.1949078203709142;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(SCc3ccc(C#N)cc3)n(C)c2=O)c1;0.3367682203741889;0.6450274088387408;0.16976052574368564;0.42811461747509494;-0.5270387552496202;-0.5216547672627359;0.638279187974605;-0.3178140839593915;0.31580447044024934;0.02154914581500182;-0.1320165683208148;0.02291922798812586;0.18791289637863007;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(SCc3ccc(F)cc3)n(C)c2=O)c1;0.20175214213694448;0.6450274088387408;0.16976052574368564;0.2072001972180086;-0.4957516336545249;-0.6335873824185789;0.5365034887448188;-0.3178140839593915;-0.09539128979272381;0.06884310876639799;-0.1081202460429597;-0.006792377203600621;0.12918471824091585;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(SCc3cccc(F)c3)n(C)c2=O)c1;0.48649758918856895;0.6450274088387408;0.16976052574368564;0.2130338042445117;-0.49882388704812003;-0.6182049904433798;0.5365034887448188;-0.3178140839593915;0.23757087831068827;-0.09668576156348857;-0.0842239237651046;0.16751570658786116;-0.05787540471624793;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc(SCc3ccccc3)n(C)c2=O)c1;0.2086760435850083;0.6450274088387408;0.16976052574368564;0.23115080164688256;-0.6537656876286447;-0.5272833361524213;0.743677831941429;-0.3178140839593915;-0.5391322243515941;-0.5932723725531476;-0.14396472945974234;0.04767889898123115;0.2966687818188413;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)N4CC(C)CC(C)C4)nn3c2C)c1;-0.3755281410953762;-0.5321107114104486;0.16976052574368564;1.1523890173818505;-0.349358201622971;-0.6513502435197472;1.3572214403555394;-0.3178140839593915;-0.7976160127476641;-0.5459784096017515;-0.6457874972946992;-0.5000050233862597;-0.15031790734042758;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2cnc(NC(=O)C3Cc4ccc(C)cc4C(=O)O3)s2)c1;0.2502194522733912;-0.5321107114104486;1.075339250028564;0.6967268497924975;0.2266643977298821;-0.6896804462791797;0.30354644382963697;-0.48797637463251725;-0.15297121360008054;-0.4868609559125069;-0.1081202460429597;-0.05135978499119023;-0.08832705263950691;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2cnc(NC(=O)c3ccccc3[N+](=O)[O-])s2)c1;0.407738210216843;-0.5321107114104486;0.16976052574368564;1.3269224872247867;-0.32883819626637484;0.4971479195461839;1.9440092528999222;-0.3178140839593915;0.5185859412400716;-0.5223314281260534;0.2503245881248665;-0.6049860283970264;0.27274248702199494;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2cnc[nH]2)c1C;0.4735152739734493;-0.5321107114104486;-0.7358181985411926;0.11729024149143914;0.03948485805515876;0.4244377099137727;0.4657714126797612;-0.48797637463251725;-0.6336384036441044;-1.3145053075619384;0.7163028725430407;0.15563106451117079;0.7382176767060997;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)NCc3cccs3)n2)c1;-0.3097510773387699;-0.5321107114104486;0.16976052574368564;0.17795906655200863;0.0872732177713312;0.04899258605860625;0.7297447089378463;-0.3178140839593915;-0.549146124144178;-1.3617992705133346;-0.2753945019879454;0.5686223766761684;0.40759978496785704;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)cc(C)c3)n2)c1;-0.07606940346661609;-0.5321107114104486;0.16976052574368564;1.2022164699498619;0.3120963633346055;-0.052928821728657684;0.9034774750946684;-0.3178140839593915;-0.6530403344922353;-1.2672113446105422;-0.43072059679400326;-0.07909061650346828;0.21401430888428072;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)ccc3F)n2)c1;0.03990594578845273;-0.5321107114104486;0.16976052574368564;0.5518094482389004;0.18844800377502272;-0.06846511378000508;0.5412486188362058;-0.3178140839593915;-0.09288781484457757;-1.503681159367523;-0.31123898540472805;-1.0239196616003696;0.34343381255813227;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3ccc4c(c3)OCCO4)n2)c1;-0.19723767880773277;-0.5321107114104486;0.16976052574368564;0.3334974911863502;-0.23126890236606112;0.4363386551141521;0.3942162554611257;-0.3178140839593915;-0.3626372405073043;-1.1253294557563545;-0.4426687579329308;-0.9536021959799502;0.12809715938651361;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cccc(C)c3C)n2)c1;-0.3201369295108656;-0.5321107114104486;0.16976052574368564;0.4728412635811583;-0.08691327629949444;-0.07585801694623237;0.9034774750946684;-0.48797637463251725;-0.5009542313923684;-1.1371529464942034;-0.40682427451614817;-0.7634479227529007;0.3727979016269894;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)n[nH]2)c1;-0.15915622084338196;-0.5321107114104486;-0.7358181985411926;0.4457467754523198;-0.07477666546059009;-1.2365570421307766;0.22840993117014516;-0.3178140839593915;0.4610060174327149;0.43537132163971753;-0.5263058859054237;-1.4755360605146117;0.1335349536585243;0.36976949837003337;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)N(C)C)n[nH]2)c1;-0.2318571860480519;1.8221655290879302;-0.7358181985411926;0.742222398630045;-0.8537542115992435;-1.0492187656978982;1.8445685751144254;-0.3178140839593915;-0.5816912984700757;0.1634310346691903;-0.47851324134971346;0.7528343288648723;0.3945490787150317;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc(C#N)cc3)n[nH]2)c1;-0.6187301794586176;-0.5321107114104486;-0.7358181985411926;0.5255588353871511;-0.29732584512323873;-0.2607391512099066;1.6273931718349282;-0.3178140839593915;0.4128141246809053;1.9842486082979405;-0.2514981797100903;0.4438336348709173;0.7686693246293589;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCC4)n[nH]2)c1;-0.4335158157229106;-0.5321107114104486;-0.7358181985411926;-0.07747881288664095;-0.21797654155846535;-0.2046217476028037;1.8413374911012996;-0.48797637463251725;-0.7024839647181178;0.2225484883584355;-0.47851324134971346;-0.39403363153576876;0.36300987193737033;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3cccc(Cl)c3C)n[nH]2)c1;-0.13232610273213455;-0.5321107114104486;-0.7358181985411926;0.8592771458556034;-0.16236318278360137;-0.3374929088602398;1.5226081518739243;-0.48797637463251725;-0.5541530740404699;-0.2976851041069222;-0.2276018574322352;-0.44553374720142797;-0.06766343440586685;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccccc3F)n[nH]2)c1;-0.16694560997245364;-0.5321107114104486;-0.7358181985411926;0.7090874998235388;0.014366537015488493;0.0025128048871691402;1.203298906853093;-0.3178140839593915;-0.21931329972594885;-0.10850925230133761;-0.28734266312687295;-0.1989274241100983;0.40107443184144437;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1;0.9391476463557409;-0.5321107114104486;-0.7358181985411926;-1.7193383974826641;-0.2617566859464343;-0.18539242586021576;1.237287018684303;-0.3178140839593915;-0.19365268150745257;-0.7469777521451851;0.0591540099020257;-0.7614671490734525;-0.08288925836749646;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O;0.1186653247601788;-0.5321107114104486;1.9809179743134422;0.8941011335875824;-0.5677771004721928;-0.9131090367785639;-0.10849812424886758;-0.48797637463251725;0.7307554430954416;-0.20309717820412992;-0.07227576262617703;-0.5594282337697127;0.5739962896913804;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cl)c1NC(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2;0.929627281864653;0.6450274088387408;1.9809179743134422;-0.5848665858681641;0.055612249213449455;-0.031264024202410604;0.31199969533898814;-0.3178140839593915;-0.10603105832234433;-0.7351542614073361;0.5012359720423448;-0.2761775976085871;0.168336836999392;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c(C(=O)N3CCCC3)nn(-c3ccc(C(C)C)cc3)c2=O)c1;-0.6992205337923597;-0.5321107114104486;1.075339250028564;1.5165264038125565;-0.7580392294045885;-0.26282523364303634;0.9033797472734554;-0.3178140839593915;-0.5090905249738427;-1.5982690852703152;-0.6099430138779165;-0.6178610573134413;0.26947981045878855;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccc(F)cc3)c2=O)c1;0.33849919573620485;-0.5321107114104486;1.075339250028564;1.0427162852951921;-0.662605936059826;0.010313013547139751;0.4710736450496309;-0.3178140839593915;0.3527307259254023;-0.4513904836989598;-0.3231871465436556;-0.9595445170182952;-0.01002281512255487;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2=O)c1;-0.19810316648874085;-0.5321107114104486;1.075339250028564;1.0550636682406835;-0.747360720217344;0.060930924548857755;0.6166182711816652;-0.3178140839593915;-0.25686542394813794;-1.3499757797754854;-0.3231871465436556;-1.0417466247154052;0.3510467245389471;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3ccc(C)c(C)c3)c2=O)c1;0.296955787047822;-0.5321107114104486;1.075339250028564;1.0476092936441972;-0.9549048096262185;-0.4584564354086301;0.7401419302408844;-0.48797637463251725;-0.3857943837776543;-1.3026818168240892;-0.5740985304611339;-0.34055274219066106;0.34017113599492593;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3cccc(Cl)c3)c2=O)c1;0.060677650132644194;-0.5321107114104486;1.075339250028564;0.8729464383723124;-0.7860503329537918;-0.48007706660932836;0.5616675698290968;-0.3178140839593915;-0.14546078875564294;-0.7588012428830342;-0.3470834688215104;-0.5584378469299883;0.0530555984327678;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)c3nscc3n(CC(=O)NC3CCCC3)c2=O)c1;-0.5451637265729397;-0.5321107114104486;1.075339250028564;0.9265345747004642;-0.9099045909473178;-0.8241624755029521;0.41744410697773887;-0.3178140839593915;-0.39267893988505576;-1.042565020591411;-0.26344634084901786;-0.2613217950127238;0.7219042938900679;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)N4CCC(C)CC4)CC3)c(=O)c3sccc32)c1;-0.6395018838028089;-0.5321107114104486;1.075339250028564;1.0312799694563275;-0.3375760863161867;-0.8458482963277161;0.6287916754819097;-0.3178140839593915;-0.5422615680367765;-0.28586161336907323;-0.777217269822902;-0.10087912697740103;-0.43417076833937923;-0.6367119425225677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)NC(C)C)CC3)c(=O)c3sccc32)c1;-0.5417017758489077;-0.5321107114104486;1.075339250028564;1.0468215571569413;-0.21172481759044576;-1.160109880937629;0.4487052241489066;-0.3178140839593915;-0.21305461235558354;-0.06121528934994146;-0.6218911750168441;-0.17119659259782025;0.28144295785721174;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(CCNC(=O)CC(C)(C)C)c3ncccc32)c1;-0.2751315700984508;-0.5321107114104486;0.16976052574368564;0.456338757353143;-0.1657080349617622;-1.3305445504908313;0.46707828146254965;-0.3178140839593915;-0.4458777825331573;-1.4090932334647306;-0.6696838195725543;-0.483168447110948;-0.06222564013385639;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(CCNC(=O)c3ccc(Cl)nc3)c3ncccc32)c1;0.39215943195869946;-0.5321107114104486;0.16976052574368564;0.4084384614552106;-0.3570970313296687;-1.1590697921772044;0.14920301957510237;-0.3178140839593915;0.02477550771828215;-1.503681159367523;-0.2514981797100903;-0.8951693724362213;0.2629544573323759;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.045098871874500596;-0.5321107114104486;0.16976052574368564;1.0663321886511254;-0.2190289378874178;-0.4269020845233427;0.2595737985531421;-0.3178140839593915;0.1574596799700176;-1.5746221037946173;0.011361365346315822;-1.3883820186188807;-0.2329723802749881;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(C(=O)NCCN(C)C)cc3sc(C)cc32)c1;-0.35302546138916874;1.8221655290879302;0.16976052574368564;0.7021393792968489;-0.8705364844100972;0.2747452748989262;0.5879242645747024;-0.3178140839593915;-0.5967121481589515;-0.5459784096017515;-0.43072059679400326;0.00014033067446900057;-0.019810844812173784;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
