SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1ccc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cn1;-1.8632287366906128;1.000605063564665;-0.2347620073324588;-1.2026840237291965;0.5730436268866711;-0.5831532611801883;-1.0186543605808756;0.3022814680257681;-0.5791130566389887;0.10711766665048583;0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)s1;-0.23386741959017807;-0.8906920247073615;-0.15940968047397272;0.2179036189937807;-1.151943528466469;-1.0582142036893667;-0.581928852981476;0.2024630729493537;-0.5546818964793505;-0.3549051830553366;1
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CC4)ncc23)cn1;-1.2914198016129756;-0.1891329971373162;-0.29186665647594245;-1.4936648391122858;-0.9959132907555028;-1.0582142036893667;-1.2135137383357797;0.1306824842490448;-0.5546818964793505;-0.4792959502838272;0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)cn1;-0.4414413985628552;-0.5942049095490007;-0.09492336820956869;-0.40672015137061873;-1.0794586772520038;-1.0582142036893667;-1.2360858195032083;0.1992989985222537;-0.5546818964793505;-0.15943397741056556;1
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)s1;0.04263157899239141;-0.8906920247073615;-0.15940968047397272;-0.40672015137061873;-1.0359381796064826;-1.0582142036893667;-0.9088135220550478;0.21600633101274766;-0.5546818964793505;-0.24828452543091603;1
Cc1ccc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)c(C)c1;-0.7851077924407123;0.6684423839324322;-0.26603083555272117;-0.49510234498951816;-0.5764172118551939;-0.7151338397903972;-0.10770829214565125;0.28125759537212275;0.0529642605447838;-0.0705834293902151;0
Cc1ccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C4CC4)n[nH]3)C2)s1;0.05577744679996791;-0.9982967294175802;-0.13220592897239902;0.2179036189937807;-0.28202289741204417;-0.15541644479359665;-0.0035627879977712;0.4567677583110388;-1.096049399422329;0.35589920110746714;1
Cc1ccc(C(=O)N2CC3C(=O)N(CC(C)C)C(=O)N3CC(C)(C)C2)s1;-0.6461828424830718;0.027237468786462177;-0.43286674608988646;0.06910906750675966;2.3831167196715;-1.0582142036893667;0.530148388038736;0.4649330594264078;-0.536047575111898;-0.3193649638471964;1
Cc1ccc(C(=O)N2CC=C(C(=O)NC(C)C)CC2)c(C)c1;-0.8110363825363198;0.990921920114309;-0.5221177638246509;-0.15224395055634482;0.30102178967429943;-0.7231035673568958;0.6369312628701885;0.15661989855895703;-0.48840324239819444;-0.9413187999896496;0
Cc1ccc(C(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)cn1;-0.8382141932191665;0.02174313841881363;-0.3835309102310078;-0.8090374558698592;0.19400747626181608;-1.0582142036893667;0.33982435476232414;0.4742994805028712;0.0053199278310802085;-0.12389375820242537;1
Cc1ccc(C(=O)N2CCC(C(NC(=O)C3CC3)C(=O)N3CCCCC3)CC2)cc1;-0.6990568301290168;-0.13407338596952711;-0.41619347904053483;-0.49510234498951816;0.904616828778835;-0.6997911802000628;0.19020013648885467;0.5932740814343044;0.07159858191223667;0.07157744744234565;1
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)cc1;-0.5940351458762203;0.18553209336733756;-0.25004153379254573;-0.49510234498951816;0.2211626989924983;-0.3799290900960849;-0.24228243402409383;0.43528240982182104;1.2019779205118974;0.3914394203156073;1
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)N3CCCCC3)CC2)cc1;0.18136769327986785;-0.6197092042124067;-0.33698255555065854;0.5318387298741217;0.14711179258566526;-0.7003489277813351;0.42092971940845236;0.7653857525191781;0.07159858191223667;0.4269796395237475;1
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)NCC(C)C)CC2)cc1;0.006839956585905699;-0.48451891445752243;-0.39265474908850906;1.3132256831836444;0.07626530623831215;-0.3658685799053176;-0.26047516816786015;0.4582244828651847;0.11924291462594026;0.2492785434830466;1
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3cccs3)C(=O)NC(C)C(C)C)CC2)cc1;0.10966824190064214;-0.03551943429389707;-0.4224782166976821;0.628598299941218;-0.07244087845181521;-0.14538955495683992;-0.6392284157268753;0.5157649850938882;0.11924291462594026;0.14265788585862602;1
Cc1ccc(C(=O)N2CCC(C)CC2)cc1NC(=O)C1=CSCCO1;-0.22268253758815162;0.3705741253588462;-0.4651808797520973;-0.7606576708363113;0.11701237559393109;-0.524994850816318;-0.5917500617812227;0.25789024799327537;0.0529642605447838;-0.6214568271163879;0
Cc1ccc(C(=O)N2CCC(C)CC2)cc1[N+](=O)[O-];-0.6839499765158895;0.3013019549444791;-0.5409203567742681;-0.7606576708363113;-0.992152720089408;0.20403548607954594;-1.0683648465747184;-0.02379834014509561;-1.096049399422329;-1.2967209920710516;0
Cc1ccc(C(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cc1C;-0.9295670801162395;0.82153661120904;-0.4424422601383531;-1.1513511474910725;-2.184441214267869;-1.0582142036893667;-1.1071765843700094;0.2727565857199318;-1.096049399422329;-0.44375573107568705;0
Cc1ccc(C(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cn1;-1.5929758410442407;0.25820070712136495;-0.4581218417675808;-1.4936648391122858;-2.165877549606852;-1.0582142036893667;-1.1474272363716285;0.15167678019411923;-1.096049399422329;-0.6036867175123178;0
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN(C)c3ccccc3)CC2)cc1;0.1183837343697532;-0.5639241552022799;-0.3977006062218655;0.5318387298741217;-0.5845635436047545;-0.7042378361726663;-0.15292329896496445;0.17690798776647804;0.07159858191223667;-0.10612364859835528;1
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCCCC3)CC2)cc1;-0.3540685865600108;-0.6967974390896529;-0.42100704607568046;-0.13278744907562914;-0.6613873156515953;-0.7004436349395218;-0.4498201034633387;0.15987981224949885;0.07159858191223667;-0.24828452543091603;1
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCN(C)CC3)CC2)cc1;-1.2535800384762483;-0.6039233326692727;-0.4008623325586233;-0.49510234498951816;-0.7481622879118366;-0.70063357301808;-1.018104642687104;0.1695473850583287;0.6316004062226678;-0.12389375820242537;0
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCOCC3)CC2)cc1;-1.191990558361193;-0.6967974390896529;-0.42100704607568046;-0.49510234498951816;-0.7578917332966919;-0.7040636312602792;-0.4851966225531393;0.1549587580147973;0.0529642605447838;-0.2838247446390562;0
Cc1ccc(C(=O)N2CCC(CC(=O)NCc3cccnc3)CC2)cc1;-0.5580111103372247;-1.682526429708139;-0.4480817475226926;-0.15278865336830513;0.05651366625779306;-0.716270433970853;-0.5108226058165627;0.1299949001214995;-0.48840324239819444;-0.5681464983041777;1
Cc1ccc(C(=O)N2CCC(CC3CC3)(C(N)=O)CC2)cn1;-1.3212703633196832;-0.020893715057107617;-0.5152006809001521;-0.7690350472845077;-1.3739865245565177;-1.0582142036893667;-0.36841680456497683;0.10240699939984452;-0.44075890968449044;-0.816928032761159;0
Cc1ccc(C(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)cn1;0.06688969969808492;-0.9434122727301337;-0.296925418614755;-0.4780542319014184;-0.09672651787726387;-0.5508734821885335;-0.3783740363272026;0.3639659975566611;-0.5791130566389887;0.07157744744234565;1
Cc1ccc(C(=O)N2CCC(CCC(=O)NC3CCS(=O)(=O)C3)CC2)cc1;-1.2973753881335355;-0.4969043304986448;-0.4328796510953426;-0.49510234498951816;-0.6135812539370107;-0.7287128703723529;-1.5133329673282332;0.13369474863003378;-0.48840324239819444;-0.3371350734512665;0
Cc1ccc(C(=O)N2CCC(CCNC(=O)COc3ccc(Cl)cc3)CC2)cc1;0.26792705931892896;-0.9218171137150757;-0.40016546226399097;0.15951688844706718;-0.9362280255161801;-0.6482642032985879;-1.0140852828780966;0.15886479657699298;0.0529642605447838;-0.2838247446390562;1
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3c(C)noc3C)CC2)cc1;-0.6510199408034288;-0.33738917946423563;-0.42554960799624686;-0.20412152960642882;-1.579697158921493;-0.6292228814540601;0.5135340432881565;0.15757088778078723;-0.5791130566389887;-0.24828452543091603;0
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3cc(F)ccc3F)CC2)cc1;-0.16196460672000634;-0.44856067384937864;-0.40522422440280353;-0.49510234498951816;-1.0312575585418255;-1.0582142036893667;-0.6231405741005872;0.25702774801332806;-1.096049399422329;-0.23051441582684593;1
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;0.4518965795210954;-1.1778139703508377;-0.38500208085300947;0.9709119915624312;-1.4064050670556825;-1.0582142036893667;-1.2319480716526077;0.206420579082015;-1.096049399422329;-0.017273100578004817;1
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3cccc(C#N)c3)CC2)cc1;-0.4572164399319475;-0.9709279807998825;-0.4039853438790127;-0.15278865336830513;-0.5808473709494715;-0.024211713852192153;-0.6059113418227353;0.1612733415492539;-1.096049399422329;-0.24828452543091603;1
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3ccccc3)CC2)cc1;-0.36401877379558;-1.451932501960648;-0.44053231933084225;0.5318387298741217;-0.8289591368607132;-1.0582142036893667;-0.5317343691344637;0.1427695384687981;-1.096049399422329;-0.40821551186754684;1
Cc1ccc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cc1F;-0.031232219683331657;-0.4357703085533393;-0.2919569915141355;-0.8603703321079831;0.45117236272242767;-0.5905584865517003;-0.8130781996599324;0.2552583382300617;-0.5791130566389887;-0.3193649638471964;1
Cc1ccc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cn1;-0.5716653818721669;-0.6519472203952712;-0.32234827936337934;-1.2026840237291965;0.7396871567604484;-0.5878127409493626;-0.6479725846402766;0.15429640251508892;-0.5791130566389887;-0.42598562147161695;0
Cc1ccc(C(=O)N2CCC(CCc3noc(C)n3)C2)cn1;-1.1189837831116005;0.6213411054471494;-0.4895971500751416;-1.2026840237291965;0.0513589719484206;-0.6050751161482287;-0.22744561723922316;0.059205000855455145;-0.5791130566389887;-0.9413187999896496;0
Cc1ccc(C(=O)N2CCC(CCn3c(C)cnc3C)CC2)cn1;-0.41483009489050127;-0.319785374797801;-0.4654131698503081;-1.4936648391122858;-1.3800430592385293;-1.0582142036893667;-0.5537791681808241;0.12066127109746161;-0.5740838377982448;-0.6569970463245282;0
Cc1ccc(C(=O)N2CCC(CCn3c(C)cnc3C3CC3)CC2)cn1;-0.0015850194675699543;-1.1700072470608913;-0.4010559076404656;-1.4936648391122858;-0.16220914696292657;-1.0582142036893667;-0.04211698974312706;0.17224874138520613;-0.5740838377982448;-0.3371350734512665;1
Cc1ccc(C(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)cc1C;-0.792007557312093;-0.3445117464121942;-0.2781486356760502;-1.1513511474910725;-0.3067479174940335;-1.0582142036893667;-0.31002328033886617;0.31240882079308047;0.02395424919853308;0.10711766665048583;1
Cc1ccc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1C;-0.8618767552728056;-0.5178969851622678;-0.3140761708659843;-1.1513511474910725;-0.004357219447862109;-0.7094808321707898;-0.7503329257051019;0.30337701145400187;0.07159858191223667;0.10711766665048583;1
Cc1ccc(C(=O)N2CCC(CN3CC(COc4ncccn4)CC3=O)CC2)cn1;-1.2763129479998487;-0.588447984685414;-0.2542743755821644;-1.4936648391122858;0.28296345272864587;-1.0582142036893667;-0.31788536447464383;0.19517121303779364;0.0053199278310802085;-0.0705834293902151;0
Cc1ccc(C(=O)N2CCC(COc3ccc(C(=O)NC(C)C)cc3)CC2)cc1F;0.35333888551622394;0.6497306329987915;-0.35239113206530703;-1.1513511474910725;0.05083499191295402;-0.7268837637877793;-0.9359124058620509;0.2595332883997479;0.0529642605447838;-0.10612364859835528;0
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)cn1;0.0028308300501144997;-0.4489859064667997;-0.30113245039346137;-0.8090374558698592;-0.2486506952083105;-1.0582142036893667;-0.26583341447826286;0.19067036306807567;-0.536047575111898;-0.10612364859835528;1
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cn1;-0.24686802918993636;-0.9940833238332932;-0.35726922412773343;-0.8090374558698592;-0.25587427490263964;-0.7081342615191996;-0.42419846318131915;0.1716667701420872;-0.48840324239819444;-0.21274430622277585;1
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cn1;-0.8230347105021302;-0.3407580126274335;-0.44543622140418093;-0.8090374558698592;-0.7896693274740113;-1.0582142036893667;-0.8521227569328377;0.1170698744753477;-0.44075890968449044;-0.639226936720458;0
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)cn1;-0.015181187719384263;-1.54846945804063;-0.30851411351438174;-0.12441007262743257;-0.4208528489855459;-0.7056461513236534;-0.43613747187737223;0.1947730163331415;-0.48840324239819444;0.0004970090260652774;1
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;-0.34419102842835064;0.8325065511311824;-0.39798451634190085;-0.12441007262743257;-1.0045128503594398;-1.0582142036893667;-0.7982834276027989;0.18927820924997002;-1.096049399422329;-0.2660546350349861;1
Cc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCCCC4)cc3)CC2)c(O)n1;0.33365639835681404;-1.0204696449643713;-0.23936909428030595;0.23790482328645643;-0.040210953431211664;0.10059354442781353;-0.2092756114399116;0.24325091625952194;-0.5124336158504069;0.036037228234205465;1
Cc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)cn1;-0.29044549153549526;-0.9149243604399949;-0.27391579388643156;-0.12441007262743257;-0.2948546416229594;-1.0582142036893667;-0.5121966179742689;0.20001125305061107;-0.5546818964793505;-0.10612364859835528;1
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1-n1cnnn1;-0.4731076878672954;-1.131830690064575;-0.35995346526261357;0.5602173106149941;-0.47538390279175735;0.2517387305771713;-0.040694625341417594;0.39633528002044377;-1.096049399422329;-0.3904454022634768;1
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1C;0.4948349057522524;0.3462197304536338;-0.4768986247062856;0.5602173106149941;-0.5702736711054086;-1.0582142036893667;-0.27159899356149786;0.2019034229106025;-1.096049399422329;-0.7813878135530188;1
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1[N+](=O)[O-];0.2041587060865956;-0.04371662412113223;-0.4511402338158012;0.5602173106149941;-0.7482553967121627;0.22414337787255859;-0.25338420316688404;0.2019034229106025;-1.096049399422329;-0.6569970463245282;1
Cc1ccc(C(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)CC2)cc1;0.30714677542993185;-1.7592866366349442;-0.32456794030183794;0.5318387298741217;0.10733131999920834;-0.08978471886747438;-0.4810316985122983;0.18119750420377811;-0.5912212048475979;-0.3904454022634768;1
Cc1ccc(C(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)CC2)s1;0.3518136743341291;-1.1944552512563724;-0.35720469910045266;-0.4667237642486458;0.13901039671727491;-0.09061791912549355;0.0014984437552384227;0.17270903901260007;-0.5912212048475979;-0.4970660598878973;1
Cc1ccc(C(=O)N2CCC(F)(C(=O)N3CCOCC3)CC2)cn1;-1.8330876585682685;0.436055281471911;-0.47892471056290187;-1.4936648391122858;-0.24283681296413917;-1.0582142036893667;0.6782118208440244;1.087691265301306;0.0053199278310802085;-0.6925372655326684;0
Cc1ccc(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)s1;-0.4885050578960593;-0.09168139822324439;-0.3895188327626635;-1.2026840237291965;0.6116875398255304;-0.5974045181134772;-0.8523762828778004;1.2823635716161428;-0.03774555369601009;-0.5148361694919674;0
Cc1ccc(C(=O)N2CCC(F)(c3noc(-c4ccccc4)n3)C2)cn1;-0.41115506223269294;0.08506336079343087;-0.35995346526261357;-0.17574294886555628;0.3890457853929257;-0.6165130579934506;-1.1495591114209822;1.2824701345307197;-0.5791130566389887;-0.4970660598878973;0
Cc1ccc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)cn1;-1.2309923871604678;-0.12531370059208055;-0.45715396635836925;-1.4936648391122858;0.8633741299444821;-1.0582142036893667;1.2991324053300815;0.3866379107910518;0.0053199278310802085;-0.3549051830553366;0
Cc1ccc(C(=O)N2CCC(N(CCCN3CCOCC3)C(=O)C3CCC3)C2)cc1C;-0.615954609436036;-0.9248300664614343;-0.38369867530193785;-0.7890362515771834;-0.4612439275855071;-1.0582142036893667;0.19580431772956539;0.5534031742927925;0.0053199278310802085;0.21373832427490638;1
Cc1ccc(C(=O)N2CCC(N(CCN3CCCCC3)C(=O)C3CC3)C2)cn1;-1.0080936672629361;-0.4331006721049588;-0.4333700413026765;-1.1313499431983967;-0.164980228310061;-1.0582142036893667;-0.20559186589813194;0.3839634560602828;0.02395424919853308;-0.12389375820242537;1
Cc1ccc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1C;-1.8921932233296261;0.5046448613410374;-0.43942248886161295;-1.1513511474910725;-1.3226923480050914;-1.0582142036893667;-0.17789648370468392;0.34506886704982737;-0.5546818964793505;-0.17720408701463566;0
Cc1ccc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cn1;-2.5556019842576267;0.3683778295329236;-0.4548697803926299;-1.4936648391122858;-1.1971012708315762;-1.0582142036893667;-0.11738172746920765;0.22398906152401482;-0.5546818964793505;-0.3371350734512665;0
Cc1ccc(C(=O)N2CCC(N3C(=O)N(Cc4cccnc4)CC34CCOC4)CC2)c(C)c1;-0.23029406767784238;-0.821921898582016;-0.13149615367231055;-0.15278865336830513;0.2783203825927683;-1.0582142036893667;1.5620243626707568;0.7845151238182279;0.5653217521415115;0.4802899683359578;1
Cc1ccc(C(=O)N2CCC(N3CC(OCC4CC4)C34CCOCC4)CC2)s1;-0.287540327379125;0.20444800150288653;-0.3158183466025652;-1.4936648391122858;-0.13288990173224882;-1.0582142036893667;1.208012159909643;0.316133987875438;-0.013314393536372258;0.05380733783827556;1
Cc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1NC(=O)C1=CSCCO1;-0.06406057465031868;-0.4185384253657155;-0.287737054729973;-0.7890362515771834;-0.9054537752554512;-0.5194536981758789;0.06281511904126502;0.48633895139443795;0.6129660848552146;0.0004970090260652774;1
Cc1ccc(C(=O)N2CCC(N3CCN(Cc4cccc(F)c4)C(=O)C3=O)CC2)cc1;-0.8042237725896306;-0.2614913499642381;-0.23083888567378782;0.18952503825290853;-0.8202442868340875;-1.0582142036893667;0.08251757214311838;0.25661128382352344;0.02395424919853308;0.05380733783827556;1
Cc1ccc(C(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;-0.9052508561274178;-0.2631899213070144;-0.2692828969276721;1.2164661131165482;-0.5180074725125496;-1.0582142036893667;0.17450964633376603;0.2611070617663374;0.02395424919853308;-0.03504321018207491;1
Cc1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NC3CCCCC3)CC2)cn1;-1.3351425221663535;-0.8346109954972398;-0.26716647603286275;-0.40672015137061873;0.0648726364831732;0.5072225569600515;0.3128339640257551;0.39571838460326736;0.09521254117372802;0.08934755704641574;1
Cc1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cn1;-1.8707821634971764;-0.20239522199658663;-0.23872384400749824;-1.1513511474910725;-0.15255329041886828;0.473569534848483;0.3876384762346421;0.32308674857795183;0.09521254117372802;0.07157744744234565;1
Cc1ccc(C(=O)N2CCC(OCCOc3ccccc3)CC2)cn1;-0.4552409283056161;-2.28279124787581;-0.4540051450270675;-0.4667237642486458;-1.338354777619485;-1.0582142036893667;0.1515087958445335;0.07963522714831305;-0.013314393536372258;-0.6925372655326684;1
Cc1ccc(C(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)s1;-0.4203063293252595;-0.47288854516969614;-0.4377319331468567;-1.2026840237291965;0.1917615220681281;-0.5954445381661791;-0.0014611244149113525;0.10976851910114849;-0.03774555369601009;-0.639226936720458;0
Cc1ccc(C(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cc1;-1.3087055283433806;-1.0300683423962305;-0.32296771962527476;-0.49510234498951816;-0.5395210807499777;-1.0582142036893667;-0.24252965747957453;0.19494340922942816;0.5466874307740585;-0.3726752926594067;0
Cc1ccc(C(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)s1;-0.861455506470131;1.3949223957414734;-0.421303861201172;-1.4936648391122858;-1.840919383318427;-1.0582142036893667;-0.25627743281038107;0.14723820267280216;-0.5546818964793505;-0.3904454022634768;0
Cc1ccc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cc1;0.06914120191927234;-0.9149243604399949;-0.3161667817498814;-0.13278744907562914;0.060701526528153756;-0.7210258568691653;-0.3377232760371499;0.17636975404831345;0.0529642605447838;-0.14166386780649548;1
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cn1;-0.49030625967300895;0.036522402345294296;-0.32663274117482266;-0.5180566404867697;0.8537922400231945;-0.6133386802514621;0.25443468212588716;0.1958321266637465;-0.03774555369601009;-0.40821551186754684;1
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cn1;-0.07706118425007699;-0.1500402990455972;-0.1764830026924651;-0.5180566404867697;0.8108800482895526;-0.5830379703073449;-0.37758412386549894;0.2397473860187861;-0.03774555369601009;-0.08835353899428519;1
Cc1ccc(C(=O)N2CCC(Oc3nccnc3N(C)C)C2)cc1;-1.1420943639755285;0.766470658302371;-0.45782502664208924;-0.49510234498951816;0.5767257693341882;-1.0582142036893667;0.21547970611953832;0.14610625857341195;0.0053199278310802085;-0.7280774847408086;0
Cc1ccc(C(=O)N2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cn1;0.06020782213843238;-1.1275471963744736;-0.3472033198719329;0.2179036189937807;-0.4552677415574785;-0.17200847993763926;-0.44777221570853315;0.1735178510177689;-1.096049399422329;-0.4792959502838272;1
Cc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1F;-0.7211360777174326;-0.29303287614895296;-0.4900230152551947;-0.8603703321079831;-0.6163705956986691;-0.6022955476762901;-0.5280150597087966;0.16224246439744613;0.07617743309885018;-0.9413187999896496;0
Cc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)s1;-0.4128981607265151;0.19550297880652043;-0.3104498643328049;-0.8090374558698592;0.08557000208892084;-0.2742429100658593;0.3618713805262892;0.22999166050034311;-1.096049399422329;-0.2838247446390562;1
Cc1ccc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)cn1;-0.30206614816097754;-1.0936561942983043;0.04416678059686445;0.2179036189937807;0.15059920073035818;-0.13417906535616925;0.05335016456612286;0.3358949170530177;-1.096049399422329;0.07157744744234565;1
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)s1;-0.4666291717985885;0.23606340560784972;-0.4542632451361906;-1.4936648391122858;1.4870776782301547;-1.0582142036893667;0.5257095568386975;0.16773969304869035;-0.031219380537166757;-0.5681464983041777;0
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N4CCCCC4)c(C)o3)CC2)cc1C;0.3840174190074975;-1.0933142400506883;-0.2612817935448563;-1.1513511474910725;0.7232427800193749;-1.0582142036893667;0.2671976371621703;0.3351611389562857;-0.031219380537166757;0.07157744744234565;1
Cc1ccc(C(=O)N2CCC(c3nc(CCNC(=O)C4CCC4)cs3)CC2)cc1;0.15477091542829394;-0.6352373341741296;-0.3107595844637526;-0.13278744907562914;-0.1594462516548369;-0.3244578267597936;-0.2114983226648126;0.23222104801127008;-0.48840324239819444;-0.10612364859835528;1
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cn1;-0.9770084107897706;-1.1212761616121436;-0.3855828060985364;-1.2026840237291965;0.902251249816634;-0.5889162779902342;-0.7035811799798576;0.15365140893177034;-0.03774555369601009;-0.44375573107568705;0
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCOCC4)no3)C2)s1;-0.480879001985586;-1.048003377548091;-0.3038941215610784;-1.2026840237291965;0.1184193618776205;-0.5845457877208295;-0.6171401498048692;0.20976545016614703;0.5036219492469683;-0.24828452543091603;0
Cc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;-0.40309323169876404;-1.3412519204295141;-0.2637466495869818;0.5088844343768703;0.7003000145405712;-0.5874956597314069;-0.46251577698899893;0.18949322923625528;-0.03774555369601009;-0.23051441582684593;1
Cc1ccc(C(=O)N2CCC(c3nc(CNC(=O)C4CCC4)cs3)CC2)cc1;0.12390354626685732;-0.31212293074036385;-0.336014680141447;-0.13278744907562914;-0.2696141809442474;-0.3395551029086272;-0.39887649748938037;0.22011259374393644;-0.48840324239819444;-0.21274430622277585;1
Cc1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1C;-0.5735392127530259;1.1712986155496115;-0.3630893815884591;-1.1513511474910725;1.2200464003899694;-0.718821975656457;-0.5212480230432451;0.440190090942592;0.07159858191223667;0.0004970090260652774;0
Cc1ccc(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc6c(c5)OCO6)c4n3)CC2)cc1;-0.4974384376768983;-0.803211322603966;0.9243268677229696;0.14139286875135715;0.42868057904168533;1.1189765276228774;-0.4422403917019878;0.32863830802487826;0.5703013900355501;0.5869106259603784;1
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)c(C)c1;-0.36473053901389124;0.383446752382965;-0.34263494794045424;-0.49510234498951816;0.39934024240279287;-1.0582142036893667;1.3145581305719247;0.3563772398045591;-0.5740838377982448;-0.4792959502838272;1
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1C;-0.3647305390138903;0.575019649453332;-0.34263494794045424;-1.1513511474910725;-0.1864382751543683;-1.0582142036893667;0.5475026669080876;0.31315944794780226;-0.5740838377982448;-0.4792959502838272;1
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C(C)C)CC2)cn1;-1.3299132266848857;0.8576809180718892;-0.45043045851571273;-1.4936648391122858;1.6835267452070293;-0.5431283865078564;1.6768517302747397;0.16689376372088605;-1.096049399422329;-0.5326062790960375;0
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;-0.5025224749505466;0.5909319601576185;-0.3562239186857849;0.22952744683826007;2.4475906912867416;-0.527683068872625;1.191115265752033;0.25565168737223154;-1.096049399422329;-0.23051441582684593;0
