SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.38869831897402524;-0.8888887802036403;0.7995273090772831;1.0807325342050225;0.29961181614366744;-0.18862533822296412;0.4101866561896537;0.29547313779166695;0.3055531350662957;-0.37491016245550396;1.6839765812206853;0.052172032951312175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4669211034724488;-0.1296992181926916;0.9405078129602259;1.0807325342050225;0.29961181614366744;0.0723932408418751;0.5838409210796834;-0.053615600855969156;0.4472595640514182;0.20815319340750696;1.6839765812206853;0.025533235504874317;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.05768479235917147;-0.10857103839893617;0.850232501696262;1.0807325342050225;0.29961181614366744;0.08482269698781983;0.5606870190943462;-0.2864923512810892;0.3552140530546641;0.1739366516521313;1.6839765812206853;-0.2908025627761196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.07138047003030551;-0.3950627115921345;0.9628284693890583;1.0807325342050225;0.29961181614366744;-0.26734522714728065;0.12076288137293792;-0.17631734945974264;0.4472595640514182;0.11704954405390983;1.6839765812206853;0.19852481791087861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.217698501959452;-0.7721730526733989;0.43268784293027157;1.0807325342050225;0.29961181614366744;-0.37506718041213494;0.17285916083994682;-0.009998374107518204;0.6187989254544611;-0.31210679566706767;1.6839765812206853;-0.1359589933383196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29782765210328;-0.6225943132396996;0.7124498382974752;1.0807325342050225;0.29961181614366744;-0.5697953266986023;-0.012372055042751505;-0.4995979712423785;0.3416968801110863;-0.13245995578386843;1.6839765812206853;-0.4252488153913445;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cccc(-c2noc(C)n2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.39991238618809477;-0.8395260901541045;0.7470581917303033;1.0807325342050225;0.29961181614366744;-0.2797746832932254;0.2944171462629673;-0.5518179036124962;0.25856626650807235;0.04643729303516448;1.6839765812206853;-0.14979371232032704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.05020124258720964;0.08884033894335501;0.2373780854924437;1.0807325342050225;0.29961181614366744;0.2712645391769907;-0.24969955039245842;-0.12711591029020988;0.2913146900486525;-0.030856935701463205;1.6839765812206853;-0.7979399299117611;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2cccc(C)c2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.05020124258720964;0.09333313564282646;0.18111476017571976;1.0807325342050225;0.29961181614366744;0.7850153932093726;-0.6433158841431921;0.3587105703439193;0.12757257234574682;0.10567212253426657;1.6839765812206853;-0.7236875628727021;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3696645315155056;-0.039392231476565835;0.399405876412225;1.0807325342050225;0.29961181614366744;-0.18033903412566762;-0.15708394245110924;0.40519536563292574;0.10418084124533288;0.02189292770779407;1.6839765812206853;-0.7017341571749611;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.16092134269929212;-0.12123527055406903;0.537216773738886;1.0807325342050225;-0.37490153242073376;0.2878371473715837;-0.3596805848228104;0.13262542962011528;0.1794908047881332;0.0298226457366376;1.6839765812206853;-0.9237733310156072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)N3CCCCCC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.1142851669152357;0.0727630162780869;-0.4251330775975349;1.059702480428651;-0.37490153242073376;-0.23834316280674295;-0.10498766298410035;-0.239554782011995;-0.21250721057566657;0.2042764423711817;1.6839765812206853;0.28273181068432424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)N3CCOCC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.18365975750456365;-0.22089871327123634;0.06253519394659426;1.059702480428651;-0.37490153242073376;-0.33777881197430076;-0.04131443252442312;-0.33856135899117756;-0.13958561969583272;0.4338209116271619;1.6839765812206853;-0.0014922569837248108;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NC)cc2c1)S(=O)(=O)c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.37208570389731316;-0.7179472062904193;0.7394932902860677;1.0807325342050225;0.29961181614366744;0.03924802445268925;0.25389781778862736;0.6050196155116417;0.4472595640514182;0.08291727949497973;1.6839765812206853;-0.30446852579438183;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2953256850454353;-0.035474917790443775;-0.4088928064667062;1.059702480428651;0.29961181614366744;-0.25491577100133594;-0.3654690603191447;-0.19020241818243297;0.12757257234574998;0.29414658003140515;1.6839765812206853;-0.005696137679017554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.2749606630551066;0.2390504093835394;-0.46935122660409273;1.059702480428651;0.29961181614366744;0.01853226420944802;-0.34810363383014187;-0.24710101501345708;-0.3291817559834068;0.3986678157639643;1.6839765812206853;0.17083928974902887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NCC3CCCO3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2885750609146857;0.02300607267092574;-0.25117594813831506;1.059702480428651;-0.37490153242073376;0.10139530518241281;-0.0934107119914317;0.37259563906660964;-0.21250721057566657;0.13643329923552566;1.6839765812206853;0.08497592616706169;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NCc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15310795942212702;-0.2150332880998838;0.1396626963975074;1.059702480428651;0.29961181614366744;0.30026660351752843;-0.12235308947310332;-0.0794237177209694;-0.1351764072240287;-0.3028566873804029;1.6839765812206853;-0.24920997785857799;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NCc3ccccc3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4955434755300731;-0.07609313193805613;-0.08349558124829615;1.059702480428651;0.29961181614366744;0.40384540473373437;-0.15129546695477492;-0.24574269307319382;-0.28178272191151266;-0.13121162807986494;1.6839765812206853;-0.15679015119623338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NCc3cccnc3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3985626143570962;-0.16664703792925142;-0.07388469244708035;1.059702480428651;-0.37490153242073376;0.23397617073915652;-0.116564613976769;-0.1911079661426083;-0.28178272191151266;-0.13121162807986494;1.6839765812206853;-0.14522901608742866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22246443758812903;-0.23556400572141808;0.06484933175039309;1.059702480428651;-0.37490153242073376;0.11796791337700578;-0.405988388793485;-0.26611752217714146;-0.21250721057566657;0.13643329923552566;1.6839765812206853;-0.347319756226385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.12596069577194516;0.23819045108048678;-0.26143582516698866;1.059702480428651;0.29961181614366744;0.03924802445268925;-0.27864192787413;0.1584335464851155;-0.17195569174492908;0.038545335568364474;1.6839765812206853;-0.09927682855435878;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.21887951933919855;-0.14568290671920706;-0.26166809183517564;1.059702480428651;0.29961181614366744;-0.1679095779797229;-0.012372055042751505;0.2965296104118716;-0.17195569174492908;0.038545335568364474;1.6839765812206853;-0.42528699239993406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)Nc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06669720867279305;0.0250231124643013;0.08667534522525412;1.059702480428651;0.29961181614366744;-0.16376642593107466;-0.09919918748776603;0.35312635792283725;-0.23889788156075292;-0.09478720900232132;1.6839765812206853;-0.3227978727191325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(=O)Nc3ccccc3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4253540249072223;0.19538384262214475;-0.15350095673618033;1.059702480428651;0.29961181614366744;0.42870431702562384;-0.37704601131181337;-0.22717895988959708;-0.3972419074712508;0.10327687589855306;1.6839765812206853;-0.23268804267391083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccc2sc(C(N)=O)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3572342195212035;-0.022745052399044594;0.003357645885465608;1.059702480428651;-0.37490153242073376;-0.5946542389904917;-0.13971851596210627;-0.055728546096378576;0.13848871352594244;0.6674813506767014;1.6839765812206853;-0.12881098649113146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2763638238607581;0.5113870840223067;0.6466518973129931;1.0807325342050225;-0.37490153242073376;0.1469699777175435;1.2842464561361358;0.09021560015189826;0.19992374063307733;1.1979045884201136;1.6839765812206853;0.43561235311172103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.274950085812009;-0.2526371632438495;0.3127569606648949;1.0807325342050225;0.29961181614366744;0.5902872469229054;0.4796483621456656;-0.7264377352663287;0.4386825959812681;0.34627371870162654;1.6839765812206853;-0.146480261858987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.46034332395947936;0.6251877184191265;0.3790040238017579;1.0807325342050225;-0.37490153242073376;1.0170319079336743;0.7632836614660471;0.16356498492610985;0.18651973471879493;0.3718889136475107;1.6839765812206853;-0.12207603409296709;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4669211034724488;0.5184742795693035;0.5614674088117659;1.0807325342050225;0.29961181614366744;0.8968804985228753;0.7632836614660471;0.3084526585541818;0.2757202026483753;0.3477162307151439;1.6839765812206853;0.0056748804581462095;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)cs1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4921666501762511;-0.20647887934272394;0.15664141347169677;1.0807325342050225;-0.37490153242073376;0.33755497195536266;0.21337848931428707;0.3876881050695337;0.3416968801110863;-0.05740425258063427;1.6839765812206853;-0.20442472599237585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2nc(C)c(C)s2)sc1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.0765211904773841;-0.1274163530962106;0.6358155890745191;1.0807325342050225;-0.37490153242073376;0.722868112479649;0.8616877449037306;0.4328145784182769;0.4472595640514182;0.9061486939473764;1.6839765812206853;0.10861708636683419;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.03772968826650835;-0.44628577496577765;0.2443291284893753;1.0807325342050225;-0.37490153242073376;-0.4703596775310445;0.15549373435094385;-0.38746094884065185;0.4386825959812681;0.3787302390057258;1.6839765812206853;0.3172166637385088;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.04435204846446325;0.32864444014096517;0.4766553759855627;1.0807325342050225;0.29961181614366744;0.30026660351752843;0.3465134257299762;0.14605772436271758;0.2656296519776101;0.8148647305920904;1.6839765812206853;-0.23592953865858873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC(C)C)c(=O)c2c1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.1281203523085137;0.6492245779046397;-0.23561946992328445;1.0807325342050225;0.29961181614366744;0.8305900657445033;0.43912903367132533;0.46481060634447613;0.39824831793626253;0.26454229939039065;1.6839765812206853;-0.06300750924445614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)C(=C(C)C)C(=O)N2;1.341469007817721;-0.07475936272013528;-0.48266104732042137;0.17005056450754052;0.22880678204072097;0.6101740694691625;1.0807325342050225;0.29961181614366744;-0.5573658705526576;0.6185717740576894;-0.4072320793044825;0.2757202026483753;1.038620687145097;1.6839765812206853;0.10453882502475434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.1637356843598451;0.08398020413979358;0.735140086590274;1.0807325342050225;0.29961181614366744;-0.0767602329094615;0.2596862932849617;-0.2211419734884274;0.2757202026483753;1.175149745380827;1.6839765812206853;0.29379877336345706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCS2;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.09836683601386083;-0.1944062842023782;0.6288630283482523;1.0807325342050225;0.29961181614366744;-0.3999260927040244;0.43912903367132533;-0.06327477909784063;0.3552140530546641;0.242201180769996;1.6839765812206853;0.18492229964318466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.2181851865205147;-0.08319500435975018;-0.3232722929517273;1.0807325342050225;-0.37490153242073376;-0.30877674763376306;0.02814727343158875;-0.5021636904628756;0.41866967048424586;0.4635996535846942;1.6839765812206853;-0.24862036425239978;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1cccc(C)c1)c1c(-c2ccc3c(c2)OCC(=O)N3)c(=O)c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0351935501085894;0.48665987675462535;-0.6685398234378411;-0.4334313376937561;0.9741251647080688;-0.5449364144067128;0.7053989065027039;-0.9374304099872087;-0.41043724296379536;0.44851175765954426;1.6839765812206853;-0.5948197621280421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)Cc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.104237088435827;0.4648388461009093;0.7715771668330084;1.059702480428651;0.29961181614366744;0.010245960112151531;0.4043981806933194;-0.2066532061256203;0.24614445068233487;0.4834025169864559;1.6839765812206853;0.22505094310063517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.27369054585233543;0.44265161685758264;1.1966888304813192;1.0807325342050225;0.29961181614366744;0.12625421747430227;0.8848416468890679;-0.310791221545797;0.3552140530546641;1.0145174089627385;1.6839765812206853;0.01137551342832887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)ccc1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.30333860236054644;-0.02871660404401131;0.19236377847335928;1.0807325342050225;0.29961181614366744;0.7974448493553175;0.5896293965760178;0.2527614590033916;0.5387472234663757;0.2079882252782988;1.6839765812206853;-0.722600800482364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.21314764550075976;0.3255304541536187;0.7948692879847299;1.0807325342050225;0.29961181614366744;0.20911725844726706;0.4796483621456656;0.24596984930207574;0.25856626650807235;0.2732465480173993;1.6839765812206853;-0.007170793696423476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.07637990883334082;-0.4470657552329054;-0.0070846404214839455;1.0807325342050225;-0.37490153242073376;0.15939943386348823;-0.07604528550242906;1.004064416628957;0.14893023987221454;-0.11749389364364464;1.6839765812206853;-0.5269709921840601;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.42554171844296695;-0.057189025574674535;0.3399726538379069;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.6069948230650207;0.17065844394748403;0.2512145795907995;0.09823589931881341;1.6839765812206853;-0.34072370776618427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.10515690165257435;-0.39912785194707273;-0.0070846404214839455;1.0807325342050225;-0.37490153242073376;0.6980092001877595;-0.37125753581547905;0.22378392427777716;0.14893023987221454;-0.11749389364364464;1.6839765812206853;-0.47920990515618767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.03513722482618223;-0.023955939828799993;0.7877649836688373;1.0807325342050225;0.29961181614366744;0.930025714912061;0.7285528084880412;0.19027864975128558;0.2757202026483753;1.2250167418286264;1.6839765812206853;0.17710192021090587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.9710132333877923;-0.04341510843622146;1.046717051597699;1.0807325342050225;0.29961181614366744;-0.5656521746499541;0.17864763633628114;-0.568570540875742;0.6187989254544611;0.4834025169864559;1.6839765812206853;0.3751417850126362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3264398143211072;0.17803743964297736;0.6855434494317219;1.0807325342050225;0.29961181614366744;0.4204180129283273;0.07445507740226333;-0.08032926568114489;0.2512145795907995;0.7728665943652578;1.6839765812206853;-0.4865726184242912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(Cc2cc(C)n[nH]c2=O)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.41593693899233725;-0.4117825328771399;0.5165313221100232;1.0807325342050225;0.29961181614366744;0.1842583461553777;-0.04710290802075744;-0.5466864651715019;0.1794908047881332;0.09326038996738341;1.6839765812206853;0.008860352855943304;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.4619992797260852;-0.4917260235953756;0.8267404175809145;1.0807325342050225;0.29961181614366744;0.47427898956075454;-0.006583579546417183;0.11013765527575813;0.7066605495877264;0.5880747949671812;1.6839765812206853;0.028547076219825655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.18552885342259032;-0.08470186542427824;0.15102260746424406;1.0807325342050225;0.9741251647080688;0.3334118199067144;0.17864763633628114;-0.23049930241024041;0.06459483476770829;-0.006904469344319948;1.6839765812206853;-0.7344114904093819;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5032740997991112;-0.28838005186939036;0.344370464821974;1.0807325342050225;0.9741251647080688;0.42870431702562384;-0.04710290802075744;-0.43122910024913197;0.04242667114023745;-0.07802151945562417;1.6839765812206853;-0.7010458886920914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(-c2noc(C(C)(C)C)n2)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.7746885177572163;-0.2861049576240654;-0.0016027205977601948;1.0807325342050225;0.29961181614366744;0.30855290761482496;0.3465134257299762;0.1351911488406123;0.46217603026038;0.08678715076016456;1.6839765812206853;-0.05525589953995039;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.8326718550135795;-0.39017659234235247;1.5563333411126519;1.0807325342050225;0.29961181614366744;-0.5987973910391399;0.13233983236560656;-0.5699288628160051;0.4945807671970845;0.2805999783987991;1.6839765812206853;0.21646028848888396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4090394120942579;0.14374402217340945;0.4767985576703679;1.0807325342050225;0.29961181614366744;0.7021523522364078;0.3812442787079821;-0.24076217929222893;0.37864381949020176;0.13717882828097125;1.6839765812206853;-0.309328749010562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.2120848073716866;-0.7922946262078202;1.1056497370789946;1.0807325342050225;0.29961181614366744;-0.006326648082441449;0.08603202839493197;0.16507423152640224;1.1334170096635894;1.5126799171302716;1.6839765812206853;0.20391194390151998;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.679196271632495;-0.18282577963988814;0.0913953133367229;1.0807325342050225;0.29961181614366744;-0.20519794641755698;0.08024355289859765;-0.2686832413976386;-0.027772513680082277;0.3089487203519122;1.6839765812206853;-0.009285577128599495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7775557978178854;-0.7536180968975211;0.9973578410990173;1.0807325342050225;0.29961181614366744;-0.5200775021148234;0.3812442787079821;0.0758777574491202;0.5025948419233677;0.9170448114780357;1.6839765812206853;-0.039955828185091954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1ccsc1C(=O)OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6779238343840261;-1.2948304828433064;1.4357964833314145;1.0807325342050225;-0.37490153242073376;-0.068473928812165;0.5143792151236716;0.43009793453775075;0.7350030089855542;0.5531840356402744;1.6839765812206853;-0.17365821646019083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.3967815870129419;0.349096179223015;-0.31126137959632616;1.0807325342050225;0.29961181614366744;0.6855797440418148;-0.5159694232238371;-0.6977620498607728;-0.027772513680082277;0.22172182203463997;1.6839765812206853;-0.16427458039053033;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.39607843497172385;0.24824215281643047;0.005548970222534767;1.0807325342050225;0.29961181614366744;0.9673140833498952;-0.4407192417714909;0.03965583904210215;0.1794908047881332;0.15443250047559687;1.6839765812206853;-0.627251284303298;1;;In;In;In;In;All in;Inside (T/E/L/R)
