SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CC(=O)c1cccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;-0.325115657196056;-0.3539208753101089;-0.6945226248258654;0.31156261221354187;-0.19187522773882673;-1.1644094770723874;0.14681786762452628;0.2181094909376621;0.13255700908852563;0.2818115738962566;-0.6616296193527199;-1.1006373680233432;0.22638982814891048;0.9658274534184131;-0.14270122623739206;0.541810157123396;0.5241561358782223;-0.7854934413879106;-0.10351691597894112;1.689162779711106;1.0
CC(=O)c1cccc(NC(=O)C2CCN(c3nc4ccccc4nc3OC(C)C)CC2)c1;0.6107481797498208;0.6331207680523208;-0.5153256966962465;0.5672883686547128;-0.2780381274150148;-0.6694378530880629;0.11190787511802687;-0.37606460638898687;0.030889092022820464;1.0481074689724383;-0.5381377899102859;-0.00571298499437519;-0.03788075146756352;0.17416900019929638;-0.14270122623739206;0.6425278659733958;0.8055409868895216;-0.12130022643301373;-0.12019263488413996;1.4448547431051806;1.0
CC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.029748959614552307;-0.01810019785996555;-0.8851458639260236;0.6386519778501201;1.3947428777003674;-0.15586091274121386;0.15565422652594815;0.7625846124138185;0.7116772629600272;0.5160121939639977;-1.419927638690058;-0.5392580243467573;0.03399778681187994;1.0023575230161033;-0.14270122623739206;0.2725527195154576;0.05599040113514338;-0.6194451376491864;-0.636263549237121;1.800661492065349;1.0
CC(=O)c1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)c1;0.5914689275995492;0.5554871865222927;0.27073148326458274;-0.20989994562255168;-1.1613622152257;0.09635475127557845;-0.6373938399814773;-1.564412801042284;1.1076651510506037;-1.0542364977624454;0.06775371285943796;0.7396003053840801;-0.31238856095444356;-0.7191223637520082;-0.14270122623739206;1.3292587485270482;0.6992250852136802;0.04474807730571048;1.1061167233945333;0.5668703520700233;0.0
CC(=O)c1cccc(NC(=O)CC(C)n2nc(C)cc2C)c1;-0.18405714006868706;0.039112994682061315;0.5050968896360689;-0.4568158801101806;-0.993938836384509;1.8966448242941016;0.023538189106853805;-0.3984144586678519;-0.16098024394749688;1.238473807751913;0.7118872768312542;-1.1006373680233432;0.07567374568731124;-0.26610674713870514;-0.14270122623739206;-0.27697777410100116;-1.051693533164241;-1.2836383526040833;-0.41036598121542056;0.472309596555317;0.0
CC(=O)c1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;0.15975618994448348;-0.4227700792377342;-0.42486860165474927;-0.06334400472049723;-1.1009528093732097;0.030357026500709337;-0.6123260334302579;-1.564412801042284;0.2908848904410805;0.5081668566257355;1.2581331216826361;-1.1006373680233432;-0.13200742848762434;-0.3326104907485744;-0.14270122623739206;0.03619578995111382;-0.3184650755744446;-0.45339683391046215;0.3966873119059135;1.4923651322126898;0.0
CC(=O)c1cccc(NC(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;0.029547293797080425;-0.3890583857197206;-0.5644868805354761;0.8994731300228819;-0.22168594678054443;-0.4840867768726624;-0.22139371648089154;-0.9802611179895184;-0.1972403956996279;-0.6808574007691331;-0.39743927330502693;0.2060552660316977;-0.27228826627969493;2.1366468171915107;-0.14270122623739206;0.7896851794157936;0.4382379066863541;0.3768446847831589;0.09378208925095241;1.7533664552685106;1.0
CC(=O)c1cccc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1;-0.8517323285531884;-0.3714896305149151;-0.42308098471852174;0.24469944729890117;-0.9055183368460646;2.010429790526335;-1.1857386009709487;-0.38608702066286993;0.26886118135586856;1.4673848182964804;0.05186419759236571;-1.1006373680233432;-0.48713613391485017;0.1840699465380721;-0.14270122623739206;0.47434650254003413;-0.5226315825421075;-0.9515417451266348;0.10651396557463261;2.74759342496332;0.0
CC(=O)c1cccc(NC(=O)CCCn2nc([N+](=O)[O-])c(Br)c2C)c1;-0.05540779290972912;0.40392751639026186;0.3452491484994684;0.056542247075858365;-0.7692655613734508;1.6457343859358395;-0.152369959357778;-0.3984144586678519;0.03045441589961544;-0.6195510513335962;1.1976199449549008;-1.1006373680233432;-0.4108556173752738;-0.6298117670452665;-0.14270122623739206;-0.4698492608945276;-0.9625886386411152;-1.2836383526040833;-0.28994080656975;1.2583277450051753;0.0
CC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;-0.1364236739819288;0.6938435620332467;0.4223396009855966;-0.08312358354827927;-0.9288405770669865;1.003870473856562;-0.7173501024769929;-1.564412801042284;0.6272265039038967;1.596627817052984;0.43090508066653016;-1.1006373680233432;-0.19630472601098484;0.8794873005763997;-0.14270122623739206;0.7887014595562917;-0.36350460775614807;-0.6194451376491864;-0.2095106259101817;1.5266993641476927;0.0
CC(=O)c1cccc(NC(=O)CCSCCC(=O)Nc2cccc(C(C)=O)c2)c1;0.4142584515934638;-0.3465623145993043;0.10057811170398595;0.9245516592686459;-0.5607050872276387;0.09635475127557845;-0.2812266203179417;-1.564412801042284;-0.5666654109875694;-0.15645650018585724;1.1051007309020042;-1.1006373680233432;-0.22334006777480359;1.2339200382556703;-0.14270122623739206;0.31234194515564323;-0.1295245480349788;-0.28734853017173795;0.11682207907436001;2.2743236213485543;0.0
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)c1;0.8868690170317401;1.6377311666195558;0.0696994686479615;0.2654906145516472;-0.8161354819036336;1.3329716069590303;0.030889080820656164;0.1957596386587966;-0.09152505224946582;1.3757998648753795;0.49164024221185443;0.035041129457742376;1.017638155462428;0.07794340363866843;-0.14270122623739206;-0.5449608029668891;-0.40766498523337136;-1.6157349600815316;-0.19477652669344722;0.890253750708052;0.0
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1;-0.7065732731372332;-0.01074163714916062;-0.14300409086681182;-0.19365918109481348;-0.835826696001979;0.4694957336565931;-0.00929363153999483;0.7700954551971407;0.07806444395122394;0.8835639951063587;0.027397967284474883;-1.1006373680233432;0.3290612687860964;0.09759827276785622;-0.14270122623739206;-0.04498311902382347;-0.6156821564193393;-1.6157349600815316;-0.16223412132012138;1.1429548015153237;0.0
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2O)c1;-1.1118005667643795;-0.6296767264350308;-0.1323286603161136;-0.20985743615671004;-0.9554390767957417;0.4694957336565931;-0.17903519064712306;0.7700954551971407;0.13695017289098532;1.0605196367734724;0.17946454539734238;-1.1006373680233432;-0.24262720363862342;0.08926396309288692;-0.14270122623739206;0.3166098015248054;-0.6156821564193393;-1.6157349600815316;-0.40480740824702033;1.1096673556328065;0.0
CC(=O)c1cccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c1;0.601000998572033;-0.09573377938999322;-0.31977697687865125;0.19564743956578826;-0.7945120764304393;-0.10086090307594342;0.05297704934295486;-0.37606460638898687;0.15493138709293805;-0.060445663466220635;0.7153043571117986;-1.1006373680233432;0.4230311363248687;-0.2517999379052368;-0.14270122623739206;0.006532367954445586;-0.5438968970291534;-1.117590048865359;0.10651396557463291;1.0949444338884613;0.0
CC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)c1;-1.2310657312169995;-0.6897415527602532;-0.5685053438771626;0.31373640410240156;-0.0469030835897263;-0.7039217742444189;-0.07774046006639666;0.7974445787687674;0.13411489358792725;-0.024576483153377127;-0.09040275763929229;-0.567092328670961;-0.3865919704718873;0.6164292427453205;-0.14270122623739206;0.10719380690065153;0.07979946841949395;0.04474807730571048;-0.38894072177889394;0.6630240178601147;1.0
CC(=O)c1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;-0.1826723681220502;-0.6897415527602532;-0.06442123826955479;-0.3917356221652447;-0.9413353982379684;0.9863650944362247;-0.13190409233518705;-1.0199376795661281;-0.056437629921806697;0.8863065173017406;0.6380916343391607;-1.1006373680233432;-0.3307848018070349;-0.2117592800714864;-0.14270122623739206;0.1639574144246507;-0.6542656102861258;-0.6194451376491864;0.29166315261352854;1.3993912303557015;0.0
CC(=O)c1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;-0.33614005521782897;0.24744545877095506;-0.4930913568519975;0.6253542424451726;-0.867629365638718;0.6157795150093185;-0.6792507794856544;-0.3984144586678519;1.046528689955287;0.5653980317484011;0.36548448146844714;-1.1006373680233432;-0.09542837798526814;0.5068985915224514;-0.14270122623739206;0.4541747106724178;0.40861409577604324;-0.12130022643301373;1.3173691042727866;2.606093830854753;0.0
CC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.706035497623976;0.03175443397125603;0.2022883925596233;-0.01835219771405566;-0.15148774822820466;1.9900068478692707;-0.20013872140833236;0.11483972464643197;0.2517811510097978;0.9377912996227972;-0.2686449333751418;-1.1006373680233432;-0.300469920037085;0.20629320690229372;-0.14270122623739206;1.207666067931086;-0.8701433038770873;-0.6194451376491864;-0.6688059546104469;0.5112327227647713;0.0
CC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.9635896353106901;-0.9904247198007857;0.610520144720755;-0.24802915661613675;-1.3027314378850199;0.8078102243487179;-1.1761132302120048;-1.051158617728;0.4713370069267674;-0.012695876936715342;-0.2922368464647387;0.7396003053840801;-0.6345851642749915;-0.20227619227692692;-0.14270122623739206;1.0024413054351144;0.1603651348907984;-0.12130022643301373;-0.4230978575391008;1.3556675102920581;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)c1;0.5507189880824833;-0.41398570163533144;-0.31681855850594765;0.19253067571759422;-1.108182047628047;-0.45378900479898465;0.17918406036176668;-1.564412801042284;0.41581706221151266;-0.1027419328521681;0.29809550791558914;-0.5383089229075222;0.2647597219181381;-1.0399478028882938;-0.14270122623739206;-0.0028680811473609613;0.026020465167257752;0.2107963810444347;1.4090219460494942;2.031128166942035;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;0.002322408438433586;0.2049493876505391;0.06651414892510174;-0.38420459572811216;-0.7970034940448353;0.12186866460077725;-0.35123012729731873;-1.564412801042284;0.2836420878754676;-0.4177164319446987;0.5151857168813391;-1.1006373680233432;-0.031295049397409035;0.01917457105659564;-0.14270122623739206;0.1903431727386629;-0.2981153190675981;-0.7854934413879106;0.04892934748484487;1.5634515030810843;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)c1;-0.7307328380703138;-0.05323770826957657;-0.23739557949155146;-0.14624256761623797;-0.5949755473388223;0.08147163516921731;-0.9092063484702906;-0.9802611179895184;0.5462236020243788;1.0980213579025182;-0.1764240307149586;-1.1006373680233432;-0.371329947634977;-0.6218953159145136;-0.14270122623739206;1.056788026161249;-0.6680610859967;-0.12130022643301373;0.11682207907436001;2.7844372077911608;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)c1;0.5126713705195347;0.21230794836134403;-0.10719841501227105;-0.19341960924543206;-1.1716701224562616;-0.1570995009077481;-1.0068564230927493;-0.9702387037156351;0.724191869756354;-0.7173386230962656;0.03061813811818189;0.7396003053840801;-0.4785348972027404;-0.3232931371424495;-0.14270122623739206;0.5112268685737125;-0.2794245449410035;-0.45339683391046215;0.8532353229679058;1.9754693919456547;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;0.31470275970172096;-0.08837521867918795;-0.08560148545960285;-0.305599414451735;-1.1349508143504978;-0.11338462444185342;-0.684663245497884;-0.9702387037156351;0.49302051708275163;0.7623336607466772;0.44149606771697436;-1.1006373680233432;-0.2769288486388731;-0.3314149529581839;-0.14270122623739206;0.5264339344584572;-0.327872274428011;-0.28734853017173795;0.8977005722278403;2.0675434477134638;0.0
CC(=O)c1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;-1.0707414063271907;-0.08837521867918795;-0.04570273554735232;0.2175346611503594;-0.6765124243399089;0.5662359883479687;-0.21382886583207833;-0.4670069346752343;0.22181728169846515;-0.3877676914956642;-0.7795753872566956;-1.1006373680233432;-0.6328972043019505;0.6322621450068266;-0.14270122623739206;0.5316540494916895;0.42018352166828904;0.7089412922606073;0.1276331861428999;0.6366376946893958;1.0
CC(=O)c1cccc(NC(=O)CN2Cc3ccccc3C2=O)c1;-0.7276406288690848;-0.714668868675864;-0.15902382719527475;-0.4045269897505845;-0.9651512874209209;1.400315831317294;-0.4032608980660754;-0.9802611179895184;-0.2721798046307043;0.6333427661178667;0.4977653996064043;-1.1006373680233432;-0.1017158782574084;-0.2665246056829214;-0.14270122623739206;0.5040485916538705;-0.6925249760687099;-0.28734853017173795;0.35383679303286025;1.5374020844131489;0.0
CC(=O)c1cccc(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)c1;-0.811130277302268;-0.6897415527602532;-0.5180512702932553;0.7061258330404144;-0.3361643609374843;-0.6810222953515257;-0.6103874066733378;-0.3464104590862604;-0.37940871980683544;0.08447711634094034;-0.643080294782323;-1.1006373680233432;-0.2546466379458611;0.9955493063691715;-0.14270122623739206;0.6546249253596326;0.36743336137574584;0.8749895959993316;0.13824733851088664;1.730301943413438;1.0
CC(=O)c1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;0.3667325406093568;0.5583388203054886;-0.3934070304455058;0.14872845272634222;-0.13719389839716842;-0.06610118663179504;-1.09424126667968;-0.9702387037156351;0.44828318982133136;0.4591053788696246;0.7628636809471826;-0.00571298499437519;0.37995217997819364;-0.3321926322043591;-0.14270122623739206;-0.04250871702302562;0.23684145064954226;-0.6194451376491864;0.5964100799597601;1.8632169016139546;0.0
CC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;-0.09272941352977981;-0.3890583857197206;-0.8104135068110063;0.6215357260693207;-1.0400709292959847;-0.6022480879599834;-0.3046312051822311;-0.9496517776665852;0.61230412483732;0.26191629673194283;0.5931034488862427;1.0094646460954688;-0.1801168287591498;-0.2970821757221119;-0.14270122623739206;-0.3814643091734442;-0.395209072904454;-0.28734853017173795;0.12238065204275962;0.4656595136120427;1.0
CC(=O)c1cccc(NC(=O)COc2cc(C)ccc2C(C)C)c1;0.5192053430056109;0.19759082693973348;0.6037147127490856;-0.25397085486026755;-1.111093058494389;0.39633083515051326;-0.18606151458150635;-1.564412801042284;-0.25678715721017925;0.9389306831914591;0.8039247452394674;-0.567092328670961;0.11143642503155458;-1.0399478028882938;-0.14270122623739206;-0.859232014452974;-0.493172160706652;-0.7854934413879106;0.09539681963783339;0.4709073359247647;0.0
CC(=O)c1cccc(NC(=O)COc2cc(Cl)ccc2Cl)c1;0.43516447467133784;-0.6897415527602532;0.5932653237878194;-0.5717898889631075;-1.1525125821055984;-0.011441532523378707;-0.35045505742067384;-1.564412801042284;-0.2913510037698315;-0.9109395163468772;0.8616215794809778;2.046292939439121;-0.6352005634324037;-0.33162744681741857;-0.14270122623739206;-0.29789167778111775;-0.5852034074555504;-0.7854934413879106;0.04931683999101819;0.44479283282387116;0.0
CC(=O)c1cccc(NC(=O)COc2ccc(Br)cc2)c1;0.06927545983895712;-0.08837521867918795;0.4409132078364083;-0.5644935628812847;-1.115590954144041;-0.834194365279537;-0.21851247151406272;-1.564412801042284;-0.16355609538018762;-2.986129823531016;0.8701737984078339;-0.567092328670961;-0.608132276448991;-0.7542486261487767;-0.14270122623739206;-0.2644351735177142;-0.6234822592934338;-0.6194451376491864;0.0703546069213715;0.43850995000487764;0.0
CC(=O)c1cccc(NC(=O)COc2ccc(C(C)(C)C)cc2)c1;0.4289128343297229;-0.14558841122121516;0.37074370404968254;-0.021283748694286685;-1.1134978119029852;-0.1976351136306714;-0.20101011546313416;-1.564412801042284;-0.6859663045241249;-0.30068964500626993;0.8039247452394676;-0.567092328670961;-0.1790940832677286;-1.0399478028882938;-0.14270122623739206;-1.0907191755173784;-0.459708706099458;-0.6194451376491864;0.11682207907436001;0.4573345159796107;0.0
CC(=O)c1cccc(NC(=O)COc2ccc(C)cc2Br)c1;0.27660136458744694;0.7187708779488575;0.5324059335654447;-0.4878886663588085;-1.1196345948586137;-0.011441532523378707;-0.2258386840779956;-1.564412801042284;-0.14398198421319536;4.126900767741621;0.8560955389062431;-0.567092328670961;-0.24618181968088734;-1.0399478028882938;-0.14270122623739206;-0.5231621695025533;-0.5802743253745872;-0.7854934413879106;0.04892934748484487;0.4494671337069384;0.0
CC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1;0.2032622289669939;0.22987670356614992;0.517517659499325;-0.4910520942945077;-1.1234516593859076;-0.011441532523378707;-0.2475568736254253;-1.564412801042284;-0.14398198421319536;0.47659540184283156;0.8388937002125161;0.7396003053840801;-0.33129769614342225;-0.7191223637520082;-0.14270122623739206;-0.3061709345137543;-0.5802743253745872;-0.7854934413879106;0.07235682981442579;0.4482020539394911;0.0
CC(=O)c1cccc(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;-0.3404153705482241;-0.60474941051942;0.04603137070189977;-0.3542535206433009;-1.1537516763722817;1.0499372618048413;-0.33730623351918065;-0.37606460638898687;-0.009741742093494933;0.3461306807992301;-0.1609378450736026;-0.06955862471507882;-0.20314309504127148;-0.6845770926567013;-0.14270122623739206;-0.4514377905636887;-0.6066193999469663;-1.2836383526040833;-0.4019820615465294;1.1010658002130425;0.0
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1;-1.3251764460370126;-1.291107886841318;-0.15781426886438965;-0.11033528339840504;-0.3600192401482296;-0.4377490078188122;-0.2982616787167728;-0.5216136960067139;-0.4592725990037321;2.5053213012519335;-1.519738890672901;-0.03354728931857887;-0.6235859275916332;-0.20384282894073358;-0.14270122623739206;-0.6530038860396133;-0.5341181553001687;0.04474807730571048;-1.1539525284642462;0.6249210572086535;0.0
CC(=O)c1cccc(NC(=O)CSc2cc(NCc3ccc(Cl)cc3)ncn2)c1;0.7457298335773828;-0.41398570163533144;-0.08230911480003146;0.31218765754612715;-0.8570589630600436;-1.2112333066407903;-0.09941765362913775;-0.37606460638898687;0.87924379464054;-1.2193271997606736;0.5155778950887697;0.2060552660316977;-0.24637858573182883;0.0864250401563615;-0.14270122623739206;-0.4826825034485491;0.3854970952924799;-0.12130022643301373;0.8587938959363057;1.1324905660350746;1.0
CC(=O)c1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;-0.06328620417894765;-0.08837521867918795;0.0912383883611912;-0.25134368979048816;-1.030707254373525;-1.1405385051355525;-0.09046168311768903;0.24545861450928935;0.39013784486683944;-0.45897914479335405;1.1926842459220217;-1.1006373680233432;-0.06533110738407637;0.10708136056241568;-0.14270122623739206;-0.34695551666008684;0.1815707283272058;-0.6194451376491864;0.40780445784271274;0.7826274529484798;0.0
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3n3cnnc23)c1;-0.23880268731827295;-0.6897415527602532;0.045685518033794566;-0.5987112967131214;-1.0408540958878254;-0.7216597832916154;-0.11218798627885207;0.7700954551971407;0.2434459298823552;1.1601475414322004;0.556435149053156;-1.1006373680233432;0.1659278615774583;-1.0399478028882938;-0.14270122623739206;-0.4867893814878179;-0.2724126137888924;-0.6194451376491864;0.14936448444768616;0.8493798970910563;0.0
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3o2)c1;0.13111964386353703;-0.6897415527602532;0.25308780360109256;-0.7572132622599818;-1.0371027026216253;0.12577805454577143;-0.09960205471654839;-0.9702387037156351;-0.2483336592103308;1.384093351916687;0.7547978556549467;-0.603103664067461;-0.11474448016785202;-1.0399478028882938;-0.14270122623739206;-0.08293076607018736;-0.6567224206743115;-0.6194451376491864;-0.12019263488413996;0.7915618902965261;0.0
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3s2)c1;0.4460544288147962;-0.6897415527602532;0.3720233275467885;-0.8349759365504624;-1.006713378232966;0.12577805454577143;-0.0014871089269187154;-0.9702387037156351;-0.2483336592103308;0.8466641681046095;1.1387457192664736;-1.1006373680233432;-0.26609235332432835;-1.0399478028882938;-0.14270122623739206;-0.350439423068782;-0.6567224206743115;-0.6194451376491864;-0.12019263488413996;0.8105738459117879;0.0
CC(=O)c1cccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)c1;-0.43193131851677113;-0.6546040423506416;0.022005079751133114;-0.2100506241995147;0.15050491418661352;-0.08450746401698592;-0.2023906087336534;0.16841051508716912;0.2764169514617371;1.4675248392520366;-0.785927735583677;-1.1006373680233432;-0.5299524949139829;0.24633386473604366;-0.14270122623739206;0.15232449500121492;-0.4015917684142948;-0.12130022643301373;-0.7128587369827731;2.35749025208384;0.0
CC(=O)c1cccc(NC(=O)CSc2ncc(-c3ccc(F)cc3)o2)c1;0.5700116846205858;-0.08837521867918795;0.12908688649186764;-0.2698187451021395;-1.0583609729736032;-0.7241605517802373;-0.19672643523713823;-0.9702387037156351;0.3010178608120652;-0.28817144088413915;0.7063537165323575;-0.603103664067461;-0.38908124639483366;-0.6845770926567013;-0.14270122623739206;-0.2960021986286483;-0.40188942818050766;-0.6194451376491864;0.39163173250632644;0.7836420097319392;0.0
CC(=O)c1cccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)c1;0.5292348563278582;0.24744545877095542;-0.41440772566179174;0.6786959831780209;-0.014700726414291494;-0.3354561968886072;-0.056571447232246115;-0.37606460638898687;0.23821477116527692;1.4038713431674212;-0.9121413499556181;-1.1006373680233432;0.6755669656533373;1.7872077595882885;-0.14270122623739206;-0.9238771739930038;1.2448257218500622;0.5428929885218832;0.6233939123646864;1.582294459692639;1.0
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.11255988558114012;-0.3890583857197206;-0.3302861688672071;-0.11079052858204227;-1.0075504304144212;-0.7668659828935988;-0.1966218317694575;-0.34871548281735937;0.3728802928358118;-0.2704429938770324;0.8986862834160707;0.4639864146373034;-0.3879663688925034;-0.6845770926567013;-0.14270122623739206;-0.11313392621755221;-0.4621607533714324;-0.7854934413879106;-0.37863260827916656;0.4747218117928507;0.0
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1;0.003545847731094012;-0.6472454816398363;0.17259226089546092;-0.4333442593673243;-1.0575994405463682;0.02516062444643628;-0.1776150086425554;-0.34871548281735937;0.055382914919135655;-0.13318217929845133;0.9818132338233702;-0.10556996011157856;-0.3753946470194468;-1.0399478028882938;-0.14270122623739206;-0.32344245234191116;-0.981345365591687;-1.117590048865359;-0.38329002837791076;0.46312550516009005;0.0
CC(=O)c1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;-0.2225349780422412;-0.3465623145993043;-0.21923110654384667;0.2794260070304369;-1.065853209093234;0.4884343020353329;-0.37341873548786697;0.1957596386587966;0.8652047653864413;0.31011945565003346;-0.26212752489301666;-0.567092328670961;-0.39480326411022526;-0.5897711092115165;-0.14270122623739206;-0.4168495814835625;0.2785519474917089;0.3768446847831589;0.12793922501115923;1.610172158588382;0.0
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1;-1.3346547394581714;-1.291107886841318;0.019256025405425536;0.006962672907865757;0.13309324839866638;0.15462301278853588;-0.06048726788927664;0.7799113217115621;-0.07997144908487687;-0.12760236427934812;-0.6754067292833797;-0.567092328670961;-0.5922384908897109;0.24633386473604366;-0.14270122623739206;-0.8850620561573086;-0.3405090262923673;0.8749895959993316;-0.9058206685689472;0.6577002324564284;0.0
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)c1;-1.1635749043032182;-1.291107886841318;-0.06975777109866672;-0.028891572343291445;0.02680917047555438;-0.18172113233945034;-0.13464558917434913;0.23543620023540587;-0.24816069407789454;0.11406467999612492;-0.04137630293555558;-0.06955862471507882;-0.6056250469115465;-0.20384282894073358;-0.14270122623739206;-0.8355167756681399;-0.3813866547000525;0.3768446847831589;-0.9029953218684555;0.6356401686685764;0.0
CC(=O)c1cccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)c1;0.5701595728867314;-0.3465623145993043;-0.33471304398582086;0.3774057765319332;-0.9305336243834895;-0.24401300196508788;-0.08770189202596002;-0.9702387037156351;0.5763841538647518;-0.7334932406866931;0.7339164913633413;-0.567092328670961;0.02264988708657881;-0.6962912201564405;-0.14270122623739206;-0.5401989192072184;-0.3279064019416123;-0.6194451376491864;0.8019326183555775;0.8269093536602841;0.0
CC(=O)c1cccc(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c1;-1.1899931263919794;-0.08298934131380307;-0.04627191345972759;-0.5077719538724182;-0.7095996489479375;0.1227663763659249;-0.46341834831970974;0.04593699442781305;0.16484206987592534;0.9465642627113116;-0.7376449049066671;-1.1006373680233432;-0.77648339978933;-0.31036293988565733;-0.14270122623739206;0.7274919433373235;-0.5757168478540845;-1.117590048865359;-0.03700440312167866;2.4674377361949853;0.0
CC(=O)c1cccc(NC(=O)Cn2ccc3c(Cl)cccc32)c1;0.383067471824545;-0.3890583857197206;0.08125257273970288;-0.6297725412824002;-1.0379650887099459;0.5507900653300162;-0.07189629266385515;-1.0199376795661281;0.018151184980182568;0.06938650086525786;0.529210101458313;0.2060552660316977;-0.29371885390166314;0.37314147408726667;-0.14270122623739206;-0.4902576859934549;-0.7192104977970989;-0.6194451376491864;0.3577806356143789;0.48071984905374726;0.0
CC(=O)c1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCOCC3)c2=O)c1;-1.9196200540037112;-0.6897415527602532;0.5080163905488253;-0.2830700522554848;-0.9410892694151917;1.191960188904941;-0.6150830735511147;-0.5066834962518441;0.1327061953748387;0.3658210840446741;-1.0385330930539771;-0.567092328670961;-0.954946893530143;0.19198639766882514;-0.14270122623739206;1.1098440689936973;0.30458223914731214;0.3768446847831589;0.06801975617070599;1.448240371823893;0.0
CC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-1.3829200917730067;-0.6546040423506416;0.2307929830840386;-0.3854739114775234;-0.32298892517862937;1.0204296165514843;-0.3440342540882048;0.08749060107480448;-0.053690181311045616;1.003140432396841;-1.212486940815089;-1.1006373680233432;-0.6483147620086244;0.19198639766882492;-0.14270122623739206;1.193887078924417;-0.9559197816388032;-0.6194451376491864;-0.620396862768994;0.7813345482108441;0.0
CC(=O)c1cccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;-0.5925917531023658;-0.33635212010530374;-0.21209177986586336;-0.0811214727113173;0.42316130401002194;-0.052287417837512735;-0.36506985423710087;0.16841051508716912;0.13270619537484066;2.358492569792427;-0.966535800969446;-1.1006373680233432;-0.5962318878276893;-0.20384282894073358;-0.14270122623739206;-0.11772496590069126;0.09335366607417699;-0.6194451376491864;-0.44330161765094755;2.3424454800745917;0.0
