SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc(OCC)c1OCC;0.3319635115675674;1.148421995329029;0.6514805610111313;1.015324412481161;-1.9419854788239965;1.182856706316384;-1.2354507917018112;-0.3795560771622637;0.5888285876971724;0.8394430954907507;-0.7424878857981525;0.5911270539353743;-0.15132410996636114;0.10543254041571709;0.16553102212950738;-0.6559306734218923;-0.2568942965604577;-2.3818699530661704;-0.11784001108240343;-0.13980350829644606;0.0
CCOc1cc(C(=O)Nn2cnnc2)cc(OCC)c1OCC;-0.7356178188698753;1.6460394715173206;0.6593608460531168;-0.2410155020217891;-0.02310244821588011;-0.36188217768222386;-1.9382263092390952;-0.0008641372455993906;-1.252260003621174;0.4229269671616885;-1.0653561251779686;-0.08261335870493551;-0.6952782176223585;-0.541299014778934;0.5040041815964089;-0.12549418973582893;-0.015517557515096234;-1.781874898638968;-0.2150255306579135;-1.005633623898483;0.0
CCOc1cc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc(OCC)c1OCC;0.2396282581800962;1.0527263268312808;0.26710683521536477;0.1093670286850766;-1.5772391176340237;1.206027380380319;-1.2431062266983728;-0.32208665759528143;0.14624345560429172;0.6268034338809612;-0.29896232575371606;0.38721885125885497;-0.7988885238425485;0.6596296889619949;0.28159118740279165;-0.361251727078569;-0.1586110303803697;-2.3226059660027465;-0.02705490494264353;-0.9821351736306679;0.0
CCOc1cc(C(=O)OCc2cc(=O)n3nc(CC)sc3n2)cc(OCC)c1OCC;0.04505795775945648;1.2504973750599606;0.26710683521536477;0.08391649128938121;-1.7675415669505312;1.2060386942362105;-1.2040858234370295;-0.3248234730174747;-0.33553175272833097;0.6475504071824534;-1.0320630010671403;0.3790058626542431;-1.0579142893930227;0.7645835849344834;0.26419000611980936;-0.37375137286679344;0.8230080135417827;-2.39628373866612;-0.03587537777412797;-1.1899723638329953;0.0
CCOc1cc(C(=O)n2cc(C)cn2)cc(OCC)c1OCC;-0.06046962982552784;1.2504973750599606;0.26710683521536477;0.39091096325451397;-0.07067806054500701;-0.36173907325186866;-1.9042694393160684;0.1110108075526279;-0.0070712670761352995;0.5667630126315459;-0.6551236892443606;0.6079721944262705;-1.5500632439389253;-0.7500111304530508;0.5932683495054674;-0.03651059183728096;0.38543028296478343;-1.3850286055411951;-0.3753341268135801;-0.23430542344054248;0.0
CCOc1cc(C(=O)n2nc(C(F)(F)F)cc2C)cc(OCC)c1OCC;0.5042509617890452;1.1374853475007147;0.26710683521536477;0.41636150065020827;0.6905317367210224;0.6654562753273514;-1.8932887982949584;-0.9107956200055498;-1.7233802858043694;0.6769454666002016;-0.688416813355189;0.5334899978674698;0.14655552041668432;-0.29679171942317173;-0.005691809621853149;-0.5073180106270575;-1.3907435663837446;-2.351124077245909;1.4280490370973924;0.6090713283292436;1.0
CCOc1cc(C(=S)N2CCOCC2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1;0.019504738998727175;0.5359697169434392;1.213404531637124;-0.02079714754012293;-1.862692791608785;0.7869236174045929;0.17068790724918168;-0.5289697745796961;-0.3756015217333638;0.4820566175567619;0.6043622864505301;0.5283678287774344;0.10770165558411308;0.40285263190341564;-0.08067208790633489;0.2520757340619595;-0.06726241752314205;0.19222726241641994;0.5893889544996502;-0.021298534381810327;0.0
CCOc1cc(C(C)(C)C)ccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1;2.532976983478783;0.23552142943352755;2.5457261924124617;2.761760936276027;0.16720000110062747;0.9876603607677511;-0.6715868449756397;-0.8718902513553315;0.5841207430989539;2.1686546045144204;1.3785317426198587;1.4358922922169453;-1.8997480274320657;-0.060317274345160383;0.6418109351523661;0.5639770466078325;-0.022940680078929125;1.48564719710618;-0.5148254289748948;-0.49039216643977795;0.0
CCOc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc([N+](=O)[O-])c1O;-0.4609955476591142;-0.015237333603590534;-0.6881735137829382;-0.2664660394174841;-0.02310244821588011;0.656776390060915;-0.6143456883735058;-0.05969086862372717;-1.4611014410103553;-0.13073596974049093;0.09630718407818495;0.026903079554893853;-0.5010088934595024;-0.8862565538099022;-1.209475585516905;0.20513501203722365;1.0414335783841815;-0.6774947865702677;1.197135264950467;-1.6898579060826553;0.0
CCOc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)ccc1OCc1ccc(F)cc1;0.7054174293084403;0.19571845117366782;-0.6881735137829382;0.9360613110473508;-0.7367366331527827;0.7715128562983689;-0.23614185658454692;1.6918316166083704;-0.2979528087028027;0.3109034244617827;-0.30528767804847434;0.03778670074840709;-0.1642753982438849;0.0962903597333785;-0.10526150723175176;0.20513501203722365;0.053521254079451956;-0.41384145661880517;0.17125343047175623;-1.6203619838571257;1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccnc1C(C)C;0.49266609688450635;0.3644830789954747;-0.6881735137829382;0.27117129232569664;2.149517181480912;-0.1025495391975763;-1.5659692261882927;-0.900401513761877;0.3308992143129985;1.0569563252092709;-0.2214262822129198;1.4080814762812435;-0.3844472989617886;-0.6964924258857031;0.526173252168478;0.20513501203722365;-0.6519499598808165;-0.8046843309208185;-0.24704214120992396;-0.887805929739009;1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1;0.040922881578219765;0.14985849796121956;-0.6881735137829382;0.6215538230325627;2.7521416043165194;-0.04478877622718745;-0.5305726359670847;-0.8684040486097302;0.32290864396423546;0.8291593805559463;-1.0234254272601913;1.8008946567676078;-1.8608941625994944;-0.893832544433995;0.24455207855958774;0.20513501203722365;-1.1605738056240351;-0.30207009225759723;-0.07935364755998148;-0.8228056807981945;0.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cc(C)nc1CC;0.0921401790509192;0.14985849796121956;-0.6881735137829382;0.04052843254764864;-0.911180545026248;-0.07196841283290618;0.022505029738178826;-0.9061903840653812;-0.455139979758263;0.9362004617053129;-0.2658661408405224;0.39586377453596594;-1.0061091362829278;-0.7578933653573916;0.33746997401157147;0.20513501203722365;-0.31296513688414546;-2.431809839091536;0.010548884749874152;-0.16520916792235557;0.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1;-0.3905551346414658;-0.015237333603590534;-0.6881735137829382;-0.30985409815921705;0.46851221251843117;-0.6838833639480892;0.4877866540604125;-0.8766282337451264;-0.47412343680509156;0.6113820335510942;-0.28069353813140635;0.7641161969378373;-0.6693756410673111;-1.0092289233232536;0.06742419891805826;0.20513501203722365;-1.4625704441269083;-0.724356889552359;0.4418239455576141;-0.38266889730753856;0.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1C;-0.2195980038348638;-0.10564695565098779;-0.6881735137829382;0.04052843254764864;0.056190238999331385;-0.16548027821973685;0.21456177469162266;-0.8937563861442244;-0.4693829373061919;0.7462283261790857;-0.28069353813140635;0.986393229774789;-0.6823269293448349;-0.9207331547076414;0.27563880343843616;0.20513501203722365;-0.7036419649403303;-1.3131834322754334;0.27584397572913927;-0.5239589769377158;0.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc(C)c1;-0.2195980038348638;-0.10564695565098779;-0.6881735137829382;0.04052843254764864;0.6429561243918955;-0.08644931340365614;0.21456177469162266;-0.8718889023465314;-0.47087336595522844;0.7043326855764267;-0.6909259740650144;0.690367603974009;-1.407599072886164;-0.8869733188543577;0.0687599782574031;0.20513501203722365;-1.2004236158968717;-0.8723375885407787;0.27584397572913927;-0.19358548438496617;0.0
CCOc1cc(C)c(S(=O)(=O)N2CC(C)CC(C)C2)cc1C(C)C;0.5534727801394318;-0.015237333603590534;0.25812418263882114;1.1950661974678192;0.7222488116071071;0.033682510942021036;-1.3834615908762629;-0.900418974337155;0.11621248743470493;1.0467870831786532;-0.567129175818619;1.6742289761254916;-0.5787166231246448;-0.5978013054291441;0.8899843697116074;0.20513501203722365;-0.4898938987386672;-0.5183984523028766;-0.485010523915393;-0.3060363748978098;1.0
CCOc1cc(C)c(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1C(C)C;0.4719352860026989;0.16275660980222129;2.072655746103163;0.8851602362559614;1.1662878600122915;0.042208474133425;-0.6501976161631358;-0.9151076347976834;0.2325500936551904;1.1884328066959917;0.29939951155656125;1.5974354287396038;0.4573864390772543;0.1614789505522363;0.8569278504497674;0.20513501203722365;-0.59472705821992;-1.1220119580308314;-0.42523545042077787;-0.4974548652452881;1.0
CCOc1cc(C)c(S(=O)(=O)NCc2ccncc2)cc1C;-0.3378855718075273;0.5625980768732479;-0.6881735137829382;1.2176052456167887;-0.3085561221906415;0.05241448844124113;-0.010165101626265669;-0.9048457230455903;-0.17352686450954974;0.5899775983619406;-0.17992864763899297;0.9134234967727627;0.0299939259189706;-0.015271129582540916;0.2990196063010464;0.20513501203722365;-0.7012870817928761;-1.6254982211256752;0.03288016749944625;-0.06582313721572207;1.0
CCOc1cc(C)c(S(=O)(=O)Nc2cc(C)ccn2)cc1C;0.0117223704217063;0.14985849796121956;-0.3467927796979269;1.567987776323654;0.3892195253032197;0.05811770898543348;-0.7784872735202565;-0.8860647995329214;0.05610027293889041;0.6406651041652931;-1.0234254272601913;0.9535568499238726;-1.200378460445784;-0.27632618311101026;0.46037912684381865;0.20513501203722365;-0.7736972597411075;-1.5177359037683145;0.03893684990724397;-0.7789628834335148;0.0
CCOc1cc(C)c(S(=O)(=O)n2cc(C)nc2CC)cc1C;-0.09908215084228404;0.14985849796121956;-0.6881735137829382;0.6724548978239516;0.9601268732527415;0.06311494580942667;-0.5305726359670829;-0.9151076347976834;-0.3331341928443341;0.8776168041834441;-0.5983655940356992;0.06960150433729718;-0.6823269293448349;-0.62608834884401;0.5969981137184774;0.20513501203722365;-0.5044794414109756;-3.2376512619470867;-0.0875692909217551;-0.2567547030977446;0.0
CCOc1cc(C)c(S(=O)(=O)n2ccnc2)cc1C;-0.5817774645346688;-0.015237333603590534;-0.6881735137829382;0.3220723671170867;1.08699517279708;-0.5785834717302306;-0.3131913204402277;-0.9023070357402532;-0.3600321381492024;0.5527983760292253;-0.6131929913265831;0.35821900653993605;-0.3585447224067411;-0.8482874704830043;0.29725608011995236;0.20513501203722365;-1.6041002348702826;-2.2249261114259924;0.28150894807261645;-0.15062063032016682;0.0
CCOc1cc(C2C(C#N)=C(N)OC(C)=C2C(C)=O)cc(Br)c1O;0.021544562101535325;-0.394957746202656;-0.6881735137829382;0.8466789111116363;-1.6723903422922775;-0.11572581793564587;0.5080976904312486;1.469976197698313;-0.9675239886002006;0.296012983322166;-1.0647170918701474;0.9159151461923347;-1.5371119556614015;-0.9047034401254379;-0.2973733710742667;0.7798156681220804;-0.8685895813805377;-2.3683019574356017;0.4993406278889467;1.3025245259142308;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1O;0.11860244941181386;-0.6889348398277393;-0.6881735137829382;-0.6602366288660824;0.9125512609236146;-0.13346843827141658;0.9814949200696843;2.428064008466265;-0.10116489233612541;-0.36922500188453394;-1.0653561251779686;0.02363057254602204;-2.132871216427493;-0.7044756406596634;0.06116808081690698;0.4979896806524298;-0.21191049742698484;-0.4135277080062574;0.011786282809210716;1.2994382608035355;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1OC;0.2865552755398227;-0.43055653488381845;-0.1741753893257839;-0.6602366288660824;-0.8477463952540788;-0.130524858317901;0.7727837809766736;0.3496393010211183;-0.019308990272753884;-0.5040123984541053;-1.0653561251779686;0.18333699484312777;-1.459404225996259;-0.6560024963402381;0.5889686058328778;0.5769434749985967;-0.7041313628841793;-0.6378331559547371;-0.30203460798958726;1.2134104541384558;0.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4Cl)c32)ccc1O;0.48078191011161914;-0.7272131072268383;-0.6881735137829382;-0.3532421569009502;-0.1499707477602185;0.1098639824426866;1.1527056792685815;2.2625868022626157;-0.6522266951142717;-0.3437016236997543;-1.0653561251779686;0.15886869552472122;-1.511209379106354;-0.6516127541539316;-0.04491284493126154;0.42758074144283786;-0.2606978412491096;-0.26029846157640174;0.007475977765260354;1.0848801869379192;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)ccc1OC(C)C;0.0926168768412497;-0.3316710107694791;-0.6881735137829382;0.39091096325451397;1.1028537102401221;0.34248591301503417;0.08532400440207888;0.03843999753132055;-0.7905495544186102;0.5630404986243137;-1.0320630010671403;0.2884591952965635;-1.2133297487233077;-0.6790010464194705;0.4680829344894072;0.308417826206269;-0.4771379564708694;-0.9024105360738492;0.06148655934711893;0.3234403140978561;0.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)ccc1OCc1ccc(F)cc1;0.854712525642823;-0.28646619974578047;-0.6881735137829382;0.5422907215987521;0.563663437176685;0.30164483303624734;0.9103236611152562;2.9615592937625372;-0.2983024906086235;0.2872497603681003;-0.6637612630513094;-0.06689680082757377;0.12065294386163683;0.12491975568239164;0.26384025077003936;0.4593357670483031;-0.6899994549222785;-0.35828635505109685;0.4119407587467278;-0.09902230014530829;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)ccc1OCc1ccccc1;0.7904137539238495;-0.3744323184945992;-0.19708222959236465;-0.07169822233151227;-0.435424421734979;0.13602309028265558;0.8522342250584215;2.0897742265523624;0.41022813916662465;-0.4837035355884832;-0.6637612630513094;-0.2449710146344534;-0.5398627582920735;-0.011858264614286343;1.297774223232403;0.5835162891897515;-0.9838630665365754;0.04355304923037274;-0.31845347499527793;0.9176577691077055;1.0
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O;0.6774585496058116;-0.5576950658879704;0.25812418263882114;1.2639047936052472;-1.0856244568997133;0.990013110741035;-0.35673250814855473;1.657458681968961;-0.35486955862084435;1.273039172479694;1.7418694727403403;0.592356671563831;-1.8220402977669232;-0.8676805873383525;-0.071902550470682;3.244202898209281;0.2611739697352258;0.6391936169516281;-0.32813981994650443;0.8832813560069375;0.0
CCOc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1O;-0.3146271540374572;-0.4755045003903368;1.213404531637124;0.34000988846312463;-0.8160293203679941;0.32632457434334666;0.07779797015428809;2.897122656159213;-0.4279785953372087;1.161344555966335;1.7418694727403403;0.12040327980833578;-1.8738454508770181;-0.7550444388936682;-0.14144552389299334;3.050931707139666;0.3568539922896395;-0.39220458301719974;-0.08889811679747667;1.5699952476935113;0.0
CCOc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)ccc1O;-0.21174911928709897;-0.07648256144214963;0.849329533300253;0.2352962496336201;0.10376585132845828;0.971780243914686;0.16865157099176006;-0.6162167873644827;-1.1341909771964558;0.8595383546791252;-0.5987986573795502;0.9699750398493372;-0.7211807941774061;-0.7962668666372872;-0.9686982638226338;-1.1904113703256254;-1.2329458989227424;-1.1987401658949888;0.523614859999478;1.0652681227183296;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O;-0.19567442635735585;0.2297435777506448;-0.1741753893257839;0.04052843254764828;0.2782097632019236;1.0648066465258315;0.4142288229805558;-0.419173803642549;-0.873709854665086;0.7757304600602128;-0.9753049058584788;0.8932070402189277;-1.0838168659480703;-0.7103210999981194;-0.3982675899757876;0.333910563351917;-0.21402750897916598;-1.2176125138868168;0.40264632334651335;0.40899619309369134;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c(Cl)cc1OC;0.3896661161877842;-0.015237333603590534;0.33982273513137035;0.03301541649799224;-0.0865365979880493;0.3680525685914749;0.06210915511992548;-0.435447889450721;-0.8864710452173834;0.7591066267264087;1.2404943293633444;1.004827688638454;-1.7572838563793045;-0.9109799341723268;-0.1427733100927592;2.1390922739499785;-0.5879926208646258;-0.7306893506623375;-0.13623243874676383;1.0143943216595843;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)c(Cl)cc1OC;0.7225231197847124;-0.23860228219127633;0.33982273513137035;-0.6168485701243496;0.08790731388541598;0.40974233471532534;0.10357752217407366;-0.017922207447257938;-0.36198319508699583;1.1269797516673015;0.7831259812700997;1.2461744601522313;-1.3687452080535927;-0.9099589406494538;-0.33530727801276056;1.5640408297814092;-1.2707138257181612;-0.5121034654444429;-0.05989099068492302;1.3213321235148061;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc(Br)c1O;0.6150443970579111;-0.4755045003903368;-0.1741753893257839;0.496296380404771;0.9284097983666569;0.4412648392858158;0.575225620554104;-0.3222404191940469;-0.3531463187741955;1.0622671035287774;0.44079837506192765;0.8278154060147831;-1.096768154225594;-0.9371478283850051;-0.695000572560348;1.6186230115277986;-0.9550627726699221;-0.758571930449183;0.23682657054098505;1.9532933518646454;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc(Cl)c1O;0.5545702936567043;-0.4755045003903368;-0.1741753893257839;-0.30985409815921705;1.08699517279708;0.41248534455044344;0.575225620554104;-0.26742941688187694;-0.41637931486785207;1.059587375054558;0.44079837506192765;0.8278154060147831;-1.4335016494412114;-0.9371478283850051;-0.8833085542223778;1.4360693434076837;-0.8012258171240446;-0.758571930449183;0.24335284588825026;2.1055824086571207;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)ccc1OCc1ccccc1;1.2308159962183236;-0.015237333603590534;-0.1741753893257839;-0.028310163589779332;-1.5613805801909812;0.4003073149341779;0.31676888815606;-0.27893377023613164;0.3609495188279245;1.1749442111827397;0.44079837506192765;0.7190575088320562;-0.8118398121200723;-0.0749103682279974;-0.1212299302795786;1.8915980628787512;-0.7037463755930288;-0.29868553430703243;-0.2148426687655525;1.3838806148408724;0.0
CCOc1cc(C2C(C(=O)OC)=CNC=C2C(=O)OC)cc(Br)c1O;-0.46074056977126293;0.6419710728178686;0.33982273513137035;0.14591384969790494;0.6588146618349379;0.19181976041783874;-0.633147556727667;-0.20382139491870113;-1.0708991833024297;0.32459620883371737;-0.6127810513986425;0.7091082443670833;-2.7415817654711083;-0.8657730785352997;-1.0387115384644634;-0.5016669241479635;-1.5760191707837214;-0.4728354076979372;0.5443234412951287;2.1625212297532324;0.0
CCOc1cc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)ccc1O;-0.1347014531755706;-0.13389996254079858;-0.3037997879871719;1.5175308356779715;0.9759854106957838;0.2605024195963234;-0.16159449700804773;0.3054904966624194;-0.5937513267440413;0.9311670460669741;-1.0565125814070495;-0.17954291815504064;0.1336042321391606;-0.3516803102009561;0.14951817068752685;0.903734066899397;0.3841803281340879;0.4344665551210885;-0.22493713944521534;0.6984997999280086;0.0
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(CC)C(=O)N32)ccc1OC(C)=O;0.5893803183459417;0.798449264822978;-0.21053333928378684;0.3145593510674303;-0.5464341838362751;1.0651214684978099;0.03770117154502703;0.08070559047694528;-0.8220910823437334;1.0254890065416709;-0.9753049058584788;0.4682048452229074;-1.3298913432210215;-0.5783361956918807;-0.2456861717359022;0.5117745240676147;0.2641255908931989;0.5281773969035396;0.03488889501448648;0.4751339939995681;0.0
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O;0.3740348630629992;0.5990162750125446;0.2053654183077127;-0.010372642243740703;-0.8160293203679941;1.053184710829944;0.04896011750024152;-0.4429019819419904;-0.8216865597198277;0.8965635095734379;-0.16940487207187166;0.05238064734882018;-1.886796739154542;-0.5288921475137913;0.09644265390896307;0.4957238722844009;0.4557674072705963;0.26353091626500486;0.10533898642197315;0.481073183161605;0.0
CCOc1cc(C2C(C(=O)OCCOC)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O;-0.18558617079455125;0.878222460747151;1.1970037172640182;-0.30985409815921705;-0.1023951354310916;1.0530794089334516;0.4723892587970055;-0.5879548183159007;-0.8982348971014436;0.8445496373355171;0.3012653216560998;0.2279787790246701;-2.145822504705017;-0.5062155516408641;-0.07063904299522457;0.3038029153605663;0.11945460401915747;-0.4198261714633603;0.24284091683238945;0.773017996894834;0.0
CCOc1cc(C2C(C(=O)OCCOC)=C(C)Nc3nc4ccccc4n32)ccc1O;0.24050405179488896;0.31981008927793736;1.1654786854682853;0.3041348457710477;-0.2768390473045569;0.2918160128905437;0.7400300959007338;-0.5385887283387047;-0.4452257420243659;0.891667595949269;-0.5858423876790783;0.23883686679603358;-2.042212198484827;-0.790087738417604;0.22653537824496375;0.8593122381324136;-0.3020046154961643;0.25250906635283343;-0.2006307166244485;1.5139346837104501;0.0
CCOc1cc(C2C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)ccc1O;0.19611572731854965;0.27685529147261284;2.159702228058883;0.6036163016865237;-1.815117179279658;0.9893572039276184;0.20833568890108667;2.886976107631147;-1.2552645829249707;1.1395079808168145;0.6677012495723922;0.07375371753135382;-1.4723555142737828;-0.2538810940035376;-1.3781315228088395;-1.8166261328197488;-0.20113300208774368;0.4297223278856064;0.45024735165688584;1.0186403438482838;0.0
CCOc1cc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)ccc1O;-0.07028073551023356;0.16275660980222129;-0.21502466557205868;0.04052843254764828;0.5795219746197272;0.5513915992897223;0.7154249841669924;2.933062594462479;0.15830884063664707;0.9799610613795674;-0.6320917814903785;0.8777220947734424;-1.8997480274320657;-0.6023283471392072;-1.032130360437813;-1.6801988232755747;0.20222193984556944;0.3286220722459532;0.5447367875483793;-1.210892036996534;0.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;0.5115566325757355;0.908406913259001;1.2771377789765863;2.6379508932048004;-1.1173415317857978;0.5119442274282564;-0.11859801820615391;3.416958405087779;-0.8752224785627157;1.1826278621666222;-0.6320917814903785;0.3703403742492732;-1.925650603987113;-0.23189429270768638;-0.5064199170216491;-1.351935049303707;-0.2488773041240557;0.7956203433550081;-0.012565183988273632;-0.2818714909642765;0.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCOC)ccc1O;0.5585612519013298;0.9868026440883878;0.7766136333842472;1.593438313719349;-0.32441465963368377;0.511944260653963;0.24709633326870875;2.910832309578359;-0.9003293607213848;1.1407887608900125;0.2759554818547356;0.43345012513776965;-1.7961377212118756;-0.20672567895766814;-0.5692056139330194;-1.4545817172573001;0.07135661028961311;0.21649607191463527;0.13514366413998935;-0.2733401296495421;0.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(CC)CC)ccc1O;0.7277889674685943;1.0839533344463355;1.2044218790605807;1.9309139902042192;-1.2124927564440517;0.5119439741322908;-0.30364720315968774;2.3196776084570723;-0.8737435936256844;1.2230888173707757;-0.19882743780278825;0.36496474109626176;-1.7443325681017807;-0.25160630965508096;-0.5064977651838297;-1.353729796025704;0.4068309214434617;0.7822722350641526;-0.0778500758839188;-1.0177097594182223;0.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;0.6488012522103724;1.0839533344463355;1.754777953475737;2.236667287706546;-2.1640050030265887;0.4764593502304927;-0.09037064937965772;3.0496721097925557;-0.8237413563008863;1.2094329995929929;-0.6320917814903785;0.42242840583536234;-1.7184299915467331;-0.015006480589958437;-0.2926824583284672;-1.3407225190215835;-0.3260452809816635;1.3637462072427629;-0.0778500758839188;-0.3158567614027886;0.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCOC)ccc1O;0.6958058715359672;1.1649747596097204;1.2542538078833987;1.1921547082210942;-2.1640050030265887;0.4764593881821881;0.25633266630211077;2.406579698923298;-0.8488482384595561;1.1675938983163832;0.2759554818547356;0.4843614667208261;-1.4335016494412114;0.007586907925521148;-0.357677200322279;-1.4433691869751766;-0.027843274568275907;0.9460734027438638;0.05950191765658866;-0.30732559506550455;0.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)ccc1O;0.43256891731751335;0.908406913259001;1.754777953475737;1.5805314594973539;-1.434512280646643;0.4764590628041992;-0.11859801820615391;3.136245295424023;-0.8311812178241129;1.1812929058571204;-0.19882743780278825;0.5373557353135502;-1.6407222618815913;0.004136787706871521;-0.31724771195791635;-1.3831382023383354;-0.45123158262928315;1.505054960267758;-0.012565183988273632;-1.200992153547045;0.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCOC)ccc1O;0.4795735366431078;0.9868026440883878;1.2542538078833987;0.8672227149099232;-1.0856244568997133;0.4764591995840479;0.24709633326870875;3.4371417452365267;-0.8611570778939237;1.129288504917866;-0.1614215877624072;0.54829236828003;-1.2262810370008315;0.04595961774868285;-0.4044067259025089;-1.5257494419313529;-0.14846887366029607;0.8736491697720874;0.1351436641399898;-1.4214775086102105;0.0
CCOc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)ccc1O;-0.4565833215997779;0.30119634356229696;0.26261550892709284;-0.6602366288660824;0.40507806274626196;-0.002099003853240612;0.8161112263239875;2.630102938924164;-1.309154581228463;0.8622164725517953;-0.6320917814903785;0.38574006604039235;-1.5889171087714964;-0.6388640326841206;-1.0303792764557944;-1.679165614877889;0.35660649758530594;-0.8109999864056195;0.7870752902426605;-0.8169679509095853;0.0
CCOc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)ccc1O;0.15409980579873706;-0.1878375211486206;-0.33393777119750906;0.3041348457710477;1.3724488467718412;0.9901324601823636;0.907516975492505;0.29000770621588395;-1.4022576237937892;0.8733813067285284;-1.0320630010671403;-0.02295330500247922;-2.2105789460926357;-0.8927173993113194;-0.934083771608938;-2.093527648856647;0.6222616905007465;-0.04496363644452884;0.8059739609136078;-1.0013188143872356;0.0
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CC(C)O)ccc1O;-0.9584463208614911;0.3644830789954747;-0.21502466557205868;0.04052843254764828;0.08790731388541598;-0.17953790797242486;0.526272131790573;2.436300158002965;-1.245508283808125;0.38403541095433136;-1.000393519506209;0.4846533456528319;-0.6305217762347398;-0.8547831743069046;-0.9664786142166384;-1.5509234334461626;0.7124362559291421;-1.440765670796585;0.89478405137742;-0.5991069193360701;0.0
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCO)ccc1O;-1.1737917761444328;0.45941318214524113;0.26261550892709284;-0.30985409815921705;-0.4671414966210636;-0.19634202969614215;0.6002567554429741;2.344240714018433;-1.2377998804748027;0.2951555904045604;-1.000393519506209;0.04250284980770164;-0.5787166231246448;-0.8776226586599682;-0.9604969914808228;-1.5408782092558797;0.5705358850281119;-2.418808480738109;1.0568481216997532;-0.39457517998679104;0.0
