SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccco2)c(C)c1C(=O)OC;0.262353317246108;-0.5046641645475046;0.8831676959325959;0.417558881228411;-0.35618415759417693;0.2923577650945295;-0.12737617480554542;-0.18378449735500074;0.14819904237824064;0.8366000042530616;1.0
CCn1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;0.6749630344195667;-0.5046641645475046;1.0379691564761306;1.0590407975647824;0.08117217717561005;0.6885865125633125;-0.40334835778918;1.6291809385690836;0.20637572521155273;0.23722774962920756;1.0
CCn1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;-0.45956228991709114;-0.5046641645475046;1.0230074555383253;0.17096543986900117;-0.26177880995207115;2.0031835742478785;-0.10595809111232384;0.1641232282916947;0.15245168789538732;0.8338841916963037;0.0
CCn1c(C)c(C(=O)COc2cc(C)cc(C)c2)c(C)c1C(=O)OC;0.415991896375619;-0.5046641645475046;0.6212372662428924;1.3196905015167346;0.025363307815581795;-0.1458412554669927;0.007255817013071605;-0.5293987502625249;1.5504732039768512;0.09059295309563783;1.0
CCn1c(C)c(C(=O)COc2ccc(Cl)cc2)c(C)c1C(=O)OC;0.43444225261321756;-0.5046641645475046;0.5625469466855745;0.7117682779366159;-0.058222687541874076;0.19044520994412678;-0.13314415607485175;-0.5293987502625249;0.6942213227466214;0.7107926116937767;1.0
CCn1c(C)c(C(=O)COc2ccccc2)c(C)c1C(=O)OC;0.1046976474259169;-0.5046641645475046;0.5161255092831989;0.13740574711274914;0.005391267289871791;-0.1458412554669927;-0.2658174649232591;-0.5293987502625249;0.48073582289592137;0.35885128569231617;1.0
CCn1c(C)c(C(=O)COc2ccccc2F)c(C)c1C(=O)OC;0.17489580258593151;-0.5046641645475046;0.5237271699674039;0.13740574711274914;-0.7056375459664799;-0.1458412554669927;-0.4410517675293636;-0.5293987502625249;-0.2582357354746729;0.6266417003725357;0.0
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S;-0.5654550210258324;-0.5046641645475046;0.25641623317772944;0.4859851699655808;0.12203621395717706;0.7542890117263069;0.10301929826670501;-0.19940736746510748;0.05443946191374625;0.17412490814030088;0.0
CCn1c(C)c(C(C)=O)c(SC)nc1=S;-0.05060126190112349;-0.5046641645475046;-0.06628395811552758;0.17421049070169653;0.0008708782392771203;-0.5183377768655202;-1.5725302989605974;-0.07016027995755253;0.16406418213708357;-0.5699614010926052;0.0
CCn1c(C)c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc21;1.4026721341869142;-0.5046641645475046;1.0113177769007924;0.9209544529878865;-0.021501462500216936;1.4605535540884962;1.0418793993786237;0.1506694364884364;0.9837317583529569;0.5080402414902605;1.0
CCn1c(C)c(CCC(=O)N2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12;0.12911308054339712;-0.5046641645475046;0.928575896981176;-0.11621582554293185;0.6109562638500047;1.532954371641887;0.19901938630109134;0.7508261827757945;0.44963330334621276;0.5609689694415656;1.0
CCn1c(C)c(CCC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3OC)cc12;-0.004318926820426824;-0.5046641645475046;0.8959855029205649;0.50576266062973;0.31291920961651165;1.4672518724788923;0.4904193162536642;-0.3734364506872701;0.8237417615731625;0.8925315816116811;1.0
CCn1c(C)c(CCC(=O)NC2CCCC2)c(=O)n2nc(-c3ccccc3OC)cc12;0.2652702499335623;-0.5046641645475046;0.9716967613447915;0.4581467052809349;0.3562351694999424;1.4672518724788923;0.25727624531303894;0.7199094441050169;0.8588516218259707;1.1416920220849751;1.0
CCn1c(C)cc(=O)c2cc(C(=O)Nc3nnc(C)s3)ccc21;-0.11286112101033294;-0.5046641645475046;0.395111439292757;0.16121372478714666;-0.1771834113169572;0.6209579914134594;0.15278252301948497;-0.5293987502625249;0.27221168626111186;0.5095671226380374;1.0
CCn1c(C)cc(=O)n2c3ccccc3nc12;-0.4986835047841249;-0.5046641645475046;0.2010106646723649;-0.453736630089244;0.3527486284523924;-0.11216893834846757;0.07343779022607216;-0.5293987502625249;-0.5095705473867365;-0.30465914376253656;0.0
CCn1c(C)cc(C)c(C(=O)NCCc2c[nH]c3ccccc23)c1=O;-0.013544104939226882;-0.5046641645475046;0.5069882245585813;0.7047401466403443;-0.1779197999385439;1.0647628023511444;-0.7802603444808458;0.11795845297207887;0.48211451118250515;0.7314712011550875;1.0
CCn1c(C)cc(O)c(C(c2ccc(SC)cc2)N2CCN(c3ccccc3)CC2)c1=O;0.7822435795232038;-0.5046641645475046;1.0871605100622173;0.9673279982003269;0.022537695452853924;1.9430260306940612;0.3342712939598396;-0.03285759443351531;1.3488529295201184;0.598291009731042;1.0
CCn1c(C)cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c1=O;-0.37680820305052676;-0.5046641645475046;0.8674085820181999;-0.1439084569418735;0.028953391262255813;1.2344583053805682;0.14514804782961857;-0.5293987502625249;0.20716520065928926;0.017764925064161836;1.0
CCn1c(C)cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c1=O;0.11261071049499653;2.1904400946211995;0.9918392864141634;0.38399918847215864;0.00807617867467906;2.4450623631987054;0.04424373416403281;0.3215182105277197;0.6740600741811197;0.596854016837046;1.0
CCn1c(C)cc2c(c1=O)C(c1cc(Cl)c(OC)c(OC)c1)C(C(=O)OC)=C(N)O2;-0.12659795626163184;-0.5046641645475046;1.0328203223756538;-0.1903633423517081;-0.4163430532321013;-0.11216893834846757;1.2360099782965983;-0.5293987502625249;0.3396509092158326;0.8949732467942569;1.0
CCn1c(C)cc2c(c1=O)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(N)O2;-0.13527810197516343;-0.5046641645475046;0.8832034363108099;-0.1903633423517081;-0.5741335234127833;0.2241175270626517;0.7249962598654807;-0.5293987502625249;0.3428172478105669;1.0993874436534878;0.0
CCn1c(C)cc2c(c1=O)C(c1cccc(OC)c1)C(C(=O)OC)=C(N)O2;-0.4606826343056985;-0.5046641645475046;0.9130334576058786;-0.1903633423517081;-0.27485801388656383;-0.11216893834846757;0.6603464432066166;-0.5293987502625249;0.35944472112830794;0.9452588811830337;1.0
CCn1c(C)cc2c(c1=O)C(c1ccccc1Cl)C(C(=O)OC)=C(N)O2;-0.13527810197516343;-0.5046641645475046;0.913921448043272;-0.47754460776364166;-0.6479826655544979;0.2241175270626517;0.3561487040855141;-0.5293987502625249;0.19194308477209965;1.017106552583831;1.0
CCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C(=O)OC)=C(N)O2;-0.39482455200244965;-0.5046641645475046;1.136537313120761;-0.7409178955011774;-1.2294825608467335;0.26032758305005954;0.3561487040855141;-0.5293987502625249;-0.6455431637289785;1.017106552583831;1.0
CCn1c(C)ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c1=O;-0.4500343160175869;-0.5046641645475046;0.4349700572473798;0.5295706383041271;0.2507330563918024;0.7123187386335679;0.7963962813495196;-0.38646431783091284;-0.053980941188466254;0.011962528160654526;0.0
CCn1c(C)ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)c1=O;-0.2429724679790965;-0.5046641645475046;0.5001145068255616;-0.16655536467731025;0.5704174929435126;1.1521598942691456;-0.43784612727429634;-0.4114413172256067;0.6956501153089871;1.2363998907967357;1.0
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3)n2)c1=O;-0.0803206677772796;-0.5046641645475046;0.4865208421309014;0.6949884315584892;0.5426797544506659;0.7222588296818372;0.29566702973535874;-0.41788214078656244;0.576937034274136;1.1371316806633602;1.0
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1=O;-0.23433269503632534;-0.5046641645475046;0.47646525242953325;0.44839499019908;0.4186633972216427;0.7226968254132686;0.08752422262637218;-0.4214142703221922;0.5452523879770487;0.8857478719106923;1.0
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccccc3OC)n2)c1=O;-0.0803206677772796;-0.5046641645475046;0.49379061249920486;0.12062590073462279;0.4523608813058315;0.34146435230909594;-0.20417875049364223;-0.42674135043926414;0.46503262115106625;1.063078878700667;1.0
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nc(C)cs3)n2)c1=O;-0.2032961275141048;-0.5046641645475046;0.4664882515023956;-0.1259675406247867;0.1728681906401411;0.7016822260328389;0.043618543314834106;-0.4143368752869864;0.6036940081341896;1.0010469877833967;1.0
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nccs3)n2)c1=O;-0.35894325198895555;0.8428879650368476;0.44948118152546146;-0.453736630089244;0.16988584518402297;1.1165870162555365;0.01640876353080369;-0.02266516285501255;0.17633156169354922;1.1960267684691412;0.0
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nnc(COC)s3)n2)c1=O;-0.5903801603741655;-0.5046641645475046;0.48611797259655226;-0.453736630089244;0.11066103413297736;0.8174952579305741;0.06694121170115616;-0.43782532853856954;0.39556506249874723;1.4106603775549122;1.0
CCn1c(C)nc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1;0.7084118749947331;2.1904400946211995;0.7377926254006356;0.9583617192960254;0.12427139356162709;0.7492328284099663;0.8861353088497922;-0.8736752803669863;0.17000445779250867;1.3592900865514361;1.0
CCn1c(C)nc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;0.11109673159147351;-0.5046641645475046;0.6198972655290808;-0.08537971657226318;0.3676974972902327;0.2634577443795424;0.9480790951291758;-0.33869525503787945;0.4539823200345202;0.32438837268808746;1.0
CCn1c(C)nc2cc(S(=O)(=O)C(F)(F)F)ccc21;-0.1552121575382152;-0.5046641645475046;-0.12714691202140732;-0.16655536467731025;0.3024561027721828;-0.8995702499696928;3.393356211031209;-0.5293987502625249;-1.0447287700427341;-0.17507504225725298;0.0
CCn1c(C)nnc1SCC(=O)NCc1ccc(Cl)cc1;-0.1500646292662375;-0.5046641645475046;0.14123604666820125;-0.1903633423517081;0.5797211480459425;-0.12508476399705104;-0.18130864508175165;-0.5293987502625249;0.6536652997242848;0.7314737348177643;1.0
CCn1c(C)nnc1SCC(=O)Nc1ccc(C)cc1;-0.16151030977687075;-0.5046641645475046;0.14494726050762824;-0.1259675406247867;0.5780777297654511;-0.5187757725969514;0.9468411215705614;-0.5293987502625249;0.7939802708897469;0.3049448200787136;1.0
CCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.08819335807559903;-0.5046641645475046;0.13924886097182965;0.417558881228411;0.9099165472931403;0.26263076600136387;-0.4889542631369511;0.006179492274637225;0.868405148870897;0.75523628059598;1.0
CCn1c(C)nnc1SCc1nc(-c2ccc(C)cc2)oc1C;0.6080552600765416;-0.5046641645475046;-1.4583954101799017;0.20180154883967052;1.6318403761940639;-0.14189593744163295;-0.3709264989161558;-0.5293987502625249;2.2125573687570568;0.2573401354327045;1.0
CCn1c(C2CC(=O)N(CCOC)C2)nc2ccccc21;-0.47800255296200145;-0.5046641645475046;0.2379002967151075;-0.7815057195537011;0.7140377293080311;1.2789885088309205;0.9703916018429343;-0.39693165969117067;-0.46621016941834154;0.4242125417984826;0.0
CCn1c(C2CCCN(C(=O)NCc3ccccc3)C2)nn(C)c1=O;-0.6433290492267084;-0.5046641645475046;0.47525188195406937;-0.48457273905991266;0.4401880300893313;1.2831268968637037;-0.18408220360035193;-0.08080751376763141;-0.06358449020546744;0.6332156752449098;0.0
CCn1c(C2CCCN(C(=O)Nc3ccc(OC)cc3)C2)nn(C)c1=O;-0.47633717616812604;-0.5046641645475046;0.5490801134134695;0.4007790348502853;0.7978833981451551;1.2257223536749233;-0.16949359918893223;-0.09395128918022964;0.11467435865189625;0.9284957343129332;0.0
CCn1c(C2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)nn(C)c1=O;-0.5961433734002431;-0.5046641645475046;0.6560129207214532;-0.17358349597358175;1.086993648715571;1.6318911921919752;0.05263752586582334;-0.1006545599612813;0.36615062800391335;0.8870942211614017;0.0
CCn1c(C2CCCO2)nc2ccccc21;-0.029259205957795076;-0.5046641645475046;-1.547005892986932;-0.17358349597358175;0.5485967240773936;-0.45721166146674;-0.5382077193107428;0.06265640594950804;-0.4351533315983988;-0.1300185339526256;0.0
CCn1c(C2CCN(C(=O)C3CCCCC3)CC2)nn(C)c1=O;-0.5438606352652501;-0.5046641645475046;0.5575997868244211;-0.1400238032173297;0.910902010171068;1.2411566237709646;-0.046458073208963065;1.311564913438954;-0.5344852022009119;-0.6434190602951168;0.0
CCn1c(C2CCN(C(=O)CC(C)(C)C)C2)nc2cccnc21;0.11991818200266749;0.8428879650368476;0.44754784712500567;-0.22119945132237678;0.8352374117907673;1.2178623934321402;0.7734334037775962;0.2918043362813591;-0.44589300981310376;-0.06182227588372161;0.0
CCn1c(C2CCN(C(=O)Cc3ccc(F)cc3)CC2)nn(C)c1=O;-0.6440355727150191;-0.5046641645475046;0.43725786103611236;0.08978979176395412;0.3810857345116797;0.8449278763021818;-0.20826058246263118;-0.07539352632927122;-0.31769192721693057;0.687299976497484;0.0
CCn1c(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2)nn(C)c1=O;-0.7098936550182681;-0.5046641645475046;0.5189688164967947;0.08978979176395412;1.0228637402496292;0.8449278763021818;-0.2980914600141547;-0.027942342887120955;0.30629627430003153;0.8713006695472624;0.0
CCn1c(C2CCN(C(=O)Cc3cccc(C)c3)C2)nc2cccnc21;0.17791366720028734;0.8428879650368476;0.6115856263113169;0.11359776943835197;0.7825809391388254;0.7879613288448325;-0.12451286926077476;0.2541678672079821;0.6517926308401253;0.9610753093870666;1.0
CCn1c(C2CCN(C(=O)Cc3cccc(OC)c3)C2)nc2cccnc21;0.02660661558220219;0.8428879650368476;0.6409879763494787;0.36019121079776145;1.1406535168083745;0.7879613288448325;-0.01799261708859484;0.2288017315151966;0.3916927515865337;1.04629459369967;1.0
CCn1c(C2CCN(C(=O)Cc3cccs3)CC2)nn(C)c1=O;-0.6831971603528131;-0.5046641645475046;0.41303406658906133;-0.20607307903569516;0.6632682456875558;1.1714734329073992;-0.4825768235925225;0.008304856493741467;-0.008628358533871762;0.6408670153370876;0.0
CCn1c(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)nc2cccnc21;0.769970257211977;0.8428879650368476;0.5232908734375817;0.38399918847215864;0.46486421175018394;1.1687558062175738;0.3476619191974843;-1.0100104425764687;-0.8629213043712751;0.9490320025508686;1.0
CCn1c(C2CCN(C(=O)Nc3cccc(Cl)c3)C2)nc2cccnc21;0.5855676267628799;0.8428879650368476;0.551090211931696;0.38399918847215864;0.6169954697253208;1.5050422716286935;-0.12451286926077476;0.11915174906392345;0.1570950158172996;0.8668594889902812;1.0
CCn1c(C2CCN(C(=O)Nc3cccc(SC)c3)C2)nc2cccnc21;0.6201368117266547;0.8428879650368476;0.6082456128965918;0.6801467327883935;0.6385244206832867;1.4965290541583252;-0.01799261708859484;0.6172954104488466;0.4872409851736408;1.0351281113497581;1.0
CCn1c(C2CCN(C(=O)c3ccc(F)cc3)CC2)nn(C)c1=O;-0.6081542727015253;-0.5046641645475046;0.45575583467433883;0.4007790348502853;0.2646044542933688;1.217424397700709;0.24315873317869005;-0.15890415294787996;-0.5052305154587844;0.47630523319777407;0.0
CCn1c(C2CCN(C(=O)c3ccc(OC)c(F)c3)C2)nc2cccnc21;0.1326860707557114;0.8428879650368476;0.7504321195272028;0.38399918847215864;0.258646882426869;1.1604578502433596;0.364078124401646;0.09680946695419555;-0.5321454451559574;1.0109091600091018;1.0
CCn1c(C2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)nn(C)c1=O;-0.16420519222514182;-0.5046641645475046;0.5318596116699592;0.11359776943835129;0.15585762683398216;1.217424397700709;0.4703953402241664;-1.3154337828477565;-1.011479699393113;0.5810462584624781;1.0
CCn1c(C2CCN(C(=O)c3cccc(C)c3)C2)nc2cccnc21;0.2137949672137817;0.8428879650368476;0.6568472663044403;0.4245870125246825;0.7220657493495541;1.1604578502433596;0.05121486627513905;0.1352995349011793;0.45362481729123333;0.769352432131628;1.0
CCn1c(C2CCN(C(=O)c3cccc(F)c3)C2)nc2cccnc21;0.12834599789894516;0.8428879650368476;0.5537088214278449;0.38399918847215864;0.30874069338786475;1.1604578502433596;0.05121486627513905;0.10409228703025308;-0.4906429371729013;0.6790303760677415;1.0
CCn1c(C2CCN(C(=O)c3cccc(F)c3)CC2)nn(C)c1=O;-0.6081542727015253;-0.5046641645475046;0.4537164531792733;0.11359776943835129;0.1857856728760196;1.217424397700709;0.24315873317869005;-0.16842725155701826;-0.5990693998324096;0.47630523319777407;0.0
CCn1c(C2CCN(C(=O)c3ccccc3F)CC2)nn(C)c1=O;-0.6081542727015253;-0.5046641645475046;0.6538835926241241;-0.17358349597358175;0.058344361717472336;0.8449278763021818;-0.13692813197684658;-0.18225423184119188;-0.773737504156752;0.39402434212811727;0.0
CCn1c(C2CCN(C(=O)c3sccc3C)CC2)nn(C)c1=O;-0.49166873586446846;-0.5046641645475046;0.5656503154384;0.3850692981662979;0.6208748148247557;0.8449278763021818;0.0263148193506262;-0.11711714983843301;0.36405467435619876;0.6098106071694088;1.0
CCn1c(C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)C2)nc2cccnc21;0.2312460973750564;0.8428879650368476;0.809301752286721;0.36019121079776145;0.4962884277991571;1.124247794255952;0.47374476470637417;0.08107193932404923;0.1329781958695958;0.8895995999736894;1.0
CCn1c(C2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)C2)nc2cccnc21;0.48508989353240667;0.8428879650368476;0.9937430911747157;0.6165363672390258;0.5022438575277035;0.7879613288448325;1.4168901589058136;0.0831291869925452;0.2029578438446232;0.27070737693139896;1.0
CCn1c(C2CCN(S(=O)(=O)c3ccc(CC(C)C)cc3)C2)nc2cccnc21;0.4351285897161489;0.8428879650368476;0.9767385006314753;0.9443054567034828;0.7904527774715152;0.7879613288448325;0.8957985194612184;0.31461923831256344;0.23265717256825685;0.7658579456600129;1.0
CCn1c(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2cccnc21;0.16003862294602614;0.8428879650368476;0.8474963039395753;0.671180453884092;0.48372959051212827;1.124247794255952;0.48418920664015447;0.07469802304328253;-0.14158746267324368;0.6920914982390673;1.0
CCn1c(C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)nn(C)c1=O;-0.8360080976817306;-0.5046641645475046;0.6614258213335272;0.11359776943835129;0.06598006930385886;0.8449278763021818;0.6126993609337574;-0.2520269594014627;-0.9186069255982953;0.49477987761794817;0.0
CCn1c(C=O)nc2ccccc21;-0.5536005662112478;0.8428879650368476;-0.6529183597698005;-0.7815057195537011;0.2398055549017784;-0.8995702499696928;2.0041340264573058;-0.3374178728419696;-0.7233680737566917;-0.812824577451541;0.0
CCn1c(CC2C(=O)N(C(C)C)c3ccc(C)cc32)nc2ccccc2c1=O;0.42413710287657186;-0.5046641645475046;0.9597404877951776;0.7523561019891394;0.20507442910094056;0.31565199543335387;0.8048074629024957;-0.4272594257602116;0.8740217419552765;0.6369473680949886;1.0
CCn1c(CC2C(=O)N(C)c3ccc(Br)cc32)nc2ccccc2c1=O;0.26036495828614825;-0.5046641645475046;0.6982342471177067;0.3434113644196351;0.15742843966222447;0.6824640490098841;0.3739133072226236;-0.4320212221957957;0.7107967137434177;0.7889810333316402;1.0
CCn1c(CC2C(=O)N(C)c3ccccc32)nc2ccccc2c1=O;-0.1244380130259386;-0.5046641645475046;0.6470236315172261;-0.2309511664042318;0.19139669431445935;0.38299662967040415;0.46255971689001985;-0.426857020427627;0.29029474755687723;0.35356252633964735;1.0
CCn1c(CC2CCN(C(=O)CCc3cccc(OC)c3)C2)nc2cccnc21;0.26137427755516346;0.8428879650368476;0.6010955102840343;0.9443054567034828;1.333926224428805;1.2515347105506658;-0.77780321727175;0.6843178949267417;0.5126035524945313;1.0747287724605272;1.0
CCn1c(CCNC(=O)CC2CCCCC2)nc2cccnc21;0.05784504695822598;0.8428879650368476;0.21648878869088015;0.10656963814208013;0.9019966044333556;0.8133356899891433;-0.748192274894756;1.7786904817745195;-0.4831668199447495;0.1858449234612044;1.0
CCn1c(CCNC(=O)c2c(F)cccc2F)nc2cccnc21;-0.1331181587394702;0.8428879650368476;0.5298700867908959;-0.20714318872983428;-0.9378380535590872;0.38343462540183565;-0.7423642762957062;-0.014248645769042717;-1.7214836218935556;0.7010485331881011;0.0
CCn1c(CCNC(=O)c2cc(F)cc(F)c2)nc2cccnc21;-0.1331181587394702;0.8428879650368476;0.26269310325706813;-0.20714318872983428;-0.6844497246939845;1.1620999853174152;-0.15956441639056002;0.0023422323465206716;-1.353903901428845;0.6084825307347372;0.0
CCn1c(CCNC(=O)c2ccc(F)cc2)nc2cccnc21;-0.20331631389948526;0.8428879650368476;0.16837739370723212;0.36721934209403295;0.14123456945801735;0.755931146800363;-0.45096434634313337;0.039094090070702886;-0.49473394457067915;0.6131046044103364;0.0
CCn1c(CCNC(=O)c2ccc(OC)cc2C)nc2cccnc21;-0.11352727172788336;0.8428879650368476;0.41021336719785023;0.671180453884092;0.8068776908718669;0.755931146800363;-0.3763188693370992;0.05728073576858928;0.5980568287208113;1.031492340959828;1.0
CCn1c(CCNC(=O)c2ccccc2)nc2cccnc21;-0.2735144690594999;0.8428879650368476;0.17527667743480507;-0.20714318872983428;0.4410587015962216;0.755931146800363;-0.5421977071282829;0.06412654400035454;-0.1810206813865467;0.20134339675652732;0.0
CCn1c(CCNC(=O)c2ccccc2F)nc2cccnc21;-0.20331631389948526;0.8428879650368476;0.5169777811813211;-0.20714318872983428;-0.06215375682882454;0.38343462540183565;-0.6475485330058742;0.02493894911565575;-0.7774261398325205;0.5205386019569725;0.0
CCn1c(CCn2nc(C)c([N+](=O)[O-])c2C)nnc1SCC(=O)NCC(C)C;-0.42347912604979415;-0.5046641645475046;0.1579002593635142;-0.4201769373329916;0.7223964678183566;0.4067288557406598;0.15259775857114735;-0.39860261303214545;0.21903884183501027;0.6579999554209572;1.0
CCn1c(CN(C)C(=O)NC2CCCCC2)nc2cc(C(=O)N(C)C)ccc21;0.1344523794764881;-0.5046641645475046;0.5252800749680888;0.11359776943835197;0.3854408169820128;1.293066987911973;0.8504369916164923;0.8644328573768327;-0.2668245293251743;0.3292691115097455;0.0
CCn1c(CN(C)C(=O)Nc2ccc(C)c(C)c2)nc2cc(C(=O)N(C)C)ccc21;0.5415310270557426;-0.5046641645475046;0.5855619818526938;1.2623228310860852;0.3505254766703128;1.2693347618417181;1.189804709537211;-0.5293987502625249;1.1938108562598637;0.5711803475019963;1.0
CCn1c(CN(C)C(=O)Nc2ccc(C)cc2)nc2cc(C(=O)N(C)C)ccc21;0.38588390258089167;-0.5046641645475046;0.5166860815892991;0.40780716614655615;0.3498170600445799;1.2693347618417181;1.073453015608775;-0.5293987502625249;0.6149793984462759;0.6497659600132616;1.0
CCn1c(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)nc2cc(C(=O)N(C)C)ccc21;0.11600202323888843;-0.5046641645475046;0.9236119750346831;1.2623228310860852;0.25763413643503974;0.8885402844689767;1.1811595540058746;-0.5293987502625249;0.6990942153552339;0.5706859568715351;1.0
CCn1c(CN(C)S(=O)(=O)c2ccc(OC)cc2)nc2cc(C(=O)N(C)C)ccc21;-0.19095215285404743;-0.5046641645475046;0.8588145454188881;0.654400607505966;0.5469112086858013;0.8885402844689767;1.565685057778657;-0.5293987502625249;-0.03338850517740385;0.740840575471835;1.0
CCn1c(CN(C)S(=O)(=O)c2ccccc2)nc2cc(C(=O)N(C)C)ccc21;-0.19529222571081298;-0.5046641645475046;0.7605362951173316;0.08003807668209925;0.2559204008905003;0.8885402844689767;1.374746153059741;-0.5293987502625249;-0.2744042336957305;0.22103651786047104;0.0
CCn1c(CN(c2ccc(C)cc2)S(C)(=O)=O)nnc1SCC(N)=O;-0.9162893523392083;-0.5046641645475046;0.42314756879403337;-0.453736630089244;0.051261713682275625;-0.8995702499696928;1.665757928459745;-0.2505266464913509;0.31042955453399607;1.08860637880246;0.0
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)NC1CC1;-0.6715899887591373;-0.5046641645475046;0.44289419701078775;-0.17358349597358175;0.3879588099202781;-0.4950435465266958;0.8256911245491021;0.2594955758714221;-0.13267091721439483;0.9853284177974986;0.0
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1cc(C)n(C2CC2)c1C;0.518165285978038;-0.5046641645475046;0.817675838424751;0.7691359483672657;0.420452397714617;0.6399179210801771;0.6924599048748553;0.3229041815711772;1.2819847365818198;1.2349882026969459;1.0
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1cn(CC)c2ccccc12;0.629876742672653;-0.5046641645475046;0.8881303883546244;-0.16655536467731025;0.36856277584075864;1.0560268506454993;0.5332944671672768;0.215318505026348;0.18035658298051294;0.7007341418235661;1.0
CCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-1.0265675756718204;-0.5046641645475046;0.5187527266427561;-0.4916008703561845;1.1261730640707732;0.9205704665134462;0.27924687495231754;-0.22526212050375885;-0.5468954207371238;-0.007126479749969273;0.0
CCn1c(CN2CCC(C)CC2)nc2cc(NC(=O)COc3ccccc3OC)ccc21;0.6805445699772208;-0.5046641645475046;0.43453023720067335;1.5877697806726214;1.4365704391514915;-0.5187757725969514;-0.21217829263198526;0.07395052987336016;0.45556215230116065;0.971628351625961;1.0
CCn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21;0.6081763783888234;-0.5046641645475046;0.4895287793722712;1.3411763393132117;0.7545833315581012;-0.12254702512816856;-0.7804891004645034;1.4668685985492185;0.009171112939084342;-0.16454822010686102;1.0
CCn1c(CN2CCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.3595305764669015;-0.5046641645475046;0.3606199506130278;1.8819791773808263;1.140833807586298;-0.5187757725969514;-0.41628415714876804;0.08145725617793641;0.5693090577722907;0.8143173790771968;1.0
CCn1c(CN2CCCC2)nc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.4780246586492987;-0.5046641645475046;0.49286236125131844;1.8819791773808263;0.8512145221165469;-0.14627925119842394;-0.6052675473465812;0.08469741614108454;0.568299681549999;0.7353626233883037;1.0
CCn1c(CN2CCCC2)nc2ccccc21;-0.15830067450140212;-0.5046641645475046;-1.8313084195334148;0.4460728503211592;0.6107875058537742;-0.8995702499696928;-0.6089678639174153;0.1174934094322538;-0.37710665823609046;-0.5438972792990142;0.0
CCn1c(CN2CCCCC2)nc2cc(NC(=O)CC(C)C)ccc21;0.5354549250562701;-0.5046641645475046;0.17263472082043538;1.0134072498487545;0.7869055530946475;-0.08887470800964319;-0.28347727549297214;0.5500404537319963;-0.014704090610506393;0.29598652163516803;0.0
CCn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.5563982998883378;-0.5046641645475046;0.380759410263487;1.8819791773808263;1.1444891046948273;-0.5187757725969514;-0.3961947922573029;0.4014487920296982;0.5729675034401537;0.8288946107043301;1.0
