SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC1CC(C)CN(C(c2ccccc2)c2sc3nc(-c4ccco4)nn3c2O)C1;-0.5510805580433576;-0.19117034632067192;-0.5108139679627806;-0.01763773539694391;0.6391827655720149;0.5028574256597642;-0.20857022723639512;-0.4626892330249443;-0.03082297553072213;-0.3152938385304096;0.1866045311217975;0.8714720259135489;-0.2307207591442634;-0.02383474420969419;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CC2CCN(C(=O)Nc3ccc(F)cc3)CC2)C1;-0.5510805580433576;0.1564784526118361;0.7311283707810994;0.20035531051247008;0.5279545446881505;-1.01908261718457;-0.6790658957378469;0.7303118279277653;-0.6319784784838194;-0.1186010510802861;1.8644322931923627;-1.3272735082242226;1.040682206311912;-0.6684006736331592;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCN2C(=O)c3nc4ccccc4n3CC2(C)C(=O)NC2CCCCCC2)C1;-0.5510805580433576;0.8085281929029219;0.560433134919107;-0.6684692105146711;0.6675500000515768;-0.23140234382838987;-1.1170694792210196;0.841193062815814;-0.10930975847020558;-0.4458871131975771;3.2600742300820107;0.4770794180983969;-1.2247585870172666;-0.5182563022925336;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)C1;-0.5510805580433576;0.9301614546092706;-0.01666906126653812;-0.9748483279466019;0.8841814949345373;-1.2017856207222524;-0.568261021644183;0.18330545681715088;-0.21256818802115537;-0.27457605121686524;2.9231367071495944;1.1018563524068057;0.2274340685422652;-0.9714310612150198;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1;-0.5510805580433576;0.1438467779319416;0.7599500743690774;-1.6610667070377922;0.5606176174521342;-0.6229310771958049;-0.8943821459865864;0.7637135501546334;-0.08943619653917391;-0.2659473433234543;1.6183750099571759;1.087216380574628;0.4424870271708423;-1.0562036860131272;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)CN2C(=O)CSc3ncccc32)C1;-0.5510805580433576;0.5284373781787751;0.9271771974106225;-0.7942224325016862;0.4850881368425633;-1.6520096264165933;-0.3060993343822564;0.01914195703236051;-0.38925978832833735;-0.25385931717153587;1.2264030285568706;1.1017593967855082;0.44219167404359644;-0.7523885038845949;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Cn2c3ccccc3c3cn[nH]c(=O)c32)C1;-0.5510805580433576;0.2587772826427406;0.3276097880385672;-0.5142807896568738;0.7115331381491781;-0.9761939169740127;-0.5841048223707659;0.23803697760426284;-0.23321708592963855;-0.5417901070973987;1.1310110069328245;1.7266873674251093;0.24585967368887318;-0.34801218009912477;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)C1;-0.5510805580433576;0.09924125868145747;-0.5821907644614505;-0.6402298740782888;0.7941961504873556;-1.7348789716501571;-0.4237137746785205;-0.7053126813155572;-0.4874425917137268;-0.31174391041741545;1.0234826719897228;1.1845142496409473;0.19914866596437897;-0.8018749396495677;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)C1;-0.5510805580433576;0.24543308430456134;0.24155769931892157;-0.5218367469211154;0.8656184431210375;-0.7041834055481246;-0.6787523098372514;0.28817214927828366;-0.2738619153051622;-0.6664412114941276;1.0479466613350144;1.27571052219174;0.12576393996739943;-0.9145117544768097;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Cn2ncn3nc(-c4cccs4)cc3c2=O)C1;-0.5510805580433576;0.40698577307779255;0.1666041871424951;-1.060024481839051;1.075888517188348;-1.3483723157147136;-0.21778111616008686;-0.32075024481479336;-0.28135726775939923;-0.6257844335578954;1.023894530908855;0.749492536833822;0.22529370307480995;-0.8024408999346937;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)Nc2cn(C)c(=O)c3ccccc23)C1;-0.5510805580433576;-0.06367089345143324;0.45760502374538853;-0.6852679966652183;0.4231610830978984;-0.8866916296860238;-0.6869644843012024;0.6701279863194514;-0.2790431023933709;-0.2870149907997576;1.0939312916585817;1.1214841201236303;0.3883486124793323;-0.748679676778432;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)C1;-0.5510805580433576;-0.06763801779297686;-0.18465496030525555;-0.9624910100151394;0.5288902507022311;-0.07308693147861053;-0.5432110917237005;-0.08665855118324477;-0.45762022558875737;-0.35955579220335715;1.1118583157876891;1.4111621956940137;0.168445567990902;0.018186214706570943;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)C1;-0.5510805580433576;0.2647782284677691;0.945270774309369;-0.9441987937358559;0.46492881975325157;-1.4103104509554378;-0.6157857689755264;0.04288092939329929;-0.37776413339335635;0.00591443817565846;1.423948404628729;0.7934075803249314;0.6438663229832485;-0.008137424575104522;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)C1;-0.5510805580433576;-0.05429381945479784;-0.5443409548586327;-0.4700623176385389;0.5616451445000417;-1.0605540878581166;-0.8274103954915004;-0.42878183066525416;-0.7622882647487771;-0.2140899000142149;2.504471349606708;0.6343476435742607;-0.0595050524481221;0.13706884956930235;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)c2nn(C)c3c2COc2ccccc2-3)C1;-0.5510805580433576;0.09924125868145747;0.40824940630283113;-0.37629715175159323;0.9068407673411316;-0.4656504554807889;-0.7047712734966706;0.42154896198917696;-0.238416389564151;-0.5378990011230521;1.2510471112087203;1.5442870020322519;0.8300207538968343;-0.6525218211878179;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)C1;-0.5510805580433576;0.09924125868145747;0.8393119611287836;-0.290777727329337;0.9588083368081524;-0.3397626615011017;-0.6159031167768411;0.0805870048384662;-0.6404194981132834;-0.2959933487867922;1.416364950753682;1.5470846338385396;0.8300207538968343;-0.06075401208676569;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNC(=O)c2noc3c2COc2ccccc2-3)C1;-0.5510805580433576;-0.04876622014976635;0.28002179327734544;-0.4430045612613718;1.1537813339827967;-0.9923204650743803;-0.539957985515484;0.1033164769325267;-0.14222995375140415;-0.7754335397683794;1.1971053456848153;0.9835717794877307;0.4611216947143205;-0.3791186279611528;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(CCCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;0.072577225102188;0.2651181027187042;-1.5912782100781293;-0.1711171475578457;1.282345228512282;0.16452141863565942;-0.30450613428932477;-1.4578971362914275;-0.6443987904050775;0.5908688245727859;1.923070300364541;0.8579767389751366;-0.8950817171035949;0.039691046229716836;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;-0.5510805580433576;-0.22379816951425666;-1.1681970559763495;-0.5946838456290634;0.49484580821755386;-1.0558506318034337;-0.3052582730226096;-0.9511590348394223;-0.25567336597490986;-0.8434427313433979;0.5338754476170677;0.589835235502192;-3.352455894034072;-1.6828912194877774;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)C1;-0.5510805580433576;-0.22379816951425666;-1.1681970559763495;-0.27444246229647745;0.49484580821755386;-1.330533881922622;-0.3052582730226096;-0.9511590348394223;-0.2524876839746978;-0.8712273220795106;0.5009068212177401;0.5630072195236282;-4.130753902520882;-1.6828912194877779;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)N2CCCC(C(=O)NC(C)c3ccccc3)C2)C1;0.072577225102188;0.1743949091834093;0.004165769602684152;-0.24996446831944413;1.5079169866076665;-0.4377228001979867;-0.5528011324622568;0.6546088698104514;-0.661083438458337;1.0540890534251675;0.5492111379390828;1.670950479972599;-0.03412122252642265;-0.5530714064797678;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)N2CCCC(C(=O)NC3CCCC3)C2)C1;0.072577225102188;0.36779286610438333;0.09227242861403577;-0.17789848493747737;1.5119309864289934;-0.19400517728944436;-0.5145586480429671;0.829696821231445;-0.7039277794879615;1.215765301501471;2.01950085890918;2.2169042208938623;-0.1317665526927524;-0.4958675750836277;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;0.072577225102188;-0.17291025055299244;-1.9208098472225295;0.4064757289348069;1.3490539794018215;2.025327080070289;0.016819094617794916;-1.656601680115682;-0.8355958737451847;0.3361447248568851;0.8830146281174492;0.9964154041237191;-1.6881365206902712;-0.035415151281243826;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C1;0.072577225102188;-0.17291025055299244;-0.66773461079559;-0.18430562272721912;1.3744738320617074;-0.17942099619408505;-0.16446351967544365;0.22394819400953256;-0.8448596619087576;0.16133252990817168;0.752338369869841;2.9613229069662577;-1.3756818734918586;0.05094826395974081;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)C1;0.072577225102188;-0.4119578828596173;-0.6099866249539785;-0.34283680445203357;1.4067160363258493;-1.6863976774466536;-0.09088235660297055;-0.11646423341401674;-1.0160060147118448;0.8593475910258889;-0.1121174745813771;0.7789924144545632;1.026750712355551;0.29920835071811724;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCc4ccccc4C3)cc2)C1;0.072577225102188;-0.01606524952748211;-0.23924596840571563;-0.11432634894990215;1.4224627776948164;-0.9870411861438442;-0.5033961152836584;0.2805383037024162;-0.7455055150124097;0.5560786415321859;0.5050408130452113;0.6854210533075448;0.27629128014550935;-0.011309761806655223;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)C1;0.6962350082477337;-0.11295464573993287;-0.2107339683579715;0.3609195430463109;1.5577891915197497;-1.30130754149079;0.15184449238746897;0.39250627519279363;-0.3878269197250086;0.9374581363552611;-0.20811535937514486;0.38042636013168335;0.6663161099839259;0.7842866289188196;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)C1;0.072577225102188;-0.3824064212138552;-1.0431549758725311;-0.43499187065397993;1.181043601416872;-1.5271039476468504;0.08797254508047775;-0.5801767655779764;-0.7336978124303234;0.6913553042864019;-0.17197905795530835;0.6177115975594166;0.7539348890130467;0.021536066744308843;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccc(F)cc4)o3)cc2)C1;0.072577225102188;-0.05599112077813766;-0.8292905664610462;-0.7726317908121746;1.1862905537560635;-0.9067186557523149;0.2824146205528712;-0.3016991372799299;-0.16969922627869488;-0.5015658859854298;-0.20859711764527816;0.2779246866716759;0.7133551775468011;-0.29547410717938943;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCCC4)cc2)C1;0.072577225102188;-0.3824064212138552;-0.6603047299247587;-0.6633905099278384;1.2396518866735888;-0.7792150948770531;-0.19908698186182358;-0.0580456180907103;-0.6475393507065267;0.15113999489894345;1.0579924566250047;0.9199173685279661;0.7077917937933955;0.6696923870625974;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCCCC4)cc2)C1;0.072577225102188;-0.3824064212138552;-0.5947011884112621;-0.5483851673676032;1.264025354686428;-0.739176775094464;-0.3114685122756319;0.00241699847902363;-0.6410516783503344;0.16899997941840678;1.418226324986562;0.7612388650428416;0.6188695607060768;0.7088357500282197;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1;0.072577225102188;0.12306208937998346;-0.6738840044559654;-1.6320541922011973;1.2328371206133713;-0.10187380807415085;-0.006461919957513919;-0.14100969064427965;-0.4657284314356484;-0.2011956248346625;-0.1556689577428787;0.600613356848398;0.955129707225585;-0.4248473711546298;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC3CCCCC3)c2)C1;0.072577225102188;-0.18900846429288107;-0.3530191779550942;-0.311751315963567;1.2194423497887794;-0.5848115163810661;-0.2263915984815075;0.4048058400353179;-0.6432225354643846;0.057808867168028945;1.3165653795999277;0.9501890294981331;-1.4706545598507856;0.19370678649924503;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NCc3ccc(F)cc3)c2)C1;0.072577225102188;-0.3824064212138552;-0.6347425014619592;-0.385949185067001;1.0632936965655113;-0.7152384871818823;0.1452067890530406;-0.10177889702357747;-0.5398626065628873;-0.23526990497533726;-0.25986331552969694;0.38144795454056124;-0.54898124308893;0.05038353677063445;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)cc3)c2)C1;0.072577225102188;-0.3824064212138552;-0.7803320639842156;-0.2821219157742492;1.028008838279498;-0.8722951178759578;0.29846083488503955;-0.17323843615225068;-0.5753542597481945;-0.3366364393469765;-0.28758334722087636;-0.050558159125580156;-0.878952944266399;0.026066078457443;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2)C1;0.6962350082477337;-0.3020421313469782;-1.5952327695309;0.40419699931451814;1.794991336813452;-1.4876476010017694;0.7012358555197744;-0.3140877872601457;-0.7108350656696962;1.7934728234825963;-0.1983968660367916;0.4548533281622294;1.048313189025797;0.29503812396414997;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)C1;0.6962350082477337;-0.3020421313469782;-0.6212495158095783;0.32896966282340545;1.8941020769501073;-1.3498622587557425;0.37072773119388286;0.20665549654280593;-0.7148771655438955;1.7056012274332113;-0.18721239042018856;0.353046363673635;0.9818155757884199;0.39053729596100234;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCCC4)c(=O)c3c2)C1;0.072577225102188;-0.029472440331597932;-0.34037213872067396;0.8757785319101948;1.1069180563245395;-0.4005141810354089;-0.41736293995342577;0.34829073185879367;-0.27917448574011455;0.05952277174092662;1.3843176146072333;1.0693857618760012;-0.8831788510364859;0.5973273271930076;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)C1;0.072577225102188;0.8034993731262075;-0.372371301994531;0.8837768489623126;1.186387676797461;-0.496645522693934;-0.21216079309285263;0.09222478075173014;0.031184256030606834;-0.06994601746312118;0.7372954150786785;1.0381336751892531;-0.9550524569119981;-0.901955887599121;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)CO3)C1;0.072577225102188;0.8034993731262075;-0.29072846693000093;0.9437079392062263;1.231336541361947;-0.34986846905828706;-0.3222891483896046;0.1712293956152688;0.03748594441601796;-0.0479932182969236;1.0802245270548123;0.8081299469612065;-1.2802814390769761;-0.8844542031341873;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCCC2)C(=O)CO3)C1;0.072577225102188;0.8034993731262075;-0.21102235802250557;1.001296532480112;1.2724968454251904;-0.20893338846920043;-0.4237799315818905;0.24866728214590686;0.043968858671591275;-0.023162353841092782;1.4231536390309465;0.4719619303585772;-1.5809155962102002;-0.8682183814468345;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCOCC2)C(=O)CO3)C1;0.072577225102188;1.2264689645760454;-0.19697607140163423;0.7700458548104682;1.0163109693992238;-0.4816447440995333;-0.15362385635810788;-0.007189445301568048;0.27532535042819384;0.042466245549276554;0.2558346570155993;0.7555125322570606;-0.8834738875230645;-1.2674992769362898;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCC2=CCCCC2)C(=O)CO3)C1;0.072577225102188;0.4371582014398345;-0.1489643092441185;0.9301476500841984;1.1909086670776612;-0.423569959422601;-0.5349669168635137;0.3336109221840709;0.11632396975559607;0.12155302776356056;1.5074823903023309;0.8955980442119074;-0.40951182384188417;-0.306920826934924;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCCC2)C1;0.6962350082477337;0.33962274675648446;-0.6082782139606181;-1.0791867027744184;1.1371086370316532;-1.2224646030141388;-0.09223859324969146;0.011937216376853415;-0.02292227873354536;-0.29354675967828964;0.8001010011749371;1.0730565531269145;-0.557266092318949;-0.9208616470877427;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCCCCC2)C1;0.6962350082477337;0.33962274675648446;-0.4328838259137208;-0.7270715904409532;1.231336541361947;-0.8749478590668034;-0.3222891483896046;0.1712293956152688;-0.010137676122340067;-0.24499329840333198;1.489726749601038;0.43309861932018084;-1.2031521434088737;-0.884454203134187;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NC2CCCCC2)C1;0.6962350082477337;-0.042816638669777175;-0.45319173433996723;-0.7528169216052039;1.110827098097821;-0.8144713253115652;-0.3222891483896046;0.2213693706445699;0.03550851460643409;-0.17265835288326042;1.3886694919506841;1.0606081763982986;-1.3437846655476104;-0.31497788506598184;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NC2CCCCCC2)C1;0.6962350082477337;-0.042816638669777175;-0.3683018413529763;-0.8677795310292608;1.1519874021610619;-0.8257233906340958;-0.4237799315818905;0.29731103965693517;0.04200693461032244;-0.1452832549429578;1.7575591170716405;0.4941529294528478;-1.195176526385248;-0.29874206337861425;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NCCCOC(C)C)C1;0.6962350082477337;0.38015295278006017;-0.40748760799036965;-1.237592228838908;1.0037042102920721;-1.0406176098376438;-0.3453240701782389;0.3084551095797158;0.2687228776631831;-0.1793445562877919;0.22223580157569467;1.289290595375663;-0.9637795380889319;-1.182468648948855;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)C1;0.072577225102188;-0.27109264493771656;-1.1402462097172774;0.05989460376449163;1.3145327317986295;-1.2677711868057728;0.14238139386434215;-0.7265252185188228;-0.8798140683882358;0.571346527927434;-0.13719399254032646;1.5376966364042601;-0.12369436928437506;-0.4561871205865204;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2cccc3nsnc23)C1;0.072577225102188;-0.29150185776276;-1.3739828601222153;0.003984325901379597;1.5989822733552208;-1.5240847823617059;0.7437638158914854;-0.36028265537943754;-1.0606865616376977;0.9092473138555025;-0.1266630065978666;1.7410852765391023;-0.7785211487660378;-0.6119594343430603;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(S(=O)(=O)c2ccccc2)C1;0.072577225102188;-0.5714939068209006;-0.2987348268315396;-0.0019585971530090823;1.4200779707376958;-1.0611851990102095;0.02861022982771887;0.6490251711623249;-1.1841527139060717;1.6085025058632605;-0.0812026066298762;1.7917048125404829;0.35710123112869224;-0.2783803346094232;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(NCCCC(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1;0.072577225102188;-0.06453961984002055;-0.5275755159253981;-2.137284687951403;0.8008302887399881;0.08646952232362497;-0.5492086266683247;-0.25161631033222476;0.22988682604694266;-1.1627031761722864;0.42967481572268584;0.6152570429568485;-3.8947148896421147;0.6767811008144307;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(NCCCO)c([N+](=O)[O-])c3nonc23)C1;0.072577225102188;0.09340639912962159;-0.4131759248538866;0.3999184906753406;2.579694323178511;-0.04979602697011989;0.07212341798669333;-0.2697385372662209;-0.113330964599117;-1.3095513152385652;0.3623294938636392;0.8430381739100086;-2.546125051562718;-0.47657167131412675;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CC(C)CN(c2cc(SCC(=O)NCc3ccc4c(c3)OCO4)ncn2)C1;0.072577225102188;-0.06900705134456711;0.8421192664988373;0.25124204228525066;0.32406539341407964;0.8461482329245833;-0.147532476672635;-0.381709279850851;0.23882186341887732;-0.38349825673810356;0.5089655854721403;0.814189199622231;-0.08310544831736415;-0.7011630316028147;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(SCC(=O)NCc3ccccc3)ncn2)C1;-0.5510805580433576;-0.2864475964750856;1.099894195428915;-0.3000803616994621;0.539401919478977;0.8937872637733234;-0.3942752586987517;-0.02892228679302118;-0.562750788038985;0.046376583249584456;0.49045603180477876;0.8564726370991783;0.116288405745975;-0.45564954477073777;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(C#N)cc3)ncn2)C1;-0.5510805580433576;-0.2864475964750856;0.8165152434704314;-0.3535293141452387;0.4500028278988983;1.5765190333333166;-0.1717521956751015;-0.332803349544657;-0.541160063124786;-0.6041561583593413;0.2688573815713191;0.7715557253254081;0.2052720159780765;-0.4729442838319429;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(Cl)cc3F)ncn2)C1;-0.5510805580433576;-0.2864475964750856;-0.27718350518227547;-0.17139177495146146;0.2790905511490023;0.4235130920326079;0.38837321929287716;-1.118013406508354;-0.5126896857387141;-0.6853570252709689;0.2008509675401388;0.29671638791205013;0.4268489750743217;-0.4767574033086322;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(F)c(Cl)c3)ncn2)C1;-0.5510805580433576;-0.2864475964750856;-0.27718350518227547;-0.5768277909911123;0.2790905511490021;0.24529586219884397;0.38837321929287716;-1.118013406508354;-0.5144742416513328;-0.6853570252709689;0.22785414496370815;-0.4296829060469594;0.3817877993389496;-0.4767574033086321;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2nc(N3CCCCC3)nc(N)c2[N+](=O)[O-])C1;0.072577225102188;-0.08309621021105866;-0.17720570049458587;-1.1739816515197479;1.6540821892655884;0.8152816679213987;-0.2590134660743359;0.2827969822404853;-0.10922301122496236;-1.2180479096092327;1.59003935155282;1.849304633647121;-0.3243039443748501;-0.9664763912153427;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2nc(N3CCCCCC3)nc(N)c2[N+](=O)[O-])C1;0.072577225102188;-0.08309621021105866;-0.031809565619797336;-1.3151923754252464;1.7036833624051688;0.9319109932644934;-0.380436711054175;0.42077431464318105;-0.10274010295195457;-1.15509048071002;1.961469825086715;1.5100154614191672;-0.6381972376963604;-0.9753963575671155;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2nc(N3CCN(Cc4ccccc4)CC3)nc(N)c2[N+](=O)[O-])C1;0.072577225102188;0.49274113213617726;0.14769938376047537;-1.2771262405479855;1.7050695418499;0.4950374076863547;-0.5385027569147218;0.14331830853834146;0.08981953972219703;-0.6634103992588248;1.275399257001977;0.6713399710134238;0.7541832344953;-1.027376993515669;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;-0.5510805580433576;-0.3806431705397671;-1.3565479125928546;-0.22080535462357154;0.452981658123223;-0.8290869210530032;-0.18811509530502213;-1.0691890037667233;-0.20371002845047;-1.0539236786286037;0.23380223894595606;1.795020317626563;-3.0808322324428374;-1.6845748253543182;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
