SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2C)CC1;0.6353371599180258;-0.5046641645475046;0.846731315438225;0.9778651494597355;0.27600320011690993;0.8449278763021818;-0.562343875125003;0.18598738099116563;0.15816119422407068;0.41729961238528557;1.0
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-0.41497056461199516;0.8428879650368476;0.4998029973533549;-0.05119160159395913;-0.1341171995008467;1.121101065302837;-0.17381063518822956;-0.1735032759159692;-0.32727755352515825;0.8288221498995274;0.0
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.3635962138191161;-0.5046641645475046;0.5986051579526617;0.31121346355617424;-0.0815104055461958;1.182264054326757;-0.06182164250057264;-0.5124391769817065;-0.4295832662775903;0.6949048145883675;1.0
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.13347142048362562;-0.5046641645475046;0.7084796619771163;0.6641523225878209;-0.1063737117311253;1.6556234182622311;1.0214687071172273;-0.3613231676463285;0.37556532564511136;0.9054648750816695;1.0
CCN(Cc1ccccc1)C(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.42049346031542695;-0.5046641645475046;0.6434198425911822;0.36994292587961597;0.7556648496694334;1.1754541246079704;-0.8227293096089399;0.24265143862799274;1.0495692574718676;0.7052068141242165;1.0
CCN(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.4898014952167902;-0.5046641645475046;0.9534259108737498;-0.21417132002610562;-0.17163725564125928;0.4166689467889291;0.5037534295795404;-0.5293987502625249;0.09428229087597867;1.0241520339055374;1.0
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccc(C)cc2N1;0.14203236718679296;-0.5046641645475046;0.5654742277873295;0.07300994538582775;0.003342648874245194;-0.46137122940817066;-0.2991439383936493;-0.5293987502625249;0.3162366081382632;0.6392770237768768;1.0
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.013614757288057968;-0.5046641645475046;0.5319860660557935;-0.518132431816165;0.0032993968046593223;-0.46137122940817066;-0.39397947115239923;-0.5293987502625249;-0.1524749485297871;0.1523529002862001;1.0
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21;-0.06054810329726974;0.8428879650368476;0.8008155088750255;-1.0924949626400318;0.18148780757515648;0.3829966296704037;0.16144645593902093;-0.13499337813858767;0.20624383683120898;0.3818447572841918;0.0
CCN(Cc1ccccc1)C(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;0.020459861233898816;-0.5046641645475046;0.7827699840270131;0.38399918847215864;-0.13703041435376132;-0.08013875630399808;0.1059332975662299;-0.5293987502625249;-0.23656753918000076;0.26648888790189296;1.0
CCN(Cc1ccccc1)C(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2;0.4386208343869418;-0.5046641645475046;0.7937309265924167;0.41053074993213984;0.6509090437325826;2.0048257093219344;0.028761586648362883;0.8239615061524792;2.00136291458907;1.1881872234433615;1.0
CCN(Cc1ccccc1)C(=O)Cn1nc2c(N3CCC(C)CC3)nccn2c1=O;-0.3985186605270457;0.8428879650368476;0.7197542291198709;-0.20441960494425093;0.6419760030976981;1.2448363921602692;0.2984422671634705;0.7819744665838337;-0.1103819101674977;0.8553961433812216;1.0
CCN(Cc1ccccc1)C(=O)Cn1nc2n(c1=O)CCCCC2;-0.5782279563752212;-0.5046641645475046;0.5386070396940174;-0.48457273905991266;0.3644852609062023;0.4067288557406593;0.19793413141792515;0.4367302514444803;-0.04673534642971761;0.3938024769866743;0.0
CCN(Cc1ccccc1)C(=O)[C@H]1C[C@@H]2CN(C(=O)c3ccccc3)CC(=O)N[C@@H]2C1;-0.1330172268125689;-0.5046641645475046;0.9491138640472497;0.36994292587961597;-0.12444941336945242;1.1500797634636593;-0.30519243076684566;-0.21045982685497266;-0.14759280601057811;0.644293186896865;1.0
CCN(Cc1ccccc1)C(=O)c1c(Cl)nc(C)c(Cl)c1C;0.8588610052341552;-0.5046641645475046;0.7971367678250966;-0.17358349597358175;-0.0992384684691917;-0.46137122940817066;0.4732466451680004;-0.5293987502625249;0.7057822064864044;0.13340314335536246;1.0
CCN(Cc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1;0.2064168433572799;-0.5046641645475046;0.7194538322704439;-0.518132431816165;0.6682646254667817;-0.08887470800964319;-0.31756793396484223;-0.5293987502625249;0.4848052373351545;-0.35999354508021786;1.0
CCN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.05757061145367458;-0.5046641645475046;0.7148434716357199;-0.19739147364797943;-0.12413681180869976;0.8299316019375715;0.10484054782892051;0.49856141139935517;-0.2372843407043071;0.33808209138002004;1.0
CCN(Cc1ccccc1)C(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;1.0157495924098947;-0.5046641645475046;0.8752675288269742;0.09681792306022527;-0.05622250750373357;-0.10074082104477111;0.4356109467125828;-0.5293987502625249;0.35008029364652776;0.4233657093659235;1.0
CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;1.011399426360439;-0.5046641645475046;0.8367099851983398;-0.2309511664042318;0.4882881827522985;0.6101673699941019;-0.1964750741845466;-0.5293987502625249;2.0162424484556265;-0.0703070412331546;1.0
CCN(Cc1ccccc1)C(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.01088959526171649;2.1904400946211995;0.7071355197441175;-0.2309511664042318;0.3783301532605968;1.1795718887287054;-0.3421750391608333;0.4857197974637921;0.7084872010195591;0.8364245163422662;1.0
CCN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;0.04331084948440581;-0.5046641645475046;0.6908812234204084;0.7117682779366159;-0.4468905569805028;-0.08887470800964319;0.5393358600505449;-0.5293987502625249;-0.12241166310506635;0.15786244594521645;0.0
CCN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;0.04331084948440581;-0.5046641645475046;0.7890980330667376;0.4245870125246825;-0.5060635040335525;-0.08887470800964319;0.7382200227686021;-0.5293987502625249;-0.2100187862578158;0.04232894923899398;1.0
CCN(Cc1ccccc1)C(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;0.33920288638893314;-0.5046641645475046;0.8110504354304887;0.9751415656741514;-0.3118432441344111;0.673152242467271;0.21833686744561306;-0.5293987502625249;0.5609568208634905;0.7461051956683417;1.0
CCN(Cc1ccccc1)C(=O)c1ccccc1N1CCC(NC(C)=O)CC1;0.24633542044683504;-0.5046641645475046;0.9704676289184062;0.08978979176395412;0.021496202687401395;1.6639213742364456;0.11247701529149032;-0.09843596979005045;0.4210339753576418;0.38878496017250463;1.0
CCN(Cc1ccccc1)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1;0.2930870889876242;-0.5046641645475046;0.6364473933668954;0.6641523225878205;-0.07848404120889302;-0.46137122940817066;0.04398383097631683;-0.12026430628306832;1.3390569144601125;0.11980596089503258;1.0
CCN(Cc1ccccc1)C(=O)c1nc(N2CCCC2)c2c(C)cc(C)nc2n1;0.47360384025101276;-0.5046641645475046;0.9826717384659223;0.7215199930184704;0.4571630477702128;0.7962592848190461;0.15203373092894235;0.021611836853199954;1.0515866231385151;0.597081753806764;1.0
CCN(Cc1ccccc1)C(=O)c1ncn2c1C(=O)N(CC)C(C)(C(=O)NC1CCCC1)C2;-0.06413118670227425;0.8428879650368476;1.1432616515881175;0.17096543986900117;-0.41125536952898906;0.38135449459634874;0.45211885795518414;0.8487095288322187;-0.27759642478343144;0.6472088020762221;0.0
CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(C)cc2)c(=O)n(C)c1=O;-0.5368357731529034;-0.5046641645475046;0.8102977470480042;-0.1903633423517081;-0.28448352698135815;0.01050010827187658;0.6222307238450054;-0.5293987502625249;0.09190155617074953;0.479008230169965;1.0
CCN(Cc1ccccc1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.3412114317342742;-0.5046641645475046;0.8938986157642399;-0.518132431816165;0.3797186494966234;0.7554931510689313;0.22217930329277563;-0.5293987502625249;1.5650320556915762;0.2525814340916527;1.0
CCN(Cc1ccccc1)C(=O)c1noc2c1CSc1ccccc1-2;0.829621026010782;-0.5046641645475046;0.8198426657145756;-0.518132431816165;0.6872024561222212;0.9965728524591686;0.04398383097631683;-0.5293987502625249;1.6329200964109936;0.0158229289586552;1.0
CCN(Cc1ccccc1)C(=O)c1sc2nc(C)c(C)c(C)c2c1N;0.7571821820735531;-0.5046641645475046;0.8830314643132298;0.417558881228411;-0.03517036977769277;0.2804916520594016;0.26569148138539705;-0.5293987502625249;1.693864069731336;0.27734094635787865;1.0
CCN(Cc1ccccc1)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.22615912825921908;0.8428879650368476;1.0617102664255116;-0.16771643461627067;0.5135067043287853;1.2914248528379177;0.21351785051617345;-0.13663653324664135;0.9060601942032428;0.6033837988419717;0.0
CCN(Cc1ccccc1)C(=S)Nc1cc(C(=O)OC)ccc1C(=O)OC;0.25890144534607545;-0.5046641645475046;0.23662171518049038;0.3474418514298835;-0.5550536510131152;-0.46137122940817066;0.5940537416341589;-0.5293987502625249;0.04478260648135813;0.17486946491027403;0.0
CCN(Cc1ccccc1)Cc1cc(=O)n2c(C)csc2n1;0.06098402988486398;-0.5046641645475046;0.33450461542962173;-0.7826667894926613;-0.021501462500216936;0.6862479559367975;-0.2836135073442719;-0.5293987502625249;0.5128073313934854;0.2838144550205807;0.0
CCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.2040449430750936;-0.5046641645475046;0.3557795724231994;-0.5360733481332516;-0.021501462500216936;0.35970239933158005;0.2195792702477428;-0.14434466366212984;0.26506666050397226;0.11514847473358102;0.0
CCN(Cc1ccccc1)Cc1nnc(-c2ccccc2)o1;0.40020614300821905;-0.5046641645475046;-1.5172246670288156;-0.5360733481332516;0.6143432210320127;-0.5270737285711654;-0.4719804625033425;-0.5293987502625249;0.7093190808881459;-0.7867680744579341;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)cc(Cl)nc1Cl;0.475360055779099;-0.5046641645475046;0.9076622970107061;-0.5419404094905625;-0.021501462500216936;-0.46137122940817066;0.46942772870707733;-0.5293987502625249;-0.2537676995964503;0.13395227183593184;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)nc2sc(C)nn12;-0.17523705183547922;-0.5046641645475046;0.9629944225758255;-0.7647258731755748;-0.021501462500216936;-0.46137122940817066;0.19205816575222684;-0.5293987502625249;0.18593093383000808;0.15491051812536127;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;0.6925150965077428;-0.5046641645475046;1.1160185704619303;-0.23095116640423163;0.15017835747448896;0.2713431657140998;0.2561029742052171;-0.5293987502625249;0.9158930659805933;0.7038180503580709;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.5004820123848901;-0.5046641645475046;1.1305736716631074;0.8033240633455698;-0.06304835947755198;1.086990752452881;1.3379074458657267;-0.35613729865369953;0.6436485938129063;0.6596171106149307;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.5012894678001022;-0.5046641645475046;1.1706075450724307;1.083477197461232;0.10150001863455013;1.0533184353343559;0.6866671473860128;0.10637904054768026;0.7190190145538753;0.7329519799418214;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.1175746419966346;-0.5046641645475046;1.0302249053869506;0.2887672777745689;0.017971499007045262;-0.023172208846648563;0.3806818029500917;-0.04651820458926678;0.9926625406067203;0.6818343609543867;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1;0.350345771118863;-0.5046641645475046;0.6464491784441473;-0.27153899045675517;-0.021501462500216936;-0.16190381006869056;-0.02008661416977298;-0.5293987502625249;0.08066162897954635;-0.5322976026728647;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;0.31713916716825924;-0.5046641645475046;0.9432251995851247;0.062097160365013136;-0.17768361746275746;1.5439699543059267;0.2510488832792062;-0.3177358731138688;1.102808336110942;1.001908669352541;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1;0.4204429943519754;-0.5046641645475046;0.9575497673803763;0.9037176326509598;-0.5250742373405621;0.2376708485955746;0.39373569751940296;0.10623874665262;1.0492133652595632;1.1536814032114144;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)cc2)c1;0.7379243704207413;-0.5046641645475046;0.9681643120497819;0.5900048057790449;-1.1498369369056254;-0.08057675203542886;-0.017552701735410275;-0.5293987502625249;-1.3980149232854047;0.2946000917228421;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(OC)cc2)c1;0.6720662881174922;-0.5046641645475046;1.0266975104768548;0.5900048057790449;-0.5130501075048713;-0.08057675203542886;-0.07130399316236971;-0.5293987502625249;-0.6999683424066413;0.6457731989510515;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.3814106989172362;-0.5046641645475046;0.8670124010445447;-0.27153899045675517;-0.729546455616794;-0.46137122940817066;0.7341834521014975;-0.5293987502625249;-0.45012664449105466;0.43290619555818427;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c2ncccc12;0.24653728430063807;0.8428879650368476;1.026804059262451;-0.27153899045675517;0.26717999695411215;0.3141639691779267;0.35642296284311353;-0.13638035343457078;-0.12002081316839797;0.32102319235938037;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;0.848798092122073;-0.5046641645475046;1.0554701933604749;0.9204974790290855;-0.021501462500216936;0.6498580121284466;0.46863248523352063;0.8459436913808381;0.9628480636607041;0.4942960660432537;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)-c1oncc1CO2;0.24179348373626597;0.8428879650368476;0.9673861707277123;-0.5587202558686889;0.5810453587661101;-0.46137122940817066;0.3244472697306733;-0.1453898504278007;0.8412482992497489;0.5218643489821276;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;0.11648649648801582;-0.5046641645475046;0.9498431826901946;0.3125752554489661;-0.028316752287608302;0.8211956502319264;0.45027088146019784;-0.13588658440991744;0.48398030547543114;0.6006107996636502;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.6744886543631292;-0.5046641645475046;1.0515781313605235;0.6165363672390258;-0.021501462500216936;0.7621489719690903;0.15831333435770514;0.9978028659959113;0.4759256977848645;0.5721042192529454;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;0.3938474316134226;-0.5046641645475046;1.0374350953960612;0.017580422563208204;0.4195796497273989;0.7681744207999364;0.851952121239417;-0.315716207636239;0.3991133747401441;0.6928980155394595;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;-0.22773174701696547;-0.5046641645475046;1.0928147808494293;-0.5587202558686889;0.3985465060649367;0.0022021522976624847;0.42878947636753095;-0.5293987502625249;0.22081986208833843;0.9398315180499118;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1;-0.3559455737599799;-0.5046641645475046;0.865698475660358;-0.17358349597358175;0.13466717086393404;0.3010937168001746;0.6007048688675294;-0.5293987502625249;0.64184343837312;0.147488717866505;1.0
CCN(Cc1ccccc1)c1ccc(NS(=O)(=O)c2cc(F)ccc2C)cc1C(=O)O;0.8548641009288545;-0.5046641645475046;0.7159118202123635;0.9345537416216282;-0.981977408758229;-0.08057675203542886;0.22375826149125277;-0.5293987502625249;-0.4585406091971369;0.6788844764147317;1.0
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccsc12;0.9333487672874856;-0.5046641645475046;1.281140918961584;0.9188440049376405;0.3598939520841859;-0.46137122940817066;0.3684013773306602;-0.5293987502625249;0.7410147056587194;0.720569346516889;1.0
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;1.0068574896498703;-0.5046641645475046;1.13096923835504;0.598103046769455;0.35501190367790725;-0.16190381006869056;0.3640200997242309;-0.5293987502625249;0.3251415063603103;0.8055743875807263;1.0
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccc(Cl)cc12;0.9207625560028644;-0.5046641645475046;1.1129480591433434;0.3434113644196351;0.30202745092286276;0.2355456443663484;0.45739124698021755;-0.5293987502625249;0.12377689528055363;0.16766631330417386;1.0
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;0.6220545183377838;-0.5046641645475046;1.0502826998461388;0.023740515945588316;0.35849898769816974;-0.46137122940817066;0.3110940848504933;-0.5293987502625249;-0.037901244450726665;0.22835670207001582;1.0
CCN(Cc1cccn1Cc1ccc(F)cc1)C1CCCCC1;0.9408984754197198;-0.5046641645475046;0.20258198582763978;0.6462114062707347;-0.10996414622783304;0.7392927373616969;-0.6153046560449477;1.6327960658917506;0.15744736716616384;0.00914483325199061;1.0
CCN(Cc1ccco1)c1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccccc1;0.44673576130982473;-0.5046641645475046;1.0868158416485703;0.3434113644196351;0.40128277092361864;-0.8995702499696928;-0.023930994448986886;-0.13784849993098489;0.3058220492330121;0.7760605008440377;1.0
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1;-0.3832779395649147;2.1904400946211995;0.5773823785081205;-0.2547591440786293;-0.3117894371750597;0.3684383510372249;-0.33388633004218443;0.29954235750469865;-0.05747771201633186;0.49211857740463205;1.0
CCN(Cc1ccncc1)C(=O)C(Sc1ccccc1)c1ccccc1;1.008321002589942;2.1904400946211995;1.0641288918860896;0.3196033867452376;0.04547873332868329;0.6962115989779768;-1.1126153707563704;0.32286075293456074;0.5874915302357635;-0.09429118987434967;1.0
CCN(Cc1ccncc1)C(=O)C1CCCn2c(-c3ccccc3)cnc21;0.45698035189032976;3.537992224205552;0.972534566314394;0.35316307950148995;0.44553247771100674;0.8066373715987472;-0.16190961702800777;1.234228252021439;1.090106750173268;0.8781535524176862;1.0
CCN(Cc1ccncc1)C(=O)CC1=C2CCCCC2N(C)C1=O;-0.2191626264230254;2.1904400946211995;0.6430537661198287;0.657581165250352;0.01935023301665571;1.2134525217121106;-0.0835994691339575;1.3972359115159367;-0.4544143751648139;1.2327666358058644;1.0
CCN(Cc1ccncc1)C(=O)CCC1CCCN(S(=O)(=O)c2ccccc2C)C1;0.33001808104089464;2.1904400946211995;0.9379695421703541;1.5522276802836021;0.1487885521509742;1.674737456747577;-0.6568519605150287;1.0216930955310786;0.10669131318204048;1.197389530948196;1.0
CCN(Cc1ccncc1)C(=O)CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;0.24456911172605833;2.1904400946211995;0.6983838522240555;1.5354478339054756;-0.08956412815951545;1.674737456747577;-0.3125725065942158;0.9348292053957578;-0.7323808897519398;1.050099647543767;1.0
CCN(Cc1ccncc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;0.1743709565660437;2.1904400946211995;0.707322517446694;1.2482665684935426;0.2617951784637064;1.674737456747577;-0.5305547918574485;1.016849471770494;-0.2751194043985539;0.7661264008859707;1.0
CCN(Cc1ccncc1)C(=O)CN1C[C@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;-0.7701500153784814;2.1904400946211995;0.960718965896701;0.06598181408955625;0.05457168011726376;2.1590663183432697;0.38256896440120847;0.4404748762051205;-0.48425214652474297;1.2560346393683774;0.0
CCN(Cc1ccncc1)C(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(=O)COC;-0.15098310980104118;2.1904400946211995;1.0580956946505837;0.9443054567034828;0.27170172938776765;1.2489959601016998;-0.19227285297246907;0.6384957031450106;-0.0735757992278159;1.6341586507264616;1.0
CCN(Cc1ccncc1)C(=O)c1ccc(Br)o1;0.06748404597732256;2.1904400946211995;0.3146953338661252;0.8103521946418414;0.0999932603992416;0.3684383510372249;-0.3223886241640473;0.30086396347889194;-0.02101359593376131;0.3324528828492071;1.0
CCN(Cc1ccncc1)C(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.0038748263420600934;2.1904400946211995;0.7030464208536431;1.5116398562310789;0.24076905340014304;1.617332913558796;-0.004268857761277268;1.2637517234855744;0.4593870225551672;1.138033759021012;1.0
CCN(Cc1ccncc1)C(=O)c1ccc2c(c1)C(O)CCCCCN2CCOC;0.42311769041486624;2.1904400946211995;0.9378403022513989;0.9513335879997545;-0.032254744361229146;2.8466548179515434;-0.040473091482660074;1.1149441175613595;0.7406527954404192;1.2691424371843156;1.0
CCN(Cc1ccncc1)C(=O)c1cn2c(n1)C(=O)N(CCOC)CC2;-0.9704998902780206;2.1904400946211995;0.6932689771473207;-0.518132431816165;-0.03464456297761952;2.573971108565967;-0.07134451602843914;0.6991175721828035;-0.18246434917616058;0.9875526836130667;0.0
CCN(Cc1ccncc1)C(=O)c1nc(-c2ccccc2)n2c1CCCCC2;0.690435898813571;2.1904400946211995;1.0619151767951385;0.3937509035540138;0.4653348690232476;1.1791338929972746;-0.4942786075360788;1.3723006192821328;1.3508669365865171;0.8724974418377328;1.0
CCN(Cc1ccncc1)C(=S)Nc1ccccc1;0.1689710984768114;2.1904400946211995;-2.268907366604922;0.6346231168418168;-0.021501462500216936;0.7492328284099663;-0.649763854110778;0.3409681691308166;0.10697748711516526;0.027101406123023822;1.0
CCN(Cc1ccncc1)C1CN(C(=O)CCc2ccc(OC)cc2)C1;-0.1059674704029585;2.1904400946211995;0.4229167297358364;0.6056235822182106;0.5463608447539211;1.6410651396290523;-0.6507686814554432;0.6792354290871853;0.6250925370976506;0.9305867066442123;1.0
CCN(Cc1ccncc1)C1CN(C(=O)c2ccnn2CC)C1;-0.6667452562678636;3.537992224205552;0.4909165768818466;0.07887700674313881;0.022024477828082367;2.064267885825964;0.1265987611976523;0.7600101462665177;-0.025768120029252106;0.2836846183384232;0.0
CCN(Cc1ccncc1)C1CN(S(=O)(=O)c2cccc3cccnc23)C1;-0.22249338001077576;3.537992224205552;0.9424361076374098;0.03828918269061528;-0.021501462500216936;1.9866992736278417;0.06780847339744718;0.7272184830659313;-0.2528299097106068;0.6699427868149254;1.0
CCN(Cc1ccsc1)Cc1c(C)nn(-c2ccc(F)cc2)c1N1CCN(C)CC1;0.6003137812831947;-0.5046641645475046;0.5014485718245123;1.4962590530884137;0.4580964809337312;1.6639213742364456;-0.20136348259552161;-0.5293987502625249;1.6897020688164122;0.7797591971016754;1.0
CCN(Cc1cn(C)nc1C)C(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-0.9134632583859648;-0.5046641645475046;1.115963050481189;1.1113627443319278;0.05499316569673431;2.929871024346523;0.24857209156120136;1.0480199282889553;0.030885437491942877;1.0361063876019239;0.0
CCN(Cc1cn(CC)nc1C)C(=O)C1CN(c2ncccn2)CC12CCC2;-0.1559691469899772;2.1904400946211995;1.149460704486113;0.19477341754339902;0.5134171069362474;2.832993154693274;0.21811456160511847;1.662266811820687;0.4347109490956227;0.9067747585901026;1.0
CCN(Cc1cn(CC)nc1C)C(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1;0.315483883567074;2.1904400946211995;1.2722081220655983;0.434338727606537;0.11541727148786772;2.4621387683688027;0.22466720553262548;1.0447628931465416;0.4653560015505026;1.18351421423202;1.0
CCN(Cc1cn(CC)nc1C)C(=O)c1cc(C2CC2)nc2c1cnn2C;0.03388380751180294;0.8428879650368476;1.0474882190699752;0.19477341754339902;0.24495075782735204;2.0135616610275795;0.06008020805941749;0.9396955501753048;0.8660288732885771;1.123046271386857;1.0
CCN(Cc1cn(CC)nc1C)S(=O)(=O)c1c(C)nn(C)c1C;-0.6021185434728137;-0.5046641645475046;0.9136070336513661;-0.37256098198419657;-0.021501462500216936;1.236100440454624;0.5599366213819993;-0.06747791992172728;0.6231169113350943;-0.07538361981094265;1.0
CCN(Cc1cn(CC)nc1C)S(=O)(=O)c1ccc(C)c(C)c1;0.03703288363113071;-0.5046641645475046;0.8281190614161235;0.7285481243147416;-0.021501462500216936;0.7642291027745769;0.5728207408902487;-0.06473920134111742;1.0889791592258424;-0.0753836198109443;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1Cc1ccccc1)C(=O)C1CC1;0.5079610681682939;0.8428879650368476;1.0984191278334596;0.10656963814208013;0.05348101819136402;-0.50334150250091;0.17011323275579243;0.3116720990015824;0.7614182299876826;0.8251630458119756;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1)C(=O)c1ccc(OC)cc1;0.44426292910073695;0.8428879650368476;1.0989045404571518;1.2385148534116877;-0.1595168083181813;-0.0847151400682124;0.3552739735125445;0.21887086780549453;-0.13361999382307185;1.7381931933654198;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1ccccc1C;1.1181954982149493;0.8428879650368476;1.0270832953715987;0.6809321689659472;-0.4169338269985339;-0.12254702512816856;0.9331355089777599;-0.9087099397274588;-0.49970151924711265;1.2283323731129123;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1cccs1;0.9935849412623189;0.8428879650368476;0.986327509061662;0.34448147411377406;-0.4057294848488857;-0.4950435465266958;0.9849088084981804;-0.9048080832292699;-0.8921160823666504;1.4163452479388543;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=O)NC(C)(C)C;1.0269530362959653;0.8428879650368476;1.1825041972554569;0.8265036187979153;-0.06483059299285307;-0.124189160202224;0.4605664442874625;1.1143142215197006;0.3339689968549046;0.717180947628021;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=S)NC(C)C;0.9133036866048412;0.8428879650368476;1.1999926290344054;1.0771275471675736;-0.041757882948819755;-0.09051684308369909;0.35789121679795405;1.1935124534046766;0.4637956794352819;0.892106922489736;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)c1ccccc1;0.7660944712189589;0.8428879650368476;1.0494726186932095;0.08978979176395377;-0.00983977459360983;-0.08887470800964319;0.07699255238632474;-0.14557113053227574;0.5521538460496672;0.7053905909503959;0.0
