SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(S(=O)(=O)N2CCCC2c2ccccc2C)cc1OC;0.025288492716706502;0.5450830473352077;0.4106784256607737;-0.09758866155648965;-0.344038600587715;0.14328326457419543;-0.40817884440943497;-0.2178299764563566;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8395315667962386;1
COc1ccc(S(=O)(=O)N2CCCC2c2ccccc2Cl)cc1OC;0.1378485800051266;0.4170951267055874;0.34067206520952975;-0.09758866155648965;-0.243546113321973;0.37780342603302924;-0.3359822654251268;-0.1342270318312604;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.45573185973711716;0
COc1ccc(S(=O)(=O)N2CCCC2c2ccco2)cc1;-0.1793073645053092;0.373219101556669;0.1997041624245471;-0.09758866155648965;-0.051696819451011254;0.33641751518735263;-0.3092167044358223;-0.3492060322957934;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.06392398904792199;1
COc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.6894880395480069;0.18896543712449515;-0.38247492890089946;-0.09758866155648965;-0.33033507959693204;-0.06364628965418745;0.4976240880180806;1.7289243055280257;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;-0.07248369635407287;1
COc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.6750308743667843;0.4096477618824266;-0.3824749289008984;-0.09758866155648965;-0.385149163560064;-0.35334766557392355;-0.11516638726336466;0.2718444134906351;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2776706796015976;-0.37093988962381336;1
COc1ccc(S(=O)(=O)N2CCCC3=CC4CC(CN5CCCCC45)C32)cc1;-0.5292889793353477;0.13708329987204787;0.020837272086489025;-0.09758866155648965;-0.5678627767705038;0.08810205011329329;-0.4381140113053677;-0.05062408720616415;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.47647972711160375;-0.18568398549545098;1
COc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nc(C(C)C)no1;0.18374713816380212;2.173233129858969;-0.3107007941989256;-0.09758866155648965;-0.334902919927193;-0.43611948726527683;-0.12326649124696994;0.8690083036698935;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.2512032339915795;1
COc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1noc(C2CCCCC2)n1;0.30736113996167214;1.7438399552412234;-0.41687445804341033;-0.09758866155648965;-0.4673702895047619;-0.44991479088050235;-0.12326649124696994;1.0481574707236707;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.3948929857213321;1
COc1ccc(S(=O)(=O)N2CCCCC2C)cc1-c1noc(C(C)(C)C)n1;0.1270444255131116;1.9508085195278222;-0.4050856328354866;-0.09758866155648965;-0.4856416508258059;-0.5188913089566298;-0.3856394246289681;0.15241163545478364;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.24824892292223524;1
COc1ccc(S(=O)(=O)N2CCCCCC2c2cccc(C)c2)cc1OC;-0.29768788491459547;0.6163505927446763;0.35069784752247474;-0.09758866155648965;-0.4993451718165889;0.25364569349599975;-0.25145944124837566;0.7376322478304566;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;0.8515283590953442;1
COc1ccc(S(=O)(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cc1;0.09016268468102648;0.9832570110105339;-0.0014525741571940023;-0.09758866155648965;-0.4947773314863279;-0.40852888003482574;-0.47614928218490565;-0.5164119215459857;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.30820785719607136;0.1898796774225934;1
COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC;0.6131033955611902;0.8230354292814479;0.6980638321959046;-0.09758866155648965;-0.5313200541284159;-0.09123689688463853;-0.21342417036883773;0.5465398029730941;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.02620904402080863;0
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)C(C)(C)C)ccc32)cc1;-0.42999697482279226;0.7779251933319435;-0.48749834906518635;-0.09758866155648965;-0.5039130121468499;-0.27057584388257033;-0.2828033218805876;0.5107099695623386;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7297421000784762;1
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)C(C)C)ccc32)cc1;-0.3387300936904562;0.8532972799984411;-0.44891573491863757;-0.09758866155648965;-0.4536667685139789;-0.09123689688463853;-0.15813215621987975;0.8570650258663083;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7384073237774863;1
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)CC(C)(C)C)ccc32)cc1;-0.26803144996328454;0.5252874236800229;-0.5035003260984963;-0.09758866155648965;-0.5724306171007648;-0.27057584388257033;-0.34689979688129047;0.47488013615158303;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7422839161564304;1
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)COc4ccccc4OC)ccc32)cc1;0.0858591376561094;-0.07381137372269066;0.4445476680258342;-0.09758866155648965;-0.5587270961099818;-0.22918993303689392;-0.3539433655626864;0.1285250798476133;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.075174503870041;0
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4ccc(C)cc4)ccc32)cc1;-0.04552005162100247;0.3163230324054065;-0.4057114649038795;-0.09758866155648965;-0.4947773314863279;-0.13262280773031515;-0.17538889948929973;0.8928948592770638;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4412765701442598;1
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4ccco4)ccc32)cc1;0.020930566804103493;0.3124826261730873;-0.08201005166902185;-0.09758866155648965;-0.357742121578498;0.060511442882842215;-0.1866586093795332;0.7256889700268714;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7353593372523746;0
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4cccs4)ccc32)cc1;-0.09620942062561808;0.32915947162750453;-0.32668019617503896;-0.09758866155648965;-0.357742121578498;0.060511442882842215;-0.19651960553348752;0.7137456922232862;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9899940108297244;1
COc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc32)cc1;0.1703441389518875;0.5661489971789785;-0.5856105885159925;-0.09758866155648965;-0.5130486928073719;0.15707856818942098;0.29441713155980825;0.7495755256340417;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.07077951565564726;1
COc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4C)ccc32)cc1;0.13657036749197166;0.7056227072150629;-0.6245140954272466;-0.09758866155648965;-0.5039130121468499;0.060511442882842215;0.23454679776794293;0.8092919146519676;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.2323894801705851;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cc1OC;0.3737044358582717;0.4607055373532874;0.35810255896999355;-0.09758866155648965;-0.225274752000929;0.07430674649806775;0.006335172490714995;0.9167814148842341;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2006468876661497;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCO3)CC2)cc1;-0.27121296876253115;0.08622655146158882;0.4018174573783719;-0.09758866155648965;-0.27095315530353903;-0.1188275041150896;0.4078185873302826;1.7766974167423664;2.1181053534749217;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.28042709294923385;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCCc3ccccc3)CC2)cc1OC;0.22102161295754807;0.009702536398397259;0.3231349549671214;-0.09758866155648965;-0.5313200541284159;-0.17400871857599176;-0.26589875704523736;0.4868234139551682;2.1181053534749217;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.42580280088768946;0.33392831163472125;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)cc1;0.43201800157054815;-0.4656508696016996;0.3344676955044685;-0.09758866155648965;-0.325767239266671;-0.1878040221912173;0.04225737276583431;0.33156080250856096;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.21240665951109988;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3c(C)noc3C)CC2)cc1;0.31014086050456396;0.30340987657461266;-0.06075591211150204;-0.09758866155648965;-0.4079883652113689;-0.27057584388257033;-0.2257504155612806;0.3196175247049758;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.6743819922634254;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccc(Cl)cc3F)CC2)cc1;0.6043512257768584;0.10934871920901601;-0.30721780418688077;-0.09758866155648965;-0.312063718275888;0.08810205011329329;0.6902656914542591;1.8483570835638774;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5124703775813729;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccc(C)cc4)n[nH]3)CC2)cc1;0.33908155769012893;0.20153858347820836;0.02646122452518826;-0.09758866155648965;-0.4445310878534569;-0.43611948726527683;-0.3282343398755913;0.3196175247049758;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;1.126559138352683;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)nc4c3c(C)nn4C)CC2)cc1;0.03599933514874834;0.9204012925856138;0.0653134358622803;-0.09758866155648965;-0.5176165331376329;-0.10503220049986406;-0.40888320127757455;-0.4566955325280598;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.617629316296603;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2C(=O)NO)cc1;0.3725135274073599;-0.3443774257719573;-0.24458136713609008;-0.284332396633713;-0.5678627767705038;-0.008465075193285482;-0.010921570778704991;0.29573096909780544;2.9881751320666514;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.6208759892046423;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.05117814799263616;0.40543101977986706;-0.14806645361230522;-0.09758866155648965;-0.508480852477111;-0.4775053981109532;-0.32858651830966107;0.2718444134906351;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.047371042530383635;0.5254559007191222;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)cc1;0.3541476564787423;0.23772419367828376;-0.029309636809485035;-0.09758866155648965;-0.38971700389032504;0.28123630072645084;0.16516764625619307;0.8690083036698935;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2771756623655566;0.22115206391519188;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1;-0.2109347794143151;0.10597147431004587;0.01253595158525;-0.09758866155648965;-0.252681793982495;-0.04985098603896191;0.26624285683422455;1.2989663045989595;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.005672043047657649;1
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1;-0.01573160309825127;0.23469052403231663;0.25573503220295135;-0.09758866155648965;-0.21613907134040702;0.2674409971112253;0.6201821830743698;1.764754138938781;2.1181053534749217;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.17611974698380187;1
COc1ccc(S(=O)(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1[N+](=O)[O-];0.15562766633614336;0.1886062979744156;-0.19461775443290855;-0.09758866155648965;-0.376013482899542;-0.13262280773031515;0.039792123727345696;0.06880869082968744;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.47647972711160375;-0.350726547294683;1
COc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c(OC)c1;-0.4060877330713222;-0.10457903086005019;0.3106568571575829;-0.09758866155648965;-0.5952698187520697;-0.38093827280437464;-0.48143195869595257;-0.3850358657065489;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.14237208566529047;1
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCC3)CC2)cc1;-0.28322479411389967;-5.506138353281869e-05;-0.02422854773410562;-0.09758866155648965;-0.4719381298350229;-0.5050960053414043;-0.3416171203702435;0.1285250798476133;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2597374802958909;1
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCCC3)CC2)cc1;-0.21656225859432227;0.05557274865145952;-0.042658528529911026;-0.09758866155648965;-0.5039130121468499;-0.44991479088050235;-0.23983755292407244;0.3673906359193165;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.25900047876568694;1
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1;0.3497616846012807;-0.25327659181585954;-0.2076105463631379;-0.09758866155648965;-0.33033507959693204;-0.14641811134554067;0.6779394462618162;1.6692079165100997;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-1.165106663001151;1
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)cc1;0.26359383725919666;-0.3134626803862045;-0.2076105463631379;-0.09758866155648965;-0.36687780223902;-0.20159932580644283;0.5025545860950578;1.3825692492240553;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.0844107936293688;1
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)cc1;-0.09146785386763723;-0.4659983032588873;0.12949719451724492;-0.09758866155648965;-0.39885268455084705;-0.20159932580644283;-0.17574107792336957;0.34350408031214613;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.06421099992708687;1
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CC(C)(C)C)CC2)cc1;-0.2155305688409867;-0.07631346801887195;0.021790136821901954;-0.09758866155648965;-0.5313200541284159;-0.6154584342632087;-0.2782250022376802;0.4509935805444127;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.2511097183368357;1
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CCc3ccccc3)CC2)cc1;0.10150165355627357;-0.5015546940775447;0.1238682182469438;-0.09758866155648965;-0.5678627767705038;-0.43611948726527683;-0.08417468506522258;1.072044026330841;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.26588978853558065;1
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3cccc(OC)c3)CC2)cc1;0.2580190733518378;-0.5879942146278292;0.8006264199337575;-0.09758866155648965;-0.4902094911560669;-0.43611948726527683;-0.31203413190838064;0.33156080250856096;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.28283365609685257;1
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3)CC2)cc1;0.24327139069965267;-0.5565847934597334;0.519070753114497;-0.09758866155648965;-0.4719381298350229;-0.4775053981109532;-0.1109402460545271;1.060100748527256;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.030561303949049108;1
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3OC)CC2)cc1;0.20795977262678217;-0.4070744709073631;0.8006264199337575;-0.09758866155648965;-0.5313200541284159;-0.35334766557392355;-0.0873442909718507;1.334796138009715;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.2185536256388832;1
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C)c(C)c3)CC2)cc1;0.10259038004127741;-0.005423709159647318;0.09736940877707329;-0.284332396633713;-0.4582346088442399;-0.5188913089566298;-0.15179294440662341;0.8212351924555528;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;1.0555373777514065;1
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1;0.23268328469225608;-0.2476911327489208;0.5530699792288322;-0.09758866155648965;-0.4902094911560669;-0.38093827280437464;-0.17398018575302054;0.8331784702591379;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.26789280161915996;1
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccccc3)CC2)cc1;0.011878851013686636;-0.19108062084441985;0.18444213680347;-0.09758866155648965;-0.36687780223902;-0.33955236195869803;0.3215348709831825;1.8005839723495367;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.029245168523145022;1
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)c(Cl)c3)CC2)cc1;0.1002613428049172;-0.3305649090449876;0.0008176322002352019;-0.09758866155648965;-0.266385314973278;-0.1188275041150896;0.28948663348283116;0.9645545260985748;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.012602790545923078;1
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)cc3)CC2)c(OC)c1;-0.10654290690773531;-0.37016301555635506;0.41986633304140764;-0.09758866155648965;-0.33947076025745404;-0.31196175472824694;-0.13031005992836586;-0.18200014304560108;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.09482034567960848;1
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)c(OC)c1;0.1514232057172096;-0.3503190515712051;0.41986633304140764;-0.09758866155648965;-0.344038600587715;-0.16021341496076622;-0.2986513514137284;-0.4805820881352301;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.02882036644390555;1
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;-0.22554472756955415;-0.40601279889531333;0.5457729531622585;-0.09758866155648965;-0.4628024491745009;-0.35334766557392355;0.09860592221700158;1.6572646387065146;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;0.9920548529906984;1
COc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccc(C)cc4)oc3C)CC2)cc1;-0.12006701792708971;0.30596321296120504;0.31067758690118996;-0.09758866155648965;-0.4947773314863279;-0.5326866125718553;-0.3402084066339643;0.47488013615158303;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;1.7555205837615846;1
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;0.08320103191933306;0.06500482154573681;0.29803934078102207;-0.09758866155648965;-0.28008883596406103;-0.13262280773031515;-0.14474937572522747;1.143703693152352;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.28606173949812197;1
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1OC;0.2705009632396289;0.2531811846974366;0.7320598713720973;-0.09758866155648965;-0.36687780223902;-0.17400871857599176;-0.3116819534743108;0.28378769129422027;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.11328391878571747;0
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.2825233396133527;0.6185052656281439;-0.3346113861766416;-0.09758866155648965;-0.24811395365223401;0.060511442882842215;0.8360675631591546;0.97649780390216;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6059999565883751;1
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.11689133782039844;0.6947277414435681;-0.2288565083595836;-0.09758866155648965;-0.36687780223902;0.11569265734374437;-0.046139414185684555;0.46293685834799786;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.23511218611724208;1
COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1;0.8829394617785663;1.156678609210187;-0.19447729883759288;-0.09758866155648965;-0.09280738242336026;0.046716139267616676;0.277512566724458;0.7256889700268714;2.9881751320666514;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.32259993390297004;1
COc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)cc1Cl;-0.19578464938916448;0.7902727985854139;0.06013214377538133;-0.09758866155648965;-0.48107381049554493;-0.22918993303689392;0.12818891067886448;1.561718416277833;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3096658129692613;0.8993881430105306;1
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1OC;0.22446374661655777;0.16859364900371124;0.5987067189750702;-0.09758866155648965;-0.302928037615366;0.18466917541987207;-0.1722192935826716;1.1556469709559374;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;1.110082213728831;1
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1OC;0.4891818117833408;-0.004300236181257787;0.5673098327289999;-0.09758866155648965;-0.257249634312756;0.36400812241780367;0.0912101751015359;0.6540293032053603;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7027139395088814;1
COc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1C;-0.3988871853248812;0.6783074916046634;0.40845141241095645;-0.09758866155648965;-0.376013482899542;-0.22918993303689392;0.024296272628274652;1.1675902487595224;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3059829533219824;1.2026233403480282;1
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1C;-0.4654790321851696;0.7576402798765492;0.2031383759759435;-0.284332396633713;-0.5952698187520697;-0.20159932580644283;-0.3303474104800101;0.3076742469013906;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.09132921794294672;1.7003114123247194;1
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc1C;-0.2647724935003853;0.6697368886959127;0.23805051259116441;-0.09758866155648965;-0.4445310878534569;-0.4775053981109532;-0.05670476720777845;0.904838137080649;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.09132921794294672;1.3175212813644126;1
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;-0.27411123522008607;0.5741931881762733;0.2519937670436677;-0.09758866155648965;-0.48107381049554493;-0.6706396487241107;-0.19370217806092915;0.6420860254017752;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.09132921794294672;0.9315202308033017;1
COc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;0.09385103348361476;0.2637889557104373;0.05274105435837592;-0.09758866155648965;-0.33947076025745404;-0.17400871857599176;-0.011273749212774749;0.7734620812412121;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.31676033833576484;1
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC;-0.003817909071464327;0.2928396374404458;0.6909297027099002;-0.09758866155648965;-0.4125562055416299;-0.13262280773031515;-0.3225994849304746;0.3076742469013906;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.661230364239834;1.477021601389998;0
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;0.14766353527007312;0.5864510608124772;0.2770367672024829;-0.09758866155648965;-0.4171240458718909;-0.31196175472824694;0.006335172490714995;1.1556469709559374;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08127944541928803;0.9173890425112081;1
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.11212453753043604;0.49106354080978554;0.2911866654859473;-0.09758866155648965;-0.4308275668626739;-0.44991479088050235;0.20320291713573108;1.561718416277833;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08127944541928803;0.5307025679411532;1
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCCC4)nn3)CC2)cc1OC;0.35570534007040205;0.6499124090052363;0.5988179935638387;-0.09758866155648965;-0.5404557347889379;-0.40852888003482574;-0.40782666597536515;0.08075196863327261;1.2480355748831915;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.08127944541928803;0.596767911621128;0
