SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc2c3c(c(=O)oc2c1OCc1ccc([N+](=O)[O-])cc1)CCCC3;-0.5747598383855455;0.3347625864525741;-1.055476760065251;0.7525408700600461;-0.5018540505886511;-1.3347527067445732;1.5929634381457227;0.6678336420147698;-0.13716628318514903;0.7361878353895716;-0.310899260873407;0.2492827444666264;0.2745262306698924;0.4637078044144457;0.15298864945957769;1
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2;0.3174947033733142;-0.16607818269899843;-0.005294570265043879;-0.5652972886470015;-1.0853448500429492;0.4949014059753763;0.3166251800427376;0.9000692499935918;1.2316483639605575;0.12632585011628317;0.6883815157025691;-0.9790292768146129;-0.7646386456152049;-0.12029896285025296;-0.7448164816997521;1
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCNC2;0.3937863801972015;-0.13986697426583067;-0.41156791073446103;-0.5652972886470015;-0.505781846554214;0.6120506034419435;0.14722627213878164;0.8480094957146747;1.0312089073004627;-0.15661993520970202;0.6808563315820054;-1.1202168381656985;-0.6495396823112572;-0.12029896285025296;-0.8080189966150626;1
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[N@@+](C)([O-])C2;-0.009183688196446244;0.6400209543368893;-0.013917159383401132;-0.5652972886470015;-1.0776608673339032;-0.39387980210590934;0.8796067156813732;1.3052577612145948;0.8993629875972236;0.29057843561463326;0.26912408294652673;-1.1202168381656985;-0.5535207631886139;-0.9209993010949147;-0.7064313546485474;1
COc1ccc2c3c1O[C@H]1C[C@@H](O)CC[C@@]31CCN(C)C2;0.42614246201156647;-0.18628721374534954;-0.005294570265043879;-0.5652972886470015;-0.7600718469464133;0.48324800024610404;0.36078744817807273;0.9417718076173144;1.122779459110784;0.23862154211598274;0.8656574877735379;-0.9769952083705973;-0.8774143982574598;-0.12029896285025296;-0.5061746406161405;1
COc1ccc2c3ccnc4ccc(=O)n(c2c1)c43;-0.8779421524357319;-0.6438250282974279;-0.9037697018428004;-0.5652972886470015;-1.8348780564074707;-0.5317281558867915;0.40104746930859164;0.44365812628261325;0.5191603072205303;-0.23505192588126794;0.05529889305326488;-0.131484487477302;0.19051680489947723;-0.9209993010949147;-0.45213141575735666;1
COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1;1.1115424522425428;-0.44650555446465184;-0.35860952159320275;-0.5652972886470015;-0.8641309913322918;-0.6937954831644945;0.7512791687084515;0.30025464860158635;0.6229149208154324;0.06990749765080993;0.6624303563556739;-0.31705990752798635;-0.22573885537691926;-0.9209993010949147;1.3203853470178917;0
COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1;0.5159541561979507;-0.3840760063488779;-0.22966321976579165;0.09362179070652231;-1.5949291869016327;-1.3188062027447827;1.1788864214695953;0.9385562699717506;0.4074515726845989;0.617608059589328;0.7326816842430462;-0.5492608078522363;-0.2013973848630237;-0.47082942824766894;1.25494149634638;1
COc1ccc2cc(-c3cc(-c4cc(Cl)cc(Cl)c4)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1;-1.3453779667190737;0.4109679962432452;-0.09025671050460994;0.09362179070652231;-0.8071942634102427;-0.6942870325983417;0.30804861054795224;0.3051566980322617;-0.32121964297425537;0.6982250407965293;-0.9123029512188648;0.27036835214997584;-0.1364318681899624;-0.9209993010949147;2.0137840225197463;1
COc1ccc2cc(-c3nc(Cl)c4c5c(sc4n3)CC(C)CC5)c(=O)oc2c1;-1.5406201161020663;-0.20779537454333227;-0.8839353361825925;0.09362179070652231;-1.591473962856049;-0.6265718579349105;0.3441801435480206;-0.2921102554745729;-0.31522972083040424;0.7861144907616121;1.40029031216717;0.31340319584669213;-0.244633010506925;-0.16968593821653763;-0.19668791463296625;1
COc1ccc2cc(/C=C3\C(=O)NC(=S)N3C(C)=O)c(Sc3ccccc3)nc2c1;-1.2538218524162894;-0.13949402984607392;-0.31120427229203274;-0.5652972886470015;-1.2974152389226932;-0.48012828590622736;0.2057262454713859;0.3377187475668703;-0.1639231033779012;0.2173257798157689;0.2233400305530283;0.7678569644465895;0.03407252334152014;0.7762333774074719;0.6332024036934142;1
COc1ccc2cc(/C=N/NC(=O)CCSc3ccc(Cl)cc3)c(Cl)nc2c1;-0.31160493449479165;-0.4810217672951001;-0.4455931047911458;-0.5652972886470015;-0.669918004847005;-0.8840868983711716;0.5400217198824241;0.2692521264376929;0.13037527172913516;-0.12971697647307043;0.05756593194031942;-0.08033423804752514;-0.3741119373597444;-0.47379195206745145;0.3910750257629498;1
COc1ccc2cc(/C=N/NS(=O)(=O)c3ccccc3)c(Cl)nc2c1;-0.6235794965159044;-0.4962578499599266;-0.5558442187662253;0.09362179070652231;-0.8921974230574741;-1.4831059494836532;1.208253151996876;0.26297358296650636;-0.08119454947308721;-1.1396864165440372;-0.09422480985103873;-0.7268463909292997;0.4241418766672359;0.39928875527450725;0.41326776678078336;1
COc1ccc2cc(Br)ccc2c1;-1.8371973329803224;-1.1150930454767989;-1.2228922315751385;-0.5652972886470015;-1.885187692173236;-0.36649607067453477;0.5517040630210425;0.25006601974779086;1.4918718255866878;-0.7593915360401948;1.3429634886994821;-1.1202168381656985;-0.7042675285193555;-0.14580578016281268;-0.3940073732876942;1
COc1ccc2cc(C#N)c(=O)oc2c1;-0.9475734827262166;-0.42485482765027355;-1.2228922315751385;0.09362179070652231;-1.892381844636355;-0.2478412302092567;0.26547057244357686;-0.028753888016998148;0.4543441295199785;-0.43782631683458684;1.03164642212744;-0.44594138118722104;1.7003189276199673;0.02716745074346654;-0.9483223820080017;1
COc1ccc2cc(C(=O)N(C(=O)NC(C)C)C(C)C)sc(=O)c2c1OC;-0.9678634964031394;0.44066256058749737;0.0023525615611612485;-0.5652972886470015;-1.756231968204688;-0.4608771801341381;0.17849340255720117;1.1800439561628133;0.06351432457436182;1.4610672912183447;-0.6199258604119275;1.2448525216335906;0.785721312846021;0.10225349523988905;0.06323680274293561;1
COc1ccc2cc(C(=O)N(CCN3CCOCC3)C3CCOCC3)[nH]c2c1;1.2552384767535003;0.22753193438205876;1.4750153848232943;-0.5652972886470015;-0.16277758467992326;0.198196534531061;0.346831498041917;1.1927167621652246;1.689467297801394;0.3694626300688857;0.8269869528660302;0.14790002336440913;-0.7167870730008231;-0.9209993010949147;0.10196702340069237;1
COc1ccc2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]c2c1;-0.2977712392833918;0.4059500940840894;0.33761705027346045;-0.5652972886470015;-0.5101129477957632;-0.7782501376342759;-0.08725858171128736;0.04735533169319595;0.229117400844251;0.16160924013879813;-1.933079404152488;0.14342386579530972;0.14643955006017223;-0.12246855664962354;-0.08631224647317738;1
COc1ccc2cc(C(=O)N3CC4(C3)C(CN3CCN(C)CC3)CCS4(=O)=O)[nH]c2c1;0.9473675065380575;0.11800126780444431;2.0881245138355706;0.09362179070652231;-0.7558210626062191;-0.9668196193958446;0.9528019962374145;1.4002450230302008;0.4551559913347006;-0.012078496995524709;-0.1582203271184851;0.238128979374084;-0.5024224294707107;-0.9209993010949147;0.4284320681551101;0
COc1ccc2cc(C(=O)N3CCC(C(C)C(=O)N4CCN(C5CCCCC5)CC4)CC3)[nH]c2c1;0.8451757143795441;0.15862608645135623;1.3889521448331068;-0.5652972886470015;0.41562299208149495;-0.34033613014420083;0.6061385821924662;0.7320812625201966;0.38281402237693773;1.2228140615466099;0.79733138867134;1.059175423768726;-0.7210651441750247;1.3892365538227807;0.9465585829320718;0
COc1ccc2cc(C(=O)N3CCC(C(C)C(=O)NCc4ccc(C)o4)CC3)[nH]c2c1;-0.04535865809980601;0.42476977968280505;-0.03994659339189481;-0.5652972886470015;-0.1550606720612852;-0.17867205379705542;0.24407135598166899;0.6171359934546912;0.18302499565504812;1.0931969571083244;0.18192871652325698;0.7170968397544581;-0.3695770489899912;-0.9209993010949147;0.017404984221758398;1
COc1ccc2cc(C(=O)N3CCC(CC(=O)NC(C)Cc4ccco4)CC3)[nH]c2c1;0.27038955644161417;0.43035758947594605;0.16550409237016103;-0.5652972886470015;0.23896172124793838;-0.17867205379705542;0.24407135598166899;0.49637615208735264;0.2207429884029207;0.7759690541729305;0.37479344877153925;0.7047016549027079;-0.44920220558844126;-0.9209993010949147;0.015697808176598257;1
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCC4CCCO4)CC3)[nH]c2c1;0.6963608766788603;0.272590762689744;0.6148335165448655;-0.5652972886470015;0.4531786780878641;-0.18834672117988663;0.2417937827463508;0.4320445044944476;0.5410670159855048;0.5031871234798251;0.4400821391549879;0.689514058918614;-0.5157221446228765;-0.9209993010949147;-0.0586288495233853;1
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCCC4=CCCCC4)CC3)[nH]c2c1;0.7175487065382946;0.061785966612289786;0.18260556078823625;-0.5652972886470015;0.6931106865420755;-0.37053216838205;0.4112669521773039;0.4711004947577958;0.00634583860657443;0.6405644688862668;0.5096302767041143;0.7016916057835317;-0.6560441953517222;1.3282341918897986;0.22586323316777582;0
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4cccc(C)c4)CC3)[nH]c2c1;0.29850903549872354;0.06871633885090479;-0.03994659339189481;-0.5652972886470015;-0.03325600995135844;-0.36261398847580384;0.3523755605189747;0.6794629942747219;0.10064708948105446;0.5850032485815099;0.4098858907204342;0.7023211766846303;-0.5099059387023392;-0.5206491319725838;0.3409183163811966;1
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4ccccc4)CC3)[nH]c2c1;0.4975515894618332;0.07168596918846769;-0.03994659339189481;-0.5652972886470015;0.22573104581507433;-0.35932204526198813;0.32043534348358926;0.5070056376309833;0.13506481944723236;0.2774804040092081;0.41194808059962706;0.6951733113405767;-0.44488184042941753;-0.9209993010949147;0.44740422575100874;1
COc1ccc2cc(C(=O)N3CCC(CCn4c(C)cnc4C)CC3)[nH]c2c1;0.12485094074466664;-0.11669601576726141;0.0839628994910769;-0.5652972886470015;-0.40839842645971447;0.012965979944582982;0.5204875766847137;0.8155445654683101;0.5758411805998807;1.0706093473924643;1.0421040816459195;0.23167134793145197;-0.6915991459068009;-0.5112599443107272;-0.21718632051103;1
COc1ccc2cc(C(=O)N3CCC(Cc4ccc(C(N)=O)cc4)CC3)[nH]c2c1;0.08996103035501786;0.11702987868074576;-0.03994659339189481;-0.5652972886470015;-0.08932393751821413;-0.25550334249487494;0.16484425159447372;1.0896126127775387;-0.05044928355963414;0.32980081741020556;0.8951709490249583;0.6350041274096634;-0.40210920879857415;-0.5206491319725838;0.3185287498420323;1
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1;0.3935806734439592;-0.112628793329396;0.0839628994910769;-0.5652972886470015;-0.05310144498314617;-0.05731848486605098;0.5191683382293214;1.5798871196433588;0.5699727482789017;0.9529709869941433;1.0230875554663772;0.25420915874244815;-0.6296532101731374;0.8319629421023953;-0.13815221778266473;1
COc1ccc2cc(C(=O)N3CCNC(=O)C3Cc3nc(C)no3)[nH]c2c1;-0.6990688772278235;0.4086219612499987;0.5103330718628543;-0.5652972886470015;-0.6727863632074238;-0.38493038773885596;0.43836663628193173;1.29499062381192;0.01676091407569946;0.8545483510203108;-0.28617838431554427;0.9372199348533427;0.23376493083693972;-0.9209993010949147;-0.5128980394931564;1
COc1ccc2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]c2c1;0.49628377279983216;0.05205290191263156;1.0088698647193792;-0.5652972886470015;-0.8782409550576685;0.3929692662368414;0.15196643372235238;1.352910020415379;0.9008106417238619;0.28545762737624464;-0.3052333210239162;0.08257260172905559;-0.5264096723714662;-0.9209993010949147;-0.5666483505902921;1
COc1ccc2cc(C(=O)N3C[C@H]4C[C@H](C3)[C@H]3CCCC(=O)N3C4)[nH]c2c1;0.24839432646357348;-0.03457696927974429;0.5546759644215031;-0.5652972886470015;-0.04069005018523045;-0.5366401365146055;0.40473855455728547;1.1482584214119445;0.06941252510354952;0.4929163864886467;0.7727107649004569;0.8490351132104088;-0.5897662577457066;-0.9209993010949147;-0.11801238118150148;1
COc1ccc2cc(C(=O)NCC(=O)O)sc(=O)c2c1OC;-0.6266111078529933;0.8340075604529382;-0.18107249540486872;0.09362179070652231;-2.1790319261377906;0.06291110416622517;-0.5733467360460286;-0.5536350384730052;0.288664974533303;-0.15120561866057297;-1.681593535902742;0.9646887442645316;1.036333234825271;0.5387938489108685;-0.3765890281249149;1
COc1ccc2cc(C(=O)NCCn3c(C)cnc3C3CCOCC3)[nH]c2c1;0.4375869859516397;0.1789151989525617;0.14412045161443907;-0.5652972886470015;-0.3018821365532215;0.24313547035907707;0.22903448543513857;1.059099949813281;1.0501087555820678;0.6785041010551345;0.4765643053400835;0.10026537912931582;-0.5437821842919112;-0.9209993010949147;-0.41536449361588784;1
COc1ccc2cc(C(=O)NCc3ccc4c(c3)CCN4C(C)=O)[nH]c2c1;-0.38421332869848185;-8.048738756427386e-05;-0.429118465443237;-0.5652972886470015;-0.8050862295124478;-0.3318331513417961;0.20304221899256572;0.5690124513929581;0.08367335513077784;0.4768042697899481;0.24951213461317134;0.6231930173523816;-0.13685733142736856;-0.9209993010949147;0.03648061928145424;1
COc1ccc2cc(C(=O)N[C@@H](CCSC)C(=O)O)[nH]c2c1;2.4182125531482557;0.43213549510507515;0.13788732431758624;0.09362179070652231;0.37257143111490015;0.1284474195026715;-0.257100996760291;0.40205957399138936;-0.23444607680941393;0.2043971647551288;0.14703681783335146;0.4619790001018333;0.10914564654109997;-0.9209993010949147;-0.6373743168582365;1
COc1ccc2cc(C(=O)N[C@H](CCSC)C(=O)Nc3nccs3)[nH]c2c1;1.9680850909141832;0.24011643253709952;0.13160753478464532;-0.5652972886470015;0.19598787672075998;-0.006590965708117187;-0.11259032531355789;0.6997488224725165;0.05415750175772704;0.3518661640616583;0.43447762636059034;0.8213830786387055;0.022695792630211285;-0.10519563132113398;-0.3980689314395331;1
COc1ccc2cc(C(=O)N[C@H]3Cc4cc(C(=O)NC(C)C)nn4C3)[nH]c2c1;-0.5139681890544727;0.2936410416677805;0.09181271730643024;-0.5652972886470015;-0.40782358002736635;-0.2545128851876227;0.3040640249140972;2.3005159072546735;0.11486044131501646;0.9220309588936235;0.47482901428912516;0.5499919493954754;-0.15635748623342863;-0.9209993010949147;-0.18279288268025753;1
COc1ccc2cc(C(=O)Nc3ccc(Cl)cc3)sc(=O)c2c1OC;-1.030920285901772;0.06948348400785076;-0.7802544689419624;-0.5652972886470015;-2.0297236050576344;-0.4876599340081403;0.07510637198429171;0.5549156065165544;0.571676846436299;-0.1506710849950567;-0.5122448523698512;0.3973535779425872;0.5806345857509186;0.10225349523988905;0.22946398633562634;1
COc1ccc2cc(C(C)C(=O)O)ccc2c1;-0.4830970186963966;-0.33519603265237796;-0.8462624122181757;0.09362179070652231;-0.8917169346975715;-0.14751236776308638;0.24979815537068392;0.2007461243866022;-0.2955155580370076;-0.2962232539519739;0.7163097798473094;-0.46500536125245523;0.0031250567223588314;-0.9209993010949147;-0.5998032722334632;1
COc1ccc2cc(C(C)C(=O)Oc3ccc(C(N)=S)cc3)ccc2c1;-1.2492690717508195;-0.14172517875076615;-0.8502758210600964;0.09362179070652231;-0.9236915788472027;-0.04147990114292502;0.2628019328925852;-0.7016343469778943;0.06881123902574207;0.15552979634904782;0.6689218648187307;-0.3528518174547248;-0.04345384098308952;-0.9209993010949147;0.5661978321332234;1
COc1ccc2cc(C(N)=O)/c(=N/c3cccc(C(F)(F)F)c3)oc2c1;-1.5721147987467297;0.3371052916810111;-1.0220206494473898;-0.5652972886470015;-1.0974756654454487;-0.8136197382237067;-0.3838927071455051;-0.07563744432586043;-0.7030682885501826;0.017210129107277268;0.7883818061847078;-0.17569844917135108;1.5386486319037929;0.900248158085425;0.33362986258774235;1
COc1ccc2cc(C(N)=O)/c(=N/c3cccc(C(N)=O)c3)oc2c1;-1.0746675739680944;0.43448215056769673;-0.8211490673196408;-0.5652972886470015;-1.0166461742971997;0.16286975052436306;-0.3866393835779145;0.19242232113973137;-0.0025586910031837324;-0.016022308028097045;-0.29851057576432133;0.5212245805463138;0.902945019622496;-0.48445894742393536;0.32182481942110425;1
COc1ccc2cc(C(N)=O)/c(=N/c3ccccc3)oc2c1;-0.596079019081424;-0.05945989201612574;-1.0220206494473898;-0.5652972886470015;-0.7797323067748559;0.10496269108985552;0.09199507459555348;-0.8047319276271722;0.349764297665238;-0.1271302909867513;0.3021429477659647;-0.15891414259585718;0.6460823683100668;-0.9209993010949147;0.13472696828299513;1
COc1ccc2cc(C3CC(c4ccc(C)cc4)=NN3C(=O)CCC(=O)O)c(Cl)nc2c1;-1.386422122434274;0.19016283868771244;-0.11136221036399974;0.09362179070652231;-0.6622291417337272;-0.6872043979839411;0.39702834460068304;-0.32498436998324404;-0.49275075383202793;0.7163750393719059;-1.1766693663144974;0.5843859489733904;-0.10597824879133015;-0.5605541747058493;0.43152442280553616;1
COc1ccc2cc(C3CC(c4ccccc4)=NN3C(C)=O)c(Cl)nc2c1;-1.3926833913745882;-0.5743472636116799;-0.48799202972096256;-0.5652972886470015;-0.9788903184934298;-1.0160332835644064;0.7878963874814008;-0.02789760459204027;0.08422406423472978;0.4576037081724567;0.5651313809867395;-0.11660917810399983;-0.27126155442936545;-0.06231681917366182;0.28465631339304703;1
COc1ccc2cc(CC(=O)O)ccc2c1;-0.31200735144522396;-0.3429400101540673;-0.8462624122181757;0.09362179070652231;-0.7176923271902625;-0.11925846341847078;0.20983299970612404;0.2701392753995254;-0.2237631518576991;-0.6168589620881165;-0.5221993560194023;-0.48487365274796257;-0.24763571491171982;-0.9209993010949147;-0.6329822891905198;1
COc1ccc2cc(CCC(C)=O)ccc2c1;0.07608399337120382;-0.9306544190368701;-1.0262350084274412;-0.5652972886470015;-0.5872497958140936;-0.8640752919796209;0.5831361952574253;0.2687910405586343;0.5348933110245021;-0.19226613849573862;0.611743143243266;-0.46312085839075534;-0.6934482046539286;-0.13305237150653282;-0.5098677063975694;1
COc1ccc2cc(N/C=C3\N=C(c4ccc(C)cc4)OC3=O)cnc2c1;-0.6758405545320156;0.06533858973571834;-0.6498788746805305;0.09362179070652231;-1.114177260334728;-0.06250802785931273;0.22909139635725087;0.7546825558486415;0.22674314882624735;0.3602752084489898;0.5672954431352946;0.12410196723653717;-0.11409487672259819;-0.474845866955181;0.11763807261474866;1
COc1ccc2cc(NC(=O)C3CC(=O)N(Cc4ccc(OC)c(OC)c4)C3)cnc2c1;0.029343755451846414;0.7671388424514226;0.2210336134388293;-0.5652972886470015;-1.2322249585439693;-0.14285301162228714;0.1284290343336447;1.1518531198873767;0.917063854856442;0.8141388152120542;-0.27631775617586496;0.7651404000578584;-0.007700975888641075;-0.9209993010949147;0.48369127612971;1
COc1ccc2cc(NC(=O)CC3NC(=O)c4ccccc43)cnc2c1;-0.253893763776371;-0.07775280032893875;-0.6516706196233677;-0.5652972886470015;-0.40826134651843426;-0.4324775401223797;0.13119044786241923;0.8326722131952295;-8.286030404277631e-05;-0.1689934456390274;-0.2923811942009054;0.6036551202296726;0.12096939039148265;-0.9209993010949147;0.03441347874504666;1
COc1ccc2cc(NC(=O)CCCNc3ncccn3)cnc2c1;0.27634657225221415;-0.06939089777257917;-0.2910331521784396;-0.5652972886470015;-0.03856219963995614;0.18188496722225042;0.13154654242544084;2.1182565119435175;0.41454718938481344;0.08232108985846479;0.18389397977633035;0.35191301148469306;-0.22530399509293925;-0.9209993010949147;-0.3940580324819475;1
COc1ccc2cc(NC(=O)CCCn3cccc3)cnc2c1;0.4977654829835547;-0.3387530299696397;-0.6972395744366693;-0.5652972886470015;-0.14179192642942692;-0.08365437577120087;0.40042483476714746;0.9220096109197344;0.7539453330351318;-0.06318803458428522;0.35072875888001753;-0.1374082756676903;-0.40558865218045953;-0.9209993010949147;-0.4363650693134515;1
COc1ccc2cc(NC(=O)CCc3ccc4c(c3)CCO4)cnc2c1;0.12943677365734702;-0.11066006540381362;-0.6278774896637642;-0.5652972886470015;-0.3889318392582066;-0.17952822440922653;0.36690444212590817;0.42373113371879395;0.7234291060441772;0.18024560698915487;0.2402378311118554;-0.11999818986362333;-0.3773519916026063;-0.5206491319725838;0.08971229324303097;1
COc1ccc2cc(NC(=O)Cc3ccc4c(c3)OCC4)cnc2c1;0.012369450347772655;-0.10891061235648937;-0.6278774896637642;-0.5652972886470015;-0.6220659530501195;-0.16478555922977967;0.32419699426404847;0.7373600981287934;0.7737629196062011;0.030471744739793874;-0.021125320136047128;-0.11778017417051698;-0.25111621403775175;-0.5206491319725838;-0.08847307329201025;1
COc1ccc2cc(NC(=O)NC3CCCc4ccccc43)n(C)c2c1;0.0955491223883743;-0.1951399706986292;-0.8625036631528908;-0.5652972886470015;-0.4361365077212081;0.12623518001742973;0.3597601374311048;-0.7943869897424074;0.07650865831643404;0.40039361891116987;1.3392498727490685;-0.3650018216841155;-0.5246803442654053;-0.12029896285025296;0.04242007702713776;0
COc1ccc2cc(NC(=O)c3n[nH]c4c3CCCCC4)cnc2c1;-0.11203515755662878;-0.2722340177603478;-0.5057844159636046;-0.5652972886470015;-0.09270356204630058;-0.3485339451814626;0.5878914956280211;0.934022737230113;0.23739158345005465;0.4913426338652996;1.2128408810339926;-0.09635342325873379;-0.3449844877922821;-0.4589521301113757;-0.5595028684267815;1
COc1ccc2cc(NC(=O)c3sc(C)nc3C)cnc2c1;-0.8994940188912115;-0.4073434807851154;-0.6830637540548435;-0.5652972886470015;-1.8672303486052315;-0.1942276569290539;0.28810489747478274;1.1350355831980692;0.4058131235981942;0.29848527512239753;0.5998040967888832;0.17362390170613984;0.12766596950144415;-0.10519563132113398;-0.6446478342980959;1
COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1;-0.30330967339117704;0.6609934780097269;0.19099790822839835;0.09362179070652231;-0.8218812643360506;-0.5977046936982203;-0.07133516098752203;1.1685055974160417;-0.0036796732994583354;0.047473597665396335;-0.7587902336009028;0.427420340347658;0.5107321049212387;1.1777633167014574;0.8074820159916517;1
COc1ccc2cc(S(=O)(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc2c1;0.23668356513727018;-0.526025253052082;0.26657771253916096;0.09362179070652231;-0.5412911091417898;-1.4213272456236337;1.4306592528911923;-0.7792777759474139;0.44174183861197663;-0.8649772531737269;0.29464973613950524;-0.9573868673485311;-0.36380091684848187;-0.12029896285025296;2.1866067124900805;0
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1;-0.15029922155976422;-0.6376401940952018;0.5062313351373665;0.09362179070652231;-1.5646670732403243;-1.3530066662606781;1.282205853552759;-0.7656438900395579;0.5022246764536933;-0.8985027463107279;0.4655090415969009;-0.9705341569099638;-0.16234464262326778;-0.9209993010949147;0.0410725644164196;1
COc1ccc2cc(S(=O)(=O)N[C@H](CC(=O)N[C@H](Cc3ccc(CN4[C@H](C)CCC[C@@H]4C)cc3)C(=O)N(C)C(C)C)c3ccc4c(c3)OCO4)ccc2c1;0.10975071570038515;1.2473665793838433;1.09078260746231;0.7525408700600461;-0.31366211386483334;-0.7528125299683078;1.104257373518429;0.011582866535569575;0.08870701937069117;1.5920982148016338;-1.1988891921275528;0.8004069861142411;-0.41829152139356435;1.3020327346490128;2.481304858188782;0
COc1ccc2cc(S(=O)(=O)c3cc(C)cc(C)c3)c(=O)oc2c1;-1.060391206743136;-0.2095267657076009;-0.9366479871566644;0.7525408700600461;-1.835274164492391;-1.3188109699580368;0.987146371240912;0.14435161978493138;-0.1658306499467326;-0.27208124233326697;0.2751199078674419;-0.40300194315613397;1.3407038595973706;0.02716745074346654;0.14364582166509052;1
COc1ccc2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)oc2c1;-1.0957096586821464;-0.20836919378063098;-0.9366479871566644;0.7525408700600461;-1.5773355075564877;-1.2141784411762955;0.7874411526383014;-0.7024636238162042;-0.0019039774414023507;-1.0529341749255392;1.2739005141012552;-0.42023472162676045;2.308873731643084;2.2098692190983633;0.3110455124797276;1
COc1ccc2cc(S(=O)(=O)c3ccccc3F)c(=O)oc2c1;-0.6968526209321315;-0.10771767749649643;-0.9366479871566644;0.7525408700600461;-1.2748343509670195;-1.2919748053053959;0.7342759810468699;-0.39551243628634264;-0.09643745692159283;-0.9011450725167679;1.2739005141012552;-0.467491065799167;3.7904822519166124;1.3367885117564042;0.23691036786341432;1
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1;-0.4830970186963966;-0.33519603265237796;-0.8462624122181757;0.09362179070652231;-0.8917169346975715;-0.14751236776308638;0.24979815537068392;0.2007461243866022;-0.2955155580370076;-0.2962232539519739;0.7163097798473094;-0.46500536125245523;0.0031250567223588314;-0.9209993010949147;-0.5998032722334632;1
COc1ccc2cc([C@H](C)C(=O)OCCS(C)(=O)=O)ccc2c1;2.0771665241733315;-0.2327519196088062;-0.10065011408465792;0.7525408700600461;-0.3182493879940295;-1.2899997742754574;1.0566543249770795;0.19815923935042346;0.10762254736056276;-0.09442081151673097;-0.973988236840925;-0.3982282235140096;0.24900709440493324;-0.9209993010949147;-0.1372305827810067;1
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C;0.10431990075340704;1.4356974270117513;0.50751656720401;0.09362179070652231;-1.4569460133598229;0.3071326287187858;0.4768682174368931;1.5713903355232;1.3738779164157282;2.2527241354916794;-0.28186090987089213;-0.8303492942344293;-0.6965685248552521;0.6804013753944088;2.6790323639345504;0
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3;0.027321414510654604;1.6043457555561804;0.6919367980568042;-0.5652972886470015;-1.4088151296957425;0.46645174399724354;0.27998191154684376;1.1516773789553196;1.29611670781221;2.2672797618360945;0.7200356917068966;-0.8372825633287219;-0.6246011244941884;0.28005120627207797;2.598634248567254;0
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@H](C2)N(C)CC3;0.027321414510654604;1.6043457555561804;0.6919367980568042;-0.5652972886470015;-1.4088151296957425;0.46645174399724354;0.27998191154684376;1.1516773789553196;1.29611670781221;2.2672797618360945;0.7200356917068966;-0.8372825633287219;-0.6246011244941884;0.28005120627207797;2.598634248567254;0
COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2;-0.22536871677974546;0.6073998862941707;-0.8182549232785208;0.09362179070652231;-1.8652371356704198;0.5210707927749273;-0.0005986903749891869;-0.28191591729375565;0.9767368171844424;0.05515177104409277;-0.06504051036882005;-1.1202168381656985;-0.3014447396916481;-0.5206491319725838;0.023789928610138966;1
COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3;-0.439434644635443;0.77648159612823;-0.6338346924257269;-0.5652972886470015;-1.8079788956582297;0.781381656040609;-0.17781301829695328;-0.2359880158555806;0.850114374101461;0.15732054029150602;0.9743369043386597;-1.1202168381656985;-0.26803150473168424;-0.9209993010949147;0.010797889894207767;1
