SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc2[nH]c(C(=O)N3CCC(Cn4c(C)cnc4C4CCC4)C3)cc2c1;0.5781087573648577;0.8428879650368476;0.825080376373857;0.9848932807560066;1.6670497713882575;1.8991905703814491;-0.6983305091028639;1.133459299600649;0.9445579990656389;1.042884443932684;1.0
COc1ccc2[nH]c(C(=O)N3CCC4(CC3)CC(Cc3nc(C)no3)CCO4)cc2c1;0.2757167043678708;-0.5046641645475046;0.8479708724878263;1.2888543925460663;1.37225201958366;1.140885192114535;0.34689032226548144;0.5533629829592305;0.38527444531273136;1.2473475400850043;1.0
COc1ccc2[nH]c(C(=O)N3CCCCCC3c3nnc(C)o3)cc2c1;0.33294510692103874;-0.5046641645475046;0.9363679460741463;0.07300994538582808;0.8999633179501838;0.29399990016858496;-0.1335182991947893;0.4234180122359007;0.18593568783343717;0.6683924064340769;1.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)cc2c1;0.19748436782649417;-0.5046641645475046;0.717557252176047;0.30282354036711157;0.3776002742578712;1.481310045558438;0.16605783530191234;-0.446770088891388;0.43575488345751584;0.3846995105280535;1.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)cc2c1;0.04401737297271668;-0.5046641645475046;0.6767585984979338;0.3266315180415091;-0.9939267957194287;1.5175201015458462;0.6923437693980697;-0.5293987502625249;-1.3464240832622016;0.01670472521135202;1.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)cc2c1;-0.026180782187297944;-0.5046641645475046;0.6793512660172148;0.3266315180415091;-0.03476278700268686;1.5175201015458462;0.5251314190205907;-0.5293987502625249;-0.4210762813327049;0.003262770691042264;1.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccccc4)CC3)cc2c1;-0.09637893734731301;-0.5046641645475046;0.6824028001714144;0.039450252629575716;0.3562189527735495;1.5175201015458462;0.33485529617725973;-0.5293987502625249;9.26234224664812e-05;-0.35482157866496034;1.0
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccccc4Cl)CC3)cc2c1;0.23336566783998852;-0.5046641645475046;0.7199401008499576;0.039450252629575716;0.27773226237494497;1.1450235801473183;0.24313148680842417;-0.5293987502625249;0.10904525708797193;-0.07387556468676179;1.0
COc1ccc2[nH]c(C(=O)N3CCn4nc(C(=O)N(C)C)cc4C3)cc2c1;-0.6231931298098533;-0.5046641645475046;0.7509718164804635;-0.24773101278235782;0.25864840897058;0.7741691938228464;0.21108010562412724;-0.5293987502625249;0.26896903007223144;0.7314712011550875;1.0
COc1ccc2[nH]c(C(=O)N3C[C@@H](CO)[C@H](N(C)C)C3)cc2c1;-0.9057015932072378;-0.5046641645475046;0.6413402490991278;0.1323600234492449;0.4139671593211196;1.5117395784390066;-0.510539443133437;-0.5293987502625249;-0.31724913944360944;0.7666376746168456;0.0
COc1ccc2[nH]c(C(=O)NC3CCc4cc(OC)c(OC)cc43)cc2c1;0.32566791499143793;-0.5046641645475046;0.652858496090049;1.1741190516847666;1.0309933665795747;-0.6077725020987705;0.5073758677331657;-0.10783571792033077;1.4314964493212923;0.23043456877007798;1.0
COc1ccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4)cc2c1OC;-0.3234253069123068;-0.5046641645475046;0.46925848343609855;-0.24773101278235782;0.7716507629386928;-0.19017554627802136;0.3484114615009683;-0.5293987502625249;0.5691345941662715;0.49289101688533515;1.0
COc1ccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCO4)cc2c1OC;-0.3448733413788821;-0.5046641645475046;0.4456225898185454;-0.24773101278235782;0.7580479816780115;-0.19017554627802136;0.28142081093767535;-0.5293987502625249;0.5555635488412015;0.5039079230846724;1.0
COc1ccc2[nH]c(C(=O)NCCC(=O)Nc3ncc(C)s3)cc2c1OC;-0.12972684599557893;0.8428879650368476;0.3973922380610988;-0.4943244541417675;0.31314018300595925;0.6324115698089307;0.22023881741429394;-0.08268849300730552;0.5359127578913415;1.065160879567688;1.0
COc1ccc2[nH]c(C(=O)NCCCC(=O)Nc3nc(C)cs3)cc2c1OC;0.0671408774258569;-0.5046641645475046;0.41326098882108936;-0.19036334235170793;0.3995156722786278;0.25117909670475796;0.22023881741429394;-0.329169961419341;0.5153899320706684;1.2391352499769606;1.0
COc1ccc2[nH]c(C(=O)NCCCC(=O)Nc3nccs3)cc2c1OC;-0.08850624704899358;0.8428879650368476;0.39006904512122137;-0.518132431816165;0.396893817496972;0.6660838869274556;0.20824705074958427;0.06494543747425799;0.08315564723490043;1.1736753150076913;1.0
COc1ccc2[nH]c(C(=O)N[C@H](C)C(=O)Nc3nc(C)cs3)cc2c1OC;-0.13053430141079111;-0.5046641645475046;0.5094864428905675;-0.16655536467731025;0.17118736006338575;-0.6169209884440725;0.6669321256749295;-0.5293987502625249;0.36927067189856433;1.0354260206837398;1.0
COc1ccc2[nH]c(C(=O)Nc3ccc(F)cc3)cc2c1;0.30391708474415813;-0.5046641645475046;0.2649577185897329;0.6138127834534425;0.03351567470716656;-0.22697802472602885;0.8846186659395102;-0.5293987502625249;-0.3087813372358214;-0.20374914788859605;1.0
COc1ccc2[nH]c(C(=O)O)c(C=O)c2c1;-0.6451962898743868;0.8428879650368476;-0.5224332688080799;-0.8220935436062246;-0.3224560105564136;-0.6077725020987705;2.1554461382326817;-0.40155681168558804;-0.6684202867668306;0.054290418573897783;0.0
COc1ccc2[nH]c(C(=O)c3ccccc3)cc2c1;0.2229696793691302;-0.5046641645475046;0.35911393920659607;-0.5349122781942912;0.3826794692868429;-0.23527598070024294;0.3373772157873949;-0.5293987502625249;0.028898990226250865;-0.7828525610533315;1.0
COc1ccc2[nH]c(C)c(/C=C/C(=O)c3ccncc3)c2c1;0.40894684787789104;2.1904400946211995;0.2681326071982938;0.6553145554235695;0.368107156957931;1.3482625942478523;0.4163094161939834;1.0784387022101725;0.6953090860580193;0.45613935383279647;1.0
COc1ccc2[nH]c(C)c(CCNC(=O)c3cc([N+](=O)[O-])ccc3Cl)c2c1;0.531579139063251;-0.5046641645475046;0.46711009924995084;0.36019121079776145;0.14139482321071173;1.0239966686010293;-0.268710995517615;-0.3858533846152864;0.4542072919736651;1.0522714706853749;1.0
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccc(C)cc3)c2c1;0.6847029653655637;-0.5046641645475046;-1.7699699371187727;1.5535345835082672;0.43136072148410876;0.5924534689396656;0.4432556979613361;-0.3160475668457885;1.7332293933908753;0.6527189782971882;1.0
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccc(F)cc3)c2c1;0.5992539960507275;-0.5046641645475046;0.13906808785902935;1.800128024867677;0.2759345025691774;0.5924534689396656;0.4432556979613361;-0.330534158818833;0.8312114782650616;0.799598807563767;0.0
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccccc3)c2c1;0.5290558408907128;-0.5046641645475046;-1.7751479080248225;1.2257654940438096;0.43121969027514906;0.5924534689396656;0.06634795442484857;-0.3158339442618239;1.132504535651752;0.425080750295796;1.0
COc1ccc2[nH]c(C)c(CCNCc3c(C)nn(C)c3Cl)c2c1;0.2759791273778147;-0.5046641645475046;-1.771800400214523;0.7106072079976554;0.43674738720125145;1.0560268506454993;-0.44485882400127097;-0.3023439936517522;2.014484432500661;1.0354260206837431;1.0
COc1ccc2[nH]c(C)c(CCNCc3ccc4ccccc4n3)c2c1;0.7063932364567027;-0.5046641645475046;-1.7699879436751738;0.9572006493570653;0.44280167670181736;0.572289399930324;-0.47562776070433144;-0.2964390641915882;1.228033940171954;0.8164255365666716;1.0
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3cc(C)c(OC)cc3C)c2c1;0.3359427851500143;-0.5046641645475046;0.7569011619177332;1.8296572306136811;0.7342454390633978;0.21165899156692414;0.8645109542979483;-0.3903736009787576;1.594038689037372;0.49614101102892033;1.0
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3cc(OC)c(Cl)cc3OC)c2c1;0.35873321424437976;-0.5046641645475046;0.8219426000992601;0.07300994538582808;0.5768792400966343;1.0239966686010293;0.19186770828166777;-0.40741458136652225;0.68384889785414;0.5640815666902181;1.0
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3ccc(Cl)c(OC)c3)c2c1;0.3543931413876135;-0.5046641645475046;0.6364652967295166;0.6473724762096948;0.5387441215345408;0.6178278300839769;0.3623652359245046;-0.3979090670795986;0.783325343369917;0.7353229292180846;1.0
COc1ccc2[nH]c(C)c(CCNc3ncnc4sc5c(c34)CCCC5)c2c1;1.0382574121089363;0.8428879650368476;-1.7402604182240997;1.5522276802836028;0.9529781162563766;0.5382045481721421;-0.5822171270527947;1.2845402017041219;2.618788425080294;1.2273237559063592;1.0
COc1ccc2[nH]c(C)c3c2c1C1(C)N(CC3)C(=O)OC1(C)C;0.2631002135051793;-0.5046641645475046;0.4865914589348992;0.7691359483672657;0.395919316034026;0.5841555129654518;1.2695184005768618;-0.39289471753239347;1.106223595296714;0.43436049159671586;1.0
COc1ccc2[nH]c(CCCN)nc2c1;-0.7584419118579043;-0.5046641645475046;-1.9114422357640277;-0.49548552408072777;0.9243741511830005;-0.5016993674268543;0.7478765506617587;-0.08233306027831375;-0.08441598845710441;0.16493685545475523;0.0
COc1ccc2[nH]c(CSCC(=O)Nc3ccc(C)c(Cl)c3)cc(=O)c2c1;0.708916534629241;-0.5046641645475046;0.3777212833106267;0.3434113644196351;0.6651871476878638;1.281887543435848;-0.3247408553175199;-0.5293987502625249;0.8063695805130378;0.73055315475567;1.0
COc1ccc2[nH]c(CSCC(=O)Nc3ccc(OC)c(Cl)c3)cc(=O)c2c1;0.557609483011156;-0.5046641645475046;0.38673712696140383;0.039450252629575716;0.902135505105548;0.9456010780247284;-0.40693057915029074;-0.5293987502625249;0.47183313119850223;0.3505627853276948;1.0
COc1ccc2[nH]c(S(=O)(=O)O)nc2c1;-1.083745512261538;-0.5046641645475046;-0.49005925694403796;-1.1092748090181581;0.27209658284301425;-0.9316004320141624;2.9243822003075284;-0.5293987502625249;-0.919425505554922;-0.3906340588924911;0.0
COc1ccc2[nH]c(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)nc2c1;0.5200628062037864;-0.5046641645475046;0.4814218252942127;1.8112964205104498;2.103466502940423;-0.4934014114526404;0.2590552436643883;1.4809865016948631;-0.2059840522439923;0.2252951324082828;0.0
COc1ccc2[nH]c(SCC(=O)NCc3ccccc3)nc2c1;0.007227685617108408;-0.5046641645475046;0.15977414831819947;-0.8459015212806221;0.5346134277170763;-0.4934014114526404;-0.19477909575625235;-0.5293987502625249;0.2802250162618567;0.2777790537855185;0.0
COc1ccc2[nH]c(SCC(=O)Nc3ccc(C)cc3)nc2c1;0.3255266102937758;-0.5046641645475046;0.2099067995600021;-0.20714318872983412;0.4974274199806551;-0.5508059546414209;1.2164908083854906;-0.5293987502625249;0.6994901900245583;0.38647540166325506;1.0
COc1ccc2[nH]c(SCC(=O)Nc3ccc(F)c(F)c3)nc2c1;0.31027579613895456;-0.5046641645475046;0.24420002671721114;-0.5349122781942912;-0.8178223321059521;-0.14463711612436828;1.1395494531434667;-0.5293987502625249;-1.2023545706996415;0.2913044172900371;1.0
COc1ccc2[nH]c(SCC(=O)Nc3ccc(F)cc3)nc2c1;0.24007764097893947;-0.5046641645475046;0.15189142431691732;0.039450252629575716;0.19393333295619497;-0.5508059546414209;1.2164908083854906;-0.5293987502625249;-0.18738637191705282;0.2842138890179158;1.0
COc1ccc2[nH]c(SCC(=O)Nc3ncc(Br)s3)nc2c1;0.28039994577610117;0.8428879650368476;0.1836009416083842;-0.3551527133840185;0.44049090810469904;-0.9316004320141624;0.7705977927633308;-0.13033278490946956;0.4367418049314414;0.7421332175566515;0.0
COc1ccc2[nH]c(SCC(=O)Nc3nnc(C)s3)nc2c1;-0.254074979938265;-0.5046641645475046;0.15460056255011181;-0.7815057195537009;0.4227677424211116;-0.9316004320141624;0.7705977927633308;-0.5293987502625249;0.3710436018430482;0.6910895815255124;1.0
COc1ccc2[nH]c(SCC(=O)Nc3nonc3NC(C)=O)nc2c1;-0.6671489839754701;-0.5046641645475046;0.22778413000527753;-0.6210428696145792;0.08727610486444057;-0.4680270503083293;0.8484438665544878;-0.5293987502625249;-0.284108294957212;0.5686722952172439;0.0
COc1ccc2[nH]c(SCC(=O)O)nc2c1;-0.6144120521694201;-0.5046641645475046;-0.7721580025423843;-1.1092748090181581;-0.0894784312209608;-0.9316004320141624;1.9301557277420802;-0.5293987502625249;-0.32155516566210124;0.04372100012285298;0.0
COc1ccc2[nH]c3c(=O)n(-c4ccc(Cl)cc4)c(=S)[nH]c3c2c1;0.618668252190237;-0.5046641645475046;0.835423142101385;0.9050245358756246;0.3483742163047125;-0.27148603668765103;1.5824521172402175;-0.5293987502625249;-0.014531624487207353;0.27162414400676377;1.0
COc1ccc2[nH]c3c(=O)n(CC(=O)N4CCN(C)CC4)c(=S)[nH]c3c2c1;-0.8289983753584192;-0.5046641645475046;0.8328005372573145;0.08993562504965902;0.2879969473155874;1.1450235801473183;0.29076411027901783;-0.5293987502625249;-0.6321077566485512;0.7164153591546808;0.0
COc1ccc2[nH]c3c(=O)n(CC(=O)NCCC4=CCCCC4)c(=S)[nH]c3c2c1;0.2977551906068199;-0.5046641645475046;0.8180398631508229;1.2761050331781887;0.22096331329034843;-0.16957348153724833;0.20272378410342096;1.3650010544401123;-0.6333574797446571;1.3326296731680598;1.0
COc1ccc2[nH]c3c(=O)n(CCC(=O)NC4CCCCC4)c(=S)[nH]c3c2c1;0.21312376989988593;-0.5046641645475046;0.8200947993355961;0.36422169780800984;0.3274017266936571;0.6648542864930569;0.11701792235266566;0.8896166851285844;-0.6257650057502371;0.7392336940227715;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCCC(C)C)c(=S)[nH]c3c2c1;0.26535604207142804;-0.5046641645475046;0.7899750024725911;0.6443748319236724;0.6359477081268291;0.6985266036115818;0.5579269666926688;-0.07908670240257908;-0.6239278930402345;1.2033860839432475;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(C)cc4)c(=S)[nH]c3c2c1;0.49877121622390846;-0.5046641645475046;0.8464212675738337;0.6514029632199435;0.3153350212754021;0.6985266036115818;0.45809550920891834;-0.33018698834165244;0.4570633047883685;1.411575256192154;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(Cl)cc4)c(=S)[nH]c3c2c1;0.6728686969363591;-0.5046641645475046;0.8484871547916946;0.897996404579353;0.29483126984181435;1.0348130690227015;0.45809550920891834;-0.34157688084172105;0.15730335874906734;1.4896438998184036;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;0.4133222469090726;-0.5046641645475046;0.8274774715760916;0.897996404579353;0.09274672252622648;0.6985266036115818;0.45809550920891834;-0.3625582617629;-0.39488601553385655;1.4896438998184036;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccccc4)c(=S)[nH]c3c2c1;0.343124091749058;-0.5046641645475046;0.8294141975968996;0.3236338737554863;0.3144427698385439;0.6985266036115818;0.3840120878638421;-0.32974049230133096;-0.11997014198715512;1.1655417348749635;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccccc4OC)c(=S)[nH]c3c2c1;0.3474641646058236;-0.5046641645475046;0.8644685881742168;0.3474418514298835;0.6674828510158692;1.0710231250101092;0.4596007914981556;-0.3466390259496557;0.16264421499918894;1.1550511218613302;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CC(C)CC(C)C4)c(=S)[nH]c3c2c1;0.6349182924213836;-0.5046641645475046;0.8829702483510207;1.2284890778293935;1.0503356637552206;1.1367256241731047;0.1128798009469209;0.2341634338520062;-0.6177908303809901;1.0759914949437837;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CCN(c5ncccn5)CC4)c(=S)[nH]c3c2c1;-0.05429537042571996;2.1904400946211995;0.9205201005010414;0.6514029632199435;0.781194296991571;2.842933245741543;0.28993865504398136;0.7416457991990171;-0.2836169216762761;1.2143861179051503;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4c5ccccc5CC4C)c(=S)[nH]c3c2c1;0.8737736974338566;-0.5046641645475046;0.9262288334071571;1.546506452211996;0.416564608446695;1.045648763865798;0.10859546976580092;0.12477154343172599;0.4666384479359386;1.3837965911569357;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NC(C)C)c(=S)[nH]c3c2c1;0.1404023165673331;-0.5046641645475046;0.7727166872025619;1.0197598767369243;0.3649534247137085;0.6648542864930569;0.38286371375564954;-0.08627442763483353;-0.6211488758640082;1.1737008061158587;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NC4CC4)c(=S)[nH]c3c2c1;0.01625604647845009;-0.5046641645475046;0.7778309902542948;0.972143921388129;0.39970144266140806;0.6648542864930569;0.25446910860412736;0.4613385886839756;-0.6189956762338762;0.9875526836130667;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCC(C)C)c(=S)[nH]c3c2c1;0.46222376549286415;-0.5046641645475046;0.8096402712035597;0.9483359437137311;0.6784020788861894;0.6985266036115818;0.028108912233451952;0.15699560280840008;-0.6202532645124049;1.1887238046223814;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCCN4CCCCCC4)c(=S)[nH]c3c2c1;0.5732488850845482;-0.5046641645475046;0.8821900491335339;2.2055895526203;0.3920663982090404;0.6985266036115818;-0.03554880656208865;1.4361690720321127;-0.6186603943687887;0.4773382344906257;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCN4CCCC4)c(=S)[nH]c3c2c1;-0.017354285179759527;-0.5046641645475046;0.8451673270004055;1.5918002676828702;0.38572971510975634;1.1367256241731047;-0.012476832700210754;0.5295523685482508;-0.6193401125863296;0.7060038551991076;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCc4ccccc4)c(=S)[nH]c3c2c1;0.5614398496370688;-0.5046641645475046;0.853532578782279;0.9315560973356051;0.36173428445612;0.6985266036115818;0.053373384274787466;0.09895763210565048;-0.0404197180429689;1.1067384706402006;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccc(C)cc4)c(=S)[nH]c3c2c1;0.6956389396453447;-0.5046641645475046;0.8580008290014168;0.955364075010003;0.34887972850707805;0.6985266036115818;-0.02757104071204128;-0.10608435432061548;0.47611317629718636;1.4370559587030949;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;0.6101899703305085;-0.5046641645475046;0.8414986778211617;1.2019575163694127;0.13252643910578388;0.6985266036115818;-0.02757104071204128;-0.1504280178022304;-0.3749166104803149;1.504305773749976;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccccc4)c(=S)[nH]c3c2c1;0.5399918151704939;-0.5046641645475046;0.8431966032402187;0.6275949855455457;0.34799741723105165;0.6985266036115818;-0.11553064919771784;-0.10544496977376579;-0.10581099606587081;1.1978819087125416;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccccc4OC)c(=S)[nH]c3c2c1;0.5443318880272598;-0.5046641645475046;0.8732315980836335;0.6514029632199435;0.7097570446132397;1.0710231250101092;-0.0005043610585517809;-0.1282547632382519;0.18494187656482006;1.19552675565857;1.0
COc1ccc2[nH]c3c(=O)n(CCCCCC(=O)N4CCCC4)c(=S)[nH]c3c2c1;0.3866257522436181;-0.5046641645475046;0.828955348566929;0.972143921388129;0.4890283593072949;1.1367256241731047;0.07393152748112149;0.7679141617627768;-0.6149569423258973;0.5420452695523847;1.0
COc1ccc2[nH]c3c(=O)n(CCCCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;0.8070576937519447;-0.5046641645475046;0.8538218598371606;1.2019575163694127;0.16124872989781625;0.6985266036115818;-0.09557894228204526;0.10008937327718681;-0.35911645546040993;1.4767990919891152;1.0
COc1ccc2[nH]c3c(=O)n4c(nc3c2c1)SC1CS(=O)(=O)CC14;-0.8253597793936192;-0.5046641645475046;0.7962363149338886;-0.8220935436062246;0.40063013904677625;-0.25626702808776325;0.6418778988932936;-0.5293987502625249;-0.3403514049600868;0.8294324945391838;1.0
COc1ccc2[nH]c3c(=O)n4c(nc3c2c1)SCCC4;-0.29445784389156754;-0.5046641645475046;0.5347644407450414;-0.518132431816165;0.9058610257345971;0.21560430959228438;-0.02180552552876223;-0.28488690547062145;-0.19877431737459667;0.6299320024616647;1.0
COc1ccc2[nH]c3c(SCC(=O)Nc4ccc(F)c(Cl)c4)ncnc3c2c1;0.8464766578033369;0.8428879650368476;0.41775778766831;0.039450252629575716;0.016182937909237104;-0.22697802472602885;-0.16470438737722337;-0.17512075629013923;-0.3626288935199052;0.9864358502830773;1.0
COc1ccc2[nH]c3c(SCC(=O)Nc4ccccc4C(F)(F)F)ncnc3c2c1;0.9606811330924191;0.8428879650368476;0.39218077911083976;-0.24773101278235782;-0.0229712534610881;-0.6077725020987705;-0.5909442386203503;-1.2950399824070171;-0.9507417813040803;0.7995988075637687;1.0
COc1ccc2[nH]c3c(SCC(N)=O)ncnc3c2c1;-0.6402001594927612;0.8428879650368476;-0.46901471127762007;-0.8220935436062246;0.27793532221998685;-0.6077725020987705;-0.15623413147680956;-0.17096669382591365;-0.2507326300929244;0.6362609135285118;0.0
COc1ccc2[nH]c3c(c(=O)c2c1)CN(CC(=O)NCc1ccc2c(c1)OCO2)CC3;-0.5176688002343031;-0.5046641645475046;0.8192485808630898;0.015642274955178198;1.0062361389958905;1.890454618675804;0.48688633017482524;-0.3612547578867946;1.2945451668196812;1.1775057438035155;1.0
COc1ccc2[nH]c3c(c2c1)CCCC3=O;-0.13634798040031926;-0.5046641645475046;0.012081721764874155;0.04920196771143023;0.5353988624887814;-0.17787143751146242;0.49964698070215713;0.09796893765981533;0.3883448245634348;-0.0905477104203709;0.0
COc1ccc2[nH]c3c(c2c1)CCCC3NC(C)=O;-0.13912360839011162;-0.5046641645475046;-0.2693154017594814;0.35316307950148995;0.4423039525193244;0.2370333527112354;1.3105302425701846;0.2311550654240871;0.654165446296013;0.5915184793009499;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)COc1ccccc1)C3c1ccc(F)cc1;0.9603783373117152;-0.5046641645475046;0.9362203185993119;1.1573392053066403;0.4992407643904437;0.21165899156692414;0.06578486277277787;-0.35902976524695623;1.0032727984666672;0.7596391094242692;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1cc(C)nc(Cl)c1)C3c1cccc(C(F)(F)F)c1;1.7028941507555162;-0.5046641645475046;1.2548510666740453;1.4851082947710974;0.1572974235226781;0.9653879860696242;0.08460444158220962;-1.4900461743890123;0.4862644702417715;1.3655485897008568;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1cccnc1)C3c1ccc(F)cc1;0.773553340616982;2.1904400946211995;1.0063354588508933;1.1573392053066403;0.17896614048356368;1.04146857201232;0.06130178692734159;0.4218744879597407;0.9632452018295643;1.2293357498869233;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1ccnn1C)C3c1ccc(F)cc1;0.43972099239016854;0.8428879650368476;1.044152888638978;0.8701579398947068;0.17454453930626315;1.0984351194696695;0.3023258541304959;0.03265413096087424;0.9528271100014171;1.3011070185320506;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C)C31CCN(C(=O)c2ccccn2)CC1;0.11366040253477283;0.8428879650368476;0.6868853136779692;1.2611617611471246;0.4560191218773267;1.5029618229126664;0.008029921701086662;0.5657210702076484;1.0391786928123654;1.0289220256522378;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C)C31CCN(C(=O)c2ccco2)CC1;0.21358301016728845;-0.5046641645475046;0.5815981511997781;1.2611617611471246;0.6525072125593971;1.0880570326899688;0.1142590098505929;0.5322375931588404;0.9840288690258282;0.9270983491531948;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(CCc2ccccc2)C1=O)C3;-0.030722718897867;-0.5046641645475046;0.8126356027504351;0.3125752554489661;0.3546362596083572;1.0880570326899688;0.05898553107387672;-0.08997854390511394;1.16591508708006;0.7431379573689334;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(Cc2ccccc2)C1=O)C3;-0.05217075336444249;-0.5046641645475046;0.8021832853506726;0.0086141436589067;0.3274048543338629;0.6498580121284466;0.19904494769845357;-0.26251581983218597;1.0803051286389664;0.8095186485158684;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1=O)C3;-0.03693003240231146;-0.5046641645475046;1.072568017413187;-0.254759144078629;0.7516422381389729;1.4621956891625514;0.4754284087461068;-0.3105834084597628;1.3131184963569484;0.572490395023393;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(Br)cc2)C1=O)C3;0.3348527203394776;-0.5046641645475046;0.861358456499191;0.8939659175691044;0.26517785464174726;0.9493254314679266;0.5613446201921164;-0.27525174457221996;1.3402362674355859;1.0292415037053197;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(C(C)=O)cc2)C1=O)C3;0.05229379097864218;-0.5046641645475046;0.8937384370232374;1.2217350070335615;0.16010522723320073;1.0223545335269737;0.39791261919239845;-0.29694794863729784;1.0754264256370227;1.267095168240766;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(C(C)C)cc2)C1=O)C3;0.5169843824332907;-0.5046641645475046;0.9351609374540001;0.8631298085984354;0.4980516382870247;0.6498580121284466;0.39791261919239845;-0.27173795355615843;1.502487383684205;1.1576059800809593;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(Cl)cc2Cl)C1=O)C3;0.609538959401994;-0.5046641645475046;0.9640901040372613;0.6067846521571706;0.1470179476808256;0.9861444775395661;0.7924470304382952;-0.30392103614221794;1.100144188193628;1.110159659709469;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(F)c(Cl)c2)C1=O)C3;0.34999250937470755;-0.5046641645475046;0.8714400104842281;0.6067846521571706;-0.2254138515941915;0.6498580121284466;0.4491376595103831;-0.3214746657916034;0.32513151084235586;1.185723743344866;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc4c(c2)OCO4)C1=O)C3;-0.18686440981453553;-0.5046641645475046;0.9409249576868511;0.3196033867452376;0.8195016770233851;1.0560268506454993;0.206396892464167;-0.2910322156921604;1.39754071419051;1.1386659970375477;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1=O)C3;0.46419698466378967;-0.5046641645475046;0.8491001687533524;0.6067846521571706;-0.13824834334269975;0.6498580121284466;0.7967866062447116;-1.4771352705724579;-0.026649909399326314;1.1067450756218926;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cccc(Cl)c2)C1=O)C3;0.27979435421469245;-0.5046641645475046;0.8768995072474662;0.6067846521571706;0.21803613206031822;0.9861444775395661;0.054708257248259604;-0.2864302830155787;1.0796727095412306;1.0292415037053197;1.0
