SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC[C@@H](C)[C@H](NC(=O)Cc1csc(-c2ccc(Cl)cc2)n1)C(=O)O;1.5694159814897142;0.7009881410367939;0.7275771380373554;1.0540290968618302;-1.1903513400719437;-2.333529306146938;1.3204853419026057;-1.162663303011501;1.2236866279018608;1.9677281039341759;-3.297365942028986
CC[C@@H](C)[C@H](NC(=O)Cn1ccc2c(OC)cccc21)C(=O)O;0.5493807317304839;1.087375142065669;2.2231016748063404;-0.5051192076366272;-1.8614916911756487;-2.2901310605423375;2.083724509763725;-1.1291151165408457;-0.6482138291685687;1.989051822394889;-3.2776123188405792
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2ccc(F)cc2OC)ccc1=O)C(=O)O;0.1041636648972946;1.3883476074735055;1.5578385298023019;0.024678666855055834;-2.17645759338464;-3.1186152476188167;2.9309966643410683;-0.9727330160013511;-0.6306221879109817;1.989051822394889;-3.584423913043478
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O)C(=O)O;-0.00046497844870386134;1.3883476074735055;2.4902956937609466;0.07626235912715018;-3.7397233925929507;-2.9272114372545395;2.6441485709190387;-1.1037028244312166;-0.6218898889383424;1.989051822394889;-3.586858695652173
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2ccc3ccccc3c2)ccc1=O)C(=O)O;0.8604835849864512;0.9778938897283211;2.343309577182667;0.3786794959674415;-3.5458628814599513;-2.891338728799794;2.273937301605481;-1.6227076870537063;0.42751191158889007;1.989051822394889;-3.554736231884057
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O)C(=O)O;-0.00046497844870386134;1.3883476074735055;2.2844653364608525;0.07760802795202726;-3.782989667684442;-2.9370273794854422;2.6441485709190387;-1.0631890010220453;-0.6218898889383426;1.989051822394889;-3.581293478260869
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2ccccc2)ccc1=O)C(=O)O;-0.006933751509635436;0.9778938897283211;2.309635073050189;0.34526484269528285;-3.32886494528004;-2.878662492009878;2.0084498096041585;-1.1255031790574672;0.0015110395790799182;1.989051822394889;-3.7526086956521736
CC[C@@H](C)[C@H](NC(=O)Cn1ncc2ccccc2c1=O)C(=O)O;-0.39340533275459677;0.9778938897283211;2.158212965327351;-0.01290976581331897;-2.6835526893387818;-2.8529787885203275;1.9548525294922392;-1.0793601108210726;-0.018144208852161666;1.989051822394889;-3.7467826086956526
CC[C@@H](C)[C@H](NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1)C(=O)O;1.5551245061225396;2.4974988898527495;1.4185081731811586;1.44453287435408;-4.154894990736449;-2.194095289046871;1.8239943294801981;-1.9141897534001413;-0.3988676583361844;0.038058741764695245;-3.380260869565217
CC[C@@H](C)[C@H](NC(=O)c1sc(-c2ccccc2Cl)nc1C)C(=O)O;1.854884441034455;0.7009881410367939;1.393627978773138;0.6355984344485285;-1.4571320070078781;-2.5174052678371672;1.8442837847182525;-0.577110579823946;1.2236866279018608;0.038058741764695245;-3.3239275362318836
CC[C@@H](CO)NCCN[C@@H](CC)CO;-1.3747031624396413;1.8897318317313154;1.7493782771754747;-1.1021348871636758;-1.523442039299306;0.08126025185024129;-0.597825647413694;0.7747142456873789;-0.5078152599461658;-0.7868699715380856;-3.6093695652173916
CC[C@@H](N)CNc1ccnc(-c2cc(-c3cnn(C)c3)ccc2O)n1;0.6497971507577368;1.2455466863892801;-0.9358690056832785;0.21479075802441655;1.131981606032085;0.08126025185024129;2.096184198909792;-1.4074666434683138;0.23984347956666965;0.42572401975775115;-3.020513043478262
CC[C@@H](N)CNc1nc(-c2cc(Cl)ccc2O)nc2ccccc12;1.7074415462200572;0.6809122785892201;-0.41210514036435314;0.7986579554122192;0.4524227730151768;0.08126025185024129;1.4008071964009574;-1.0805040155258683;1.1184084277847324;-0.7868699715380856;-2.8035304347826107
CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O;3.0260934128618295;0.647691072306437;1.5466066249094192;-0.8744495120822037;-0.005534646554116803;-1.7172304364133426;2.4333858943722393;-1.3016229013250225;0.7575386533112408;0.038058741764695245;-3.387388405797101
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1;1.0253771234070832;0.816457027896763;3.523437700310401;-3.0351512712509314;-0.49979220870180824;-0.598267635949938;3.487295583390281;-1.559376283751443;-0.2514071608105697;-0.7868699715380856;-3.258434782608694
CC[C@@H](Oc1nc(Oc2cc(C)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O;2.477090147546391;0.3635489663095031;1.9660876973564563;-0.3430894652454052;-1.7953437812504836;-2.201280004507661;2.8428146738885407;-1.5208567992398516;0.3329033617880353;1.164123109092108;-2.8396492753623184
CC[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O;2.245101893191445;0.3635489663095031;2.1524086472142643;-0.3866408781276083;-2.1953546656110836;-2.202312321545389;2.173872317070769;-1.6124992247625427;0.351387837864473;1.164123109092108;-2.858084057971014
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O;2.2852684608023464;3.6860414729741833;-0.5302302978027674;-0.7427187610630609;-1.0166112282564763;0.08126025185024129;4.988980154435843;-3.1464439243565914;-2.54370555000354;2.117894106065765;-2.9986956521739137
CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC;2.2098245145219457;6.363476808011906;3.4333107230915716;-4.1508013266174535;1.6882051474033009;-2.421493176079964;5.979915478837518;-1.5783312601532702;-1.5235752151215494;6.5878724719808535;-3.7786086956521716
CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@H](Cl)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC;3.1474205169000022;6.026710095489577;2.849513027011554;-4.0016779403956235;2.246707240841695;-2.2434708699951305;6.067653983689408;-1.5740879292797796;-1.8329935619586448;6.5878724719808535;-3.799652173913041
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1;1.5207497469499145;3.6506567020601244;1.5166158918787767;0.35478785359468074;-2.8744576697749817;0.0679462282102726;4.966756606287239;-2.4562932088654463;-2.3182380240725946;0.038058741764695245;-3.48878260869565
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)N[C@H]4CC[C@H](N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C;2.0551004890994293;5.008965116444088;1.5962026587259288;0.11646245065132657;-3.439001628793444;0.026651012609762385;5.8694557301650905;-2.9409854283465355;-2.7276557458024597;0.038058741764695245;-3.5124347826086932
CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12;1.0326582540152012;2.3223778966546114;1.9368753552424898;1.3775322554208091;-4.108462217811054;-1.140492106143897;2.415427227560097;-2.0173794538257352;-1.3070956535805658;-0.7868699715380856;-3.3391304347826067
CC[C@@H]1CN2CC[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;0.8764298627645619;1.9779057057667575;-1.3056324964206427;-0.6753524519286084;3.234187944950787;0.6472370987318684;2.6690140192639125;-1.504500294517891;-0.8381064958038773;3.4246798921204555;-3.1250434782608694
CC[C@@H]1CN2CC[C@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;0.8764298627645619;1.9779057057667575;-1.3056324964206427;-0.6753524519286084;3.234187944950787;0.6472370987318684;2.6690140192639125;-1.504500294517891;-0.8381064958038773;3.4246798921204555;-3.1250434782608694
CC[C@@H]1[C@@H]2CN(C(=O)[C@H](C(C)(C)C)NC(=O)O[C@@H]3C[C@H]3CCCCC(F)(F)c3nc4ccc(OC)cc4nc3O2)[C@@H]1C(=O)N[C@]1(C(=O)NS(=O)(=O)C2(C)CC2)C[C@H]1C(F)F;2.57358017176224;4.958580806268913;2.3871368370025414;2.60648529715637;-8.24719445058639;-7.280711005176029;6.4266228879481755;-2.5298808717102825;-1.9921832819697256;5.246495160858974;-3.505217391304346
CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12;0.036692857505949444;1.5507671049979015;0.35140713900828746;0.1313174012127274;-1.1290153116330448;-2.0739854484186577;2.079280941842096;-1.5192429118883362;-0.2627616153028685;0.038058741764695245;-3.6148297101449307
CC[C@@H]1[C@H]2CCCCN3[C@H]2[C@@H](C[C@H]3[C@@H]2C[C@H](C)C(=O)O2)[C@H]2[C@@H]1OC(=O)[C@H]2C;1.1129913892370036;1.836323871876785;0.9246478116548508;0.5291146466976124;-1.7558270790377213;0.046771943002550144;2.8774633562882412;-1.9919684772526707;-0.25303297142720593;2.4929984911906025;-3.3072173913043446
CC[C@@H]1[C@H]2CCCCN3[C@H]2[C@H](C[C@H]3[C@@H]2C[C@H](C)C(=O)O2)[C@@H]2[C@H]1OC(=O)[C@H]2C;1.1129913892370036;1.836323871876785;0.9246478116548508;0.5291146466976124;-1.7558270790377213;0.046771943002550144;2.8774633562882412;-1.9919684772526707;-0.25303297142720593;2.4929984911906025;-3.3072173913043446
CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F;1.3117933334235412;1.6301203023766708;1.9626471361702251;1.0207358704401341;-2.9687378882263977;-1.2756008846053393;2.6288038104350355;-1.677703056956796;-0.6081355331466551;0.038058741764695245;-3.0802499999999986
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(F)c(C)c3c1c2[C@@H](NC(=O)CO)CC3;0.06611825310404806;1.292073807544122;3.0786915163315633;-0.510566030535588;-2.6244265910587226;-2.3171324031362035;3.671072768072747;-1.707539962860078;0.996149019007382;6.0092456216897485;-4.212405797101449
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2/C=N/OC(C)(C)C;1.2738833145548265;0.956950585586449;1.5947336139451098;-0.4793008666301517;-1.6659842939768619;-1.2344416529493336;4.682872856523252;-1.6415753792182513;-0.08576742126161772;4.911912222859478;-3.1755797101449277
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC(C)C;0.8161800113482106;1.0014578428233987;2.013164374370378;-0.6444956469430426;-1.3179234781685034;-1.1794258028241948;3.9222385910629454;-1.573784422885904;0.186936751518911;5.184316908386967;-3.600359420289855
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1;0.23451696390420754;1.6662376761123094;2.023416298284156;-0.8459896655764767;-1.1429861241774477;-1.2317136697369586;3.4056471370900123;-1.5357308014247584;-0.007721269827571112;5.20564062684768;-3.984405797101451
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1;0.09536312480277166;0.2748245457571704;2.2328085691167847;-0.33318478014035124;-1.149270817579207;-1.2086298733550582;2.1742939459691737;-1.4132631316151747;0.8702807129515503;4.079576259520266;-3.486971014492754
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1;0.41609391935873;0.6852782635023549;2.3256814872566;-1.1539774657199493;-1.0008726571999988;-1.205386813878069;2.7783721533340575;-1.4711380743601015;-0.30189929759322226;4.079576259520266;-3.683105072463767
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1;0.3405747547869236;0.5590508281331447;1.979135000378493;-1.0055662604937694;-1.570942348823965;-1.3113153776370023;2.2358882319674205;-1.4956889154498232;0.695051656020085;4.079576259520266;-3.747666666666667
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1;0.18818249639799958;0.5696280393603621;2.043098369174827;-0.14067189497797525;-1.9562541318089175;-1.22894985991383;1.8892753453910867;-1.444221934759422;0.714340925515939;4.079576259520266;-3.6616666666666675
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)ccc3nc2-1;0.41609391935873;0.6852782635023549;2.213323039124953;-0.8432598702578282;-2.1165574162185727;-1.201489700710458;2.732788614460737;-1.518739030391879;-0.3018992975932221;4.079576259520266;-3.6226123188405794
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1;0.40962514629779845;0.2748245457571704;2.3904597439925097;-0.6203228313316692;-1.7090794608842863;-1.1801674178862709;2.0510844448914707;-1.4084220973098436;0.2016837335221068;4.079576259520266;-3.1741884057971013
CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC;1.2205535459478438;6.992374384292791;-2.149831527259321;-0.7986991160162015;4.163233593231054;-3.8862927903411357;6.575538326810277;-2.7677933339056446;-0.8664318132080235;6.56802608149842;-3.0829565217391317
CC[C@@]1(c2ccccc2)C2=CNNC2=NC2=C1C(=O)CC(C)(C)C2;1.3888168638234721;-0.2452164255736535;-0.6723378786279272;-0.6773870176808453;1.3185742725098972;7.238558385183604;2.60983990268285;-0.9164384539092284;0.9729957570936512;0.9697401426945477;-2.2918260869565215
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCC(CNC(=O)COc2cccc([C@@H](CCc3ccc(OC)c(OC)c3)OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](CC)c3cc(OC)c(OC)c(OC)c3)c2)CN(C)C)c1)c1cc(OC)c(OC)c(OC)c1;7.2883378953930995;10.253850208654633;14.786390716944478;-12.849535336343635;-1.2785068588139474;-4.046621579795756;13.966272289603605;-3.1778838112431425;-8.11920883336835;8.002194642135125;-3.763217391304346
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1;3.34720029887482;3.85226918666759;7.472849418230871;-5.816896937277545;-1.5644111413336907;-3.1288450611574854;5.991120109386347;-1.9520854857297651;-3.2876999748219635;3.60766233529852;-3.680695652173909
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN)c1)c1cc(OC)c(OC)c(OC)c1;3.2525004699944375;3.5906868993471805;6.814950408855991;-5.948152911263401;-1.1378884575031611;-0.9417012016114905;5.9699014213580215;-1.962075216447021;-3.194425031781526;2.7827336219957393;-3.6822608695652144
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1ccccc1OCC(=O)NCCCCCCCCNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O)c1cc(OC)c(OC)c(OC)c1;4.765441183338376;6.305324143092636;6.519993257280764;-3.8220423057187416;-2.1496722731875226;-5.539141058140614;9.578401026897252;-3.141976656899363;-3.5909602668648337;5.257519761904081;-3.7672173913043454
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1ccccc1OCC(=O)O)c1cc(OC)c(OC)c(OC)c1;3.34720029887482;3.85226918666759;7.201166502011694;-6.048271039735492;0.5688250132979893;-3.254225632890006;6.036703648259668;-1.9207455913446738;-3.2876999748219635;3.60766233529852;-3.7092173913043447
CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1;1.766036595225473;1.5278701070550909;-1.2596382604093896;4.229646463695507;0.43920304033783936;-0.8148645815345016;3.376214218551406;-1.7499043893482271;-1.2955716793976222;0.038058741764695245;-2.5257391304347827
CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21;1.8161319773019908;1.125205314040571;-1.3139703872499278;0.8902197931266166;2.1160335317284855;1.6343184298382785;2.3870186300903877;-1.6413681171339543;0.06383171891963238;2.4929984911906025;-2.6379826086956517
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21;2.0011689741611978;1.125205314040571;-1.4355599326292632;0.9248780431407865;2.4099325729014285;1.6236197473110305;2.6380661624278616;-1.5596460870282656;0.0635210571201774;2.4929984911906025;-2.6398086956521736
CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](O)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CC(N)=O)NC(=O)C([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)C([C@@H](C)O)NC1=O;-3.667883212539898;10.353531267910155;8.338149637844385;0.5999077148867821;-12.259955902028933;-17.118179180922798;4.7441514889151115;-1.8003771159577286;2.594463689911536;5.81255973488416;-5.052782608695651
CC[C@H](C)NC(=O)Cn1cnc2c([nH]c3ccc(C)cc32)c1=O;0.4256616860255962;0.6129629679838695;2.0872487000590025;0.03188916050657689;-3.2709810485274358;-0.24992477499195262;2.665822609301695;-1.3288711074578707;-0.5045345864063268;1.164123109092108;-3.178768840579709
CC[C@H](C)[C@@H](C(=O)Nc1n[nH]c(C2CCCCC2)n1)n1cnnn1;0.3984928391696834;1.4680530197822594;-0.1512646300107766;1.1499489965759948;-0.8489953536176209;-0.28084074138884135;3.4402744472912334;-1.935131178826161;-0.7273991760927186;0.038058741764695245;-2.8611775362318843
CC[C@H](C)[C@@H](NC(=O)Cc1c(C)c2ccc(OC)c(C)c2oc1=O)C(=O)O;0.7833397053202716;0.8237131996734457;1.101454236342221;1.2549122302672235;-3.438136256118194;-2.809569840668985;3.82836294969391;-0.49492935672701555;-0.46204660782586615;1.9677281039341759;-3.2295253623188382
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)C(C)(C)N)C(C)C;2.1109876796142237;4.978146730314232;3.395810212852292;-0.8826720495214159;-4.2164329403604945;-1.6676858393046121;5.629697009685361;-1.6371042409323686;-1.249498287167111;5.247596566662864;-3.6142608695652148
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1coc(C)n1;0.37955287339360677;3.176681302119685;2.8331166782706156;-1.3274055260082513;-2.6980141785027416;-1.1723371841164685;3.843722747246206;-2.0632208929610267;-1.6003467514682792;4.7124029841652195;-3.8993913043478243
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC1=O;-1.1586010112296734;6.642816210032281;10.247886201555644;-0.43015744406665396;-13.667159776810527;-7.184139063036091;5.804129145461502;-2.311232355603019;-1.3858487156731427;6.917300383750861;-4.062260869565217
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O;-3.03574869156236;7.390128584370238;8.533374253054706;3.744045584372259;-16.852700764737953;-15.470536071176976;6.657583544919001;-1.239934285759935;0.8655276759786051;9.392086523659202;-5.026260869565213
CC[C@H](C)[C@H](CO)NC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;1.1527818653908735;1.1262907752707052;-1.708896572528056;-0.860929038420056;5.0363721952894185;-0.6235486708990036;2.2011241909159316;-1.656528895880894;0.4480072171893351;0.038058741764695245;-2.8444057971014485
CC[C@H](C)[C@H](C[C@H](O)CC(=O)O[C@@H]1[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@H]3O)[C@@H](O)[C@H]2O)[C@H](OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@@]4(C)[C@]2(C)C[C@H]3O)O[C@@H]1C)OC(=O)C[C@@H](O)C[C@H](O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O)[C@@H](C)CC;-5.430924744809433;24.399110830058763;16.195994344262488;-11.923900971066336;-4.389564780415639;-7.053244260067767;9.027688401320084;-3.408865721574103;2.1188672307563463;18.007872920083965;-5.1754782608695615
CC[C@H](C)[C@H](N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O;-2.2239628033902923;8.56557336632584;6.805197911209155;7.229624254571362;-17.22300227037587;-14.146217874555663;6.700368491686322;-1.9836966140351677;1.4083155396311966;9.95171039478704;-5.031913043478259
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)C(C)C;-1.2715788849217613;3.2093693920100304;7.068292479178738;0.8356852653824989;-9.923133568405932;-6.0409566918802975;3.813153030985197;4.338684300608108;-0.1397836717397208;3.3377735949758187;-4.173449275362318
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;0.08889435174183975;1.0497879508697514;2.85859972831271;0.4455334460800793;-4.237649042996509;-2.5845285662555835;1.3664888179099515;-0.9187507613421735;1.1507902310363862;1.9677281039341759;-4.0452934782608665
CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC)C(C)C)C(C)C)[C@@H](C)CC;-1.5933627355574123;6.296095266812525;12.668965397119953;0.8155568355887707;-17.99413237357271;-12.4762799815457;7.420104382368887;4.597043295300196;-1.0247995174690154;6.637488448186942;-3.9794492753623176
CC[C@H](C)[C@H](N)C(=O)O;-0.8203443547760836;0.0722337540893716;1.2561990469422488;0.392916803550816;-1.1213255686238148;-1.5472833708565674;0.13226442148295606;2.038454320955899;0.1823023932386953;0.038058741764695245;-2.9108636991028294
CC[C@H](C)[C@H](NC(=O)C1CC(=O)N(Cc2ccco2)C1)c1nc2ccccc2[nH]1;1.4088249293375166;1.0022357383156268;1.3849028487475603;0.62211149939422;-3.4262294628040446;-0.14769564685857753;2.5643910906247362;-2.2119744078580976;-0.7104220642958089;1.989051822394889;-2.9162905797101435
CC[C@H](C)[C@H](NC(=O)CC1NC(=O)c2ccccc2NC1=O)c1nc2ccccc2[nH]1;1.0320565076839519;1.031352481269426;1.1022492319824806;1.660955388086801;-2.98395919719755;-1.9560513056719828;2.388070575595694;-2.1543163604884;0.47906118550172627;0.862987455067476;-3.0864927536231868
CC[C@H](C)[C@H](NC(=O)CCC1NC(=O)N(c2ccccc2)C1=O)c1nc2ccccc2[nH]1;1.6070251271928049;1.0385073252912769;-0.02701288198138292;3.1542221811315736;-2.2398084193942807;-1.691455466902568;2.8277622397179;-2.2910109286474722;-0.19951522585045747;0.862987455067476;-2.524492753623189
CC[C@H](C)[C@H](NC(=O)CN)C(=O)O;-1.4851236142239157;0.7910929691615327;2.5385979765222655;0.5274517182115369;-3.5197902204979026;-2.514677771602103;0.6317374671419179;2.473954829112334;0.0015185026664406643;0.862987455067476;-3.649927536231883
CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(N)=O;-2.8666579724812533;4.306062094315464;8.01116731479579;0.6714359249886203;-11.3313512650597;-7.040322799502706;3.75701801381018;4.423778857656398;0.08251162926311804;4.162702308278599;-4.4467536231884015
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC;0.7774425912740291;3.9092522854909717;5.034665067769923;2.8514610240167344;-10.367618904018396;-7.990412872913318;3.84012076143566;-1.8508389153195237;-1.0969870904405772;7.209278720117365;-3.71182608695652
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O;-3.2244187318964794;4.650111459243889;5.345008158119689;3.719624473957525;-10.582517517093473;-7.630359997375755;3.911141691458114;4.579718132810244;0.11271290390949619;4.162702308278599;-4.418318840579706
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC2(C=Cc3ccccc32)CC1;2.5021227949263687;2.140935127773087;3.800374968081997;-1.085610745691865;-4.271195985669486;-1.3642709540280882;4.049688665745499;-2.5143439875101987;0.22724009649329066;1.7946688559973287;-3.464173913043476
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCc1cccc(C(=O)N2CCC(CN)CC2)c1;1.4040109586875216;2.859794342845248;4.468149688810822;-0.6950103403838932;-5.382752122798719;-2.129270851454318;4.170695066595132;-2.3246103152699362;0.1786825751778056;1.989051822394889;-3.673739130434781
