SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1nc(CCNC(=O)CCC2CCCC2)no1;-0.6530160692012422;1.583585456287211;-0.6926648400712099;-1.2817385888460036;0.24649268831583898;-0.4053892140636949;-0.6881135656884;-0.0828763396211404;-0.7799952907276779;-0.02583489460334861;0.3080791042780953;-0.537214795307569;0.5350941687423968;0.8638784126414112;1.0722697685594467;0.3428349452376217;1.9282848336256135;0.673409960936403;-0.5491780766043591;-0.20795528497005625;0.0
Cc1nc(CCNC(=O)CCc2ccccc2)no1;-0.8401476668937035;1.4087142136429045;-0.6926648400712099;-1.299676110192042;1.2772976221135874;-0.4053820377705124;0.3355135478235339;-0.05562918534089186;0.7557658545753015;-0.015695028021894514;0.3080791042780953;-0.23150809889556656;2.03744360893515;0.9833744423741003;0.5720347450346349;0.24955430063257278;1.1449800579623342;-0.41055805354504804;-0.29931744971641483;-0.08697308700702046;1.0
Cc1nc(CCNC(=O)COc2ccc(C(C)(C)C)cc2)cs1;0.1671258500693911;1.2504973750599606;-0.21502466557205868;-0.38620571034630125;0.30992683808800814;0.2616521563019483;-0.8426461076972636;-0.2342770621026525;0.9661369678834846;0.08576902340780489;-0.2191723227910726;1.4634401562488515;0.832973799125443;1.3603104901168541;0.2345944031670525;0.0936560775070374;0.09457031559830657;0.7904157101472906;-0.6304250056081872;-0.42335100354775923;0.0
Cc1nc(CCNC(=O)COc2ccc(C(C)C)cc2)cs1;0.0706222625153108;1.3880772346973027;-0.21502466557205868;-0.3607551729506062;-0.6574439459375712;-0.20361975881252842;-0.03690908357562551;-0.14548034909696173;1.0143144887167481;0.0546095726072071;-0.2191723227910726;0.9009495129416767;1.9597358792700075;1.287118283988876;0.5070498073982256;0.09640632646718028;0.524009819998021;0.15347061293488048;-0.5825336291086501;-0.255039238682246;1.0
Cc1nc(CCNC(=O)COc2ccc(Cl)cc2)cs1;-0.18989862289777226;1.2504973750599606;-0.21502466557205868;-0.3277916195052555;-0.435424421734979;-0.3223470447820553;0.8751129417378443;-0.6514733052440962;0.35921130496734577;-0.00654596837568705;0.11332713040410423;0.010109710254461446;0.8459250874029667;1.0898059312167112;0.1698723192535246;0.06202035661122238;0.9457239194945333;-0.4394495774725122;-0.35672514393204413;-0.23072098547180317;1.0
Cc1nc(CCNC(=O)NC2CCCC2)no1;-1.1212885032373539;1.2504973750599606;-0.6926648400712099;-1.256288051450309;0.9284097983666569;-0.40549384866167165;-0.708146343657705;-0.486998679822619;-0.862383065129889;-0.09413382353921346;0.2829904906303651;-0.15893969942505967;0.677558339795158;0.5585625388742674;0.5512609761827404;0.10747649708276397;1.8115381413779004;0.24891657459599417;-0.3706162899906644;0.11440159329664798;0.0
Cc1nc(CCNC(=O)NCc2ccc(OC(F)(F)F)cc2)no1;-0.4804071251211698;1.503644316792671;-0.6926648400712099;-1.010619159572948;0.8174000362653608;0.5070442341483623;0.6329619017978109;-0.8910308598613084;-0.8491664190326327;-0.034005397792019665;0.3162836147411935;-0.2031593576242879;0.4314838625222068;1.5112268275832188;0.2529394042779045;-0.1969342590208615;-2.693050772086292;-0.7029254704164596;2.1028518861152543;-1.6285627196444987;1.0
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(Cl)cc2)cs1;-0.36461390605139704;0.45941318214524113;0.14809245851493985;-0.3277916195052555;0.07204877644237369;1.1633597130832083;0.8511712539581394;-0.8970691983026308;0.19775941180605358;0.8788038179892633;0.49416733096621923;0.22935049231198543;0.9624866819006804;0.7860973372062978;0.13759950540850568;-0.06689403805205679;0.7682068170146493;-0.3629407779310125;0.3193903469679038;0.004817842933501847;1.0
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(F)c(Cl)c2)cs1;-0.28751080996424855;0.3775768863264771;0.14809245851493985;-0.634786091470388;-1.0539073820136287;1.3408460260173605;0.8511712539581394;-0.9023652660701151;0.11515319695998821;0.8999285854406365;0.16166787777104263;0.1216143300211377;-0.1383728216888374;0.8227269034538887;-0.38578187816780196;-0.14452151214168182;0.1928808470053393;-0.47955861166463104;0.9961159335080523;-0.3680026268130351;1.0
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(F)cc2)cs1;-0.649690270664054;0.45941318214524113;0.14809245851493985;-0.3277916195052555;0.32578537553105047;1.1653455122640184;0.8511712539581394;-0.890026939886177;0.14637005625057384;0.795879473116704;0.16166787777104263;0.22935049231198543;0.6646070515176342;0.7860973372062978;-0.22390961183301242;-0.11383162030516243;0.2258927734183058;-0.3629407779310125;1.0006221615085453;-0.04881356591355345;1.0
Cc1nc(CCNC(=O)c2ccnn2C)no1;-1.718989930345709;0.7231079131168144;-0.6926648400712099;-1.5991575661075181;0.04033170155628909;-0.4090425501733484;0.3719124598719449;-0.25465257570212646;-0.9748714116753852;0.014478221801823545;0.7598091747856297;-0.4881791347302147;0.15950680869420808;0.3247853809985252;0.42886882005716004;0.04691695792291802;1.8014000931949536;-2.3381336913346673;0.03703031332994888;0.36071737288273836;0.0
Cc1nc(CCNC(=O)c2oc3ccc(Cl)cc3c2C)cs1;0.524826568739116;0.06387108568788089;-0.6926648400712099;-0.284403560763522;0.08790731388541598;0.0020087354095791117;0.7143276549026194;-0.35968020701117687;0.3425159659506435;0.4026702151194026;0.8381981208868492;0.012764715940811707;1.2344637357286776;0.47726644144282687;-0.020484966416932288;-0.0014608417774849018;0.2221427135149512;-2.487263730403467;-0.3804793481696647;0.5135803819067799;1.0
Cc1nc(CCNC(=O)c2oc3ccccc3c2C)cs1;0.16264710803931107;0.14985849796121956;-0.6926648400712099;-0.8983925046937872;-0.07067806054500701;-0.4403023014230688;0.5504799499150295;-0.3139740132685011;0.3786389253581696;0.3445683651782566;0.5056986676916724;-0.1636404864352862;0.573948033574968;0.4559637644381974;0.03127888053534075;0.03825820559558761;0.2617585852808699;-2.5998610317699224;-0.3751205905474565;0.10971738233415697;1.0
Cc1nc(CCNS(=O)(=O)c2ccc(Cl)c(C)c2)no1;-0.7340990375378927;0.3464011545859946;-0.6926648400712099;-0.35324215690094996;0.34164391297409274;-0.36079354787187107;0.4052102686343647;-0.8692326959188236;-0.615526980075454;0.3756095128878982;0.21551872424878013;1.2880731490787505;-0.617570487957216;0.32632398824125397;0.41259906638936233;0.20513501203722365;0.1236278969912016;-0.9206089097629252;0.414284789288277;0.3041695491792063;0.0
Cc1nc(CCOC2CCCN(C(=O)CCCc3ccccc3)C2)no1;-0.1298125293259038;1.1374853475007147;0.25812418263882114;-0.3248801302585293;0.5478048997336427;0.13198525080292703;0.39017031349021214;0.21681503173233627;1.1010297870172487;0.4932307370936219;0.7413434479656853;-0.5258988736358677;-0.1901779747989324;1.4294525304140924;0.7179375910276602;0.43870458179881106;1.1117590908707713;-0.3509653656004735;-0.6285696118433222;0.347926964221065;1.0
Cc1nc(CCOC2CCCN(C(=O)c3ccsc3)C2)no1;-0.48877705143976047;0.45941318214524113;0.25812418263882114;-0.6770302115222981;0.26235122575888126;0.13314626649356423;0.6166317942433702;-0.6810142001355884;-0.4377162516816157;0.44840928252321915;0.672444978231838;-0.5388137842394404;1.4934895012791527;0.591649357813418;0.636342782808966;0.3032095175770067;0.5169408343797784;-0.4937809892138769;-0.41293387758731326;0.40722080562184926;1.0
Cc1nc(CCOC2CCCN(S(=O)(=O)c3cccnc3)C2)no1;-1.1084841788691786;0.27685529147261284;0.25812418263882114;-0.6422991075200439;-0.4671414966210636;-0.04253980784269021;0.5882267305299332;-0.8851398161536512;-0.9464028937274007;0.6807293732605019;1.1367484866084092;-0.11296876763377121;-0.3844472989617886;0.611549937760809;0.5212929692785441;0.20513501203722365;0.5314928323281718;-0.49431883666975557;0.11721322694763364;0.3977859301598999;0.0
Cc1nc(CCOC2CCCNC2)no1;-1.38358314787027;0.45941318214524113;0.25812418263882114;-0.9250842165522881;-0.6733024833806135;-1.2588556657520944;0.1675183057792894;-0.13422119360577905;-0.5523889664825552;-1.4961363665401968;-0.1169807289463967;-0.48940502624464116;-0.6046191996796924;0.07843457532400641;0.6426578629532015;0.20513501203722365;1.7880255965420224;-0.30940263535322154;-0.8978465089299722;0.312898269955712;1.0
Cc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-0.8076102712048778;0.5625980768732479;0.25812418263882114;-0.6064240648279671;1.6896195956326874;-0.41243936822856914;-0.8579681483252164;-0.4441218663829422;-0.6519690858950988;0.2958126017803138;0.7080503238548569;-0.1636404864352862;-0.12542153341131365;0.5850269923777387;0.9765851677272602;0.5599580890379772;1.6156533681205856;-0.5415616520918279;-0.5682698898106835;-0.15204557421144574;1.0
Cc1nc(CCOC2CCN(C(=O)Nc3cccc(F)c3C)CC2)no1;-0.057687045049413126;0.45941318214524113;0.6424979084345879;-0.2919165768131784;0.04033170155628909;0.2691154881576104;-0.10222312623884397;-0.5595633833374468;-0.8180308211476826;0.5539003298214141;1.061091601235953;0.3181850614308741;1.6618562488869613;1.1079979009394896;0.3802075606495634;0.0009365134301593405;0.17716668458695262;-0.10044150742237845;0.10535697712438219;-0.6173955020481301;1.0
Cc1nc(CCOC2CCN(C(=O)Nc3ccccc3C)CC2)no1;-0.13479014113656215;0.5473114258024315;0.6424979084345879;-0.31736711420887326;0.769824423936234;0.2690288515234716;-0.21701492030919897;-0.5745710468681409;0.4235582537824666;0.4351843482198575;0.6927898632201224;0.18134623084532803;0.6905096280726817;1.033030600083854;0.5872323039202653;0.15989398841474795;0.6177487410154874;-0.12600756740767155;-0.5023149781361596;-0.7122527807249651;1.0
Cc1nc(CCOC2CCN(C(=O)c3cn(C)cn3)CC2)no1;-1.224887127670769;0.3644830789954747;0.25812418263882114;-1.256288051450309;-0.2768390473045569;-0.41257918896365847;-0.381702485093372;-0.0171500997296817;-0.7340950129167121;0.39159022010812056;1.1930735184732197;-0.21901599786534123;-0.20312926307645615;0.7401763758515586;0.5808944301853283;0.1972797726793468;0.3470716603563542;-0.5314101232368307;-0.3793100924898954;-0.009993223736798621;0.0
Cc1nc(CCOC2CCN(C3CCCCC3)CC2)no1;-0.249984716469641;0.14985849796121956;0.25812418263882114;-0.6064240648279671;0.5478048997336427;-0.41278921675313857;-1.4930976378749257;-0.12583132521121015;-0.48116065647736167;-1.3303461392274554;0.716254834317955;-0.1636404864352862;-0.29378828101912235;0.5460935221819533;0.663970454093487;0.20513501203722365;1.8681402603818336;-0.21082670346826876;-1.1439988482337227;-0.2331025561041005;1.0
Cc1nc(CCOC2CCN(Cc3c[nH]nc3-c3ccc(F)cc3)CC2)no1;-0.03009400318587493;0.2297435777506448;0.25812418263882114;-0.028310163589779332;-0.435424421734979;0.272127636701705;0.1827504624078584;0.1746468683063595;0.6098848296803401;0.3066719004602043;1.896383870394053;-0.6486594784379478;0.3019709797469693;1.2319851457413047;0.47779190620618783;0.20513501203722365;0.37035586004410165;0.006311859707766908;-0.3347911361534484;-0.34785030665240474;1.0
Cc1nc(CCOC2CCN(Cc3ccc(Br)cc3F)CC2)no1;0.17632722602227893;0.27685529147261284;0.25812418263882114;-0.6422991075200439;0.769824423936234;0.2673318848542006;-0.14400997085233902;-0.31441195711442027;-0.43845536105922306;0.8035923072869229;1.4139447327358232;-0.9310324443195258;2.14105391515534;0.9088153531857299;0.5176341746046647;0.20513501203722365;0.01106923622741695;0.05090112230067887;-0.33373533131240035;-0.38761418611332615;1.0
Cc1nc(CCOC2CCN(Cc3ccc(C(C)C)cc3)CC2)no1;0.29927091194700656;0.5473114258024315;0.25812418263882114;-0.3937187263959573;-0.1975463600893454;-0.41237257686759926;-0.8346165558361871;0.04278498271620841;1.461115460366546;-1.3273257664394222;0.7495479584287834;-0.5479413460588644;0.09475036730658934;1.0616554129075282;0.9685249455646209;0.20513501203722365;0.511377770933021;0.23118442165592307;-1.0669222517151922;-0.013683645348434423;1.0
Cc1nc(CCOC2CCN(S(=O)(=O)c3cccs3)CC2)no1;-0.7390433913631793;0.3644830789954747;0.25812418263882114;-0.6770302115222981;-1.386936668317516;0.2536310795902666;-0.3232395391721637;-0.8563316303286558;-0.8306058726466063;0.6014924680667862;0.3162836147411935;-0.02902704023308185;-0.24198312790902737;0.6325852662245288;0.5554033860897758;0.20513501203722365;0.06568040454868428;-0.761814942305655;0.07467875349893907;0.11954231799821641;0.0
Cc1nc(CN)no1;-1.8560682600534864;-0.7272131072268383;-1.1658136882820898;-1.9061520380726504;0.5795219746197272;-3.3277333286783746;-0.5379232442368934;-0.4085153255036393;-1.0639478552964876;-2.127404288133439;-0.9753049058584788;-3.479354429949362;-1.3816964963311165;-1.5916977815210798;0.5179686985243963;0.20513501203722365;2.2925878915876283;-6.179237934521644;-0.1718295979115791;0.12626411007296567;0.0
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)N4CCc5ccccc54)cc32)no1;-0.6264651108793557;-0.7970146536604902;0.45045382788804483;-0.07169822233151227;0.34164391297409274;0.589305478573475;0.8341752135398055;-0.05990011239259782;0.21949857036223377;1.1362602996421387;-0.5420405621708887;0.023043709586981275;0.34082484457954054;-0.02569293106992381;0.3588910859515621;-0.10171885777615769;0.12864690290584502;-0.6945963741847624;0.5375858689015844;-0.4660559696077039;0.0
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NC(C)(C)C)cc32)no1;-1.0003957264105592;-0.21865898321023358;-0.33393777119750906;0.0659789699433433;-0.7843122454819096;0.5286842535329119;-0.9158416895731328;-0.1998319904413142;-1.4932081613284092;0.6560553609448639;-0.6086268103925456;0.7064198857827864;0.18540938524925557;-0.2711634715642023;0.34490614216253634;-0.10872309139469243;0.6547333997920726;1.0333511339803587;0.5729461980366666;-0.17047195903392984;0.0
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCCC4=CCCCC4)cc32)no1;-0.3951003926422901;0.09982945809309564;0.13921107701337074;0.639491344378601;-0.1341122103171762;0.5222812014573139;0.4616080927999943;-0.34575160049254827;-1.4475014520986755;0.782201328233385;-0.5420405621708887;0.41722931235896493;0.3537761328570643;0.6278540715757384;0.3695695868739017;1.175231974582534;0.6445372601925977;0.8480533651257514;0.24856317131815647;-0.3530595786163879;0.0
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCCCc4ccccc4)cc32)no1;-0.5379434398145275;0.31981008927793736;0.13921107701337074;-0.05376070098547364;0.07204877644237369;0.5222621951702203;0.702262322065239;-0.24420702295633065;0.6925605633809196;0.7755565150928262;-0.5420405621708887;-0.015498174048412673;-0.3585447224067411;0.9725667538183969;0.34838251091981626;-0.10687669003731501;0.46210270018073885;0.3191705638373531;0.36186815217914653;-0.24156529867818008;0.0
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCc4cccs4)cc32)no1;-0.7436440793396231;-0.07648256144214963;-0.33393777119750906;-0.40591078224924226;-0.4830000340641059;0.9156274978482695;0.9826435156722443;-0.11915854699648445;-0.06268405166115906;0.7275712300947911;-0.21917232279107282;0.5809733932155192;-0.617570487957216;0.14019449326874658;0.3407100971498287;-0.1107470200608585;-0.0780103738578468;0.37542981577279866;0.7005614714468119;-0.717071215843761;1.0
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc32)no1;-0.236903242223367;-0.43055653488381845;0.007442962887502387;0.24280926568327652;1.6420439833035603;0.5309635631121663;1.114115777386349;-0.30741695245587763;-1.2723940363185626;0.8080572043502652;-0.2662992041843732;0.07294484483120513;0.9495353936231566;0.13550098743343011;0.29298371427426373;-0.13417813851310778;0.5659213489659202;0.007158533197037471;0.7544400304278843;-0.33744560942513385;1.0
Cc1nc(CNC(=O)C2CCCN2C(=O)CCc2c[nH]c3ccccc23)cs1;-0.006868843401176926;0.5359697169434392;-0.6926648400712099;0.007564879102297565;0.7222488116071071;0.8198560413275123;0.8220049576389027;-0.3705468350169734;0.6638369318646254;0.6984357685752076;0.9128361918833129;-0.9868401668919466;2.296469374485625;1.2281275726681564;-0.10732010364383161;0.1743856111827213;0.9695325738185099;-1.084773693794068;-0.30978473013192975;-0.4719759468724786;1.0
Cc1nc(CNC(=O)C2CCCN2C(=O)COc2ccccc2)cs1;-0.5806245210417776;0.8989044004311963;-0.21502466557205868;-0.2919165768131784;0.10376585132845828;0.33549281591572705;0.6086068967342041;-0.840043436777854;0.15984487069539938;0.4924190607973794;-0.6442321560155647;-0.7197850672786507;0.9106815287905854;0.9264966261622798;0.10471764377541087;-0.0780011908297503;1.1330112889723962;-0.661044238185289;-0.10547230004489827;-0.6215353528665191;1.0
Cc1nc(CNC(=O)C2CCCN2C(=O)Cn2c(=O)oc3ccccc32)cs1;-0.8416442762354384;0.2297435777506448;-0.6926648400712099;-0.2919165768131784;0.5795219746197272;0.8387906143531659;0.8341752135398055;-0.31649191993943226;0.07648341844148224;0.7233570150165745;-0.6442321560155647;-0.5157616938049772;1.584148519221819;0.9018480508402265;-0.6539414430135205;-0.2459317066502429;0.7989755536364885;-0.7731183781030243;0.342433112477187;-1.8228327038796053;1.0
Cc1nc(CNC(=O)C2CCCN2C(=O)Nc2ccccc2)cs1;-0.2333557237836994;0.6419710728178686;-0.3082911142754434;-0.2919165768131784;1.356590309328799;-0.1575145750371463;0.6700756086194649;-0.14800323340343718;0.17085789697906528;0.48706482285754005;-0.2677259075366357;-1.082298700832724;0.4573864390772543;0.6537993290731572;-0.15750077679917457;-0.14363224680327336;0.9420538520361232;-0.3602558063128111;-0.10876486191305172;-0.18884968147149556;0.0
Cc1nc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(Br)cc2)cs1;-0.2780877141088818;0.19571845117366782;-0.6926648400712099;0.3220723671170867;0.18305853854366977;0.8114059400105122;0.8225484073882101;-0.9151076347976834;0.048562120010658655;0.8490061477852024;-0.3481371197243556;0.12821444237117258;0.5350941687423968;0.4298859932713092;-0.23932984848551317;-0.06295660096352498;0.3884305286290484;-0.7226842929180359;0.3671301303135316;-0.16898475541278843;1.0
Cc1nc(CNC(=O)C2CCNCC2)cs1;-1.173946980076168;0.31981008927793736;-0.21951599186033025;-0.2434978509474021;1.309014696999672;-0.9549880073413805;-0.7168574921673264;-0.8332203441794603;0.3832095143143389;0.10809056663703631;-0.6857297905894915;-0.2260269493358471;0.5868993218524917;-0.05107637832155259;0.10268620467034031;0.37455060456502054;1.1447753301710404;0.02005673917307718;-0.5492528229405034;0.0924090539820417;0.0
Cc1nc(CNC(=O)C2CSCN2C(=O)c2cccc(Br)c2)cs1;-0.07743120236518797;0.27685529147261284;-0.3250563896959397;-0.634786091470388;-0.7684537080388673;1.119826139807432;1.0233241815501586;-0.8723467600845525;0.16576203015785165;0.6940540349099175;-0.032259524833999687;-0.6426414655489002;0.40558128596715926;0.48434118908999274;0.39359765222864035;-0.03931854631263132;0.8663691761407748;-0.32088401794550614;-0.04004318400898668;-0.36057576593807106;1.0
Cc1nc(CNC(=O)CN2C(=O)c3ccccc3C2=O)no1;-1.604582460666432;0.06387108568788089;-0.6926648400712099;-1.2921630941423858;0.16720000110062747;0.8345421644358298;-0.07361701199865489;-0.244908042148363;-1.5618362811593909;0.2708069222509062;-0.9753049058584788;0.06653677555121855;-0.772985947287501;0.4035276802320445;-0.4642679333715327;-1.171467232126222;0.312917748354357;-1.7322910505068108;1.1888575463155293;-0.6337290545715527;0.0
Cc1nc(CNC(=O)COc2ccc(C(C)(C)C)cc2)cs1;0.1435681104309743;0.9753376557852753;-0.6881735137829382;-0.38620571034630125;1.1821463974553337;0.2616171846213243;-0.942387310269007;-0.30246562079312744;0.9533234345974343;0.07587718946503237;-1.0774964997031549;0.9338550220133277;0.41853257424468304;1.0126225428984754;0.21096996517357303;0.060797802793580824;-0.05062472613128628;0.9611723839411233;-0.5657219885257624;-0.630092945948542;0.0
Cc1nc(CNC(=O)COc2ccc(C)c(C)c2)cs1;-0.23372156162279004;0.798449264822978;-0.6881735137829382;0.322072367117086;1.7213366705187718;-0.18306103834967372;-0.25861846529235466;-0.2987438344865106;0.8638508959070907;0.030488514683123857;-1.0774964997031549;-0.7721773355741023;0.7682173577378242;0.800366091169511;0.22024928601782304;0.06381233223689114;0.0981612377189053;-0.14155793200879221;-0.434646117152529;0.21422419378667448;1.0
Cc1nc(CNC(=O)COc2ccccc2[N+](=O)[O-])cs1;-0.6265205408549754;1.1066638854391027;-0.6881735137829382;-1.2487750354006528;1.1662878600122915;0.38161847167986906;0.8392848196217756;-0.46674713088958325;0.023375648027444584;0.005718905175734833;-0.6759016375764958;-0.020589085653206204;0.9236328170681092;0.807502661764419;-0.24833362916315604;-0.14898523516067355;1.0493743687010824;-0.9153611859248787;1.2546671058018826;1.298350801353767;0.0
Cc1nc(CNC(=O)[C@@H]2CCCN2)cs1;-1.311191599710805;0.45941318214524113;-0.6926648400712099;-0.5747016858454226;1.1980049348983761;-0.7773459135096893;0.4528889318312857;-0.5766563259399963;0.3615296299393708;-0.006401568613145291;-1.0774964997031549;-0.5104680713562801;1.8431742847722938;-0.1288496551869099;-0.03828115781714275;0.29851172131498954;1.5415795532156882;0.12207171175225391;-0.44623784628617774;0.12274004331593821;0.0
Cc1nc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)no1;-0.5264694348612275;0.19571845117366782;-1.1658136882820898;-0.6422991075200439;-0.8001707829249519;0.8777912320836543;0.3843674950832981;-0.08230889731931064;-0.3053784542921815;0.28401464353946165;0.15306527928684605;0.3331681799406326;-0.20312926307645615;0.5825666603764378;1.1938592000661936;-0.002356547349026057;0.8901884345305275;-0.4365367377348276;-0.05346191645845839;0.9472352586068942;0.0
Cc1nc(CNC(=O)c2ccc(C#N)cc2)no1;-1.1116547734746314;0.08468909076458357;-1.1658136882820898;-0.6781741502121208;-0.5781512587223597;-0.45109314738992023;1.0286755069753375;-0.32274452194430464;-1.20189329196943;0.050138622834174085;-0.6070031678426481;0.8725604462916189;0.48328901563230175;0.10907365094284355;0.254197358372022;-0.03751696165386134;0.12563422016431267;-0.6239425656866798;0.7310623627119002;0.8755199460531962;0.0
Cc1nc(CNC(=O)c2coc(C3CC3)n2)no1;-1.115135775943555;0.45941318214524113;-1.1658136882820898;-1.256288051450309;0.24649268831583898;-0.45016498244685155;0.2383497541994824;-0.2347787705987583;-0.8021221476315303;0.060592917300291135;-0.5835381967448156;-0.04685818953393643;-0.09951895685626616;0.1453804800027066;0.8077658650846282;-0.08625408017817379;1.7393628271207682;-1.5335410436473949;0.13431975916467762;0.11985683186846904;0.0
Cc1nc(CNC(=O)c2oc3ccc(Cl)cc3c2C)cs1;0.5012688291006988;-0.2628810809508078;-1.1658136882820898;-0.284403560763522;0.7222488116071071;0.001907177521934965;0.7703710012825334;-0.3487743778982448;0.18414862170661794;0.39277838117663005;-0.02012605602523273;-0.1343422657912763;1.3380740419488677;0.0748263118821906;-0.05009261537153821;-0.03431911649094147;0.08210267580587081;-2.5842472536144108;-0.27469200334783306;0.2208040476292668;0.0
Cc1nc(CNC(=O)c2oc3ccc(F)cc3c2C)cs1;0.21619246448804255;-0.2628810809508078;-1.1658136882820898;-0.284403560763522;0.7381073490501493;0.3264344882060328;0.7703710012825334;-0.29183051341167443;0.1038527536511806;0.36361093959191304;-0.3526255092204098;-0.1343422657912763;0.8588763756804905;0.0748263118821906;-0.3426554864222719;-0.1119098136848507;-0.39480258905887244;-2.5842472536144108;0.606902109587115;0.5721377813934996;0.0
Cc1nc(CNS(=O)(=O)c2cc(C)c(C)cc2C)cs1;-0.18288118798430478;-0.10564695565098779;-1.1658136882820898;0.6470043604282566;-0.5464341838362751;-0.07281941343423477;-1.2895475575600672;-0.9028163902105742;0.5221278202105664;0.532081280409623;-1.0774964997031549;0.6780894742291235;-1.303988766665974;-0.10163511205637958;-0.09021728605343933;0.20513501203722365;-0.6814158379688395;-1.4399103862496954;0.004277095942426931;0.140315408397992;0.0
Cc1nc(CNS(=O)(=O)c2cccc(F)c2)cs1;-0.6186494843169633;0.08468909076458357;-1.1658136882820898;-0.634786091470388;-1.228351293887094;-0.40741112719287104;0.8398022606620241;-0.8863414048144905;-0.14305928100227835;0.2275016232535217;-1.0774964997031549;0.17315707700397107;-0.7082295058998823;-0.11585891815308211;-0.4062163250576625;0.20513501203722365;-0.23429133825604231;-1.0535634963639897;1.4962047163982781;-0.04101697322995071;0.0
Cc1nc(COC2CCCN(C(=O)Cc3ccccc3C)C2)no1;-0.4148778079434365;0.27685529147261284;-0.21951599186033025;-0.34281765160456773;-0.4988585715071482;0.11875678556730034;0.15714573434199156;-0.5501931465893111;0.7053669171428453;0.5565307141695094;-0.10877621848329852;-0.983789561279988;0.09475036730658934;0.6292114934336792;0.5875481048790546;0.361743931566934;0.533992145479162;-0.047711315535034486;-0.5017743240354473;-0.3094450135682453;1.0
Cc1nc(COc2ccccc2)sc1C(=O)NC1CC1;-0.1454992124263087;0.6751634165765281;-1.1658136882820898;-0.2919165768131784;-1.4186537432036006;-0.07215083280476388;0.16582696745447356;-0.02531827072122231;-0.274249463809557;0.2649749099999659;-1.0336866436170375;-1.2488448194365531;0.3278735563020168;0.14037561893477102;0.3467059605185997;0.19921584764666272;1.1130398781393964;-1.475183604093871;-0.3967097423999136;-0.5024900362973926;0.0
Cc1nc(COc2ccccc2)sc1C(=O)NC1CCCC1;0.286965457359409;0.45941318214524113;-1.1658136882820898;-0.2919165768131784;-1.4503708180896853;-0.13644633119634805;-0.3758729774470848;-0.1229630770690277;-0.25876383211315146;0.4515546859632247;-1.0336866436170375;-1.0076506639716554;0.4573864390772543;0.3744951386633212;0.3554541348141426;0.21225108477523927;0.9477599631819936;0.3065550117944896;-0.565665863411891;-0.4760376362526011;1.0
Cc1nc(COc2ccccc2)sc1C(=O)NCC1CCCO1;-0.13629783647342036;0.7442034915945405;-0.21502466557205868;-0.2919165768131784;-2.1481464655835465;0.378237390584839;0.5007565455332175;-0.32742979612814255;-0.35320706739740354;0.41808282801003904;-0.5630164498890665;-1.0076506639716554;0.3796787094121118;0.6350737570424616;0.2980700856926443;0.12498741399782262;0.5350576902086405;-0.26272222151001584;-0.4678109551568601;-0.2655888380435152;1.0
Cc1nc(Cl)c(C(=O)NC(=O)NCc2ccccc2)c(C)c1Cl;0.25477172751942667;0.45941318214524113;-1.1658136882820898;-0.6422991075200439;1.1345707851262068;0.07336348460563846;0.5332131199640258;-0.23039991835031748;0.006718969518277299;0.4530136504908275;-1.000393519506209;0.6197203214395922;0.832973799125443;0.6559552507653406;-0.44141810657049957;-1.0318738190679786;-0.4822726303266116;-1.013626171255178;0.1552414567041835;-0.38131016134763435;0.0
Cc1nc(Cl)c(C(=O)NC(C)C)c(C)c1Cl;-0.02315417023827495;-0.13389996254079858;-1.1658136882820898;-0.2230779806757508;-1.2442098313301362;-0.17971414702609712;-1.0772755498375568;-0.4602346302978745;-0.7559787887890052;0.23899287801965893;-1.0336866436170375;2.1685029044076494;-1.0579142893930227;-0.9620689512723544;-0.22268446809112974;-0.03302963299948026;0.487332370181302;-1.4678841186951708;-0.39346149609292597;-0.3165893334418124;0.0
Cc1nc(Cl)c(C(=O)NCc2ccccc2)c(C)c1[N+](=O)[O-];0.0026761984005537194;0.14985849796121956;-1.1658136882820898;-0.9238430420894818;1.245580547227503;0.07468870599878466;0.4411529887898572;-0.42935287677876555;-0.007494416994879526;0.4494907867956416;-0.6320917814903785;1.8372837685201788;0.6646070515176342;-0.00026957488996707716;-0.3535641277601376;-0.26834004881798046;0.16977977696357308;-2.020626718102663;1.0250948859320275;-0.3977923791563074;0.0
