SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1nc(-c2csc(S(=O)(=O)Nc3ccc(Br)cc3F)c2)no1;0.6966765811532842;0.014874226336656606;1.4159585730028248;-0.6654238563313475;-0.9091860273237582;-1.392787544911868;1.2080099834127227;-0.803049983988771;2.184226287267066;0.17830610669947405;-0.4032202685986337;-0.20399151956317596;1.3731423264447369;0.7150329159684824;-0.6873912779770854;0.23591202781024653;-0.7692311750053644;2.144284890326453;-0.20988331527478532;-0.5357324579296824;0.06152923248949833
Cc1nc(-c2csc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)c2)no1;0.7234088818529587;0.014874226336656606;1.3740416923154533;-0.6654238563313475;-0.6161892883141298;-1.050468342141684;0.4946050951575531;-0.5960228588903096;1.5284123135187984;0.6843098741761295;-0.7324267467821378;-0.20399151956317596;1.3731423264447369;0.5626154792981425;-0.8555408101317388;0.36425729201520857;-0.4465046263091951;1.0961814973942179;-0.5323480693748985;-0.46537263251562355;0.06232687977618265
Cc1nc(-c2csc(S(=O)(=O)Nc3cccc(Cl)c3C)c2)no1;0.7234088818529587;0.014874226336656606;1.3740416923154533;-0.6654238563313475;-0.5914813406138697;-1.1376752104159158;0.4946050951575531;-0.6803634212208448;1.5284123135187984;0.3081546639913943;-0.6202502661896807;-0.20399151956317596;1.3731423264447369;0.5626154792981425;-0.9467527182287211;0.18255653081988032;-0.5513903493569894;1.0961814973942179;-0.9693646788761854;0.12635568172834474;0.04910380659228379
Cc1nc(-c2csc(S(=O)(=O)Nc3cccc4c3CCCC4)c2)no1;0.6865554178196318;0.014874226336656606;1.3327907872002454;-0.6654238563313475;-0.40587678134717037;-1.3246971943203467;0.11975920071163683;-1.0066549078972062;0.9124847641524249;0.45867857431598025;-0.4489244704419203;-0.20399151956317596;1.0691299083836199;0.17564218721650257;-0.774060479680867;0.19701102729314043;0.3417382868588421;1.0961814973942179;-0.4168704549775132;0.3724029915718807;0.05770196107612842
Cc1nc(-c2csc(S(=O)(=O)Nc3ccccc3F)c2)no1;0.3581946933502046;0.014874226336656606;1.3402013548899911;-0.6654238563313475;-0.8521111235724365;-1.480047833266384;1.1417867386421334;-0.8304977834662914;1.3383036641860282;0.0524155823913089;-0.6137737769101698;-0.20399151956317596;1.4913693779129489;-0.23725300410495093;-0.6279926467569922;0.1910521529303371;-0.7111230580734472;1.0961814973942179;-0.13664418497959266;-0.4454566394028368;0.08783098067328175
Cc1nc(-c2nc(-c3ccc(OC(F)(F)F)cc3)no2)nn1Cc1cccc(N2CCC(S(C)(=O)=O)CC2)c1;0.8986115460865579;1.0672257396551124;2.060493498948384;-0.6654238563313475;1.3295877896377641;-1.6165697904910752;0.8544251586554656;-0.8016946285369662;0.05994938235965632;0.572494855337974;0.11769745943312736;-0.20399151956317596;0.8040027996093903;-0.6609540444321587;0.4621982632412647;0.13674111522673385;-1.0500120969693796;1.0911181959790872;-0.3488034109876532;0.3827595036949115;0.045820583387595544
Cc1nc(-c2nn(CCN3CCCCC3)c3ccccc23)no1;0.2845943038449582;0.014874226336656606;-0.6498305963473643;0.7031441040012931;0.8518026014215896;-0.4854895738601537;-0.2857453263640967;-1.2093916094963926;-0.3092999752612919;0.9783409754834078;0.11884155000047548;-0.20399151956317596;1.0934898777795425;-0.306207122433002;0.12983493446728026;0.12409814503020371;1.1663283407739136;-0.7012905049774892;0.14735933727638015;0.4107795513291842;0.23764635636877515
Cc1nc(-c2nnn(-c3ccc(F)cc3)c2C)sc1C(=O)NCC(C)C;0.573988549479822;0.014874226336656606;0.5674072265762385;-0.6654238563313475;1.1127279172652138;-1.101398460077737;0.1218975771582626;-0.8204273557361228;0.23418857340663707;-0.97562561909274;-0.2658466683986607;-0.20399151956317596;1.0691299083836199;0.1746546111522443;-0.5589664288304375;0.6516410936668962;-0.20030896055137726;1.0911181959790872;0.003932951085266562;-0.4326509473570536;0.08612216971557977
Cc1nc(-c2nnn(-c3ccc(F)cc3)c2C)sc1C(=O)NCCCOC(C)C;0.6446147374791275;0.014874226336656606;0.5535926185906859;-0.6654238563313475;1.3081118047845581;-0.48946538417810437;0.04156984988541454;-1.044233578854251;0.0416964186289504;-0.5871218103158568;-0.5238482405994608;-0.20399151956317596;0.8239586034956224;0.16801686541161603;-0.32730376358733365;0.5325400133209471;0.5376308352596221;1.0911181959790872;0.15716336163217468;-0.09934065700642734;0.07065006443469146
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NC1CCCCC1;0.8126349270312133;0.014874226336656606;0.34214247751515914;-0.6654238563313475;0.8330241346226356;-0.9669510843452995;-0.32942125767801206;-1.1155094800622394;0.24168274265383977;-0.45629165610182276;-0.42585762960577794;-0.20399151956317596;0.9002341205718883;0.12255173133776931;-0.3205871643243261;0.5262767973020454;0.10324530409248658;1.0911181959790872;0.8445193637258545;-0.39446212215166476;0.0650975884435406
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NC1CCCCCC1;0.9858044803846314;0.014874226336656606;0.34214247751515914;-0.6654238563313475;0.9169343961761527;-0.9775049478243201;-0.42235762297246954;-1.1239280047426528;0.17316466367779532;0.07902545822930006;-0.39696465794051483;-0.20399151956317596;0.8239586034956224;0.18207499497145702;0.031297392556037196;0.5137908760846055;0.23012541534135736;1.0911181959790872;0.8411478965504307;-0.2801404260196443;0.05704658223116982
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NCC(C)C;0.5122405749310898;0.014874226336656606;0.41076428371813867;-0.6654238563313475;0.9679054033976522;-0.8546959846212983;-0.2431439762463503;-0.85410397802867;0.24311495118117288;-1.0191751973849983;-0.3937996409207662;-0.20399151956317596;1.1629609016123597;0.38406904673703823;-0.6341813807655824;0.6046775953333265;-0.06785135506250543;1.0911181959790872;0.5038250106645757;-0.4797038090107435;0.0945672380599356
Cc1nc(-n2cccc2)sc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.7901197777205615;0.014874226336656606;0.38007756860597774;0.7031441040012931;-0.017958154870517273;0.4729957272800452;-0.2143813209211472;0.30542995514024895;0.6648516331588396;-0.38945480338874416;-0.11247320485066341;-0.20399151956317596;0.9002341205718883;0.17340954794324298;-0.43655920405141946;-0.0740271182294243;0.28676600829472626;1.0911181959790872;1.2510598848855927;-0.701620295664048;0.09964199620607324
Cc1nc(-n2cccc2)sc1C(=O)N1CCCC(C(=O)O)C1;-0.026853424001128046;-1.037477286981799;0.0846519355037079;0.7031441040012931;-0.04565245166582461;-0.3786449831833776;0.04653439931353751;-0.574014754549262;0.2493490792934409;-1.2782244108376573;-0.49714370724080453;-0.20399151956317596;0.3829907703984605;-0.13419501928977043;-0.3954916145082073;0.00393052645825482;-0.4821318816101897;1.0911181959790872;1.4367012704780577;-1.5073162341148558;0.32208918390365815
Cc1nc(-n2cccc2)sc1C(=O)NC1CCCCC1;0.47285682006435004;-1.037477286981799;-0.197693443568616;-0.6654238563313475;-0.07523917667880314;-0.40245554280239954;-0.5839311407240999;-0.9608418954338536;0.21822649605680552;-0.4741425429587444;0.27794229690192757;-0.20399151956317596;0.5509269230521705;0.36322476475005017;-0.04150532660244142;0.13534049574510673;-1.2336848575563724;1.0911181959790872;1.4032511262295164;-0.9440118963293348;0.15635264355908007
Cc1nc(-n2cccc2)sc1C(=O)NC1CCN(Cc2ccccc2)CC1;0.6201907722766016;0.014874226336656606;-0.06959272285047029;0.7031441040012931;-0.0585460959170388;0.8388642894848892;-0.49880371964775994;-0.23028623705479512;0.26573311715792153;-0.18113368617538483;0.05874547157509958;-0.20399151956317596;0.9002341205718883;0.036540114182994236;-0.2703246550677004;0.2818158418666179;-1.3355854210994456;1.0911181959790872;0.8915636731940697;-0.8148319466800398;0.134927431145472
Cc1nc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)sc1C;0.21656943238667103;-1.037477286981799;0.14638686141969018;0.7031441040012931;0.9725686515791273;0.19753741769911248;-0.514423052730298;-0.5760089613590275;0.02794912700717451;0.40856440144125494;0.6453705722095755;-0.20399151956317596;0.3829907703984605;0.9474311263181638;0.11046387682607746;0.6108499917928686;-1.775149872340527;1.0911181959790872;-0.2598690903033245;0.15292998065434749;0.27407841987655795
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCC3)c2O)sc1C;0.12214075412638113;-1.037477286981799;0.13032431408481693;0.7031441040012931;0.8408221120457409;-0.3306398982737399;-0.36910584560016435;-0.692414389139936;-0.03378183745594857;1.0775670241543736;1.04620730088851;-0.20399151956317596;0.30909886323082797;0.5790236591830338;0.402014071545127;0.3573253614211454;-0.8261962140451695;1.0911181959790872;0.35688834874556075;-0.21901193868687946;0.2863454067695272
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCCC3)c2C)sc1C;0.5629085390935078;-1.037477286981799;0.14638686141969018;0.7031441040012931;1.064378375577783;0.16413599969615025;-0.6892479317482734;-0.5857419574953293;-0.09166116654443653;0.9399949915298663;0.6210471455308499;-0.20399151956317596;0.2408909489222438;1.0175787918817398;0.3405839692760821;0.6095555415894692;-1.2241755596017512;1.0911181959790872;-0.09878688415296712;-0.1227078344900868;0.18249131745345337
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCCC3)c2O)sc1C;0.2953103074797993;-1.037477286981799;0.13032431408481693;0.7031441040012931;0.9023700249555099;-0.34888793627096526;-0.46924279553432663;-0.6997817177341703;-0.09222068006846688;1.3571589523213579;0.9715488208260165;-0.20399151956317596;0.2408909489222438;0.6294478030954522;0.5294845187188014;0.3395552985214556;-0.609316868668563;1.0911181959790872;0.40751597067479667;-0.34319706487659135;0.26655501860339004
Cc1nc(-n2nc(C)c(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2O)sc1C;0.3331758878464912;0.014874226336656606;0.37776016132321627;0.7031441040012931;1.0471030846802174;0.038568477672245194;0.0635252652675778;-0.36337008707107127;0.11142906524928037;0.9678759599696549;1.033742949342473;-0.20399151956317596;0.685275845175139;0.006324085253366322;0.18655602667115945;-0.14656879764747044;-0.7649668115800642;1.0911181959790872;-0.11637307716875102;0.16620381513209084;0.16404617030221977
Cc1nc(-n2nc(C)c(CC(=O)N3CCOCC3)c2O)sc1C;-0.38999898876989836;-1.037477286981799;0.13032431408481693;0.7031441040012931;0.6907741608561714;0.4442911659994578;-0.052841305963712885;-0.648890470465657;-0.03171434887400644;1.2010359281687226;1.2139858882315913;-0.20399151956317596;0.30909886323082797;0.3600610447367449;0.5047805885889628;-0.11408305930012903;-1.1368007172182266;1.0911181959790872;0.2935158741791691;-0.0828362625694114;0.5879063712667947
Cc1nc(-n2nc(C)c(CC(=O)NC(C)C)c2O)sc1C;-0.09444326300033747;-1.037477286981799;0.17629298021512763;-0.6654238563313475;0.8815099124053571;-0.4696856265140031;-0.30543281273999456;-0.4922492069335401;-0.05904956253355092;0.3912052167645827;1.211333462314028;-0.20399151956317596;0.5509269230521705;0.8720633716412158;0.31901550515096083;0.8946414165844242;-1.4746105780503915;1.0911181959790872;-0.2917438344504516;0.1494157105081469;0.3039652567727721
Cc1nc(-n2nc(C)c(CC(=O)Nc3ccc(Cl)cc3)c2C)sc1C;0.9577670823077233;0.014874226336656606;0.3178387859820566;-0.6654238563313475;0.747437929464019;0.21685953176092376;-0.21725979683426258;-0.4978454617765556;0.6527831784956842;0.5560232895914174;0.8657495518260537;-0.20399151956317596;1.1629609016123597;0.7426497544145986;-0.0639007785829523;0.9837906497245019;-1.3564292369799316;1.0911181959790872;-0.6213657348693697;-0.004669980634083748;0.05550071928163914
Cc1nc(-n2nc(C)c(CCC(=O)N3CCCCC3)c2O)sc1C;0.2953103074797993;-1.037477286981799;0.13032431408481693;0.7031441040012931;0.9023700249555099;-0.2935879657046238;-0.46924279553432663;-0.6308367530824361;-0.09222068006846688;0.4439337172940452;-0.775017270900486;-0.20399151956317596;0.2408909489222438;0.6294478030954522;0.27036124672822687;-0.9605267148730355;-0.5652080559673188;1.0911181959790872;-0.4575051745145659;0.3101121120476587;0.2590370656845446
Cc1nc(-n2nc(C)c(CCC(=O)NCc3ccccc3)c2O)sc1C;0.4302147608612494;0.014874226336656606;0.21334568541679214;-0.6654238563313475;0.5571736861941223;-0.02454462816904543;-0.24435112424041333;-0.4155602316470048;0.20628323589297312;0.7319111909424114;-0.7646896987267519;-0.20399151956317596;1.0691299083836199;0.19814855681683227;0.21232715766040902;-1.3324164124214974;-0.4603651252157541;1.0911181959790872;-0.334551349892111;0.05885993172016311;0.12245173284537225
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)sc1C;0.863338404047433;0.014874226336656606;0.3038528901465968;-0.6654238563313475;0.552278774753711;-0.21369845504814447;-0.07854621761292978;-0.5401439094351644;0.5771670128883715;0.5350108805600309;-0.7345627762012392;-0.20399151956317596;1.0691299083836199;0.42462704779135174;0.05696558455507288;-1.3204497022172557;-0.09833830509654393;1.0911181959790872;-0.24910384914687533;-0.16625649734228867;0.05690418414128285
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccccc3)c2O)sc1C;0.5732871706172269;0.014874226336656606;0.17629298021512763;-0.6654238563313475;0.5597819168049231;-0.2542891917688499;-0.1292213962199902;-0.5666904280003622;0.28462233956958827;0.3794625589021981;-0.8841362924172972;-0.20399151956317596;1.1629609016123597;0.13450637456626105;0.06810604105375598;-1.4218454049568772;-0.10702075948510534;1.0911181959790872;-0.2576675149852108;-0.15473627889012437;0.09153085757261488
Cc1nc(-n2nc(C)c(CCC(C)C)c2O)sc1C(=O)N1CCCC1;0.5488188143474491;-1.037477286981799;0.24535710298987434;0.7031441040012931;1.1546564612843928;-0.6994914124621129;-0.5458398861928925;-0.7667325945495893;-0.14378436472657447;-0.3499519126651083;-0.20024471768207605;-0.20399151956317596;0.17773547271059184;0.7858003343512061;-0.20396495216374563;0.3604983698403218;-0.19395841022510768;1.0911181959790872;1.778370433437944;-0.9781289851290873;0.181232972940668
Cc1nc(-n2nc(C)c(Cc3ccc(Cl)cc3)c2O)sc1C(=O)N1CCCCC1;1.0130162046106364;0.014874226336656606;0.3289036712940853;0.7031441040012931;0.7628983959226412;-0.3571911228606326;-0.24876495254690975;-0.8985536668850493;0.4609029807801129;0.043332902168212985;0.10860208020047442;-0.20399151956317596;0.7524503062366232;0.3649233684071937;-0.4937333895807465;0.5260436154260458;-0.5610653969665048;1.0911181959790872;1.4001762384913061;-1.2865503814010568;0.09650048892874345
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCC1;0.8173936494407202;0.014874226336656606;0.2191602060568637;0.7031441040012931;0.9346165077208656;0.06775839611749535;-0.4164904281937789;-0.8220274598804552;0.26573311715792153;-0.5893525759088175;0.18994361737685594;-0.20399151956317596;0.9002341205718883;0.3863360897474006;-0.733756873823029;0.18315104510664434;-0.9738340905567868;1.0911181959790872;1.1994524953077539;-1.0347169111427674;0.10514079147768349
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCCC1;0.9905632027941388;0.014874226336656606;0.2191602060568637;0.7031441040012931;1.0078211760593652;0.03211859007262537;-0.5028685735467225;-0.8364944386334855;0.19714775957935532;-0.21706508856200085;0.22573839918344685;-0.20399151956317596;0.8239586034956224;0.4364384834378887;-0.5727915605193469;0.1845590103821558;-1.0606105436876043;1.0911181959790872;1.1462666121522522;-0.9488589115628525;0.09606903215692507
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCN(CCO)CC1;0.15778678113043013;0.014874226336656606;0.22743829018655012;2.071712064333934;0.8854858793981766;0.7745333237270998;-0.4198221566573924;-0.5048655011788719;0.010249383092536226;0.030353752346003265;0.1250675610920592;-0.20399151956317596;0.6220528229996244;0.2848011310396982;-0.13949837620790287;-0.1043660547523611;-0.7714575055350534;1.0911181959790872;0.8557345827207133;-0.47477878811678825;0.2318038794310506
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCOCC1;0.47842345989785884;0.014874226336656606;0.2191602060568637;0.7031441040012931;0.8514852958516917;0.7196169310907082;-0.24648684761452438;-0.796832839359654;0.20773932117731933;-0.1855819588913288;0.2612203615661742;-0.20399151956317596;0.8239586034956224;0.2565763358570081;-0.5053531048609576;0.13511812827441003;-0.9801940982281424;1.0911181959790872;1.324229491552752;-1.0002703101084744;0.1615807498808624
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2O)sc1C(=O)NCc1ccccc1;0.8578694245618804;1.0672257396551124;0.2824148543407666;-0.6654238563313475;0.30538848137005614;-0.03218875787876417;-0.08502616053171487;-0.6412376826824417;0.4832813974494181;0.25235164167605806;0.06895434098329577;-0.20399151956317596;1.4913693779129489;-0.23499169972210698;-0.4020042447714751;0.8502596006757456;-0.29814496559405734;1.0911181959790872;0.30888469224504317;-0.1409279210823491;0.04592551817865625
Cc1nc(/C(N)=N/OC(=O)C2CC2)no1;-1.0156644470586484;-1.037477286981799;-0.4526609774783795;-0.6654238563313475;0.3240755521895643;-1.6955269567301494;0.9153124963280032;-0.21435178026704704;-0.617256528587838;-0.7522440948846822;0.42887387908786;-0.20399151956317596;-0.07883364939924312;-0.9870992422233659;0.0488288845229176;0.18296279201542204;-0.502661517537411;-0.7519235191288038;1.0891250148743914;-1.0195212741256596;0.7065728669070889
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1;0.4328249556157179;1.0672257396551124;0.14069174998959574;-0.6654238563313475;0.19361758833219106;-0.9167727004940223;0.31260281726031497;-0.8453624869997821;0.20857714768444954;-1.6707779138392576;-0.42652159257807326;4.451621386596404;1.605049235093922;-0.7499107066811794;-0.735638180160726;-0.3197197602870621;0.003183007718385685;-0.7012905049774892;-0.3447354365298081;0.636137174979932;0.23928000031483707
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1;0.4328249556157179;1.0672257396551124;0.14069174998959574;-0.6654238563313475;0.19361758833219106;-0.9337673267079935;0.31260281726031497;-0.9313957920459454;0.20857714768444954;-1.4584138753852602;0.36529201515825316;4.451621386596404;1.605049235093922;-0.7499107066811794;-0.7637063692866752;0.6614829148016396;-0.5328163796268469;-0.7012905049774892;-0.16119491749204948;0.6552281452502737;0.2297868760849935
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1C(=O)O;0.4328249556157179;1.0672257396551124;0.14069174998959574;-0.6654238563313475;0.2183255360324511;-1.0697243364197735;0.31260281726031497;-1.189495707184434;0.20857714768444954;-1.4868439961176838;-0.4968058038821008;4.451621386596404;1.605049235093922;-0.7499107066811794;-0.8611823177125005;-0.8935111935577221;0.31033374387116835;-0.7012905049774892;0.23255645504477487;-0.03512102033111724;0.2469100985753925
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O;0.43610989459243016;1.0672257396551124;-0.20862168805119768;-0.6654238563313475;0.12909767659235374;-0.7004028257689402;0.043521905291106555;-1.036008218399595;0.19173081171275153;-1.3891991651971234;0.19060745229367687;-0.20399151956317596;1.8608289137511118;-0.5931870100629372;-0.8181626914416943;0.829380776044113;0.11149561127027341;-0.7012905049774892;-0.10025453181608315;0.0038867669924399504;0.10205165101884038
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCn1ccnc1;0.2549943402007491;0.014874226336656606;-0.44922111442882723;-0.6654238563313475;0.36952481308746415;0.23584313905394003;-0.26514214294745897;-0.5581052050655556;-0.1262157622148675;-0.8512498604315046;-0.07773537154784944;-0.20399151956317596;1.5504829036470553;-0.28147215201704207;-0.19204289736018154;-0.32738547605040375;0.2537825613174831;-0.7012905049774892;-0.36315556826323414;0.38557221876317654;0.166585540382228
Cc1nc(=O)c(Nc2ccc(C(=O)O)cc2)nn1-c1cc(Cl)ccc1Cl;0.641454093490723;1.0672257396551124;0.1995401768478648;-0.6654238563313475;-0.23146125282969923;-0.9841189793925721;0.7632531886003691;-0.7232749453423992;0.8351474426669558;0.9772605240289253;-0.07674843405988434;4.451621386596404;1.385809510530617;-0.45991203593777086;-0.42384835965680806;-0.7540599988963042;0.5969562638523999;0.08858451578303653;0.1972113104482141;-0.07733108598000113;0.10645440650741819
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(F)cc1;0.8154315642681434;0.014874226336656606;-0.3560424505334043;-0.6654238563313475;0.21090418892470084;-0.32483557716796685;0.4075982109234692;-0.8745048190612038;0.7744045502286867;-0.6143675911650681;0.40742043588224364;-0.20399151956317596;1.5504829036470553;-0.3124452000978298;-1.4851816518482446;0.222804003397144;-0.26811353377462166;0.08858451578303653;-0.286100006747938;0.904916104016549;0.056829347223345095
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(OC(F)(F)F)cc1;1.1525817200536366;0.014874226336656606;0.7406449871583571;-0.6654238563313475;0.4790096360897627;-1.507791020269837;1.2541863002826503;-1.7524608370119605;0.5350245705343322;-0.8269571392208798;0.6393295867731582;-0.20399151956317596;1.1346498260692053;-0.7277221088177227;-0.48791038063145165;0.7373925807914344;1.5689886860122;0.08858451578303653;-0.5608736485561365;0.9093879380732512;0.03994223259421091
Cc1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;0.47688752897090997;0.014874226336656606;-0.7980258083487406;-0.6654238563313475;0.1811400747435597;-0.23662667896857434;-0.3770649747076855;-0.26118125217404603;-0.12149688278088067;-0.14550292124195466;0.0075218421285954155;-0.20399151956317596;0.6560695577571026;-0.2969160921190307;-0.2141749063552668;0.11028484648969497;0.0004643768519250713;-0.7063538063926198;0.9403341003661334;-1.2326646770470848;0.13819505667517398
Cc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-0.02584130766776304;0.014874226336656606;-1.218697036067884;-0.6654238563313475;0.18300842264064698;0.1747008885620537;-0.0555531779689799;-0.5938805184033035;-0.09504769988412369;-0.4267646994599283;0.19459711998324175;-0.20399151956317596;0.7524503062366232;-0.5108703550695758;-0.19142578120316303;0.3550369129332366;0.49097129488446195;-0.7114171078077522;0.4675947225872401;-0.7670424279938904;0.31700025501628526
Cc1nc(C#N)c(NCCCn2ccnc2)o1;-0.3045728189484889;-1.037477286981799;-1.4259626773147964;-0.6654238563313475;-0.012501602038422968;-0.3127810990229686;0.18766299987480775;-0.8183510156246052;-0.3199359250891739;-0.8955548239029267;-0.5645827171735849;-0.20399151956317596;0.9987566634620653;-0.6595233373519319;0.1909676066130957;-0.028526538430256383;-0.15956516153935363;-0.7671134233741992;-0.3678814866622881;-0.33438400650054906;0.5975817680697728
Cc1nc(C#N)c(NCCN2CCOCC2)o1;-0.7283299469443179;-1.037477286981799;-1.4259626773147964;0.7031441040012931;0.01995134568659431;0.675177158926148;-0.08129835246053893;-0.5977473806785062;-0.648506024671786;0.3408155054084568;-0.07173661267184137;-0.20399151956317596;-0.23277512266514425;-0.31228420012546654;0.9070890961575498;0.00997036495119455;0.1303042753821115;-0.7671134233741992;-0.49718090774624774;0.20580958294123922;0.8223271334538851
Cc1nc(C(=O)N(CCCN2CCN(C)CC2)C2CCOCC2)co1;-0.44293089736221136;-1.037477286981799;-0.9662578629214774;3.4402800246665746;0.5279957579035116;1.3737160986489567;-0.6264902828700257;0.2190499700815521;-0.8090093234978915;0.7214872499846472;-0.037794691626901473;-0.20399151956317596;-0.6432857180408812;0.2852657299167578;0.25920574131996893;0.24092593208063467;0.46002368694809664;-0.7671134233741992;0.20972449571703858;0.027468667888870358;0.6988590111516779
Cc1nc(C(=O)N2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)co1;-0.6635988926761931;-1.037477286981799;0.8409962908369297;2.071712064333934;0.5688031986147691;-0.9075757066058827;0.36785398094857297;-0.1278987402491693;-0.1548126669427712;-0.24828201363114266;-0.231735090208682;-0.20399151956317596;0.013531234560297506;-0.15501791231534212;0.572007662675861;0.4350489823349888;-1.0095207495539273;1.0911181959790872;0.021703192339626056;0.2634530294892633;0.5404881955686307
Cc1nc(C(=O)N2CC3(C)CC2CC(C)(C)C3)nn1-c1ccccc1;0.6112681677587768;0.014874226336656606;0.45600175594733633;0.7031441040012931;1.0325205234769008;0.07246378095531464;-0.5719710898290772;1.488704083683503;-0.35203464675828383;-0.9612502450057353;-0.1333877229601217;-0.20399151956317596;0.2774309030161279;0.3143557300411702;-0.2089329210465722;0.21146670349119334;0.10692623748923553;-0.7114171078077522;-0.6884398784470511;1.2528486159877967;0.2202305384597678
Cc1nc(C(=O)N2CC3(C2)C(c2nc(Cc4ccccc4F)no2)CCS3(=O)=O)co1;-0.15390065847882176;0.014874226336656606;2.0113955363559515;0.7031441040012931;0.2881051728620214;-0.9310823889588444;0.8220240993468235;0.4441913410185255;0.23524155507512537;1.144997423659111;0.5227909341464114;-0.20399151956317596;0.5624425449484249;-0.6503525666568475;0.674585516329116;0.2535335701115503;-0.8781163378918888;1.0911181959790872;-0.39187237348607756;0.04896934790647038;0.2947702741962915
Cc1nc(C(=O)N2CCC(F)(F)C(COCc3cccnc3)C2)co1;0.2009615331405643;-1.037477286981799;0.5338903635972104;0.7031441040012931;0.23640113545746788;0.14945668488133645;0.6001915605513193;0.3405761643529961;-0.40669681609215463;0.3856912825120683;-0.4714731848232406;-0.20399151956317596;0.3419397108608867;-0.8097450627892644;-0.17835794445733952;0.224587322546069;-1.6372300907163688;-0.7266070120531457;-0.02042923247474423;0.37169869515479836;0.35764797227709216
Cc1nc(C(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)c(C(C)C)s1;0.9378088584708363;0.014874226336656606;0.5636825095163128;0.7031441040012931;0.3185632056683426;0.14246579169317536;-0.5716625964528165;0.3948667769033212;0.38308522155580077;0.01082354029619775;-0.11646856224027137;-0.20399151956317596;0.3419397108608867;0.8765637072755331;-0.27606377117664455;0.2003240419563406;-0.5138782495041071;1.0911181959790872;0.07788364278011531;-0.3918680901491299;0.08859642610291332
Cc1nc(C(=O)N2CCC3(CCC(=O)N3Cc3ccc(F)cc3)CC2)co1;0.3018624290063216;0.014874226336656606;0.034243276958703;2.071712064333934;0.666033548361163;-0.14208983767519193;0.18684706637351473;0.6332442270365697;-0.2607334248151318;0.9781265214940716;-0.1270368582489138;-0.20399151956317596;0.16131504889556236;-0.5893413979611999;0.12185071709335585;-0.16204119801961892;-1.2205031114313316;-0.7063538063926198;-0.8374140344245405;-0.08563498184231053;0.30568237627970063
Cc1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)n1C1CCN(C)CC1;0.09492015168692551;0.014874226336656606;-0.3453805315990374;3.4402800246665746;1.3283761397419327;0.9673176052606767;-0.4151235652343479;-0.1808385711238367;-0.5036967364561482;-0.06670931730972808;0.03147785373223187;-0.20399151956317596;-0.10962194405242325;0.058718809999599664;0.005213942446804106;-0.32513828778354914;0.15881551675169503;-0.7063538063926198;0.45079669557922647;-0.23064550514659835;0.35993831059329245
Cc1nc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)co1;-0.44568314353188937;0.014874226336656606;-0.2914804695059725;0.7031441040012931;0.08521637865223769;0.1313087481229218;0.195101277374968;0.06002993955656448;-0.3048769333194277;-0.03365531636724502;-0.35672717094203066;-0.20399151956317596;0.4114107346937037;-0.7565084434954817;0.023574478552869062;0.28869455950034273;-0.7356252769768606;-0.7114171078077522;-0.024292523724607145;0.2338615348638311;0.5360037102559315
