SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(NCc1cccs1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;0.10987099804222053;0.3078366118286606;-0.24802852579421528;0.34700818967031566;-1.389023021686356;0.6363499010771011;0.7010225076163054;-0.6685165437274992;-1.5235963040151868;-1.1090572860858636;-0.2906190968595482;0.6285400518204223;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;0
O=C(NCc1cccs1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.7374224643374264;-0.039695592323115994;-0.060715118696187044;-0.7637615948971074;0.5717506947445176;0.7704529058657995;-0.16440962966209502;-0.2762932321916217;0.07947091519033563;-0.20806955743127717;-0.2906190968595482;0.44596244142530755;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8500215765507909;1
O=C(NCc1cccs1)c1noc(-c2ccc(F)cc2)n1;-0.7374224643374264;-0.14935381207974455;0.12088140988909778;-0.7184302833782973;-0.3442335098653096;0.06309482711596805;-0.07006312067709135;-0.4617810225170074;-1.064352069632336;0.27938588076216125;1.0420770473106657;0.22802049099715746;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
O=C(NCc1cccs1)c1noc2c1CCc1ccccc1-2;-0.7374224643374264;-0.1645372578922008;-1.1470461506028111;-0.4943624215101226;-0.402177052515091;0.6045517274786638;-0.26159872459872485;0.45154757538016127;-0.445690246274751;-0.7426992449840593;-0.2906190968595482;0.15830297990305092;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;1
O=C(NCc1cccs1)c1noc2c1CCc1sccc1-2;-0.313775733147603;-0.011015750232920837;-1.2667979691925209;-0.7170116569234217;-0.4470979187024572;0.307837622594912;-0.32246774359200214;0.5663408758676723;-0.18087560146780773;-0.7063166963222897;-0.2906190968595482;0.27447993949801736;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1
O=C(NCc1cccs1)c1oc(=O)c2ccccc2c1-c1ccccc1;-0.7374224643374264;-0.029573295114811823;-1.653607784314522;-0.7762556667003673;0.4566525861226426;0.6378866734603366;0.24910038691364134;-1.4199603235435967;-0.7857316059444033;-0.9802825158801232;-0.2906190968595482;-0.4981949234885338;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;1
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cc(F)ccc1F;0.10987099804222053;-0.17972070370465706;1.201755621007168;-0.4828938447174334;1.732521645339965;0.5508512023523998;-0.04602892456070326;-0.8912452769672358;0.4462227504216174;-0.40230074382658754;2.3747731914808794;0.4057773449387314;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cccc(C(F)(F)F)c1;0.10987099804222053;-0.0801847811563327;0.7134415033728474;0.09473222089405264;0.07305586115420766;0.6900304793886077;2.446426161626;-0.5109290920338274;0.2325731016824154;-2.2725412206775504;3.7074693356510937;0.510463806275643;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccnc(N2CCCCCC2)c1)Nc1ccc2c(c1)OCO2;0.10987099804222053;-0.14429266347559244;0.3279310748293771;-0.5985246369418644;0.15023459052736984;0.4052560192687607;0.0921721454713638;0.0929590543657237;-0.25499312709277633;-0.48066559990375957;-0.2906190968595482;0.5012576500049867;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(NCc1ccnc(N2CCSCC2)c1)Nc1ccc(F)cc1F;-0.7374224643374264;0.004167695579535423;0.8953081924058178;-1.8685875990010306;1.053190354476959;1.0307959754134761;-0.2154358779093856;-1.1836648175515234;0.798414801814474;-0.0170927130815553;2.3747731914808794;0.599736168640951;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.7374224643374264;-0.1341703662672883;0.5328479387921358;-1.3581451261201292;-0.19049269260474005;0.06851959517472052;-0.8954678246228428;-0.7901178739209046;-1.0977229120110332;-1.2497957303316987;-0.2906190968595482;0.6273824065984653;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.7374224643374264;0.3770056427520725;-0.45734795155856434;-0.755862189423304;-1.4154988786130902;0.416340515567973;-0.2098050852864134;0.8607387533324674;-0.39833099389355375;0.18019396112744807;-0.2906190968595482;1.0214134269921047;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.7374224643374264;0.2015524911414668;-0.08996780387001571;-0.7779472371417989;-1.7617617547774882;0.16168857959601834;-0.272833425722043;0.7947239056407408;-0.44464350650132545;0.31515044775946316;1.0420770473106657;1.0214134269921047;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.7374224643374264;0.13407050975277232;-0.4053301445828736;-0.8083541868991452;-1.3312464776357587;0.17975804529575282;-0.10809055522253898;0.9006652594241618;-0.36878654474833616;0.1813962334299239;-0.2906190968595482;0.6770244194889922;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.7374224643374264;0.28759201741205226;-0.3990535007209189;0.10313307431122279;-1.4679969276794826;0.18553996699869849;-0.18926543572193125;0.8322261522389791;-0.3089402288900465;0.6019390505621189;-0.2906190968595482;1.1025376824785227;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.7374224643374264;0.2960272650856391;-0.7426112999653443;-0.9930363975306095;-1.2003395211536982;-0.3340489217097715;0.07802217345546837;0.26309345188845873;-0.8349372630289865;-0.10212211851245785;-0.2906190968595482;0.6770244194889922;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
O=C(NCc1ccncc1)C(=O)Nc1ccc(F)cc1F;-0.7374224643374264;-0.29612712160015503;1.1478604348656476;-0.645416946258626;0.33188889024910984;0.14111867696910374;-0.4356246903741683;-1.9003197406944619;-1.2063246658327877;0.22107225711104384;2.3747731914808794;0.33544581583376226;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)C(=O)Nc1cccc(C(F)(F)F)c1;-0.7374224643374264;-0.19659119905183067;0.35884125922167837;-0.18235301941054358;-0.7531715791362369;-0.041660725377586035;3.105521413408017;-1.3288070712260789;-1.1447863231545714;-1.7527113491891515;3.7074693356510937;0.3110673893869614;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)C(=O)c1c[nH]c2ccccc12;-0.7374224643374264;-0.370357301127719;-0.7295605098729563;-0.836791966863428;-0.20074823312911205;0.5005646159754901;-0.4796869024332518;-0.5204162166104565;-0.6898691262849792;-1.1329020474140297;-0.2906190968595482;0.44930470410143797;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NCc1ccncc1)C(c1ccccc1)c1ccccc1;-0.7374224643374264;-0.33999040950280646;-1.0357284830062454;-1.2349538194229739;0.029388028980183296;0.6415583057389395;-0.32234340035765213;0.5864000438097363;0.3423572501723311;1.168880622194708;-0.2906190968595482;-0.937289237806549;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccc3cc[nH]c3c2)C1;0.10987099804222053;-0.15441496068389662;0.3415116878213734;-0.7089876038529512;-0.5292755553578546;-0.14591060086316596;-0.598980315465739;0.06854616733728137;-0.3314523716951793;1.1948164302763495;1.0420770473106657;0.9834852496384041;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccco2)C1;0.10987099804222053;-0.2657602299752425;0.9582862903747486;-0.697142700458348;-0.6939224039385449;-0.13736763355094556;-0.7719355082206193;0.27401956830458263;-0.2647445057756482;1.4667967227377663;1.0420770473106657;0.7492016611175784;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)Cc2ccccc2)C1;0.10987099804222053;0.06658852836407783;0.4966822572318359;-0.7228834565285861;0.29802468246900365;-0.3307843773383839;0.2322057087884337;-0.12264278335292819;0.05731989606708511;1.190270004550907;1.0420770473106657;0.7234951675059121;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)c2ccccc2F)C1;0.10987099804222053;0.10201656859314243;0.6140707185057552;0.24943555692394118;-0.5283428456620375;-0.7016714229735789;0.10587992855563762;0.22240737435140556;0.06742763971361496;0.48765600992764035;2.3747731914808794;0.7955900326627483;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C(NCc1ccncc1)C1(F)CCN(S(=O)(=O)c2ccccc2)CC1;-0.7374224643374264;0.03453458720444794;0.33189047578192316;0.18226012781520343;-1.7674055350347964;0.18172194777545345;0.2574967587225988;-0.5504781226410004;-0.13572738843414836;0.5345795289736863;1.0420770473106657;0.3738172985156933;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2;-0.7374224643374264;0.0007935965101006984;-1.1840901405300075;-0.3814883391906989;0.1360655331032495;-0.7968168411559772;-0.31995010154269454;-0.7303199679301245;-0.7673480754545714;-0.6906158690772723;-0.2906190968595482;0.07895610391571822;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.7374224643374264;-0.02113804744122501;-0.1479411114514575;-0.9237161770953157;0.7875166258156957;0.5762968320097398;-0.18254619564151933;-0.8645755914801956;0.5337129518855884;0.8039416438281233;-0.2906190968595482;0.9030508958147703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)NC3CCCCC3)C2)C1;0.10987099804222053;-0.06837543441331115;0.7909623896436623;-0.9127052666815865;0.55586402838939;-0.16604749565413254;0.07673056149723988;-0.9278582360077932;0.46722655581333583;0.04080912745971471;-0.2906190968595482;0.7098581047223729;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(S(=O)(=O)c3ccccc3)C2)C1;-0.7374224643374264;0.12394821254446814;-0.1540593010511796;-0.13860720070679325;0.38366677011334116;-0.05942042292158627;0.3125144412642552;-0.8652543080662387;0.517631329756159;0.22850285591099673;-0.2906190968595482;0.7698532297189138;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.7374224643374264;0.6958580048136539;-0.1786713852933548;-0.3432765286454337;0.9045466928848916;-0.269810813872961;-0.19768854493317148;-1.029165930714056;0.8702042024516441;1.2108333206623667;-0.2906190968595482;0.7501075279418221;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.7374224643374264;-0.09368117743407159;-0.06715548884574313;-0.5918654166772186;0.9066961620540669;-0.15026249767378316;-0.21642776381666368;-1.0676491244681323;0.8559565264354866;1.229385713712539;-0.2906190968595482;0.7501075279418221;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.7374224643374264;-0.26913432904467727;0.3634298455419077;-0.7149553250315929;0.9893397184338664;-0.01705576846191056;-0.25642275647569546;-1.146190012074491;0.7292252789409195;0.8164867408198077;1.0420770473106657;0.7501075279418221;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.7374224643374264;-0.15610201021861397;0.33061758214118686;-0.5688937419679804;0.5679376349703864;-0.35056560646025337;-0.2960000893388867;0.018103185165211155;0.5259371629872545;0.7865607387999151;1.0420770473106657;1.1824764643488521;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;-0.313775733147603;0.2791567697384655;-0.026270601100633;-0.597607136652166;-0.03086345007084452;-1.397077350838177;-0.166780022452718;0.2659965571845147;0.9386831000502555;0.07283044802125033;1.0420770473106657;1.441479346694349;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NCc1ccncc1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;0.10987099804222053;0.1256352620791855;0.05140988114161732;-0.4676563176113999;-0.020361143254052656;0.9129631500777124;-0.36208914051430097;-0.46121903638073164;-0.05221446789342485;0.0074821344966263525;-0.2906190968595482;1.1085293710244482;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;1
O=C(NCc1ccncc1)C1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;0.533517729232044;0.026099339530861132;0.2804062834208822;-0.7692951862719454;-0.6129323626199766;0.3463889811317943;-0.0443869771975662;-0.5748665215655374;0.33448902402071845;-0.651894628898662;-0.2906190968595482;0.7471566012383232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.10987099804222053;0.12057411347503341;-0.27728595579749143;1.060037110993957;-1.0890136845331058;0.38692977353642405;0.4192378489155338;-0.5140575597519136;-0.2644618136074819;0.04872124799050107;-0.2906190968595482;0.7492016611175784;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)C1CCN(c2cccc(F)c2)C1=O;-0.313775733147603;-0.26913432904467727;0.4251489200738048;-0.7149553250315929;-0.41178263377887636;0.235984388017655;-0.25642275647569546;1.848094318017345;1.428247564815943;0.7386934533265613;1.0420770473106657;0.7501075279418221;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)C1CCc2nc(N3CCN(C(=O)C4CCC4)CC3)sc2C1;0.10987099804222053;0.15431510416938066;0.30912382654518195;0.23824662228562235;-0.3500513059530783;0.4638722292786118;-0.178708768684523;-1.008877758409702;0.3711850371727922;0.3066990904467396;-0.2906190968595482;0.7340291055313563;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
O=C(NCc1ccncc1)C1CN(C(=O)C2(c3ccccc3)CC2)CC12CCC2;-0.7374224643374264;-0.11561282138539729;-0.6381380652038124;-0.82581450412823;-0.27890831384368053;-0.25201361814489975;-0.22702546606331503;0.5388707302143863;0.4073385631095457;0.2518949124625735;-0.2906190968595482;0.41185192733597237;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
O=C(NCc1ccncc1)C1CN(C(=O)C2CC2)CC12CCC2;-0.7374224643374264;-0.30118827020430716;-0.007642692861387433;-0.9035901693636985;-0.2283581292892256;-0.28412777702871694;-0.19237825022229785;0.3356119796894384;0.34638494656274826;0.37631774632332854;-0.2906190968595482;0.18752484466210717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(NCc1ccncc1)C1CN(C(=O)C2CCCCC2)CC12CCC2;-0.7374224643374264;-0.20502644672541748;0.024202872674224763;-0.8629819452478934;-0.4210704847788774;0.025630196017696952;-0.20529486942352612;0.5904335276918529;0.09288450438153316;-0.22741143968682;-0.2906190968595482;-0.27182756962901355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
O=C(NCc1ccncc1)C1CN(C(=O)CCCc2nc3ccccc3s2)CC12CCC2;-0.7374224643374264;0.17287264905127164;-0.31287395929290945;0.1366297969281228;-0.38375795000645857;1.105384616872019;-0.19659187607588116;0.4524435605195886;0.36989319874184795;0.5262276146092404;-0.2906190968595482;1.0453290176220065;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
O=C(NCc1ccncc1)C1CN(C(=O)CCn2c(=O)oc3ccccc32)CC12CCC2;-0.7374224643374264;0.03284753766973058;-0.22566266421078499;-0.3611259763639752;-0.5855104175333294;0.3555029324599095;0.36022129460262614;0.7510993323268984;0.14069804069427147;-0.16148197210010207;-0.2906190968595482;1.107545730397394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
O=C(NCc1ccncc1)C1CN(C(=O)COc2ccccc2)CC12CCC2;-0.7374224643374264;-0.1240480690589841;-0.23614474840936742;-0.9434641417893517;-0.2707945057598397;1.1494791697508882;-0.39549585698941114;0.2242409584225415;-0.027210785219247448;0.43067200455158744;-0.2906190968595482;0.7328567286463928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
O=C(NCc1ccncc1)C1CN(C(=O)c2cccnc2)CC12CCC2;-0.7374224643374264;-0.1999652981212654;-0.4489832407181375;-0.8526443097693857;-0.43785702863353965;-0.18462700413019562;-0.31994766394369584;0.9661103275727304;0.18636209080107993;-0.20763175832049224;-0.2906190968595482;0.7428454864055339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(NCc1ccncc1)C1CN(C(=O)c2ccoc2)CC12CCC2;-0.7374224643374264;-0.2185228430031564;-0.4379632776470198;-0.8357177189412506;-0.5007252521682821;-0.03347267291845508;-0.4386920021681521;0.9626518720221098;-0.26242799783663917;-0.22956599107375486;-0.2906190968595482;0.9211980529305783;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(NCc1ccncc1)C1CN(C(=O)c2ccsc2)CC12CCC2;-0.7374224643374264;-0.056566087670289616;-0.5641885536445491;-1.264560082200929;-0.4517722354025222;0.5360604440035682;-0.26804206570124467;0.7370858176991738;0.2651035530394071;-0.20034273533671135;-0.2906190968595482;0.9211980529305783;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
O=C(NCc1ccncc1)C1CN(C(=O)c2ncccc2F)CC12CCC2;-0.7374224643374264;-0.1324833167325709;0.03311209261972071;-0.6481175635068119;-0.8512031014762244;0.4291852346143503;-0.34810889976226855;1.0315164461593702;-0.025270112516738514;-0.5454598832298404;1.0420770473106657;0.8912216710055062;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(NCc1ccncc1)C1CN(S(=O)(=O)Cc2ccccc2)CC12CCC2;-0.7374224643374264;0.06152737975992574;-0.5074358883653335;-0.8458027460739826;-0.5707251040330288;0.9423941827726173;0.31891756593104736;0.5389604408126478;0.2972854702508823;0.5455941710740888;-0.2906190968595482;0.7328567286463928;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;0
O=C(NCc1ccncc1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7374224643374264;-0.17128545603107026;-0.2992402414585658;-0.9572942673057241;0.6082664660977433;0.3658541076906834;-0.3852419674206195;-0.5787535884359656;-0.09977041587913543;0.2328976499032234;-0.2906190968595482;0.5872038190271215;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1ccncc1)NC12CC3CC(CC(C3)C1)C2;0.533517729232044;-0.38554074694017526;-0.03952148595647936;-0.6239920494230218;-0.23230356111770306;1.1385098835260994;0.061946187543555076;0.2212961392580599;0.2073997777135497;-1.0216563080237142;-0.2906190968595482;-0.6199964491097678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)Nc1cc(Cl)ccc1Cl;-0.7374224643374264;-0.029573295114811823;-0.0654993581244034;-0.49300531133147896;0.07835747829370004;0.5159793917405402;0.08135881492095087;-0.5797607167977308;0.7463788415244749;0.9204977408936504;-0.2906190968595482;0.10434191610159994;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
O=C(NCc1ccncc1)Nc1cccc(Cl)c1Cl;-0.7374224643374264;-0.029573295114811823;-0.06433903667136388;-0.4930053113314788;0.07564193397594518;0.5159793917405404;0.08135881492095087;-0.3849681490684785;0.6751764493379636;0.919890884231784;-0.2906190968595482;0.22304286378157584;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;0
O=C(NCc1ccncc1)Nc1ccccc1Br;-0.7374224643374264;0.5170307541336135;-0.14447054813398455;-0.4754909082712473;0.10202848767510247;0.39959525578216576;0.2344135473623952;-0.7598430031706789;0.7013672239436861;0.8830199109077228;-0.2906190968595482;-0.00843196860710752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NCc1ccncc1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.7374224643374264;-0.12236101952426674;0.5159390529089778;-1.3228969138195288;0.2446072652033867;1.6431162597857678;-0.781021110326584;-0.7274718638073197;0.953474310940499;0.8639339584197581;-0.2906190968595482;0.8963144899219968;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NCc1ccncc1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-0.313775733147603;-0.2657602299752425;-0.46114487694408723;-0.7273500727455737;0.05690156614116916;0.31175133789022336;-0.6768299542925358;-0.1600328162236391;-0.5002642259875854;-0.2024341088270406;-0.2906190968595482;0.9310010856944206;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)c1cc(-c2ccccc2)on1;-0.7374224643374264;-0.370357301127719;-0.48482884436890344;-0.7930538040582146;0.029434552692487483;0.02151046546816394;-0.4335436547091097;-0.0146295972962505;-0.2640262829285016;-0.05624923859016046;-0.2906190968595482;-0.1395800798373191;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
O=C(NCc1ccncc1)c1cc(-c2cccs2)on1;-0.7374224643374264;-0.21683579346843904;-0.4876689776119791;-0.8799270074720738;-0.002875993092236193;-0.19277543151051807;-0.565514610362387;0.03820721343100992;-0.20133925664173347;0.3104892934574527;-0.2906190968595482;0.45202839330878863;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
O=C(NCc1ccncc1)c1cc(N2CCCC2)n2nccc2n1;0.10987099804222053;-0.2657602299752425;0.9280393374356427;-0.4810761195108864;0.12904793715523297;-0.051972657146135456;-0.34577140322361977;-1.743303497994984;0.1938326715901161;-0.796030637736138;-0.2906190968595482;0.6572095294274176;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.10987099804222053;-0.14597971301030982;-0.14133064512579696;-1.1311945730600073;-0.13382640823751682;1.2153620415608966;-0.21933694653463073;-0.571137073151384;-0.052737257396692196;-0.26742857586097135;-0.2906190968595482;0.8447239920115618;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NCc1ccncc1)c1ccc(OC2CCCC2)cc1;0.10987099804222053;-0.34505155810695853;0.14290915780287197;-0.8865892110116566;-0.027221513181122252;0.3872245373678374;-0.36926373771024207;-0.9047901512448698;0.9555287379267513;-0.008150466846215449;-0.2906190968595482;0.08448699515709605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.313775733147603;0.2994013641550738;-1.0761225873427087;0.07273215411969904;-0.6917743508118539;0.09134394945334114;0.3673960150648733;-0.6744149483182096;-0.19410836991387226;-0.46459922944164017;-0.2906190968595482;0.9188676839223585;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
O=C(NCc1ccncc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.313775733147603;0.05646623115577365;-1.0250420381503684;-0.009809337036428008;-0.6002497750723935;-0.2779117210911658;0.4451923202850364;-0.5646059939134628;-0.13678168595251158;-0.4608865761529489;-0.2906190968595482;0.5610660243097038;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(NCc1ccncc1)c1cccc(-n2cnnn2)c1;-0.7374224643374264;-0.3619220534541322;-0.32407356818052985;-0.7802750419079109;0.05827724082166438;0.41388676893029425;-0.12131953870172062;-1.305903459181429;-0.2915666342915472;0.1924017366000513;-0.2906190968595482;0.4495699071440833;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.10987099804222053;-0.032947394184246546;-0.29639798308919924;0.11822129461815689;-0.8636784329593923;-0.5853986055287503;0.4366533662349088;-0.7696694164555204;-0.5767061171251967;-0.8566639895940291;-0.2906190968595482;0.4274967809550343;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;0
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1;0.10987099804222053;-0.0008934530246166638;-0.282775905829796;0.1280781514174199;-0.684399415045611;-0.8110605353174264;0.4191917188472758;-0.8248387090294697;-0.6647801379209054;-1.0428275665695765;-0.2906190968595482;0.32003053559512273;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;0
