SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(CCNC(=O)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O)NCCN1CCCC1;-0.10140792551579916;3.504481299388643;0.9948561080429816;-0.7692220070743442;1.1737282643147768;-1.2309396013646314;2.974952789959086;-2.5792007731793944;-1.339824471263449;2.2901874764195216;-4.1963
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1;0.25452502941825184;0.43163177172231776;1.542506782895433;-0.010074562333028132;-0.307212841851365;-0.8112795406648914;0.6547491053721902;-1.9107906946889013;-0.4592934581886458;1.164123109092108;-3.0897391304347828
O=C(CCNC(=O)c1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;0.2482066929401326;0.7869027492747964;-0.33795338692536986;-0.0700552754157997;1.3575087585193883;-1.0529475172851743;0.6482509607402689;-1.8686041285536699;0.7547020497829396;0.038058741764695245;-3.3186847826086985
O=C(CCNC(=O)c1ccccc1)NC1CCCC1;0.2484323478143511;0.4927029224467419;-0.7368862146256131;1.1069730602026138;1.5357091217828738;-0.10126739120856527;0.6195635258756826;-1.874379434581668;0.20741810492921686;0.038058741764695245;-2.947639130434783
O=C(CCNC(=O)c1ccccc1)NC1CCCCCCC1;1.1287120121408958;0.4927029224467419;-0.7327146739684622;1.0659645971697973;1.6386600931111535;-0.07026934394005883;0.8877545465619431;-1.8483734830820338;0.18828547336999876;0.038058741764695245;-2.527037681159421
O=C(CCNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1;0.38111741385485554;1.097193918064122;-0.9907807332293181;1.4034908974008724;2.71090973527221;-0.38938678405557664;0.9765059781281675;-2.3873941839275945;0.2127024892263504;1.1427993906313951;-2.9776413043478267
O=C(CCNC(=O)c1ccccc1)NN=C1CCCCC1;0.5323813978726867;0.47364278949850763;-0.3271261673852873;0.39947128608309523;1.229924530186359;1.405294501653629;1.1090246415095186;-1.9764135623026673;0.2042418587407367;0.038058741764695245;-2.844939130434784
O=C(CCNC(=O)c1ccccc1Cl)Nc1nncs1;0.3122174589267931;0.7326042371301544;-1.645595308079671;1.866065010370118;2.269580720361004;-0.8844424155696018;0.31417774975286883;-1.7048198078029448;0.8634812685175072;0.038058741764695245;-3.299184782608699
O=C(CCNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1c(Cl)cccc21;1.0455205818456583;1.0070890899393834;1.0902638164911056;-0.4012316139122645;0.6208405454689202;-0.7231212812508484;1.4147907664622443;-2.361038856862355;0.24513437005070227;1.1427993906313951;-3.2025978260869543
O=C(CCNC(=O)c1cnccn1)Nc1ccc2nc[nH]c(=O)c2c1;-0.7998097612221967;1.2948177490479162;-1.1961454498246387;1.1584322172754753;1.9185026678222759;-1.1524309022580892;0.642879760749741;-2.09484281001166;-0.4245066491849165;0.038058741764695245;-3.591437681159425
O=C(CCNC(=O)c1cnccn1)Nc1ccc2ncn(C3CC3)c(=O)c2c1;-0.19182031178603037;1.270751032331606;-1.101013845327635;0.8428008392629945;2.1310915580017324;-1.1025612003739624;1.5255572730331062;-2.3916199368828615;-0.80256675479374;0.038058741764695245;-3.3063695652173934
O=C(CCNC(=O)c1cnccn1)Nc1nnc[nH]1;-1.6410511323089316;1.5957902144557525;-1.682348084984463;1.6677906204307582;3.149129229447654;-1.088929855888227;0.48179514661263306;-1.9119477823052393;-0.9332245401587246;0.038058741764695245;-3.540191304347829
O=C(CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1)NCc1ccco1;2.0217035677150843;0.43163177172231776;0.4634543390218958;1.053690754184535;-0.843965558460806;-0.8964487038495208;0.6914429623195328;-2.303660451775522;0.6575048855692545;1.164123109092108;-2.6936847826086976
O=C(CCNNC(=O)c1ccccc1O)SC(=S)N1CCCCC1;0.38532963817360094;1.6809593063121864;-1.4377778759356656;-0.3800832111247518;3.029227999247376;0.36191835398402006;0.6954062378321616;-1.9070344594887565;1.2456969337176693;0.038058741764695245;-3.776739130434784
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1;0.618431123241359;2.083052106085752;0.12728291601320432;0.25140978740689796;0.22408692861457066;0.00941663720742503;-0.5247946214530937;-2.193495452263766;-1.8529845869290424;1.762625755596369;-3.081771014492753
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCC1;0.40029807816343194;0.6376426595008483;-0.5078783267944654;1.4055907382265393;0.8309708061039326;-0.11584347007303804;-0.97068070570593;-1.51554669175467;-0.7479900257836297;1.762625755596369;-2.6352826086956536
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1;0.626028170673383;0.6666763369011626;-0.40335814610177484;1.1350786047149308;0.9965051387869294;-0.2578858454466257;-1.1784034738866616;-1.6484532975319355;-0.851689749622284;2.867366404463068;-2.7043260869565233
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCCCC1;-0.2452252986844196;1.6151137907277426;-0.509847038416808;1.877211009967826;0.0472670875777285;0.053976058449523946;0.025053640232092618;-1.7497747544136184;-1.075267176233696;1.762625755596369;-3.562226811594207
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCCCCC1;0.048201256091094796;1.6151137907277426;-0.4330424730041501;1.860682767998988;-0.17882545686580922;0.06587228336048515;0.16303700484596706;-1.7883925856280698;-1.053377291447646;1.762625755596369;-3.4854956521739164
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ccc(Cl)cc2)CC1;0.4992101313625597;2.370780765194285;-0.2177718854996671;1.3907072330693675;-0.8020330021351044;-0.06819796906929855;0.042839201401740766;-2.443344217381345;-1.5863373393228954;1.762625755596369;-3.0679130434782618
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1;0.4992101313625597;2.370780765194285;-0.45180506096507217;1.3516941796852395;-0.10297578423567506;-0.07647912460466819;0.042839201401740766;-2.434422009205047;-1.5863373393228954;1.762625755596369;-3.105478260869567
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ccccc2F)CC1;0.11236245866056767;2.370780765194285;0.5168634797216681;0.761764577308586;-0.31221690192260376;-0.196367409950474;0.3379554316055417;-2.4334809951783956;-1.511739465627836;1.762625755596369;-3.6720065217391324
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)NCc1ccccc1;-0.016636911101033467;0.5765715087764237;-0.5342801072971285;2.1743848739419875;-0.12795761386723642;-0.343964129437977;-0.7917735043674535;-1.9003541259387602;-0.5297846235278109;2.8886901229237822;-3.220169565217395
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)Nc1ccc(F)c(Cl)c1;0.8218966014950797;0.5765715087764237;-1.0329222032511098;2.4973226004755977;0.29644818185939303;-0.7341904292336469;-0.6934205394845881;-1.8251292991768278;-0.6424780886122992;1.762625755596369;-2.5670217391304364
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)N1CCN(c2ccccc2F)CC1;-0.19377598736259138;2.370780765194285;-0.09660883441813692;2.3896736550891995;-0.6554650799947888;-0.23602695498192006;0.6819524358359285;-2.4782158795791416;-2.0251792662659795;1.762625755596369;-3.594789130434785
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccc(F)cc2)CC1;0.45656136013525594;2.8019113211579136;0.29740165735267377;0.8120162351639173;-1.1573352676122246;0.13765714726821873;1.1925944627772735;-2.7637215162644826;-1.7785766959975942;3.69229511776585;-3.2922608695652187
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccccc2F)CC1;0.45656136013525594;2.8019113211579136;1.0606070185430962;0.12337096437872457;-0.40319260293145304;0.07266547330913983;1.2381780016505937;-2.7508201587210794;-1.7785766959976042;3.69229511776585;-3.7531304347826073
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CC1;-0.4530534378396987;1.3565018745730093;-0.4290720232714517;1.8241712840735445;0.3943479540734596;0.1267645824892151;0.22763952592493555;-2.230124573648255;-0.6995371209924958;3.69229511776585;-3.477930434782611
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCCC1;0.427226226486845;1.3565018745730093;-0.29916809809063943;1.763784465822556;0.10461636909548311;0.16262364586014633;0.580697634673774;-2.3591968453755796;-0.6226292326541246;3.69229511776585;-2.866660869565219
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCCCC1;0.7206527812623594;1.3565018745730093;-0.2897056090867902;1.7502678131766927;0.134980565157709;0.1720466538733861;0.6766922228777132;-2.3826905461714687;-0.6016442490506485;3.69229511776585;-2.8805739130434795
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(F)cc1F;0.7792478302677753;1.0077020647400523;-0.03975497194732844;1.8039466207438513;-0.7395581218889568;-0.8481695525936688;0.6463037708196138;-2.331511829546537;-0.8117750312162638;3.69229511776585;-2.699775362318842
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(OC(F)(F)F)cc1;1.245902110151726;1.3750056106085031;-0.9248715214126794;3.913803241040507;-0.15630411457570234;-0.6930093248201938;1.1535163977766048;-2.470368715864485;-1.2929165554403386;3.69229511776585;-2.625681159420289
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc2c(c1)OCCO2;0.3978910928384334;1.7705421454297927;0.12199289824225404;-0.051453783333675576;1.1554500955868434;-0.25898665048629144;0.9529240565449986;-2.6656692442859447;-1.5295273209147051;3.69229511776585;-3.1306086956521733
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;0.6746191869217764;1.0077020647400523;-0.8052982283200071;1.9988033594531265;1.0409441501295684;-0.46683288725987193;0.3634520680672171;-2.3227147604438088;-0.8201432440914157;3.69229511776585;-2.6706847826086966
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;0.5699905435757777;1.0077020647400523;-0.4430324079756652;1.867819437723941;0.16737746886725252;-0.13519463811445231;0.10460589762088786;-2.301243079933021;-0.8284803442953952;3.69229511776585;-2.645052173913046
O=C(CCNS(=O)(=O)c1cccc2nsnc12)N1CCc2ccccc21;0.3113900577213252;1.1716515446078581;-0.905364068925346;1.0660771396441542;1.0223079445329115;-0.08200945921535809;-0.5251607317040706;-2.1785706193271035;-2.7876807806647337;2.867366404463068;-2.9149884057971014
O=C(CCNS(=O)(=O)c1cccc2nsnc12)NCCC1=CCCCC1;0.6253512060507272;1.1716515446078581;-1.0503678960940446;1.1756430008676644;1.3327710504077384;2.311575802876071;-0.44981983601019737;-2.1056044135311005;-2.0691163014240526;1.762625755596369;-2.9592782608695662
O=C(CCNS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;1.0244594602519277;1.1611216032430376;-1.8109049894755622;3.5583926757895354;1.006433916667596;-0.8510677620832663;-0.4480281927589411;-2.0667639574427605;-2.7105515485745735;1.762625755596369;-2.5555652173913037
O=C(CCNS(=O)(=O)c1ccccc1)NCc1cccnc1;-0.35248658222963447;0.5765715087764237;-0.3847589750770335;0.8548119093464852;1.1286701196979019;-0.3159171269569254;-1.2238642228246677;-1.609148429635714;-1.1195974142172862;2.8886901229237822;-3.4089485507246398
O=C(CCNS(=O)(=O)c1cccs1)N1CCN(c2ccccc2)CC1;0.1732140564081696;2.083052106085752;0.35951177296190895;-0.1619536976920122;0.44224626087307317;0.059105631053209186;-0.776799201742402;-2.236246460005624;-1.1523984317902232;1.762625755596369;-3.600163043478263
O=C(CCNc1c(-c2cccc(F)c2)nc2cnccn12)N1CCCC1;1.0716965472550093;1.6709322447892256;-0.11996211598386648;0.06284425588135373;1.0662241739352039;0.3750194898628143;1.9729480742245586;-2.039223749337282;-1.1486987900824916;0.038058741764695245;-2.787304347826087
O=C(CCNc1c(-c2ccccc2)nc2cnccn12)N1CCC2(CC1)OCCO2;0.7738321132865301;2.767866408156657;-0.9830100034555372;0.03977599504830602;2.2425789605053024;0.34082196451093366;2.4224266212939765;-2.6096890244242665;-1.9318750008538794;1.668069777887822;-3.2096521739130446
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NC1CCCCCC1;-0.00843811733775957;0.9073441690743952;0.3615410331125008;-2.28042548871066;3.165139856973595;0.12392389021096481;2.0849785487672885;-2.2545957345951955;-0.20247457004953784;0.038058741764695245;-3.788666666666669
O=C(CCNc1c(N2CCCC2)c(=O)c1=O)NCc1ccc(Cl)cc1;0.08994740782152667;0.5585443592414383;0.7102990384732147;-2.396529808477387;2.7252105312599957;-0.1353972903133932;1.465491389324434;-2.2487061297299262;-0.09058311752067998;1.164123109092108;-3.7962753623188394
O=C(CCNc1cnc2cnccn12)NC1CCN(Cc2ccccc2)CC1;0.58450767381717;2.0197320546221826;-0.9134345644858035;0.19657804770847068;1.666637244120338;0.26217688740649475;1.4322363183767248;-2.750069592226295;-1.260211382417127;1.164123109092108;-2.98484347826087
O=C(CCNc1cnc2cnccn12)NCCC1=CCCCC1;0.7544257941037351;1.0102234500711789;-0.5853731510803146;0.4025301967144894;1.1333070060586088;2.903988556986652;1.5100468061196886;-2.4035922378117727;-0.9351691711870153;0.038058741764695245;-2.898260869565218
O=C(CCNc1cnc2cnccn12)NCCN1CCc2ccccc2C1;0.1284591730214911;2.0487657320224972;-0.14538622520144756;-0.08372684139283827;0.559367955597705;0.19757411850081727;1.465841577865075;-2.7805416441836326;-1.2431501569900607;2.2688637579588082;-3.5120826086956543
O=C(CCNc1cnc2cnccn12)Nc1ccc(N2CCOCC2)cc1;0.3547157935712859;2.15089701799419;-0.7857104960358356;-0.25825189853875985;0.7361293743956312;0.026917691754684347;1.4397072801008726;-2.6181543342016904;-1.8026832691131198;0.8530642598262584;-3.081278260869566
O=C(CCNc1cnc2cnccn12)Nc1ccc2c(c1)OCO2;0.27355525714401585;1.0245514003162273;-0.9477102197280092;0.4957120596973778;1.887782324573874;-0.07264247467721334;0.9380788783711769;-2.5403755508819796;-1.520569170453477;0.038058741764695245;-2.9148376811594203
O=C(CCNc1n[nH]c(=O)[nH]c1=O)N/N=C/c1ccc(Cl)cc1;-1.1065499535766048;1.0380805226848346;0.14285375742234352;1.2696563959914566;0.4089437789313582;-0.5324416958120654;0.45991428371181853;-1.893740946465621;0.34266237438975683;0.038058741764695245;-3.633234782608698
O=C(CCNc1nc(Cl)nc2[nH]cnc12)Nc1nnc(C2CC2)s1;0.48206036092195087;1.5424931457253963;-2.086182895510984;2.4587762868928014;3.3969937589040753;-0.16753329227951955;1.3089272599194823;-2.485001930369349;0.47067662078288647;0.038058741764695245;-3.2837826086956525
O=C(CCNc1ncccn1)N1CC=C(c2c[nH]c3ccccc23)CC1;1.1589497652861804;1.7046056440518123;-0.9065137083485606;1.4419299263140477;0.9201692068125419;2.691768426168618;1.2846981571744711;-2.391286586008231;-0.46174523242445215;0.038058741764695245;-2.933043478260872
O=C(CCNc1ncccn1)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.682366670936613;1.711680478546471;-1.2836299060229561;1.7681266898401449;1.3484039981262668;0.20780179221371461;1.0637113124164463;-2.161927599665271;-0.28790081339566254;1.0017529339795692;-3.1836086956521754
O=C(CCNc1ncccn1)Nc1ccc(N2CCCS2(=O)=O)cc1;-0.05853349941427636;1.5742500250744846;-1.9202330431513797;3.2701716786725905;0.6073176823521776;-0.1831413504839763;0.023788993576427536;-2.2009892866712004;-1.8183000626539856;1.762625755596369;-3.551470289855076
O=C(CCO)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)CC3)C1;-0.6469661930848352;3.3717407901398055;-0.342419577484332;0.018171968234255927;1.7200108571817834;0.13535841366756626;2.1884661377586396;-2.271515181732757;-1.0537794854421019;2.2688637579588082;-3.825652173913048
O=C(CCS(=O)(=O)C(Cl)Cl)OCc1ccccc1;0.5723223106093696;0.48735133448704426;0.18365856009125203;0.14190076833149548;-1.8603836513134566;-0.9903725155146025;-0.8804435884282793;-0.4645209921384043;-0.9981385569542441;3.6823757636046426;-2.575124396135266
O=C(CCS(=O)(=O)Cc1ccccc1)NCCCn1ccnc1;-0.10569536812595222;1.172349821124904;-1.1048007050494846;0.4602630647739101;-0.3796239177439229;-0.3280561319681105;-0.3288974184179505;-1.689437609491617;-0.8971584450820466;3.8464939411750896;-3.283930434782611
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1cc(C(F)(F)F)ccc1Cl;2.0815773276744056;0.24312573239087648;-0.3223438476453948;1.1535629303637505;-1.942790577504459;-1.2275538743375434;0.1408204467944255;-1.0599472066647737;-0.07812842298864459;3.783098564275969;-2.2368804347826097
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccc(Cl)cn1;0.8601827118208265;0.5308543914994093;-1.5864203070932077;1.6123267138475246;-0.8250407699615322;-0.6267978882798335;-0.5308810807196416;-1.2439238082505815;-0.47543810730569647;2.7204295738476763;-2.5514130434782616
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)N1CCOCC1;0.42692535332121995;2.385533822870825;-0.8721931394013456;0.13574002488898781;0.4970697711370106;-1.0261406530188821;0.3222222164656476;-1.825247502235198;-0.7824163525773977;3.535435091909239;-3.0143478260869574
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NC1CCCCC1;1.6229714049709156;0.9329512700627232;-1.6364392294373222;1.5147282126559658;0.83644108220295;-1.0603606580096745;0.44878300454017406;-1.876501848313523;0.456107926288171;2.7204295738476763;-2.5840760869565225
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ccccc1C(=O)NCC1CCCO1;0.7551779770177971;1.6957913507524636;-0.8128242139013562;0.9168872754118467;-0.12801939942668533;-1.2750546973797174;0.29358577944234676;-1.9458681354556422;-0.09472986471143299;3.535435091909239;-3.082217391304348
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc(-c2ccccc2)cs1;1.668854562728687;0.5308543914994093;-1.9771736803557105;1.9974716531356569;-0.29445999344847534;-0.5456074271087269;-0.37011724385918265;-1.9035580730905508;0.3069327093223721;2.7204295738476763;-2.433684782608697
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2;1.0759839898651624;0.5308543914994093;-2.0060116431103374;2.13129466400011;-0.12814969159124845;-0.4429442275208459;-0.014615870442187878;-1.8771129362766612;0.5752954905717305;4.929910871581076;-2.54579347826087
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1ncc([N+](=O)[O-])s1;0.34591525347676244;0.8150806738753837;-2.619551088715463;1.3650452212600426;0.13536886410134463;-0.9003689119089887;-0.24828932052499697;-1.2936805496225348;0.7277004858286527;2.7204295738476763;-3.1855253623188418
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nccs1;0.41496564498763755;0.5308543914994093;-1.9234738952576917;2.0227597540122044;-0.48177285297970623;-0.5191906667744327;-0.7402194395496906;-1.2278037328329479;0.13589750086106567;2.7204295738476763;-2.6926884057971026
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1ccccc1;1.2737328779720136;0.9619849474630383;-0.3225146943622847;1.2379383392051142;-2.4378128936735224;-0.3318718816804327;0.4081780735825666;-2.0376202131827625;-0.2268198525219261;4.786350534888252;-2.485192028985507
O=C(CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1)NCc1cccnc1;0.8186622149646148;1.2497136065715708;-0.3761591608127807;1.075746742015764;-2.025899588291475;-0.39054373923449326;0.5082147961019957;-2.042812374811735;-0.5372197833202538;4.786350534888252;-2.7160615942029005
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCCc1ccccc1;0.4953739985008454;1.3434049878079077;0.276263177004156;0.15207531666380616;-2.3855053161704554;-1.152230343816446;-0.02748559314445875;-1.7806176446291957;-0.2654343431735239;3.6602861675608387;-3.0816739130434785
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1ccc2c(c1)OCO2;0.2593390000682474;1.3577329380529561;0.9482031506437214;-0.08078844760060215;-3.3423516935638027;-1.3030933408223073;0.23878128594724984;-2.20230297035521;-0.9826566631125223;3.681609886021552;-3.4097608695652175
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)NCc1ccccc1Cl;0.9548825407012096;0.9655715005746364;0.431695947144808;0.20354310502288986;-2.4154405818752256;-1.3141423046667822;-0.24204987048751267;-1.6579221384885214;-0.39578362036929315;3.681609886021552;-2.8063695652173926
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1cccc(Br)c1;1.2793742498274772;0.9655715005746364;-0.11622622045935799;0.5977307990529647;-1.9960866565561446;-1.318752917264805;-0.38887699961670386;-1.5346167380023135;-0.4940874333960924;2.5555455186941383;-2.493673913043479
O=C(CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1cccc(F)c1;0.8104634212013407;0.9655715005746364;-0.32444801431032955;0.6457272876700815;-1.4960311537874937;-1.620619624380449;-0.15156386978176406;-1.5574616373607515;-0.3339565565197485;2.5555455186941383;-2.7991920289855092
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)NCCc1ccc(Cl)cc1;0.8747750603536264;1.3398184346963091;-0.36125520150526963;1.401355561301558;-2.0917255037265106;-0.2426827476953657;0.6099683431675428;-2.1557994821199973;-0.14475554573205887;5.869767465294238;-2.897945652173914
O=C(CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2)Nc1ccc2c(c1)OCCO2;0.4216600729227875;1.7248250281527782;-0.07037059516187885;-0.2462067894377154;-1.0453349954063673;-0.4438374467169488;1.2794314559305713;-2.355031465059979;-0.75403013436765;4.765026816427539;-3.0004057971014504
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Br)cc1;1.9109822427651852;0.24312573239087648;-0.39349887650203114;1.1565173359255445;-1.7327761015224015;-0.4945182561706518;-1.3910235313687918;-1.0455304799930962;-0.4569966888203338;1.730616805391358;-2.257760869565218
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Br)cc1F;2.015610886111183;0.24312573239087648;0.2989081948413864;0.8260459160435525;-2.367328622931753;-0.909399099940428;-1.0806439489709412;-0.998565534791368;-0.4396552967324823;1.730616805391358;-2.385978260869565
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccc(F)cc1Cl;1.9335477301870392;0.24312573239087648;-0.17454576321406365;1.1252936436290695;-2.2292723448301603;-0.8230098476108282;-1.0570336865282133;-1.0036755293782915;-0.30127379219646133;1.730616805391358;-2.2576739130434786
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1cccc(F)c1;1.442071414139049;0.24312573239087648;-0.7574317078988468;1.1812807232138207;-0.6679562029005996;-0.7617247320335261;-1.0678199148624348;-1.0530200963186005;-0.05648788485143232;1.730616805391358;-2.1940434782608706
O=C(CCS(=O)(=O)c1ccc(Br)s1)Nc1ccccc1Cl;1.8289190868410405;0.24312573239087648;0.10347795160000986;0.8574115431301238;-1.964156974705724;-0.6088912869968699;-1.320721796816239;-0.9846024964187253;-0.31883218810265246;1.730616805391358;-2.363804347826086
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2nc3ccccc3s2)CC1;1.4496684615710735;2.3250636479172706;0.16614916232386445;0.7310302374760479;-2.378020121519064;-0.1558572585538507;0.03248119868266597;-2.3564882638060194;-0.7310023081892985;1.730616805391358;-2.9023478260869577
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Br)s2)cs1;2.673996590789492;0.5308543914994093;-1.1758415870712644;2.1818720999849703;-1.0662363662474565;-0.6196278513410121;-1.0702311840226573;-1.787452264004658;-0.22962230664406394;1.730616805391358;-2.3301739130434793
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc(Cl)s2)cs1;2.5919334348653478;0.5308543914994093;-1.1704538934742432;2.224215577547228;-1.1233512509982884;-0.6496131919087641;-1.048812884377257;-1.7912992278444326;-0.08156385880663042;1.730616805391358;-2.3270434782608707
O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nc(-c2cc(Cl)sc2Cl)cs1;2.696562078211346;0.5308543914994093;-1.4968183238590387;2.5131546188944527;-0.8194042887015742;-0.7927245833885261;-0.7969599738463325;-1.780570675251819;-0.06270574622512855;1.730616805391358;-2.304869565217393
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCc2ccccc21;1.360158694797717;0.9619849474630383;-0.024784889122096657;1.34353683067254;-2.342482994392025;-0.07081681696955001;0.9458243171482495;-2.4319503975730217;0.35645771924935477;4.765026816427539;-2.715182608695652
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1;0.7001934059998782;0.9619849474630383;0.11887489787692979;1.1667625215369068;-2.5324537276863524;-0.17609872267856466;0.3824016473993904;-2.1750287820158674;0.002460361141719345;4.786350534888252;-2.91342391304348
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccccc1Cl;1.1916697220478694;0.9619849474630383;0.07396381142411501;1.189455359606082;-2.1487672621886595;-0.2898232159222404;0.43241233640312154;-2.175789357525401;-0.14475554573205865;4.786350534888252;-2.598554347826087
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NCc1ccco1;0.3940549599767187;0.9619849474630383;0.8346133546512001;0.8210625641497584;-3.6072447256625995;-0.2823586410756924;0.677395124885581;-2.1683747261935267;-0.48506498437129153;4.786350534888252;-3.0875434782608697
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(Cl)cc1;1.4340982752499936;0.9619849474630383;-0.3198996362269386;1.631571849656533;-2.3496176664419597;-0.3458631679108801;0.3964330481275488;-2.1027134753116323;-0.19873924083406072;3.6602861675608387;-2.475684782608696
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccc(F)cc1;1.047250602548001;0.9619849474630383;-0.3343795555108668;1.6933312767507913;-2.5403953357866595;-0.5145921763671303;0.6754502272269856;-2.115407408299507;-0.03336184994129669;3.6602861675608387;-2.528902173913044
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1cccc(F)c1;1.047250602548001;0.9619849474630383;-0.68227702977796;1.6316321822250177;-1.2304232754185203;-0.5963005356359073;0.6754502272269856;-2.1017309088152607;-0.03336184994129669;3.6602861675608387;-2.494119565217392
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)Nc1ccccc1;0.9426219592020025;0.9619849474630383;-0.31998157901447205;1.500656015324792;-2.104800953604593;-0.2589710741584207;0.40258108572610807;-2.076713685295508;-0.04478122819866462;3.6602861675608387;-2.6061195652173925
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)Nc1ccc(Cl)cc1F;1.64042204857715;0.916267830186023;-0.3904150486349852;1.8213717246395853;-2.778749291318077;-1.3668033380273148;-0.009862643554264547;-1.5675123706176386;0.6187085974184472;2.5555455186941383;-2.769076086956523
