SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COCCO[C@H]1C(=O)N(C2CCNCC2)[C@H]1c1ccncc1;-0.5510805580433576;0.5660509790441258;1.5708623541971123;-0.7700207991536142;0.34908803934811533;0.7644789626328099;-0.2065175432734885;0.17436922905835675;-0.3031039321804587;0.19595394697906623;0.6832825575408168;-0.4134770169708257;-0.024244035283040827;-1.11041669135399;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1;-0.5510805580433576;0.6150135342038441;0.6748798016291248;0.28666136899777894;-0.020468419727762092;0.2128397292051482;-0.10724921562748727;-0.29891694255971135;0.20195133487038847;-0.48650355949827856;0.6768540666565485;-0.7744421761823462;-0.09529321937440277;-1.245129071508214;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@H](NC(=O)c2cc(-c3cncs3)nc3[nH]ccc23)CC1;-0.5510805580433576;0.3092856846194568;0.5860311973294492;0.2916876966162272;0.14968335844057978;-0.25843795233156847;-0.01649890442956677;-0.42315323255286974;-0.07031506952595047;-0.12288956687235894;0.7251136111256415;-0.8150077361716679;-0.042851461518665965;-0.139826507917131;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1;-0.5510805580433576;0.6150135342038441;0.6748798016291248;0.28666136899777894;-0.020468419727762092;0.2128397292051482;-0.10724921562748727;-0.29891694255971135;0.20195133487038847;-0.48650355949827856;0.6768540666565485;-0.7744421761823462;-0.09529321937440277;-1.245129071508214;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCO[C@H]1CC[C@H](Nc2cc(=O)n(C)c3ccc(-c4cncs4)cc23)CC1;-0.5510805580433576;-0.05268202328705133;0.5695276041758588;-0.5181766302017462;0.4153429254755028;-0.9679820481179116;-0.31572346161990944;-0.28070456447782044;-0.2132114457849656;-0.011901631084815678;0.8484432492988915;-0.20720137661439195;-0.09726659002035808;-0.4044351192462238;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC;-0.5510805580433576;0.027043655074738653;0.26651341101940207;-1.561692024397442;-0.41529033225133377;0.8079617374871246;0.05716150522091459;0.13767912585155917;0.8791141807964232;-0.29851627031843464;-0.39837386651694606;0.01312638447966914;-0.3001141966341646;-0.9312261293169901;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(=O)n2c(c1C(=O)N1CCC(Cc3ccccc3)CC1)CCOCC2;-0.5510805580433576;0.5868918332497796;1.0348310651536536;0.1517875408359867;0.48965001992045637;0.9611226129518958;-0.7499814941841174;0.0298027280343176;0.2511764257940033;-0.24954829311395466;1.3444401736785578;0.34458249837450255;-0.0727093249236885;-1.2252532659950035;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(=O)n2c(c1C(=O)N1CCN(c3ccccc3)CC1)CCOCC2;-0.5510805580433576;1.0058841745715055;0.9650811741380644;-0.599306673398975;0.3314477367027154;0.7301738489076535;-0.4902755308582689;-0.21673434536346006;0.45535527502106027;-0.32394381628099805;0.8078217083792895;0.6602047867509044;0.4148491521868029;-1.8421457767824823;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(=O)n2c(c1C(=O)NCc1ccc(F)cc1)CCOCC2;-0.5510805580433576;0.011054490902543927;0.5223668440817839;-0.2658919564572556;-0.042168296672111555;0.9570543021013234;-0.010746141873133584;-0.5898106089982132;0.34444214036895204;-0.6430100242255731;-0.07646113955268855;-0.4955370356235184;-0.5455597740863535;-1.1379843303821777;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br;-0.5510805580433576;0.4347442582210761;-1.4300845649411382;0.08546493932474451;0.5891616160229507;0.785588342236792;-0.769850921950559;-1.7486142248666818;-0.02224337122255853;0.16240385461547718;2.2490955813768543;-0.3298986511780437;-0.45460474506116455;-0.6498222449424144;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc(F)c2c(Nc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)ncnc2c1;-0.5510805580433576;0.24091550032414216;-0.25260350306140406;-1.2697374615059274;0.4649967555147774;0.02423614648332642;-0.07054083262217926;-0.6519572121644847;0.34202980802562355;-0.9784548534126642;-0.5867729156545234;-0.22801241414681558;-0.06342800798147562;-1.1083236048471785;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C;0.072577225102188;0.16015980197936788;-0.526347602572881;-0.4026497332366484;1.127929146538842;0.45402841217423145;-0.15069565531198287;0.40430140484987;-0.004547407741494871;-0.1306955695883896;-0.6411938377375257;0.7860495627152458;-1.1672121228291605;-0.28534331323776857;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2cn(-c3ccccc3)c3nc[nH]c(=O)c23)cc1;-0.5510805580433576;-0.28193053823177233;0.43120773428928816;1.5321714826286845;0.2587675603860893;-0.2492034649170008;-0.20139820023497979;-0.6671142443960587;-0.08676501467077767;-0.3807032336792018;-0.5031986932165643;0.23229889408169313;0.3001170379971662;-0.6785590185304331;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)cc1;-0.5510805580433576;0.21779664616169722;0.7959942112675489;-1.4594115199715918;0.21946579795608914;-0.40271175420035815;0.047646675594820956;-0.4334097341821529;0.02297113908090703;-0.06363292830661404;0.55754544388045;-0.4679316936618021;-0.023593439009015664;-0.621627909875657;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2nc(C(=O)NCc3cccc(F)c3)cs2)cc1;-0.5510805580433576;-0.3985709022091142;0.5256400485036921;-1.1839822888990983;0.16275790838286977;-0.3155088148675193;0.30691881645530156;-0.7451752028065051;-0.10194382067538568;-0.3582352198607299;-0.4296133235323313;-0.6414787824035202;0.29060980190681074;-0.31639183230953133;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(-c2nc(C(=O)Nc3ccc(C)cc3)cs2)cc1;-0.5510805580433576;-0.3985709022091142;0.420782542806046;-1.2411316078369672;0.3362229788797423;-0.7214934969552611;-0.033421550039643796;-0.5291117185656816;-0.2086675646598282;-0.1883062095841948;-0.49338245373083617;-0.08506019071574007;-0.07078111143022968;-0.31000345190642314;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc(Cl)cc1C(=O)c1cnn(-c2ccccc2)c1;-0.5510805580433576;-0.24900294841440293;-0.5757678668713248;-0.037140299377096606;0.680951826845073;-0.7982408306097233;0.17738484447652145;-1.5539456445169961;-0.42203034645579496;-0.30809716116504215;-0.5793341558210453;0.40365918905528725;-0.48029527612745204;-0.8989783349095579;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.5896003398624314;0.5179107889842971;-0.3090517359837866;1.5208963375423397;-1.189564253917777;0.9411781701832026;-0.8976145484292785;-0.5355085142525399;-0.7897470737103248;-0.5316660868902434;-1.1261166328297392;0.2370181149633767;-1.2443036703385235;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1;-0.5510805580433576;0.3304597600109273;0.6339250112526617;-0.028821762514536168;0.32752272460334486;-0.052489880328701326;-0.5588715138380834;-0.08810644376439679;0.015233122523558629;-0.23762000689975502;0.7304042066473562;-0.36376243664690744;-1.0766343373587122;-0.49676373842752747;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)C1CC1)C2;-0.5510805580433576;-0.03222973052274097;0.998225877550272;0.1757811624119689;0.4780539873559574;-0.6745402109968088;-0.12541053216349707;-0.07026300457496784;-0.36153334812285765;-0.45727628018140765;0.8704420788942819;0.26071036982427787;0.08903320841057136;-1.0527771325611641;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)CCc1conc1-c1ccccc1F)C2;-0.5510805580433576;0.13283389274357366;0.18583031937644104;0.7402801766717231;0.9101621440745742;-0.0493202603937538;-0.13000931928670068;-0.748657459831762;0.042234321351304116;-0.9102839403438218;0.25369159674726377;-0.06743976662699207;0.24195072891022834;-1.0528399349584647;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)CCc1nc3ccccc3[nH]1)C2;-0.5510805580433576;0.28684231739982574;0.4750209535618657;0.4419357579410585;0.3086659937856704;-0.4025353301763205;-0.3119027923203642;-0.2807575197459424;0.012474496978056615;-0.4832383405778249;0.444680323267858;-0.7293926545001591;-0.10980996895384527;-0.9291558302609056;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Cc1cccc(F)c1)C2;-0.5510805580433576;-0.03222973052274097;0.39476554346268505;0.27712651432136987;0.35958608054793995;-0.2797552606417621;-0.03770941115349409;-0.5306207100880678;-0.2380311782216233;-0.6131087682426283;0.10548439110881425;-0.7633353508392593;0.202725839022795;-1.0746566593514824;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Cc1ccccc1C)C2;-0.5510805580433576;-0.03222973052274097;0.6047569602469013;0.440589691409941;0.5605016740832329;0.4099222855701705;-0.5123566500553762;0.03196320968615807;-0.3083772534996227;-0.30211103031100184;0.27978710139778984;-0.4360137439274897;0.2252998387069257;-1.0645513484948443;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Nc1cc(F)ccc1F)C2;-0.5510805580433576;-0.02826260618119736;-0.08104021194639914;0.8669891584636663;-0.12024022303670084;-0.46489348908550104;0.421025165445826;-0.9044438409624737;0.06987957964560321;-0.9387352319906431;-0.1416158124763235;-1.6013413964256207;0.33164035332656905;-1.0711833428539181;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)Nc1ccc(OC)cc1C)C2;-0.5510805580433576;0.19932040328361017;0.37446869932457477;1.3333755326673;0.24530682520363617;0.45186742982118033;-0.3250022299726659;-0.08339919609826092;0.3143875516935174;-0.4358130940559692;0.056723863408149056;-0.13804892540014688;0.08716417690221823;-1.4528231906269629;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1cc(OC)cc(OC)c1)C2;-0.5510805580433576;0.42293628840687364;0.5369584093282501;0.2134587254681735;0.25945964572729285;0.27030839711156185;-0.3237141081462718;-0.3159507500763523;0.5191558436307142;-0.49950008710290683;0.03726840422428618;-0.19470333483311222;0.531840059824841;-1.7679880643183359;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1ccc(F)cc1F)C2;-0.5510805580433576;-0.03222973052274097;-0.08561612771156188;0.3028838318910532;0.1424242869771157;0.05515191161855871;0.36041415681771627;-1.0217234703517049;-0.1458521337492835;-1.0619025436529674;-0.14685668952217348;-1.0540292532005662;0.4713494343844413;-1.0827284312393284;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1cccc(OC)c1)C2;-0.5510805580433576;0.19535327894206633;0.6456411627086838;0.1587807482244645;0.3816378785796935;-0.22449008655316577;-0.2791987492584758;-0.30565864202044263;0.10169303338949515;-0.4224595164295606;0.07804340461785271;-0.25332592356178496;0.17526072942089277;-1.416689371431922;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(C(=O)c1ccccc1OC)C2;-0.5510805580433576;0.19535327894206633;0.6456411627086838;0.7652619025735473;0.3816378785796935;0.5185274617624951;-0.2791987492584758;-0.30565864202044263;0.11920265519730444;-0.4533606009864028;0.06613969737587783;0.33386670574202204;0.44391654256356144;-1.4166893714319215;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccc2c(n1)CCN(S(=O)(=O)C1CC1)C2;0.072577225102188;0.19714787501994102;0.8359024028039335;0.46799562525322674;1.1239832480451362;-1.243917417575145;0.34825094955684344;0.11905457068799853;-0.45867042063561664;0.5759878480527827;0.4689837646237347;0.2273826230905022;0.12516912013585593;-0.8422630418623991;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccccc1-c1nc(C(=O)NC(C)C)cs1;-0.5510805580433576;-0.20517294528814015;0.3631997217899566;-0.5258383563631969;0.3266949824754615;1.5739350734023305;0.16131498526728044;-0.29486216115941927;-0.20740375473455067;-0.39402909501247907;-0.5137136192867843;0.48690057164308903;-1.2933435272045684;-0.7288655135083494;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1ccccc1-c1nc(C(=O)NCC(C)C)cs1;-0.5510805580433576;-0.18907473154825152;0.4556057645458377;-0.49599275682134314;0.3736261947367417;1.904996076044767;-0.010884203812980147;-0.18349664266538318;-0.19531540611680148;-0.2844695224553838;-0.3148786113427173;0.4083549800832985;-1.155502070565501;-0.7373226503154322;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1cnc2ccn([C@H](C)c3nnc4c(F)cc(-c5cnn(C)c5)cn34)c(=O)c2c1;-0.5510805580433576;0.33888507826210124;-0.4901689809308843;1.960829589332301;0.5522940505924545;-0.3648174874766792;0.1226618415503941;-1.1273898597361198;0.2565743667372843;-1.2236339931881233;-0.583801828446296;-0.124883224189185;-0.576432738248057;-1.8196204330516486;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(NC(=O)c3ccccc3F)cc2)n1;-0.5510805580433576;-0.08549980011157575;-0.7593411344504316;-0.2360479403549388;-0.054859773202164085;-0.25806653656735573;0.27427389258154594;-1.4059667992910974;0.4263536244443906;-1.2161023280881016;-0.6766717492409459;-1.4165092144190028;-0.3847662789569774;-0.7481494477334912;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(C)cc2)n(-c2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)n1;0.072577225102188;0.07209427180343574;-1.086992533637488;1.6989783395471583;1.5593433288105216;-0.7185146227327445;0.09020025210765008;-1.5658712982422007;0.29799121354170033;-0.9804091902712472;-0.6016107690309588;-1.0990057947915304;-1.311465633022837;-0.8039601201721306;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1;-0.5510805580433576;0.10271777878580186;-0.6746211777512012;1.3714328471757098;0.11090322579746915;-0.7452723418959138;0.6751181294786971;-2.050400354969807;-0.05354724274812461;-0.5302496141969535;-0.6348737224198043;-0.4192245402604341;-0.9886351908119043;-1.0370626754062506;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)CC(C)(C)C)cc2)n1;-0.5510805580433576;-0.08549980011157575;-0.4838329731075906;1.5128390274947359;0.5660400560079528;-0.3943699708067864;-0.25441240815760274;-0.2849221985760187;-0.011368882461099475;-0.9298396240916654;-0.4688139800799864;-1.578075806729007;0.004975273198624084;-1.1947670801639103;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(F)cc2)n(-c2cccc(NC(=O)C3(Cl)CC3F)c2)n1;-0.5510805580433576;0.2680752832985456;-0.44541937356095934;-0.27138286984708127;0.07133331468662753;-0.0382158590137113;0.5978827319757464;-1.6876729305728226;0.15633651263236184;-0.8833471623124607;-0.6365350633808073;-1.513697165984596;-0.4680200555463251;-0.7503822467517464;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2ccc(NC(=O)COC)cc2)n1;-0.5510805580433576;0.5811510145429576;0.49032042511733115;2.2083126857269755;0.25144139177940406;-0.2645510865764171;-0.1395094812422758;-0.4788203725635185;0.5767674905686896;-0.4810314619443068;-0.5836142840219899;-0.46807838975869265;-1.0161771184289732;-1.8581501703742564;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1;-0.5510805580433576;0.14208320935323154;-0.014325937843399056;-0.05855320962092613;0.2777638813642618;-0.5801551597202514;-0.0827162289660944;-0.861615432796251;0.4367481214585084;-0.7805529798654329;-0.6039459844620899;-1.267961912788772;-1.2415041434232323;-1.0621370482981658;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3cccc(F)c3)c2)n1;-0.5510805580433576;0.14208320935323154;-0.014325937843399056;-0.36175686390181333;0.2777638813642618;-0.261218065458693;-0.0827162289660944;-0.861615432796251;0.4390777672866288;-0.7805529798654329;-0.6061973071510444;-1.2199103084229788;-1.1554223652153086;-1.0621370482981658;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccccc3F)c2)n1;-0.5510805580433576;0.14208320935323154;-0.014325937843399056;0.08342948630373963;0.2777638813642618;-0.4605537493721671;-0.0827162289660944;-0.861615432796251;0.45559024177704643;-0.8044633612062045;-0.6089670464498195;-0.9218530710568736;-1.155422365215309;-1.0621370482981658;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccccc2C)n(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)n1;0.072577225102188;0.13194074501894276;0.0015250793521383885;1.262132046224814;0.3027312571087097;0.0733593082518402;-0.31549121952931664;-0.8065858587571993;0.7634452858827512;-0.7169077083464033;-0.529506664670999;-1.0650692299434383;-0.22092091376259315;-1.0053905404528887;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2cccs2)n(-c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)n1;-0.5510805580433576;0.1460503336947756;0.4340346566232684;0.9051353674339223;0.1555971604991913;0.45347166091562097;0.06984740052214117;-0.680747086898315;0.5984673375348868;-0.34466409490722755;-0.5724317375273524;-0.8786871361228605;-0.38664382794595126;-0.8173541989950832;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)O)cc3)c2n1;0.072577225102188;0.2321403820671737;-0.5638340354497658;-2.103281222710279;-1.0875824788870507;0.539404184294954;0.5005627767534125;-0.6235797668505333;1.0648484344680649;-0.6883964787115404;-0.5772689715656569;-0.5255801088269346;-0.8032148977822117;-0.3912512433314205;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)NCCCn1ccnc1;-0.5510805580433576;-0.07022016028440134;1.9237424978930733;0.14284126277229864;0.4127472745792713;0.06324197976682457;0.09375048251005579;-0.17356364059693033;-0.4591689710553466;0.35992042610441716;0.379089003747002;1.134796589290509;0.2534819938870808;-0.9821879290777452;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;0.072577225102188;-0.315992405055729;1.491315101404991;-1.487177141081417;0.7705896046554399;-0.32334582749174157;0.38153852048869974;0.08200595169102011;-0.39025761456663627;0.9225486518759626;-0.3076550256248289;0.09438630781971351;0.15281980606264253;0.6339931774848463;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;0.072577225102188;-0.20026709914983268;1.1908021008246537;-0.6136049517423767;1.4142968433452756;-1.3806698884820325;0.4068078839849774;-0.7370118144458605;-0.03441188726060296;-0.7429666333101305;-0.42586371404524903;0.2615255962233268;-0.9359654301924488;-0.5161105485899167;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;0.072577225102188;0.24080892534153564;0.7355988297584218;0.053482641472225104;1.118584735785319;-1.0943524522571542;0.021948113728189108;-0.04385896414625315;-0.4757243455876023;0.7924933540064909;0.5054026431574793;0.1374995459868974;0.32986608393352584;-0.07960104810121779;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.072577225102188;-0.15645638109444565;1.2047792187562971;1.0293719764794416;0.7458849688910696;-0.5883239843093205;0.5632283035992746;-0.21616290249328743;-0.22041847826077088;0.8620019600203994;-0.41151392236955636;0.09380127135082002;0.5553577038657679;0.3114263884874148;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccccc1C(=O)NCC1CCCO1;-0.5510805580433576;0.22001085344820528;1.461089312675279;-0.579789561577661;0.22239228518920387;-0.8886551913869134;-0.29537861940917925;-0.25553671418931545;-0.07683450224263925;-0.03547531337647095;0.5867267203447649;0.06673163988039349;-1.2553920036407775;-0.0008117389915089421;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1cccnc1;-0.5510805580433576;-0.4259081565683682;1.9157307642593833;-0.30992821944296745;0.37685416404435185;-0.8845899850619355;0.37034942982380814;-0.4499846810429492;-0.6710524503950324;0.14477360375579373;-0.3667694450561883;0.33928619133083315;-0.31349475113170183;-0.37538851520287486;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;0.072577225102188;0.01042289537998845;1.308462408047436;-0.4558768525473753;1.0955938524758597;-0.4109933541526625;0.5632283035992746;-0.18658251120468008;-0.39864190339246325;0.4309765153428886;-0.5015855991599337;0.5403616504441341;-0.28797471701498223;0.32377121256470937;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1n[nH]c(N)n1;-0.5510805580433576;-0.28858034173969577;1.7626574069025585;-0.325637763212081;0.10684323543543213;-1.8392962171840321;1.9931711663422826;-0.2444575892052949;-0.6414285129895007;0.030667165736818297;-0.34652787000562546;0.45078259332763254;0.0006354204556250756;-0.5035578310802086;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ncc(CO)n1Cc1ccc(OC)cc1;-0.5510805580433576;-0.07776202142094055;1.6001453463646782;0.7217847648655366;0.1713660115370922;0.19307988147909141;0.20699317817446347;-0.1589934600028227;-0.1978870752286496;0.567474844423909;-0.15151332592235112;-0.1997313884625009;-0.34302152935813734;-0.9908667009235892;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C(C)(C)C)s1;-0.5510805580433576;-0.25902888009393377;-0.5012506490971298;-0.5340032443846049;0.6273800864328088;4.720874930865562;0.911623395900749;-0.3087328342969844;-0.7233681276607001;-0.3781528533454944;-0.3553074062045131;1.0534649165400385;-0.7144325889376343;-0.762764511549097;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.5510805580433576;0.4897977341204586;-0.17141335984674558;-0.6710334511761594;0.5494757511960727;0.11931675160871018;0.4517985266482319;-0.5334137888838695;-0.3276520644244393;-0.4319266419933375;1.2733332929022545;0.7770199469634069;-0.2317084735450235;-0.3911679904847198;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.5510805580433576;0.6654319718216308;-0.6129350895678622;-0.9711944877380534;0.2337206608450681;0.8051540291190507;0.5491179904409872;-1.1107404885895993;-0.04612888213460716;-0.21520264477494633;0.18603748851886256;-0.04650382275896313;-0.9552349865215912;0.006271042743829835;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.5510805580433576;0.5058959478603472;-0.0945932346461635;-0.45698073103152836;0.3710500368968765;0.4513577778824425;0.6498993084261773;-0.7224862623216904;-0.21135310945485025;-0.5682353114069242;0.12765181604986328;-0.716689965891486;-0.6155866595113176;-0.4007177353538647;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.5510805580433576;0.13955477617397424;-0.2212945899598749;-0.6388668939970701;0.5042165715310757;0.5009776371122074;0.4984665520652357;-0.6485161237560937;-0.3259091649124257;-0.4853542806573073;-0.20613629329338243;0.4284625059291348;-0.0944332597525769;-0.4007962952133092;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.5510805580433576;0.13955477617397424;-0.580291582010178;-0.8113154821160675;0.3019131464015502;-0.15354503418567106;1.0482322514722349;-1.1790680245667002;-0.3269967135097053;-0.3180101671701451;-0.23510566025086294;0.5234016876550245;-0.19671546385198363;-0.3983348767356512;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.5510805580433576;0.13955477617397424;-0.15586055510958574;-1.0718178843176835;0.22279398818258223;0.35380219478163927;1.0482322514722349;-0.8358398175995778;-0.2551485922710011;-0.7362442312804546;-0.2884702835935898;-0.8116682055488917;-0.19671546385198363;-0.40044468913390546;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3Cl)CC2)s1;-0.5510805580433576;0.5058959478603472;-0.5314973347255975;-1.0049743675970482;0.4421281453469825;1.1723698619441727;0.6498993084261773;-1.0798312243891528;-0.2725977109259634;-0.283398326311974;0.3193113675987554;-0.5411410275638009;-0.3441978097309355;-0.4011744409781741;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
