SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
C[C@H]1CCC[C@@H](O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1;-0.9298661595956051;-0.36577346466317995;-0.7082584896807683;-0.7742559729657347;-0.5051515471174307;-0.9730073732289533;-0.5951474007684313;0.09608216205959597;-0.5458684606200769;-0.643944360215962;-0.08768690820462971;-0.6032971095108058;-0.4162769672502835;0.6810046223321444;-0.38698870371949234;0.39087573525224223;-0.07953411081189576;0.0
C[C@H]1CCC[C@@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1;-0.9298661595956051;-0.36577346466317995;-0.7082584896807683;-0.7650704954634658;-0.4340150255046604;-1.0242342677600302;0.0042950589294419635;0.22217010125836295;-0.8560140057104135;-0.44655299993289693;-0.32427252985961447;-0.15071250855157065;-0.29617133235887644;0.8018363668610902;-0.4990418712712511;0.32296886415223547;-0.07031165577769385;0.0
C[C@H]1CCC[C@H](O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1;-0.9298661595956051;-0.36577346466317995;-0.7082584896807683;-0.47222223722195195;-0.5051515471174307;-0.9730073732289533;-0.5951474007684313;0.09608216205959597;-0.5458684606200769;-0.643944360215962;-0.08768690820462971;-0.09328485525764968;-0.2543954593531696;0.6810046223321444;-0.38698870371949234;0.39087573525224223;0.38158864089820216;0.0
C[C@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12;1.0174230941748783;-0.6431287572292077;0.15769358566331376;0.48615325153273753;0.5187956305479611;0.6231999828344893;-0.5897629835574236;0.7107433389393086;-0.08065014298457199;-0.2388699896623479;-0.25860225766854533;-0.09670316795371633;-0.11862387208462279;-0.01103863370799345;-0.6892067673405197;0.3311974166393505;0.06802516973533554;1.0
C[C@H]1CCN1c1nc(-c2cnn(CC(=O)N3CCNCC3)c2)cc(C(F)(F)F)n1;1.9963603871004554;-0.6431287572292077;2.8590875598345256;0.6201250627957565;-0.04538051104022354;0.6142052195369462;0.5978639123495959;0.41220924380000756;0.6947137197412695;-0.8913990728895498;1.6495540739338406;-0.5110026667170041;0.03803565168677774;2.002998780894168;-1.2544589002332391;0.9702525352706607;-0.07031165577769385;0.0
C[C@H]1CC[C@@H](C(C)(C)O)CC2=C1CC[C@@H]2C;-0.9298661595956051;-0.9204840497952355;-0.7270835347969452;0.7338688887692704;0.8746479124281461;-1.1675381242435354;-1.0373769076806114;1.109003085385796;-1.4763050958910866;-0.6997622226959908;-1.0161203015097726;0.7530893682884728;-0.024628157821782466;-0.5575123575698886;-0.23012047354703938;2.4340438657074874;0.6305949268216551;0.0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O;0.08818597939151618;-0.9204840497952355;0.1388685405471368;0.2396205448220773;2.189449509482914;-0.4261962894693561;-0.5897629835574236;0.23413330054139106;-0.5458684606200769;-0.6997622226959908;-0.7590170928592314;0.7052329905435387;-0.6042683957759638;-0.6158029308294275;-0.3221528895612618;-0.35947751109787635;1.9328055776509714;0.0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]3CC[C@H]1[C@]2(C)O;0.08818597939151618;-0.9204840497952355;0.1388685405471368;0.2136438900655163;2.189449509482914;-0.4261962894693561;-0.5897629835574236;0.23413330054139106;-0.5458684606200769;-0.6997622226959908;-0.7590170928592314;1.1352567277087333;-0.6042683957759638;-0.6158029308294275;-0.3221528895612618;-0.35947751109787635;1.6376870165565087;0.0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O;0.6020439367275113;-0.9204840497952355;0.1388685405471368;-0.43401630731004964;1.7104887202284453;-0.08545961973141462;0.2946960302669369;-0.3181223250465948;0.3845681746509329;-0.6997622226959908;-0.5777347897158857;0.6129385477497368;-0.771371887798791;-0.7027867731677728;0.2807537825636356;-0.5772946108144349;1.776023842069538;0.0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]54C)[C@@H]3CC[C@H]1[C@]2(C)O;0.6020439367275113;-0.9204840497952355;0.1388685405471368;-0.5059994168007251;1.7104887202284453;-0.08545961973141462;0.2946960302669369;-0.3181223250465948;0.3845681746509329;-0.6997622226959908;-0.5777347897158857;0.5377356684362689;-0.7922598243016443;-0.7027867731677728;0.2807537825636356;-0.5772946108144349;1.397903185667258;0.0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC(=O)[C@H]5C[C@H](O)CC[C@@]54C)[C@@H]3CC[C@H]1[C@]2(C)O;0.08818597939151618;-0.9204840497952355;0.1388685405471368;0.12805225068490034;2.189449509482914;-0.4261962894693561;-0.5897629835574236;0.23413330054139106;-0.5458684606200769;-0.6997622226959908;-0.7590170928592314;0.8802506005821551;-0.6094903799016772;-0.6158029308294275;-0.3221528895612618;-0.35947751109787635;1.6801103097138381;0.0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](C[C@@H](O)[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O;0.08818597939151618;-0.9204840497952355;0.1388685405471368;0.24459732220311062;2.222117420405383;-0.5396035581941421;-1.0373769076806114;0.05388011206873857;-0.3907956880749086;-0.6997622226959908;-0.8129335568515801;0.9116990773859692;-0.5990464116502505;-0.66766722352209;0.08604579332809868;-0.4153168884727687;2.16152246249918;0.0
C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](C[C@H](O)[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O;0.08818597939151618;-0.9204840497952355;0.1388685405471368;0.09195438776840416;2.222117420405383;-0.5396035581941421;-1.0373769076806114;0.05388011206873857;-0.3907956880749086;-0.6997622226959908;-0.8129335568515801;2.627692050811468;-0.5938244275245371;-0.66766722352209;0.08604579332809868;-0.4153168884727687;1.9420280326851733;0.0
C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;0.7192530818476747;2.4724026770118526;0.06888240526506156;-1.0373769076806114;0.8185714113086179;-0.5458684606200769;-0.6997622226959908;-0.9223301714880507;2.4834392550374518;-0.588602443398824;-0.2757237565480479;0.23300488602474942;-0.6193076268268197;1.6948662377685613;0.0
C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1;0.6068758245699458;-0.9204840497952355;0.1388685405471368;-0.7744957451617497;1.8788357241708342;0.2349139309300424;1.6160001337924697;-0.48061363066861734;1.935295900102616;-0.6997622226959908;-0.2585790790164525;2.0048754775881092;-1.0168051417073183;-0.39822655779293054;0.8996057548274183;-0.26188261485570924;0.9201800148955966;0.0
C[C@H]1CC[C@@]2(O)C(C)(C)[C@@H]3CC[C@@]2(C)C1C3;-0.9298661595956051;-0.9204840497952355;-0.7270835347969452;0.8663951192220708;1.0475411476577383;-1.0544990216431909;-1.0373769076806114;1.5525567780294527;-1.4763050958910866;-0.6997622226959908;-1.269090068187485;-0.20540551168863838;-0.11340188795890943;0.1781898511838412;0.013411055469647293;-1.8667423285846418;1.1046291155796357;0.0
C[C@H]1CC[C@@]2(OC1)O[C@H]1CC3C4CC=C5C[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O)[C@]5(C)C4CC[C@]3(C)[C@H]1[C@@H]2C;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.44695723871690757;0.8794276544413935;0.15059661364029153;1.6160001337924697;-0.017186749583671473;0.6947137197412695;-0.6997622226959908;-0.4912257957403477;0.6006326220438967;-0.8497016496844911;0.4739576596176519;0.8617582651060371;-0.5354569599725593;1.3185900723731212;0.0
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.09784975507638521;-0.9204840497952355;-0.7082584896807683;0.006653227295620672;1.8473640130505888;0.03598801540263392;0.7315411199681097;0.03866749994168069;0.07442262956059631;-0.6997622226959908;-0.6952684503952086;1.7696955640987186;-0.8601456179359178;0.22319442004433443;0.7313810015732349;-0.6355785092710164;1.0788062414838702;0.0
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.6117077124123806;-0.9204840497952355;-0.7082584896807683;-0.6695957897806492;1.5799535327168628;0.10950809877179425;1.6160001337924697;-0.3431773585956404;1.0048592648316061;-0.6997622226959908;-0.4083192220107703;0.04686596528108632;-0.9019214909416247;0.027083137370654382;0.8722658064115528;-0.3603038676067293;1.4181925867425023;0.0
C[C@H]1CC[C@H]2[C@H](C)[C@@H]3CC[C@@H]4[C@@H](C[C@H]5[C@H]4C[C@@H](O)[C@H]4C[C@@H](O)CC[C@@]45C)[C@@H]3CN2C1;0.08818597939151618;-0.9204840497952355;0.1388685405471368;0.4601792958858763;3.3001480141025406;-0.3511590718715927;-1.0373769076806114;0.08312261491843081;-0.3907956880749086;-0.6997622226959908;-0.8584285135292841;1.6240754432462758;-0.5833804592731106;-0.7444649242706054;0.18176289624604286;-0.5746115449070771;2.53964311890146;0.0
C[C@H]1CC[C@H]2[C@H](C)[C@H]3CC[C@@H]4[C@@H](C[C@H]5[C@H]4CC(=O)[C@H]4C[C@@H](O)CC[C@@]45C)[C@@H]3CN2C1;0.08818597939151618;-0.9204840497952355;0.1388685405471368;0.4435422703344424;3.283508073762427;-0.14823096526909965;-0.5897629835574236;0.28435631233745023;-0.5458684606200769;-0.6997622226959908;-0.8056978884267026;1.801144040902532;-0.5520485545188305;-0.677157081034423;-0.39546396324133565;-0.5251068428847413;1.731756057905369;0.0
C[C@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;-1.054643118331107;-0.3531864407751654;-0.30503835962365017;1.1791550440912972;-0.04407522433478537;0.5396409471961012;-0.6997622226959908;-0.42926312414483603;1.6391160191089698;-0.9541413321987581;0.4790834743647747;0.2580628995371757;-0.25751200188881324;1.6635098906522743;0.0
C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;0.6869447885047107;2.5366718034742584;-0.33461359741414914;-0.5951474007684313;0.8034080624363128;-0.8560140057104135;-0.6997622226959908;-0.9144375211000637;1.5693824401092082;-0.5990464116502505;0.07537312292115304;0.4342990270922175;-0.5473014035772488;2.266658449889082;0.0
C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.6345917392419362;-0.9204840497952355;0.1388685405471368;-1.1723719539976918;1.7484424960633398;0.1977224678943707;2.94268865452901;-0.7329545407871362;2.7106597628284574;-0.6997622226959908;-0.1063806349768259;3.0597667755943023;-1.058581014713025;-0.7144481943376451;1.0285127291737104;-0.17865852539904412;2.1596779714923398;0.0
C[C@H]1CN(C(=O)C2CCCC2)C[C@@H]1c1nc(-c2ccccc2)no1;0.08818597939151618;0.4662924130349034;0.16710610822140143;0.5680949524988972;1.0325788089521981;0.44675324323797305;-0.5897629835574236;0.9071149368656541;-0.08065014298457199;0.4928791810860666;0.20532351278832733;-0.3612805706292813;-0.15517776096461625;0.9458618319227465;-0.5659901971660887;-0.9203146687010895;0.21005097726204566;1.0
C[C@H]1CN(C(=O)CC[C@@]2(C3CC3)NC(=O)NC2=O)CCN1c1cc(F)cc(F)c1;0.9783082481133334;-0.08841817209715218;2.8590875598345256;-1.0944916382171694;-0.7872845373385999;-0.23189459119833206;-0.14214905943423572;0.24031830307333013;0.07442262956059631;-1.1291562412301612;-0.02156231557373049;-1.2247463576557376;-0.3379472053645832;0.16194231561045594;-0.7994863679384416;1.130093044441855;-0.42260943808420864;0.0
C[C@H]1CN(C(=O)CC[C@@]2(C3CC3)NC(=O)NC2=O)CCc2cc(Cl)c(Cl)cc21;0.08818597939151618;-0.36577346466317995;0.14828106310522612;-0.060929239039638095;-0.052725606193764395;-0.6710104668558053;0.4572934002636375;0.412149209458154;-0.5458684606200769;1.0638036805546178;-0.17913376982240264;-0.7126831157849413;-0.3066153006103031;0.14808889399071304;-0.8746783525463088;0.6074306148773384;0.7357309142115573;0.0
C[C@H]1CN(C(=O)Cc2ccccc2)C[C@@H]1c1nc(-c2cccnc2)no1;0.08818597939151618;1.0210029981669588;0.16710610822140143;0.6027781445146425;0.6977773317188972;0.6051547828918744;0.009679476140449384;0.4487091491170445;0.2294954021057646;0.8919912127055597;0.6531454748446732;-0.05910172829698234;-0.19695363397032276;-0.08615012740213726;-0.18895261775971883;-0.4251491045257565;-0.6107475207819285;1.0
C[C@H]1CN(C(=O)Nc2ccc(Cl)cc2)C[C@@H]1c1nc(-c2ccncc2)no1;0.5017054196231697;0.7436477056009311;0.16710610822140143;0.34072819429168555;0.5596996178982212;-0.2697573513425541;-1.0373769076806114;0.3555589658583555;0.07442262956059631;1.0447525181067037;0.8824850349616369;-0.6073990847460858;-0.10295791970748273;0.10671456807932318;-0.4746783967576203;-1.359051393357476;-1.0829372185330688;1.0
C[C@H]1CN(C(=O)Nc2ccc3c(c2)CCC3)C[C@@H]1c1nc(-c2ccncc2)no1;0.5017054196231697;0.4662924130349034;0.16710610822140143;0.5711961686527588;0.6079465335964909;-0.3560466762497452;0.16150801171513482;0.6579364880296797;-0.08065014298457199;2.2989763681567985;0.5962860620710101;0.34972847015259867;-0.21784157047317615;0.5356210667862537;-0.6531524111565638;-0.43315307498916655;-0.5701687186314399;1.0
C[C@H]1CN(C(=O)c2cc(F)cc(F)c2)C[C@@H]1c1nc(-c2ccccc2)no1;0.08818597939151618;1.2983582907329865;2.8590875598345256;-0.41458643802786016;-0.5268555060095942;0.1185136126518705;-1.0373769076806114;0.2514918994558446;0.3845681746509329;-0.5628186326903353;1.471766254124348;-0.988882781627133;-0.20739760222174947;0.3834698424147533;-0.5567451596738214;0.5067978936710434;-0.9999351232252511;0.0
C[C@H]1CN(C(=O)c2cc(F)cc(F)c2)C[C@@H]1c1nc(-c2cccnc2)no1;0.08818597939151618;0.4662924130349034;2.8590875598345256;-0.4841631573971826;-0.59539884604437;0.16637706079443948;-1.0373769076806114;0.22761362436586585;-0.08065014298457199;-0.681024498069847;1.6707858777762583;-0.15071250855157065;-0.1708437133417563;0.21768675117656452;-0.4888928357167767;0.5060890080086313;-1.1272050026972382;0.0
C[C@H]1CN(C2CCN(c3nc(N)n[nH]3)CC2)[C@@H](Cc2ccc(Cl)cc2)CO1;1.9381088866843796;0.1889371204688756;0.28005637891845486;0.6966872364777181;0.4571533770171656;0.20906058550318143;0.0042950589294419635;0.4172779118962453;0.8497864922864378;0.9916596960631652;-0.4521272261317556;0.4392882627895469;-0.29094934823316304;-0.6639655507883194;0.14888487112552878;-0.3984926300879737;-0.15331375108551146;1.0
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1;3.3096658717387957;0.4662924130349034;0.15769358566331376;0.12388849747242416;0.36879906804831547;0.9629601247589735;2.4895279973770954;0.6516296453813567;2.555586990283289;3.3315658318694648;0.34951591693799944;-0.06593835368911581;-0.7191520465416575;0.35124771495310475;-0.06649764893496042;0.1289658988238763;-0.4927000963441435;0.0
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1;1.1062381183786376;1.5757135832990143;0.1388685405471368;-0.27076534838406685;-0.4886318306351914;-0.7266360995758497;0.962832316751483;-0.12682819295897488;1.1599320373767743;0.6264092954550395;-0.25739878359881274;-0.46109530135442983;-0.5520485545188305;-1.0598530981550565;-0.9726539930703179;0.440080918026219;0.08831457081057986;0.0
C[C@H]1CN(Cc2c(Cl)cccc2C(F)(F)F)C[C@@]1(CC(=O)O)C(=O)NC1CCN(CC2=CCCCC2)CC1;1.6152641878721983;-0.08841817209715218;2.8590875598345256;0.4968647016906956;-0.8626406101659684;-0.47072011119643414;1.0454778364727835;-0.024943952420014574;1.1599320373767743;-1.1603888934030686;0.13477398309767233;-0.9854644689310663;-0.5416045862674037;1.4519336703629964;-1.454186528226383;-0.2939980390583082;0.49963606533598715;0.0
C[C@H]1CN(Cc2ccc(CC(=O)N3CCC(Nc4cccc(F)c4)CC3)cc2)CCN1;2.0287836281038523;1.2983582907329865;2.8496750372764397;0.482534847876633;-0.06213820201400404;1.1083428678887597;0.6206923820395259;-0.05190894924046668;1.935295900102616;0.8732617672379319;-0.32182898484785394;0.5329500306617753;-0.44760887200456345;-1.2401645297673527;-0.5219322922343255;0.014863667327618815;0.1971395402141629;1.0
C[C@H]1CN(c2ccccc2C#N)CCN1CCNS(=O)(=O)c1ccc(F)c(Cl)c1;1.9963603871004554;1.0210029981669588;2.8496750372764397;0.1406448613682265;-0.34648236432117696;1.3440146018691936;-0.10161094872402032;-0.9174683353821114;1.3150048099219427;-0.3614164562233671;-0.1721822157526079;-0.04474481497350198;-0.37972307837029;0.25125862086732514;-0.7089434852015455;-0.0004733676459687674;-0.7380174002539156;0.0
C[C@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@@H]1CCC[C@@H]1O4;-0.03974389087378749;-0.6431287572292077;2.8496750372764397;-0.0470016725858609;0.35579453788363335;0.671196511509812;-0.426364001781535;0.5480387350900524;-0.23572291552974028;0.4510658297663743;1.3875095749114068;-0.18421197297302455;-0.19173164984460941;1.076424673246145;-0.4515800078674653;-0.12102778250192525;-0.9150885369105932;0.0
C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1;-0.007320649870390752;0.1889371204688756;2.8496750372764397;0.07901812809230876;0.19447728754116916;0.1403993344431273;-1.0373769076806114;0.5544698160486801;-0.23572291552974028;0.28629395919722284;0.8965055100275869;-0.37700480903118827;-0.11862387208462279;0.5218741018120083;-0.4074356961504835;-0.35244735934584764;-1.41863458177802;1.0
C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12;0.5972120488850767;-0.08841817209715218;2.8496750372764397;0.04331313523859487;-0.32635120291229724;0.5604290051980123;-0.10161094872402032;-1.0379306604042595;0.07442262956059631;-1.0205077407226029;0.7054624000964732;-0.31410785542356046;0.05892358818963114;0.916648199552004;-0.47914610454047046;-0.5919316633201253;-0.4631882402346973;0.0
C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1;0.9831401359557682;-0.36577346466317995;2.8590875598345256;-0.10166747454886474;-0.35486625808215544;-0.10234600258129462;0.423696096151692;0.14358190434584422;-0.08065014298457199;-1.6501719827047077;2.1851648945477886;-0.3961473601291619;0.011925731058210988;1.7884717296665233;-1.2906497301572892;-0.6666697461128326;-0.9980906322184108;0.0
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C;-0.41600820225961;-0.36577346466317995;-0.7082584896807683;0.08862170174794884;-0.05731012545707839;0.2967286649745263;0.9574478995404754;1.337191331230582;-0.8560140057104135;1.2937069213878059;0.03641914932638512;-0.6928569021477542;0.053701604063917795;1.4665666443410548;-0.5794147886946102;2.092371524128677;0.366832712843479;0.0
C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1;3.8607789579206213;-0.6431287572292077;2.8590875598345256;-0.609248027364324;0.4394679766533229;0.22680920473433905;-0.15291789385625107;0.11777074416565107;1.0048592648316061;-0.20028759419024136;1.658602204049145;0.7093349657788186;-0.07162601495320263;0.25421964753853005;0.07942574225427439;-0.7776529676550832;-1.5938612274278574;0.0
C[C@H]1COCCN1c1nc(NCc2cccnc2C(F)(F)F)c2cccnc2n1;1.4014914640298564;0.1889371204688756;2.8590875598345256;0.5513347360623009;0.3711876614902668;0.4196812776323979;0.5924794951385883;0.1299470467403368;0.5396409471961012;-0.6881714136181588;0.97647884157944;-0.33735238175681426;-0.14473379271318954;1.6466331333985336;-1.1232621411106534;-1.0026781980955595;-1.0626478174578244;1.0
C[C@H]1COC[C@H](C)N1c1c(NC(=O)Nc2ccnc(C(F)(F)F)c2)cnc2cc(Cl)nn12;1.305984834767949;-0.08841817209715218;2.8590875598345256;0.47235639775134025;0.20434905419118163;0.08329387322661627;-0.018533410760488048;0.2453323286566793;-0.08065014298457199;-0.7547183363655389;1.2864015912917988;-0.7748964068533557;-0.14473379271318954;1.7066105532722462;-1.1187404177031635;-0.7654623322427283;-1.8963577525496818;1.0
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12;-0.41600820225961;-0.08841817209715218;2.8590875598345256;-1.3489086619689996;-1.8158771986933167;0.25680872890602885;0.6268784110297219;-0.1502805947856227;0.07442262956059631;-2.2977474163085154;1.2490927821447706;-0.5212576048052042;-0.275283395856023;0.07445674239242098;-0.33708284495468477;-0.04122260697545073;-1.009157578259453;0.0
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23;2.5493331904979954;-0.6431287572292077;2.8496750372764397;-0.7036426486973373;-0.7561880237216602;0.7246997332632155;-1.0373769076806114;0.524273958787227;0.8497864922864378;-0.8222347861249838;1.0125964995860652;-0.971107555607586;-0.1708437133417563;0.8395642489901106;-0.8339406484575298;0.2677156855239139;-0.876354225766945;0.0
C[C@H]1COc2ccc(-c3cccc(F)c3)cc2CN1C(=O)Cn1cnnn1;-0.41600820225961;1.0210029981669588;2.8496750372764397;0.28843468981111375;0.12151122499271463;1.0782392777786656;0.6322628282407294;0.2845542030945779;0.6947137197412695;0.892613674516308;0.795511771109147;-0.6853366142164073;-0.16562172921604293;-0.7806414391735216;-0.3087998601781118;-0.05759484352999692;-0.7011275801171079;0.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)CCS(=O)(=O)c1ccccc1;0.031426702600818514;1.853068875865042;0.14828106310522612;0.15739443475855755;0.10734112109767259;0.7889118105295813;0.9396475298549237;-0.7200401383830811;1.1599320373767743;1.3518117516132224;0.5502995589713889;-0.41118793599185555;-0.32750323711315654;-0.1928736745498395;-0.10495450306179523;0.7406613872564666;-0.04079979966824756;0.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)Cc1cccnc1;-0.41600820225961;1.0210029981669588;0.14828106310522612;0.409413732205009;0.38378188963451665;1.0756895733806626;0.6206923820395259;0.050452836236719346;0.3845681746509329;1.9099351563964972;0.4588836464096959;-0.05910172829698234;-0.11862387208462279;-1.1232076750783173;0.33460029911427436;0.02619906167886153;-0.9261554829516356;0.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)c1cnn(C)c1;-0.41600820225961;0.4662924130349034;0.28005637891845486;0.5461793401084416;0.3237662705632969;1.2761533640518592;0.23160067572255513;0.5002534112006778;0.5396409471961012;1.7051289153335318;0.4939332451721388;-0.5650120073148585;-0.08206998320462933;-0.5701332321843916;0.15994851483850933;0.211374001571942;-0.7951966214659677;1.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1Cc1ccc(Br)o1;-0.41600820225961;1.0210029981669588;0.14828106310522612;0.7148566046210432;0.841448609331313;1.2198433307376293;0.18464890411754148;0.1788118971842828;0.6947137197412695;2.576418100008975;0.07483161122456976;-0.4508403632662296;-0.18128768159318298;-1.144049099763615;1.7953712169993954;0.000677331286064644;-0.4539657852004953;1.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1S(=O)(=O)c1cn(C)cn1;-0.41600820225961;0.4662924130349034;0.15769358566331376;0.06017716941462944;0.28238385526959975;1.2964596463590392;1.1673666346791465;-0.7683387555332563;0.5396409471961012;1.1701558767716418;0.632077114310201;-0.18831394820830463;-0.11340188795890943;-0.04509507448813794;-0.057518786409222145;-0.15393931695972954;-0.339607342776391;0.0
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1C1CCCCC1;-0.41600820225961;0.4662924130349034;0.14828106310522612;0.8262017182782222;0.44507224199259554;1.394939942525145;-0.426364001781535;0.5718139972654228;0.2294954021057646;1.881921226159632;-0.40275232316702336;0.6163568604458037;-0.1708437133417563;-0.2934004925627129;1.3270783215919313;0.6813369787338874;-0.3322293787490294;1.0
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1CCCc1ccccc1;0.09301786723395056;1.853068875865042;0.14828106310522612;0.8826676356091971;0.42889995468874786;1.6125187161832382;0.17307845791633816;0.18885973860142125;1.1599320373767743;2.566348973485744;-0.3463584174659134;0.19590439882959576;-0.3379472053645832;-0.9650308031807933;1.734714601557607;0.6238572070068301;-0.9040215908695509;1.0
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1Cc1cccnc1;-0.41600820225961;1.0210029981669588;0.14828106310522612;0.5530478255510469;0.4131035359739924;1.578503757848969;0.18464890411754148;0.02650236860880608;0.6947137197412695;2.3978759178042472;-0.004849506447239921;-0.6484188370988867;-0.2021756180960361;-1.2650843976781407;1.8855993675079221;0.6100166324752234;-0.17913662518127696;1.0
