SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCn1c(=O)cc(SCC(=O)NCCCN2CC(C)CC(C)C2)c2ccccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.4347837864659183;0.2693784260459964;-0.4511401538196277;-0.5385816065756163;-0.37490153242073376;-0.26734522714728065;-0.3654690603191447;-0.3767452979785757;-0.753515965769878;-0.04947453455179039;1.6839765812206853;0.3865607096165085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)cc(SCC(=O)NCCCN2CCN(C)CC2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4047579289889107;0.135416828237604;-0.08263864751867317;-0.5385816065756163;-0.37490153242073376;-0.031185560374330918;-0.0934107119914317;0.15028361484353642;-0.4618990513847052;-0.7427584536449178;1.6839765812206853;0.3234516107977088;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.31606118638299896;0.02139733297148809;0.0016744227420767118;-0.5385816065756163;-0.37490153242073376;-0.21348425051485348;-0.3538921093264762;-0.10628830720617455;-0.7083740285585524;-0.7203286797919032;1.6839765812206853;0.2279562146646911;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)cc(SCC(=O)NCCCOC)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5351993326250314;-0.2801361760492206;-0.012398517909016991;-0.5385816065756163;-0.37490153242073376;-0.3792103324607832;-0.44650771726782523;-0.4695639638965594;-0.42703782632537746;-0.4524907920176936;1.6839765812206853;0.3053408739229966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)cc(SCC(=O)Nc2ccc(C(C)=O)cc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6971319365329529;-0.17556433925529896;0.07098409552055251;-0.5385816065756163;0.29961181614366744;-0.1389075136391852;-0.13393004046577195;-0.7594902358127327;-0.28178272191151266;-0.3515414678365544;1.6839765812206853;-0.14284971547008823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)cc(SCC(=O)Nc2cccc(C#N)c2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4282481816475823;-0.12954216750958916;-0.11769944114868273;-0.5385816065756163;0.29961181614366744;-0.49936174187158217;0.08603202839493197;-0.3370521123908852;-0.7083740285585524;-0.23398553453999293;1.6839765812206853;-0.2027734190850468;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)cc(SCC(=O)Nc2cccc(Cl)c2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3056641258703285;0.04207185822767725;-0.11336790751683867;-0.5385816065756163;0.29961181614366744;1.0750360366147496;0.03393574892792307;-0.2937367349624928;-0.6468833897625808;-0.10437258244378295;1.6839765812206853;-0.1926074000704255;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)cc(SCC(=O)Nc2cccc(OC)c2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6233673752461134;0.02201560617636858;0.21206283526555947;-0.5385816065756163;0.29961181614366744;0.2381193227878048;-0.5333348497128401;-0.6455421174906552;-0.7083740285585524;-0.23398553453999293;1.6839765812206853;0.0038263659124135657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(-c2cc(Cl)ccc2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4168806936748286;0.27379757263843785;-0.26205513258960483;-0.41240128391738456;-0.37490153242073376;0.7850153932093726;0.7517067104733784;0.33743019327979623;-0.22429878697325806;0.18489268718956584;1.6839765812206853;-0.15152386502596527;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(-c2ccc(C)c(C)c2)c2nc(C)nc(C(N)=O)c21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;2.2394751724418884;0.3078251236804047;-0.33963922826329346;-0.41240128391738456;-0.37490153242073376;-0.11819175339594395;0.43912903367132533;-0.5127284166649225;-0.21250721057566657;0.7197081142459749;1.6839765812206853;0.13223326948529204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c1c1c(OC)cccc1n2CC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.600608748788102;1.3366065007365164;-0.13750670855002495;-0.34931112258826824;0.29961181614366744;0.7021523522364078;1.266881029647133;-0.07670707384044308;-0.4775613409041163;0.42234368816436396;1.6839765812206853;-0.06392191868413562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(-c2ccc(F)c(Cl)c2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3114420668884255;-0.009323625617329192;-0.4014616134414435;-0.41240128391738456;-0.37490153242073376;0.9756003874471917;0.5896293965760178;0.8756275309440723;-0.07100829380458025;0.18489268718956584;1.6839765812206853;-0.4265082618133448;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(-c2ccc(F)cc2)c(=O)c2sc3ccccc3c21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.695884611418817;0.5769245740304852;-0.5487318729489034;-0.41240128391738456;0.29961181614366744;0.014389112160799775;0.6012063475686864;-0.20499303486529863;-0.4618990513847052;0.21590669548015226;1.6839765812206853;-0.26825783878108267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3143004236100162;1.3782501608372346;-0.9457741837122983;1.017642372875906;-0.37490153242073376;-0.006326648082441449;0.6648795780283636;0.09398871665262937;-0.42187320039066434;0.48553868592483723;1.6839765812206853;-0.0408469664841006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.176002257619843;0.3749383262599843;-0.16753603991481178;-0.41240128391738456;-0.37490153242073376;-0.4247850049959138;0.5722639700870148;0.16205573832581718;-0.4702765550811352;0.22919841331897653;1.6839765812206853;0.04726218719376495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)N2CCCCCC2)c(=O)c2cnc(-c3ccc(Cl)cc3)nc21;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.2016050721776401;0.6359238868678111;-0.6368671720174836;-0.4544613914701285;-0.37490153242073376;0.5571420305337195;0.3523019012263105;-0.4506983813929042;-0.13168578068385162;-0.6129018681801064;1.6839765812206853;-0.11669187293893916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)NC2CCCCC2)c(=O)c2ccccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9577927912768758;0.6557439367900914;-0.4111027809224991;-0.4544613914701285;0.29961181614366744;-0.685803584060753;-0.02394900603542015;-0.7373043107884343;-0.5819766043668351;0.14321761354909499;1.6839765812206853;0.2100073617640326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)NCC2CCCO2)c(=O)c2cnc(-c3ccc(Cl)cc3)nc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.917069714289016;0.5575172351895707;-0.6010670961256479;-0.4544613914701285;-0.37490153242073376;0.6068598551174984;0.20759001381795275;-0.9246018138847232;-0.28178272191151266;-0.5106420575625419;1.6839765812206853;-0.5343570494764527;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)NCCCOC)c(=O)c2cnc(-c3ccccc3)nc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0948723327002343;0.516936166906462;-0.5274779611880355;-0.4544613914701285;-0.37490153242073376;-0.22177055461214995;0.17864763633628114;-0.6861408510385213;-0.41043724296379536;-0.4063118458497221;1.6839765812206853;-0.16204736822554067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4626244544725444;0.44238290616629566;0.6684802985738398;-0.4544613914701285;0.29961181614366744;-0.035328712422979164;0.09760897938760062;-0.9798402394554256;-0.2617697964144904;0.3787302390057258;1.6839765812206853;-0.18162247180981395;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)Nc2ccc(Br)cc2C)c(=O)c2ccccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9723469628355829;0.27523155802726396;0.12196341275610076;-0.4544613914701285;0.29961181614366744;-0.37506718041213494;0.0918205038912663;0.13654947078087554;-0.10166639243831645;0.23916720169809336;1.6839765812206853;-0.38013198213977223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)O)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5309487676110125;0.4134975486725907;-0.9713679525581281;1.017642372875906;-1.0494148809851351;-0.478645981628341;0.16128220984727817;0.10696823741514419;-0.21250721057566657;0.5781060065880643;1.6839765812206853;-0.10921044535532012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Cc3ccccc3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0078092511571493;0.4415089705047767;0.0459090205078989;-0.4544613914701285;0.29961181614366744;-0.2797746832932254;0.20759001381795275;-0.3907812913612952;-0.742080008343009;0.25995318597795164;1.6839765812206853;0.2988885841310606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NC)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.529431645509904;-0.28343172040888903;0.27870143177026324;-0.4544613914701285;-0.37490153242073376;-0.5242206541634716;0.5433215926053432;-0.26657029615722916;-0.2574426773881063;0.3961756186691837;1.6839765812206853;0.5004906685283562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NCc3cccc(F)c3)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.087412679317715;-0.09707228318753842;-0.01826281723632319;-0.4544613914701285;0.29961181614366744;0.16768573796078473;0.3291479992409732;-0.4120616684254183;-0.5819766043668351;0.1414730755827454;1.6839765812206853;0.016305610077739792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NCc3cccc(OC)c3)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1243444550311403;-0.1284462805931723;0.22707988755500647;-0.4544613914701285;0.29961181614366744;0.10139530518241281;0.2944171462629673;-0.2366872134714394;-0.6309878504819904;0.0298226457366376;1.6839765812206853;0.17345488015695723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(C)ccc3C)cc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.387708126156992;0.28549463058653585;0.10395654325290071;-0.4544613914701285;0.29961181614366744;-0.3046335955851148;-0.04710290802075744;-0.2176707063077549;-0.3369203737910607;0.33176190914258197;1.6839765812206853;0.2445294446980912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(Cl)c(OC)cc3OC)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4510645234839372;0.17569388080387738;0.3139134914022026;-0.4544613914701285;0.29961181614366744;0.2215467145932118;0.4101866561896537;0.27675847994804115;-0.26479061535743603;0.23088803846797906;1.6839765812206853;-0.1724144987294132;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(Cl)ccc3C)cc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2604825477608388;0.2048450632098634;0.07959004380914428;-0.4544613914701285;0.29961181614366744;0.2712645391769907;0.433340558174991;-0.4064774560043363;-0.3369203737910607;0.33176190914258197;1.6839765812206853;0.033609273809066274;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3512712816877197;-0.1441760154804181;-0.121741884086317;-0.4544613914701285;0.29961181614366744;0.3624138842472521;0.36387885221897914;-0.5278208826678467;-0.3369203737910607;0.33176190914258197;1.6839765812206853;-0.16470260637020112;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(OC)cc(OC)c3)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4060726337641751;0.560954493882279;0.23049470869017266;-0.4544613914701285;0.29961181614366744;0.13039736952295053;0.19022458732894978;-0.2416677272524043;-0.8645120231483179;0.5056057274672167;1.6839765812206853;0.2162189675134106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(OC)ccc3OC)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4284070162507447;0.07356055489341001;0.41933845605667164;-0.4544613914701285;0.29961181614366744;0.06825008879322696;0.068666601905929;-0.09964762216488784;-0.44070889497609506;0.11081905131696355;1.6839765812206853;0.2486581183493396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2112849135183592;-0.1103667615875133;-0.07954834768338864;-0.4544613914701285;0.29961181614366744;0.5737146387283124;0.4564944601603283;-0.010903922067693689;-0.3369203737910607;0.33176190914258197;1.6839765812206853;-0.33926739938945655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(C)c(C)c3)cc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3877081261569912;0.34240320186765283;0.24539893732609674;-0.4544613914701285;0.29961181614366744;0.022675416258096267;0.24232086679595868;-0.18144878790073685;-0.3369203737910607;0.33176190914258197;1.6839765812206853;0.2314515322442849;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0727887973262014;0.3463237986795311;-0.047643808886913414;-0.4544613914701285;0.29961181614366744;0.1096816092797093;0.25389781778862736;-0.298868173403487;-0.5308797733106101;0.20071616080721325;1.6839765812206853;-0.11979971309419064;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.221974815520628;0.020650432540564607;-0.16393542048924536;-0.4544613914701285;0.29961181614366744;0.22568986664186005;0.42176360718232236;-0.11700395806825067;-0.3369203737910607;0.33176190914258197;1.6839765812206853;-0.2412591611303047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(F)cc3F)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.35127128168772;0.6113085088660892;-0.07954834768338864;-0.4544613914701285;0.29961181614366744;0.18840149820402596;0.4101866561896537;-0.48948601902041927;-0.3369203737910607;0.33176190914258197;1.6839765812206853;-0.15919488452117408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(SC)c3)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2229675730884462;0.35881143128762866;0.20281695499206895;-0.4544613914701285;0.29961181614366744;-0.10576229724999922;0.05130117541692604;-0.23457426823102998;-0.7320735455944993;0.3308409614982054;1.6839765812206853;0.045757069413325815;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3Cl)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0981515706584075;0.28036898889452305;0.040850216745046776;-0.4544613914701285;0.29961181614366744;-0.16376642593107466;0.42176360718232236;0.09564888791295091;-0.3775892801419327;0.267079809159618;1.6839765812206853;0.0015983600895621824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3F)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.230668706454986;-0.11644588851294864;0.040850216745046776;-0.4544613914701285;0.29961181614366744;-0.1679095779797229;0.39282122970065075;-0.3906303667012659;-0.3775892801419327;0.267079809159618;1.6839765812206853;0.02736476416165095;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3OC)cc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2734634979366817;0.13280561390339637;0.3572203191852006;-0.4544613914701285;0.29961181614366744;-0.22177055461214995;0.02235879793525443;-0.21661423368755023;-0.43187966313917364;0.1505983510990173;1.6839765812206853;0.13238501948762058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3c(F)cccc3F)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4704764709661933;2.1652763643064876;0.17049316258909897;-0.4544613914701285;0.29961181614366744;-0.38749663655807964;0.5722639700870148;0.13715316942099243;-0.131685780683848;0.7473873186862767;1.6839765812206853;0.02275592572867085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(C)cc3)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2992141679161255;0.0773589275420357;0.05558260519161114;-0.4544613914701285;0.29961181614366744;-0.35849457221754194;0.450705984663994;-0.3637657772160609;-0.16431555051595087;0.07254602450428028;1.6839765812206853;0.3136976255181696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1444618243882185;0.030546079686222163;0.036661088484119586;-0.4544613914701285;0.29961181614366744;0.14282682566889526;0.5259561661163402;-0.45190577867313814;-0.16431555051595087;0.07254602450428028;1.6839765812206853;0.0044229727349493165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(C)ccc3C)cc21;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.333124034683484;0.34566994964031394;-0.01739846175903017;-0.4544613914701285;0.29961181614366744;-0.23834316280674295;-0.01816053053908583;-0.22612248726939244;-0.38985251959542827;0.3089487203519122;1.6839765812206853;0.2785711422414745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(Cl)ccc3C)cc21;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.2209175763401012;0.281279912197175;-0.04993471681906228;-0.4544613914701285;0.29961181614366744;0.53228311824183;0.02235879793525443;-0.2917747143821125;-0.38985251959542827;0.3089487203519122;1.6839765812206853;-0.0005890927758448435;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.3361800233270684;-0.022829225039061242;-0.252500397648949;-0.4544613914701285;0.29961181614366744;0.08896584903646808;0.16128220984727817;0.044334503503008736;-0.38985251959542827;0.3089487203519122;1.6839765812206853;-0.023461354844653757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc4c(c3)OCCO4)cc21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.2374891557131167;0.330838999480161;-0.11969630300427109;-0.4544613914701285;0.29961181614366744;0.030961720355392755;0.22495544030695572;-0.0868190260624023;-0.7153961076803138;-0.0056594823924203405;1.6839765812206853;0.08368396811997864;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc4c(c3)OCO4)cc21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.2558161618809192;0.3175997024373325;-0.015406473946075078;-0.4544613914701285;0.29961181614366744;-0.11819175339594395;-0.02394900603542015;-0.25434539869486067;-0.6726011726552368;0.2042764423711817;1.6839765812206853;-0.09266654011332143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(OC)c3)cc21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.215035583915998;0.4384838117177909;0.06501501408382485;-0.4544613914701285;0.29961181614366744;-0.018756104228386184;0.06287812640959468;-0.25887313849573784;-0.778021588827457;0.30765647000646856;1.6839765812206853;0.17172944235119386;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(SC)c3)cc21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.1778664641580316;0.42194196293221825;0.06501501408382485;-0.4544613914701285;0.29961181614366744;-0.002183496033793204;0.33493647473730753;0.013545872857043461;-0.778021588827457;0.30765647000646856;1.6839765812206853;0.13028988730172553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3)cc21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.045437220117832;0.4477896040795308;-0.048697311254568006;-0.4544613914701285;0.29961181614366744;0.05167748059863398;0.4043981806933194;-0.15579159569576576;-0.7908071312922786;0.23916720169809336;1.6839765812206853;0.20781877861343334;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3Br)cc21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.0629357116024871;0.37938131272229464;-0.09469400582326305;-0.4544613914701285;0.29961181614366744;0.3582707321986039;0.450705984663994;1.5570523709760986;-0.43187966313917364;0.24706699626267584;1.6839765812206853;-0.04536507578232328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)CN3C(=O)c4ccccc4S3(=O)=O)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2846412363251117;0.10739379096019178;0.38946889352780095;1.0807325342050225;0.29961181614366744;-0.478645981628341;-0.2207571729107868;-0.14115190367292937;0.18651973471879493;1.8428960321885157;1.6839765812206853;-0.7158428302474633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3cc(OC)ccc3OC)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4809431565913185;-0.14736261157796596;0.7096578951832647;-0.4544613914701285;0.29961181614366744;-0.30877674763376306;-0.23812259939978977;-0.46835656661632546;-0.41043724296379536;0.5643193843616303;1.6839765812206853;0.02685177020301542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(Br)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9929436470800198;0.19393435872049797;0.11029022544813992;-0.4544613914701285;0.29961181614366744;-0.49521858982293393;-0.04710290802075744;-0.032486148451875224;-0.5187778922709778;0.7538059017699984;1.6839765812206853;-0.27596262380480074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(Br)cc3F)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1425820182791457;-0.4000947843790966;0.08722969098987454;-0.4544613914701285;0.29961181614366744;-0.20105479436890875;-0.29021887886679865;0.10289327159435452;-0.28178272191151266;0.8736921736432727;1.6839765812206853;-0.5074595131196012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(C)c(C)c3)ccc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4700321015088438;0.23296537710855322;0.47344539732716334;-0.4544613914701285;0.29961181614366744;-0.3916397886067279;-0.23233412390345545;-0.506238656283665;-0.28178272191151266;0.8736921736432727;1.6839765812206853;0.1478246039269836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3cccc(Cl)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0051245651231826;0.22900697921919777;0.11029022544813992;-0.4544613914701285;0.29961181614366744;0.3872727965391416;-0.48123857024583117;-0.2928311870023173;-0.7083740285585524;1.06782273571218;1.6839765812206853;-0.23834133220373802;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccccc3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0225830389167105;0.2025785372320861;0.27235070130670397;-0.4544613914701285;0.29961181614366744;-0.3957829406553761;-0.5101809477275028;-0.3228651943481364;-0.7821058593370531;0.8561827350581652;1.6839765812206853;0.05309017886522495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC3=C(C(N)=O)S(=O)(=O)c4ccccc43)ccc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.24900058263627123;1.7763312786231285;0.4095809478728766;1.0807325342050225;0.29961181614366744;-0.41649870089861735;0.3002056217593016;-0.16454522597746174;0.10418084124533288;1.8428960321885157;1.6839765812206853;-0.46498777603147645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC3=NS(=O)(=O)c4ccccc43)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1898688159974285;0.10015764981249592;0.14639836094703218;1.059702480428651;0.29961181614366744;-0.4703596775310445;-0.23233412390345545;-0.45507519653375217;-0.036169545357155705;1.5516536376550125;1.6839765812206853;-0.30155401524642783;1;;In;In;In;In;All in;Inside (T/E/L/R)
