SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1nc(-c2ccc(F)cc2)c(N)c(N(C)C2CCN(C)CC2)n1;-0.15841660693486115;0.5389050258565704;-1.4152987212928883;-1.7844743789022837;-0.16998592159939188;1.6495305198662367;-1.0685424376115582;1.0048518735007363;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.7634287901784674;-0.8069010887935634;0.7714970963314898;-0.741792592592509;0.0
Cc1nc(-c2ccc(F)cc2)c(N)c(N2CCSCC2)n1;-0.1464429572991442;-0.05473021303662227;-0.8883909984141055;-1.4849274609528544;-0.14433411239610977;-0.22592588010823028;-1.3066774270520376;1.431127072426765;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.105457270725753;-1.074190833316116;0.07569589904716763;0.3838664654294879;0.0
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(Cl)cc2)c(=O)c1CCO;0.309290952958545;-0.6381567723077086;-0.10397264500009273;-0.8749366777942362;0.07843171064040766;-0.22592588010823028;-0.5388043765634348;0.9013278966187006;-0.17462959490309263;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.21279909361528304;0.3499748325449553;0.3496976871536681;1.0
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(F)c(F)c2)c(=O)c1CCO;0.11225089404095409;-0.6381567723077086;-0.5802068126853092;-1.1289693789587771;-1.018274578007263;-0.22592588010823028;-0.9745429253528591;1.498113175115141;-0.9653118480352223;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.2706950901468987;0.5126756753605749;-0.10767621981202755;1.0
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(F)cc2)c(=O)c1CCO;0.03920112806164503;-0.6381567723077086;-0.40204917265169715;-1.3514803786078982;-0.37015045521602924;-0.22592588010823028;-0.8078294374094187;0.5298595089831619;-0.6938177944574995;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.21279909361528304;0.3499748325449553;-0.0942479790232047;1.0
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCC(=O)N2CCOCC2)nn1;0.3466823500665736;0.9754211824125634;0.1359799527602479;-0.9787219190002828;0.1913914069125299;-0.22592588010823028;-0.8035492385036227;1.157093015974318;-0.7104147705476108;0.4167514176865404;0.3545174476042937;1.4634945263455663;-0.12884989864443835;-0.4131103587219207;1.1134362742534172;1.0
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCC(=O)N2CCc3ccccc32)nn1;1.2554718542160666;-0.10636834038133869;-0.14889483595073788;-0.9190088063910333;1.0249002167984052;-0.22592588010823028;-0.6383874057590201;0.7673556912419494;0.10406739018555759;0.7046134775050173;0.34193354222361355;0.8055230068928518;-0.32473135357640814;-0.3282290552569106;1.5484058037429766;1.0
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCCN2CCCCC2)nn1;1.2011703027979463;0.4236915074043442;-1.264769152259235;-2.0035629434881974;0.4288291811268028;-0.22592588010823028;-0.7785423231560243;1.2971548670500133;-0.9494485969799198;1.1364065672327341;0.263632973828095;1.4634945263455663;-0.07198108914806024;-0.3561899552218644;0.9248942081153277;1.0
Cc1nc(-c2ccc(F)cc2)sc1C(=O)NCC(=O)NCC(=O)O;-0.9542966956598288;0.22606628346594518;-0.12078688938568241;-1.5558415462596689;-0.516238610966352;-0.22592588010823028;-0.3602231237787083;1.181451598770091;-1.2368059016129451;1.2803375971419728;-2.0340556943736274;0.8640988042670887;1.116956154722886;-0.11828590140934649;0.3872196949617288;0.0
Cc1nc(-c2ccc(F)cc2)sc1C(=O)NCc1ccncc1;0.30314658011916273;-0.8745928782504961;-0.1994104795562306;-0.6520949849314377;0.342276015024569;-0.22592588010823028;-0.027577877618469738;1.3519616783405026;-1.2368059016129451;0.9924755373234951;0.09883935493143385;0.819408275651659;-0.011321025685256723;-0.3771239467991142;1.0177716276109157;1.0
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N[C@@H](CSCc1ccccc1)C(=O)O;0.7187582608957651;-0.08989244029257973;0.009851431624002144;-0.832781896453429;0.6651744857904353;-0.22592588010823028;-0.2930146289964051;-0.13391187220165388;0.12066436627566896;1.2803375971419728;-1.3191010004806447;0.1501477993411828;0.8379198627939904;0.01620931020045614;1.2061562018613685;1.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccc(C(N)=O)cc1;-0.18456957850761246;-0.28781247878036437;-0.24332344870195888;-0.429308262199337;0.3096930456508213;-0.22592588010823028;-0.4932141484556342;1.1266447874796017;-1.2368059016129451;1.2803375971419728;-1.931412668742525;0.1501477993411828;0.752616648549423;-0.3262165633680319;0.5031545477262652;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccc2c(c1)OCCO2;0.1684955377245194;0.032734539563087764;-0.28151214563899346;-0.42826868689623226;0.37590039623912996;-0.22592588010823028;-0.5652458496062894;0.4080665950042965;-1.2368059016129451;-1.0225588814058477;-1.2487723881581765;0.1501477993411828;0.32052520384654953;0.0029764601913266652;0.4427291915766183;1.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1cccc(F)c1;0.3617019281183937;-0.5469662498608239;-0.4921521448001515;-0.2673280217376407;0.29124230206709967;-0.22592588010823028;-0.9176188308076403;1.0961965589848852;-0.9653118480352223;1.2803375971419728;-1.4294769306392041;0.1501477993411828;0.6154996300970441;-0.23410130069609852;0.6510976517867771;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccccc1C#N;0.22126362173315384;-0.5469662498608239;-0.23538593870172794;-0.13522906227842849;0.3171310578960153;-0.22592588010823028;-0.589973513622651;0.5785766745747081;-0.6938177944574995;0.7046134775050173;-1.377084870248955;0.1501477993411828;0.5346195454799729;-0.39674178257625736;0.8395370384095612;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)COc1ccccc1F;0.5929299077063866;-0.5162696262293277;-0.29057858815599064;-0.7110525393607174;0.5301752514656005;-0.22592588010823028;-0.6484969208781013;1.516382112211971;-0.6938177944574995;-0.8786278514966088;-0.06234251094952362;0.1501477993411828;0.701957651584258;-0.7275439888570125;0.576305194564241;1.0
Cc1nc(-c2ccc(F)cc2)sc1CCNS(=O)(=O)c1ccc(Cl)cc1;0.7492175450567997;-0.6959767784504206;0.7285711209609407;-0.1904648547896171;0.36591924623619426;-1.8270079345076864;-1.16080811420982;1.132734433178545;-0.7176177020585383;1.1364065672327341;0.263632973828095;0.07029091117038669;0.12299768626809258;-0.1543614015806932;1.778904203203221;1.0
Cc1nc(-c2ccc(F)cc2)sc1CCNS(C)(=O)=O;-0.34453333636021843;-0.4215300459664767;-0.8496039249573509;-1.4413178064035588;0.47898298613260276;-1.6427536767061357;-1.0587692921323486;2.9535384971625804;-1.2368059016129451;0.9924755373234951;0.263632973828095;0.07029091117038669;0.3468622061903431;0.46233889768776926;1.1099651329221116;0.0
Cc1nc(-c2ccc(N3CCN(C(=O)C4CC(=O)N(c5ccccc5)C4)CC3)cc2)no1;-0.13583472384995626;1.0427250170056588;1.936281994032235;-0.4000926266178665;0.6976340025528858;-0.22592588010823028;0.44151349733508205;-0.1948083291910866;-0.19154255094968511;0.12888935786806263;0.3666860273089988;0.7866173068023778;-0.585906626819033;1.0783055290271202;-0.2641395355980801;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)CNC(=O)Cc4ccccc4)CC3)cc2)no1;-0.5004008456532377;1.0427250170056588;0.6347891027332359;-0.17454785890415903;0.6572268320174296;-0.22592588010823028;0.33444171694718555;-0.3287805345678385;0.3514455562057604;0.12888935786806263;0.0647011002865408;1.5005683117282835;0.32052520384654953;0.6945802973119679;-0.364620710639339;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)CNC(=O)c4ccccc4)CC3)cc2)no1;-0.4630619645523829;1.0427250170056588;1.4855318533520765;-0.2732740999087502;0.6471243851151028;-0.22592588010823028;0.6477670557718053;-0.28006336897629236;-0.19154255094968511;0.12888935786806263;-0.04627344439705209;1.5005683117282835;0.10264636627516141;1.0394910019204349;-0.29981065838000936;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)Cc4c(F)cccc4Cl)CC3)cc2)no1;0.37992498260784074;0.49644636042904766;0.9681241764438231;-0.6695043885728253;0.5931019663147783;-0.22592588010823028;0.15473281651223786;-0.08519470661010772;-0.2153424585507241;0.12888935786806263;0.15002367758183108;0.7866173068023778;-0.4226720810423922;0.4900999454569741;0.15709435336228222;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)cc2)no1;0.3068752166285317;0.49644636042904766;1.0242679107152066;0.995147591532367;0.7814877433684043;-0.22592588010823028;-0.8993063478677402;0.15230147564867913;0.05615159502699868;0.12888935786806263;0.42368586693362126;0.7866173068023778;-0.3752814064620776;0.3741415316384257;0.16915236549918666;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)Nc4ccccc4)CC3)cc2)no1;0.2067797069545108;0.5018835009682832;1.2716625747050414;1.2885880663243445;0.7636440804121372;-0.22592588010823028;-0.8863154912346564;-0.3287805345678385;-0.19154255094968511;0.12888935786806263;0.21053953716532478;0.7866173068023778;-0.32473135357640814;0.016730735855786702;-0.2635718020690078;0.0
Cc1nc(-c2ccc(N3CCN(C(=O)Nc4ccccc4Cl)CC3)cc2)no1;0.5499192978307191;0.5018835009682832;1.3603844477182832;1.271475380600061;0.7050198502711102;-0.22592588010823028;-0.8951863540530064;-0.4140355743530443;0.05615159502699868;0.12888935786806263;0.13220826097547575;0.7866173068023778;-0.3752814064620776;0.2697384168495203;0.1310691712033696;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)cc2)no1;0.6824696999383946;0.49644636042904766;1.2034877605912833;0.5943615394028963;1.0872978686362906;-0.22592588010823028;-0.47149472716862884;-0.15827045499742695;0.4665577261669122;0.12888935786806263;0.37479879402385874;0.7866173068023778;-0.4671905935269308;1.3945272488564358;-0.4179428536655538;0.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4ccc(C)s4)CC3)cc2)no1;0.19534172059197025;0.49644636042904766;1.7760954474744914;0.48280080505856904;0.8885716078589191;-0.22592588010823028;-1.290611096549577;-0.639352465213945;-1.0060247116828538;0.12888935786806263;0.41027957837626317;0.7866173068023778;-0.5949126707239516;1.1269809024667194;0.40418114477712824;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)cc2)no1;-0.14140142061042107;0.7944594048960433;1.9389522832280972;0.32427407547806303;0.7290951496223741;-0.22592588010823028;-0.3969840980402672;-0.024298249620675023;-1.0060247116828538;-0.590765791678131;0.2832151255436324;0.7866173068023778;-0.7521090734279768;0.8105866080383366;-0.1817910032447836;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)cc2)no1;0.344214097729386;0.49644636042904766;2.361821880179526;0.9875192175673447;0.741580774840869;-0.22592588010823028;-1.3508055177546137;0.3106322638212041;-0.2153424585507241;0.12888935786806263;0.2918871801879958;0.7866173068023778;-0.6381416814675586;0.876240481694531;0.27863610458962385;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4sccc4C)CC3)cc2)no1;0.19534172059197025;0.49644636042904766;1.3932710870443141;1.8350629735769322;0.8204794651401056;-0.22592588010823028;-1.4135024532200628;-0.08519470661010772;-1.0060247116828538;0.12888935786806263;0.4191401559476783;0.7866173068023778;-0.5949126707239516;0.7142926923427376;0.40418114477712824;1.0
Cc1nc(-c2ccc(N3CCNCC3)cc2)no1;-0.8143940525477659;0.02232874147474968;-0.8031652715719416;-0.6953798538818244;1.1197928546463727;-0.22592588010823028;-0.8683693041376237;-0.2130772662879164;-1.0060247116828538;0.12888935786806263;0.263632973828095;0.8425967922755694;-0.951552009358709;0.9444810051007761;-0.5826299316561951;0.0
Cc1nc(-c2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)no1;0.45911912142653083;-0.8670170294293976;-0.7645996872677087;2.0699909728764565;0.13271356371864865;-0.22592588010823028;-0.9062349500577077;-0.09128435230905099;0.05615159502699868;0.12888935786806263;0.1745351575492384;0.12864578734966345;-0.011321025685256723;0.3900726066704992;0.6226482416512643;1.0
Cc1nc(-c2ccc(NC(=O)N3CCN(c4ccc(F)cc4)CC3)cc2)no1;0.2798294729338199;0.5018835009682832;0.07423552829716072;-0.5412660410239143;0.30081651752149646;-0.22592588010823028;0.09301097140293675;0.41415624070323975;-1.0060247116828538;0.12888935786806263;0.12404275420453337;0.7866173068023778;-0.3752814064620776;-0.0975021370747196;-0.2758810227920964;0.0
Cc1nc(-c2ccc(NC(=O)N3CCN(c4ccccc4)CC3)cc2)no1;0.2067797069545108;0.5018835009682832;1.2767709235770242;1.2775896587191413;0.9712866475604922;-0.22592588010823028;-0.9552345461000084;-0.2678840775784058;-0.19154255094968511;0.12888935786806263;0.18432819687718605;0.7866173068023778;-0.32473135357640814;-0.38849015610084964;-0.2635718020690078;1.0
Cc1nc(-c2ccc(NC(=O)N3CCc4ccccc4C3)cc2)no1;0.33076999989279143;-0.35949115552017175;1.3429667655331645;1.061136253751929;1.3356504949993013;-0.22592588010823028;-0.20916357803625973;-0.1948083291910866;0.07995150262803749;0.12888935786806263;0.17659063456509966;0.7866173068023778;-0.5485958734986587;-0.9755891043724008;-0.037132814053225154;1.0
Cc1nc(-c2ccc(NC(=O)NC3CCCc4ccccc43)cc2)no1;0.6505399675764817;-0.8615798888901622;-0.44616966757346943;1.3679929727618656;1.3289751651502477;-0.22592588010823028;0.6941396876976748;-0.5601870711276824;0.07995150262803749;0.12888935786806263;0.060837557355551096;0.8425967922755694;-0.2706950901468987;-0.2661933559177827;-0.1331631718685087;1.0
Cc1nc(-c2ccc(NC(=O)NCCC3=CCCCC3)cc2)no1;0.5522825181535577;-0.5744550033940106;-0.37560217769250864;0.870943272558815;-0.03750373142861071;-0.22592588010823028;0.7869065530954952;-0.42012522005198755;-0.48468005307369616;0.12888935786806263;1.5605513716661001;0.8425967922755694;0.6396081168579022;-0.7044376655724153;-0.5813634697337298;1.0
Cc1nc(-c2ccc(NC(=O)NCCN3CCOCC3)cc2)no1;-0.7912344933839447;1.0815842903921946;-0.5706373766793046;0.5840822743357914;-0.06932704522633222;-0.22592588010823028;1.2133678671539159;-0.3105115974710087;-1.0060247116828538;0.12888935786806263;0.04345232890799022;1.500568311728284;0.6396081168579022;-0.7044376655724153;-0.8483378072453365;0.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(Br)cc3)cc2)no1;0.7594581664557677;-0.8615798888901622;-0.5551540316859743;2.398357315497122;0.2661048023064156;-0.22592588010823028;-0.8038200030257796;-0.14000151790059714;-0.29309636539062367;0.12888935786806263;-0.05169235491241935;0.12864578734966345;-0.011321025685256723;0.3900726066704992;1.1402537797197705;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc2)no1;0.5051231437111279;-0.8615798888901622;-0.7229810069327564;0.0980109914257128;-0.367612202354389;-0.22592588010823028;-1.2718144166329095;1.2788859299531834;-1.0060247116828538;0.12888935786806263;-0.32628946408611753;0.12864578734966345;-0.08364648596783024;0.08936880136238202;0.025455203969660747;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(F)cc3C)cc2)no1;0.59404324705848;-0.8615798888901622;-0.8754990952996974;0.7847270430586921;-0.22403020944466298;-0.22592588010823028;-1.6229802855270472;0.2801840353264878;-1.0060247116828538;0.12888935786806263;-0.15313115558942364;0.12864578734966345;-0.08364648596783024;0.8614193145551928;-0.07747602471914425;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(F)cc3Cl)cc2)no1;0.7752129686080267;-0.8615798888901622;-0.5838118586101153;0.055919873996187225;-0.28490921766803645;-0.22592588010823028;-1.5845681370653837;0.35934942941275033;-0.48683651212844686;0.12888935786806263;-0.23909761032485335;0.12864578734966345;-0.08364648596783024;0.8614193145551928;0.5680554626302818;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)no1;0.5051231437111279;-0.8615798888901622;-0.596921752655538;-0.6150988789485532;-0.39705475913214516;-0.22592588010823028;-1.3913668285919376;0.7308178170482897;-1.0060247116828538;0.12888935786806263;-0.39745686904801364;0.12864578734966345;-0.08364648596783024;0.8614193145551928;0.025455203969660747;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)cc2)no1;0.31081391716659573;-0.6455894022348219;-0.2556951489529088;0.7649749494592458;-0.2881404108620318;-0.22592588010823028;-0.7890144011375098;1.199720535866921;-1.0060247116828538;0.12888935786806263;-0.20578099222686497;0.12864578734966345;0.19761919290884353;0.08936880136238202;-0.0705612213793991;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)no1;0.23886698733794504;-0.28187909946625056;-0.635864616189072;1.510355611056591;-0.16406703525085808;-0.22592588010823028;-0.8007705487183784;-0.5540974254287392;-1.0060247116828538;-1.0225588814058477;-0.09943073646692135;0.12864578734966345;-0.2706950901468987;-0.02915747582138106;-0.12411846719955989;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1;0.21654768428891077;-0.5635668444231668;-0.5780427706222153;1.745918657001002;-0.16691096276051395;-0.22592588010823028;-0.7811605269652133;-0.3287805345678385;-1.0060247116828538;-0.590765791678131;-0.10208184012858125;0.12864578734966345;-0.21279909361528304;-0.14504245179790506;-0.01754309540304528;1.0
Cc1nc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)no1;0.7594581664557677;-0.8615798888901622;-0.594042208569388;2.4857161111947383;0.10405213784881666;-0.22592588010823028;-0.7756285976623984;-0.4323045114498741;-0.021602311812900912;0.12888935786806263;-0.05567249711720805;0.12864578734966345;-0.011321025685256723;-0.3962971353465015;1.1402537797197705;1.0
Cc1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)no1;0.8940566928432367;-0.8615798888901622;-0.17326938231029199;0.08593933393427977;-0.46834899825829684;-0.22592588010823028;-1.4969678338981371;1.0961965589848852;-0.7345306581051309;0.12888935786806263;-0.40799876333619295;0.12864578734966345;0.12299768626809258;0.6641587171869286;-0.10777564496059264;1.0
Cc1nc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1;0.7021632026287181;-0.8615798888901622;-0.5889776740408885;2.5312773800369412;-0.15604286375007034;-0.22592588010823028;-0.7651689168841264;-0.1948083291910866;-0.2153424585507241;0.12888935786806263;-0.09416259472353192;0.12864578734966345;-0.011321025685256723;-0.3962971353465015;0.5844677569277329;1.0
Cc1nc(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)no1;0.4320733777318188;-0.8615798888901622;-0.883171005556752;1.2506760642507637;-0.24872512942288802;-0.22592588010823028;-0.7397676033978213;0.32281155521909066;-0.7345306581051309;0.12888935786806263;-0.20413430217017126;0.12864578734966345;-0.011321025685256723;-0.3962971353465015;0.04186749826711188;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccccc3C)cc2)no1;0.5209934810791704;-0.8615798888901622;-0.5760798901714413;1.3973784088925927;0.41222779729979164;-0.22592588010823028;-0.8891867093386149;-0.46884238564353375;-0.19154255094968511;0.12888935786806263;-0.030975993673477375;0.12864578734966345;-0.011321025685256723;0.3900726066704992;-0.062326214598419076;1.0
Cc1nc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)no1;0.5537529663544355;-0.8670170294293976;1.0030011480447194;2.0298203376058193;0.20751975050915583;-0.22592588010823028;-1.3430980569956443;-0.2922426603741789;-0.29309636539062367;0.12888935786806263;0.10400642209531212;0.12864578734966345;-0.32473135357640814;-1.2540772224634789;1.3992669606844979;1.0
Cc1nc(-c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)no1;0.8395975934035933;-0.8670170294293976;1.1528925557580572;2.0192137617595027;-0.1781061693213391;-0.22592588010823028;-1.3572891960469047;0.17057041274550894;0.032351687425960035;0.12888935786806263;-0.012814951700860666;0.12864578734966345;-0.3874134191546377;-0.7044376655724153;1.3679278399951038;1.0
Cc1nc(-c2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2)cs1;0.4317582816887739;-0.7671111772912323;0.34022323061550347;0.3873797886784723;0.2519582796477643;-1.976755312786725;-1.0991405123228393;0.6942799428546301;-0.4223237408797766;0.8485445074142562;0.263632973828095;-0.563803205584723;-0.15061450474799137;-0.8710179094765907;1.5957958755461379;1.0
Cc1nc(-c2ccc(OC(F)(F)F)cc2)sc1C(=O)NCCCC(=O)O;0.31842873820685436;-0.041089446971781636;-1.2638743202077662;0.18871857186141738;-0.8905899273550393;-0.22592588010823028;-1.3314761588931094;2.588159755225985;-1.2368059016129451;0.12888935786806263;-1.0634560446844463;0.1501477993411828;1.2423202858793458;0.6124022071878967;0.1375172620110318;1.0
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O;0.3769735830046506;-0.5766406349753214;-1.423434834581711;0.23020494979299644;-0.41932432552789434;-0.22592588010823028;-0.01365440784944472;0.7551763998440628;-0.6170763478167315;-1.0225588814058477;-0.7415302264769656;-0.563803205584723;0.15219740625795142;0.23592897476464433;0.5624964856534207;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)co1;0.914065291576607;0.5692357758949101;1.835929188835292;0.5997390832011238;1.0082399709441827;-1.8248130284930963;-0.8208649145644618;-0.6271731738160584;2.021122741319729;-1.0225588814058477;0.263632973828095;0.6722829451499102;-0.40720775565302675;0.06500986616666422;0.3997014582529586;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2)co1;0.5867960380684413;0.3542719280210715;2.2697998160279558;0.8327463607108929;0.76979718873597;-1.8120867576408202;-0.8832081023937479;-0.6758903394076046;0.09686445867463016;-1.0225588814058477;0.263632973828095;0.014311425697195686;-0.716494263440346;1.2761284244346462;0.6064886354309785;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2)co1;0.4248261687417801;0.3542719280210715;2.4864834574772186;1.0839854941528901;0.5410137805190428;-1.80468880724134;-0.8242319490132295;-0.34095982596572505;-0.17462959490309263;-1.0225588814058477;0.263632973828095;0.014311425697195686;-0.6785817237760942;1.5485342667341155;0.7387440689300552;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)cc2)co1;0.4056263165188936;0.3542719280210715;2.086821651035181;0.5755781196600044;1.1251917498996105;-1.8004183422997306;-1.010552925619488;-1.0230001442473706;-0.15082968730205382;-1.0225588814058477;0.263632973828095;0.014311425697195686;-0.716494263440346;1.2761284244346462;0.13813627385635216;1.0
Cc1nc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)co1;0.08168657786557135;0.3542719280210715;2.4473171976907064;1.0647467500511247;0.762901744701601;-1.7922297032291112;-0.8195661605062043;-0.7855039619885834;0.12066436627566896;-1.0225588814058477;0.263632973828095;0.014311425697195686;-0.6381416814675586;1.3841644326163662;0.34410309565767877;1.0
Cc1nc(-c2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2)co1;0.4078109824173396;-0.9831016639465725;1.588354784363978;0.21665185714878368;-0.08924115376239995;-1.832791955684345;0.4455224068774023;-0.5419181340308526;0.36835851225235294;-1.0225588814058477;0.263632973828095;0.07029091117038669;-0.08364648596783024;0.41104328164421894;1.1712933189388839;1.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3c(C)cccc3C)cc2)co1;0.5578702213168926;-0.9831016639465725;0.4850529408922987;0.3927088896477505;0.05921818208056288;-1.858198083399907;-0.6686736221217606;-1.0899862469357466;0.12066436627566896;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.44527378738069673;0.5314504166098766;0.5287828052352332;1.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3cc(F)ccc3F)cc2)co1;0.3800300146221889;-0.9831016639465725;0.6009812371503169;-0.3676042261303918;-0.556331005323028;-2.037692088337637;-0.4041627031302005;-0.5175595512350796;-0.6938177944574995;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.44527378738069673;0.39879196782800536;0.8356884009385755;1.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3ccc(C)c(N(C)C)c3)cc2)co1;0.4305609167252021;-0.36472509328841113;-0.021749498487092126;0.6617791873879803;0.6117722769190157;-0.15052418300250037;-0.38320062477199546;-0.9681933329568811;-0.4223237408797766;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.21279909361528304;1.4889577136018222;0.23732217712459477;1.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2)co1;0.6501198395190881;-0.9831016639465725;1.0788457348983473;0.10760701075789143;-0.4342061828724542;-1.9806138915183706;-0.24754317093621742;-0.24961514048157601;-0.17462959490309263;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.44527378738069673;0.939284190602933;1.3782886595991937;1.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3cccc(Br)c3)cc2)co1;0.6343650373668291;-0.9831016639465725;0.7234656466932221;1.6985408063997605;-0.17793645961462456;-1.8548817969345448;-0.6366022954217319;-0.6941592765044344;0.2906046054124533;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.3874134191546377;0.12491278929158382;1.9504869766886863;1.0
Cc1nc(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2)co1;0.577070073539779;-0.9831016639465725;0.736159141106613;1.7324874668456427;-0.23372714778457412;-1.8718086757681645;-0.6354104627291701;-0.46884238564353375;0.09686445867463016;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.3874134191546377;0.12491278929158382;1.3947009538966437;1.0
Cc1nc(-c2ccc([N+](=O)[O-])cc2)cs1;0.011210096237797564;-1.1364081908625547;0.2105193005721641;-0.10419684649184019;0.36651109520920605;-0.22592588010823028;-0.7673621352079104;2.4420082584513465;-1.2368059016129451;0.8485445074142562;0.263632973828095;-0.563803205584723;-0.716494263440346;1.2908334066344744;1.4276940559971145;1.0
Cc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(Cl)cc2)no1;0.4331762138824777;-0.5798921439332461;0.8039267021878024;1.5190479906815608;0.7698516292757436;-0.22592588010823028;-0.8648241937031648;-0.036477541018561564;0.05615159502699868;0.12888935786806263;0.35245366995397953;0.12864578734966345;-0.5485958734986587;0.4603475133087699;0.5822438123450377;1.0
Cc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(F)cc2)no1;0.16308638898557798;-0.5798921439332461;-0.14597027895702966;-0.40233463378391604;0.6577060878116342;-0.22592588010823028;-1.5395951573365867;0.6638317143599138;-0.463036604527408;0.12888935786806263;0.27165812978910187;0.12864578734966345;-0.5485958734986587;0.4603475133087699;0.10581431693571086;1.0
Cc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccc2C)cs1;0.8157658293479434;-0.8061200209412837;0.7984242481068131;0.778004932887082;1.0819299599120702;-0.22592588010823028;-1.0130028154846387;-0.6698006937086612;0.12066436627566896;0.7046134775050173;0.4383020841151869;-0.563803205584723;-0.5485958734986587;0.27075037261380874;0.8122389993643926;1.0
