SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1Cl;0.23962620043534738;1.3298941493874734;-0.07060362815722737;-0.6614157534720314;0.7516508355275557;-1.368644461811918;0.5214388318654728;-0.2796378833598169;1.4537141643381575;0.13384797276700933;0.35429745195704426;-0.7586105681527919;-0.47496070306759064;1.5125342516442197;-0.6335178098111021;0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;-0.08564362153374243;0.1018905796550356;-0.3723841631611394;-0.6614157534720314;-0.36591668495257657;-0.7766082941948657;0.006668422095704941;0.09065648052633804;1.2380734540767533;0.29246971310728115;0.08680214383956153;-0.7478190377865874;-0.393548370028658;1.4790082851182957;-0.4250318666854569;0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccc(C)cc23)cc1;-0.018701422175751648;0.5893602018207048;-1.048380921891555;-0.6614157534720314;-0.5184945005416888;-0.6036437675813392;0.5236313157085433;-0.2796378833598169;1.3588299840301392;0.10398520013571134;0.04113221318535716;-0.7343948940294555;0.0027478080813127075;0.7930860877405859;-0.11878338213181117;0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2C)c2ccccc23)cc1;-0.01870142217575147;0.6104401580486146;-1.048380921891555;-0.6614157534720314;-0.2769166174028621;-1.4834327015743334;0.6891200932403917;-0.2796378833598169;1.3661282771667647;0.10398520013571134;0.04113221318535716;-0.7182452835787922;-0.04376235779493849;0.8382281533790383;-0.8017339149039084;0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2C)c2ccccc23)cc1Cl;0.23962620043534738;1.0966993164185934;-0.07060362815722737;-0.6614157534720314;0.1693083425629968;-1.5731860233037487;0.6361031744534437;-0.2796378833598169;1.4582392084614375;0.13384797276700933;0.35429745195704426;-0.7299124289141774;-0.42970927956451066;1.082945196643919;-0.630539515681924;1
COc1ccc(N2C(=O)CSC23C(=O)N(C)c2ccccc23)cc1OC;-0.23686846948101095;-0.4066589987385432;-0.38610624245755293;-0.6614157534720314;-0.713240930133592;-0.7253861512418092;0.3006214367351024;-1.0118193167599752;1.7926972051680878;-0.28869086855505904;-0.2676835083811676;-0.5656906521409438;-0.4323819499017015;2.5893743755578607;-0.6707426306654429;0
COc1ccc(N2C(=O)CSC23C(=O)N(CC(=O)NCCc2ccccc2)c2ccccc23)cc1;0.04798774737129514;0.864714947245404;0.3620574625164449;-0.6614157534720314;-0.22861160143838305;-0.20712842145644972;1.2017678740549391;-0.22922942349738568;1.1005093305759126;0.08827815738808052;0.10637497126279197;-0.24018568191266487;0.5823699842034712;1.4069226884368542;-0.31523145425435967;1
COc1ccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccc(C)cc2)c2ccccc23)cc1;0.15312163381871388;0.8436349910174942;0.3620574625164449;-0.6614157534720314;-1.0777631657685938;-0.2834132302155664;1.4841624960162476;-0.22922942349738568;1.0809669572270328;0.10398520013571134;0.10637497126279197;-0.2389034133923562;0.7601287281566335;1.0955719010014082;0.17722074958270106;1
COc1ccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2)c2ccccc23)cc1;0.031184986488265145;0.864714947245404;0.3620574625164449;-0.6614157534720314;-0.7375968774170638;-0.18749949475026564;1.3801543080600587;-0.22922942349738568;1.1065195717809972;0.07257111464044971;0.06505455781374993;-0.28086293300034226;0.6485549999389056;1.3411388661751316;0.03735120524664859;1
COc1ccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccccc2OC)c2ccccc23)cc1;0.1620093059281376;0.1018905796550356;0.3620574625164449;-0.6614157534720314;-0.2525235185840867;-0.19579252380309273;1.2810615908630734;0.13675493314584647;1.2731534189330027;0.22964154211675789;0.13464683309634706;-0.3633345954958351;0.6956743519267455;1.5426044691423155;0.656472342492975;0
COc1ccc(N2C(=O)CSC23C(=O)N(CC(N)=O)c2ccccc23)cc1;-0.6927570241685804;-0.4066589987385432;0.00712972884917029;-0.6614157534720314;-0.8222170460636185;-0.0715423998591364;1.2531897265432832;-0.22922942349738568;0.6057751336571671;-0.21015565481690499;-0.21548930191921978;-0.6496645064019689;0.5238837235956603;1.7600224185209499;-0.22955314180063793;0
COc1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(C)cc2)c2ccccc23)cc1Cl;0.7608676109809134;1.3298941493874734;-0.38610624245755293;-0.6614157534720314;-0.34253468830173345;-1.0163471038859193;0.775798402094424;-0.6458349601167431;1.4214773605966795;-0.14887879669034515;0.21511290139185;-0.4345192353476807;-0.017375532072083588;1.64265911622139;-0.4069968270363307;1
COc1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(Cl)cc2)c2ccccc23)cc1OC;0.6423310517350312;0.5881497380250141;-0.38610624245755293;-0.6614157534720314;-0.6832964796687389;-0.9975406145825543;0.46661853637628503;-1.0118193167599752;1.7254741307285995;-0.007515411961667804;0.2847051766744471;-0.43830624746624386;-0.3940865530292686;0.2953871940436481;-0.8820852851446609;0
COc1ccc(N2C(=O)CSC23C(=O)N(Cc2ccccc2)c2ccccc23)cc1Cl;0.6389309636504646;1.350974105615383;-0.38610624245755293;-0.6614157534720314;0.006506999330694765;-0.6921671031496892;0.6845532373827534;-0.6458349601167431;1.4492647639772707;-0.1802928821856068;0.17379248794280794;-0.482570430380371;-0.1346284564692358;1.918110239537795;-0.36223658523939684;0
COc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1Cl;0.008451839411224751;0.07960015963143559;-0.38610624245755293;-0.6614157534720314;0.22636114690752063;-0.22643710048978738;0.5129093157937167;-0.6458349601167431;0.924335147786383;-0.4708731730167769;-0.10675137179016175;-0.5730091116874902;-0.157481720212633;1.9485885004117844;0.03730878379697088;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)C(Cl)c2ccccc2)CC3)cc1;0.3406720739996951;0.1018905796550356;-0.43909421547804955;-0.6614157534720314;-0.3174973198311929;-0.25185556771114603;-0.43347487641012744;-0.3035571979131658;1.2180425194131392;-0.392337959278623;0.09985069545504849;0.24796327838752968;-0.5256364899470198;1.1037626928752888;0.5977168296633119;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)C2CCCCC2)CC3)cc1;0.18260751397533462;-0.3620875825519854;-0.4384497341027811;-0.6614157534720314;-0.3292784396322057;-0.43221290413315167;-0.5866670196701732;-0.6458349601167431;0.8807937399241872;-0.555710595264783;-0.24811068095793717;0.16275240355122134;-0.315308199103025;0.050024298246562814;0.763865153127875;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2cc(OC)cc(OC)c2)CC3)cc1;0.2389066469104743;-1.1694833663289115;-0.4316477023087615;-0.6614157534720314;-0.6380160655511831;-0.3076135931071105;-0.6369820426219805;0.08613375316972141;0.8531455738577874;-0.02167114184533519;0.021559385762126716;0.23938419106018696;-0.5373716776178928;-0.16201360627176592;0.6172757222710014;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccc(C)cc2)CC3)cc1;0.354043118071791;-0.427738954966453;-0.4316477023087615;-0.6614157534720314;-0.2261152712462261;-0.2499747613280885;-0.47436910832006574;-0.6458349601167431;0.29100123300018654;-0.33581199679795154;-0.1589455782521096;0.2723530790689606;-0.2592628577047591;-0.14979994016105558;0.4935886759449565;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccc(Cl)cc2)CC3)cc1;0.490434093352441;-0.6832242079589328;-0.4316477023087615;-0.6614157534720314;-0.11519904425845964;-0.16029587312180185;-0.5516994485156067;-0.6458349601167431;0.26571973094089996;-0.33736330966191497;0.11289924707053545;0.2723530790689606;-0.18470358800833664;-1.2109625171730307;0.6549179806966822;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccc([N+](=O)[O-])cc2)CC3)cc1;0.19581250723399782;-1.1694833663289115;-0.0899260663589097;-0.6614157534720314;-0.12018974577112891;-0.13261005070669613;-0.9764383237530417;-0.6458349601167431;0.31501970223124015;0.05686407189281889;-0.008887234674009531;0.2623979024725434;-0.49204108757900905;0.06395021799187971;0.5592416981043735;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccccc2)CC3)cc1;0.23210647074134227;-0.4066589987385432;-0.4316477023087615;-0.6614157534720314;-0.1570046684489476;-0.025360590751195577;-0.5626737988533483;-0.6458349601167431;0.31338258842754013;-0.36722608229321313;-0.20026599170115164;0.23344893600701883;-0.3613820099322897;0.03342195675489219;0.3842922216727147;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccccc2C)CC3)cc1;0.354043118071791;-0.4066589987385432;-0.4316477023087615;-0.6614157534720314;0.09901600827846753;0.335902399720798;-0.3732702157766806;-0.6458349601167431;0.30970238191541116;-0.33581199679795154;-0.1589455782521096;0.23416624689124046;-0.17442572010629867;-0.26243446288436695;0.3717880143689828;0
COc1ccc(N2C(=O)CSC23CCN(C(=O)c2ccc(F)cc2)CC3)cc1;0.13223876723420497;-1.1694833663289115;-0.08957158302868627;-0.6614157534720314;-0.20746524701976551;-0.31355323058350604;-0.6863471526407356;-0.2755405962305882;0.8751860420716213;-0.21015565481690499;-0.16764461266243424;0.20393707991818777;-0.22302628221396253;0.014364040249648484;0.6509339582458119;0
COc1ccc(N2C(=O)CSC2c2c(F)cccc2Cl)cc1;0.4167786968228302;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.18619656665703632;0.0820197130151862;-0.0071094210693882;0.06653251208991175;0.91056614819029;-0.5729689508763774;-0.1806931642779212;0.1418630547849118;-0.027107949637138088;0.566127350017536;-0.24960754985998798;0
COc1ccc(N2C(=O)CSC2c2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2)cc1;0.6053649777923654;-0.6609337879353326;-0.4088769723831572;-0.6614157534720314;-0.9751470665250188;0.035250912457010015;0.808078437494258;0.4282068614902209;1.0410846953765307;0.05686407189281889;0.04330697178793832;0.44232426138679776;1.174214527777186;0.13522496077540294;0.7011086604923713;1
COc1ccc(N2C(=O)CSC2c2ccc([N+](=O)[O-])cc2)cc1;0.06716266273192943;-1.1694833663289115;-0.42208307010057977;-0.6614157534720314;-0.0926168424282437;-0.5323229991550925;-0.11156266520487339;-0.30376185179624315;1.0203066446243214;-0.3986401677884748;-0.3894699901257126;0.3612743349047063;0.008291710356946652;1.3460280967494103;-0.03815975878284655;0
COc1ccc(N2C(=O)CSC2c2cccc(Br)c2)c(OC)c1;0.40831801251937555;0.0067777238896438805;-0.7638047060504316;-0.6614157534720314;-0.1956905856656192;0.2601735991203855;0.4155528426797135;0.06222250484698898;1.6176918888366254;-0.6222015882952202;0.8610162063584547;0.1530703464820543;0.5248920832528554;-1.1580535197792268;0.6703586697583567;0
COc1ccc(N2C(=O)CSC2c2cccc(NC(=O)c3cccc(OC)c3)c2)cc1;0.6019648897077992;-0.4066589987385432;-0.4088769723831572;-0.6614157534720314;-0.1829418636687738;-0.12492790148273375;0.27335384672311097;0.06222250484698898;0.8365856049919362;-0.11591339833112009;-0.06760571694370086;0.42074533202421827;0.6281414174636445;0.39296525995471804;0.015319086218706144;0
COc1ccc(N2C(=O)CSC2c2cccc(NC(=O)c3ccccc3)c2)cc1;0.598564801623233;0.1018905796550356;-0.4088769723831572;-0.6614157534720314;-0.014434132383336648;-0.0852180626145491;-0.07905663864520666;-0.30376185179624315;0.5279961396315177;-0.28869086855505904;-0.17851840567534005;0.4035772538371609;0.014076485106699411;0.8220964209722528;-0.07863464018738248;0
COc1ccc(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2ccc(Cl)cc2)cc1;0.059532232495635405;-0.4289494187621432;-0.33852545455700617;-0.6614157534720314;0.24597925095606576;-0.4252985919480879;0.782205467388067;-0.6458349601167431;1.078120588157948;-0.2605733228957199;-0.12958633711726394;0.17392538109276612;0.5936954029738853;-2.0572396163629807;-0.9204445302890275;1
COc1ccc(N2C(=O)N(Cc3ccc(C)cc3)c3ccccc3S2(=O)=O)cc1;0.44556874499935367;0.5893602018207048;-0.4125184378923981;-0.6614157534720314;-0.28117706196720277;-0.6419387135184375;-0.2778963376216924;-0.3342136569179265;0.3260298028366087;-0.17874156932164334;-0.1480717852392038;-0.033535908473276456;-0.5868557048935774;0.8846648920836374;-0.8497769780931076;0
COc1ccc(N2C(=O)N(Cc3cccc(C#N)c3)S(=O)(=O)c3cccnc32)cc1;0.083957516433367;-0.6609337879353326;-0.40467887118169216;-0.6614157534720314;-0.04902273633545102;-0.13579357002462658;-0.12024946971904092;-0.3342136569179265;0.11718540003360202;0.041157029145188075;-0.08500378576435015;-0.0013240741399521666;-0.4120407441581517;0.6353548726474068;0.07885494497319373;0
COc1ccc(N2C(=O)N(Cc3cccc(F)c3)c3ccccc3S2(=O)=O)cc1;0.37862654564136256;-0.1523842095417538;-0.07079680194254614;-0.6614157534720314;0.14037066082106803;-0.5986521370316223;-0.9595431131906564;0.03608070696822835;0.2354876931716571;0.009742943649926445;-0.10240185458499942;-0.09398115727652272;-0.957790937954979;1.4723827560651581;-0.5944587069276004;0
COc1ccc(N2C(=O)N(c3c(C)cccc3Cl)Cc3cnc(Nc4ccc(C5CCN(C)CC5)cc4OC)nc32)nc1;1.3717369248719589;0.07960015963143559;-0.6860066750549925;-0.6614157534720314;0.9123501834987319;-0.32689630907823286;0.5405189436487382;0.09048462280750269;0.7642123701735345;0.4855112076167439;0.49130724391965735;0.0836818657224349;0.6514305568889167;0.31062481227543115;0.09659568991449184;0
COc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccccc4)c(OC)c3)C2=O)cc1;0.29141033268144767;0.35616536885182515;-1.1067617760397799;-0.6614157534720314;-0.060660935603427606;-0.45636516321714143;-0.15812459155679023;0.12948034497357747;0.6398342483140939;0.2907244861353221;-0.12849895781597334;0.48915952293748194;-0.5630912070141204;-0.13390866767952797;-0.8031177452737762;0
COc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(C)cc3)C2=O)cc1;-0.21432509476217873;0.08081062342712597;-1.1067617760397799;-0.6614157534720314;-0.16716456523163556;-0.5078774887682486;0.05878473911155881;-0.2910797852277645;-0.5653819949885338;-0.27472905277938725;-0.5482273681141373;0.48445363910100736;0.06153545156825264;-1.064229237786082;-0.5728615351489498;0
COc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(Cl)cc3)C2=O)cc1;-0.07793411948152863;-0.17467462956535382;-1.1067617760397799;-0.6614157534720314;-0.016484947445525117;-0.13228183051639464;-0.09284342485698377;-0.2910797852277645;-0.5644630897830817;-0.27628036564335073;-0.27638254279149227;0.48445363910100736;-0.06566597682796001;-2.1346303107030002;-0.30294121256650025;0
COc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(OCc4cccc(F)c4)c(OC)c3)C2=O)cc1;0.3464047806539053;-0.4066589987385432;-0.018548776416740582;-0.6614157534720314;-0.018576042465258142;-0.522341580529251;-0.3594430943322332;0.4997747088597324;0.5576410119025855;0.5106230846021536;-0.04150861371272694;0.4601837304198809;-0.4511636449787353;0.14337522627921354;-0.7762033688821749;0
COc1ccc(N2C(=O)NC(=O)C(Cc3ccc(C(C)C)cc3)C2=O)cc1;0.019047462744523794;0.42803955876535005;-1.055827435060843;-0.6614157534720314;0.3123781932305982;-0.3571344694754643;0.09384972334261989;-0.26913149384308316;-0.5440493707552525;-0.2825825741532027;-0.46341178261347205;0.45657504844375735;0.21544467222649072;-0.7707977041532644;0.27611155856511815;0
COc1ccc(N2C(=O)NC(CC(=O)N3CCC(c4ccccc4)CC3)C2=O)cc1;-0.11695606063811789;0.1018905796550356;-0.7008997013935686;-0.6614157534720314;0.29874273254800926;-0.2962706072872979;0.29354534941503985;-0.26124244288844756;0.23957434542889713;-0.15692623217215615;-0.3285767492534401;0.4419162571554465;0.6799444035911829;-0.15978448491881894;-0.06827336653154582;0
COc1ccc(N2C(=O)NC(CC(=O)NCCc3nc(C(C)C)cs3)C2=O)cc1;-0.30174689444348624;-0.5890595980218079;-0.7008997013935686;-0.6614157534720314;-0.23477781350877325;0.03468203538116451;0.4779689764687158;-0.26124244288844756;-0.06987925216409403;-0.19444861206927416;-0.1154504062004864;0.6026048251698529;0.3810825957453771;2.2093281803507945;0.26138415565220274;0
COc1ccc(N2C(=O)NC(CCC(=O)N3CCc4ccccc4C3)C2=O)cc1;-0.28743489576194087;-0.1523842095417538;0.039817490411141146;-0.6614157534720314;0.29789699273305226;-0.04915696552037611;-0.2870302824343618;-0.26124244288844756;0.26488799776503835;-0.16477975354597157;-0.3698971627024822;0.4048058821622492;-0.01862360633683162;0.05269810953866566;-0.030251346535303616;0
COc1ccc(N2C(=O)NC(CCC(=O)NC(c3ccccc3)c3ccccc3)C2=O)cc1;0.23479491248262693;1.3732645256389826;0.4028362186229722;-0.6614157534720314;-0.6200186615501607;0.46216125372430755;-0.19578352286601242;-0.26124244288844756;-0.007053961182954718;0.00014419530415200738;-0.21113978471405745;0.4793736441519603;-0.04952832695149221;-0.027788376996987586;0.14297970284079958;1
COc1ccc(N2C(=O)NC(CCC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.5359971491069024;-0.6609337879353326;0.7998049498467964;-0.6614157534720314;-0.17886991623614046;-0.27068617987485954;-0.32355550445683895;0.5478647981231742;0.8405936784037816;0.10223997316375232;-0.2307126121372879;0.5358116037175129;0.02600638507249568;0.2980409358681901;0.02679828753773744;0
COc1ccc(N2C(=O)NC(CCC(=O)NCc3ccccn3)C2=O)cc1;-0.6327810517931539;-0.9152085771321221;0.039817490411141146;-0.6614157534720314;0.03471326726036287;-0.025889645760793157;-0.21583455458310516;-0.26124244288844756;0.08586398155459263;-0.1961938390412332;-0.43731467938249813;0.7886488492992015;0.06557299036566747;-0.02994590259041334;-0.10574421108637178;0
COc1ccc(N2C(=O)NC(CCC(=O)O)C2=O)cc1;-0.8805921228868739;-1.1694833663289115;-0.6700379769234075;-0.3369476479951858;-0.11972227845691341;-0.21991055220471675;-0.7108558436053193;-0.26124244288844756;-0.6608687164617173;-0.47892060849858786;-0.7156837805128866;0.5148122948560817;-0.2522470793484715;0.2883735935228505;-0.11597456070922343;0
COc1ccc(N2C(=O)NC(NC(=O)C(C)(C)C)(C(F)(F)F)C2=O)cc1;-0.4111032158610404;-0.29884771386825604;-1.0998952572484266;-0.6614157534720314;-0.8459021435025169;-0.5363904662704696;3.503773603443954;-0.6458349601167431;0.3281960481404934;0.1964822296495372;-0.3459748180740894;-0.018715679649660394;2.497603241688116;-2.0132093828057442;-0.4044681463983029;0
COc1ccc(N2C(=O)NC(NC(=O)c3ccc(F)cc3)(C(F)(F)F)C2=O)cc1;-0.2502711422794748;-1.1694833663289115;-0.4712133387335631;-0.6614157534720314;0.03431644563110682;-0.29918159635746133;2.5764640292122833;-0.2755405962305882;0.3317539955654356;0.5813047769664922;-0.18504268148308353;0.000875413231857778;1.6847117445451543;-1.291902769560371;-0.005280159451647112;1
COc1ccc(N2C(=O)NC(NC(=O)c3cccs3)(C(F)(F)F)C2=O)cc1;-0.280951006856489;-0.9152085771321221;-0.8068561286739275;-0.6614157534720314;0.1369308766346788;0.052581320140312617;2.712183193617531;-0.6458349601167431;0.46621458683551886;0.29246971310728115;-0.07412999275144434;-0.10339254289344539;1.6745177039498713;-1.4627749149226448;0.14813252899299598;1
COc1ccc(N2C(=O)NC3C[C@]2(C)Oc2c(OC)cc(Br)cc23)c(OC)c1;0.40815986888753497;-0.501771854503935;-0.7162239181498847;-0.6614157534720314;-1.628698492605128;0.4181424203074868;0.02648329883566723;-0.2798506034735109;1.0447856285826316;-0.15273553283825447;0.8979871026023344;-0.4133569969459134;0.5459556592920797;-1.0022744202225782;1.7375769749981795;0
COc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;0.40475978080296876;-0.501771854503935;-0.7162239181498847;-0.6614157534720314;-0.9453512360661731;0.006206403664898662;-0.4437842622231203;-0.6458349601167431;0.7279142959477296;-0.32551300306219344;0.7870744138706952;-0.3592005098174964;-0.20417876164758383;-0.7874377605250753;0.31403372720255024;0
COc1ccc(N2C(=O)N[C@@H]3C[C@]2(C)Oc2c(OC)cc(Br)cc23)cc1OC;0.40815986888753497;-0.501771854503935;-0.7162239181498847;-0.6614157534720314;-1.0970186333600633;0.3174703237230795;-0.7462558537068812;-1.0118193167599752;1.1488061428668743;-0.15273553283825447;0.8979871026023344;-0.39765846057742976;-0.7956354647239966;-0.7283962592644367;-0.2951853153352825;0
COc1ccc(N2C(=O)N[C@@H]3C[C@]2(C)Oc2ccc(C)cc23)c(OC)c1;0.22523512993788167;-0.427738954966453;-0.7162239181498847;-0.6614157534720314;-0.7055830238130629;0.23099557409288363;0.16391735305620833;0.08613375316972141;0.6336001607596261;-0.32185018102227975;-0.502557437459933;-0.3497387210522247;0.48266235144489567;0.3217524881111952;0.5564492525391322;0
COc1ccc(N2C(=O)Nc3cc(Cl)c(Cl)cc3N2O)c(OC)c1;0.3800103024199646;-0.19696504958895383;-0.49633418724060246;-0.3369476479951858;-0.10020488044988773;0.12133400063414461;0.08659133439781215;0.44420892264898454;0.8700784627194754;-0.35636689224546847;-0.026285303494658813;0.10514735799717811;0.6489521579148224;-1.5800335627664979;0.8272973526364176;1
COc1ccc(N2C(=O)Nc3ccc(Br)cc3C2(O)C(=O)NCCN(C)C)c(OC)c1;-0.344287531408522;-0.501771854503935;-0.026929767294186727;-0.3369476479951858;-0.44064298196081436;-0.9780960250775134;0.726874374395997;-0.2798506034735109;1.1207590394791693;-0.01922566948339253;1.0480454461804345;-0.07388442865605184;1.0435802299233834;-1.8830857601286566;-0.2771858699195563;1
COc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCCCC2)c(OC)c1;0.028140721575339638;0.1316048571127409;-0.42016573860091017;-0.3369476479951858;-0.22418814774773613;-0.21948774326850687;1.3413877285069464;-0.2798506034735109;0.8617600487991901;0.05511884492085987;-0.07847950995660666;0.12870270713554918;1.2663813397380996;-0.6612598584678476;0.008967700782054043;1
COc1ccc(N2C(=O)Nc3ccccc3N2O)cc1;-0.14004503088679895;-0.6609337879353326;-1.4416168931982782;-0.3369476479951858;0.19849009977574006;-0.05520857396955102;-0.4636943311708941;-0.28380519705549523;0.2754317469290758;-0.5888699077320037;-0.7635284697696721;0.191973762944882;-0.596223732561533;0.9906635645583838;-0.18424482854143548;0
COc1ccc(N2C(=O)[C@H]3CC=C(Cl)C[C@H]3C2=O)cc1;-0.19563251747865765;-0.42854480686353613;-0.02061699577864354;-0.6614157534720314;-0.18375619565476878;-0.07973126524082128;-0.47009701884233795;-0.6458349601167431;0.08111772274644638;-0.7082240412031982;-0.5156059890754199;0.04426973070091779;0.08209421208561087;-0.28167442104328677;0.038630539432696474;0
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)c(OC)c1;0.058868029241906795;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.5707527586249301;-0.24124756510668371;0.27321940315247334;-0.2798506034735109;0.8423987042986696;-0.18048679629360237;-0.5090817132676764;-0.41322909091611426;0.35967208850775295;0.16585997351799336;0.0029812608593739183;0
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)cc1;0.055467941157340606;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.2636134202817737;0.1358175519978477;-0.29962071611047625;-0.6458349601167431;0.19849057933002268;-0.35326426651754134;-0.6199944019993157;-0.3538443945103879;-0.2144513083357744;0.744876083890167;-0.2204295364800023;0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)c(OC)cc2OC)cc1;0.6920276880408395;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.3797268212653751;-1.72221220540296;-0.04391198501232304;0.08259557185286708;2.0184010758663895;0.172921665528091;-0.1545960610469473;-0.4627759755845128;0.09954273608261884;-0.1836404555417994;-1.4644106251201765;0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)ccc2O)cc1;0.5688337988372607;-0.4066589987385432;-0.7412347636640514;-0.3369476479951858;0.1713823318706627;-0.9834926292174008;0.19650302875609507;0.448579928496099;0.8500890876359481;-0.04697693293874044;-0.3068291632276285;-0.4353671393667656;0.47825843590520306;-0.663557387829545;-1.369783307446252;1
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(O)c(O)c2)cc1;0.44903999771824776;-0.1523842095417538;-0.39578036779709874;-0.01247954251834017;0.23376490292609006;-0.5936630007970722;-0.07222860570964157;-0.28338878479036506;0.2692835051433701;-0.09409806118163289;-0.34814957667667057;-0.3958914625688722;0.06300367677130754;-0.34439169789020635;-0.8275130043580744;0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;0.5688337988372607;-0.1523842095417538;-0.3782160354522204;-0.3369476479951858;0.7364628722080941;-0.7440414873686099;-0.289878943326321;-0.28338878479036506;1.1057898943241498;-0.04697693293874044;-0.3068291632276285;-0.4254335442341927;-0.13216877752023726;0.09877580696642926;-0.4803625368289619;0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;0.6886275999562733;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;0.03848492743448845;-1.6432049588008035;-0.15600152525061223;-0.28338878479036506;2.0368330152988317;0.00014419530415200738;-0.26550874977858646;-0.4295423739335605;-0.29686798209414783;0.24975329717391698;-0.6901954285418468;0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;0.5688337988372607;0.1018905796550356;-0.7412347636640514;-0.3369476479951858;0.3624115539076873;-1.0937242232706728;-0.3241784239157845;-0.28338878479036506;1.1466282344036023;-0.04697693293874044;-0.3068291632276285;-0.46315740303182207;-0.249552381312269;-0.020455694925196184;-1.5574884953530115;0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;0.6886275999562733;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;0.34833089015650565;-1.7650741560135954;-0.24026410987012364;-0.28338878479036506;2.0765816757124926;0.00014419530415200738;-0.26550874977858646;-0.5249324503641302;-0.4302068212944817;0.3452563058097112;-2.1139280226499175;0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;0.5654337107526946;0.35616536885182515;-0.7412347636640514;-0.3369476479951858;0.10477623223147914;0.2415847034734627;-0.06651613203555054;0.08259557185286708;0.646377538310731;-0.2197544031626794;-0.41774185195926766;-0.5043098180845831;-0.1199378593254744;-0.3137841776869786;-1.1689851997572915;1
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;0.2817240352312299;0.9725262321156911;-0.01317048260935526;-0.6614157534720314;-0.7356327679843323;-1.1206446131762584;0.7837896154054572;0.06919071304686857;1.3006930206440235;-0.07839101843400208;-0.22201357772696326;0.06966439499405579;0.4866053240581071;0.020391326568976128;-1.4145607121851413;1
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;0.40294112903680557;0.17376476956856063;-0.7317614258637295;-0.6614157534720314;-0.21372930919086117;-0.8565577558221154;0.5381899654299599;0.06919071304686857;1.3885996539492305;-0.22760792453649484;-0.31552819763795315;-0.13170820784495066;0.3371270732525389;-0.06999371518369187;-1.4063842892914784;0
