SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CN1C(=O)c2cccn2CC1CNC(=O)Cc1cccc(F)c1;-0.5331125506419796;0.37227324488530894;0.43424481369428203;-0.06135749138112364;-0.23073397336145088;-0.8272810095967046;-0.35274540430318474;0.4067731601132982;-0.992081346450927;-0.5318784462319593;0.524352186375294;1.1500783620080204;0.007435973410956715;-0.6813800819599936;0.07416220129792989;0.33562081280217115;-0.522978247337725;0.010479406114233562;0.8409811291959708;-0.06273631843344026;-0.06861536745467099
CN1C(=O)c2cccn2CC1CNC(=O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.5331125506419796;0.3337790963822953;0.43424481369428203;-0.5741659634256246;-0.23073397336145088;-0.35085005322235047;-0.35274540430318474;1.2639496016087461;-0.9536980781740733;-0.5318784462319593;0.4729017135610608;1.1500783620080204;0.007435973410956715;-0.9427228018202626;1.1124330194689487;0.7016152966930208;-0.522978247337725;-0.5155866161422796;0.7390396522238663;-0.11442684830862934;-0.04089068152412476
CN1C(=O)c2cccn2CC1CNC(=O)c1ccc2ccccc2n1;-0.5331125506419796;0.36619700219294027;0.43424481369428203;0.016471374145166043;-0.23073397336145088;-0.5423226052120351;-0.35274540430318474;1.1999991594008572;-0.3133904191361797;-0.5318784462319593;0.021409704670227722;1.1500783620080204;0.007435973410956715;-0.8262363553374709;0.852865314926194;0.6899563101881893;0.44561007217291587;0.5308016472680034;0.6758436024643957;-0.0216916374398354;0.03398769698494078
CN1C(=O)c2cccn2CC1CNS(=O)(=O)Cc1ccccc1;-0.5331125506419796;0.6437060743996769;0.43424481369428203;0.5000672655967396;-0.23073397336145088;0.4714190169745845;-0.35274540430318474;0.17931057025571331;-0.9795494082824632;-0.5318784462319593;0.1668677694688368;0.2329724341479013;-0.4880201808968647;-0.14940424616385659;0.07416220129792989;0.33562081280217115;-0.522978247337725;0.9949657581870783;-0.8604436245802579;-0.19621911101706002;0.004893247893721732
CN1C(=O)c2cccnc2Sc2cc(NC(=O)Cc3ccccc3F)ccc21;-0.5331125506419796;0.4994354871325256;0.43424481369428203;0.03039698396267931;0.008183961703226753;0.37408347792518476;-0.35274540430318474;-0.7475929700987647;-0.803827189231837;-0.5318784462319593;-1.016357260515667;1.1500783620080204;0.007435973410956715;-0.4610349218455088;0.07416220129792989;0.17072002504357206;-0.522978247337725;0.3441311608132696;0.6663962118109916;-1.571420864057175;-0.013898829310733309
CN1C(=O)c2cccnc2Sc2cc(NC(=O)c3ccccc3F)ccc21;-0.5331125506419796;0.3981500032202978;0.43424481369428203;-0.3242225148968636;0.008183961703226753;0.4456468669327279;-0.35274540430318474;-0.9196236619733875;-0.17103095101801324;-0.5318784462319593;-1.2037519140886312;1.1500783620080204;0.007435973410956715;-0.26873795934997646;0.33372990584068457;0.17072002504357206;-0.522978247337725;-0.3771288608938614;0.5720764374811359;0.664380121889785;0.1382484843466734
CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)CCO)cc1;-0.5331125506419796;0.6724821471095959;0.43424481369428203;1.0281865906921115;0.9765275340297094;-1.1139162193125496;-0.35274540430318474;0.06854254503677412;0.6002396742571025;-0.5318784462319593;0.008521295685298318;0.2329724341479013;0.5028921277187781;-0.3846073790802549;0.33372990584068457;0.7326560320030118;-0.522978247337725;0.40887970107227506;0.5873657543940188;1.2468542917541516;0.35695852089907554
CN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@]12CCOC2;-0.5331125506419796;-0.016611398363406884;-2.9346876880292374;-1.1253096399829494;0.5220071850603697;0.5227968089178098;-0.35274540430318474;-0.17169032986352717;-0.057345622519670555;-0.5318784462319593;-0.3912503094778001;0.2329724341479013;0.007435973410956715;0.13338499583938962;0.07416220129792989;-0.07610784221394107;-0.522978247337725;-0.24251875469566322;0.6742758956320719;-0.5493521928453872;0.14499328943852208
CN1C(=S)N(c2ccc(OCc3ccccc3)cc2)C(=O)/C1=C\c1ccc(O)cc1O;-0.5331125506419796;-0.27968674132623156;0.43424481369428203;0.4579464366087724;-0.3377572811120798;-0.3813709478479281;-0.35274540430318474;-0.552887111969519;-0.5474660808670033;-0.5318784462319593;-1.460697599110364;0.2329724341479013;0.5028921277187781;-0.728414179805806;0.07416220129792989;-0.16806841917983315;-0.522978247337725;0.5052981464268903;-0.5019353811089783;-0.4774421374377366;-0.12507897425445683
CN1C(=S)N(c2cccc(F)c2)C(=O)/C1=C\c1ccc(S(C)(=O)=O)cc1;-0.5331125506419796;0.5174970880189269;0.43424481369428203;0.4021136644997036;0.06927950881763609;1.7206600935583176;-0.35274540430318474;-0.4904504026313722;-1.1441347032517535;-0.5318784462319593;-1.0079862338847514;0.2329724341479013;0.5028921277187781;0.025530791645234533;-0.44497320778757954;-0.5216029886724104;-0.522978247337725;-0.3720128159318803;-0.5494731425007864;0.3505084434348646;-0.06866022451397363
CN1C(=S)SC(/[N+]([O-])=C/c2cccc([N+](=O)[O-])c2)C1(C)C;-0.5331125506419796;1.6913064772903181;0.18717075732562358;0.715348043449829;-0.656573955654292;-0.033792668999176226;-0.35274540430318474;-0.5502381209795786;-0.8416828018542669;-0.5318784462319593;-0.8637750103038654;-0.6841334937122179;-0.4880201808968647;0.7403737834817509;-0.44497320778757954;0.2310106215249539;-0.522978247337725;1.3092209009204991;0.7843993067951582;-0.08401769790858316;0.1254171130929575
CN1C(C(=O)N2CCCCC2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O;-0.5331125506419796;-0.31305826286411753;0.43424481369428203;-0.08898592012323142;0.637094411850795;0.06649411357919335;-0.35274540430318474;0.5854996783114986;1.0891961326664805;-0.5318784462319593;-0.3190340596817209;0.2329724341479013;0.5028921277187781;-0.28635046588555896;-0.44497320778757954;0.2939527929164203;-0.522978247337725;0.46544740637790005;-0.7709043673253406;0.8873366264561039;-0.0885996765813725
CN1C(C(=O)N2CCCCC2)=CC(c2cccs2)=NS1(=O)=O;-0.5331125506419796;0.21801600051738348;0.43424481369428203;0.8747591268287371;0.19510600893139024;0.09978983911588633;-0.35274540430318474;0.4317957774802611;1.4349634682824302;-0.5318784462319593;-0.09550315257775256;0.2329724341479013;0.5028921277187781;0.2972357779398152;-0.7045409123303342;-0.07204169097442911;-0.522978247337725;-0.10257943600559878;-0.8186839160712844;0.9429624575966318;0.029651327684953516
CN1C(C(=O)N2CCCc3ccccc32)=CC(c2ccco2)=NS1(=O)=O;-0.5331125506419796;0.11523201297048578;0.43424481369428203;0.01737735131370097;0.0880827011807614;-0.05284051449004979;-0.35274540430318474;0.637205416352548;0.661327885441335;-0.5318784462319593;-0.5925681013116704;0.2329724341479013;0.5028921277187781;-0.20815765931155078;-0.44497320778757954;-0.12844422079802917;0.4261387201532063;0.9724478337710082;-0.9053169128137504;0.47947807357415184;-0.02939849129056997
CN1C(C(=O)N2CCN(C(=O)c3ccco3)CC2)=CC(c2ccc(F)cc2)=NS1(=O)=O;-0.5331125506419796;-0.1628837239652386;0.43424481369428203;-0.6114063049892531;1.0467859735170726;0.29094034478795316;-0.35274540430318474;1.5939029268355853;-0.3153925856349548;-0.5318784462319593;0.14125240760329769;1.1500783620080204;0.9983482820265995;-0.6528283034735087;0.33372990584068457;1.1550530457174615;-0.522978247337725;0.19000046267336693;-0.17518413793494528;-0.8348847538780865;0.01133372522406312
CN1C(C(=O)N2CCN(c3ccc(F)cc3)CC2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O;-0.5331125506419796;-0.13198613360966452;0.43424481369428203;-0.3990865204040093;1.8075910509786892;0.32777286839338504;-0.35274540430318474;0.7375389383365474;-1.054999467076125;-0.5318784462319593;-0.17841659814877311;0.2329724341479013;0.5028921277187781;-0.9155058324760518;0.852865314926194;1.5292006422943811;-0.522978247337725;0.1631849621784458;-0.4167950690965298;-0.2736843341738015;0.09324923988126811
CN1C(C(=O)N2CCN(c3ccccc3)CC2)=CC(c2cccs2)=NS1(=O)=O;-0.5331125506419796;0.40347736869478906;0.43424481369428203;0.7230560849494323;1.3656026480592847;0.16459871719273841;-0.35274540430318474;0.6056506574956201;0.06545864924535093;-0.5318784462319593;-0.30594549312511465;0.2329724341479013;0.5028921277187781;-0.5796485143062298;0.33372990584068457;1.1632061584035316;-0.522978247337725;0.750573885235994;-0.934627338732227;0.058255895552547336;0.1723982298338938
CN1C(C(=O)N2CCc3ccccc3C2)=CC(c2ccc(F)cc2)=NS1(=O)=O;-0.5331125506419796;0.37096970232648296;0.43424481369428203;0.08892075015975238;-0.23073397336145088;0.22413657929952122;-0.35274540430318474;0.435347464312347;-0.3416582126151047;-0.5318784462319593;-0.8678340255880564;0.2329724341479013;0.5028921277187781;-0.41014124823020826;-0.18540550324482483;0.2939527929164203;0.585828405240292;-0.09196110920354446;-0.44971807086003457;0.08649264719029795;0.08939150503296123
CN1C(C(=O)N2CCc3ccccc3C2)=CC(c2ccco2)=NS1(=O)=O;-0.5331125506419796;0.13253484521989875;0.43424481369428203;0.01737735131370097;-0.23073397336145088;-0.008799726658772667;-0.35274540430318474;0.7084695186649379;0.03298839429009667;-0.5318784462319593;-0.9476903156904315;0.2329724341479013;0.5028921277187781;-0.3816172520169316;-0.18540550324482483;-0.07204169097442911;0.4822008127944561;1.3693106433378117;-0.91463433829246;0.14687462453841463;0.023243938611967413
CN1C(C(=O)NC(C)(C)CO)=CC(c2ccco2)=NS1(=O)=O;-0.5331125506419796;-0.6419391216359062;-0.09258869175180216;-0.40508422155477;-0.22669172256806722;0.1063531853281996;-0.35274540430318474;0.8056425645568704;0.6966096430563865;-0.5318784462319593;0.06339600811457988;0.2329724341479013;0.5028921277187781;0.9680417765071357;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-0.6401896338759199;-1.509014516831755;-2.0764925153608913;-0.28959817046589065
CN1C(C(=O)NC2CCCCC2)=CC(c2ccc(F)cc2)=NS1(=O)=O;-0.5331125506419796;0.1603872428555807;0.43424481369428203;0.2526850255352531;-0.656573955654292;0.08338764375994451;-0.35274540430318474;0.25078394571839346;1.5409504937415557;-0.5318784462319593;0.44419882892025153;0.2329724341479013;0.5028921277187781;-0.03317286464722502;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;-0.8538065100319812;-0.311478111209898;1.0453453185885364;0.041634021592271926
CN1C(C(=O)NC2CCCCC2)=CC(c2cccs2)=NS1(=O)=O;-0.5331125506419796;0.1471343456706951;0.43424481369428203;0.9863610176182632;-0.656573955654292;0.14702376413922053;-0.35274540430318474;0.28928211962891587;1.7455308389656012;-0.5318784462319593;0.1711339371849866;0.2329724341479013;0.5028921277187781;0.04074491043714464;-0.44497320778757954;-0.5356763741888869;-0.522978247337725;-0.34379162355797654;-0.8398151133015355;1.1219650555488618;0.006674155362939615
CN1C(C(=O)NCCCc2ccccc2)=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O;-0.5331125506419796;0.7857145552703605;0.43424481369428203;1.1051383708598488;-0.23073397336145088;1.0490800160275813;-0.35274540430318474;0.33104970359855496;1.649571210606206;-0.5318784462319593;-1.274299293067109;0.2329724341479013;0.5028921277187781;-0.4192432775658651;-0.18540550324482483;0.5604486656363707;0.7828022700383492;0.7951869681235391;-0.8746378152869212;0.3126928957842225;0.20785720985884404
CN1C(C(=O)NCCN2CCOCC2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O;-0.5331125506419796;-0.31402242039053363;0.43424481369428203;-0.38863691091198327;2.3485388426089266;0.06649411357919335;-0.35274540430318474;0.8172817169939277;0.12090250975918267;-0.5318784462319593;0.1508065982566118;0.2329724341479013;0.5028921277187781;-0.666920533086317;0.5932976103834393;1.1550530457174615;-0.522978247337725;1.3820790724929366;-0.8607237510283382;0.3030211673706169;-0.0020851355667452533
CN1C(C(=O)NCc2ccc(F)cc2)=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O;-0.5331125506419796;0.5817678574350016;0.43424481369428203;0.3233363563126739;-0.656573955654292;1.1525435337406755;-0.35274540430318474;0.48037284050973317;0.6693572596998875;-0.5318784462319593;-1.4197119632952906;0.2329724341479013;0.5028921277187781;-0.14612210699065725;-0.7045409123303342;0.5604486656363707;0.7054274626524002;-0.10784046783918098;-0.4998692720399718;-1.2092051069809178;0.032799566900388474
CN1C(C(=O)NCc2ccc3c(c2)OCO3)=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O;-0.5331125506419796;0.0878270318413742;0.43424481369428203;0.13353189915493305;-0.21458555273488747;1.167083322389009;-0.35274540430318474;0.6756998555791343;0.5456152046251621;-0.5318784462319593;-1.8574071158975016;0.2329724341479013;0.5028921277187781;-0.5720026232156555;-0.44497320778757954;0.5604486656363707;0.7567037486505748;1.184537863346315;-0.9844814778960124;-1.0672243241114725;-0.012317149930887707
CN1C(C(=O)NCc2ccc3c(c2)OCO3)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O;-0.5331125506419796;-1.0021388178964115;0.43424481369428203;-0.9103227465535457;0.22740285018451725;0.37211435957739947;-0.35274540430318474;0.8447042908159148;-1.007700568058196;-0.5318784462319593;-1.358267666817644;0.2329724341479013;0.5028921277187781;-0.8835564045486154;0.33372990584068457;-0.13659733348409972;-0.522978247337725;1.1870754487692343;-1.2191098022419025;-1.06750784717458;-0.4882067002754158
CN1C(C(=O)NCc2cccnc2)=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O;-0.5331125506419796;0.6140947026161248;0.43424481369428203;0.39607173985937233;-0.656573955654292;1.0490800160275813;-0.35274540430318474;0.41684774454167184;1.0391480310019217;-0.5318784462319593;-1.6761899154112705;0.2329724341479013;0.5028921277187781;-0.07661072557616876;0.33372990584068457;1.3757736731895702;0.6410527175361425;0.25611961197301725;-0.9610877267043477;-0.9833538194628556;0.1674966790465221
CN1C(C(=O)NCc2cccnc2)=CC(c2ccco2)=NS1(=O)=O;-0.5331125506419796;-0.3190525418867821;0.43424481369428203;-0.6892367751474959;-0.656573955654292;-0.12908347675251203;-0.35274540430318474;0.6662163312496451;0.05681038847846191;-0.5318784462319593;-0.5386634832955636;0.2329724341479013;0.5028921277187781;-0.06423435908148195;-0.18540550324482483;0.3127331901782507;-0.522978247337725;0.33356940756265857;-1.2329742244398452;-0.9606841915474152;-0.30645307596342614
CN1C(C(=O)NCc2ccco2)=CC(c2cccs2)=NS1(=O)=O;-0.5331125506419796;-0.396098006734191;0.43424481369428203;-0.047878033875056764;-0.656573955654292;0.1723261202802077;-0.35274540430318474;0.830388985123212;-0.1699142130678077;-0.5318784462319593;-0.63127672256926;0.2329724341479013;0.5028921277187781;0.07361113209246044;-0.18540550324482483;-0.9331419437754699;-0.522978247337725;1.024981398529028;-1.2015942320133626;-1.0860406422454378;-0.24261677881317995
CN1C(C(=O)NCc2cccs2)=CC(c2cccs2)=NS1(=O)=O;-0.5331125506419796;-0.10560292463614497;0.43424481369428203;0.7375063606370758;-0.656573955654292;0.352742211946575;-0.35274540430318474;0.5584603461622738;0.6169639594428148;-0.5318784462319593;-1.24695258059035;0.2329724341479013;0.5028921277187781;0.13066738121844274;-0.18540550324482483;-0.6122963369282824;-0.522978247337725;0.7015598209490238;-1.2048512810550953;-0.6866572867758308;-0.09136032693934501
CN1C(C(=O)Nc2ccc(OC(F)(F)F)cc2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O;-0.5331125506419796;-1.7834019994478156;-2.445413456113985;-1.9926823896245396;0.13135569008041934;1.0900154072749497;-0.35274540430318474;0.11088285851312932;-0.6399950342888673;-0.5318784462319593;-0.9384478431480117;0.2329724341479013;0.5028921277187781;-0.5302945451612918;0.07416220129792989;-0.1929998633077;-0.522978247337725;-0.6775716644273437;-0.7482339086586727;-1.3854587820071536;-0.5196553705916723
CN1C(C(=O)Nc2ccc(OC(F)(F)F)cc2)=CC(c2cccs2)=NS1(=O)=O;-0.5331125506419796;-1.5100288799465427;-2.432997344412833;-1.4498838570535877;-0.3106327128389854;1.105916399579089;-0.35274540430318474;-0.04270367481541324;0.28250573264837525;-0.5318784462319593;-0.7900845707963745;0.2329724341479013;0.5028921277187781;-0.06277738859343036;-0.18540550324482483;-0.5589943471985497;-0.522978247337725;-0.8602664176827302;-0.6726278794608196;0.12047572929732549;-0.37901792745473545
CN1C(C(=O)Nc2cccc(O)c2)=CC(c2ccco2)=NS1(=O)=O;-0.5331125506419796;-1.0180320952772959;0.43424481369428203;-0.9063129626774797;-0.3106327128389854;-0.034423358437476785;-0.35274540430318474;0.15862118042068066;-0.06304877547026899;-0.5318784462319593;-0.5300968185841912;0.2329724341479013;0.5028921277187781;0.134738554405533;-0.44497320778757954;-0.1599153064937626;-0.522978247337725;1.0830607941659913;-1.5941166386832735;-0.5946053099428307;-0.39176326514267856
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O;-0.5331125506419796;-0.5237172758249562;0.43424481369428203;-0.5484653427807286;-0.3106327128389854;0.8637458459788042;-0.35274540430318474;-0.15060059329892073;0.9242037414767094;-0.5318784462319593;-0.963655887706133;0.2329724341479013;0.5028921277187781;0.4545813043200139;-0.44497320778757954;-0.15948495610802016;0.340491737140158;1.2907332076156963;-1.3228148599256802;0.8346275236034888;-0.7188925737058881
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O;-0.5331125506419796;-0.7361475121560553;0.43424481369428203;-0.732763776006601;-0.3106327128389854;1.2161591488313395;-0.35274540430318474;-0.1346367401631196;0.8001877173855559;-0.5318784462319593;-1.0977237656894714;0.2329724341479013;0.5028921277187781;0.621244324147906;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;1.358791488424624;-1.1745605428974846;-0.09523523335358743;-0.5980755973509609
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O;-0.5331125506419796;-0.6847446920792437;0.43424481369428203;-0.4743618378529372;-0.3106327128389854;1.0149891100189847;-0.35274540430318474;-0.12047255014288952;0.8384954716508782;-0.5318784462319593;-1.0325427510071394;0.2329724341479013;0.5028921277187781;0.5076750293974778;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;1.3837010866180253;-1.2434018798128263;0.048149298925053284;-0.6392123446395469
CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O;-0.5331125506419796;-0.8477728723219465;0.43424481369428203;-0.4743618378529372;-0.3106327128389854;0.9262559866795486;-0.35274540430318474;-0.24999201618170627;1.0161858515966609;-0.5318784462319593;-1.3659850055706622;0.2329724341479013;0.5028921277187781;0.6408362552888751;-0.44497320778757954;0.19444520755310485;0.29425888737173495;0.8549607058163301;-1.2434018798128252;0.555847652093301;-0.6625022448567758
CN1C(C(=O)Nc2sc3c(c2C#N)CCC3)=CC(c2ccco2)=NS1(=O)=O;-0.5331125506419796;-0.19077946627489667;0.43424481369428203;-0.3983266647657075;-0.3106327128389854;0.4414156100701004;-0.35274540430318474;0.28974971845958414;0.9789201143340848;-0.5318784462319593;-0.977285021095674;0.2329724341479013;0.5028921277187781;-0.23968342072841928;0.07416220129792989;-0.6122963369282823;-0.522978247337725;1.9852219824431137;-0.2489901446471852;0.703994199660186;-0.08887093533751927
CN1C(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)=CC(c2ccco2)=NS1(=O)=O;-0.5331125506419796;-0.6033661141345628;0.43424481369428203;-0.05457956012360095;-0.3106327128389854;0.5445067423799202;-0.35274540430318474;-0.1717478937022108;1.110461175211431;1.3117618712464512;-0.7830052495073218;1.1500783620080204;0.9983482820265995;-0.2520418259959267;0.07416220129792989;-0.6122963369282823;-0.522978247337725;2.1026624748614733;-0.7082715048737248;0.7233113129757567;-0.20749610578354027
CN1C(C(=O)c2ccccc2)=C(N)c2ccccc2S1(=O)=O;-0.5331125506419796;0.41206072116406167;0.43424481369428203;0.3373816029362012;-0.656573955654292;0.9875431839896849;-0.35274540430318474;0.26349096232659824;1.0914944350656945;1.3117618712464512;-1.7930342397870367;-0.6841334937122179;0.5028921277187781;0.618809774503297;-0.7045409123303342;-0.20115297599377055;0.27158271044392185;1.4767766080790476;-1.4477124373733854;0.3152455003293665;0.00703141305317886
CN1C(C(=O)c2ccccc2)=C(NC(=O)Cc2ccccc2)c2ccccc2S1(=O)=O;-0.5331125506419796;0.6667258942915145;0.43424481369428203;0.4579464366087724;-0.656573955654292;1.083938388276599;-0.35274540430318474;-0.04875666872243804;1.149575983731136;-0.5318784462319593;-1.4602512204561737;0.2329724341479013;0.9983482820265995;-0.198407349710517;-0.44497320778757954;-0.20115297599377055;0.7017723303508908;1.392780175725317;-0.631546371910412;-1.2502738023261377;0.040499885394497864
CN1C(C(=O)c2ccccc2)=C(NC(=O)c2ccc(Cl)cc2)c2ccccc2S1(=O)=O;-0.5331125506419796;0.5178032977254188;0.43424481369428203;0.13001782401423922;-0.656573955654292;1.1931311979787278;-0.35274540430318474;0.3583943264966033;1.298545675893449;-0.5318784462319593;-1.7072476073652056;0.2329724341479013;0.9983482820265995;-0.06116907733802744;-0.7045409123303342;0.4952579930914222;0.6947132326189025;1.4423714329741377;-0.7040725509110252;0.2217392369784136;0.009119626610006567
CN1C(C(=O)c2ccccc2)=C(NC(=O)c2ccccc2Br)c2ccccc2S1(=O)=O;-0.5331125506419796;0.5510408146017277;0.43424481369428203;0.5996891498674973;-0.656573955654292;1.2237501042706234;-0.35274540430318474;0.14693207441922274;1.4443914278180268;-0.5318784462319593;-1.80270142691201;0.2329724341479013;0.9983482820265995;-0.005303537078371279;-0.7045409123303342;0.0930871505227801;0.6752396521791562;1.6831596036479768;-0.6842529100418249;0.2217392369784136;0.037539247817414204
CN1C(C(=O)c2ccccc2)=C(OC(=O)Cc2ccccc2)c2ccccc2S1(=O)=O;-0.5331125506419796;0.5623113524347269;0.43424481369428203;0.31333136880361456;-0.656573955654292;1.1659994786117758;-0.35274540430318474;-0.0705532444122337;1.521201231007835;-0.5318784462319593;-1.6677140465597273;-0.6841334937122179;0.9983482820265995;-0.12829451127696861;-0.44497320778757954;-0.20115297599377055;0.7017723303508908;1.024625744823561;-0.5890051908166465;-1.4899038156079023;0.012642428632887701
CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccccc2Br)c2ccccc2S1(=O)=O;-0.5331125506419796;0.43156334034484656;0.43424481369428203;0.3837024160695886;-0.656573955654292;1.3190291315073492;-0.35274540430318474;0.15366968717894383;2.071495835813147;-0.5318784462319593;-2.011558685058875;-0.6841334937122179;0.9983482820265995;0.07541461199303454;-0.7045409123303342;0.0930871505227801;0.6752396521791562;1.0280326462393374;-0.6437274092426121;-0.1699224370624834;-0.08124002682305839
CN1C(C(=O)c2ccccc2)=C([O-])c2ccccc2S1(=O)=O;-0.5331125506419796;1.0511572492903356;0.43424481369428203;-0.11597258745013471;-0.656573955654292;1.0215830100973298;-0.35274540430318474;0.24731034833966922;1.6802545402756548;-0.5318784462319593;-1.9449717064015257;-0.6841334937122179;0.5028921277187781;0.6288628708567849;-0.7045409123303342;-0.5671474598846203;0.27158271044392185;0.9885937278767434;-0.46992646200153754;0.3473954830983401;0.012916515274916192
CN1C(C)(C)CC(NC(=O)CCNC(=O)c2ccco2)CC1(C)C;-0.5331125506419796;0.3976456437525859;0.4757289246266531;-0.05024017823956174;-0.23073397336145088;-0.2386384970230497;-0.35274540430318474;-0.3588799910064965;-1.5989845751283867;-0.5318784462319593;0.6908177818460074;1.1500783620080204;0.007435973410956715;-0.35839130936164465;-0.18540550324482483;0.5823981082569171;-0.522978247337725;0.577059699527742;0.5866210514144368;0.5205188735919403;0.09401672013805756
CN1C(C)(C)CC(NC(=O)Cn2cccc([N+](=O)[O-])c2=O)CC1(C)C;-0.5331125506419796;0.8673482665266314;0.35418305902995495;-0.4783366468306646;-0.656573955654292;-0.2585458450177753;-0.35274540430318474;-0.7514345694421676;-0.6219883631852091;-0.5318784462319593;0.4049470616805767;0.2329724341479013;-0.4880201808968647;0.15999522083466294;0.33372990584068457;0.536192512623333;-0.522978247337725;0.6810963442920415;0.7107866110043699;0.26180788284324397;0.13016877236326202
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O;-0.5331125506419796;-0.09233626620283067;0.43424481369428203;0.1956333732075306;0.07195456888565416;1.5441273015996728;-0.35274540430318474;-0.6168523428503252;-0.0678510905903039;1.3117618712464512;-0.5593083545867503;-0.6841334937122179;-0.9834763352046861;2.6682497044996953;-0.7045409123303342;-0.9331419437754699;0.1989983432339493;0.00928329997241564;-2.2955395058927635;-1.4129883038015472;-0.3418868430240593
CN1C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O;-0.5331125506419796;-0.3574885999396559;-0.44355234258638954;-0.851484305531323;0.06368145962084819;1.0657424636764885;-0.35274540430318474;-1.3147281262139106;-2.0071378433906273;1.3117618712464512;0.7141189265027568;0.2329724341479013;0.007435973410956715;0.040043360603182;0.5932976103834393;-0.1929998633077;-0.522978247337725;0.009288450617684268;-0.5382506472273928;-2.51847544012101;-0.09003828163574591
CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1;-0.5331125506419796;0.7748787077918488;0.43424481369428203;0.7244041314716103;0.5450895025400803;-0.9193004221135987;-0.35274540430318474;-0.7115201176581765;0.31817821144649305;-0.5318784462319593;-0.5007827527297942;-0.6841334937122179;-0.9834763352046861;-0.5220246943903036;1.1124330194689487;0.6121282100554831;-0.522978247337725;0.09125841663640111;0.8515733572025938;0.4924334353375913;0.539194009764747
CN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)cc2)C2=C1CC(C)(C)CC2=O;-0.5331125506419796;0.9722133481474731;0.33046152391262007;0.9802219964647846;-0.656573955654292;0.7354740732137498;-0.35274540430318474;-1.1389875887232466;0.8000573566355277;-0.5318784462319593;-1.7906702611865746;-0.6841334937122179;1.9892605906422425;-0.23786482388006494;-0.7045409123303342;1.7837888216305928;1.0806971849219649;-0.9406534193868389;0.4217195467300857;0.32610079200482367;0.3368428465404276
CN1C2=C3N=c4ccccc4=C3CCN2C(=O)c2ccccc21;-0.5331125506419796;0.7877494257822658;0.43424481369428203;0.28780771630089597;0.0880827011807614;-0.45820087977714014;-0.35274540430318474;0.09651528350417435;0.2004856037389755;-0.5318784462319593;-1.0473428203882902;0.2329724341479013;0.9983482820265995;-0.2995039651772977;-0.7045409123303342;-0.15928027645848494;0.34408057648228757;1.0459309782180348;0.7675393381042107;0.37860034538235793;0.12817122785579424
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C(O)C2;-0.5331125506419796;0.4612155341579106;0.43424481369428203;0.26027566240269534;-0.22669172256806722;-0.7168982978699711;-0.35274540430318474;-0.8111288367126613;-0.530043990205632;-0.5318784462319593;0.2170618218855374;-0.6841334937122179;-0.4880201808968647;-0.5485382946210835;-0.18540550324482483;0.24294853961213853;-0.522978247337725;0.7459533741683654;0.05600022780674223;0.1724429703574963;0.3352700833791403
CN1C2CCC1CC(NC(=O)c1cc(-c3ccccc3)on1)C2;-0.5331125506419796;1.0116609067261697;0.43424481369428203;0.431181261393138;-0.656573955654292;-0.728854753836587;-0.35274540430318474;-0.6082829648598964;0.21632746394510466;-0.5318784462319593;0.40844098704097875;0.2329724341479013;-0.4880201808968647;-0.9466653784554437;-0.44497320778757954;0.560693606365458;-0.522978247337725;0.30221379174124857;1.6992904357293697;1.235618281216063;0.3643337386380955
