SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccccc1CN1CC(C(=O)N2CCN(c3ccccc3F)CC2)CC1=O;-0.5331125506419796;0.7047071263680681;0.43424481369428203;0.2410389766160854;1.7954848811455097;-0.595955613802075;-0.35274540430318474;0.09557362927792058;-1.5583351816371471;-0.5318784462319593;0.30917078239924506;1.1500783620080204;0.007435973410956715;-1.0187116497399373;0.5932976103834393;1.9749156290184946;-0.522978247337725;-0.10562245405111256;1.1237591594203882;-0.1965658887078046;0.08515617913838884
COc1ccccc1CN1CC(C(=O)NC(C)(C)C)CC1=O;-0.5331125506419796;0.4767325325454786;0.2670098000870208;0.25741982862060914;-0.2266917225680671;-0.5557201588061383;-0.35274540430318474;-0.950230677791108;-0.8069000843010429;-0.5318784462319593;0.015427848694033939;1.1500783620080204;0.007435973410956715;5.305295268772449e-06;-0.18540550324482483;0.6170961361890582;-0.522978247337725;-2.10425922569018;0.6577917977036939;-0.4279023803988998;-0.016421301133741465
COc1ccccc1CN1CC(C(=O)Nc2ccc(Cn3cncn3)cc2)CC1=O;-0.5331125506419796;0.5739506420717476;0.43424481369428203;-0.09908314141419187;0.11924952024723946;-0.797049304566099;-0.35274540430318474;-0.6486407005650336;-1.8654949961037672;-0.5318784462319593;-0.35035919383183955;1.1500783620080204;0.007435973410956715;-1.0446372567716018;1.1124330194689487;0.6268627199933332;-0.522978247337725;-0.8210273069214568;1.0837785703157314;-0.125974653930118;-0.03621695938918112
COc1ccccc1CN1CC(C(=O)Nc2ccc3oc(=O)ccc3c2)CC1=O;-0.5331125506419796;-0.0723957060069693;0.43424481369428203;-0.11604925333101734;0.11924952024723946;-0.13694588416432582;-0.35274540430318474;-0.7105427209528903;-1.575450493475981;-0.5318784462319593;-0.6151191250383264;1.1500783620080204;0.007435973410956715;-0.8912019164574069;0.07416220129792989;1.380277258084138;0.7176578490886752;-0.6854284484834775;0.7666501811981387;-0.5787635339292605;-0.001166022119237802
COc1ccccc1CN1CC(c2noc(-c3cc(C)cc(C)c3)n2)CC1=O;-0.5331125506419796;0.7758415345305676;0.43424481369428203;0.3776720637013275;-0.2266917225680671;-0.16039195987074187;-0.35274540430318474;-0.2835553550640479;-0.9662481692551015;-0.5318784462319593;-0.9776496720133127;0.2329724341479013;-0.4880201808968647;-0.8157572331901503;1.1124330194689487;1.0080220642077746;-0.522978247337725;-0.9965134627067878;1.3229980003493627;-0.21703662880921606;0.12666478014439717
COc1ccccc1CN1CCN(C(=O)C2N(C(C)C)C(=O)C23CCCCC3)CC1;-0.5331125506419796;0.8992596349018271;0.18329835952859622;0.42292521514032555;1.0508282243104563;-0.3505323616315403;2.7733086959009006;0.27504150509036046;0.3742273121958069;-0.5318784462319593;0.20588150253410814;1.1500783620080204;0.007435973410956715;-0.927415547915996;0.07416220129792989;1.519434058490107;-0.522978247337725;0.997123084147873;1.2249659786713458;1.0935283435478058;0.3299187962570713
COc1ccccc1CN1CCN(C(=O)c2ccc3c(c2)C(O)CCCCCN3C)CC1;-0.5331125506419796;0.9185846964128795;0.43424481369428203;0.6014429197602923;2.254047480908233;-0.659305563721362;-0.35274540430318474;0.19261586591507238;0.14970496435563016;-0.5318784462319593;-0.19061845172678704;0.2329724341479013;-0.4880201808968647;-0.9303407052170145;-0.44497320778757954;3.122289862877121;-0.522978247337725;0.2756587891975487;0.7155182646857258;0.9806322239831978;0.4239498669162248
COc1ccccc1CN1CCN(C2(CNC(=O)C3CCOCC3)CCOC2)CC1;-0.5331125506419796;0.9569323591852058;0.39143629249930234;0.13134471869019343;3.1961971389481962;-0.6986448454257498;-0.35274540430318474;0.23840233995159937;-1.4647218399765474;-0.5318784462319593;0.5017138555074113;0.2329724341479013;-0.4880201808968647;-1.0671134716538198;0.33372990584068457;3.245742335745793;-0.522978247337725;0.7222726100460186;1.4070932124256514;0.7222453422928438;0.20671555946810802
COc1ccccc1CN1CCN(C2CCN(C(=O)OC(C)(C)C)CC2)C(=O)C1=O;-0.5331125506419796;-0.11960040308614854;0.1172630093700312;-0.03964919571340873;1.0508282243104563;-0.047480429124192904;-0.35274540430318474;0.24139184725536597;-0.407075707257408;-0.5318784462319593;0.24705242568198899;2.0671842898681394;0.5028921277187781;-0.6479823910412025;-0.44497320778757954;1.519434058490107;-0.522978247337725;-0.1851079516836635;0.8743129118987749;-0.0628379114481856;0.023559634378395134
COc1ccccc1CN1CCN(Cc2cc(OC)c(OC)cc2OC)CC1;-0.5331125506419796;0.8830189340920351;0.43424481369428203;0.37293577970398367;2.438642775978776;-0.7702690469645985;-0.35274540430318474;0.18304078282231825;-0.16462456747217877;-0.5318784462319593;-0.6863807929923756;-0.6841334937122179;-0.9834763352046861;-0.5946245316125642;-0.44497320778757954;2.317592139899681;-0.522978247337725;1.1649948035969928;2.0480344554306917;0.7520810073173569;0.3330861787211335
COc1ccccc1CN1CCN(Cc2ccc(Br)cc2)CC1;-0.5331125506419796;1.3552517943930387;0.43424481369428203;1.9165038409912363;1.0508282243104563;-1.104257684779307;-0.35274540430318474;-0.11377833995798387;-0.4412508133687792;-0.5318784462319593;-0.5173899493477456;-0.6841334937122179;-0.9834763352046861;-0.7607773885714257;-0.7045409123303342;1.846758741820595;-0.522978247337725;0.2576604804491892;2.4961368584040207;0.9565353145855509;0.6762322323861987
COc1ccccc1CN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.5331125506419796;1.3610229165731496;0.43424481369428203;0.23443356697748943;1.0508282243104563;-1.407683835143717;-0.35274540430318474;-0.07990004129104131;-0.22515407587889877;-0.5318784462319593;-0.3004487541436396;-0.6841334937122179;-0.9834763352046861;-0.7787425782300682;-0.7045409123303342;2.3506766967136183;-0.522978247337725;0.14434556738630405;1.0727928052179014;0.7165136441144194;0.3940029497357353
COc1ccccc1CN1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.5331125506419796;0.6223026588187067;0.43424481369428203;0.5323754280312509;1.3967694671257627;0.8211101000296099;-0.35274540430318474;-0.3264444003355652;-0.4123322975467728;-0.5318784462319593;-0.24978661892383325;0.2329724341479013;-0.4880201808968647;-0.23004375442934596;-0.7045409123303342;1.9515976560088313;-0.522978247337725;0.4520578894411414;-0.7306430086227453;0.11376668414558358;0.16103025670058618
COc1ccccc1CN1CCN(c2cc(C(=O)O)c3cc(NC(C)=O)ccc3n2)CC1;-0.5331125506419796;0.026964544780004467;0.43424481369428203;0.08218640379302486;1.715586141667975;-0.019366193874045805;-0.35274540430318474;-0.7697974210708708;-0.8959541775086594;-0.5318784462319593;-0.14655334564284186;0.2329724341479013;0.007435973410956715;-0.7286716443799698;0.852865314926194;2.3059331533948493;0.8153112833560752;0.9253255801820842;0.4166167785253065;0.34981544409346255;0.36750471648939204
COc1ccccc1CN1CCN(c2ccc(NC(=O)c3cccc(F)c3)cn2)CC1;-0.5331125506419796;0.6717802480694091;0.43424481369428203;0.2651119007479837;1.715586141667975;-0.5241794300270414;-0.35274540430318474;0.01021220238208754;-0.781766961941507;-0.5318784462319593;0.16706580893599426;0.2329724341479013;-0.4880201808968647;-1.0411793588673752;0.852865314926194;1.4879629727943742;-0.522978247337725;-0.20787475421262733;0.9046948219569326;0.5512486992702813;0.20306771959008885
COc1ccccc1CN1CC[C@H]2CN(C(=O)C3CC3)C[C@@]2(CO)C1;-0.5331125506419796;0.8803768974155274;0.33808455184501107;0.45955002530672956;1.480710457396681;0.03639093749411489;-0.35274540430318474;0.037497980089642155;-0.39256162570173275;-0.5318784462319593;-0.4431515728684441;0.2329724341479013;-0.4880201808968647;-0.8552351506491143;-0.18540550324482483;1.436958719490091;-0.522978247337725;-1.2551395703289336;0.9604165854243428;0.808561230522226;0.2900775333916789
COc1ccccc1CN1CCc2nc(Nc3ccc4c(c3)OCO4)ncc2C1;-0.5331125506419796;0.16443988259088435;0.43424481369428203;0.0781129126074216;0.5612379231666442;-0.6280426649127322;-0.35274540430318474;-0.7678607318534573;-0.9528111942187247;-0.5318784462319593;-0.6048162523552313;-0.6841334937122179;-0.9834763352046861;-1.100453552133509;1.3720007240117034;2.23014887476609;0.5587008497331942;-0.03661355742640164;1.0164589539148063;0.5977597691893866;0.5438500256118142
COc1ccccc1CN1CCc2nc(SCc3cc(C)ccc3C)[nH]c(=O)c2C1;-0.5331125506419796;0.817249419522621;0.43424481369428203;1.1904075930796478;-0.2266917225680671;-0.10829014807126382;-0.35274540430318474;-1.199099445668542;-1.1932287552656227;-0.5318784462319593;-1.3747136520875738;-0.6841334937122179;-0.9834763352046861;-0.6189661308533819;0.852865314926194;1.0617196481060553;0.6606435029976119;-0.49307669824722666;0.9513472255972907;0.44172386575241585;0.4553724026951877
COc1ccccc1CN1CCc2nc(SCc3ccc(F)cc3)[nH]c(=O)c2C1;-0.5331125506419796;0.63421065891253;0.43424481369428203;0.7148074970657102;-0.2266917225680671;-0.24833492333600823;-0.35274540430318474;-1.119304120517674;-1.1399138650019756;-0.5318784462319593;-0.7039691601565294;-0.6841334937122179;-0.9834763352046861;-0.654275636300916;0.852865314926194;1.0617196481060553;0.6288427666944812;-1.456458312991271;0.9773067134464597;0.3539465373756267;0.35381149818547364
COc1ccccc1CN1CN=C(NS(=O)(=O)c2ccc(Cl)cc2)NC1;-0.5331125506419796;0.0026429542619506967;0.43424481369428203;0.43164196534046306;0.21527609780436652;0.7764091123962438;-0.35274540430318474;-1.4492281244955845;-0.5023554617075218;-0.5318784462319593;-0.5605168140264296;-0.6841334937122179;-0.4880201808968647;-0.14782894676269934;0.07416220129792989;-0.2698155315042147;-0.522978247337725;-0.8527841616105796;-1.6743913574649383;-0.07790743203939324;-0.11749901373550692
COc1ccccc1CN1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;-0.5331125506419796;-0.06200808456383297;0.43424481369428203;-0.08049236807610485;0.21527609780436652;0.8194174721315673;-0.35274540430318474;-1.397535698006024;-0.8733114254853254;-0.5318784462319593;-0.11887357744785748;-0.6841334937122179;-0.4880201808968647;-0.15995903953270285;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-1.4445179680704199;-0.8437020901318095;-0.1361508380453776;0.031248776813361995
COc1ccccc1CN1CN=C(NS(=O)(=O)c2ccccc2)NC1;-0.5331125506419796;0.02890051305236067;0.43424481369428203;0.2907089664631884;0.21527609780436652;0.6861271061891426;-0.35274540430318474;-1.5156290708749482;-0.40572097265321216;-0.5318784462319593;-0.49798400495386036;-0.6841334937122179;-0.4880201808968647;-0.17606296067022;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.8842143003857097;-1.6660847081319115;-0.04474238514838232;-0.08270512491966471
COc1ccccc1CN1COc2c(cc3c(oc(=O)c4ccccc43)c2C)C1;-0.5331125506419796;0.44949608215240006;0.43424481369428203;0.4951298649945358;-0.21458555273488714;0.20757644981702272;-0.35274540430318474;-0.14386031292224002;0.14383735662118755;-0.5318784462319593;-2.1279731144938854;-0.6841334937122179;-0.9834763352046861;-0.6747142232829907;-0.7045409123303342;0.9166425748696805;1.69286322417348;-0.8228584416073615;0.6855863830443942;0.16148200284237582;0.27339969485020427
COc1ccccc1CN1COc2ccc3c4c(c(=O)oc3c2C1)CCC4;-0.5331125506419796;0.4057820238009385;0.43424481369428203;0.5119018526127358;-0.21458555273488714;-0.0522013108174243;-0.35274540430318474;-0.4312412677448665;0.29248172371445746;-0.5318784462319593;-1.5119177609023984;-0.6841334937122179;-0.9834763352046861;-0.727380335638265;-0.7045409123303342;0.5506480909788306;0.7919341256542106;-0.3755625863804458;1.1700294952441646;0.7500795869109165;0.5515064982260628
COc1ccccc1CN1C[C@@H](CO)[C@H](C(=O)N(C)C)C1;-0.5331125506419796;0.7631450995900818;0.43424481369428203;0.11337499864667704;1.5461556923364452;-1.0461086951056502;-0.35274540430318474;-0.24810344843673518;-0.48875855536560264;-0.5318784462319593;-0.5770522058122511;0.2329724341479013;-0.4880201808968647;0.07196199889748395;-0.18540550324482483;2.0120871472789896;-0.522978247337725;-1.1337305948036158;0.5045047301860028;0.13405292453637452;0.1265720155867886
COc1ccccc1CN1C[C@@H]2C(=O)N(CCN3CCc4ccccc4C3)C(=O)[C@@H]2C1;-0.5331125506419796;0.9961453038830759;0.43424481369428203;0.6153063298988857;1.4766682066032972;-0.5631171025224794;-0.35274540430318474;-0.7835829237719497;-1.024853147083308;-0.5318784462319593;-0.4637219404808517;1.1500783620080204;0.007435973410956715;-1.2845117327928517;0.5932976103834393;1.9830687417045645;0.7865311517289394;0.053071910756820065;1.3127833912157425;0.7682795046021536;0.3467679655955628
COc1ccccc1CN1C[C@@H]2C(=O)N(Cc3ccc4c(c3)OCO4)C(=O)[C@@H]2C1;-0.5331125506419796;0.23346803709418668;0.43424481369428203;0.04251890206999925;0.6411366626441791;-0.35371259002284056;-0.35274540430318474;-0.6594563408897903;-1.1521348022759113;-0.5318784462319593;-0.9256050558794996;1.1500783620080204;0.007435973410956715;-1.145449293262579;0.07416220129792989;0.26086823610248333;-0.522978247337725;-0.9772326098822257;1.0158615491576872;-0.013706655882441845;-0.05713239336391096
COc1ccccc1CN1Cc2cc(NC(=O)Cc3cccs3)ccc2OC(C)C1=O;-0.5331125506419796;0.4315961647726929;0.43424481369428203;0.81211303747748;-0.30659046204560175;-0.21980963859833422;-0.35274540430318474;-0.016772864882737357;-0.9504946524913314;-0.5318784462319593;-0.8353304487066;1.1500783620080204;0.007435973410956715;-0.7060417050922073;0.07416220129792989;0.89130579701692;-0.522978247337725;0.13763583158866474;0.6194375817164804;-0.5716659675010302;-0.025588643878907948
COc1ccccc1CN1Cc2cc(NC(=O)c3c(F)cccc3F)ccc2OC(C)C1=O;-0.5331125506419796;0.3446944105620505;0.43424481369428203;-0.20502475456304933;-0.30659046204560175;0.14309364048409917;-0.35274540430318474;-0.49576172819371317;-0.6705580157048004;-0.5318784462319593;-0.35085551186762026;1.1500783620080204;0.007435973410956715;-0.6293976225988502;0.33372990584068457;0.5704601901697327;-0.522978247337725;-1.117759156391138;0.627220596077737;-0.8068885525732497;-0.07672580894024826
COc1ccccc1CN1Cc2cc(NC(=O)c3ccc(F)cc3)ccc2OC(C)C1=O;-0.5331125506419796;0.29935326164921966;0.43424481369428203;0.12952802526907026;-0.30659046204560175;-0.08230894828563176;-0.35274540430318474;0.579109351907104;-1.4482281329441504;-0.5318784462319593;-0.6164944572490255;1.1500783620080204;0.007435973410956715;-0.68051651856797;0.33372990584068457;0.9364546740605824;-0.522978247337725;-0.7728803437120639;0.5707489555852486;-0.6675145522280297;-0.12229148057786383
COc1ccccc1CN1Cc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2OC(C)C1=O;-0.5331125506419796;-0.11751755658677936;0.43424481369428203;-0.028815173357021287;0.13539794087380297;-0.04684371520118946;-0.35274540430318474;0.7583738381698732;-1.5340555007990417;-0.5318784462319593;-1.0383125827369444;1.1500783620080204;0.007435973410956715;-0.9827218888614679;0.33372990584068457;0.9364546740605824;-0.522978247337725;0.24987423266426412;0.4240378282777387;-0.6341009364462652;-0.09488758725324636
COc1ccccc1CN1Cc2cc(NS(=O)(=O)c3ccc(C)c(F)c3)ccc2OC(C)C1=O;-0.5331125506419796;0.3723807844694008;0.43424481369428203;0.36763327560661224;-0.34528470149699814;1.134593932850726;-0.35274540430318474;0.5050149794662997;-1.313023107165299;-0.5318784462319593;-0.8733638489811166;0.2329724341479013;-0.4880201808968647;-0.33725519014017713;0.33372990584068457;0.5704601901697327;-0.522978247337725;0.2662490008718705;-0.5297051070823339;-0.803521920909552;-0.07396793800386693
COc1ccccc1CNC(=N)NS(=O)(=O)c1ccccc1;-0.5331125506419796;-0.23702841991150014;0.43424481369428203;0.36216414726296786;-0.6525317048609083;0.6801418471755423;-0.35274540430318474;-1.6459620123669625;-0.39378941255742805;-0.5318784462319593;-0.33051760912153094;-0.6841334937122179;-0.4880201808968647;0.5249663445189294;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.6679547669143714;-2.0175622551969576;-0.8515087099506051;-0.36159270022932744
COc1ccccc1CNC(=O)/C(C)=C\c1ccccc1;-0.5331125506419796;0.6827274552919267;0.43424481369428203;0.9931865442422567;-0.6525317048609083;-0.8473174897858022;-0.35274540430318474;-0.1000368816368197;-0.7175873717263632;-0.5318784462319593;-1.2476953151325174;0.2329724341479013;0.007435973410956715;-0.10023456270531464;-0.7045409123303342;-0.23360250277243008;-0.522978247337725;-0.29414367661616975;0.4641333412088279;-0.4863724772125162;0.15516570500115637
COc1ccccc1CNC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;0.18327642821335868;0.43424481369428203;0.25057419743108356;0.7352828468074125;-0.49035420540739993;-0.35274540430318474;0.9210482307317986;-0.19236206997512206;-0.5318784462319593;-1.2963642844711547;0.2329724341479013;-0.4880201808968647;0.06070602715233344;-0.44497320778757954;-0.2005179459584929;-0.522978247337725;1.7746549720338725;0.527600599212275;-0.6369433945992486;0.16191054333647553
COc1ccccc1CNC(=O)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.5331125506419796;0.3859592613058705;0.43424481369428203;-0.06905721682119784;1.4847527081900647;-0.8978388379259895;-0.35274540430318474;1.4070483787590984;-0.479133544071231;-0.5318784462319593;0.36304257496025083;1.1500783620080204;0.007435973410956715;-0.6728508286006831;0.33372990584068457;1.506743370056203;-0.522978247337725;1.111023682394523;0.9241469407577831;0.18675955237193978;0.09030476623270348
COc1ccccc1CNC(=O)C(=O)c1c(C)[nH]c2ccccc12;-0.5331125506419796;0.46641173392028573;0.43424481369428203;0.2983813816359999;-0.6525317048609083;-0.16329910083773216;-0.35274540430318474;-0.019981469143747054;0.03342741650328393;-0.5318784462319593;-0.9785437557690441;0.2329724341479013;0.007435973410956715;-0.4058110681235368;-0.18540550324482483;0.4916003881079544;-0.522978247337725;1.0331785787613676;0.41670766594325703;-0.9502847719729983;0.14253086113741306
COc1ccccc1CNC(=O)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.5331125506419796;0.5113503760132463;0.43424481369428203;0.022584494300372574;1.0589127258972237;-0.10882281090768975;-0.35274540430318474;0.8505447470620948;-0.35210779787685775;-0.5318784462319593;-0.22249539276542876;1.1500783620080204;0.5028921277187781;-0.7775235914576727;0.5932976103834393;1.3857851977229327;-0.522978247337725;1.4343127244629796;0.8389734376704364;-0.2630883329315287;0.0982288708329046
COc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.5331125506419796;0.7880397298074145;0.43424481369428203;0.35959605281460605;0.19914825972477412;1.047058256813185;-0.35274540430318474;-0.8777189689236651;-0.8514284996320958;-0.5318784462319593;-0.30487386353646334;0.2329724341479013;-0.4880201808968647;-0.4865799364967614;0.852865314926194;0.6501806930029961;-0.522978247337725;0.9086784237406105;-0.3598477155220262;-0.09048304687987502;0.12960031031367863
COc1ccccc1CNC(=O)C(C)N1C(=O)COc2ccc(C)cc21;-0.5331125506419796;0.21663602843451016;0.43424481369428203;0.24908756302192028;0.09616720276752871;-0.6021416173937154;-0.35274540430318474;1.1051008550813988;-0.7316325170430842;-0.5318784462319593;-0.36953169997390756;1.1500783620080204;0.007435973410956715;-0.36114483741542214;-0.7045409123303342;-0.6002320166985576;0.5057703675034907;1.0341967692616336;0.5297485042374197;-0.7483064886834532;-0.03964125977909038
COc1ccccc1CNC(=O)C(C)Sc1ccsc1[N+](=O)[O-];-0.5331125506419796;0.6552665888306446;0.43424481369428203;0.7440774073163491;-0.6525317048609083;-0.0223644467743032;-0.35274540430318474;0.19274240375599097;-0.6464951882558121;-0.5318784462319593;-1.169938529101554;0.2329724341479013;-0.4880201808968647;0.39126070056384654;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;0.24258310497491323;0.7678989494449745;-0.7031938293236227;-0.04137878526737762
COc1ccccc1CNC(=O)C(C)n1sc2ccccc2c1=O;-0.5331125506419796;0.41465681661127235;0.43424481369428203;0.7646935305705257;-0.6525317048609083;-0.20287479704156022;-0.35274540430318474;0.383310253775545;-0.46866055872760887;-0.5318784462319593;-0.7810357359686392;0.2329724341479013;-0.4880201808968647;-0.23845127589666867;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;1.4012577992195538;0.5814690384002569;-0.6874565629043147;0.08720478442910723
COc1ccccc1CNC(=O)C(CC(C)C)N1Cc2ccccc2C1=O;-0.5331125506419796;0.5572416976883098;0.43424481369428203;0.6721625917850091;-0.6525317048609083;-0.4709720033688333;-0.35274540430318474;0.5283780305108484;0.5377081861596876;-0.5318784462319593;-0.5636093272640936;1.1500783620080204;0.007435973410956715;-0.420558278437562;-0.7045409123303342;0.19631259359281253;-0.522978247337725;0.32627704336140484;0.7855412200264208;-0.10837718718573663;0.025800612090984748
COc1ccccc1CNC(=O)C(CCSC)NC(=O)C1CCC(C)CC1;-0.5331125506419796;0.5815975150886702;0.43424481369428203;0.898198275636581;0.12881925752864093;-0.8058720978115193;-0.35274540430318474;0.42346289581148105;0.2330815968042235;-0.5318784462319593;0.11879741915901974;1.1500783620080204;0.007435973410956715;-0.11120114484157;-0.44497320778757954;-0.21091955979804483;-0.522978247337725;-0.04122606118625305;1.0125252005019725;0.9016566642937291;-0.03003057934922942
COc1ccccc1CNC(=O)C/C(C)=N/NC(=O)COc1ccc2ccccc2c1;-0.5331125506419796;0.5423549443914133;0.43424481369428203;0.2590685209748041;-0.22264947177468344;-0.4197914118023354;-0.35274540430318474;-0.1631822640871485;-1.3849393841813555;-0.5318784462319593;-0.22889982485906638;1.1500783620080204;0.5028921277187781;-0.8473067330353721;1.3720007240117034;-0.22448591594509698;1.0068398116925263;-0.0013357224285446528;0.6191147248329978;-0.6976162573782427;0.03790264638038902
COc1ccccc1CNC(=O)C/C(C)=N/NC(=O)Cc1ccc(-c2ccccc2)cc1;-0.5331125506419796;0.8143245003407261;0.43424481369428203;0.6126704155731459;-0.6525317048609083;-0.45790029303911556;-0.35274540430318474;-0.8070429541929705;-1.4267312147726259;-0.5318784462319593;-0.5169686132115666;1.1500783620080204;0.5028921277187781;-0.8989367895013795;1.8911361330972127;-0.22448591594509698;-0.522978247337725;0.17106425173115167;0.7304027132197483;-0.6689915243777209;0.08125305858295481
COc1ccccc1CNC(=O)C1(C)COCc2nnc(C3CCCC3)n21;-0.5331125506419796;0.6249581636575298;-0.07074924590216386;0.08720712350540442;-0.22264947177468344;-0.7234260353334466;-0.35274540430318474;0.5600824446257869;0.2051925962869806;-0.5318784462319593;0.394265470574071;0.2329724341479013;-0.4880201808968647;-0.6603520970467261;0.33372990584068457;-0.21091955979804483;-0.522978247337725;-0.04605241082575552;1.4663438810418588;1.155213247631214;0.132661465118109
COc1ccccc1CNC(=O)C1(C)Cc2ccccc2C(=O)N1c1ccc(C)cc1;-0.5331125506419796;0.6318807958340976;-0.19939459434967777;0.8021488835194442;-0.33371503031869615;-0.11048871532915373;-0.35274540430318474;0.3066762970580105;-0.47732910226895686;-0.5318784462319593;-1.14694379243744;1.1500783620080204;0.007435973410956715;-0.5127827785661649;-0.7045409123303342;0.5623070774836622;0.7322734976197335;0.4150296513608569;0.5512239770007793;-0.5211801290496497;0.06226643056372527
COc1ccccc1CNC(=O)C1(C)Cc2ccccc2C(=O)N1c1ccc(F)cc1;-0.5331125506419796;0.5004029081231707;-0.2721277400621157;0.38157944682018735;-0.33371503031869615;-0.053352091756216025;-0.35274540430318474;0.34539774441959825;-0.9493638698138234;-0.5318784462319593;-0.6825197209529621;1.1500783620080204;0.007435973410956715;-0.5042893298342968;-0.7045409123303342;0.5623070774836622;0.7322734976197335;-0.6163140991177111;0.6392054184563387;-0.7233679527561386;0.05888931609053923
COc1ccccc1CNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1C1CCCC1;-0.5331125506419796;0.5992307561875809;-0.14153582590546868;0.6559590075134107;-0.6525317048609083;-0.28176411931481987;-0.35274540430318474;0.8698858426749949;0.24392914427279525;-0.5318784462319593;-0.13836042274626076;1.1500783620080204;0.007435973410956715;-0.7765268491661456;-0.18540550324482483;0.5144880107318751;-0.522978247337725;-0.5793266745408916;0.9804017950163982;0.907613111771194;0.046900514299633
COc1ccccc1CNC(=O)C1(C)Cn2c(cc3ccsc32)C(=O)N1Cc1ccco1;-0.5331125506419796;0.24691694089642754;-0.2205385575540679;0.5020307121370238;-0.6525317048609083;-0.11068875974739241;-0.35274540430318474;1.4535156072437818;-1.3866562640130025;-0.5318784462319593;-0.7238661801228928;1.1500783620080204;0.007435973410956715;-0.7529566747900671;-0.18540550324482483;-0.24589651931253928;-0.522978247337725;0.22527136296257705;0.7063793098977569;-0.6794953855072746;-0.15714543761004504
COc1ccccc1CNC(=O)C1(CCO)CCN(c2ncccn2)C1;-0.5331125506419796;0.21839612748183337;0.05237629656807673;0.004887522745926239;0.947847167353211;-0.5772820298540691;-0.35274540430318474;-0.267734571224236;-0.8000468136699532;-0.5318784462319593;-0.13272078998084966;0.2329724341479013;-0.4880201808968647;-0.48048153992210096;0.852865314926194;1.5108303315027622;-0.522978247337725;-0.428075467600347;0.5847974135342239;0.029848509151883022;0.06568103655186473
COc1ccccc1CNC(=O)C1(Cc2ccccc2)CCCCC(=O)N1;-0.5331125506419796;0.4699973997294605;-0.1120396170138461;0.6721625917850091;-0.6525317048609083;-0.7118058023902144;-0.35274540430318474;0.31629987269893306;-0.4885917781468081;-0.5318784462319593;-0.23564031385029666;1.1500783620080204;0.007435973410956715;-0.38085647088988284;-0.7045409123303342;0.24456201073034228;-0.522978247337725;0.19512136931232246;0.9453088576110785;0.36267799058827904;0.05928969695809592
COc1ccccc1CNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1;-0.5331125506419796;-0.3623692787836616;-0.9218073041314891;0.027046660206485183;0.012226212496610408;-0.470438072683543;-0.35274540430318474;-0.004473584036149687;0.746170214652169;-0.5318784462319593;-0.6669888984810446;2.0671842898681394;0.007435973410956715;-0.40488729079958413;-0.18540550324482483;0.47032654896355486;0.6872145133660977;1.5978514189903592;-0.21072911654964063;-1.2339665542756524;0.06279561693069255
COc1ccccc1CNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;-0.5331125506419796;-0.33979088047131184;-0.8926242518394617;-0.010294711511459382;0.012226212496610408;-0.7062216696682919;-0.35274540430318474;-0.015510740073867785;0.9033008831290195;-0.5318784462319593;-0.6145249315472784;2.0671842898681394;0.007435973410956715;-0.4278923619335673;-0.18540550324482483;0.13991006376921222;0.6285059822304218;1.5259433053325007;-0.21796476690940061;-1.1865286868315401;0.04543079828087732
COc1ccccc1CNC(=O)C12CCC=C1N(C1CCCC1)C(=O)CC2;-0.5331125506419796;0.6848355707362478;0.11162687212159796;0.6482175447635069;-0.6525317048609083;-0.538128396507844;-0.35274540430318474;-0.3599934755866604;-0.23828300517402431;-0.5318784462319593;0.09749873836314447;1.1500783620080204;0.5028921277187781;-0.7597330196805919;-0.18540550324482483;0.594413193214673;-0.522978247337725;-0.6000094997300751;1.2863855754983289;1.0838642262446412;0.04725241401047089
COc1ccccc1CNC(=O)C12CCCC=C1N(C1CCCC1)C(=O)CC2;-0.5331125506419796;0.7313057557758799;0.10234581967391708;0.6802756652186638;-0.6525317048609083;-0.538128396507844;-0.35274540430318474;-0.3754397716746454;0.03430589684549871;-0.5318784462319593;0.07826709679049515;1.1500783620080204;0.5028921277187781;-0.710340468107345;-0.18540550324482483;0.594413193214673;0.5183463072497896;-0.3839710668317671;1.3217696269123036;1.0838642262446412;-0.032397227904956846
