SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1sc(N2CCN(C(=O)c3ccccc3)CC2)nc1-c1ccccc1;0.817420284081072;1.0672257396551124;0.11450373539566755;0.7031441040012931;-0.03466500769153163;0.5887111566097089;-0.36497859804712995;-0.5513453709608523;0.5242706397676673;-1.1352306570740711;0.29122212054387914;-0.20399151956317596;1.1346498260692053;-0.030870001159239234;-0.7433449516357645;0.3633008173081538;-0.3642188361510492;1.0911181959790872;1.137166644384795;-1.061440330620529;0.1094352714089877
Cc1sc(NC(=O)/C=C/c2ccco2)c(C(=O)O)c1C;0.4743306034971449;-1.037477286981799;0.3627240352728286;-0.6654238563313475;-0.24099594279433734;-0.5237059961183832;0.43158590799875624;-0.6438827811651766;0.5645576780800372;-0.15364222257950252;-0.5460356571494756;4.451621386596404;0.6468904388542907;-0.19813338686205004;0.0994163970518392;-0.11154227494842332;0.6733122196952062;1.0911181959790872;-0.2428277121387381;0.5643980937753155;0.2657107264925023
Cc1sc(NC(=O)C#Cc2ccccc2)c(C(N)=O)c1C;0.09523088915769522;0.014874226336656606;0.24592881173135622;-0.6654238563313475;-0.18456080246358952;-0.6487415030416367;0.10008613740268099;-0.6779333807414406;0.782004251326593;-0.4068876402505815;-1.3857284847925895;-0.20399151956317596;0.7524503062366232;-0.09163695732413492;0.024868207959824053;0.023962517632274846;1.2548211149295156;1.0911181959790872;-0.7185357875146704;0.9785742059943446;0.13017511492438102
Cc1sc(NC(=O)C(=O)NCc2cnn(C)c2C)c(C(N)=O)c1C;-0.6564785654888341;-1.037477286981799;0.3964950461146657;-0.6654238563313475;0.6912760108845761;-0.31486918833957783;0.14241347841549848;-0.12286966573490711;0.02268117423680301;0.6677472332756714;-1.1290821992035995;-0.20399151956317596;0.30909886323082797;0.1989794798670521;0.8291639751986147;1.9869244741357215;0.3176130313321504;1.0911181959790872;-0.006510741215509518;0.9340677314541155;0.5787132735663199
Cc1sc(NC(=O)C(C)(C)C)nc1-c1ccc2c(c1)NC(=O)C(C)O2;0.7027137662996736;0.014874226336656606;0.5900547888200921;-0.6654238563313475;0.962471834558717;-0.46674769730168963;-0.08669759621580203;0.7306382269856018;0.16780551115289755;0.4135027287970993;0.32409917830936796;-0.20399151956317596;0.3419397108608867;0.4602693862043721;-0.9168819914185601;0.47310100515847603;-0.2013219160314816;1.0911181959790872;1.0971348828803795;-0.33733248577974206;0.08134793234243655
Cc1sc(NC(=O)C(C)C)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.36787194601132883;0.014874226336656606;0.2759964027018154;-0.6654238563313475;0.7683545331466761;-0.3342556923084234;0.04478608622589253;-0.5195189802296027;0.2471038016465611;0.08395805391099842;0.06305814870668483;-0.20399151956317596;0.4114107346937037;0.30760022820332067;-0.6125375129574324;0.38489515225009313;0.30448079535315026;1.0911181959790872;1.082789364227075;-0.13764762856347257;0.11997804479037065
Cc1sc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.3806121823129007;1.0672257396551124;0.6553074765934669;0.7031441040012931;0.9451569099821922;-0.7081274762842217;0.6410248656272564;-0.9531340639076739;0.5074394162202203;-0.3535422074554863;0.5896301545793321;-0.20399151956317596;0.5191074414967309;-0.4946841803075979;-0.4607222134006558;0.8153476282625209;0.19607855378272773;1.0911181959790872;1.1711487153803972;-0.10972621069873416;0.12659355339270895
Cc1sc(NC(=O)C(C)Oc2ccccc2)c(C(N)=O)c1-c1ccc(F)cc1;0.9446450828277766;1.0672257396551124;0.5275334526820166;-0.6654238563313475;0.1037683501065805;-0.4591471575389638;0.29853158108952194;-0.8346445827592187;0.4915931902960817;-0.5290329152082679;-0.3123299943199139;-0.20399151956317596;1.0480179349071534;-0.3898340757195423;-1.2540247437085417;0.4340058689554484;-0.45959423884325185;1.0911181959790872;0.32764648440544136;-0.48101807822222276;0.03831168491943285
Cc1sc(NC(=O)C2C3C=CC(CC3)C2C(=O)O)c(C(=O)NC2CCCC2)c1C;0.7321539221017724;-1.037477286981799;0.5992638214863668;-0.6654238563313475;0.27557344780032816;-0.9200764434896344;-0.4433780614089056;-0.4269057776482067;-0.040032785820077674;0.009524026963618117;0.27975255764028845;-0.20399151956317596;-0.7715702790957985;0.14748385317157367;0.18282280075421597;0.3815585623792434;-0.3165427515029051;1.0911181959790872;-0.3738656589795925;0.28485800526175054;0.11799697220122227
Cc1sc(NC(=O)C2C3C=CC(CC3)C2C(=O)O)c(C(=O)NC2CCCCC2)c1C;0.905323475455191;-1.037477286981799;0.5992638214863668;-0.6654238563313475;0.3404834596808856;-0.9161686312478722;-0.5197740105657985;-0.4360346148685184;-0.08647131249188736;0.23531244373466187;0.22402858908444545;-0.20399151956317596;-0.7925622981775123;0.2022078285018889;0.33974083716383036;0.34973314635189967;-0.21974737839448566;1.0911181959790872;-0.32833474634176324;0.33837677825267665;0.07663093310412093
Cc1sc(NC(=O)C2C3CCC(O3)C2C(=O)O)c(C(N)=O)c1-c1ccc(C(C)C)cc1;0.6760791259479562;0.014874226336656606;0.7912503115907149;-0.6654238563313475;0.5091392211823186;-0.6048765933649608;-0.10669813245427517;-0.6092236784836599;0.09630027306042989;-0.3408405553008231;0.081934030224833;-0.20399151956317596;-0.029934593185368556;-0.07402492681392661;-0.496967253716048;-0.010227243820255034;0.12762769309701733;1.0911181959790872;-0.004786161266222875;0.31105840832241954;0.07269444459153546
Cc1sc(NC(=O)C2CC2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.258669920569286;0.014874226336656606;0.3941967258953455;-0.6654238563313475;0.354317204805526;-0.19435080889866285;0.20651570727866977;-0.5751440183430034;0.4229056771877492;0.011743605786305952;0.022823351790764158;-0.20399151956317596;0.3419397108608867;-0.1037012571495264;-0.6663319423045799;0.37547031014266874;0.5428836877617482;1.0911181959790872;0.8711854067063696;0.06440193001261964;0.10942334891808377
Cc1sc(NC(=O)C2CC2c2ccccc2)c(C#N)c1C;0.7720970044158987;0.014874226336656606;0.34041288313731377;-0.6654238563313475;-0.2411979327958979;-0.09240063898320601;-0.2766178638654993;-0.042316061974370274;0.7355049489863589;0.7246084776665427;-0.11170005808755772;-0.20399151956317596;0.6560695577571026;0.1678902826055962;-0.12407486957555862;0.05883319540106437;0.29875481716869046;1.0911181959790872;0.13499412735217525;0.17811457518074578;0.0629857851023692
Cc1sc(NC(=O)C2CC=CCC2C(=O)O)c(C(=O)NC2CCCCC2)c1C;0.7961214500131482;-1.037477286981799;0.46187061144661173;-0.6654238563313475;0.27003406004951297;-0.8768084764742983;-0.48391826614786243;-0.33789713012499695;-0.10873443085484191;0.27731108380307123;0.2110848651188935;-0.20399151956317596;-0.7253878371160284;0.2450338690909445;0.3503333515865553;0.32998647318616914;-0.510803861841201;1.0911181959790872;0.030912048145146108;0.25587711315125067;0.10007862701972639
Cc1sc(NC(=O)C2CCCC2)c(C#N)c1C;0.4997578068195849;-1.037477286981799;0.026011754496412964;-0.6654238563313475;-0.13489621880078134;-0.8777317032148956;-0.5497595667383202;-0.3265128982613274;0.36317108387843106;-0.1369189744873157;-0.6396242139195988;-0.20399151956317596;-0.23277512266514425;0.763426554835889;0.4204003624735276;0.09322416630931635;-1.287427718900086;1.0911181959790872;0.21461323784242062;0.12190715965749915;0.18264424237067006
Cc1sc(NC(=O)C2CCCCC2)c(C(N)=O)c1C;0.3298820706563287;-1.037477286981799;0.16360263819657803;-0.6654238563313475;-0.03478124346956004;-0.7892796564183159;-0.6454399738985036;-0.44654508388168;-0.009881480961782103;-0.30306657057271325;-1.0723182942174594;-0.20399151956317596;-0.35592830127786523;0.7217622936799132;0.580804832323728;0.06682507873415476;-0.5040845039904431;1.0911181959790872;-0.2496628945904189;0.2646536231103983;0.23619242743146376
Cc1sc(NC(=O)C2CCCCC2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.7781785806295413;0.014874226336656606;0.2759964027018154;-0.6654238563313475;0.6716911193190176;-0.5080889800536215;-0.18549058804990765;-0.7869385822507158;0.172398057827826;0.12333998695065393;-0.04245705583289132;-0.20399151956317596;0.16131504889556236;0.10662145065387488;-0.20945880559790014;0.35330886802759714;0.6408847565767738;1.0911181959790872;0.8813726147852229;0.21865722123601364;0.06582709868544862
Cc1sc(NC(=O)C2CCCO2)c(C#N)c1-c1ccccc1;0.6539634962425797;0.014874226336656606;0.13544248036718196;-0.6654238563313475;-0.2687618801434118;-0.17814830443395824;-0.06344411380385401;-1.112202964462455;0.6437826010174165;-0.6725238690415424;-0.26459497950573624;-0.20399151956317596;0.5677205383175418;-0.1122863207215575;-1.1444273401603786;0.29758502665241454;-0.668208767546167;1.0911181959790872;0.7570638212351612;-0.1788221771648446;0.06684876000614881
Cc1sc(NC(=O)C2CCCO2)nc1-c1ccc2c(c1)NC(=O)CO2;0.14533952587272686;0.014874226336656606;0.25609937371968755;-0.6654238563313475;0.046019069373307395;-0.036385554567224795;0.35932634261908597;-0.991196941634382;0.34736163073486453;-0.646411075097859;0.11719170549898619;-0.20399151956317596;0.2774309030161279;-0.3912747176492344;-0.6608339186528311;0.3371735584804481;0.0583363279088782;1.0911181959790872;0.8334945095740861;0.5698384270550158;0.12843375349749833
Cc1sc(NC(=O)C2CCCO2)nc1-c1ccccc1;0.442360156861633;0.014874226336656606;-0.011710476892235908;-0.6654238563313475;-0.3077781845933931;0.13018482000707593;-0.2017790383164626;-1.0138995256030332;0.46803389351134367;-0.7543287797129549;0.07516230962356286;-0.20399151956317596;0.7524503062366232;0.04656561918429741;-0.6417920706770534;0.06969010469812398;-0.18236923388182263;1.0911181959790872;0.8254887318377991;-0.041934646295284046;0.09892667785649784
Cc1sc(NC(=O)CC(C)C)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.541041499364747;0.014874226336656606;0.3150541382223923;-0.6654238563313475;0.8102852001730572;-0.27900772155331743;-0.08669759621580203;-0.5880795279554982;0.16780551115289755;-0.9236118189087746;-0.29988674687471245;-0.20399151956317596;0.3419397108608867;0.36686434359843073;-0.2890475913737043;0.22088819630543866;0.7455909210078016;1.0911181959790872;0.9741902938434461;0.37079278962573103;0.09600186712817825
Cc1sc(NC(=O)CCC(=O)O)c(C(=O)NC2CCCC2)c1C;0.26684675515726364;-1.037477286981799;0.30742697948655895;-0.6654238563313475;0.14781061237079784;-0.8384427174356338;-0.28914436247343966;-0.4793533131656886;-0.11076482059596356;-0.05784876639128146;0.4339562536242256;-0.20399151956317596;-0.5406580691969469;0.2896161817584724;-0.05380397475873886;0.26310756792559153;-0.822816666866398;1.0911181959790872;0.44018197891096433;-0.29541178301017174;0.19115242518068865
Cc1sc(NC(=O)CCC(=O)O)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1;0.7474155710233065;0.014874226336656606;0.7307704538511219;-0.6654238563313475;0.5391384095548893;-0.3400922832178029;-0.21658672037696725;0.805134323601298;0.0692343357606492;-0.18688054687192845;0.4252111250259392;-0.20399151956317596;0.2774309030161279;0.2949245631189377;-0.7514864620445388;0.17398635945478003;0.16072991144067708;1.0911181959790872;0.27045588696536;0.06909077856826809;0.06877155734750924
Cc1sc(NC(=O)CCC(=O)O)nc1-c1ccc(C(C)C)cc1;0.8015726730717995;0.014874226336656606;0.28915870442788577;-0.6654238563313475;0.199215027560252;-0.4677540471252726;-0.23414932003012368;-0.20747041348442338;0.19270827853575298;0.08272897268735165;1.1536444519547757;-0.20399151956317596;0.5677205383175418;0.3042249413854079;-0.4620136396799023;1.0306450662617697;-0.1811760806377851;1.0911181959790872;0.35285679516014434;0.2926351864875947;0.05638894069394083
Cc1sc(NC(=O)CCC(=O)O)nc1-c1ccc(Cl)cc1;0.5929346569833438;0.014874226336656606;0.24419000307885128;-0.6654238563313475;-0.4509463874490719;-0.33901258139916496;0.239838303135056;-0.7210435178988833;0.8873587102849728;-0.38682499130479187;1.721547403543048;-0.20399151956317596;0.7524503062366232;0.13933244644916862;-0.7493013018942773;0.9462894034220347;-0.20183282234064692;1.0911181959790872;0.6929608880530586;-0.229912582580943;0.07962558852545935
Cc1sc(NC(=O)CCCC(=O)O)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1;0.920585124376725;0.014874226336656606;0.7307704538511219;-0.6654238563313475;0.6095603912642111;-0.38121010775238057;-0.31407062727528906;0.746791053517051;0.011565577148597269;-0.5464640316749088;-0.9253805619832;-0.20399151956317596;0.21737097847100803;0.34829165418901464;-0.664266283360063;-0.9629477805690669;0.3686268430537737;1.0911181959790872;0.21367855294717408;0.12937755637040088;0.06296551327344586
Cc1sc(NC(=O)CCCl)c(C#N)c1C;0.25059074632926487;-1.037477286981799;-0.08154525138139192;-0.6654238563313475;-0.2566780711687761;-0.6785110780148638;-0.2484801894303619;-0.5012292668151292;1.044412178720935;-0.06267942921972143;-0.6703530379459423;-0.20399151956317596;0.013531234560297506;1.2518863202831074;0.2938518067838644;0.008612799901669844;-1.2548961357926358;1.0911181959790872;0.6179112259893965;-0.3236115559682952;0.19304553158125934
Cc1sc(NC(=O)CCc2ccccc2)c(C(N)=O)c1C;0.35318738096408137;0.014874226336656606;0.16360263819657803;-0.6654238563313475;-0.18641862400825862;0.023839742650353924;-0.33789580802648544;-0.23963002517660595;0.3575079540676816;-0.40827056392397354;-0.8802483726604222;-0.20399151956317596;0.7524503062366232;0.2407448362816918;0.09195285890661482;-0.13793616431184338;0.6048541468233172;1.0911181959790872;-0.10857114254270706;0.2593012310897877;0.11073009491350155
Cc1sc(NC(=O)CCc2ccccc2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.8014838909372944;1.0672257396551124;0.2759964027018154;-0.6654238563313475;0.3657078949989979;0.1860316705242167;0.05439386133026648;-0.5827488671195955;0.45896181715080897;0.013636982726352036;0.057071058069666954;-0.20399151956317596;0.8909976321759343;-0.19927802932235392;-0.5724541447154696;0.3908222040609463;0.6484955381500382;1.0911181959790872;0.8515681317823799;0.26691731833123755;0.04629099938638964
Cc1sc(NC(=O)CN2C(=O)c3ccccc3C2=O)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.20815288603552828;1.0672257396551124;0.6301824705460097;0.7031441040012931;0.5656765756033165;-0.45501354329148685;0.7829318187070926;-0.9473144983074663;0.5942772241894263;-0.4630842053735328;0.6191685936955805;-0.20399151956317596;0.5727132347477875;-0.6471976731802306;-0.5132703135391645;0.8129357318091066;0.5355644355110024;1.0911181959790872;1.0193849193032416;0.3006470065924424;0.11993703546907018
Cc1sc(NC(=O)COCC(=O)O)c(C#N)c1-c1ccccc1;0.1755165733912234;0.014874226336656606;0.24419000307885128;-0.6654238563313475;-0.5373343471080885;0.18658491294733873;0.5175941644877803;-0.8790713872443489;0.5910881148314586;-1.2527290188856488;-1.2402665821236218;-0.20399151956317596;0.5677205383175418;-0.49566134616216595;-1.1430931126930335;-0.5693574723646524;0.08577184480812904;1.0911181959790872;0.5742469794113623;-0.2551767364691108;0.11340387622971057
Cc1sc(NC(=O)COCC(=O)O)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1;0.40844538148044557;0.014874226336656606;0.7307704538511219;-0.6654238563313475;0.46073097109435723;0.1703542120613021;-0.05042744187111294;0.827485689743529;0.015019362499225957;-0.5923711462728682;-1.0589643666942066;-0.20399151956317596;0.21737097847100803;0.1684295066081341;-0.7040304705212065;-0.4829744884178933;0.6325756265885124;1.0911181959790872;0.16720015466109095;0.23987802359194801;0.12554464872631943
Cc1sc(NC(=O)COc2ccc(F)cc2)c(C#N)c1C;0.512142914583133;0.014874226336656606;0.25766060445235395;-0.6654238563313475;-0.10299063698084047;-0.11269557021494646;0.5608165877995239;-0.2933178591545674;0.6809492965492756;0.582855754420473;0.30195954578330064;-0.20399151956317596;0.7524503062366232;-0.18986828016399654;0.14905408725621164;-0.12620270831605224;1.0205947092235121;1.0911181959790872;-0.3559677231203011;0.16968208316162803;0.093413010336464
Cc1sc(NC(=O)COc2ccc(F)cc2)c(C(N)=O)c1C;0.16909762506645917;0.014874226336656606;0.3729517974371707;-0.6654238563313475;-0.050214180249053456;-0.14914890346529586;0.4851773470039722;-0.4251132465470524;0.36996385175530855;-0.3720534076598163;-0.584658758177205;-0.20399151956317596;0.6560695577571026;-0.229145674946215;0.18483498009554306;0.2065058609625966;1.0560377254212465;1.0911181959790872;-0.6737884504327869;0.46722027039606123;0.11900829775484313
Cc1sc(NC(=O)COc2ccccc2)c(C#N)c1C;0.45039494003440134;0.014874226336656606;0.05299414861734019;-0.6654238563313475;-0.22473498827900762;0.25081107264219193;0.06693683907563502;-0.3310302777268906;0.693026160597175;0.3352112103769355;-0.2364834238340068;-0.20399151956317596;0.8580101736189556;0.053673619751185016;0.0521518819407412;0.3184750435341874;0.948720604654506;1.0911181959790872;0.292380026447175;0.06195784686882498;0.09278761458285238
Cc1sc(NC(=O)Cc2ccc(Cl)cc2)c(C#N)c1C;0.8131143505575442;0.014874226336656606;0.16901859030866748;-0.6654238563313475;-0.32577897307313475;0.1302479069616683;-0.11719576351630798;-0.12135913530360946;1.1962831525297761;0.26374886368224015;-0.4231895822914891;-0.20399151956317596;0.8580101736189556;0.5999026646312924;0.2183967840095793;0.24073575046908804;0.6873137844932318;1.0911181959790872;-0.49650751479839556;0.2679566607914906;0.05516576294984337
Cc1sc(NC(=O)Cc2ccccc2)c(C(N)=O)c1C;0.18001782761066362;0.014874226336656606;0.16360263819657803;-0.6654238563313475;-0.2698858861998528;0.04169894909582163;-0.2017790383164626;-0.2821224872376302;0.46803389351134367;-0.8280520540387057;-1.2051418648640688;-0.20399151956317596;0.8580101736189556;0.1633219224417227;0.25257572079668317;-0.18285682464039177;1.0386271685051647;1.0911181959790872;-0.7570365857666181;0.7314425263362674;0.12292145651090884
Cc1sc(NC(=O)Cc2ccccc2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.6283143375838754;1.0672257396551124;0.2759964027018154;-0.6654238563313475;0.2354558329428195;0.24640478162685558;0.1836932808543322;-0.5988642047538326;0.5500957620278552;-0.32842973312455626;-0.10434346369670612;-0.20399151956317596;0.9669751980136209;-0.2702952129796178;-0.5169398693267463;0.2843866908187237;1.0117536091726058;1.0911181959790872;0.7226283308431298;0.4792974027937382;0.07083033024156725
Cc1sc(NC(=O)Cc2ccccc2Cl)c(C(N)=O)c1C;0.47006906104086976;0.014874226336656606;0.2924031944930287;-0.6654238563313475;-0.24690271216926524;0.035517619246289454;-0.13843506505763706;-0.36432586802812944;0.8337147351598223;-0.3855140214824796;-0.9817190370530615;-0.20399151956317596;0.7524503062366232;0.5211467774882399;0.21236804545982013;-0.14230459290885125;1.1643843736198365;1.0911181959790872;-0.749606583874243;0.7948706778395769;0.09574135548560066
Cc1sc(NC(=O)Cn2nc(C(F)(F)F)cc2C)c(C(=O)OC(C)C)c1C;0.8225874043093052;-1.037477286981799;1.1166767034426155;-0.6654238563313475;1.497422868068183;-1.373198242973872;0.770644593167524;-1.0234125707775676;-0.0858237287207433;-0.006983993043134078;-0.6422406752592987;-0.20399151956317596;0.11909110194262962;0.07145786217064667;0.12793331612425582;1.0598408120908491;0.7922154170094948;1.0911181959790872;0.6861662664381732;-0.45112993934833046;0.12730339656994052
Cc1sc(NC(=O)Cn2nc(C(F)(F)F)cc2C)nc1-c1ccccc1;0.9062112968002481;0.014874226336656606;0.905664483649888;-0.6654238563313475;0.34958269886441534;-1.2061413152568188;1.0110062387365712;-1.1456912038825429;0.42030535071580083;-0.18117738254557253;0.2879581542164658;-0.20399151956317596;1.0691299083836199;-0.5473142510663884;-0.32565072475196494;1.1030042993449325;1.0649090511777415;1.0911181959790872;0.47157449741475366;-0.1091847054215687;0.041907086868030685
Cc1sc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c(C(N)=O)c1C;0.965562153717325;0.014874226336656606;0.3464266949033959;-0.6654238563313475;-0.2742068892312223;-0.30087887583348943;0.09331691131787868;-0.5021441291312045;1.1917139692210523;-0.48820245253467653;-1.7815971359319351;-0.20399151956317596;0.6560695577571026;0.6878053351277453;0.4733246942111033;-0.6130910314397547;2.524176791185566;1.0911181959790872;-0.8184047271937733;1.046871471564076;0.04959147079160445
Cc1sc(NC(=O)c2c(Br)cnn2C)c(C(N)=O)c1C;-0.012151102526979948;-1.037477286981799;0.3714826941943387;-0.6654238563313475;0.2196091326530738;-0.4487464124361965;0.2413794869185373;-0.8080631431810396;1.1265145783075978;-0.7695705925281457;-1.6631880496125544;-0.20399151956317596;0.6468904388542907;1.2939402031388;0.5939187805944555;0.29134992216209826;-0.28071184898429047;2.144284890326453;-0.49010222715745166;1.8115802271667802;0.24600063753672663
Cc1sc(NC(=O)c2c(Cl)cnn2C)c(C(N)=O)c1C;-0.060581756899853414;-1.037477286981799;0.31510220215579726;-0.6654238563313475;0.23027211683545226;-0.464803530223988;0.2462655234233501;-0.8080631431810396;0.7051505286334188;-1.0130856955842955;-1.6956472032392893;-0.20399151956317596;0.6468904388542907;0.5945562391805255;0.7158211249984212;0.24592545040702044;-0.5705979798285016;1.0911181959790872;-0.30436113835201867;1.690170346727855;0.2602484122025967
Cc1sc(NC(=O)c2cc(C(F)(F)F)nn2C)c(C#N)c1C;0.4446684923587816;-1.037477286981799;0.935026155240098;-0.6654238563313475;0.5475785900365208;-1.7142493087487891;1.5401428331647122;-1.1133123381279537;0.46760062492823945;0.8600042632696917;-1.452453627417964;-0.20399151956317596;0.46330806079806075;-0.40948066929762245;0.8609783627757115;-0.06670819108343407;-0.7917325227570723;1.0911181959790872;-0.388099546843736;0.9070392103155877;0.22215593208586062
Cc1sc(NC(=O)c2cc(F)cc(F)c2)c(C#N)c1C;0.6781211150415878;0.014874226336656606;0.4813357238234646;-0.6654238563313475;-0.10967399487045786;-1.0202951990969324;1.1116623604502938;-0.5922341024343146;0.9466005645549652;1.0317907874039465;0.5836924456612644;-0.20399151956317596;0.8580101736189556;-0.3795103127904501;0.9859549471332482;0.2423820717315366;-2.0867716990530294;1.0911181959790872;-0.8277535116017558;0.7510336106659581;0.09089855323232345
Cc1sc(NC(=O)c2cc(F)cc(F)c2)c(C(N)=O)c1C;0.3350758255249138;0.014874226336656606;0.5783983127585582;-0.6654238563313475;-0.055682553599519465;-1.0029636283086285;0.9767778384082431;-0.7052933271785458;0.5737697990581812;-0.14144806219884598;-0.526226042746146;-0.20399151956317596;0.7524503062366232;-0.41162748672294497;0.8565969413823694;0.3038046237064848;-1.4736718364973582;1.0911181959790872;-1.1853211766039715;1.0914433879693974;0.13247942469351054
Cc1sc(NC(=O)c2cc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)c(C(=O)OC(C)C)c1C;1.4491140493027612;-1.037477286981799;1.2764271143185217;-0.6654238563313475;1.5728018395028727;-1.6836746477547304;1.2070461841381477;-1.6381517917296369;0.2753140500130261;0.28205543044586995;-0.5572543631896677;-0.20399151956317596;0.9321873777254593;-0.5621695794955259;0.14925953031538344;0.5799627664575352;-0.7501851003386332;1.0911181959790872;0.763647469739109;-0.10530538182433574;0.06767253423751124
Cc1sc(NC(=O)c2ccc(C(C)(C)C)cc2)c(C#N)c1C;1.13059926355002;0.014874226336656606;0.5548323122104639;-0.6654238563313475;0.4772844996658023;-0.0683409650344316;-0.4974038337386789;1.4548366188946644;0.41889533001978385;0.618356161107381;-0.3662055078888494;-0.20399151956317596;0.6560695577571026;0.8955188369662085;0.13524787777904507;0.4519814419812594;-1.4190413440626297;1.0911181959790872;-0.7544105315386209;1.4789143918608776;0.057942293208562055
Cc1sc(NC(=O)c2ccc(Cl)s2)c(C(N)=O)c1C;0.5289316162181655;-1.037477286981799;0.7507231265358272;-0.6654238563313475;-0.45433122417628014;-0.616713013475786;0.09264703998657024;-0.8900867477920427;1.7668172791622894;0.5900230831853766;-1.4199024296109974;-0.20399151956317596;0.7524503062366232;1.0769287573611472;0.21085513261241381;0.338538975061622;0.23543956863578278;1.0911181959790872;-1.358525269351573;1.702865643672829;0.19945051712027986
Cc1sc(NC(=O)c2ccc3c(c2)OCCO3)c(C(N)=O)c1C;0.110013114552899;0.014874226336656606;0.4472252031485329;-0.6654238563313475;0.16871051865148723;-0.08976237844309623;0.32332414859835346;-0.9252723265338026;0.38863053730431696;-0.1651339167017217;-0.7851964038839188;-0.20399151956317596;0.486439440433146;-0.17587523637052735;0.04168628403918573;-0.23308367120143778;0.18580578820939417;1.0911181959790872;-0.6039961501370003;0.9531267491362879;0.12801495852374592
Cc1sc(NC(=O)c2cccc(Br)c2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.9983582742037412;1.0672257396551124;0.5131850077687585;-0.6654238563313475;0.14655741419361717;-0.0288409997810978;0.37878679923756264;-0.7658043182636578;1.2688735161743459;0.25765481365224113;0.10671442876217857;-0.20399151956317596;0.9669751980136209;0.4395662171812019;-0.706224281211306;0.4578602767786825;1.1041766740392;2.144284890326453;0.6487520486823024;0.5455121612651943;0.055394869261324996
Cc1sc(NC(=O)c2cccc(F)c2)c(C#N)c1C;0.6163731404928552;0.014874226336656606;0.3126967312616403;-0.6654238563313475;-0.20528460137872334;-0.8673994880060961;0.5519319785632205;-0.45373131906216846;0.9602876771425857;0.8661990721245356;0.0181795402646916;-0.20399151956317596;0.9741260277395212;-0.13313157775481016;0.6402555124785978;0.2052767153554321;-1.1362922499668409;1.0911181959790872;-0.8327827469746568;0.7929574789962747;0.08757083434717289
Cc1sc(NC(=O)c2cccc([N+](=O)[O-])c2C)c(C(N)=O)c1C;0.3077398063106007;0.014874226336656606;0.4599124042379698;-0.6654238563313475;0.3501611828093004;-1.3124161087543762;0.5678307529860784;-0.6683931069254558;0.3602194503291164;-0.6613825524246055;-1.402466625119142;-0.20399151956317596;0.5677205383175418;-0.15169732690976742;0.6330626020794425;-0.160577281418788;-0.09302329621316374;1.0911181959790872;-1.4161627328601296;1.4154537827130949;0.13851809959795702
Cc1sc(NC(=O)c2cccc3ccccc23)c(C(N)=O)c1C;0.7234976639874642;1.0672257396551124;0.47712263077803674;-0.6654238563313475;-0.10398118553108868;-0.5498754000063933;-0.01497443386086644;-0.7941134601795791;0.7248973890971439;-0.3835501428300337;-0.9656693593162992;-0.20399151956317596;1.3731423264447369;-0.11822128623028594;-0.1208591360840375;0.05476196454242283;1.1586821302171415;1.0911181959790872;-1.0166158476895852;1.1605323054952574;0.05406278121870322
Cc1sc(NC(=O)c2ccccc2)c(C(=O)O)c1C;0.4776155424738564;0.014874226336656606;0.37881094897160295;-0.6654238563313475;-0.33378041864866503;-0.8674296491983035;0.18183247506348424;-0.6250269246819308;0.6681358640773323;-0.10841901128328986;-1.6502487034908608;4.451621386596404;0.9741260277395212;-0.037670037792494136;0.2157801478891756;0.1925026639114426;0.03868327692155226;1.0911181959790872;-1.0229903152778395;0.9580691450576964;0.25551414427644836
Cc1sc(NC(=O)c2ccccc2)c(C(N)=O)c1-c1ccccc1;0.8146680379113939;1.0672257396551124;0.34946950675563143;-0.6654238563313475;-0.44340820993095753;-0.5281828743105385;0.001086205912450187;-1.0677397403659836;0.8019564377728869;-0.7328128361417836;-0.7138308953413888;-0.20399151956317596;1.4345294493224623;-0.3722989591694313;-1.1921249634124005;0.17112376127434112;0.1573192511282589;1.0911181959790872;0.30537728668314224;-0.21049159409353335;0.043927237908403985
