SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COC(=O)c1ccc(NC(=O)COC(=O)c2ccc(N3C(=O)CCC3=O)cc2)cc1;-0.70750994208691;-0.25660075867233995;-0.033048948804029386;0.49736651471732224;0.14499331748302297;-0.2669493431281328;3.1969384160256493;0
COC(=O)c1ccc(NC(=O)COc2c(C)ccc(C)c2C)cc1;0.011202228179432921;-0.6247827498341681;-0.3024410814681919;-0.506220079402097;-0.30365063728152075;-0.5426916793119422;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)COc2ccc(C(C)C)c(C)c2)cc1;0.25491371183259925;-0.6024127180411696;-0.3024410814681919;-0.49729527745507474;0.2909188463327756;-0.40488378594715774;-0.07724664089009144;0
COC(=O)c1ccc(NC(=O)COc2ccc(C)cc2)cc1;-0.28556615380220585;-0.7095425950681898;-0.3024410814681919;-0.5089737494796682;0.30946669032025587;-0.819949248412312;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)COc2ccc(OC)cc2)cc1;-0.4298127919672648;-0.6744226713014296;0.08844847112826616;-0.21696353363069049;-0.26451813383802425;-0.7831097511281113;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)COc2cccc3ccccc23)cc1;0.12086662249383331;-0.41667988526443916;-0.3024410814681919;0.2728154175294687;0.1586004529506735;-0.6343323457658202;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)COc2ccccc2)cc1;-0.43395034479302547;-0.739172625711439;-0.3024410814681919;-0.3456720331115151;0.04680899340118148;-0.959672554543032;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)COc2ccccc2C(C)(C)C)cc1;0.19029091002374468;-0.5631625475786838;-0.3024410814681919;-0.27493606469243503;-0.21770580236357054;-0.40488378594715774;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)CSC2=NCCS2)cc1;-0.5508602676604436;-0.7823991206325427;0.3267155839941106;-0.9825565952452914;-0.10145465339209667;-0.7263318221337403;0.3950830329788849;0
COC(=O)c1ccc(NC(=O)CSc2cc(NCc3ccc(Cl)cc3)ncn2)cc1;0.4170384270912922;-0.1316928632593702;-0.057082989923346414;-0.08253867124822019;1.1453442714654092;0.08293568368512856;0.8772340551324642;1
COC(=O)c1ccc(NC(=O)CSc2ccc(N3CCOCC3)nn2)cc1;-0.7515315797098266;-0.42347811740336644;1.366125255049977;-0.5806367133663737;0.3001960753335643;-0.06848339296911331;0.3950830329788849;0
COC(=O)c1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)ccc2C#N)cc1;0.5068137011944212;-0.22302005727665758;-0.34939470577799253;0.0391431227601658;0.8868417957718256;0.05190209736483664;0.3950830329788849;1
COC(=O)c1ccc(NC(=O)CSc2nc(-c3ccccc3)ccc2C#N)cc1;0.3584295102036016;-0.28859093028457516;-0.34939470577799253;0.2242481124363312;0.6772138987407282;-0.09483717900482128;0.3950830329788849;1
COC(=O)c1ccc(NC(=O)CSc2nc(C)c(Cc3ccc(F)cc3)c(O)n2)cc1;0.16610065931685633;-0.1857195684842037;-0.34939470577799253;-0.26642421439482294;1.0918812802112117;0.9316932380598014;0.4233422821903424;1
COC(=O)c1ccc(NC(=O)CSc2nc(SC)ns2)cc1;-0.2960158802412196;-0.7195218867740114;-0.005458777491335383;-0.8531346485035928;-0.04653126506923865;-0.4449300202240262;2.170148135712607;0
COC(=O)c1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1;-0.1502874208315861;-0.5196538618895491;-0.34939470577799253;-0.3677566894223793;0.345762818039471;-0.4724400362141064;0.3950830329788849;0
COC(=O)c1ccc(NC(=O)CSc2nccc(N3CCCCCC3)n2)cc1;-0.008792736406451219;-0.2823057722693405;0.639645739937931;-0.5059659212086048;0.3157207406939526;0.17232412967404107;2.3521869392008457;1
COC(=O)c1ccc(NC(=O)CSc2ncnc3c(-c4ccc(F)cc4)c[nH]c23)cc1;0.4275747534731708;0.15937408711145631;-0.34939470577799253;-0.05262566171185788;1.0044502314225925;0.9268572639885577;1.801766099744233;1
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)s2)cc1;-0.13239009930620363;-0.47737655409727675;-0.34939470577799253;-0.6013816484507489;0.6147010152834251;-0.1909179389642664;1.258962658854442;0
COC(=O)c1ccc(NC(=O)CSc2nncc3ccccc23)cc1;-0.11810110873351896;-0.41667988526443916;-0.34939470577799253;-0.2324810784363931;0.20427654649264695;-0.4108637705437664;0.3950830329788849;1
COC(=O)c1ccc(NC(=O)CSc2nnnn2C2CC3CCC2C3)cc1;-0.4046506974571169;-0.3323818067417407;-0.34939470577799253;-0.7281841071400385;0.6919204445354722;0.04958501986164746;1.862910962645355;0
COC(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;-0.20680831687464873;-0.7498958748966149;-0.665680839024215;-0.5635555591622022;0.027244335987173244;-0.8587276666062066;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)Cc2ccc(OC)cc2)cc1;-0.3510549550397077;-0.7197784238358578;-0.2747912864277571;-0.44628434201804273;0.020977656270609372;-0.819949248412312;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)Cc2cccc(C)c2)cc1;-0.20680831687464873;-0.7457912819070739;-0.665680839024215;-0.5635555591622022;0.22463156981061078;-0.8587276666062066;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)Cc2ccccc2Cl)cc1;-0.04083471526641077;-0.741327537030948;-0.665680839024215;-0.5419695630333572;0.10106606132203999;-1.0340290974322708;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.1942128362957639;-0.3687844158177325;-0.665680839024215;0.16760764527720085;0.7308616799809072;-0.37801060213529486;0.8856083044962269;1
COC(=O)c1ccc(NC(=O)Cn2nc(-c3ccc(OC)c(OC)c3)ccc2=O)cc1;-0.5002955232433013;-0.16175900690775807;0.11609826616870057;0.34287382284375834;0.3238547787717171;0.001261584977105608;1.9691621981909544;1
COC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.508570628894822;-0.42563302872287545;-0.665680839024215;0.2693394685360747;0.5282193193822688;-0.3459921055579128;-0.03892374011554195;1
COC(=O)c1ccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)cc1;-0.8159523149853299;0.1050651911185919;0.32335960669170855;-0.542551805410142;0.5397559804765374;0.3018828434095437;0.8127015409236772;0
COC(=O)c1ccc(NC(=O)Cn2nc3nc(N4CCCCC4C)ccn3c2=O)cc1;-0.8167220922552391;0.021741953430909487;-0.03646454983417182;-0.622891934972517;1.127713580526702;0.30188284340954313;0.32342556436818704;0
COC(=O)c1ccc(NC(=O)N2CCC(CN3CCC(C)CC3)CC2)cc1;0.02709812880305253;-0.45267203504147685;1.1334399436051872;-0.3607512459578055;0.012570784889830875;0.10947738750880119;1.9735221542619796;1
COC(=O)c1ccc(NC(=O)N2CCC(CN3CCCCC3)CC2)cc1;-0.09125512644544495;-0.503517680699416;1.1334399436051872;-0.2993179647672666;0.13062607764249484;-0.024810141317271238;2.46279813081747;1
COC(=O)c1ccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.3719351634859873;-0.15198494485141356;0.053967474027546106;-0.10439911659938293;0.4566281977751015;-0.1050457907790926;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)N2CCCC(CN3CCOCC3)CC2)cc1;-0.4586313285094806;-0.410497342073943;1.8599194587172332;-0.4693662381524403;0.47693757232765294;-0.0006184601310112312;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)N2CCCC2c2ccc(C)cc2)cc1;0.36465508387399104;-0.5304540721932789;-0.3058566824983345;-0.4021536836077985;0.5892573687278668;-0.34179150724052193;0.3466964806412437;1
COC(=O)c1ccc(NC(=O)N2CCCC2c2ccc(Cl)cc2)cc1;0.5306286854822286;-0.5304540721932789;-0.3058566824983345;-0.3973300673622341;0.7308616799809056;-0.5101947640996607;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)N2CCCC2c2ccc(F)cc2)cc1;0.283193404285878;-0.5304540721932789;-0.3058566824983345;-0.4588865393480444;0.7308616799809056;0.3189670950820874;0.4233422821903424;1
COC(=O)c1ccc(NC(=O)N2CCCC2c2ccccc2C)cc1;0.36465508387399104;-0.5171654523896398;-0.3058566824983345;-0.4021536836077985;0.509462529522645;-0.34179150724052193;0.3466964806412437;1
COC(=O)c1ccc(NC(=O)N2CCCC2c2nc3ccccc3[nH]2)cc1;0.15675748770333664;-0.2623984962700666;-0.3058566824983345;-0.3360401119250309;0.7789651105648896;-0.14853635620495403;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)N2CCOc3ccc(C)cc32)cc1;-0.08667495168948718;-0.5087253830548962;0.32677520772185137;-0.5918450744449036;0.4601866745931883;-0.5821194177763208;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)NCc2cccn2Cc2ccc(F)cc2)cc1;0.18817402253149537;-0.2923876787999006;-0.665680839024215;-0.04516505081406471;1.0825826781443721;0.6255417185179031;0.4233422821903424;1
COC(=O)c1ccc(NC(=O)NCc2ccnc(N3CCCCC3)c2)cc1;-0.1022244525416472;-0.3876911972758058;0.32335960669170855;-0.6320670653994727;0.5313457790325117;-0.03508369042779954;0.9666381672450437;1
COC(=O)c1ccc(NC(=O)NCc2noc3ccccc23)cc1;-0.21966359728212806;-0.513881777998007;-0.665680839024215;-0.5081288659713188;0.345762818039471;-0.6218390385975329;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)N[C@@H](CC(C)C)c2nnc3ccccn23)cc1;0.015455247595679822;-0.39618257402291873;-0.665680839024215;-0.5340938772937982;0.696443315617556;0.054597559954448024;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;-0.22980541281317812;-0.44112786725839276;-0.37336912316956894;0.04085793491647136;0.4471837397763332;-0.11709378804085276;0.7801024972622629;1
COC(=O)c1ccc(NC(=O)Nc2c3c(nn2C)CSC3)cc1;-0.3825677120266048;-0.6051063571905559;-0.37336912316956894;-1.0566068988891582;0.21330367897037428;-0.44736932593727635;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)Nc2cc(C(=O)O)ccc2C)cc1;-0.12934947909006334;-0.6413806977356246;-0.37336912316956894;-0.3845650132107069;0.2980354825587832;-0.6849524259142822;1.3478743268021116;0
COC(=O)c1ccc(NC(=O)Nc2ccc3nn[nH]c(=O)c3c2)cc1;-0.7909345537132899;-0.44818263645916634;-0.37336912316956894;-0.3904864733667593;0.261882858785596;-0.5088358729349426;0.8856083044962269;0
COC(=O)c1ccc(NC(=O)Nc2ccccc2Cl)cc1;0.18182336005474614;-0.741327537030948;-0.37336912316956894;-0.39713531191591916;-0.10145465339209667;-0.9944568170625908;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.16594670386287524;-0.4487983254075975;0.2834969610609089;-0.4655867384233767;0.14667381235341417;0.10015323360777138;2.8090697462315815;1
COC(=O)c1ccc(NC(=O)O/N=C(\Cl)CCl)cc1;-0.27898455814448503;-0.8342709145378672;-0.342404134937211;-1.1311460279341208;-0.3753972264183135;-1.345431066934215;1.3478743268021116;0
COC(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)N2CCOCC2)cc1;-0.638855431826908;-0.4128831367491137;0.7804469891395921;-0.006811251686082021;0.7185836776926594;0.09091505218061462;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)c2c(Cl)ccc(Cl)c2OC)cc1;0.31186760758998555;-0.6864286057958371;-0.2747912864277571;-0.2939935708138061;-0.2657207934859354;-1.025953694023726;1.4273852513435905;0
COC(=O)c1ccc(NC(=O)c2c(F)cccc2F)cc1;-0.1871405076284759;-0.7477922709894751;-0.665680839024215;-0.522940804688214;0.04906058885619389;0.46781371557986656;1.810140349107996;0
COC(=O)c1ccc(NC(=O)c2c(O)c3cnn(C)c3[nH]c2=O)cc1;-1.14820742910977;-0.4979764801635357;-0.665680839024215;-0.8163607509359231;0.30946669032025587;-0.5718642198887726;2.1768430641037635;0
COC(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)cc1;0.20944874182860293;-0.5151644633072386;-0.665680839024215;-0.4474643363393377;0.47175591196089645;0.22874154002794317;1.3478743268021116;1
COC(=O)c1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;0.3084998320341341;-0.5641117347075151;-0.665680839024215;-0.19116393554319422;0.3605764756973181;-0.7656564833191232;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;-0.001720407739163213;-0.5150105410701309;-0.2747912864277571;-0.06076924332249485;0.19230400011851645;-0.5486750539327089;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)c2cc3ccccc3c(=O)s2)cc1;-0.04439493513973937;-0.5128556297506218;-0.665680839024215;0.02526971652264458;0.035774096098020625;-0.7699107092485973;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1;-0.26979534198494687;-0.5080583866940958;-0.665680839024215;0.01996973029433732;0.27675420059369665;-0.8793245372924309;0.8856083044962269;1
COC(=O)c1ccc(NC(=O)c2cc3nccc(-c4ccc(OC)c(OC)c4)n3n2)cc1;0.028733905501608602;0.1359779070710726;0.11609826616870057;0.2704843958690147;0.39597703728413;0.1356941470692746;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1;0.16917014618061818;-0.7074902985734194;-0.665680839024215;-0.18909536084434397;-0.15368433485910674;1.3572043925686728;1.3478743268021116;0
COC(=O)c1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1;-0.21676731030409577;-0.6980497346974751;-0.665680839024215;-0.6205994067711922;0.1371351080614037;-0.8224593802981058;1.810140349107996;0
COC(=O)c1ccc(NC(=O)c2ccc(C)cc2)cc1;-0.17260133944307113;-0.784605339364421;-0.665680839024215;-0.5919966108592358;-0.1536843348591084;-0.9999156203601637;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1;-0.050793708695857566;-0.6980497346974751;-0.665680839024215;-0.5040535855147551;0.11915460793998468;-0.9915605356738272;2.2724063714138807;0
COC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;-0.050793708695857566;-0.6861207613216215;-0.665680839024215;-0.5040535855147551;0.11915460793998468;-0.9915605356738272;2.2724063714138807;0
COC(=O)c1ccc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)cc1;-0.03496516358335479;-0.6247057887156142;-0.37336912316956894;-0.17028609220524127;-0.17782406118824343;-0.44466451171798826;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)c2ccc(OC)cc2OC)cc1;-0.3127104247823694;-0.6935090287027953;0.11609826616870057;-0.23879758704805693;-0.5935909040752312;-0.7831097511281115;0.5823641312733009;0
COC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1;-0.050793708695857566;-0.7025904406921548;-0.665680839024215;-0.5040535855147551;0.008849977273944012;-0.9915605356738272;2.2724063714138807;0
COC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(F)cc2)cc1;0.5123464753218919;0.1957510424812635;-0.03646454983417182;0.5361433100244248;1.0024046885727742;0.8503925859332007;1.3478743268021116;1
COC(=O)c1ccc(NC(=O)c2cccc(C)c2)cc1;-0.17260133944307068;-0.780988166792388;-0.665680839024215;-0.5919966108592358;-0.04653126506924032;-0.9999156203601637;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)cc1;-0.03496516358335479;-0.5993342732990139;-0.37336912316956894;-0.17028609220524127;0.15554104482468115;-0.44466451171798826;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.21676731030409577;-0.6904818913730089;-0.665680839024215;-0.6205994067711922;0.035774096098020625;-0.8224593802981058;2.337739226438036;0
COC(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;0.2989257272396424;-0.15129229478442852;-0.665680839024215;0.09971048485801295;0.40960452777630935;-0.02922526483616165;-0.01191378586593624;1
COC(=O)c1ccc(NC(=O)c2ccccc2Br)cc1;0.045861449757082444;-0.7770374960399548;-0.665680839024215;-0.31185571749012136;-0.18533675130914337;-1.168764049773971;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.27339405072177114;-0.27648238096542915;-0.665680839024215;0.2199018615137241;0.9633797027645897;-0.20344193212955586;1.3578168267259592;1
COC(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.5167976234669738;-0.8375289352233154;-0.665680839024215;-1.0493787369662397;-0.24607455598226594;-1.3049142431368477;-0.023927603311478383;0
COC(=O)c1ccc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc1;-0.008359736692127603;-0.31950364623705585;-0.665680839024215;0.01869861573936734;0.35368024185446195;-0.3849876627181869;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2-c2ccncc2)cc1;0.5582059561767158;-0.11637760066714534;-0.665680839024215;0.434656661734019;1.1539657470534797;0.18905640638424584;-0.0289812401916947;1
COC(=O)c1ccc(NC(=O)c2cnn(C)c2C)cc1;-0.7819281596553554;-0.7927375642249491;-0.665680839024215;-1.2703398599445497;-0.19412859146051897;-0.8814117011418271;-0.0289812401916947;0
COC(=O)c1ccc(NC(=O)c2csc(-c3cccs3)n2)cc1;0.24913076009240775;-0.6663161001470862;-0.665680839024215;-0.5318211848667251;0.3153722009017778;-0.652102868368432;0.36268986345413057;0
COC(=O)c1ccc(NC(=O)c2csc(NCC3CCCO3)n2)cc1;-0.29818087881283856;-0.5606228306664053;0.34969479091233485;-1.074952502941486;0.6456262835571475;-0.2983410150323418;0.36268986345413057;0
COC(=O)c1ccc(NC(=O)c2n[nH]c(-n3cnnc3)n2)cc1;-1.4281176888804028;-0.6663161001470862;-0.665680839024215;-1.1195479340213006;0.11915460793998468;-0.6279346090738575;0.8111319390929416;0
COC(=O)c1ccc(NC(=O)c2nc3cc(C)c(C)cc3nc2OC(C)C)cc1;0.3271861752611735;-0.20203532561762919;-0.665680839024215;-0.43677769821801915;-0.009534418000926373;-0.0014631148480826564;-0.5011897624214265;1
COC(=O)c1ccc(NC(=O)c2nccnc2CO)cc1;-1.1473895407604915;-0.7431746038762415;-0.665680839024215;-1.1921106426870844;0.008849977273944012;-0.9077435234692519;1.3677593266498063;0
COC(=O)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.16310815018008565;-0.09662424690497926;-0.665680839024215;-0.3259018618668337;0.5282193193822672;-0.20793717283611363;-0.12814677838292945;1
COC(=O)c1ccc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;0.09075870902452023;-0.10408947540470696;-0.665680839024215;-0.43050866444579333;0.625088870129659;-0.4852902297552329;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)c2noc3c2COc2ccccc2-3)cc1;-0.05762548196629896;-0.17712557691235223;-0.665680839024215;-0.3110249058647849;0.42718314315115263;-0.6277159049496499;-0.5011897624214265;0
COC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(Cl)cc2)cc1;0.2965297954870501;0.3448503828263405;-0.37336912316956894;0.5343384290559723;0.9448084393231558;0.21210502174884063;1.810140349107996;1
COC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2cccc(Cl)c2)cc1;0.2965297954870501;0.35680500990837866;-0.37336912316956894;0.5343384290559723;1.0918812802112117;0.21210502174884113;1.810140349107996;1
COC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccccc2)cc1;-0.017827997112007454;0.23507817406230325;-0.37336912316956894;0.6510274101241602;0.7699797360615831;0.24618918991183208;1.810140349107996;1
COC(=O)c1ccc(NC(=S)N2CCc3ccccc3C2)cc1;-0.07908302336501023;-0.5635730068776379;-0.3058566824983345;-0.5332243244981685;0.23186509862219631;-0.4763336173371057;0.3466964806412437;0
COC(=O)c1ccc(NC(=S)NC(=O)/C=C/c2ccc(OC)cc2)cc1;-0.18497550905685697;-0.5425369678062402;-0.2747912864277571;0.1869181628150202;0.24034156235986906;-0.3310072017198316;-0.0381881645064243;1
COC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.5279497716647794;-0.6686505874098876;-0.665680839024215;-0.9534760813789649;0.17700755125115916;-0.47420861976722506;-0.14442954734950592;0
COC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.28030673952371965;-0.6062094665564951;-0.3217449107375579;-0.380858092931868;0.48555335469105404;-0.4420247217075385;0.3950830329788849;1
COC(=O)c1ccc(NC(=S)NCCc2ccc(OC)cc2)cc1;-0.1836765099138859;-0.6223199940404435;0.08503287009812334;-0.4337459297864029;0.3577485265347493;-0.3594377182629286;-0.07724664089009144;0
COC(=O)c1ccc(NC(=S)NCc2ccc(F)cc2)cc1;-0.14133876006889476;-0.7095425950681898;-0.665680839024215;-0.6192170653024938;0.378115212557088;0.13947110554524386;0.4233422821903424;0
COC(=O)c1ccc(NC(=S)NCc2cccc(OC)c2)cc1;-0.2041237186458413;-0.6648025314821929;-0.2747912864277571;-0.45730399551677375;0.19733951371855013;-0.4987633968330852;-0.5011897624214265;0
COC(=O)c1ccc(NC(=S)NCc2cccs2)cc1;-0.1786729576594778;-0.7823991206325427;-0.665680839024215;-0.9604376642274868;0.11915460793998468;-0.7095054086123488;-0.12954402981257818;0
COC(=O)c1ccc(NC(=S)Nc2ccc(OC)cc2OC)cc1;-0.044924157012802016;-0.6437664924107953;0.40840998202334666;-0.19027491675993866;-0.47827553750219254;-0.4612795843159096;-0.5011897624214265;0
COC(=O)c1ccc(NC(CC(C)C)C(=O)OC)c([N+](=O)[O-])c1;-0.4867281988611564;-0.7722659066896134;-0.2747912864277571;-1.0587074569584958;-0.40014438175866907;-0.7109358688652545;0.9651192290377061;0
COC(=O)c1ccc(NC2CCCCC2)c(N)c1;-0.2851427763037562;-0.824676428424815;-0.3504495399790851;-1.0904756034145275;-0.8982495051933042;-0.8957502519436013;1.9451901203560242;0
COC(=O)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1;-0.33777629713377894;-0.6474862798075668;-0.03646454983417182;-0.32660938099231257;0.1973395137185518;-0.6180082507430863;-0.5011897624214265;0
COC(=O)c1ccc(NC2OC(=O)c3c2ccc(OC)c3OC)cc1;-0.29885443392400857;-0.48209683603524894;0.11609826616870057;-0.15031720476284385;-0.3889813126773041;-0.6781556397370423;0.5823641312733009;1
COC(=O)c1ccc(NC2SC(=O)N(c3ccccc3)C2=O)cc1;-0.13542109730647;-0.6228074144579515;-0.3962887063600526;-0.08005945251197602;0.12593795289888868;-0.6167495738757324;-0.5011897624214265;1
COC(=O)c1ccc(NCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1;0.4885796021134533;-0.17266183203622637;-0.013544966643688365;0.7058661521322285;0.8103038887790632;-0.2164174036248587;-0.03892374011554195;1
COC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1;-0.60325323309362;-0.5591349157076967;-0.2990428721765212;-0.2016364290512455;-0.3696699517555399;-0.7930101431990619;-0.5011897624214265;0
COC(=O)c1ccc(NCc2cccc(OC)c2)c(N)c1;-0.34475240364232895;-0.7381721311702384;0.04044001261737271;-0.7075352319497857;-0.07518535507927224;-0.7609876141559874;-0.5011897624214265;0
COC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.47032232079622205;-0.7631075335817;-0.6983765055937166;-0.3439831020380932;-0.05736760222785694;-0.8426234058554554;1.3478743268021116;0
COC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2C)cc1;-0.3219381298054029;-0.7282441468767861;-0.6983765055937166;-0.44582705049557414;-0.07518535507927224;-0.7016545716445289;1.3478743268021116;0
COC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.25846999390141173;-0.3639102116426526;0.021271807458044415;-0.5252798470115898;0.27687256986352987;0.2742050417356997;1.3478743268021116;0
COC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;-0.07078867328174149;-0.2584478255176334;0.021271807458044415;-0.38779421462205876;0.24624500087169876;0.40926667584280635;1.3478743268021116;1
COC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1;-0.08517388601316433;-0.47840270234466203;-0.6983765055937166;-0.27587449792372987;0.48338207555942164;0.6463932693537944;3.55369863109757;1
COC(=O)c1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C(F)(F)F)on2)cc1;0.593432888490923;-0.3446442782979945;-0.6983765055937166;-0.36801206174225276;0.12408440080136184;2.2099289506583966;1.3478743268021116;1
COC(=O)c1ccc(NS(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)cc1;0.31760244825080697;-0.42406815264561293;-0.6983765055937166;-0.41163686808564803;0.41773389649384085;2.180563859710705;1.810140349107996;1
COC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCN(C(C)C)C3=O)cc1;-0.6990423921179117;-0.43810072992860627;-0.33855234906783577;-0.6641788004951535;0.32040945010463545;-0.13158806249491878;2.2823488713377276;0
COC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCN(CC(C)C)C3=O)cc1;-0.5799193595995054;-0.37491565159585943;0.021271807458044415;-0.5482149687141602;0.4758340542854763;0.003795560858286609;2.2823488713377276;0
COC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3ccno3)s2)cc1;-0.19349117010522468;-0.6508469153177535;-0.6983765055937166;-0.5457998706635578;0.2944829896884087;-0.6036463589019601;2.2823488713377276;0
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.5299319481347948;-0.6871725632751914;0.08340259959919907;-0.19384541997940483;-0.5810677551281626;-0.6264585126383141;3.8182262874144923;0
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.534069500960555;-0.7468687375668284;-0.30748695299725853;-0.34719391444303993;-0.16694792782876047;-0.8026857801814238;2.814183318261244;0
COC(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.5823730246473403;-0.7204454201966581;-0.6983765055937166;-0.3796818649687376;-0.006087008467828095;-0.8038538854896344;1.3478743268021116;0
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;-0.019713951423284283;-0.19926472534968903;-0.4289843729295541;-0.25639760626634994;0.7879512469048312;0.12749434253994896;1.810140349107996;1
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.3292606360854112;-0.3971574148579347;-0.08977865649284772;-0.4218384603492988;0.5831844465859214;-0.31573982136719275;3.168679166814192;0
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.8052716553653434;-0.5377910321620835;-0.6983765055937166;-0.4730126419632883;0.21330367897037428;-0.5972878826654618;3.6197349395589993;0
