SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)cc3)CC2)c1;-0.5331125506419796;0.8531294442729443;0.43424481369428203;0.885398694036748;1.9873166381400513;0.7454811055389864;-0.35274540430318474;-0.003873364068404635;-1.0795224353534567;-0.5318784462319593;-0.12043234637815506;0.2329724341479013;-0.4880201808968647;-0.8437852464734487;-0.7045409123303342;1.4961160854804443;-0.522978247337725;0.05270782844677548;-0.6342115647338105;0.2866952763363957;0.2921311112541535
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)CC2)c1;-0.5331125506419796;0.5773635221819862;0.43424481369428203;0.94381819285117;2.0571776966579263;-0.3001662224834681;-0.35274540430318474;0.8245993946182676;-0.8387590780940579;-0.5318784462319593;-0.3997922731534168;1.1500783620080204;0.5028921277187781;-1.0059186504303055;-0.44497320778757954;2.1739394092607025;-0.522978247337725;0.6341008773453025;0.7851561435632166;0.3900503809822338;0.28118758722222104
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(NC(=O)Cn4c(C)cc(C)c(C#N)c4=O)cc3)CC2)c1;-0.5331125506419796;0.6439389557499661;0.43424481369428203;0.39536841328002553;1.2529812911118683;0.10561281266082675;-0.35274540430318474;0.02490590449437525;-1.2511934321952454;-0.5318784462319593;-0.5236551507186546;1.1500783620080204;0.007435973410956715;-1.00456771585065;-0.18540550324482483;1.8142915026195061;-0.522978247337725;0.8748695660343544;1.0183407246669356;0.21683438302989208;0.0768468314678062
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4c(=O)n5c(nc4c3)CCCC5)CC2)c1;-0.5331125506419796;0.8051240686360619;0.43424481369428203;0.6255871306948826;0.907040048296562;-0.10829014807126382;-0.35274540430318474;-0.11314695096183884;-0.1526436521623341;-0.5318784462319593;-0.1378254846521201;0.2329724341479013;-0.4880201808968647;-1.0179440947602565;0.852865314926194;1.918513099194894;1.6128325284821774;0.22361340181384678;1.0581062275365913;0.8282603354132122;0.35315039736790227
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4c(Cl)c5c(nc4c3)CCCC5)CC2)c1;-0.5331125506419796;1.1664937733298713;0.43424481369428203;1.281041479879544;0.907040048296562;0.05826362341480615;-0.35274540430318474;0.11562971546493175;-0.48054434968531734;-0.5318784462319593;-0.5453819182262188;0.2329724341479013;-0.4880201808968647;-1.0314722579719229;0.33372990584068457;1.7944794034286042;1.6128325284821774;0.22776116105507174;1.1677755300689867;1.074885776427269;0.4581037387830758
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)c1;-0.5331125506419796;1.0671053791764862;0.43424481369428203;0.06309824700588572;0.907040048296562;-0.6614949598768648;-0.35274540430318474;0.05371983556917357;-0.9483978198408196;-0.5318784462319593;-0.32710107197758814;0.2329724341479013;-0.4880201808968647;-0.8427724496824195;0.852865314926194;1.065565959079924;-0.522978247337725;0.601608780632403;1.833547027873492;0.35212676458538134;0.12691827038349207
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(Cn4cncn4)c3)CC2)c1;-0.5331125506419796;1.077371480581897;0.43424481369428203;0.4781702591370471;0.907040048296562;-0.59348899450171;-0.35274540430318474;0.10923504156428639;-1.3266939074323618;-0.5318784462319593;-0.5029551210134622;0.2329724341479013;-0.4880201808968647;-0.9225771530609194;0.33372990584068457;1.065565959079924;-0.522978247337725;0.09527513620211572;1.3026174299904405;0.3948333466442464;0.15140104774006186
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(N4C(=O)NC5CC4(C)Oc4ccc(Cl)cc45)c3)CC2)c1;-0.5331125506419796;0.3358739542569554;-0.09798630027970807;0.7386814127618021;1.225856722838774;0.23091312249606477;-0.35274540430318474;-1.5202272783600908;-1.3657756086605544;-0.5318784462319593;-0.3812841064556663;2.0671842898681394;0.007435973410956715;-1.197300089602682;1.1124330194689487;2.1843739418795662;0.8300603421392868;0.889916262771865;0.5785838481210076;0.22858859558202002;0.17132249230479707
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(N4CCCS4(=O)=O)c3)CC2)c1;-0.5331125506419796;0.8596839525675682;0.43424481369428203;0.885398694036748;1.9873166381400513;0.7454811055389864;-0.35274540430318474;-0.08646322666137345;-0.9283074128781063;-0.5318784462319593;-0.12043234637815506;0.2329724341479013;-0.4880201808968647;-0.7537530422023778;-0.18540550324482483;1.4961160854804443;-0.522978247337725;0.12056384537733908;-0.6342115647338105;0.2483758440200542;0.3612676690285796
Cc1ccc(C)c(N2CCN(C(=O)c3cn(-c4ccc(NC(=O)C5CC5)cn4)cn3)CC2)c1;-0.5331125506419796;0.5815882061173557;0.43424481369428203;0.21508369558036713;1.2529812911118683;-0.12489954455354775;-0.35274540430318474;0.30717677167893087;-0.5382763791363838;-0.5318784462319593;0.24740122501591186;1.1500783620080204;0.007435973410956715;-1.21292048700037;1.1124330194689487;1.4965464358661864;-0.522978247337725;-0.19969123318596693;1.0348522352359852;0.6240285051370472;0.13456030391826376
Cc1ccc(C)c(N2CCN(C(=O)c3cn4c5c(ccc(Cl)c5c3=O)OC(C)C4)CC2)c1;-0.5331125506419796;0.9186138753713418;0.43424481369428203;0.7259389651229244;0.907040048296562;0.35226628934995063;-0.35274540430318474;-0.6792406687285415;0.09147019652966686;-0.5318784462319593;-0.54677717940409;0.2329724341479013;-0.4880201808968647;-0.8511494568691482;0.5932976103834393;1.1072339789656742;2.718784291773628;-0.3784525126104785;0.7779887539966166;0.12290207634809366;0.2990704540061557
Cc1ccc(C)c(N2CCN(C(=O)c3csc(C(=O)NC4CC4)n3)CC2)c1;-0.5331125506419796;0.5627688201446723;0.43424481369428203;0.8015851490910204;0.907040048296562;0.19161702177939546;-0.35274540430318474;0.9555876029328844;-0.14244314485074847;-0.5318784462319593;0.3401391644316176;1.1500783620080204;0.007435973410956715;-0.9408327511524234;0.07416220129792989;1.450967208436782;-0.522978247337725;0.9618844585962035;0.8818799705751915;0.781906904719021;0.1767277563622327
Cc1ccc(C)c(N2CCN(C(=O)c3nc4ccccc4n(C)c3=O)CC2)c1;-0.5331125506419796;0.803051078393596;0.43424481369428203;0.4334350331391093;0.907040048296562;-0.26166864866221207;-0.35274540430318474;0.13836784439040553;0.15603029810800115;-0.5318784462319593;-0.3495208960788769;0.2329724341479013;-0.4880201808968647;-0.6789567086956986;1.1124330194689487;1.163206158403532;0.6354572553767589;0.46837545478247605;0.7678129761419553;0.14503919312290775;0.2550888613746348
Cc1ccc(C)c(N2CCN(C(=O)c3nnc(-c4oc5ccc(C)cc5c4C)o3)CC2)c1;-0.5331125506419796;0.5579618686877973;0.43424481369428203;0.3399683194206138;0.907040048296562;0.24796640369444234;-0.35274540430318474;1.8961295555991984;0.3486704211265225;-0.5318784462319593;-0.7397543778521027;0.2329724341479013;-0.4880201808968647;-1.0333488135817863;1.3720007240117034;1.4199014564659418;-0.522978247337725;0.8705308262367807;0.9635519706286632;0.19452724759829848;0.179664392809044
Cc1ccc(C)c(N2CCN(C(=O)c3nnc(Cc4ccc(F)cc4Cl)o3)CC2)c1;-0.5331125506419796;0.6559376031437932;0.43424481369428203;0.2437950722867204;0.907040048296562;-0.054631869403799736;-0.35274540430318474;0.8088603850738243;-0.7385425970169689;-0.5318784462319593;0.0769931107475979;0.2329724341479013;-0.4880201808968647;-0.9207267313901937;1.1124330194689487;1.029987960383417;-0.522978247337725;-0.014691730201792031;1.070664104554001;0.14136969496381718;0.15093011211027366
Cc1ccc(C)c(N2CCN(C(=O)c3noc4c3CCCCC4)CC2)c1;-0.5331125506419796;1.200659238252681;0.43424481369428203;0.6145638040512216;0.907040048296562;-0.49634625016015527;-0.35274540430318474;-0.08959664389939541;0.10042814786589033;-0.5318784462319593;-0.0718644938850121;0.2329724341479013;-0.4880201808968647;-0.8683805533403963;0.5932976103834393;1.4879629727943742;0.49865606943678903;1.076235710444022;1.9200669503589185;1.1386867577324746;0.35416928886705323
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(C5CC5)c(=O)[nH]c34)CC2)c1;-0.5331125506419796;0.2199967173810772;0.43424481369428203;0.2801783209336525;0.907040048296562;0.30061225327923063;-0.35274540430318474;-0.674329936039806;0.49035068683416283;-0.5318784462319593;0.06830593289560281;0.2329724341479013;-0.4880201808968647;-0.8970663744232695;0.33372990584068457;1.0970370447756572;-0.522978247337725;0.6896329302871534;0.8313578385053814;0.33584256307363125;0.17102367982909442
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(CC(C)C)c(=O)[nH]c34)CC2)c1;-0.5331125506419796;0.31482109835452016;0.43424481369428203;0.44918041192911135;0.907040048296562;0.2502755277131128;-0.35274540430318474;-0.4375363102132932;0.9829509129928838;-0.5318784462319593;-0.1332394402705041;0.2329724341479013;-0.4880201808968647;-0.6212255726619766;0.852865314926194;1.1301216015895945;-0.522978247337725;-0.9020993536773743;0.6405803396710973;0.11626953413088476;0.1264851554594311
Cc1ccc(C)c(N2CCN(C3(c4ccccc4)C(=O)c4ccccc4C3=O)CC2)c1;-0.5331125506419796;1.381235354027155;-0.31726360967738515;1.0558345886112368;0.907040048296562;0.12912462736506763;-0.35274540430318474;-0.08637817664510453;1.1756921810494239;-0.5318784462319593;-1.051642861328227;-0.6841334937122179;0.007435973410956715;-0.7820661658411222;-0.7045409123303342;1.4315604429707731;-0.522978247337725;0.724472203589639;0.776141034966136;0.21746750048199978;0.45670582751385785
Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c(C)nc4cc(C)c(C)cc43)CC2)c1;-0.5331125506419796;0.9416802292306717;0.43424481369428203;0.5819587449478485;1.758720012882244;0.08841543783933926;-0.35274540430318474;-0.19098291401295553;-1.4131632437985109;-0.5318784462319593;0.10035987343414307;0.2329724341479013;-0.4880201808968647;-1.2190301883907224;1.631568428554458;1.9830687417045645;1.1642833214724315;0.2657387287085768;0.8301864624561873;0.7904872644444512;0.3402689004963227
Cc1ccc(C)c(N2CCN(CCCNC(=O)NCc3noc4ccc(C)cc34)CC2)c1;-0.5331125506419796;0.7378121164895998;0.43424481369428203;0.419865933061358;1.758720012882244;-0.32060427297959593;-0.35274540430318474;-0.5501899722730094;-1.2665451580064107;-0.5318784462319593;0.1865105230695748;1.1500783620080204;-0.4880201808968647;-1.328543677629124;0.07416220129792989;1.484457098975613;-0.522978247337725;0.12126964513105747;1.39221282269627;0.821775962855352;0.37764547850693325
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(-c4ccccn4)noc3C)CC2)c1;-0.5331125506419796;1.1491759408257622;0.43424481369428203;0.4405809474537508;1.758720012882244;-0.1603573880957287;-0.35274540430318474;-1.148495159284045;-0.16685438527930901;-0.5318784462319593;0.2054613144896739;0.2329724341479013;-0.4880201808968647;-1.1931759803925641;0.852865314926194;1.5377841053661945;-0.522978247337725;0.1784628590270933;1.5292286823134489;0.786866146882634;0.39481060477710256
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(C)oc4ncn(C)c(=O)c34)CC2)c1;-0.5331125506419796;0.5807210301158249;0.43424481369428203;0.17219732770026813;1.758720012882244;-0.015472005113342556;-0.35274540430318474;-1.6302273506842495;0.1647976103487913;-0.5318784462319593;-0.07213242983904145;0.2329724341479013;-0.4880201808968647;-1.1327251500345898;0.07416220129792989;1.5937562848040523;-0.522978247337725;0.3455444645732837;0.8975407744283717;0.7239719693245713;0.23299181137847375
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3cnn4c5c(cnc34)CCCC5)CC2)c1;-0.5331125506419796;1.1603653869552748;0.43424481369428203;0.49459553022120334;1.758720012882244;-0.442826830742247;-0.35274540430318474;-0.9317462692499384;0.34751149450779606;-0.5318784462319593;0.3321020469194854;0.2329724341479013;-0.4880201808968647;-1.4072596373417934;2.150703837639967;1.9123620523288567;0.742934727546914;-0.5351307873035389;1.5792308812964257;1.1452471822062402;0.5960627740345898
Cc1ccc(C)c(N2CCN(CCCNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)c1;-0.5331125506419796;1.071479564840725;0.43424481369428203;0.6590608910402448;2.1046612556975504;-0.10762460997053197;-0.35274540430318474;-1.2191638252976154;0.664232176767752;-0.5318784462319593;-0.023198172861893185;-0.6841334937122179;-0.9834763352046861;-1.3061325906423642;1.631568428554458;1.8265325706747875;-0.522978247337725;-0.27854053437933757;2.815265008080159;0.8801249073051576;0.5206342715704327
Cc1ccc(C)c(N2CCN(Cc3csc(C)c3C)CC2)c1;-0.5331125506419796;1.5315175265256236;0.43424481369428203;1.7865741144419953;0.907040048296562;-0.11387672991875535;-0.35274540430318474;-0.2075688750479412;-1.1227416843323044;-0.5318784462319593;-0.9994327739669185;-0.6841334937122179;-0.9834763352046861;-0.577568691417879;-0.7045409123303342;1.450967208436782;-0.522978247337725;1.8434720867778265;-0.4618608323656976;1.0389150087880183;0.37045030554141256
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCC5)nc4)no3)CC2)c1;-0.5331125506419796;1.1165390825111987;0.43424481369428203;0.45420231254993554;2.077536687424456;-0.535763411538281;-0.35274540430318474;0.07587815764954799;-0.12985710858974536;-0.5318784462319593;0.38187866621185873;-0.6841334937122179;-0.9834763352046861;-1.26686081909603;2.150703837639967;2.334328715657564;-0.522978247337725;-0.10075131884217337;3.435315673044491;1.3964766114750653;0.3917751304134935
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCCC5)nc4)no3)CC2)c1;-0.5331125506419796;1.1396892735786306;0.43424481369428203;0.49459553022120134;2.077536687424456;-0.535763411538281;-0.35274540430318474;0.11645812367132945;0.11561084436835838;-0.5318784462319593;0.3495943735510441;-0.6841334937122179;-0.9834763352046861;-1.2720380054709557;2.6698392467254766;2.334328715657564;-0.522978247337725;0.056825457345523904;3.5382412800207694;1.3964766114750653;0.5005506519456608
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N(C)C)n4n3)CC2)c1;-0.5331125506419796;0.9953737690120537;0.43424481369428203;0.2120811064519944;2.1429819223642204;-0.6382868130695148;-0.35274540430318474;-0.3782029249638201;-0.1940976405041842;-0.5318784462319593;0.292304857947485;-0.6841334937122179;-0.9834763352046861;-0.7875190005181966;2.150703837639967;2.400497829285439;-0.522978247337725;0.6792566644623002;1.1379893812427144;0.761317200228187;0.5826488877717599
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N5CCN(C)CC5)n4n3)CC2)c1;-0.5331125506419796;1.0635435222556113;0.43424481369428203;0.19546295773052563;3.3877792517728613;-0.6227070293580167;-0.35274540430318474;-0.3865141165437826;-0.17241074207753007;-0.5318784462319593;0.6384834557226688;-0.6841334937122179;-0.9834763352046861;-1.0527037563124724;2.150703837639967;3.1954289684586046;-0.522978247337725;1.0676728168827085;1.8677069781732223;0.8450561714915326;0.5265696264247036
Cc1ccc(C)c(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)c1;-0.5331125506419796;0.9815188730801936;0.43424481369428203;1.36559660192739;0.907040048296562;-0.3498971988734974;-0.35274540430318474;0.31524589425175187;-0.4848401157173547;-0.5318784462319593;-0.328345175985897;-0.6841334937122179;-0.9834763352046861;-0.9325784218479003;1.1124330194689487;1.3598060855964742;-0.522978247337725;0.5872498986680575;2.351988841220142;0.7291150624270895;0.5880266697875718
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)[nH]c(C)c3C(=O)N3CCCC3)CC2)c1;-0.5331125506419796;0.9180013067977632;0.43424481369428203;0.6902817009310892;1.758720012882244;1.0250868520840657;-0.35274540430318474;-0.9302461065325222;0.19109281524180782;-0.5318784462319593;-0.15477956398606105;0.2329724341479013;-0.4880201808968647;-0.2642357489253575;0.5932976103834393;2.3098276219154394;-0.522978247337725;1.1246045792475838;-0.7276666841028387;0.6385969706483154;0.3357005556259907
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)nc4sc(C)cn4c3=O)CC2)c1;-0.5331125506419796;0.7891223324414766;0.43424481369428203;0.9494129840234826;0.907040048296562;1.2775945833910425;-0.35274540430318474;-1.6025371356287548;0.3609474788176617;-0.5318784462319593;-0.9196998001192118;-0.6841334937122179;-0.9834763352046861;-0.06271328971424665;0.5932976103834393;1.428079585812862;-0.522978247337725;-0.09867714281469725;-0.8045248420160235;-0.1989876255696011;0.2149737159961227
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4[nH]nc(C)c4C)sc3C)CC2)c1;-0.5331125506419796;1.2011671903384384;0.43424481369428203;1.310284945239593;0.907040048296562;1.4102455714392568;-0.35274540430318474;0.03615003579676338;-0.7808122987718542;-0.5318784462319593;-1.111814205618508;-0.6841334937122179;-0.9834763352046861;-0.27796629096835257;0.07416220129792989;1.0204170820362617;-0.522978247337725;1.3668526435937571;-1.4355242252182134;0.04338118998350999;0.323492033982156
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nc(C)cs4)cs3)CC2)c1;-0.5331125506419796;1.0943915662029973;0.43424481369428203;1.8353325717065798;0.907040048296562;1.5064736465762778;-0.35274540430318474;0.1684020329972192;-1.1490244586763603;-0.5318784462319593;-0.9794257809844457;-0.6841334937122179;-0.9834763352046861;-0.3064061394082352;-0.7045409123303342;2.148004233364836;-0.522978247337725;0.29377781226168764;-1.5793776731808278;0.06266751183856849;0.15136977345948877
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nnc(C(C)C)o4)co3)CC2)c1;-0.5331125506419796;0.5916590894506124;0.43424481369428203;0.3695282996659908;0.907040048296562;1.0080534098858347;-0.35274540430318474;0.8249614342764241;0.5471320219802394;-0.5318784462319593;-0.25680413051034734;-0.6841334937122179;-0.9834763352046861;-0.44819955344517554;0.33372990584068457;1.4879629727943733;-0.522978247337725;-0.17496138350899662;-1.0018206513668282;-0.1062153524423717;0.15572902098933789
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nnc(C)o4)cs3)CC2)c1;-0.5331125506419796;0.6975486413770728;0.43424481369428203;0.8600294699519259;0.907040048296562;1.3857415293001838;-0.35274540430318474;0.19186008048820025;-1.2715856587555887;-0.5318784462319593;-0.6125645308102114;-0.6841334937122179;-0.9834763352046861;-0.3286633710041319;-0.18540550324482483;1.5089832093785862;-0.522978247337725;0.3617048038290845;-1.1386502042268078;-0.0032751177423023365;0.10933840537987863
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)CC2)c1;-0.5331125506419796;0.9640752438062523;0.43424481369428203;0.6481971476958144;0.907040048296562;1.109554583056694;-0.35274540430318474;-0.04473122381452395;-0.7245844954279219;-0.5318784462319593;-0.7681206137403276;-0.6841334937122179;-0.9834763352046861;-0.30423329828615886;-0.7045409123303342;1.5210475296083112;-0.522978247337725;1.205589011908341;-1.0764216187300075;-0.029616929200909733;0.10777635316572316
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc4[nH]c(=O)[nH]c4cc3C)CC2)c1;-0.5331125506419796;0.2630397798801525;0.43424481369428203;0.535767659064175;0.907040048296562;0.9798795404186859;-0.35274540430318474;-0.6975138334005418;-0.5130414963570227;-0.5318784462319593;-0.7253161959854288;-0.6841334937122179;-0.9834763352046861;-0.22091919993248768;-0.18540550324482483;0.6995714751890744;-0.522978247337725;1.5048040057573167;-0.9397448971843081;-0.06062953727216823;-0.004777315818384556
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc4c(=O)[nH]nc(C)n4c3)CC2)c1;-0.5331125506419796;0.7417318911621393;0.43424481369428203;0.22847551178107472;0.907040048296562;0.9455492165779172;-0.35274540430318474;0.4442834318121428;-0.4365627909627749;-0.5318784462319593;-0.2176508647796551;-0.6841334937122179;-0.9834763352046861;-0.21244361375371432;0.07416220129792989;1.1072339789656742;-0.522978247337725;0.10063087502803719;-0.7481902968300435;-0.10714745323152268;0.1372876632432453
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)cc3C)CC2)c1;-0.5331125506419796;1.1998649572011317;0.43424481369428203;0.9201809042346949;0.907040048296562;1.1109934652314368;-0.35274540430318474;-0.005891551262488135;-0.6913616303618896;-0.5318784462319593;-0.945808231699521;-0.6841334937122179;-0.9834763352046861;-0.41238006482050166;0.33372990584068457;1.4646449997847106;-0.522978247337725;1.1329718599299308;-1.1166494619280687;0.012528230751336394;0.29764456428676234
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)s3)CC2)c1;-0.5331125506419796;1.1366268923597853;0.43424481369428203;1.1704214647751212;0.907040048296562;1.4992665277724102;-0.35274540430318474;0.33606919653165573;-1.2287621380115699;-0.5318784462319593;-0.7901636253917906;-0.6841334937122179;-0.9834763352046861;-0.2098613293610935;0.07416220129792989;1.098650515893862;-0.522978247337725;0.3730398905708344;-1.0233005896268006;0.023350439289004717;0.25205277735520937
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4ccno4)s3)CC2)c1;-0.5331125506419796;1.1311683513856619;0.43424481369428203;1.0803121332859396;0.907040048296562;1.4385884026349007;-0.35274540430318474;0.32051307046810906;-0.9747754221054468;-0.5318784462319593;-0.853511218835686;-0.6841334937122179;-0.9834763352046861;-0.20053881311341787;0.07416220129792989;1.098650515893862;-0.522978247337725;0.6179294324427603;-0.9103762741501663;0.02507339888863398;0.2753073619719212
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C)o4)cc3)CC2)c1;-0.5331125506419796;0.8248272294005603;0.43424481369428203;0.8575365660365097;0.907040048296562;1.0181434795108908;-0.35274540430318474;-0.056515126793875714;-0.9669693225334324;-0.5318784462319593;-0.730288076484353;-0.6841334937122179;-0.9834763352046861;-0.4831031520623887;0.33372990584068457;1.5210475296083112;-0.522978247337725;0.9399947314956754;-1.3713742091438599;0.014565900932303954;0.13915850307489205
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(CN4C(=O)c5cccnc5C4=O)s3)CC2)c1;-0.5331125506419796;0.6937517693527846;0.43424481369428203;0.6620956943677279;0.907040048296562;1.551426379090083;-0.35274540430318474;0.1698213342474938;0.2722163335145063;-0.5318784462319593;-0.9777789117369139;1.1500783620080204;0.007435973410956715;-0.6836033533490996;-0.44497320778757954;1.428079585812862;-0.522978247337725;0.21678492485193226;-0.28726725153549604;-0.12483192989100331;0.035523378094004576
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)c1;-0.5331125506419796;1.147259396946358;0.43424481369428203;1.5815372369269571;0.907040048296562;0.9544812523970673;-0.35274540430318474;0.10608977634612728;-0.20617994757898878;-0.5318784462319593;-0.8380086583828149;-0.6841334937122179;-0.9834763352046861;0.13650187843560355;-0.7045409123303342;0.6995714751890744;-0.522978247337725;0.7705570997448274;-1.5833973357025275;-0.03272532333498686;0.35663772672225114
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)c1;-0.5331125506419796;0.17781505698033978;0.43424481369428203;0.439251187422662;0.907040048296562;0.890379696478068;-0.35274540430318474;-0.5909757229525164;-0.5334600963429725;-0.5318784462319593;-0.530200453421775;-0.6841334937122179;-0.9834763352046861;-0.2929599413847808;-0.18540550324482483;0.6995714751890744;-0.522978247337725;0.6122972433907756;-0.90548706655477;-0.05859186709120043;0.08895553401298699
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;-0.5331125506419796;0.7084832217670631;0.43424481369428203;0.7756632567639499;0.907040048296562;0.9818370837078416;-0.35274540430318474;-0.10103174168038173;-0.4875289845401478;-0.5318784462319593;-0.8262312829558682;-0.6841334937122179;-0.9834763352046861;-0.30580669213830375;-0.44497320778757954;1.461569476351692;0.6455233281302983;0.3267640896315099;-0.8708318652791226;-0.03362612106308529;0.17529182339481297
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)c1;-0.5331125506419796;0.8137305832536968;-0.0016659692705126412;0.885398694036748;1.2529812911118683;1.1012067902863372;-0.35274540430318474;0.14088788530256996;-0.9010154158369544;-0.5318784462319593;-1.0602994247283521;0.2329724341479013;-0.4880201808968647;-0.3433341192738725;0.07416220129792989;1.0737190717659946;-0.522978247337725;0.03451114148949206;-0.9510629598154344;-0.04309496085032278;0.22561222884041662
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)c1;-0.5331125506419796;0.9661701278555976;0.003490170978198968;0.9270691002251873;1.684419322601497;1.1056139279028117;-0.35274540430318474;0.34636443713292164;-1.0259968045093477;-0.5318784462319593;-1.2077896555956538;0.2329724341479013;-0.4880201808968647;-0.3162282771368204;0.07416220129792989;1.5373537549804517;-0.522978247337725;0.04120021106563745;-0.9375753181207684;-0.04056553293234855;0.23312119560419592
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;-0.5331125506419796;1.0073801678874554;0.43424481369428203;1.0042564694332095;1.225856722838774;1.091461007265939;-0.35274540430318474;0.03355021565003539;-0.1574814964565371;-0.5318784462319593;-0.34985454331193216;0.2329724341479013;-0.4880201808968647;-0.7642409028453739;0.07416220129792989;1.8604970982530897;-0.522978247337725;0.1526862175350796;-0.6302998116054521;0.6413551440650097;0.3763998933572295
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)CC2)c1;-0.5331125506419796;0.840309722008995;0.43424481369428203;1.2843226488730166;1.2529812911118683;1.2900515679337143;-0.35274540430318474;-0.28974756860005113;0.017927762982947223;-0.5318784462319593;-0.9035764183910717;0.2329724341479013;-0.4880201808968647;-0.2768069410027632;-0.18540550324482483;1.78939019884423;-0.522978247337725;0.723410785431657;-0.7453802638018598;-0.046158905535851294;0.34854682288256966
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)c1;-0.5331125506419796;0.5605318255338209;0.43424481369428203;0.6111748875351442;0.907040048296562;0.9006348504013302;-0.35274540430318474;0.13604517812915823;-0.8362849592076064;-0.5318784462319593;-0.9320204604706978;-0.6841334937122179;-0.9834763352046861;-0.22415790706519342;0.07416220129792989;1.6268408416179896;-0.522978247337725;0.4551274180305827;-0.8634014465594525;-0.05252623238000601;0.1130900952985158
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)c1;-0.5331125506419796;0.7142696670872938;0.43424481369428203;1.1704214647751212;0.907040048296562;1.2468948137609832;-0.35274540430318474;0.08510511936034312;-0.36411891581623157;-0.5318784462319593;-1.174345529802217;-0.6841334937122179;-0.9834763352046861;-0.19396364677935174;-0.44497320778757954;1.163206158403532;-0.522978247337725;0.49428557984214533;-0.7981822807729628;-0.033597125428061085;0.3947594299111976
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4oc(=O)c5ncn(C)c5c4c3)CC2)c1;-0.5331125506419796;0.5696661438888947;0.43424481369428203;0.3398744641344144;0.907040048296562;1.1926150536306082;-0.35274540430318474;0.23915736716574756;0.6693807739406745;-0.5318784462319593;-1.056049281772205;-0.6841334937122179;-0.9834763352046861;-0.47278906465509973;0.07416220129792989;1.5175416557895502;0.5626893762159113;0.23440170825698695;-0.7247008226835367;-0.10737336704875816;0.16706828721591385
