SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NC4CCCC(C)C4C)cc3)c(=O)c2cc1OCC;0.6392908229693199;0.40914754373058415;-0.1034629391322518;-0.2301448223272873;0.6642972348889677;0.22696724802290258;1.114221045650731;-0.3824142009342643;-0.03664643925780807;0.2864623562469688;-0.07806468806273391;-0.010042972978717922;-0.22535544862683213;-0.31134150106020547;0.4841619875379978;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCC(=O)NCCOC)c(=O)c2cc1OCC;0.49811269288784793;-0.5870961889532161;0.20372061291348592;-0.2301448223272873;0.425320247784382;-0.4150881768271587;0.48090744660823653;-0.008574424133085679;0.2293208712475097;0.331750453848688;0.10709436257518043;-0.3028606775202668;-0.22535544862683213;0.39184251984026847;0.0035079264449084015;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCC3)c(=O)c2cc1OCC;0.564697441091855;-0.5554899488305423;-0.06196597122674011;-0.2301448223272873;0.20703610284226084;-0.661607712991514;1.7475346446932256;-0.06830671368389875;-0.16963009451046696;0.0657612108085787;-0.04215905250710921;-0.9558086473017449;-0.22535544862683213;-0.020131534132938833;-9.532338470693693e-05;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCCCC3)c(=O)c2cc1OCC;0.6171498612630145;-0.3187038120348618;-0.05883878763835096;-0.2301448223272873;0.12640128638976256;-0.661607712991514;1.7475346446932256;-0.06830671368389875;-0.16963009451046696;0.3412267969734032;-0.38116824378362385;-1.055829047766411;-0.22535544862683213;-0.05162886683978397;-0.29579630662480716;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCN(c4ccccc4OC)CC3)c(=O)c2cc1OCC;0.7105717463672949;-0.4861936076301408;0.25956060494046634;-0.2301448223272873;0.6415188663129352;-0.43441728582533506;0.9031165126365661;0.4627425623398446;1.2931901132687806;0.03650646030707225;-0.2359325793351573;-1.4140276178868327;-0.22535544862683213;0.20516159537650053;-0.5814920755231763;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCC3)c(=O)c2cc1OCC;0.5746520011571314;-0.3780715963802769;-0.06244288960795017;-0.2301448223272873;0.32654234179391134;-0.4150881768271587;1.7475346446932256;-0.3824142009342643;-0.5685810602684436;0.08686903667804556;-0.26540474597911184;-0.7696582527589141;-0.22535544862683213;0.051778194674154905;-0.20802506639373095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.5966893026873757;-0.26380227458069344;-0.061103026894829486;-0.2301448223272873;0.20845962384812536;-0.4150881768271587;1.7475346446932256;-0.3824142009342643;-0.5685810602684436;0.17688311623863215;-0.4102580771553333;-0.7733623498912017;-0.22535544862683213;0.03704918779987146;-0.06163781368456669;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC;0.6187266042176199;-0.15382109365831237;-0.0597631641817088;-0.2301448223272873;0.08131771914452571;-0.4150881768271587;1.7475346446932256;-0.3824142009342643;-0.5685810602684436;0.27572166439445955;-0.5530900634639948;-0.7768082842060023;-0.22535544862683213;0.025419731770084247;-0.20219623502408463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCCC(=O)N3CCCC3)c(=O)c2cc1OCC;0.579378444323576;-0.4347981721655518;-0.05633849079308723;-0.2301448223272873;0.12075072980513432;-0.661607712991514;1.7475346446932256;-0.06830671368389875;-0.16963009451046696;-0.19887448279044478;-0.15806216557060723;0.042367267011594455;-0.22535544862683213;-0.03770365392981757;0.07041372441765026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.6078967224805296;-0.15382109365831237;-0.055390867832142636;-0.2301448223272873;0.1672192547375875;-0.4150881768271587;1.7475346446932256;-0.3824142009342643;-0.5685810602684436;-0.0727373245193118;-0.48662136420954955;-0.06484349805087646;-0.22535544862683213;0.025419731770084247;0.007143503567685075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC;0.40128760211675124;-0.6564939425194729;0.23009552009093054;-0.2301448223272873;0.01516738420592113;-0.661607712991514;0.48090744660823653;-0.335941624009301;-0.03664643925780807;0.2364711534939351;-0.10523615877185123;0.10505582684229178;-0.22535544862683213;0.5057634828179673;0.3797901586525281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC;0.6620180442320774;-0.1478867841755951;-0.040646113555102496;-0.2301448223272873;0.02313060202081646;-0.11338957340030445;1.7475346446932256;-0.06476641065842982;-0.03664643925780807;0.7659988966049948;-0.7059258360584254;0.31291488140479534;-0.22535544862683213;0.35327480930029725;-0.15187897277332582;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC;0.34181959641036913;-0.8000337721570715;0.2214795605739165;-0.2301448223272873;-0.20663658511179206;-0.661607712991514;0.48090744660823653;-0.335941624009301;-0.03664643925780807;0.9366690553712063;0.041484359008664505;-0.7036164933454288;-0.22535544862683213;0.5493592554096255;0.5094336168080895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(Cc3ccc4c(c3)OCO4)c(=O)c2cc1OCC;0.6486929043445205;-1.1647973134309122;0.5632269504172803;-0.2301448223272873;0.10137721589093764;-0.661607712991514;0.48090744660823653;-0.5179698993810683;-0.3026137497631258;0.3932246004871827;0.026042308365129576;-0.24484796295893835;-0.22535544862683213;0.5216060098414758;0.39697773833223937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC;0.6171951450866454;-0.867170555504841;0.24501984921399123;-0.2301448223272873;0.23797799769511738;-0.661607712991514;0.48090744660823653;-0.5096396276884209;0.2293208712475097;0.5009357164847741;-0.04696223291140499;-0.4572323651009987;-0.22535544862683213;0.4135057713356895;0.44779434988141;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c2cc1OCC;0.6377321747491587;-0.867170555504841;0.25169511444565573;-0.2301448223272873;0.16882913206120384;-0.661607712991514;0.48090744660823653;-0.5096396276884209;0.2293208712475097;0.38205417241730505;0.03756001511992198;0.5771917430538185;-0.22535544862683213;0.4135057713356895;0.3431233220024604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(Cc3ccccn3)c(=O)c2cc1OCC;0.5300737558016242;-1.0406865697095782;-0.0649349520636313;-0.2301448223272873;0.09688605339991581;-0.43051933149912247;0.48090744660823653;-0.5655283997291215;-0.3026137497631258;0.8904839816920551;0.09838675703802474;-0.195723439142572;-0.22535544862683213;0.33621604249583426;0.5685303498704503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(=O)[nH]c3c(C(=O)NCc4ccco4)sc(=S)n3c2cc1OCC;0.4540471947736877;-1.053091318249389;0.2599988827024624;-0.2301448223272873;0.5928728819145085;-0.4150881768271587;0.48090744660823653;-0.5456318760611915;-0.4355974050157847;0.603406790094587;0.39956137840260214;-0.2899223210238643;-0.22535544862683213;0.38193212593878995;0.1965441168364871;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2;1.3619237491162577;0.33731905509342835;1.3813080124545007;-0.2301448223272873;0.43106110177861673;0.2975774699573652;0.48090744660823653;0.5371344415436627;1.1602064580161218;-0.519504247333176;-0.13971156023896303;-1.1275006551893774;0.5465252886766371;-0.12270865992081544;0.09479462448184053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2c(cc1/C=C1\NC(=S)NC1=O)OCO2;-0.20015696614962977;-1.4704099681682568;0.1175658660675628;-0.2301448223272873;0.022901244372782955;-0.39965702215519505;-0.15240615243425804;-0.653059343432318;-1.100515681279079;1.3646255569043255;0.11007311757209688;-0.1685312842542769;-0.22535544862683213;0.8088510577864688;-0.6749313975864153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)-n1cccc1C(c1cc(C)c(OC)cc1C)NC2;-1.569542301476659;0.6175521107350109;0.3105449522971314;-0.2301448223272873;0.5794300522450779;2.1826105820825488;0.48090744660823653;-0.6406707440483095;0.36230452650016853;0.01402884922534483;-0.6641070550391627;0.02244769198084923;-0.22535544862683213;0.8148784042051821;-0.4180351774042376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(C#N)cc1)NC2;-1.173980703992378;0.08783976240940362;-0.018999768698095654;-0.2301448223272873;0.28458458192086017;1.2594128210852447;0.48090744660823653;-0.827590632448899;0.2293208712475097;0.040501055634007875;-0.4420955129796963;-0.3455503768880903;-0.22535544862683213;0.652663005087716;-1.0238163483117189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(OC(F)F)cc1)NC2;-0.37762596767966844;-0.3698102391832834;1.6791079617989555;-0.2301448223272873;0.46767435206131147;-0.21478672587322536;0.48090744660823653;-0.653771084741163;0.2293208712475097;-0.24445597089406876;-0.2515910554907381;0.1524983264973558;1.3184060259801063;-0.4510600591012623;-0.9870680298024416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(OC)cc1)NC2;-1.5896471983522529;0.35175360258922006;0.2929015332213616;-0.2301448223272873;0.3812450007607646;1.5405551572324878;0.48090744660823653;-0.6406707440483095;0.6282718370054863;0.15397523176770067;-0.6163764118357398;0.02250206318971577;-0.22535544862683213;0.827217354020889;-1.0238163483117189;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)-n1cccc1C(c1cccc(F)c1F)NC2;0.810730538277523;-0.3900184344353375;1.6060229154167434;-0.2301448223272873;0.27755100073638994;-0.6461765583195503;0.48090744660823653;-0.827590632448899;0.0963372159948508;0.14877002860909477;0.011693554907156024;-0.5740774804142126;4.405928975193984;-0.6915782591526058;-0.7410163193334025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1F)NC2;0.7893610337633472;-0.02766029684652837;0.8112660610211607;-0.2301448223272873;0.13021049132335558;-0.43441728582533506;0.48090744660823653;-0.827590632448899;0.2293208712475097;0.16134642292080742;-0.2025476909154657;-0.5210588898273181;1.3184060259801063;-0.24676663921137956;-0.9512160117446027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1O)NC2;-0.42349850106616466;0.381045836922644;-0.023584309269270673;-0.2301448223272873;0.21814743650788404;-0.15314260907911342;0.48090744660823653;-0.6933376491232072;0.2293208712475097;0.1647787306440984;-0.378878014954791;-0.07136479305768845;-0.22535544862683213;1.0751865704911392;-0.9512160117446027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1OC)NC2;-1.586830767766156;0.35175360258922006;0.3111182988380195;-0.2301448223272873;0.3184988078707326;1.2592804804862663;0.48090744660823653;-0.6406707440483095;0.6282718370054863;0.19968817372029576;-0.5366770471214741;0.05347749842266169;-0.22535544862683213;0.8272173540208925;-1.0642259696085075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O;0.7316067181446283;0.006336216896528041;0.7787114928170334;-0.2301448223272873;0.2934650321257588;-0.8926960944839055;0.48090744660823653;0.3736966486820677;1.027222802763463;-0.6501420222305321;0.34630464445254433;-1.2021147486652686;-0.22535544862683213;0.4110047202605244;0.6764461232886856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)cc1OC)N(C)C2=O;0.7521437478071407;0.006336216896528041;0.7820206039373552;-0.2301448223272873;0.36874220906494243;-0.8926960944839055;0.48090744660823653;0.3736966486820677;1.027222802763463;-0.053763329269579635;0.34297469049369844;-0.2027675739081393;-0.22535544862683213;0.41100472026052376;0.7816640023714649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)ccc1OC)N(C)C2=O;0.6953587415408247;0.016902639679130724;0.46091579019116075;-0.2301448223272873;0.48266612630051264;-0.8926960944839055;0.48090744660823653;0.18677676028147838;0.7612554922581451;0.3548381519933009;0.2800610603604281;-0.11120106887806477;-0.22535544862683213;0.2909811485751358;0.6886937070972643;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1ccc(OC)c(Br)c1)N(C)C2=O;0.6468504432915143;-1.7229081410671658;0.17803470205412894;-0.2301448223272873;0.6835395938441454;-0.15408437351242452;0.48090744660823653;-0.00014312811911113072;0.36230452650016853;-0.08129572914326863;0.23391253176010154;0.26626310579172285;-0.22535544862683213;0.11975268142325773;0.8326877384615122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1ccc(OC)c(O)c1)N(C)C2=O;0.6023584670959832;0.043976211972623865;0.12328644342624732;-0.2301448223272873;0.550339541657495;-0.8926960944839055;0.48090744660823653;0.1341098552065808;0.36230452650016853;-0.1703769735507023;0.40438420057840907;0.11532835393437801;-0.22535544862683213;0.45483401558809033;0.8326877384615122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cccc(OC)c1OC)N(C)C2=O;0.6953587415408247;0.016902639679130724;0.46708034536909593;-0.2301448223272873;0.5410849955429572;-0.8926960944839055;0.48090744660823653;0.18677676028147838;0.7612554922581451;-0.5151507452822833;0.3419172051148762;-0.4046506039981578;-0.22535544862683213;0.2909811485751358;0.539572950669893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(C(=O)Nc1ccc(F)cc1F)CC2;0.5040432363725241;-0.3756979869873578;1.4074775459198976;-0.2301448223272873;0.6200972082484584;-0.6461765583195503;0.9031165126365661;-0.19702659807989062;-0.16963009451046696;0.15349554143123348;0.7384893460243841;-0.44393593776072854;2.0902867632835758;-0.4712813059483879;0.2789563578648587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(C(=O)Nc1ccc3c(c1)OCO3)CC2;0.5976284856478286;-0.15863491858301007;0.4595799814551857;-0.2301448223272873;0.6072345069654226;-0.6461765583195503;0.9031165126365661;-0.018436981371949;-0.16963009451046696;-0.5843020538353627;-0.01237272613092423;0.1986922099006095;-0.22535544862683213;0.4333867301172914;-0.15577050024797506;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(S(=O)(=O)c1ccccc1C)CC2;0.869785752418711;0.49118917066560563;1.4766130412994347;-0.2301448223272873;0.4524442447456931;-0.8926960944839055;0.9031165126365661;-0.1499143797730416;-0.03664643925780807;-1.1073703922298335;0.23285110383093305;-0.26157653456523733;-0.22535544862683213;-0.7394166215943835;-0.06777039572077513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(C(=O)NCc1ccc(C)cc1)CC2;0.5814052884240094;0.47365591822813047;0.1326506992223977;-0.2301448223272873;0.7770674183195264;-0.6461765583195503;0.9031165126365661;-0.14435969300499324;0.6282718370054863;-0.12586400715668536;-0.30026589719446817;0.13127949687572663;-0.22535544862683213;-0.01811091366294609;-0.03564510059263851;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(C(=O)Nc1cccc(OC)c1)CC2;0.6321563170806506;0.20055832648954977;0.4350608863580124;-0.2301448223272873;0.5811783639514235;-0.6461765583195503;0.9031165126365661;0.04256019539559626;0.7612554922581451;-0.5076012756626541;-0.07578713364698943;0.7395933550896316;-0.22535544862683213;0.17145839512095895;-0.2004798270123205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(S(=O)(=O)Cc1ccccc1)CC2;0.7982946747209976;0.4559034305916757;1.757078288608809;-0.2301448223272873;0.4273288961914764;-0.8926960944839055;0.9031165126365661;-0.09724747469814403;0.7612554922581451;-0.49582702692412284;-0.014930671434124231;0.6539510746640737;-0.22535544862683213;-0.8983864783430686;0.07728875628953817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1c(C)nn(C)c1Cl)NCC2;-1.5955722549850084;-0.6100303182449093;-0.05204386316391345;-0.2301448223272873;0.3166703420482475;0.15277953767246916;1.5364301116790606;-0.5184636165934788;-0.16963009451046696;-0.42116039664513005;-0.7727883766606605;-0.19132184927205445;-0.22535544862683213;0.10093350884105985;-0.38528630482385523;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2;-0.5181733830261342;0.5916188180623972;0.4662519039567913;-0.2301448223272873;0.12195694685913007;-0.3649018815733288;0.9031165126365661;-0.2675043551541309;0.4952881817528274;-0.217531378325639;-0.3837149182814951;-0.6171164042456564;-0.22535544862683213;0.9945168930164154;-0.24713303754902036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(OC)c(OC)c1)CC(=O)N2;0.19817395969387716;0.16726780170183211;0.7956857138159387;-0.2301448223272873;-0.12684263127675838;-0.6461765583195503;0.48090744660823653;-0.23159963782617132;0.4952881817528274;-0.9969521139437696;-0.16649545769444615;-1.028437290383735;-0.22535544862683213;0.472591223215093;0.1800250816203616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(OC)c(OC)c1)N(c1ccc(C)cc1)C(=O)C2;0.9214921648181962;0.1673897760357756;0.8391099639480347;-0.2301448223272873;0.2866628351812508;-0.8926960944839055;0.48090744660823653;-0.23159963782617132;1.1602064580161218;-0.52014633459364;-0.24826250693881813;-0.7013416502605994;-0.22535544862683213;0.2814923962238259;0.017640592443321862;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(C#N)cc1)NCC2;-1.2292491531358138;0.4270118435223146;-0.15396947496730257;-0.2301448223272873;-0.009891496219948009;0.19777981251809273;0.9031165126365661;-0.7755971152810013;-0.03664643925780807;-0.10367466241627363;-0.5477355775555437;-0.47802159237123726;-0.22535544862683213;0.5158030390517755;-0.5277140484364227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(C(=O)OC)cc1)N(c1ccc(C)cc1)C(=O)C2;0.807550144507437;-0.005146536819174025;0.13770328600381365;-0.2301448223272873;0.4999428122540205;-0.8926960944839055;0.48090744660823653;-0.4485035986951685;0.6282718370054863;-0.32778060011370236;-0.11522697424345096;-0.1454656634645504;-0.22535544862683213;-0.31177561044862573;-0.11136803228092604;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(C(=O)OC)cc1)NCC2;-0.2658940860794407;0.38461920153775414;0.1241737287029571;-0.2301448223272873;0.275792871206328;-0.08362720482710707;0.9031165126365661;-0.43174141094823026;0.36230452650016853;-0.3125148849725893;-0.34047338490466134;-0.5806650882330247;-0.22535544862683213;0.1896076169980904;-0.7933250358770927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(Cl)cc1)N(c1ccc(C(=O)O)cc1)C(=O)C2;0.7759286573591989;-0.9932818870548292;-0.14817837812790444;-0.2301448223272873;0.4240711891509874;-0.8926960944839055;0.48090744660823653;-0.5011705037700663;0.2293208712475097;-0.46990067521970025;0.022394649140412143;0.056217872679679454;-0.22535544862683213;-0.26028899293356356;0.023510729202785245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(OC(C)C(=O)O)c(OC)c1)NCC2;-0.5720132942914802;0.43872541461123743;0.48791858871846133;-0.2301448223272873;0.3789118392535629;-0.3649018815733288;1.5364301116790606;-0.13701230866488848;0.36230452650016853;-0.1414909796044419;-0.37491029681087185;-0.7789932101127084;-0.22535544862683213;0.5935403163667012;-0.24784880543394075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(OC)c(OC)c1)CC(=O)N2;0.12707969879448802;0.1968036777598362;0.46567327578593454;-0.2301448223272873;-0.12380345779306842;-0.6461765583195503;0.48090744660823653;-0.41851952622676064;0.2293208712475097;-0.45695803060023393;-0.28435256085158406;-0.6779086366243168;-0.22535544862683213;0.35285709089035466;0.06852059969930882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(OC)c(OC)c1)N(c1ccc(C)cc1)C(=O)C2;0.8503979039188075;0.19340617132196425;0.5001689117000618;-0.2301448223272873;0.20598612496702637;-0.8926960944839055;0.48090744660823653;-0.41851952622676064;0.894239147510804;-0.2796547447745128;-0.33963709368975015;-0.20549638832016892;-0.22535544862683213;0.16193191192098202;0.0331739684449377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)CC(=O)N2;0.05598543789509836;0.23363644865017683;0.14291783741816652;-0.2301448223272873;0.14884785483384586;-0.6461765583195503;0.48090744660823653;-0.6054394146273502;-0.03664643925780807;0.12950959170109394;-0.38130845894044096;-0.22396355477760435;-0.22535544862683213;0.20303799924212665;-0.003378284340591536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(C)cc1)C(=O)C2;0.7793036430194179;0.22479441027501287;0.16848485911432573;-0.2301448223272873;0.34858452678725765;-0.8926960944839055;0.48090744660823653;-0.6054394146273502;0.6282718370054863;-0.04053111687901255;-0.41240126671939886;0.37067659357194577;-0.22535544862683213;0.012007714618268875;0.10510497719648028;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(OC)c(OC)c1)C(=O)C2;0.8930278848629032;0.05444714624101158;0.8050631218544272;-0.2301448223272873;-0.0004388987719282539;-0.8926960944839055;0.48090744660823653;-0.23159963782617132;1.2931901132687806;-0.26166893671403324;-0.22455976881847153;-0.07289097511818277;-0.22535544862683213;0.29492600625831417;-0.038822893102315674;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(OC)cc1)C(=O)C2;0.8013965943010006;0.07184239933515159;0.47632939833856514;-0.2301448223272873;0.0972669115069036;-0.8926960944839055;0.48090744660823653;-0.41851952622676064;1.027222802763463;0.09883747739060067;-0.3046525151770332;-0.07870207537312653;-0.22535544862683213;0.1714041862969215;0.023510729202785245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)OC(=O)C2;-0.008123075647429747;-0.035493483404933954;0.46641481544929086;-0.2301448223272873;-0.015082957830370855;-0.8926960944839055;0.48090744660823653;-0.6038061047598074;0.0963372159948508;-0.06809857010330501;-0.21683219441272614;-0.17719810904744385;-0.22535544862683213;0.11623440051302149;-0.003378284340591536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccc([N+](=O)[O-])cc1)CC(=O)N2;0.03782135905804856;-0.44705737845927507;-0.16633811648505714;2.562094166631488;0.1374256523044786;-0.6461765583195503;0.48090744660823653;-0.6629231627632438;-0.4355974050157847;-0.33199980876129775;0.18787591827906164;-0.5198514386359294;-0.22535544862683213;-1.3655706344550833;-0.11477562616314825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1cccc(C(=O)OC)c1)NCC2;-0.13664844398628248;0.38461920153775414;0.12861023086787213;-0.2301448223272873;0.275792871206328;-0.08362720482710707;0.9031165126365661;-0.43174141094823026;0.36230452650016853;-0.16569862078668832;-0.37730267568949305;0.23190368297349245;-0.22535544862683213;0.1896076169980904;-0.8734299368512694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1cccc(C)c1)N(c1ccccc1)C(=O)C2;0.7225186367531019;0.2632856518856971;-0.14296764284494726;-0.2301448223272873;-0.09871750518551092;0.5534303249260115;0.48090744660823653;-0.7923593030279394;0.36230452650016853;-0.11314520874823218;-0.45539818640551905;0.4849750451617323;-0.22535544862683213;-0.18902669340800554;-0.24681988909937536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C(c1ccccc1OCc1ccccc1)CC(=O)N2;0.25874517330430175;0.1704951599541194;0.20763701976569737;-0.2301448223272873;-0.036942997697951924;-0.6461765583195503;0.48090744660823653;-0.7923593030279394;0.4952881817528274;-0.1774321147010917;-0.42322323048108507;0.126710627635823;-0.22535544862683213;0.11438501390930902;-0.7051815378227103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1C(C(=O)N3CCCC3)c3ccccc3C(=O)N1CC2;1.0033653258278983;0.15613787089116676;-0.1411165906846103;-0.2301448223272873;0.47187854407846247;-0.8926960944839055;1.7475346446932256;0.1367791019060681;0.4952881817528274;-0.45703576036671134;-0.13697276286398277;0.43849319653193564;-0.22535544862683213;-0.44302768679415405;0.11141711963305634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1C(C(=O)N3CCN(CC)CC3)c3ccccc3C(=O)N1CC2;1.1933399483887137;0.38238935612686176;-0.13733915573003636;-0.2301448223272873;0.23270428897073145;-0.344477954892696;1.5364301116790606;0.7817940920581183;1.2931901132687806;-0.07069502539247703;-0.35816524895388147;0.9474563840521816;-0.22535544862683213;-0.2611931000624442;0.208811105143015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
