SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CCC1CCCC1)N1CCC(n2cc(COc3ccccc3)nn2)C1;0.3127465062306072;0.13511246664962623;1.7463440972675164;0.5313573436156215;-0.10450512267641066;-0.22592588010823028;0.9790328743771667;0.07922572726135989;0.960425195451722;-1.0225588814058477;0.5720090781260508;1.4383203007289977;0.6154996300970441;-1.4046566482363225;-0.7332564420498138;1.0
O=C(CCC1CCCC1)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;0.06859958887776135;1.6188954535374065;0.7416741457297272;0.4384722985795855;-0.5267453800351276;-0.22592588010823028;0.38513445552268644;-0.3105115974710087;-0.08737668308084397;0.4167514176865404;0.727672578311456;0.08287935701023012;0.45879446615146924;-0.5641056920731637;-1.2544220466059586;0.0
O=C(CCC1CCCC1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.6658116224627391;0.14084861762368342;1.091664491574956;0.6503849031160788;-0.04843235194435565;-0.22592588010823028;0.8330575160197378;-0.28006336897629236;0.1434045068492472;0.12888935786806263;0.6265631406044615;1.455877783112854;0.5346195454799729;-1.4858334545861536;-0.7734120554207278;1.0
O=C(CCC1CCCC1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.003399856958063877;0.20381653916448692;1.191163150474129;0.35100560104474987;0.029814795337579705;-0.22592588010823028;0.786632083432595;-0.5540974254287392;-0.08737668308084397;0.5606824475957792;-0.38378877400547895;0.8081193187938972;0.7945912460348449;-0.6520109781381409;-0.9194150694291592;1.0
O=C(CCC1CCCC1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;0.7818719983177161;-0.0778034105632555;0.823386269054177;0.19712186981866167;-0.2127666913770471;-0.22592588010823028;0.9111580794574984;-0.9986415614515975;1.5008747747378608;0.12888935786806263;0.3121051870411812;0.7866173068023778;-0.011321025685256723;-0.8207129161555025;-0.6489435153601296;0.0
O=C(CCC1CCCC1)N1CCCC(OCc2noc(-c3ccncc3)n2)C1;0.31731539885476245;0.4086356125027107;1.1398686691722577;0.46422998591035647;-0.06845834149151793;-0.22592588010823028;0.9742142306891093;-0.1704497463953135;0.1434045068492472;0.12888935786806263;0.5461670363792747;1.455877783112854;0.5346195454799729;-1.4858334545861536;-0.7928863227253096;1.0
O=C(CCC1CCCC1)N1CCCC1c1noc(COCc2ccccc2)n1;0.743062669015984;-0.36492829605940724;1.3550918797092237;1.5636946477002471;0.7101930014685771;-0.22592588010823028;0.48796034797098353;-0.4627527399445905;1.5008747747378608;0.12888935786806263;0.5050154681715608;0.7866173068023778;0.8379198627939904;-0.812500837630806;-0.7439383926477012;1.0
O=C(CCC1CCCC1)N1CCCCC1c1nncn1CC1CC1;0.3711443062083152;-0.1620767103815777;1.469013343496011;1.609990296978368;0.46654386467374637;-0.22592588010823028;0.8730040981337834;-0.8524900646769594;-0.08737668308084397;0.4167514176865404;0.6101116628276468;1.4075150408723753;0.5458528905656771;-0.6547928023693522;-1.053218301012261;1.0
O=C(CCC1CCCC1)N1CCCN(C(=O)CN2CCc3sccc3C2c2ccccc2)CC1;0.904076747012075;1.3148976930545118;0.9249425758423221;1.373681158320632;1.676824520482792;-0.22592588010823028;0.03766691414178237;-0.22525655768580294;1.2700935848077697;0.5606824475957792;0.7502329249993785;0.7408508764629448;0.08765065680668462;-0.262965217029698;-0.22029409664584976;1.0
O=C(CCC1CCCC1)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;1.1262719733661055;0.4632812739299054;1.4322182184612395;1.0430905229265675;0.3442648613811896;-0.22592588010823028;-0.17111751698381614;-0.1704497463953135;0.4318115164735631;-0.15897270195041516;0.598106131044068;0.6851040403975619;-0.5090903699829675;-0.2759144559784737;-0.18842356278009126;1.0
O=C(CCC1CCCC1)N1CCCN(c2nnc3ccccn23)CC1;-0.1402040556468492;0.6919975936518964;1.367006091459384;1.2442640782691827;0.06612611767060134;-0.22592588010823028;0.04642931988279758;-0.7002489222033776;0.18411737049687865;0.4167514176865404;0.6028341862303883;1.3851697765646604;-0.21279909361528304;-0.8702116809830747;-0.8387793559860147;0.0
O=C(CCC1CCCC1)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;0.7220037501391308;0.09669499835645992;1.0549425472219631;1.3319343653528937;0.6509107463811973;-0.22592588010823028;0.08605943170163824;-0.5540974254287392;1.2700935848077697;0.4167514176865404;0.5140215167964248;1.3207302955425624;-0.06355608033378245;-0.529652070696379;-0.520285551811365;0.0
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.1464534605005791;1.1917044502842387;1.8518330830169774;1.0404582699515013;-0.305358380801283;-0.22592588010823028;-0.021783550135516586;-0.6454421109128882;0.18411737049687865;0.5606824475957792;0.3981368999258704;2.121466045798281;0.23131922816595632;0.20538945554778626;-0.6720626134131933;0.0
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.1464534605005791;1.1917044502842387;1.747636830067796;1.0236872526902432;0.09516141014196407;-0.22592588010823028;0.1298399415758441;-0.6149938824181719;-0.08737668308084397;0.5606824475957792;0.4069831530616912;2.121466045798281;0.23131922816595632;0.20538945554778626;-0.6720626134131933;0.0
O=C(CCC1CCCC1)N1CCN(CCc2ccccc2)CC1;0.17767533577857006;0.5536551886040615;1.427632592950861;0.6398351335164144;1.5659791637878;-0.22592588010823028;1.2243383011962152;-0.35922876306255486;1.2700935848077697;0.5606824475957792;0.6591629107452474;0.08287935701023012;0.7408637612535052;-1.409981657399213;-0.9122773956528801;0.0
O=C(CCC1CCCC1)N1CCN(Cc2ccccc2)c2ncccc21;0.7351327519326804;-0.5189951354451319;0.9602306262977992;0.8624641764148663;1.1722506761263893;-0.22592588010823028;1.2063673910480062;-0.4566630942456472;1.2700935848077697;0.4167514176865404;0.5233337793373201;-0.563803205584723;0.05352249043015338;-0.8940404754873377;-0.45977033382619353;1.0
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.19765656749542151;0.6097375187884305;1.0265113509837198;0.23308092977482917;-2.21935908745431;-1.8486475686213792;-1.1576423577452346;0.645562777263084;-0.08737668308084397;0.5606824475957792;0.3962872678205249;0.003022468839434004;0.19761919290884353;0.35938083163610535;-0.35896738896658437;1.0
O=C(CCC1CCCC1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.16257587470305757;1.0731845741353043;1.9301203788339296;1.421584775506521;0.37618678960325597;-0.22592588010823028;0.5998265984807032;-0.596724945321342;-0.08737668308084397;0.4167514176865404;0.6095871674974994;0.7942340500350898;0.05352249043015338;0.7797236438204673;-1.0181916242335183;0.0
O=C(CCC1CCCC1)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;0.04228906928348803;1.0731845741353043;1.7094130133271974;1.2921740828181159;0.39541173956853193;-0.22592588010823028;0.6333661099896819;-0.596724945321342;-0.08737668308084397;0.4167514176865404;0.6105911357480688;0.7942340500350898;-0.011321025685256723;0.8289283062660602;-1.0427619580495544;0.0
O=C(CCC1CCCC1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;0.43789215132672027;0.49893480314300104;1.7137645192118816;1.0217209860661367;0.3823391069053613;-0.22592588010823028;0.545444310698364;-0.42012522005198755;0.7271054776523245;0.4167514176865404;0.588875759401895;0.7942340500350898;0.23131922816595632;0.014067793001981336;-0.656486120693164;1.0
O=C(CCC1CCCC1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.9787019932066096;0.4632812739299054;1.7111434801705927;0.8735069823920187;0.4981006675774398;-0.22592588010823028;-0.016700667592443482;-0.14000151790059714;0.6255516632113859;-0.15897270195041516;0.60277090495805;0.6851040403975619;-0.4671905935269308;0.0538896578208595;0.23964466996697875;1.0
O=C(CCC1CCCC1)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;-0.09236197311115532;1.1466662940158072;1.2084490882747971;0.9383824911825627;0.16351678779627812;-0.22592588010823028;0.5078248921443795;-0.505380259837193;0.9604251954517223;0.4167514176865404;0.5647103606377772;2.77684125334995;-0.2325518453731281;-0.05477801915659684;-0.5383927671838972;1.0
O=C(CCC1CCCC1)NC(c1ccccc1)c1ccccc1;0.9753409687474608;-1.3118969346243745;0.05888519361869;0.11313642381818767;0.7792163148034404;-0.22592588010823028;1.9543831398083418;-0.38358734585832793;2.627563852696385;1.2803375971419728;0.42821926025396206;-0.5191126769692934;0.7408637612535052;-1.4469096098310419;-0.3474740160995542;1.0
O=C(CCC1CCCC1)NC1CCC(NC(=O)CCC2CCCC2)CC1;0.7695832526389536;-0.522620192217469;-0.20834033817434044;1.6849815226278368;0.48185056694700795;-0.22592588010823028;0.5302495950048797;-0.5114699055361362;1.0620525354512573;1.2803375971419728;0.7461557999638826;0.19483832795661235;1.466184805801596;0.4763914603299492;-1.269750372961814;1.0
O=C(CCC1CCCC1)NC1CCN(c2ccc(=O)[nH]n2)C1;-0.824592661140995;-0.025217330059918292;-0.8978025419632745;-0.11110618231508707;-0.2771193431677608;-0.22592588010823028;0.9135839099885283;1.3032445127489565;-0.08737668308084397;0.4167514176865404;0.4410121279096523;0.8502135355082808;0.45879446615146924;0.11384663136085328;-1.029563767598948;0.0
O=C(CCC1CCCC1)NC1CCc2nn(CC3CC3)c(=O)n2CC1;-0.3986353269510767;-0.41739284331140775;0.34831986678835136;1.8828273050311242;0.09950276691587222;-0.22592588010823028;-0.4915703065602767;-0.706338567902321;-0.08737668308084397;0.5606824475957792;0.44987917899010493;1.4075150408723753;0.45879446615146924;0.2852314596007901;-1.108114872991635;0.0
O=C(CCC1CCCC1)NCC12CCC=C1N(CC1CC1)C(=O)CC2;0.40128849432630487;-0.2635295446777725;0.16412598207369886;-0.2080297512497973;1.1879465344089883;-0.22592588010823028;0.5090031696360237;-0.7367867963970373;0.18454938235627535;0.7046134775050173;2.0245745046963766;0.13885884248342112;0.7945912460348449;-0.8521494752997634;-0.9991583619498766;0.0
O=C(CCC1CCCC1)NCCNC(=O)c1csc(COc2ccccc2F)n1;0.35302628373321626;-0.25984136436467226;0.39470940810444916;-0.016402519341593785;-0.8076373216673195;-0.22592588010823028;-0.4736685451219239;0.8221625025324388;0.4556114240746014;-0.8786278514966088;-0.013511959232505207;0.8640988042670887;1.7478208147360408;-1.1147394827011883;-0.1524707498464167;1.0
O=C(CCC1CCCC1)NCCS(=O)(=O)N1CCc2ccccc2C1;-0.2858309435409002;0.07290723257330346;1.2010322383874528;0.15831325601522137;1.0629154347613403;-1.7184191527341672;1.1709280936042628;-0.7855039619885834;0.9985995312300473;0.9924755373234951;0.24109485780039192;0.05900195431262476;0.8940865882225117;-0.2954857273096232;-0.41294946708082625;1.0
O=C(CCC1CCCC1)NCCn1c(CCc2ccccc2)nc2cccnc21;0.681513908607824;-0.38710484979046805;0.4324264289146658;0.05562412475908158;1.2768338724914576;-0.22592588010823028;0.6791215568240726;-0.596724945321342;1.2700935848077697;0.2728203877773015;0.4334125758552611;1.432689266488944;1.0464388309473769;-0.47720440419549326;-0.5094874054423646;1.0
O=C(CCC1CCCC1)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;0.26464184365904175;-0.17947610007771145;1.3470336929670677;0.9268743421422256;0.09001371066456378;-1.7310521786333404;-0.10280390463599631;-0.4810216770414203;0.19998062155218127;1.1364065672327341;0.3350244005796139;0.05900195431262476;0.8940865882225117;-0.5071299038372806;0.053424845479539115;1.0
O=C(CCC1CCCC1)NCc1ccc(S(=O)(=O)N2CCCCCC2)s1;0.46950678764558806;-0.17947610007771145;1.0043094548350744;0.928566526738833;0.09752345674474955;-1.7414984809992313;-0.1407403487407913;-0.7855039619885834;0.48733792618520666;1.1364065672327341;0.3364266372271035;0.05900195431262476;0.7945912460348449;-0.7438383506542152;-0.03030853734369622;1.0
O=C(CCC1CCCC1)NCc1ccc2c(c1)CCN2C(=O)c1ccncc1;0.4546447576152895;-0.5469662498608239;0.9989333166354744;0.2036792686395046;0.8785301080470564;-0.22592588010823028;-0.1120895675673723;0.018329270271927867;0.4556114240746014;0.7046134775050173;0.41539895519029263;0.1501477993411828;0.5346195454799729;-0.8035592597447923;-0.4195918397446119;1.0
O=C(CCC1CCCC1)NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2;1.1155061918953948;-0.7656182780477631;1.1132951910024134;0.45961998304233503;0.8879095771850763;-0.22592588010823028;0.36655610501825775;-0.012118958222788483;0.9747996236290083;0.7046134775050173;0.36700108455157376;-0.5191126769692934;0.45879446615146924;-0.6716264054094766;-0.03817212102108917;1.0
O=C(CCC1CCCC1)NCc1ccncc1;-0.17707029268313618;-1.0932449064374352;0.2843748740371069;-0.27622588914396795;0.7025835281362992;-0.22592588010823028;2.2012606310593763;0.1401221842507926;-0.08737668308084397;0.9924755373234951;0.4415158977210966;0.1501477993411828;1.2423202858793458;-1.6243175024032848;-0.8397171277838261;0.0
O=C(CCC1CCCC1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.2511703788059293;-0.42538483249452563;-0.8564092377733015;-1.3592389968449314;-1.4575314140221869;-0.22592588010823028;0.09875593225603069;1.8817608541485664;-0.08737668308084397;1.2803375971419728;0.20871311381648464;2.194365522369287;0.6396081168579022;0.2332986393743512;-0.72585644176049;1.0
O=C(CCC1CCCC1)NCc1nnnn1-c1ccccc1;-0.39726991076454793;-0.42538483249452563;0.32259592458155967;-0.27161850708936097;0.08441652145701034;-0.22592588010823028;1.3637793433553373;0.2192875783370551;0.7271054776523245;1.2803375971419728;0.34329491836528925;2.194365522369287;0.8505573760154078;-0.6596394571737736;-0.6983753908438253;1.0
O=C(CCC1CCCC1)Nc1ccc(I)cc1;0.6274224212184009;-1.3118969346243745;-0.4127532616806378;1.4291387033541874;0.9357880904053713;-0.22592588010823028;1.5309264766499049;-0.3531391173636116;-0.08737668308084397;1.2803375971419728;0.4173811156518455;-1.2330636818951992;0.7199697393940949;0.7303534357908588;2.83896884936764;1.0
O=C(CCC1CCCC1)Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1;0.7518853582212491;-0.25440422382543676;0.4248324585025178;0.631681431735313;0.08025544399943338;-0.22592588010823028;-0.04248736771918946;-0.42012522005198755;0.7271054776523245;0.8485445074142562;0.22215867025526834;-0.563803205584723;0.23131922816595632;-0.01664506444419071;-0.46434623847503675;0.0
O=C(CCC1CCCC1)Nc1ccc2[nH]c(=O)sc2c1;0.2589701148842281;-1.0932449064374352;-1.4296490190587239;0.5194915552966776;-0.2721333023562505;-0.22592588010823028;0.4975397083434478;1.431127072426765;0.4199895738251548;1.2803375971419728;0.33351149755402826;-0.563803205584723;0.2451056062256841;0.2604075894346781;0.268236546832109;1.0
O=C(CCC1CCCC1)Nc1nnc[nH]1;-0.6783880971680285;-0.6458765585285055;-0.8490562343436859;0.46018723249584953;-1.2273730037558945;-0.22592588010823028;1.2827893744170797;-0.1095532894058808;-0.08737668308084397;1.2803375971419728;0.29063888312820546;0.8055230068928518;1.0464388309473769;-0.22143961224211509;-1.1579947250467137;0.0
O=C(CCC1CCCC1)Nc1noc2ccccc12;0.3840632439731676;-1.0856690576163368;-0.44473687137569357;0.36724718835850373;-0.9454070709318488;-0.22592588010823028;2.463063400683353;-0.34095982596572505;0.6863926140046928;-0.15897270195041516;0.29752285552058655;-0.5406146889608128;0.3468622061903431;-0.8115837527194296;-0.5375042176430178;1.0
O=C(CCC1CCCCC1)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;0.29693918807117364;0.7521334686442395;1.3779290860382567;-0.9511940471108258;-0.3588753574945933;-1.6945961071456421;0.56341592922462;-1.0047312071505408;1.0054764207483233;0.12888935786806263;0.36658742000031874;0.7866173068023778;-0.2325518453731281;0.2488415303169669;-0.5742789784942153;0.0
O=C(CCC1CCCCC1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;0.7824496743966328;0.5018973788606562;0.9754739530671129;0.6201879451081164;-0.04969042663297585;-0.22592588010823028;1.2049466865493563;0.048777498766644216;0.43076181148227255;0.12888935786806263;0.6532106317297657;0.7866173068023778;0.45879446615146924;-1.2770930954008666;-1.1607285876925357;1.0
O=C(CCC1CCCCC1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.39425134936496176;0.7179817252527274;0.5274726197127918;0.059669180929885345;-0.8042785409034732;-0.22592588010823028;1.119911962768086;-0.20089797489002986;0.19998062155218127;-0.7346968215873699;0.6063609103220452;0.7634287901784674;-0.07198108914806024;-0.5095121667600288;-1.019470339633926;0.0
O=C(CCC1CCCCC1)N1CCC2C(=O)N(Cc3ccncc3)CC(=O)N2CC1;-0.41570302928269126;1.4835152069928301;0.8923128937586827;0.6902206470049815;0.29811880701856797;-0.22592588010823028;-0.07746839311012745;-0.4627527399445905;0.19998062155218127;0.5606824475957792;0.4069458533083758;1.410111352773421;-0.18227211362588472;0.16411229050392184;-0.8622455463861753;0.0
O=C(CCC1CCCCC1)N1CCN(Cc2ccco2)CC1;0.14648082751709654;0.26653030310790987;0.8728108542089958;0.6665550874129086;0.4298526054143596;-0.22592588010823028;1.295891668651956;-0.08519470661010772;0.19998062155218127;-1.3104209412243255;0.6342898618124958;0.08287935701023012;0.45879446615146924;-0.6593694927842715;-1.0651448618906036;1.0
O=C(CCC1CCCCC1)NC(NCC1CCCO1)(C(F)(F)F)C(F)(F)F;0.5499613106364583;0.3232211195999792;-1.1050105823474021;-0.6603830312509212;0.7022044449414295;-0.22592588010823028;1.3006212009418179;-1.705040462529016;0.19998062155218127;0.5606824475957792;-1.013549741215725;0.19483832795661235;1.466184805801596;0.4107375866737549;-1.5461944767215587;0.0
O=C(CCC1CCCCC1)NC1CCN(c2cc(N3CCOCC3)cnn2)C1;-0.3344082501770328;1.1287332303562967;-0.4008244992347206;0.9105176016366067;0.7000499265196438;-0.22592588010823028;0.50115489307815;-0.06692576951327792;0.19998062155218127;0.2728203877773015;0.48097643123513834;0.8502135355082808;0.23131922816595632;-0.715008794873567;-1.09243028266969;0.0
O=C(CCC1CCCCC1)NC1CCN(c2cn[nH]c(=O)c2)CC1;-0.4148627731679042;-0.025217330059918292;-1.477847354933072;-0.05413843013898224;-0.0007061698496308958;-0.22592588010823028;0.6913374810160722;1.090106913285942;0.19998062155218127;0.2728203877773015;0.47274796950835013;0.8502135355082808;0.2779808154450355;-0.24645101891629015;-1.0849523675553292;0.0
O=C(CCC1CCCCC1)NCC1CN(CCc2ccccc2)C(=O)CO1;-0.03790287367151208;0.581232730409362;-0.07697369575462851;-0.5132947878708376;1.0500770044557315;-0.22592588010823028;1.267731200105334;-0.29833230607312217;1.557450889440795;0.5606824475957792;0.40758452394130373;0.13885884248342112;1.0261752321613111;-1.2051463049333695;-0.9434194936323437;0.0
O=C(CCC1CCCCC1)NCCC12CC3CC(CC(C3)C1)C2;1.0840491035980504;-1.0247720491282226;-1.0302618020107692;-0.08490623287704646;0.40370629159297766;-0.22592588010823028;5.515819497170636;-0.17653939209425676;0.19998062155218127;1.2803375971419728;0.5891194906227251;-0.5191126769692934;0.6396081168579022;-1.2008862976030605;-1.1402889416319755;1.0
O=C(CCC1CCCCC1)NCCS(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.13818329838357352;0.9342818890617582;1.0198165013779477;0.23444574699421786;0.4370676613108644;-1.731231915513825;0.5869975364866503;-0.29833230607312217;0.9906628746843109;0.2728203877773015;0.23210163878368845;0.05900195431262476;0.8379198627939904;0.2602962166940292;-0.30372271204747714;1.0
O=C(CCC1CCCCC1)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.10982465450950658;-0.35860221519482444;0.10484431628766969;0.9210895920518;0.5785642194276;-0.22592588010823028;0.7125694551674212;-0.13391187220165388;1.557450889440795;0.12888935786806263;0.2785109590110498;1.5081850549609959;0.752616648549423;-0.5601496395142409;-0.6694083550455899;1.0
O=C(CCC1CCCCC1)Nc1ccccc1C(=O)NCC1CCCO1;0.46688098728687727;-0.2079808884567801;-0.21907879480397954;0.7049560004797668;-0.7879693407578955;-0.22592588010823028;1.5666484707658974;-0.8342211275801296;0.7429687287076268;0.5606824475957792;0.09267117771236331;-0.5191126769692934;1.1303880259182204;-0.5831852347077857;-0.9130884861186708;1.0
O=C(CCC1CCCCC1)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1;0.32078145532825914;0.6188767175331394;1.215887324018532;0.7518635855841899;-0.978669740055207;-1.8123469618666628;-0.26027503238538846;6.033317509805642e-05;0.7073468784581802;0.5606824475957792;0.24552659146130465;0.014311425697195686;0.16497228375351544;-4.4525399124363786e-05;0.2294689314103018;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(Cl)cc2)C1)NCc1ccco1;0.6659691704842613;-0.2580924041385369;0.8501008963002527;0.44715950868453525;-0.3471903612678718;-0.22592588010823028;0.130614998562361;0.39588730360640995;-0.7176177020585383;-1.3104209412243255;0.1631809665604755;0.13885884248342112;1.0261752321613111;-0.9979048372161434;-0.2824339580494045;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)N1CCC2(CC1)OCCO2;0.11024478256690012;1.3647082489526545;0.1765478022603205;-0.6187429019899973;-0.8125110079698449;-0.22592588010823028;-0.8066638995957385;0.8160728568334955;-1.2368059016129451;0.5606824475957792;0.26953460454807154;0.08287935701023012;0.10264636627516141;-0.7583119086021126;-0.9493243650646719;0.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)N1CCCCCC1;0.6548882929705062;0.531121214727605;-0.03260472072796182;-0.18955270057024787;-0.7642576191499975;-0.22592588010823028;-1.172207297254581;0.998762227801793;-0.6620912923468945;0.5606824475957792;0.3861163173699552;0.08287935701023012;0.37774007100720625;-1.0139274701507077;-0.9504773447515288;0.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NC1CCCCC1;0.6792032042921595;0.006969081524685932;-0.41837405617991635;0.06577141379673729;-0.7762241696385871;-0.22592588010823028;-0.8639350807226593;0.8708796681239843;-0.37473398771386934;0.8485445074142562;0.25680137209564835;0.13885884248342112;0.701957651584258;-0.5360313604653717;-0.9504773447515288;0.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NCc1ccc(F)cc1F;0.7557190267449659;-0.2580924041385369;-0.5580884715334035;-1.100809913919183;-0.9750328597590683;-0.22592588010823028;-0.7650757604592425;1.8817608541485664;-0.9653118480352223;0.8485445074142562;-0.2084690593000166;0.13885884248342112;0.752616648549423;-0.9794912107600692;-0.5594978747553857;1.0
O=C(CCC1CCCN(C(=O)Nc2ccc(F)cc2)C1)NCc1cccc(F)c1;0.6826692607656569;-0.2580924041385369;-0.49432677985045576;-0.6047883976573749;-0.40434787310039705;-0.22592588010823028;-1.0713811198185996;1.7538782944707578;-0.6938177944574995;0.8485445074142562;-0.0342216286236849;0.13885884248342112;0.8379198627939904;-0.8501013189976625;-0.5485563452237516;1.0
O=C(CCC1CCCN(C(=O)Nc2cccc(F)c2)C1)NC1CCCC1;0.4743382603056135;0.006969081524685932;-0.3948689473068846;0.8555358692018722;-1.1428823281883467;-0.22592588010823028;-0.8175407072588575;0.6333834858651974;-0.3905972387691718;0.8485445074142562;0.2013665976439001;0.13885884248342112;0.7945912460348449;-0.7006819845067419;-0.9194150694291592;0.0
O=C(CCC1CCCN(C(=O)Nc2cccc(F)c2)C1)NC1CCCCC1;0.6792032042921595;0.006969081524685932;-0.5663081777136949;0.6420352892908006;-1.1404301662029799;-0.22592588010823028;-0.5401513163616862;0.6212041944673109;-0.10323993413614642;0.8485445074142562;0.20725793911425575;0.13885884248342112;0.701957651584258;-0.6066152750245113;-0.9504773447515288;0.0
O=C(CCC1CCCN(C(=O)Nc2ccccc2)C1)NCc1cc(F)cc(F)c1;0.6826692607656569;-0.2580924041385369;-0.9852685840759295;-0.031102494981605926;-0.30253342662460375;-0.22592588010823028;-1.0524457192830003;0.998762227801793;-0.4223237408797766;0.8485445074142562;-0.0342216286236849;0.13885884248342112;0.8379198627939904;-0.8418475547951773;-0.5485563452237516;1.0
O=C(CCC1CCCN(C(=O)Nc2ccccc2)C1)NCc1cccc(F)c1;0.6096194947863469;-0.2580924041385369;-0.133828973993015;0.1601267050377802;-0.2262657396308392;-0.22592588010823028;-0.6270020345598437;0.21319793263811182;0.12066436627566896;0.8485445074142562;0.12372779022575921;0.13885884248342112;0.9289099579881952;-1.2008862976030605;-0.5376148156921184;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NC1CCCC1;0.03152328781277786;0.08558538558551151;0.5053763111652108;0.5083100607265012;-2.129598530504088;-1.8388948206171938;-0.9185743350274921;0.645562777263084;-0.6620912923468945;0.9924755373234951;0.34414658458165653;0.05900195431262476;0.45879446615146924;-0.2526204992292555;-0.42409744056588844;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCCN1CCOCC1;-0.8141944917205036;1.7636880792046459;0.3662471147846791;-0.2671551231577673;-2.164632506872404;-1.8495147039450632;-0.19771380741048994;1.2301687643616372;-1.2368059016129451;0.5606824475957792;0.2747319138229199;0.7169734737653399;0.8379198627939904;-0.4325358845722098;-0.6373632136422621;0.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccccc1;0.16680452229351128;-0.17947610007771145;0.7077253552179094;-0.15301799507880323;0.5313382655474352;-1.8512566593669528;-0.5138891679289713;0.8160728568334955;0.12066436627566896;0.9924755373234951;0.237586885620869;0.05900195431262476;0.6154996300970441;-0.8624819653013828;-0.03509340845644919;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1cccnc1;-0.15091732111038578;0.03917592810922794;0.722298225305234;-0.12361196266843556;0.2109224327928376;-1.8543656779282296;-0.6183105261363565;0.5420388003810485;-0.9653118480352223;0.9924755373234951;0.2093084465631619;0.7282624306231014;0.6154996300970441;-0.8624819653013828;-0.07417492961327285;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccco1;-0.04693562690547403;-0.17947610007771145;0.7811734745362124;-0.22080370842921673;-0.48998720135784457;-1.8539367796270232;-0.566408980631499;0.7673556912419494;-1.2368059016129451;-1.3104209412243255;0.18343078927035392;0.05900195431262476;0.701957651584258;-0.646612010514664;-0.13532983546238614;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)Nc1ccc(F)cc1F;0.48216314537456845;-0.17947610007771145;-0.18139854791033858;-0.7370502644976443;-2.39513880601091;-1.8947263591236103;-0.9591287026349867;1.090106913285942;-1.2368059016129451;0.9924755373234951;-0.16617728413308389;-0.6549490506132808;0.23131922816595632;0.05368586117388925;0.029743181281088507;1.0
O=C(CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1)NCC1CC1;-0.24817696639700002;0.10764878541844028;0.7916346230803085;-0.15370603893234458;-2.498610764559799;-1.8718596292735794;-0.25258424410394087;-0.12173258080376734;-0.9653118480352223;0.9924755373234951;0.31737243383856173;0.05900195431262476;0.8940865882225117;-0.8095026754205099;-0.3589673889665863;1.0
O=C(CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1)NCCc1ccccc1;0.18912382534254507;0.10764878541844028;0.7440643995668875;-0.2247880806486325;0.9136875211674094;-1.8860145900665597;0.2015174222647356;0.5724870288757647;0.3921584198533919;0.9924755373234951;0.2551892043874995;0.05900195431262476;0.8379198627939904;-0.5612195719108657;-0.11408474196168518;1.0
