SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
C=CCNS(=O)(=O)c1nn(C)c2nc(C)c(Cl)c(C)c12;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.2456513588618888;-0.04243701269354864;0.752420273828581;0.55635372878007;0.10732956100584823;-0.23572291552974028;0.19630943625734468;0.44758760938164394;0.2054756743785826;0.1790292230810379;1.5277317149936664;-0.4484276638518266;-0.7271331129273207;-0.3137844686806255;0.0
C=CCNS(=O)(=O)c1nnc(NC(C)=O)s1;-0.007320649870390752;-0.9204840497952355;0.28005637891845486;-0.7298964926933005;-0.19702724811667421;-0.38190518557191544;0.34600297539916747;-1.296177029527213;-0.7009412331652451;-0.7271494097893003;1.308975502108309;-0.22933370056110544;0.7691134292866463;0.5798003266499018;-0.17760365131182587;-0.42916954530265594;0.48303564627442364;0.0
C=CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(C)cc1;0.47402971961881213;0.1889371204688756;0.1388685405471368;-0.49698053089683625;-0.2698199139209803;0.2408758217354391;0.7994183073459301;-2.3590479965214204;0.8497864922864378;-0.1018663407996316;0.564937202261038;-0.6408985491675399;-0.08206998320462933;0.50290986483884;-0.2868028281977091;0.8259276344864344;-0.038955308661407166;0.0
C=CCNc1[nH]nc(C)c1[N+](=O)[O-];-0.007320649870390752;-0.9204840497952355;0.28005637891845486;-0.5337327762395921;0.10639061517923933;1.3053217005168394;-1.0373769076806114;0.5672037621560202;-0.7009412331652451;-0.33615481267385006;-0.3472571251264889;-0.45220768834465636;0.5184581912524054;0.5372307576885994;-1.102837591896241;0.049965321804229204;0.029290858591687334;0.0
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)N2;1.5121443971563429;-0.6431287572292077;0.1388685405471368;-0.1007916040395133;-0.6929507522854799;-0.3837168320727046;1.33636799687699;0.24059025908462606;1.6251503550122792;-0.469406201759069;0.0790106103048495;0.7264265292591525;-0.8131477608044977;0.6498955218445965;-0.14140086945056993;-0.18639519903562196;1.0861842055112318;0.0
C=CCNc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];-0.007320649870390752;1.2983582907329865;0.1859311533375767;0.07901060274041852;0.2635874236897329;0.7405642550115203;-1.0373769076806114;0.08498929666394965;0.5396409471961012;0.5313820344681484;1.6764625007158178;-0.8897517134411977;-0.03507212607320917;0.7396437598937996;-1.0222499339053035;0.1405860877869376;-0.9814902131568471;1.0
C=CCNc1ccc(-c2nc(CCC)no2)cc1[N+](=O)[O-];-0.007320649870390752;-0.08841817209715218;0.1859311533375767;-0.13995447092768112;0.36918775378720836;0.6221349821604044;-0.4379344479827384;0.9218252958263915;-0.23572291552974028;0.2653662732503133;1.126495051408607;-0.2183950999336919;0.2730249373438782;1.7226881162928263;-1.1673763426449735;-0.1879630917564241;-0.4299874021115702;1.0
C=CCNc1ccc2c3c(cccc13)C(=O)N(CC(=O)O)C2=O;0.5017054196231697;0.4662924130349034;0.1388685405471368;-0.8910497007834465;-1.1544303572623362;-0.681625844513641;-0.5897629835574236;-0.1608234720384111;0.3845681746509329;0.078037666971735;1.8003273808631897;-0.990933769244773;-0.22828553872460286;0.3163924310278868;-0.670232776469071;0.2590876981750795;-0.975956740136326;0.0
C=CCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.007320649870390752;0.4662924130349034;0.16710610822140143;0.6358187943072572;0.7163656655910625;-0.6001281191968714;-1.0373769076806114;0.2373163379746398;0.07442262956059631;0.6735761112905527;1.6612631022602768;-0.28676135385502655;0.30435684209815833;0.34921916422072735;0.6437874679806587;0.01751786409663727;-1.2618528461965868;0.0
C=CCNc1nc(C2(C)CC3(CC(COCC(C)C)OC3=O)C(=O)O2)cs1;1.0203952648015997;-0.9204840497952355;0.14828106310522612;0.003497921311428056;-0.3470624343443969;0.3414242198774793;1.707448813438892;0.7164422434002883;0.07442262956059631;0.023526489847029864;0.46489605321494915;0.3572487580839456;-0.3013933164845898;1.0195938760558798;-0.2204352282031819;0.15687941646765696;-0.22709339135912712;0.0
C=CCNc1nc(CSc2nc3cnn(C)c3c(=O)n2CC)c(C(=O)OCC)s1;0.5065373074656045;-0.9204840497952355;0.28005637891845486;0.518593068640412;-0.057716815480620576;0.4300434705155774;1.2109117150038855;1.1411417046977679;0.6947137197412695;0.479039825276131;0.2986569092099574;1.1550829413459203;-0.29094934823316304;1.6320397967159688;-0.1495098505795076;-0.4429438211212188;-0.5222119524535898;0.0
C=CCNc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;1.5445676381597397;-0.08841817209715218;0.14828106310522612;0.7327980027792702;0.44168591246013683;0.6745194683022485;-1.0373769076806114;0.3118494190827518;0.6947137197412695;0.7336585163023627;0.6107652410469482;-0.12336600698303678;-0.045516094324635874;-0.10111359072911995;0.7330790446130546;-0.03395059437602356;-0.857909315698541;1.0
C=CCNc1nc(N)c(C(=O)c2ccc(OC)cc2)s1;0.9915948347621999;0.1889371204688756;0.14828106310522612;0.36901600214333014;0.3254986569944064;0.03984639351691488;-1.0373769076806114;0.03047004944978885;0.3845681746509329;0.6527265951201989;0.5620852427657779;-0.15207983362999736;0.1476973183267578;-0.30250683771065173;0.4275579781293815;0.2679046598601269;-0.43920985714577215;1.0
C=CCNc1nc(N)c([N+](=O)[O-])c(N2CC(C)CC(C)C2)n1;1.837770369580038;-0.9204840497952355;0.19534367589566437;0.06477875349875419;0.5839071348794139;0.34641023093376705;-1.0373769076806114;0.8670857008339018;-0.08065014298457199;-0.5716583506304888;0.21409279791009528;0.2519647270450902;-0.13428982446176282;1.7646943529447252;-1.4135226023498477;0.9262350197758104;0.2284958873304496;0.0
C=CCNc1nc(N2CCN(CC)CC2)c2cnn(C)c2n1;2.91890589682567;-0.9204840497952355;0.28005637891845486;1.0233198004249764;0.6984180178608281;1.1754745222532403;-0.37941223017652137;1.4133569815234968;1.3150048099219427;0.15480297671262908;-0.11410109857632592;0.5295317179657086;-0.045516094324635874;0.8474972801869026;0.4615862052678001;0.38550214123633836;-0.1846700982017981;1.0
C=CCNc1nc(NC2CCCCC2)nc(NC2CCCCC2)n1;0.8197182305929166;-0.9204840497952355;0.16710610822140143;0.9115021628891771;0.8722326743211678;-1.2146759626761063;-1.0373769076806114;0.9260231377271343;-0.3907956880749086;0.3552955838115138;-0.031810736264503536;-0.18421197297302455;-0.061182046701775926;1.2924684134927698;-0.6967332285293735;2.4372939647568086;-0.011287943558801318;0.0
C=CCNc1nc(NCc2cc(OC)ccc2OC)c2cnn(C)c2n1;1.5121443971563429;-0.08841817209715218;0.28005637891845486;0.8902283709933688;1.2323165475180111;0.7466401660054122;0.23160067572255513;0.920616807459327;1.470077582467111;1.2836338403627185;0.35868179048823773;0.6587439378770311;0.10069946119533796;0.35551501020060744;1.6436877843596844;0.20153773177383183;-1.112449074642515;1.0
C=CCNc1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;0.40619879036126294;0.1889371204688756;0.28005637891845486;1.0652652517598344;0.516394118052547;-0.26187335713682247;-0.37941223017652137;0.6815948354962295;0.3845681746509329;0.7878866484149728;0.951716130969186;-0.2812920535413198;0.09025549294391125;0.32704853533332695;0.4983593587745452;-0.2636035624277495;-1.2157405710255769;1.0
C=CCNc1nc(Nc2ccc(I)cc2)nc(N2CCCC2)n1;1.8053471285766414;0.1889371204688756;0.16710610822140143;1.0343685144875565;0.8064699542811217;-0.8018077812546298;-1.0373769076806114;0.6077226837034871;0.5396409471961012;1.4251688886256226;0.8380096969501735;-0.41323892360949555;-0.0037402213189290643;0.7664853437834522;-0.3639781688583875;1.0245091627400613;-2.073428889206359;1.0
C=CCNc1nc(Nc2ccc(I)cc2)nc(OCC)n1;0.9200567476972582;0.1889371204688756;0.16710610822140143;0.9465245564826835;0.3635111568490575;-0.9479263655779895;-1.0373769076806114;0.7062820751025255;0.2294954021057646;1.022640795648724;0.8886913903735106;-0.13635559522809043;0.1372533500753314;0.8970646136946756;0.0407717291450465;1.3512289651731466;-2.0937182902816036;1.0
C=CCNc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N2CCCC2)n1;1.8053471285766414;0.1889371204688756;0.19534367589566437;-0.1989894732133024;0.6331568391960083;-0.5705944541232284;-1.0373769076806114;0.4087331970422034;0.5396409471961012;0.4531746428644104;1.0729171234631245;0.033876377036032815;0.0850335088181979;1.3659809987796305;-1.3561354710737559;-0.09817654028966462;-1.4260125458053816;1.0
C=CCNc1nc(OC)nc(N2CCC(Cc3ccccc3)CC2)n1;1.9448004917425277;0.4662924130349034;0.16710610822140143;0.6853452562417072;0.8402797660144561;-0.32118632639752115;-0.4379344479827384;0.6649519201710244;1.1599320373767743;0.8748201037406396;-0.14072191885966487;1.0935533128167194;-0.17606569746746964;0.6511233353447072;0.15453198725711445;0.7495628846360067;-0.8228639865685736;1.0
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1/SC(=S)N(CCCCCCC)C1=O;0.5017054196231697;-0.36577346466317995;0.15769358566331376;0.8042421685587355;0.09162582362150352;-0.12627165086470213;-0.5897629835574236;1.0138219982963144;0.07442262956059631;0.18953890062839918;0.41031818930095176;0.4830426652992011;-0.4267209355017102;2.284477257857796;-0.422591752305161;0.1565440303601939;0.25062977941253434;1.0
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCCC)C1=O;0.5017054196231697;-0.36577346466317995;0.15769358566331376;0.47566949640359146;0.08175155573795985;-0.11286587300637807;-0.5897629835574236;0.9406190815311152;0.07442262956059631;0.18115349654258833;0.7352788513294288;-0.6532044748733801;-0.36405712599315;1.8849458642125136;-0.35144597440721215;0.25455117525122484;-0.4927000963441435;1.0
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCCCC)C1=O;0.5017054196231697;-0.36577346466317995;0.15769358566331376;0.4549647773671383;0.08606895123619733;-0.11926872288306134;-0.5897629835574236;0.9723410033893076;0.07442262956059631;0.18453847380243565;0.6302372403594166;-0.5130536543346441;-0.32750323711315654;2.03828858650029;-0.37960479932108526;0.1665951845669832;-0.6660822509871404;1.0
C=CCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;-0.007320649870390752;0.7436477056009311;0.15769358566331376;0.6929365490475035;0.046237440465606724;-0.09836573620243708;0.021249922341652714;0.49759327967473227;0.6947137197412695;1.2959057624776797;1.0078958488735064;-0.6784999888242739;-0.26483942760459633;0.7504108232881941;-0.2654202065044981;0.31627889816596355;-0.6144365027956094;1.0
C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCCC;-0.007320649870390752;-0.9204840497952355;0.16710610822140143;0.008177194615526037;0.2307576732283167;-0.5537207723207012;0.23160067572255513;1.3672078465121744;0.07442262956059631;-0.3846362376871617;0.08015325978218868;0.6341320864653506;0.0014817628067842867;2.2219733806549775;-0.7217837675169723;0.21419482302958914;-0.10351249390082087;0.0
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCCC;-0.007320649870390752;-0.9204840497952355;0.16710610822140143;0.428658251166175;0.23803857789633215;-0.12347469132522837;0.8895653532266455;1.6209168956835704;0.5396409471961012;-0.3762378230272222;-0.04205915695527637;0.23897513880003668;-0.09251395145605602;2.6716980441664417;-0.5897694473389778;0.29594335894677326;0.16393870209103595;0.0
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.007320649870390752;0.1889371204688756;0.16710610822140143;0.43627149600526466;0.19025074228372454;-0.08812041822794248;0.8895653532266455;0.8494221901180947;1.1599320373767743;0.4229470455198049;0.8826371764646749;0.08788571763388713;-0.12384585621033613;1.0977942539754018;-0.378699470783714;0.2416696380639079;-1.3891227256685736;0.0
C=CCNc1nc2ccc(C)cn2c(=O)c1/C=C1/SC(=S)N(CCCCCCC)C1=O;0.5017054196231697;-0.36577346466317995;0.15769358566331376;0.7458289564771136;0.08929233203506856;-0.15420057857265504;-0.5897629835574236;0.9851818592863024;0.07442262956059631;0.2171626756056266;0.4598206448728521;0.13642575791803466;-0.4110549831245701;2.152481865644454;-0.4541161397162479;0.18367226520445717;0.04958025966693161;1.0
C=CCNc1ncccc1-c1nc(-c2ccc(OC)cc2)no1;0.5456521535271491;0.7436477056009311;0.16710610822140143;0.7436563691714498;1.060544119518302;0.7505647774521975;-1.0373769076806114;0.599449852764905;0.6947137197412695;1.42834336178286;1.0925075616995716;-0.593725833961819;-0.11340188795890943;0.3842949884351592;1.2950298435540135;-0.5537284905367701;-0.7878186574386061;1.0
C=CCNc1ncnc2c1cnn2-c1cc(Cl)ccc1C;-0.007320649870390752;-0.08841817209715218;0.28005637891845486;0.9770118091181766;0.3006424239235605;0.23884894417628463;-1.0373769076806114;0.8169728348681479;-0.23572291552974028;1.1081769585073185;0.5135783289229401;-0.6593574377263002;-0.04029411019892252;0.45767598786011104;1.0186620614210424;0.06617486761594221;-1.0110020692662935;1.0
C=CCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;-0.007320649870390752;-0.08841817209715218;0.28005637891845486;0.9797116989443221;0.3152734967998741;0.23425840424412092;-1.0373769076806114;1.2401075060689941;-0.23572291552974028;1.5782277060328835;0.24079725411005162;0.5411539811323355;-0.061182046701775926;0.6350712330987421;0.7258061314226124;0.9695723584644232;-0.7749072203907234;1.0
C=CCNc1ncnc2c1cnn2-c1ccc(C)cc1C;-0.007320649870390752;-0.08841817209715218;0.28005637891845486;0.9436259947774219;0.31567239359129823;0.2683832121240744;-1.0373769076806114;1.2401075060689941;-0.23572291552974028;1.5436031113402098;0.28530468110997903;-0.03175522672844847;0.053701604063917795;0.7230681612409702;0.7258061314226124;0.3487277025716794;-0.6937496160897463;1.0
C=CCNc1ncnc2c1cnn2-c1cccc(C)c1;-0.007320649870390752;0.1889371204688756;0.28005637891845486;0.9741829359436811;0.3147677418116605;0.2883609596482158;-1.0373769076806114;0.8281897047006583;-0.08065014298457199;0.8753095034552508;0.5523492431095435;-0.5082680165601506;-0.04029411019892252;0.4198322094156742;0.9624287867102743;0.6745362184447029;-1.1862287149161308;1.0
C=CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.007320649870390752;0.1889371204688756;0.28005637891845486;0.9225941617226386;0.2995058412849822;0.2620698486614459;-1.0373769076806114;0.2652510028104766;-0.08065014298457199;0.5056176486254397;0.8171684337591114;-0.7434479300495417;-0.09251395145605602;0.11292085538875411;1.3275088184838668;0.41796368027825975;-0.9040215908695509;1.0
C=CCNc1ncnc2c1nnn2C;-0.007320649870390752;-0.9204840497952355;0.3365315142669824;0.7597387880153829;0.2737253055854307;0.8883337340954218;-0.37941223017652137;1.2812015965469703;-0.23572291552974028;-0.3350737162774102;-0.10969873351437662;-0.5513387565305915;0.570678032509539;0.5066069580003716;0.8732176923291006;-0.15161042586825965;-0.5867691376930034;0.0
C=CCNc1ncnc2ccc(Br)cc12;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.8150371019650833;0.3436408751560668;0.0693354821353778;-1.0373769076806114;0.007461850731045877;-0.23572291552974028;0.2898645439334907;-0.04149522269504335;-0.27103711545311954;0.5811220007609657;-0.22027482800015546;1.211754735396812;-0.2091244680905791;-0.4631882402346973;1.0
C=CCNc1ncnc2sc3c(c12)CCCC3;-0.007320649870390752;-0.9204840497952355;0.15769358566331376;0.779337469939155;0.4049455197979665;-0.24823975675879364;0.16150801171513482;0.5365102378465089;-0.7009412331652451;1.408372220663415;-0.18381795670377166;0.1542009839375817;0.33568874685243844;0.2729796969560968;0.8793013497447155;-0.379192226128549;-0.07953411081189576;0.0
C=CCNc1nn2c(=O)c3cc(C)ccc3nc2s1;-0.007320649870390752;-0.08841817209715218;0.28005637891845486;0.23556268536021174;-0.04243701269354864;-0.3264741076492145;-1.0373769076806114;0.6865721611294355;-0.23572291552974028;0.2060852297338493;0.9293271497989285;-0.016030988326541422;0.3095788262238717;0.44667437563965723;0.10331161517138865;1.2887718907980459;-1.3171875764017986;1.0
C=CCNc1nn2c(=O)c3ccc(Cl)cc3nc2s1;-0.007320649870390752;-0.08841817209715218;0.28005637891845486;0.2083039602093514;-0.04243701269354864;-0.36590404999365206;-1.0373769076806114;0.07234758987052203;-0.23572291552974028;-0.06764822657200177;1.3413609876082566;-0.1664367469534777;0.5393461277552588;0.12599918128038798;0.2549142694302115;0.6886255482180467;-0.75830680132916;1.0
C=CCNc1nnc(SC2CC(=O)N(c3ccc(C)c(C)c3)C2=O)s1;0.37377554935786617;-0.08841817209715218;0.28005637891845486;0.3021072385980268;-0.21837064481701648;-0.5936208846443849;-0.14214905943423572;0.5473207388144616;-0.08065014298457199;1.514106592888439;0.6441750924988677;0.2827295413096907;-0.18128768159318298;0.16556862583735418;-0.13255991566552955;0.833656998798596;-0.2326268643796483;1.0
C=CCNc1nnc(SC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)s1;0.37377554935786617;-0.08841817209715218;0.28005637891845486;0.2640946296358661;-0.27263518002298404;-0.5994845354662619;-0.14214905943423572;0.2089758944111389;-0.08065014298457199;1.0136114189402134;1.0918332067450274;0.21573061246678288;-0.12384585621033613;-0.0166760094429341;-0.06496736376482148;-0.16376734795957248;-0.6089030297750881;0.0
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1;0.9267483527554063;0.1889371204688756;0.28005637891845486;0.15132704317114354;0.054099131786361644;0.024429222305385252;-0.14214905943423572;0.0808672746603911;0.5396409471961012;0.6454155409850126;0.9502349158076896;0.832394222837221;-0.024628157821782466;-0.24131821851948054;0.22598555013773547;-0.6036375230597846;-0.7011275801171079;1.0
C=CCNc1nnc(SCC(=O)c2c(C)[nH]c3ccccc23)s1;0.44011425499003765;0.1889371204688756;0.28005637891845486;0.6969576577818015;0.16295830881532586;-0.1740222733524476;-1.0373769076806114;0.3015917733065138;0.2294954021057646;1.0028853692605444;0.19775388720880607;0.08925304271231382;0.011925731058210988;-0.07944702295182651;0.27511492430039836;-0.6146186678844059;0.8316444465672578;1.0
C=CCNc1oc(-c2ccc(COc3ccc(C)c(C)c3)o2)nc1C#N;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.641631375567922;1.0647741568159792;0.9072669102212716;-0.42056401233399715;0.9116269010450866;0.3845681746509329;1.945159009016529;0.6567523032529904;0.5691841452400829;-0.21784157047317615;0.715295475426066;-0.14879960592026845;-0.03187232345475882;0.09200355282426065;1.0
C=CCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;-0.007320649870390752;0.7436477056009311;0.15769358566331376;0.6792807903269215;1.055069401157926;0.9510985343402626;-0.42056401233399715;0.5788003016083816;0.5396409471961012;1.2834151999679224;1.0873168031678813;0.42766599962292007;-0.3849450624960034;0.46183527829081883;-0.028762113615915092;0.19632759911414865;0.5863271426574856;0.0
C=CCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;-0.007320649870390752;0.7436477056009311;0.15769358566331376;0.5528247970986903;0.9771173541126258;0.9645359940505939;-0.42056401233399715;0.14104426615604346;0.5396409471961012;0.9051619495222786;1.4009796609066663;-0.08644822986551622;-0.3327252212388699;0.13305990518346544;0.11846087898490983;0.26747511475906105;0.0034679844959218283;1.0
C=CCNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;0.5456521535271491;0.7436477056009311;0.15769358566331376;0.46674449126774026;1.341950465074443;1.0941569765908694;-0.42056401233399715;0.41062048076037677;1.0048592648316061;0.9832312706896793;1.1051640528586415;0.010631850702779024;-0.19695363397032276;0.14515710353526873;0.45277059216333415;0.8218777376181995;-0.014976925572482104;1.0
C=CCNc1oc(-c2ccc(COc3ccccc3)o2)nc1C#N;-0.007320649870390752;1.0210029981669588;0.15769358566331376;0.6019038486369379;1.050073779874892;1.0096963559044398;-0.42056401233399715;0.202184411772056;0.6947137197412695;0.6520176629876863;1.3544793640410708;-0.08644822986551622;-0.25961744347888294;0.247222850367458;0.14983288284089916;0.16311044980237696;0.9091130688545542;1.0
C=CCNc1oc(-c2ccc(Cl)cc2)nc1S(=O)(=O)c1ccccc1;-0.007320649870390752;1.5757135832990143;0.14828106310522612;0.3905935580057232;0.0824162987228283;0.4943320028451509;-0.11897930016734068;-1.2862533063802521;0.6947137197412695;0.07238639137682819;1.5624700252212291;-0.2491599141982926;-0.08729196733034268;0.6100359400223567;0.16152572031469326;0.6045144152507829;-0.8228639865685736;0.0
C=CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;1.0107314891167305;0.1889371204688756;0.15769358566331376;0.34949085678127;0.204108547831487;0.08149593104965072;-0.10161094872402032;-0.545894669088151;0.5396409471961012;0.12142949595850037;0.40340552907031274;0.11865053189848765;-0.3483911736160099;2.170701904706312;-0.6382443090349866;-1.468786363182471;1.5841967773581376;1.0
C=CCNc1oc(COc2cccc(Cl)c2)nc1C#N;-0.007320649870390752;0.1889371204688756;0.15769358566331376;0.8032986802097318;0.529478430673311;0.9535604314298102;-0.42056401233399715;0.1083859732187909;0.2294954021057646;0.3737912681758139;1.0606183533683295;-0.7687434440004355;-0.04029411019892252;-0.11366189848364096;0.0066377621475789475;-0.12143167410303651;-0.22155991833860594;0.0
C=CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;0.44011425499003765;0.1889371204688756;0.14828106310522612;-0.32647198321364385;-0.11063086519450464;0.8905427975429191;0.7994183073459301;-1.7521414730658527;0.2294954021057646;-0.32076294989644205;0.5658113660910032;0.4180947240739334;0.032813667561064394;1.4433701751879158;-0.034215195928768635;1.5852565372009746;-0.16438069712655382;0.0
C=CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Br)cc1;-0.41600820225961;0.1889371204688756;0.14828106310522612;0.5188599856313421;-0.2914849883158412;-0.14808702188281744;0.3000804474779445;0.5518569420758087;0.2294954021057646;0.23986908592708062;1.2160680843609362;0.07831444208490028;-0.10817990383319608;0.6613187543806611;-0.2860261440103159;0.2592366452723086;0.9054240868408735;0.0
C=CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccccc1;-0.41600820225961;0.4662924130349034;0.14828106310522612;0.5158237923516594;-0.2821163780569832;-0.11787477008009961;0.3000804474779445;0.6082150055615028;0.3845681746509329;-0.24125633235199753;1.1708262113709111;-0.2765064157668263;-0.045516094324635874;0.7391453256505959;-0.27225493306742005;0.2825446305755197;0.06802516973533554;0.0
C=CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(F)cc1;-0.41600820225961;0.1889371204688756;2.8496750372764397;-0.021182794593273314;-0.5274493818027334;-0.21090393341918173;0.3000804474779445;0.5826936760321965;0.2294954021057646;-0.5673774581789257;1.1797016573221566;-0.2621495024433461;-0.08729196733034268;1.0357672511381137;-0.42343188776212287;-0.05315713711463974;-0.10166800289398048;0.0
C=CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OCC)c(OCC)c1;0.6117077124123806;-0.08841817209715218;0.14828106310522612;0.6891233215891692;0.23215582582571984;0.5897083947691365;0.3000804474779445;1.1307778534891393;0.6947137197412695;0.3189281537911278;0.8323387757071263;0.7599259936806064;-0.22306355459888952;1.946301122259338;-0.047419919500686976;-0.5650418488315261;0.17131666611839752;1.0
C=CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccccc1;-0.41600820225961;0.4662924130349034;0.14828106310522612;0.6032018789283727;-0.2637398039534316;-0.10982748676023484;0.3000804474779445;0.6955698373663919;0.3845681746509329;-0.2374745119353456;1.0522485709132738;-0.556124394305085;-0.14995577683890288;1.0265112779557468;-0.3104464711115016;0.17589916648931836;0.6490398368900591;0.0
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)(C)C)cc1;0.031426702600818514;0.1889371204688756;0.14828106310522612;0.5982660020723766;0.05621982230932299;-0.3492880996860951;0.8056193639657901;1.132200674499537;0.3845681746509329;0.40365977019250315;0.48814427240356734;-0.31274053034513377;-0.32750323711315654;1.0841245205250243;-0.5365623963939644;0.6565182750063333;0.43138989808289263;0.0
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)cc1Cl;0.031426702600818514;-0.08841817209715218;0.14828106310522612;0.5222261272998475;-0.04744955829473842;-0.326267818918945;0.3000804474779445;0.49110247289736014;0.2294954021057646;0.0698614810854665;1.3559315577781355;-0.18010999773774464;-0.11340188795890943;0.5406811023537567;-0.36841904367173045;0.5144674277456324;1.600797196419701;0.0
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)cc1;0.5843995059983582;0.1889371204688756;0.14828106310522612;0.45289805518122367;0.3499967412908341;0.17030520997247986;0.3000804474779445;0.6401988498229809;0.8497864922864378;0.10484250754844412;0.9391489582656923;0.4474922132601071;-0.15517776096461625;0.4980794253976366;-0.14387655563638585;0.3183929709649109;-0.26213872048909453;1.0
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCC(C)C)c(OC)c1;1.0982574633343538;-0.08841817209715218;0.14828106310522612;0.6385334301992135;0.6853265257354011;0.5738400499916485;0.3000804474779445;0.9706411995213494;1.0048592648316061;0.30000155728675554;0.928985722961669;0.2916171543194643;-0.26483942760459633;1.4505105200568693;-0.05591899591548242;-0.022818135291727378;1.9217386316099292;1.0
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCC)c(OCC)c1;1.0591426172728087;-0.08841817209715218;0.14828106310522612;0.6437766532486114;0.5346805642384469;0.5281809283794258;0.3000804474779445;1.0249251830188437;0.8497864922864378;0.31977089745412296;0.8745708207734015;0.4146764113778667;-0.12384585621033613;1.5350710556626619;-0.07162137321426477;-0.42667867995334274;0.315186964651948;1.0
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1Cl;0.031426702600818514;0.1889371204688756;0.14828106310522612;0.5057440127813604;-0.00822414856109705;-0.2688253960782729;0.3000804474779445;0.5179824800697062;0.3845681746509329;-0.07896953799885428;1.3045103557102584;-0.19378324852201143;0.05892358818963114;0.5946399141114153;-0.34667151689947734;0.605796729851398;0.484880137281264;0.0
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCC)cc1;0.09784975507638521;0.1889371204688756;0.1388685405471368;0.23393035900290576;0.07689751672962152;-0.16437215770066968;-0.14753347664524347;0.5519901773362204;0.3845681746509329;0.11359589507808439;0.5392465893665743;0.9028114643761959;-0.14995577683890288;0.7007070925312734;-0.41954829291814116;-0.3452628816816834;0.32072043767246916;1.0
C=CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC(=O)c2ccco2)cc1;-0.41600820225961;0.7436477056009311;0.1388685405471368;0.35524457892358713;-0.3251937607415052;0.19401951946660667;-0.14753347664524347;0.08551595730428135;0.3845681746509329;-0.05243893024212122;0.9069250782089651;-0.18694662312987795;-0.29094934823316304;0.17020723309622485;-0.2910784867818799;-0.5510966283797072;-0.5554127905767168;0.0
