SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;2.0811264536263145;-0.5046641645475046;0.6601918678819088;3.4781589626118783;0.925737449661292;-1.337769270531215;1.3155667845693646;2.2819979769596666;-0.9672627901947677;-0.32983297320847915;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;1.5617307577910375;-0.5046641645475046;0.6653416869270556;3.174197850821819;0.6541847756236233;-1.337769270531215;1.3990791016592206;1.5296975366006007;-0.9672627901947677;-0.09429841280112505;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12;1.0431425173709712;-0.5046641645475046;0.6711521244650988;2.917852694380554;0.4081319910052401;-0.9752128401809571;1.4599716387458737;1.2840617909838885;-0.9672627901947677;0.33610104695964843;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12;0.523746821535693;-0.5046641645475046;0.6786137452919739;2.3337384484748327;-0.06894852630670917;-0.5789840927121744;1.3445044165021591;0.5428092497430956;-0.9672627901947677;0.44495944751427136;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12;-2.0178704957352;-0.5046641645475046;2.0299633474988106;3.2456217838450128;-0.22201801284383174;-0.9752128401809571;0.9895202773815611;-5.093422039351806;-0.9672627901947677;0.9947860974285382;0.0
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12;1.666800893695531;-0.5046641645475046;1.55108574571499;3.50945204554135;0.3192428095491555;-0.9415405230624321;1.799000384835524;1.6166722248566068;-0.9672627901947677;-0.34076759076970536;0.0
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12;2.0811264536263145;-0.5046641645475046;0.479424186965575;3.8059280520763363;0.9972707801881435;-1.337769270531215;1.7362187723409115;2.358125436481506;-0.9672627901947677;-0.37554457935828883;0.0
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.5252891607153684;-0.5046641645475046;0.1731360209972929;0.11632135322393498;0.5258569541499399;0.7609873301167033;1.2616673204016746;0.306286235985836;-0.9672627901947677;0.0925203118193107;0.0
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O;-2.088371446675923;-0.5046641645475046;0.5443023269496214;-0.7003300714486537;-1.7736381097582556;-0.977551396807472;1.0238509739339203;-0.5293987502625249;-0.9377089798648341;0.9078777632803589;0.0
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.18333179237298214;-0.5046641645475046;0.21403514970900356;0.11632135322393498;-0.9683523615754541;-0.1154107110063409;1.2333272487827578;-0.11440939804656695;-0.9672627901947677;0.06102203035352115;0.0
C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C;0.9305529529123133;-0.5046641645475046;-2.4668166454917384;3.7100319457533906;2.032746916308791;-0.09051684308369909;1.1524246015636581;2.945553426664444;-0.9672627901947677;0.08158011966980137;0.0
C[C@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O;-2.626691878805237;-0.5046641645475046;-0.2052276869246884;-1.0995230939363032;-1.3118730061788006;-0.5453117755936492;0.07549819377118906;-2.391294968958617;-0.9672627901947677;0.9075779568943267;0.0
C[C@H]1c2cccc(CCC(C)(C)O)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl;0.8985575320845283;-0.5046641645475046;1.0483576979255314;1.8394089456955358;-0.07720662709325711;-0.6651963397089761;0.8110366643036528;-0.028963169849884854;1.44433362997497;0.9797117705673353;1.0
C[C@](C#N)(COc1cc(C#N)ccc1C(F)(F)F)NC(=O)c1ccc(SC(F)(F)F)cc1;1.1679751245627827;-0.5046641645475046;0.42106465691895856;1.2112071715130301;-0.8198737180083058;-0.6374995011919359;1.0611700203250634;-1.684928576015392;-2.027208654920387;0.8508232904657483;0.0
C[C@](N)(Cc1ccc(O)cc1)C(=O)O;-1.1248752724739115;-0.5046641645475046;-0.6247940338289141;-0.518132431816165;-0.4788610794858346;-0.9078682059439068;2.511925385874668;-0.4717653642956903;-0.510605264173282;-0.3219036479457127;0.0
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(CCO)c5)cc34)CC2)nc1;-0.45554519922641057;4.8855443537899035;0.3866508969497352;-0.2309511664042318;0.6084610945330191;3.1921355368012465;0.47581694198603275;2.059721829224115;1.3106702021797398;1.6455553058473644;1.0
C[C@](O)(c1ccccc1)[C@@H](Cc1ccc(Cl)cc1)n1cncn1;0.33172383060553046;2.1904400946211995;0.3249779073274311;0.04920196771143023;-0.021501462500216936;-1.0014828051200955;-1.2291297081073955;0.37178632762267333;0.29839022638940577;0.09124725500177192;1.0
C[C@]1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12;1.0533366419880252;-0.5046641645475046;1.2677862463917833;0.37697105717588747;-0.6578556161065944;1.7785430468090122;0.14137223854228773;-0.32028424195706995;0.021337573647040864;1.234415715403461;1.0
C[C@]1(C(=O)O)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12;0.26314058627594017;-0.5046641645475046;0.046516115062446683;1.4975835936385353;-0.1436700185870764;-1.337769270531215;1.5124236261373356;0.5691775028331671;0.35396755517100525;-0.1596194181871454;0.0
C[C@]1(C(=O)O)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.881982590385376;-0.5046641645475046;1.941084772314186;3.2531068891000863;-2.629205275168526;-0.5789840927121744;1.0622107343606069;-3.8518190905493768;-0.9672627901947677;1.097001320258204;0.0
C[C@]1(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)c2cccc(=O)[nH]2)CO1;-1.7231997351461854;-0.5046641645475046;0.682151899274821;-0.5013525854380388;-0.9211569979063061;-0.9316004320141624;0.15671243350797603;-0.47180132633594;-0.5853397797304294;0.9227076810113555;0.0
C[C@]1(COc2ccc(N3CCC(Oc4ccc(OC(F)(F)F)cc4)CC3)cc2)Cn2cc([N+](=O)[O-])nc2O1;1.0103901070914236;-0.5046641645475046;-0.2599491577542955;1.1746509702968952;0.31220320170450383;1.112923741283911;1.075497465584051;-0.9814726794987066;-0.05099627120922606;0.9560336131971018;0.0
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O;-2.265355580497757;0.8428879650368476;0.5969816064599811;-1.3558682503775679;-0.9442556913349056;-0.9228644803085171;0.5490656822730688;0.11705353523579345;-0.9672627901947677;0.7956414905810164;0.0
C[C@]1(O)CCN(c2nc(N3C[C@H](O)[C@@H](O)C3)cc(C(F)(F)F)c2C#N)C1;-1.256954792017255;-0.5046641645475046;0.48455361223811977;-0.7647258731755748;-0.1371131410648373;0.41502681171487366;0.5680167833887125;-2.122547360027862;-1.9087880073323849;0.34279985922614087;0.0
C[C@]1(O)C[C@@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-3.073366121307961;-0.5046641645475046;-0.051258851331036435;-1.3558682503775679;-1.7348020004826354;-0.5116394584751239;0.41564465521582966;-2.7839866047229735;-0.9672627901947677;0.9248705784889346;0.0
C[C@]1(O)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-2.7982256885743886;-0.5046641645475046;-0.12136960644465447;-1.0682300110068328;-0.5364712695639272;-0.5116394584751239;0.7361163491464267;-1.9149624433935015;-0.9672627901947677;0.654332865777285;0.0
C[C@]1(O)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-3.2448999310771125;-0.5046641645475046;-0.027184151574708;-1.0682300110068328;-0.5946902580640019;-0.9078682059439068;1.0885046169288997;-2.430298282188911;-0.9672627901947677;0.5906055818116901;0.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1;0.9368611983436587;0.8428879650368476;-0.2946701461410738;-0.17358349597358175;0.7842191008599301;0.9938925085434178;0.08132619237023885;0.6712391151242213;1.5153648658507484;0.7275063046680259;1.0
C[C@]1(O)C[C@@](N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1;0.687407941006525;2.1904400946211995;-0.3456109051613739;-0.19739147364797943;0.8309706657839134;0.6078877390357074;-0.6215489402582233;0.5959732922637314;2.6926764095481284;0.9048651686921476;1.0
C[C@]1(OC(=O)/C=C/c2ccccc2)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-2.102199120661433;-0.5046641645475046;0.5692657326979951;-0.517218483898562;-1.006561646502138;-0.5010530558305434;0.3412271775136637;-1.8739451131966756;-0.5947927825120222;1.1949312978343405;0.0
C[C@]1(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-3.896264121336137;-0.5046641645475046;-0.005760527576702431;-1.0682300110068328;-0.7300339258320068;-0.5116394584751239;0.4541022509095764;-4.043828074638575;-0.9672627901947677;0.3518211601688813;0.0
C[C@]1(S(=O)(=O)c2ccc(F)cc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccccc1;0.5935412489881019;-0.5046641645475046;1.1697491299544056;0.3196033867452376;-0.5338863832624915;-0.8995702499696928;0.35642296284311353;-0.5293987502625249;-0.4452806202567481;-0.5259149224336102;1.0
C[C@]1(c2ccccc2)CC[C@H](C(=O)O)[C@H](C(=O)O)C1;-0.21997008183823755;-0.5046641645475046;-0.24915044778994436;-0.2520355602930458;-1.8802507205057144;-1.337769270531215;0.5376908604459724;-0.16752913942868186;-0.4401376408612617;-0.627577172837994;0.0
C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1;-0.8605850218822535;-0.5046641645475046;-0.21256407239918226;0.13624467717378871;0.21112963710677915;-1.337769270531215;0.5967802906863577;-0.004128412590119431;-0.3026656400708896;0.4085538586191063;0.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.6055300426020853;-0.5046641645475046;0.9642307716212069;0.6677898542910081;-0.32783622896531633;0.21347340222539132;2.0296045388531674;1.3595012849079846;-0.9672627901947677;0.9693810246564967;0.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.7106001785065788;-0.5046641645475046;0.3854116623715961;0.9717509660810675;-0.13908814787496177;-0.21642766236191657;2.0296045388531674;1.3253683475519955;-0.9672627901947677;0.9291164470443911;0.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O;-0.5008131684417472;-0.5046641645475046;0.8373344309246828;0.9717509660810675;-1.362218450518814;-0.21642766236191657;1.411692786153721;0.9845848721289701;-0.9672627901947677;1.3232772623553204;0.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)c1ccc(CO[N+](=O)[O-])cc1;0.08322942657396142;-0.5046641645475046;1.0429530227468395;1.8094867846424707;-0.7647389252331576;-0.21642766236191657;1.3770256788866493;1.1533983877779386;-0.6547661321280405;1.738237480221356;0.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@]2(O)C(=O)CO;-1.229995874341856;-0.5046641645475046;0.4166110419467663;0.6677898542910081;-0.5885668699691446;-0.21642766236191657;2.0553497717216973;0.6706728676441398;-0.9672627901947677;1.054331814153065;0.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1C[C@H]1O[C@@H](C3CCCCC3)O[C@]12C(=O)CO;0.26813671665756617;-0.5046641645475046;1.1001652756093414;1.2757120778711273;0.16559791471161814;0.17980108510686618;1.110848393234265;2.4912470043405714;-0.9672627901947677;0.9028235228158475;1.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1C[C@H]1O[C@@H](c3ccc(Cc4cccc(N)c4)cc3)O[C@]12C(=O)CO;0.7553351278112551;-0.5046641645475046;1.2382461104558387;2.072860072380007;-0.14898500419546257;0.5368633364093522;0.8083458906233519;1.0963753493466633;0.8721781832812152;1.8470667888721375;1.0
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F;-0.664121026168424;-0.5046641645475046;2.478041252225756;1.0193669214298626;-0.8708128749586046;-0.21642766236191657;1.967046762645154;0.5923423225455806;-0.9672627901947677;1.0235641964088376;0.0
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F;-1.183516722003701;-0.5046641645475046;2.5061646036915386;0.7154058096398032;-1.2564667452760998;-0.21642766236191657;1.8731644883705174;-0.06347094995278842;-0.9672627901947677;1.1470623317108857;0.0
C[C@]12C=CC(=O)C=C1[C@@H](F)C[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F;-1.209759022998099;-0.5046641645475046;2.510290141486603;0.6752749595460813;-1.7718243224691834;-0.21642766236191657;1.949708536894737;-1.0638666385905353;-0.9672627901947677;1.2143830607678774;0.0
C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12;1.8220341972700838;-0.5046641645475046;1.0249244287997237;2.386115925293118;-0.30956524014677594;-0.17445738926917734;1.5781616639749156;-0.9469412551990706;-2.6143472103290386;0.7513520141786275;1.0
C[C@]12CC/C(=N\OCCN)C[C@@H]1C(=O)C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.07207644865134226;-0.5046641645475046;0.8727052927155218;1.2369338896865831;1.1673294078457452;0.719017057023964;1.2570905696697903;1.1927591475651678;-0.9672627901947677;0.5080953801099173;1.0
C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCC(=O)O1;0.7087550435461988;-0.5046641645475046;0.10528766043543973;1.788402390753656;1.0595948556279646;-0.1154107110063409;1.4628256792120666;2.9189896930522052;-0.9672627901947677;0.2319753673735376;1.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.49248628447237086;-0.5046641645475046;0.9852022554127812;0.9404578831515965;-0.11100755565255323;0.28081803646244186;2.0296045388531674;0.8770529037709581;-0.9672627901947677;0.654846810145533;0.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12;0.15176220494010062;-0.5046641645475046;0.786890237912036;0.6364967713615368;0.7798940592740004;0.71071910104975;2.1713112455300982;1.1903837329651752;-0.9672627901947677;-0.14915753075328067;0.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.07816072454158637;-0.5046641645475046;0.37683160398677484;1.8285332408473778;0.6344346300080932;-0.5453117755936491;1.8945292791418118;1.5766718722424065;-0.9672627901947677;0.2629842175244964;0.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.5975564203768645;-0.5046641645475046;0.392325758120731;1.5245721290573182;0.05113882705045445;-0.5453117755936491;2.0296045388531674;0.8552939303919438;-0.9672627901947677;0.656597364594025;0.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O;-0.3877694103120328;-0.5046641645475046;0.8442485266738179;1.5245721290573182;-1.1655667391529294;-0.5453117755936491;1.411692786153721;0.5079530525606494;-0.9672627901947677;1.0294626052402251;0.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC1CCCC1;0.6748419161072846;-0.5046641645475046;0.9919418247515012;2.10868637496304;0.16523699585940016;-0.1154107110063409;1.1746904465514854;2.2575334675555947;-0.9672627901947677;0.4400080129566193;0.0
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C)C(=O)CC[C@@H]12;0.04669206903560683;-0.5046641645475046;0.40914319863999504;1.2206110172672584;0.8661594197763891;-0.1154107110063409;2.1713112455300982;1.2180160220445229;-0.9672627901947677;0.04107791081785468;0.0
C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12;0.6763558950108076;-0.5046641645475046;0.2628390604578771;2.3650315314043038;2.9120425254920224;0.28081803646244186;1.6931725271329168;2.0252277929611506;-0.9672627901947677;0.29522559390588227;0.0
C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.5572341155797028;-0.5046641645475046;0.3979665397355863;1.5170870238022451;0.3937688352370238;-0.1154107110063409;2.0296045388531674;0.6834121681393727;-0.9672627901947677;0.13226344510532947;0.0
C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC#N;0.43981183112437944;-0.5046641645475046;0.23573733768336286;1.8196954736831263;0.6733663476077836;-0.5453117755936491;1.4883463389957972;1.8047190989441735;-0.9672627901947677;0.38895444758006087;0.0
C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.5013399337635529;-0.5046641645475046;0.40204801078665886;2.1250092473823643;1.8139659761296614;-0.5453117755936491;1.8121395306990777;1.9207976179958095;-0.9672627901947677;-0.8317184954571285;0.0
C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C)C(=O)CC[C@@H]12;-0.01805576207172483;-0.5046641645475046;0.4233632893944886;1.8210481355923047;1.157141927329888;-0.5453117755936491;2.1713112455300982;1.1788559424149025;-0.9672627901947677;-0.4473485463393707;0.0
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.5572341155797028;-0.5046641645475046;1.0159271630604148;1.540895001476643;0.1755466599518787;-0.1490830281248663;2.0296045388531674;0.7921926186658023;-0.9672627901947677;0.0991214199383882;0.0
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.5013399337635529;-0.5046641645475046;0.40204801078665886;2.1250092473823643;1.8139659761296614;-0.5453117755936491;1.8121395306990777;1.9207976179958095;-0.9672627901947677;-0.8317184954571285;0.0
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;-0.6623042514841965;-0.5046641645475046;0.40396874262268906;2.1250092473823643;0.31727599516005695;-0.9752128401809571;2.0296045388531674;0.7946185707686199;-0.9672627901947677;-0.3054561848374276;0.0
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)[C@H](O)CO;-0.7673743873886899;-0.5046641645475046;0.35388870625806235;2.1250092473823643;0.6499835802603916;-0.9752128401809571;2.0296045388531674;0.6056085681866313;-0.9672627901947677;-0.4401538246384046;0.0
C[C@]12CC[C@@H]3c4ccc(O)c(O)c4CC[C@H]3[C@@H]1CCC2=O;0.2812578671547653;-0.5046641645475046;0.33941428944779056;1.2271821746047282;1.0380917773466802;-0.17281525419512167;1.7753311184945417;0.8304098451366231;0.1016218315288557;0.075412959739437;0.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O;0.42982966355381785;-0.5046641645475046;0.3306793544866369;1.777736727754197;1.4239852845637297;-0.5453117755936491;1.768855564495596;1.0021920393559114;0.566226897438451;0.016696776962119127;0.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O;0.32475952764932453;-0.5046641645475046;-0.2197498518069682;2.338042995985522;1.2703785632343738;-1.337769270531215;1.768855564495596;1.1076681901884569;0.5983038298582982;0.21810981351623726;0.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC1CCCC1;1.5971578641334734;-0.5046641645475046;0.5428813419277829;2.665812085449978;1.6334104795754;-0.5453117755936491;0.6963895477877869;2.830832238408503;0.5911797109553955;-0.11330613591268904;1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O;0.32475952764932453;-0.5046641645475046;-0.2197498518069682;2.338042995985522;1.2703785632343738;-1.337769270531215;1.768855564495596;1.1076681901884569;0.5983038298582982;0.21810981351623726;0.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O;-0.19463616818595345;-0.5046641645475046;-0.2082900245984573;2.0340818841954618;0.9518657455765417;-1.337769270531215;1.7753311184945417;0.3888654422270466;0.5065508293163514;0.45613715846347475;0.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O;-0.7140318640212314;-0.5046641645475046;-0.13495245759455032;1.4737756159641375;0.44467191137593604;-0.9752128401809571;2.2117834580235054;-0.3135848555886764;0.386206940084442;0.5646204231316984;0.0
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O;2.885099717360455;-0.5046641645475046;0.2678623198916675;3.226118353681302;-1.0149909023772095;0.5855640324321001;0.5472542943610759;0.912777986224634;0.5073369618986036;0.18282636884272138;0.0
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O;1.0886123504401106;-0.5046641645475046;0.3884633508939345;2.912405526809388;1.1476782645232875;-1.337769270531215;0.33629590885777577;1.0394783358791042;0.9686392597585382;0.5081537296062991;0.0
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CCC2=O;-0.007508375710514799;-0.5046641645475046;0.37215447120393924;1.777736727754197;0.9893287047981644;-0.5453117755936491;1.8951288674750455;0.7984798079079937;0.20018158710196243;0.2605189681564841;0.0
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.46101762896639187;-0.5046641645475046;0.39251033571835126;1.540895001476643;1.3282109599685445;-0.5453117755936491;1.8121395306990777;2.0557651421558596;-0.9672627901947677;-0.2775390682389904;0.0
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12;1.2277974776373215;2.1904400946211995;-0.354014141108938;2.6116249727637135;1.20204149889744;-0.5079596900858193;0.862904671159172;3.5797626332541;-0.32354985774165373;0.6935732358937673;0.0
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cnc4ccccc43)=CC[C@@H]12;1.4358181789813764;0.8428879650368476;-0.314788345881849;2.1152575323005096;1.1538380413668825;-0.5937720512119047;0.556100528385284;3.091590172739517;-0.9672627901947677;0.7805287820557408;0.0
C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.5013399337635529;-0.5046641645475046;0.40204801078665886;2.1250092473823643;1.8139659761296614;-0.5453117755936491;1.8121395306990777;1.9207976179958095;-0.9672627901947677;-0.8317184954571285;0.0
C[C@]12CC[C@H](O)C[C@@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O;-0.12438754706248772;-0.5046641645475046;0.8609227680767306;2.1086863749630402;0.19084617262134493;-0.13849662548028555;1.4075878150807122;1.4825679679025987;-0.9672627901947677;-0.080019358672749;0.0
C[C@]12CC[C@H](O)C[C@@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O;0.1973834358995931;-0.5046641645475046;0.8920475028590282;2.395410666416172;0.3035645681738012;-0.13914293707659653;1.4105955395038996;1.4544780718783414;-0.4757098005113051;0.014531578020691134;0.0
