SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(Nc1ccc(F)cc1)C1CCCCN1S(=O)(=O)c1ccc(Br)cc1;0.6794439688457234;1.0672257396551124;0.9622902272516554;0.7031441040012931;-1.1075197383741122;-0.855244468810952;0.1879696235942427;-0.44495241141008907;0.8807414971392882;0.4012452548616895;0.5308496813365525;-0.20399151956317596;0.4357707040896262;0.41416162154693786;-0.14900683872857093;0.26178704584495643;-0.44212527602467;2.144284890326453;-0.24835148801995252;-0.31342727403911935;0.11365589253681468;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCCN(c2ccnc(-c3ccc(F)cc3)n2)C1;0.9044178976832329;1.0672257396551124;-0.11138802388790854;-0.6654238563313475;0.03478201657051286;-0.5492051277473191;0.39491010920325775;-0.24650524800256501;0.0462625208186738;0.31493677102057605;-0.0743455716348399;-0.20399151956317596;1.0295449581152454;-1.0121716358560489;-0.3403999106831396;-0.4865639705194578;-0.7595590801312139;-0.7063538063926198;-0.7258186417645109;-0.41722093040367325;0.04539201484728584;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCCN(c2cnc3ccccc3n2)C1;0.6145886195892902;1.0672257396551124;-0.3951989557770178;-0.6654238563313475;-0.060343509659518776;-0.39023230138188403;0.14768225831144555;-0.28780863271753243;0.039480611541901904;0.19539671473656778;-0.01911272575575535;-0.20399151956317596;1.1346498260692053;-0.9037522185333856;-0.027293021382194253;0.2534937117224686;0.0052212953108976175;-0.7063538063926198;-0.11094078615297122;-0.6173784691592467;0.05826783130859906;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCCN(c2cnccn2)C1;0.10267083202927547;0.014874226336656606;-0.9149725908072395;-0.6654238563313475;-0.28540925032669406;-0.11025164019248664;0.15075769997016572;0.0652020104999537;-0.17278821874938033;0.23604334802724425;-0.09367477474980601;-0.20399151956317596;0.7524503062366232;-0.8773287619462772;0.11208811639414663;0.44194842286613834;-0.05771334756777955;-0.7114171078077522;-0.1366629039145296;-0.5929335556022042;0.2606427362107936;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;0.8426699231345003;1.0672257396551124;-0.3951989557770178;-0.6654238563313475;-0.0912171969413509;-0.22910177330413353;0.05221803866015138;-0.06205496505090371;0.0546423856682369;0.07988199917812693;-0.15240333402342918;-0.20399151956317596;1.1099917925316198;-0.8675811129056358;-0.0974562885807567;0.034813450377209995;-0.3782001915840199;-0.7012905049774892;-0.3787965652984622;-0.19769391692757637;0.044499205343266256;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)OCc1ccccc1;0.5885754541791128;1.0672257396551124;-0.7081580854946173;0.7031441040012931;-0.22304417301844207;-0.3302308569757713;0.24581680578515286;-0.13020978694090532;-0.12488331950095116;-0.365617005925256;1.4109785345926178;-0.20399151956317596;0.5061439490111813;-0.9243992165337541;0.07108458950772312;0.060216061669556814;-0.16687340082300156;-0.7063538063926198;-0.13410906924468668;0.2274185220299647;0.1542706062060659;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2ccco2)CC1;0.29745883513483773;0.014874226336656606;-0.5249735776153585;0.7031441040012931;-0.1642770341060756;-0.5342390299362231;0.37257392960535884;0.02244024608273224;-0.159892885909995;-0.5418086067492832;0.4535759423234764;-0.20399151956317596;0.486439440433146;-0.9702289971240917;0.13558849025978784;0.370254895338695;-0.8862788786386727;-0.7114171078077522;0.05087511563387091;-0.7593328664292694;0.2591615490300589;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.7217930470049545;1.0672257396551124;-0.08792174264004485;0.7031441040012931;0.2650670868064229;-0.6080537335730946;0.5295391369166206;-0.038855401746519046;-0.08755796101724828;0.520085069616091;0.26529722540967976;-0.20399151956317596;0.8909976321759343;-1.0350344091875239;0.5564079219420058;-0.26384483052144;-0.541062677891331;-0.7063538063926198;-0.4289231342556388;-0.5421429415385525;0.19458488585850864;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.6921398140800422;1.0672257396551124;0.9006052574154402;0.7031441040012931;-0.804532947503381;-0.772841314652959;0.41084942480377507;0.0760552782171134;0.45809763615921933;0.5500531697719321;0.8111960541570891;-0.20399151956317596;0.30909886323082797;-0.23182072444041443;0.4189422399754385;0.7706138613288213;-0.6158374030424935;1.0911181959790872;-0.24875766919206702;0.1287154424867528;0.12960361791081645;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.6303918395313096;1.0672257396551124;0.7825268780426986;0.7031441040012931;-1.004706968940204;-0.3836576514240124;0.053574712960962195;0.30057403977852976;0.4668340910023809;0.18494798477945726;0.4659858700502374;-0.20399151956317596;0.37025078640404074;-0.05297311132829425;0.2301327299010309;0.9561949523572001;-0.7658553848482023;1.0911181959790872;-0.09566458854845049;-0.25030353813935;0.12412439472292057;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.40208858064983555;1.0672257396551124;0.8231424896373004;0.7031441040012931;-0.8192855789524878;-0.7735204953378559;0.3623306367757392;0.23204149844708266;0.17800167234336253;0.23022278126117535;0.6914933020487265;-0.20399151956317596;0.37025078640404074;-0.5247638578796345;0.45479699911369487;0.7600426704228949;-0.6071191906112139;1.0911181959790872;-0.22539958413000946;-0.07475911792199381;0.15632327800921259;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(S(=O)(=O)c2cccnc2)CC1;0.00913885332749318;0.014874226336656606;0.8832105021656335;0.7031441040012931;-1.1150381415018344;-0.6415434284550408;0.3097747221691087;0.05148981517589836;0.23755465332961664;-0.47144775554285157;0.4286797465497643;-0.20399151956317596;0.5061439490111813;-0.5236034820469763;-0.043871793570308945;0.7855101678980354;-0.5076909486723835;1.0911181959790872;-0.14665692852578352;-0.4040603766936735;0.22586405729207476;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;0.9044178976832329;1.0672257396551124;-0.11138802388790854;-0.6654238563313475;-0.014633878830007049;-0.38343288891829436;0.39491010920325775;-0.1320859449635199;0.0462625208186738;0.31857908365215354;0.7982009953908006;-0.20399151956317596;1.0295449581152454;-1.0121716358560489;0.019333687933594627;0.9709591189854214;0.11261902473204344;-0.7012905049774892;-0.09332605865904592;-0.14560026191148018;0.05121653506646091;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.9044178976832329;1.0672257396551124;-0.11138802388790854;-0.6654238563313475;0.08419791197103295;-0.5676242653949882;0.39491010920325775;-0.05580640960415564;0.0462625208186738;0.09360066176856596;0.5473568346972894;-0.20399151956317596;1.0295449581152454;-1.0121716358560489;0.3582331755052357;0.31883395453246566;-0.5325057545783045;-0.7012905049774892;-0.2966721093397592;-0.09136504946749839;0.052267575751572024;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(c2ccccc2)C1=O;0.2564858800604452;1.0672257396551124;-0.7819816489345165;-0.6654238563313475;-0.4441817144831001;-0.5050758834994173;0.384325025943239;-0.19960894501379384;0.08291616571159903;-0.18139913814336708;-0.089905397537915;-0.20399151956317596;0.7524503062366232;-1.0655204372873828;-0.5348664789797263;0.26556546744444376;-0.4169319416091904;-0.7063538063926198;0.058184299717331994;-0.08726760246892296;0.15600729660032325;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(c2nc3ccccc3[nH]2)CC1;0.5848909955971252;1.0672257396551124;-0.5878460903653596;-0.6654238563313475;-0.11772909842001973;-0.4142467403508204;0.08225922666230696;-0.20149611492033287;-0.046150723107753866;0.03941627768275548;0.6356566006458515;-0.20399151956317596;1.0691299083836199;-0.8884273547339047;0.3979238856253662;1.2815968821264627;-0.6252526894203633;-0.7063538063926198;-0.03631964317251662;-0.5460885642082699;0.1064208272755039;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)CC1;1.0654242986093667;1.0672257396551124;0.3632212376718047;-0.6654238563313475;0.21791485744595926;-0.6085803111165944;0.43706667343673505;-0.4323347464034085;0.4501831301869738;-0.007450945613319792;0.5327841012758714;-0.20399151956317596;1.1024646033464618;-0.6970667379202358;-0.29735107588421555;0.6254476094525963;-0.2762795273880223;1.0911181959790872;-0.6182179590825959;-0.34801660698738845;0.03618222155051667;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.6477931378944319;0.014874226336656606;0.22418535604444056;0.7031441040012931;0.29054135207194953;-0.005157873761129072;0.4011450727508748;0.6142119974769181;-0.13579383868026484;0.6991460562493675;-0.07591111469378263;-0.20399151956317596;0.689114385807224;-0.9776386215375483;0.7039145180892015;0.3984289428447504;0.8742944631088915;-0.7063538063926198;-0.618551099778429;-0.1869524242838237;0.24585399774222017;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;0.8382752074764672;1.0672257396551124;-0.6090579519152979;2.071712064333934;-0.07823950064471208;0.5219267379453595;-0.42487213502047966;0.4638651167230519;-0.2469597959209875;0.43170516305557327;0.2829089834276178;-0.20399151956317596;0.30909886323082797;-0.4315651843134481;0.32402337902986983;0.7159454983515372;0.5862926341227355;-0.7012905049774892;-0.07039673642683428;-0.16534796387120712;0.2246898853797636;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;1.0941009280547154;1.0672257396551124;-0.21522494216113683;0.7031441040012931;0.049929912869881285;-0.3877256749816185;0.38267110668386123;0.1522930332760712;0.0462625208186738;-0.14054598782088487;0.0486864105836908;-0.20399151956317596;0.8196247672981074;-1.0264451498650038;-0.11741817798876143;0.44648270780072713;-0.08530077941223649;-0.7063538063926198;0.1673105319879749;-0.31037364949087465;0.1338646098903422;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;1.2359747789948656;2.119577252973568;0.2095196018799112;2.071712064333934;0.37203254556274723;-0.44758916105967395;0.49067493593397504;0.045063490190623695;0.051637465426227325;0.18183640444346513;-0.4752583803575206;-0.20399151956317596;0.6357788738666768;-1.0372439338488513;-0.30368772915029835;-0.6351573180333866;-0.7469153906505408;-0.7012905049774892;-0.26682168165721865;-0.2526031987476978;0.11020952829133854;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CCCC(Cn2c(C3CC3)nc3cccnc32)C1;0.9554676250240249;0.014874226336656606;-0.18686021932084962;0.7031441040012931;0.41905082729473264;-0.5163835981149053;-0.07409770432305535;-0.4131355184601385;-0.15869536219401564;-0.26665491069776925;0.12905774387437657;-0.20399151956317596;0.685275845175139;-0.7007901516012287;-0.39339638645543695;-0.1384220153352518;-0.8642867074260882;-0.7114171078077522;-0.7394911284968301;-0.20762188303975945;0.18586836111262162;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;0.11336907923721513;0.014874226336656606;-0.47704597058711634;0.7031441040012931;0.5040592245483475;-0.38742357641919273;0.34008957708512666;-0.29148752381098664;-0.17585308173412514;-0.04881582023000162;0.549436089108605;-0.20399151956317596;0.7524503062366232;-0.9463589148977929;0.5980018270961944;0.7677120794150661;0.11472229940728933;-0.7114171078077522;-0.04030669328290768;-0.2278552144241366;0.3085982109692932;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1;0.6880558358927785;1.0672257396551124;-0.054306336063154756;0.7031441040012931;-0.2902555385563084;0.2098518611107261;0.2022591436201624;-0.5105845476129202;0.5205001302555189;-0.6515360797833553;0.985007009599783;-0.20399151956317596;1.0691299083836199;-0.48763162024712675;0.25189381632032054;1.1400664909440033;-0.8111917425549259;1.0911181959790872;0.21767064983222376;-0.959418638578874;0.1355974244373592;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1;0.7949495258376728;2.119577252973568;-0.26944220060212687;2.071712064333934;-0.10691472046023613;-0.7512405823766434;0.43605399001314477;-0.9831530027851926;0.31538559689496376;-0.6493135028767885;-0.22740120972224048;-0.20399151956317596;0.9539736894210755;-1.114698613532861;-0.8533072222638722;0.31298460609809875;0.5159086776285964;-0.6962272035623569;-0.279545277118563;-0.4141601299074559;0.11906652358321115;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.9263026938388937;1.0672257396551124;0.22330612314366466;0.7031441040012931;-0.09265246004011847;-0.540741554218887;0.8894461680741306;-0.8711596603914484;0.7137254149800342;0.2815053653569796;0.39264209700622754;-0.20399151956317596;1.3570204557899805;-0.8768962369168124;0.3054339334272272;0.9958720855229533;1.1241141350341028;1.0911181959790872;-0.5951619938048509;-0.6267677581358599;0.09462996907103384;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)N1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;0.20015361571656204;0.014874226336656606;-0.4454986447536555;2.071712064333934;-0.010655953115902632;-0.3629622603001034;-0.14174354474506903;0.13948353577966635;-0.38348939596438236;0.3843130236461676;0.16342257683905467;-0.20399151956317596;-0.47908147989058625;-0.59137003789408;0.09276092050656636;-0.0280390916405053;0.690666449841951;-0.7114171078077522;-0.8215579794450956;-0.03437147670983706;0.3068281642339635;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;1.4208191830357868;2.119577252973568;-0.21784658597518677;-0.6654238563313475;-0.44226745455523375;-0.6031604931069091;0.6118387096819142;-0.49772232078431816;0.5765082937184045;0.5352078306676359;1.1617106858661699;-0.20399151956317596;1.6257183000359174;-0.9673911873228778;0.10843779580135615;0.5812639730468065;0.7376047662888667;0.08858451578303653;-0.14763536804080754;-0.004723220844106997;0.02779194443245093;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)NC(c1ccccc1)c1nnc(-c2ccc(Cl)cc2)o1;1.420819183035786;2.119577252973568;-0.21784658597518677;-0.6654238563313475;-0.44226745455523375;-0.6031604931069091;0.6118387096819142;-0.49772232078431816;0.5765082937184032;0.5352078306676359;1.0386990328190888;-0.20399151956317596;1.6257183000359174;-0.9673911873228778;0.10843779580135615;0.6126589288374151;0.7809113019560774;0.08858451578303653;-0.11953187876624101;0.04700357608163879;0.029014380657764162;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;0.9093896972155526;1.0672257396551124;0.9324621258452825;-0.6654238563313475;-0.666284136432965;-1.6032685302981131;2.2819918673028794;-0.7346346083931622;0.3338169013410944;0.8606246785729473;0.5376648691042549;-0.20399151956317596;0.5061439490111813;-1.4231320707536663;1.2428609331449947;0.5125986084081036;-1.0819259381879391;0.08858451578303653;1.8240627068908408;0.29950411488816736;0.039807912673323655;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;1.194602304315197;1.0672257396551124;-0.07615488676396984;-0.6654238563313475;0.12039970331375387;-1.3877098928924048;0.3151016136080255;-0.9626285487113837;-0.046979358039981316;0.39452485050581404;1.5455465843637826;-0.20399151956317596;0.9669751980136209;-1.0223689099622797;-0.5016232864112787;1.0356762852403396;-0.2269548256427213;-0.6962272035623569;0.15444262115752655;-0.46824562043848017;0.05939056531061835;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1c[nH]c(=O)[nH]c1=O;-0.6184620554934824;0.014874226336656606;-0.8124958265148362;-0.6654238563313475;-0.9677164628397052;-0.866656720700957;1.505599587838503;-0.22251588688230087;-0.15786602085514997;1.0944265568380462;4.394748880750707;-0.20399151956317596;1.1958017492424187;-1.7101531185530838;0.9043141499279408;1.3514096871806864;0.3822358680625233;-0.7114171078077522;-0.32898503818194236;0.46332938493000436;0.4136316692472359;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;1.2871132884701637;2.119577252973568;-0.09605133472228182;-0.6654238563313475;0.08273890491467305;-0.4724211150339304;0.2907712281171634;-0.3067119377479239;-0.04366037426542421;-0.10937070619114754;0.908139355198598;-0.20399151956317596;0.7524503062366232;-0.9828269284223367;-0.12099020233527306;1.5403461484909586;0.6062860705387186;-0.7012905049774892;-0.6535865735187982;0.4798054584937167;0.05483561014759779;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;0.7786580041558718;1.0672257396551124;-0.20789014875537684;-0.6654238563313475;-0.14036100181840175;-0.03881676498035168;0.6795999504153102;-0.6844478406323623;-0.030085437653834795;0.22540608314454824;0.38394370554238855;-0.20399151956317596;0.9669751980136209;-1.1506833173492463;0.3133694712068098;0.8819602982255192;0.6350715233138657;-0.6962272035623569;0.09096807546698663;0.1660110788372111;0.06817849112466311;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;1.3684377236774086;2.119577252973568;-0.4359773381730891;-0.6654238563313475;-0.03727869132072429;-0.41060846673426427;0.10548036443900746;-0.37830080645641917;0.01534040744940931;-0.18957918888440722;0.27593163301179496;-0.20399151956317596;0.882847789473622;-0.9407027571790489;-0.3070410309753046;-0.1595872703762145;0.426726105221814;-0.7012905049774892;-0.25655548310813087;0.19109431437037702;0.04048013097056679;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCCC1;1.5416072770308267;2.119577252973568;-0.4359773381730891;-0.6654238563313475;0.09775075125518204;-0.4824781485772095;-0.0038237097181383663;-0.42710826554458836;-0.0364566307982562;0.20805670422994113;0.2757624519749239;-0.20399151956317596;0.8157862266660224;-0.8553931987334217;-0.21421246275379352;-0.2597936617895123;0.3803784190294177;-0.7012905049774892;-0.10123938809205102;0.08289274952680231;0.038477234715659565;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1ccc(Br)c(Cl)c1;1.1746263240514079;1.0672257396551124;-0.5138924204550283;-0.6654238563313475;-0.9869979099745986;-0.13766075383604529;0.5918128270333177;-0.08477052303046384;1.5803634959423236;0.22265807342966562;0.36297862221329336;-0.20399151956317596;1.1958017492424187;0.45040672326327064;0.23624457315463687;0.5644411110899583;1.471127153189772;2.144284890326453;-0.5260926101432981;0.4776047686103494;0.05998104639535322;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1ccc2cc[nH]c2c1;0.7597474095061517;1.0672257396551124;-0.7959723134387833;-0.6654238563313475;-0.8650870856893265;-0.2682068862857832;0.5337462940326633;-0.1407118629281113;0.22675001626779118;0.40959836689316387;-0.35226248112733227;-0.20399151956317596;1.7600672221588856;-1.2943828226670395;0.48299494747659244;0.3618094573150768;0.8879192287155645;-0.6962272035623569;-0.8553978909529178;0.6535023135495384;0.09020620075764124;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1;0.6764253762725284;1.0672257396551124;-0.5176377137809044;-0.6654238563313475;-0.08926196576140497;0.2900786670109016;0.3581931016450676;-0.3609919953699579;-0.03144324935615931;0.26060748036914644;0.35634654108871655;-0.20399151956317596;1.0295449581152454;-1.0395209014004076;0.2643813934381145;0.31305611866454136;1.090442120055309;-0.7012905049774892;-0.32445676045671484;0.3440626036131928;0.08437456566873637;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nc1ccccc1OCc1cc(=O)n2cc(Cl)ccc2n1;1.096675609955381;1.0672257396551124;-0.20789014875537684;-0.6654238563313475;-0.41260012542011193;-0.1586627888674935;0.79080824533502;-0.5806341174346953;0.5057327071747487;0.5348475700750895;1.5167946472504363;-0.20399151956317596;1.5348352056586154;-1.0124374763251356;-0.22278375849277765;-0.39481060944560775;0.8193233666696497;0.08858451578303653;-0.2770978260958126;0.33090736240023955;0.027045994406737713;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)Nn1cnnc1;-0.4646470074623125;0.014874226336656606;-1.4033276933336627;-0.6654238563313475;-0.9013768838740834;-0.02521213328515748;1.3021261709535337;0.05007493842449141;-0.17482796728192776;0.16511108945065836;1.47312663479851;-0.20399151956317596;1.4044377224216167;-1.6039582334782918;1.241689889997549;0.4205868805047582;0.2484179772861953;-0.7114171078077522;-0.013025681570079821;0.7373659826719022;0.4004892083198488;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)[C@@H]1COCC(=O)N1Cc1ccccc1;-0.021180245606212265;1.0672257396551124;-0.7562787733180643;0.7031441040012931;-0.5608534846480019;0.5736796243799802;0.408044648492366;0.13472607255275648;-0.06313307561641551;0.863185948363068;0.4592840908668698;-0.20399151956317596;0.5819305204651634;-1.0374659802677053;-0.09149569249398125;0.23557279416229907;-0.424825101119405;-0.7063538063926198;0.08907272670605094;-0.42887316312198914;0.3571495130635272;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O;0.8204299984408158;2.119577252973568;-0.05398312278583366;-0.6654238563313475;-0.5344466558293515;-1.0830097815494226;0.7529720898870015;-1.1178186764538867;0.45009884972394304;-0.28921450422094835;-0.8344260643890199;-0.20399151956317596;1.8250747651216122;-1.343052562085544;-1.041174674760588;0.0731252955907192;-0.24205093287065188;-0.6962272035623569;0.21286546462596018;-0.5778089710572017;0.046980148422816385;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.187544124621992;1.0672257396551124;0.15662204237033048;0.7031441040012931;0.43854498847001117;-1.2278915440858198;0.14306909582336527;-1.183306237143119;0.1000585346615183;0.514456945308562;0.5241428976465506;-0.20399151956317596;0.7524503062366232;-0.8426942033643086;-0.4448025338693952;0.12583752576405632;-0.08490818477139955;-0.6911639021472246;-0.2945477796224305;-0.04438700453988259;0.10329157877057213;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.49855036979030704;0.014874226336656606;1.6892620013432007;-0.6654238563313475;-0.614141331198107;-1.1393664496794171;0.5081287888400534;-0.37961651192878876;0.9702559547186056;0.22241911432691344;0.3429495568339406;-0.20399151956317596;0.9002341205718883;-0.2877351076894652;-1.139705067517651;-0.4133352982195238;-0.6734610358208639;1.0911181959790872;0.5361804594669177;-0.5626371099660892;0.07988639376065945;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cc(O)nc2ccccc12;0.4848779210764248;1.0672257396551124;-0.19479536129694963;-0.6654238563313475;-0.8131617893504988;-0.8166178286254703;0.8523428283657071;-0.7979727064653885;0.396499293218547;0.4436072611500435;2.431244989699928;-0.20399151956317596;1.8126385395113511;-1.3984522057462832;-0.5011122771693252;0.5090016908402949;-0.00046162080351456705;-0.6962272035623569;-0.6667131322508785;-0.12418268494257671;0.10945438582506016;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCCc2ccccc2)ccc1F;0.6652388273248073;2.119577252973568;1.0700793972830065;-0.6654238563313475;-1.1198672514430512;-1.0129907223835097;0.6047670483833613;-0.26768807447928106;0.4828567354529188;0.997289257938983;-0.5738392063110817;-0.20399151956317596;1.1099917925316198;-0.8013930374831945;-0.24356487814541927;-0.13877106592806868;0.13328036424307235;1.0911181959790872;-0.3007325062810202;0.2495330355937008;0.04121905977504183;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCc2ccc(F)cc2)ccc1F;0.7081205982910723;2.119577252973568;1.1647207925325782;-0.6654238563313475;-1.197363179531084;-1.0106454909202651;1.1620421332788742;-0.14009634685855693;0.5725014351460768;1.049782009310588;-0.481365474333111;-0.20399151956317596;1.1099917925316198;-1.0375968096055632;-0.36155588458306054;-0.6466847691539057;-0.2174521220567581;1.0911181959790872;-0.7778886509710085;0.15517723189247673;0.04559518153863163;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCc2ccccc2)ccc1F;0.6463726237423401;2.119577252973568;1.0700793972830065;-0.6654238563313475;-1.2710105608304814;-0.9580561819667106;0.7804077819922333;-0.1817226264377816;0.5818335573649095;1.0112066614153727;-0.4721037015263848;-0.20399151956317596;1.1958017492424187;-0.8939143285747769;-0.4204985022480605;-0.28005668071360157;-0.05297824310681467;1.0911181959790872;-0.5545674551837501;0.2907082367510125;0.048498403483017184;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;1.1131890869734467;1.0672257396551124;1.9287135539773046;-0.6654238563313475;-1.2977767017552255;-0.6140241881356706;0.8259541382072069;-0.7364852399227719;1.9013110607135801;0.43937915585373427;0.6449706380949238;-0.20399151956317596;1.1346498260692053;-0.07271446568492498;-1.293937856895109;0.9912714735915805;0.3981412085030384;1.0911181959790872;0.07351188147177089;-0.40080820002169565;0.0361615753716992;;In;In;In;Out;Leverage;Inside (T/E/L)
