SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)OCCCNC(=O)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;0.4206854418733207;0.561934036569663;-0.10334914166840503;0.3844334777762713;-0.3023706812628797;0.0
CC(C)OCCCNC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.567965670723722;1.1428927662182755;0.9019554780584518;0.3992228636371388;-0.44724443008193887;0.0
CC(C)OCCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.1658890441578151;-0.049756424684261565;0.10370545095406863;1.0978363906818926;0.8419061207974986;1.0
CC(C)OCCCNC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.5509997389942876;0.4688409194045433;0.10901266484517386;0.2893455809866088;-0.3026483188237609;0.0
CC(C)OCCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;-0.5561586586737708;1.414089634756562;0.06189233109597403;1.1510506902845852;-0.6326390296090335;0.0
CC(C)OCCCNC(=O)c1ccc2c(c1)OCO2;-0.5422242570652698;-0.17235280505885897;0.14163864019146036;-0.3990321613861775;-0.35037957594443764;0.0
CC(C)OCCCNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-0.9474387832300369;0.8632064753682894;0.12318332062386868;-0.3990321613861775;-0.6721491010319223;0.0
CC(C)OCCCNC(=O)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.21443502417192029;0.8281019093205865;-0.05723747975015643;1.1342022636304507;-0.47760567645568364;0.0
CC(C)OCCCNC(=O)c1cccc(NC(=O)N2CCSc3ncccc32)c1;0.4206854418733207;0.561934036569663;-0.16556711901402155;0.3844334777762713;-0.3157265668930862;0.0
CC(C)OCCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1;-0.2690142530085153;0.7637890805310295;0.14607161152880885;0.33121917817357904;0.06734718749714733;0.0
CC(C)OCCCNC(=O)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.6866208233518357;0.4547384516591084;-2.0233086058555316;0.3675850511221365;-0.5065852906039516;1.0
CC(C)OCCCNC(=O)c1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.8966473575196615;1.0124236446467307;-0.04759428140867472;0.3675850511221365;-0.771773544480594;0.0
CC(C)OCCCNC(=O)c1cnc2sccn2c1=O;-0.8928712410532356;-0.0571529623399852;-0.1558423814299813;1.0712292408805468;1.0123999291678614;1.0
CC(C)OCCCNC(=O)c1cnn2c(=O)c3c(n(C)c12)CCN(C)C3;-1.2838322571757195;0.9780128748851785;0.03094874688230078;0.3675850511221365;0.5509898897163261;0.0
CC(C)OCCCNC(=O)c1nc(-c2ccc(Cl)cc2)n2c1CCCCC2;0.7951591889170451;-0.049756424684261565;0.15848202125192629;-0.3990321613861775;0.14948429338946181;1.0
CC(C)OCCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.3698525180837746;0.6063203331853684;-0.26496824986325984;-0.3990321613861775;-0.19193347424447343;0.0
CC(C)OCCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.39245603214336594;0.3506117444368226;-0.32410722910493495;-0.3990321613861775;0.04467092346479971;0.0
CC(C)OCCCNC(=O)c1nc(N2CCSCC2)c2cn(C)nc2n1;-0.8075097350164263;1.4967391182507144;-0.024375812920860825;0.3495595332570398;0.3616637335593338;1.0
CC(C)OCCCNC(=O)c1nc(N2CCSCC2)c2cnn(C)c2n1;-0.8075097350164263;1.4967391182507137;-0.014261325100365886;0.3495595332570398;0.3557278480492685;1.0
CC(C)OCCCNC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.13721078319656413;-0.03955953189364069;0.14981996521305932;0.3495595332570398;0.31672407965611954;0.0
CC(C)OCCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.5561586586737708;0.28090980817694733;-0.1401755482169262;-0.3990321613861775;0.1908196303889477;1.0
CC(C)OCCCNC(=O)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;0.2913933414524584;0.41370308134216605;-0.04463071157603177;0.39787556385227657;0.7630078882420557;1.0
CC(C)OCCCNC(=O)c1noc2c1COc1ccccc1-2;-0.10680079916909502;-0.24508377216036;-0.002516786187862343;-0.3990321613861775;0.36622304128051936;1.0
CC(C)OCCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2ccccc12;1.1196924660738128;-0.04154783087343424;-0.7919182774640705;-1.1656493738944915;0.6477542062124033;0.0
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.5029739197100266;0.2131323306559978;0.21643507820383984;-0.3990321613861775;-0.22011290277223497;0.0
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;-0.27151393573981114;0.1907782362908424;0.44951299575039433;-0.3990321613861775;-0.4466764968107394;0.0
CC(C)OCCCNc1c(-c2ccc(C(C)C)cc2)c(=O)c1=O;0.17034487557097655;-0.7368605267243215;0.2539881319359488;0.3675850511221365;0.5689400182225144;1.0
CC(C)OCCCNc1ccc2nnc(CCNC(=O)c3ccccc3F)n2n1;-0.2748645742945272;0.6972144197874808;-0.22469326378644702;-0.3990321613861775;0.32881944059205565;1.0
CC(C)OCCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;0.19018278320445323;0.5179009695214961;0.2539881319359488;-1.1656493738944915;1.2736238605900412;1.0
CC(C)OCCCNc1ncc2c(n1)CC(c1ccccc1Cl)CC2=O;0.6860772893024057;-0.03673535288233628;0.33363587147451007;-0.3990321613861775;-0.057560600872757786;1.0
CC(C)OCCCNc1ncc2c(n1)CC(c1cccs1)CC2=O;0.37127681937600265;-0.03673535288233628;0.4041032680443369;-0.3990321613861775;-0.09300411018294312;1.0
CC(C)OCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;1.6472850765941562;-0.0907917950012046;0.2539881319359488;-1.1656493738944915;1.1010534134761594;1.0
CC(C)OCCCNc1ncnc2sc3c(c12)CCCC3;0.4347262129597495;-0.29379480627913607;0.2539881319359488;-1.1656493738944915;0.4643862055253581;1.0
CC(C)OCCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;0.1489646105075516;0.5110603293611515;0.2539881319359488;-1.1656493738944915;0.27883081730474363;1.0
CC(C)OCCCn1c(=N)c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc21;0.01763553458437752;-0.14505782716309215;-0.26294601011489993;1.936140651582561;1.3153169170593342;1.0
CC(C)OCCCn1c(=N)c(C(=O)NCc2ccccc2Cl)cc2c(=O)n3ccccc3nc21;0.2911646470749144;-0.14505782716309215;-0.22401576793080707;1.936140651582561;1.3091427177324586;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3c(F)cccc3Cl)nnc12;1.3922642532630023;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.092511288329324;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(Cl)cc3)nnc12;1.318284281364434;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.1450126109419745;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(F)cc3Cl)nnc12;1.3922642532630023;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.1011512853592;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(Cl)c3)nnc12;1.318284281364434;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.142313519018754;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(F)c3)nnc12;1.0447551688738976;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.142313519018754;1.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccccc3Cl)nnc12;1.318284281364434;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.135870903827746;0.0
CC(C)OCCCn1c(=O)c2ccccc2n2c(CCC(=O)NC3CCCCC3)nnc12;0.13885951010444011;0.35522570758600497;0.30875772314353456;1.8014805804403038;1.0458811571165962;0.0
CC(C)OCCCn1c(=O)c2ccccc2n2c(CCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;0.3153796587251073;1.1548375463774612;0.27961318896003184;2.5849462196027524;0.7797940538202326;0.0
CC(C)OCCCn1c(SCC(=O)Nc2ccccc2)nc2nccnc2c1=O;-0.13153170278723608;0.3581100084084314;0.07118680345072216;1.0978363906818926;0.6934987497144505;0.0
CC(C)OCCCn1c(SCC(=O)Nc2nnc[nH]2)nc2ccccc2c1=O;-0.4888799638846341;0.5898397614216448;-0.020430238970148278;1.947958415523039;0.7111611227198822;0.0
CC(C)OCCCn1c(SCC(N)=O)nc2c(sc3ccccc32)c1=O;0.012758494021401636;-0.08495571203675446;-0.19749474610578766;1.0978363906818926;1.4014718622236815;1.0
CC(C)OCCNC(=O)c1cc(N2CCN(Cc3ccccc3)CC2)nc2ccccc12;0.38935963062367607;1.1286681550313407;0.16760134328035264;0.3844334777762713;0.20453036051959222;0.0
CC(C)OCCOC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1;-0.3110833815288372;1.729365153662856;0.582534572066273;-0.3990321613861775;-2.294167445069795;0.0
CC(C)OCCOC1CCOC2(CCN(C(=O)CCCc3c[nH]c4ccccc34)CC2)C1;0.7938827551819154;1.363559423801219;0.536062771440558;-0.3990321613861775;-0.6982292028345698;0.0
CC(C)OCCOC1CCOC2(CCN(C(=O)CCn3ccnc3)CC2)C1;-0.3854356466001517;1.5665624350791505;0.47742844708332627;-0.3990321613861775;-1.8465107437320007;0.0
CC(C)OCCOC1CCOC2(CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)C1;0.44222526115363747;1.5952891768144328;0.18433483898193048;0.41621591893573734;-0.5976775499823678;0.0
CC(C)OCCOC1CCOC2(CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)C1;0.6386896868857095;1.4248270511569077;0.04094905701735491;-0.3990321613861775;-1.2800263075029141;0.0
CC(C)OCCOC1CCOC2(CCN(S(=O)(=O)c3ccccc3Cl)CC2)C1;0.26815161052530245;1.2271874475101152;0.2539881319359488;-1.1656493738944915;-1.3561017618725637;0.0
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)C3CCCO3)CC1)C2;-0.89861519286132;1.8084890808829848;0.39350851904273954;-0.3990321613861775;-1.3354383963432046;0.0
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)Cn3ccnc3)CC1)C2;-1.0487557109559698;1.6680404566644347;0.3700130805200921;-0.3990321613861775;-1.154752872269507;0.0
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)c3ccco3)CC1)C2;-0.5115366626831898;1.24350458516391;0.18492656481107156;-0.3990321613861775;-1.1041183148233553;0.0
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)c3cnn(C)c3)CC1)C2;-0.968659494076571;1.678237349455055;0.27900421865073416;0.3495595332570398;-1.1034060678059119;0.0
CC(C)OCCn1c(=S)[nH]c(=O)c2[nH]ccc21;-0.6209429892055078;-0.38169967110224334;0.2539881319359488;0.39787556385227657;1.2748416950953263;1.0
CC(C)ON1C(=O)CN(C(=O)Nc2ccccc2)C1c1ccccc1;0.22432738561917728;-0.057033533370028554;-0.3559113301587078;1.1579343461492768;-0.6003926733438595;1.0
CC(C)OP(=O)(C1=C(O)C(=O)C(C(C)(C)C)=CC1=O)c1ccccc1;0.49418675112121563;-0.5803387559815317;-2.235527492972403;1.0975083902895255;-0.17950654855015774;1.0
CC(C)OP(=O)(O)CC(=O)Nc1nc2ccc(Cl)cc2s1;0.27596976715297233;-0.3459386183038292;-0.3869708885718801;0.33089117778121147;0.7189210723588161;1.0
CC(C)OP(=O)(OC(C)C)C(O)c1ccc2c(c1)OCO2;0.24974969084384682;-0.5212029709722443;0.2539881319359488;-0.43572603472710236;-0.4564446997621989;0.0
CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)ncc2Cl)n[nH]1;0.5910893455131574;-0.20357650396389065;0.2539881319359488;-0.3687416486560374;0.300554919717275;1.0
CC(C)Oc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;1.1398920299322426;-0.40401482927357735;0.2539881319359488;-1.1656493738944915;0.7603412511205244;1.0
CC(C)Oc1ccc(-c2cn3nc(C(C)C)sc3n2)cc1;0.7385706266596213;-0.672568611009461;0.2539881319359488;-1.1656493738944915;1.2503017526253841;1.0
CC(C)Oc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1;0.6077361688088102;-0.672568611009461;0.2539881319359488;-1.1656493738944915;1.1332287483012045;1.0
CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1;1.286532992203079;-0.45103575078686803;0.2539881319359488;-0.3687416486560374;1.40483823993962;1.0
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCC(=O)O)no2)cc1C#N;0.3958375318294591;-0.0874787529464617;-0.658051670783227;-0.3990321613861775;0.57540893426812;1.0
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCCO)no2)cc1C#N;0.34674801776592373;-0.0591391073849586;0.2539881319359488;-1.1656493738944915;0.6046259164520323;1.0
CC(C)Oc1ccc(-c2nc(=O)c(CCC(=O)NCCN3CCOCC3)n[nH]2)cc1;-1.0528509358561777;1.584692187208223;0.14780530020537516;1.9662987706065003;0.5131545134659115;0.0
CC(C)Oc1ccc(-c2nc(=O)c(CCC(=O)NCCc3ccccn3)n[nH]2)cc1;-0.35852416868449705;0.12836674245409144;0.1072125510618171;1.9797408566825054;0.6187911701295661;0.0
CC(C)Oc1ccc(-c2nn([C@@H](C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F;1.9587880927048065;-0.44363921313114474;0.2539881319359488;-0.3990321613861775;0.8800739840415274;1.0
CC(C)Oc1ccc(-c2noc(-c3nn(-c4ccccc4)ccc3=O)n2)cc1;0.4026026306256482;-0.43596354932931136;0.2539881319359488;-0.3990321613861775;1.1325096523660487;1.0
CC(C)Oc1ccc(-c2noc(CN3C(=O)COc4cc(C(C)(C)C)ccc43)n2)cc1;0.9398748636373937;-0.31445878803880595;0.101455546714038;0.3844334777762713;0.08159052285496392;1.0
CC(C)Oc1ccc(-c2noc(CSc3nc(O)cc(-c4ccncc4)n3)n2)cc1;0.7413894178246998;0.020882302139665947;0.2539881319359488;-0.3687416486560374;0.6323446176864358;1.0
CC(C)Oc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;0.7332521527632465;-0.600452419279088;0.02769705553814375;-0.3990321613861775;0.42926211191927216;1.0
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccccc2)cc1;0.42355741777736305;-0.600452419279088;-0.026699630700795753;-0.3990321613861775;0.6062034968425507;1.0
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccccc2F)cc1;0.49753738967593125;-0.600452419279088;-0.3983111583549171;-0.3990321613861775;0.5538500070567561;1.0
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;0.2070955301949237;-0.600452419279088;-0.18550961516407904;0.45108986345496854;0.6012768761898225;1.0
CC(C)Oc1ccc(-n2cnc3cc(/C=C\c4ccc(C(C)(C)O)cc4)ccc32)cc1;1.7182867031107556;-0.669921791274607;0.2539881319359488;-0.43539803433473495;1.2476730823299549;1.0
CC(C)Oc1ccc(/C=C/C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1;0.6340626145958632;-0.6343335958274154;-0.016565990697040907;1.0978363906818926;0.8293418310140663;1.0
CC(C)Oc1ccc(/C=C/C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.8415362812934302;-0.6343335958274154;-0.014839795213744303;1.0978363906818926;0.774109654915355;1.0
CC(C)Oc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1;0.38616854628585107;-0.5729963730562895;-0.6725074327675019;0.3844334777762713;0.14481126656678403;1.0
CC(C)Oc1ccc(/C=C2/NC(=S)N(c3ccccc3)C2=O)cc1;0.40223033745290143;-0.8316267613209902;0.9658512196455922;0.3844334777762713;0.34523096549422116;1.0
CC(C)Oc1ccc(Br)cc1C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;0.4939208274263968;-0.5638004357169085;-0.18224862741567519;1.218185555348257;0.4527769373211362;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(Cl)cc2)cc1;0.8921681527869147;1.069101887474427;-1.1309602062116928;0.3675850511221365;-0.24955729684371825;0.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1;0.22289139766715624;1.2906347476970197;-1.1190813587220454;1.1644927763605903;-0.24172623697255852;0.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(F)cc2)cc1;0.4966332491135488;1.6117322888283472;-1.3954127097811089;1.1510506902845852;-0.40956037006788376;0.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(O)cc2)cc1;0.26607740570571653;1.8387123239206915;-1.2560400387445365;1.1510506902845852;-0.40956037006788376;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1;0.4226532772149796;1.6117322888283472;-0.9847929806230695;1.1510506902845852;-0.4119995599290729;0.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)cc1;0.6846944860893482;1.069101887474427;-1.1758954906197077;0.3675850511221365;-0.21694492671810775;0.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(O)cc2)cc1;0.18060953019097936;1.2960819225667715;-1.3075252354875806;0.3675850511221365;-0.21694492671810775;0.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1;0.3371854017002422;1.069101887474427;-1.0362781773661143;0.3675850511221365;-0.20539155431070902;0.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(O)cc2)cc1;0.05860373900815003;1.8387123239206915;-1.2937428812722354;1.1510506902845852;-0.4166919156120365;0.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccccc2)cc1;0.21517961051741333;1.6117322888283472;-1.0224958231507684;1.1510506902845852;-0.4184536076547795;0.0
CC(C)Oc1ccc(C(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)cc1;0.7695773294754842;0.31306023486900414;0.09684013796522781;-0.3990321613861775;-0.410166638148345;0.0
CC(C)Oc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.24607994385534854;0.31306023486900414;-0.002522657601070982;-0.3990321613861775;-0.377046735237175;0.0
CC(C)Oc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.24607994385534854;0.31306023486900414;-0.031353742876935535;-0.3990321613861775;-0.38240612183060685;0.0
CC(C)Oc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1;0.8450996588040012;-0.2592576285364834;0.39233123979342494;-0.3990321613861775;-0.6186343405344268;0.0
CC(C)Oc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.4259507310307314;1.145314627121615;0.16868747973386197;-0.3990321613861775;-0.9563109544736322;0.0
CC(C)Oc1ccc(C(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)cc1;0.5056746547373848;0.6189888376487851;0.15647717828344326;0.3844334777762713;-0.5604999103193783;0.0
CC(C)Oc1ccc(C(=O)NCC(c2ccco2)N(C)C)cc1;0.0637094739486694;0.07635843629486556;0.13843187001075546;0.3844334777762713;-0.3292681313267144;0.0
CC(C)Oc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1;0.3478223494929918;0.03165024756455538;0.17424749058255468;0.3844334777762713;-0.5921554756691321;1.0
CC(C)Oc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.24524067469172176;-0.16067719701036734;-0.0099729916782125;-0.3990321613861775;0.36182389112282914;1.0
CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl;0.8160607913297975;1.5425076936084692;-0.185869807304657;0.3675850511221365;0.5268899868950803;1.0
CC(C)Oc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)cc1;0.26570511253297024;-0.24997404666220482;-0.1761638861939423;-0.3990321613861775;0.3078002611986603;1.0
CC(C)Oc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1;0.5392342250235072;-0.24997404666220482;-0.1330891873937737;-0.3990321613861775;0.30181014479151946;1.0
CC(C)Oc1ccc(C(=O)Nc2cc(-c3ccccc3)no2)cc1;0.7453250885080162;-0.8296609433035138;-0.01754374409106574;0.45108986345496854;0.5931775600751351;1.0
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)cc1;0.1522620643233036;-0.1380903461037654;0.011976457536442471;0.2893455809866088;0.06553905304464469;0.0
CC(C)Oc1ccc(C(=O)Nc2ccc3nsnc3c2)cc1;0.39946473102678703;-0.6700705119115289;0.0800602370296674;-0.3990321613861775;0.8127805914007741;1.0
CC(C)Oc1ccc(C(=O)Nc2ccnn2Cc2ccccc2)cc1;0.5271612892787375;-0.6241367030367945;0.0726499699111796;-0.3990321613861775;0.34485111761421355;1.0
CC(C)Oc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1;0.7467078917210737;-0.6429371293971418;-0.03572207430405304;0.45108986345496854;0.5800408154084022;1.0
CC(C)Oc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;0.10147063861292743;-0.015370673948735649;0.11066448909449594;0.45108986345496854;-0.1093139077011269;1.0
CC(C)Oc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1;0.41781346596927904;-0.7963012367884041;-0.5011502690545164;0.3675850511221365;-0.09378070469947752;1.0
CC(C)Oc1ccc(C(CC(=O)O)N2C(=O)c3ccccc3C2=O)cc1;0.16279264263812498;-0.08619546562606928;-1.8531432540216601;1.917667902792899;-0.12743284075545716;0.0
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2nc3ccccc3o2)cc1;0.5635396507299383;-0.08931833378384492;-1.0882018297981337;0.3675850511221365;0.1407121361411237;0.0
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2nnc(N)s2)cc1;-0.3445897670759959;0.14241141922936856;-1.083923267013213;0.3675850511221365;-0.44381068345278235;0.0
CC(C)Oc1ccc(C(CC(=O)O)n2cnnn2)cc1;-0.7740033494692673;0.06906425702305324;-0.6877407442466023;-0.3990321613861775;0.3601626853761855;1.0
CC(C)Oc1ccc(C(CC(=O)OCC#N)NC(=O)c2ccccc2)cc1;0.22447630288827533;-0.4998705228052131;-0.6296237566309629;0.3675850511221365;-0.18269956950559618;1.0
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;0.3939867029135214;-0.8018100139311399;2.087566190409773;0.3675850511221365;-0.5155520014728573;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1;0.7942018636156976;-0.6343335958274154;0.09641671665250258;0.3675850511221365;0.13646084273356185;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc1;0.3932421165680288;-0.4715308772437097;0.2651937784092927;-0.3990321613861775;-0.0407776654712436;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;0.0036639036586013076;-0.837336607105347;0.2255125661663525;-0.3990321613861775;0.12668944306670565;1.0
CC(C)Oc1ccc(C2NC(=O)Nc3c2c(=O)[nH]c(=O)n3C)cc1;-1.0075375382590683;-0.6288248186846794;-0.2393135175857831;1.97824892825318;0.3530894671240151;0.0
CC(C)Oc1ccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.1863002972600995;-0.7124286640336807;0.2539881319359488;1.0614705177333357;0.7918414851851372;1.0
CC(C)Oc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;-0.41777196789010845;0.6574420451492815;0.296023245088821;-0.3990321613861775;-1.0099752237659048;0.0
CC(C)Oc1ccc(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)cc1;0.26910893582664996;0.6444574796632419;0.4474813425133823;-0.3990321613861775;-0.8774486035686058;0.0
CC(C)Oc1ccc(CN2C(=O)c3cc(C4CC4)nn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.9688605463726343;0.3709810831987323;0.04138465166809722;1.1161767457653538;-0.7932952497240328;0.0
CC(C)Oc1ccc(CN2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cc1;-0.2045011646454932;1.3543191615471823;0.2539881319359488;-0.3821837347320428;-0.709098872778409;0.0
CC(C)Oc1ccc(CN2CCC(c3n[nH]c4c3COCC4)C2)cc1;0.14859231733480532;0.22510604920190197;0.2539881319359488;0.43306434558987184;-0.7240016931459866;0.0
CC(C)Oc1ccc(CN2CCCC(c3cc4n(n3)CCCNC4=O)C2)cc1;0.10833146993925075;0.46638301185570036;0.26129749165633553;1.1330251724194884;-0.7274341609029793;0.0
CC(C)Oc1ccc(CN2CCCC3(CCOCC3)C2C(N)=O)cc1;-0.13796705620184974;0.3057268671825913;0.05390410839424661;0.3844334777762713;-1.0824332410097215;0.0
CC(C)Oc1ccc(CN2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)cc1;-0.40085922089963755;1.4346997895755826;0.24265960938722528;0.3844334777762713;-1.3447053185430826;0.0
CC(C)Oc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(C)CC(=O)N3C)cc1;-0.7366144779777549;1.62488837395112;0.3696649196213743;1.1510506902845847;-1.2250507759904876;0.0
CC(C)Oc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;0.09301426511769267;-0.41615302921746633;-0.11269600246022543;-0.3990321613861775;-0.5255142158216843;1.0
CC(C)Oc1ccc(CNC(=O)C2CCCCC(=O)N2C)cc1;-0.259919662645715;0.003310602003052293;0.22818540698214554;0.3675850511221365;-0.7737783559522488;0.0
CC(C)Oc1ccc(CNC(=O)C2CCCN(c3ccc(N4CCOCC4)nn3)C2)cc1;-0.1842909638392707;1.145363240396252;0.34998666996141725;-0.3990321613861775;-0.7052237704313659;0.0
CC(C)Oc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;-0.12892565057801303;0.5073309103853639;0.342439894541138;1.1510506902845847;-0.7538373597851074;0.0
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1;0.7949464499611901;0.5933965502889418;0.22280826480622926;0.3844334777762713;-0.8724603393167385;1.0
