SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(C)cc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O;-0.3879347205217865;-0.05611182468824538;-0.2550595883500797;1.3238773243745101;0.5065133248670555;0.09592806086439976;-0.5939345473664337;0.24364696817735274;-0.8144460262971304;-0.32718854483290166;-0.40869003411096866;-0.5693699993827139;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1N1CC(C(=O)NCCN2CCOCC2)CC1=O;-0.3879347205217865;0.24292767997672143;-0.2550595883500797;1.9316001525675925;0.8072750525015564;-0.36174891639100254;-0.5939345473664337;0.2875329703749964;-0.9331631912530787;-0.106054788545455;-0.40869003411096866;-1.480154742210047;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1N1CC(C(=O)Nc2cccc(NC(C)=O)c2)CC1=O;-0.3879347205217865;-0.063878125057846;-0.2550595883500797;0.7274770565608619;1.6662599075700162;0.09592806086439976;-0.5939345473664337;0.29136902436609835;-0.9274755891265849;0.6470825538179436;-0.40869003411096866;-0.4576957319874018;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C(=O)N/N=C(\C)CC(=O)NC1CCCC1;-0.3879347205217865;-0.5763483846606413;-0.2550595883500797;0.7733059562276401;-0.3426163541432159;0.5536050381198021;-0.5939345473664337;0.46745413169632205;-0.924593232649981;0.9101514789472162;-0.40869003411096866;-0.38539192068567774;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C(=O)NCCc1ccc(OC)c(OC)c1;-0.3879347205217865;0.27044335433443634;-0.2550595883500797;1.4839803177269963;-0.7320124770790307;0.09592806086439976;-0.5939345473664337;0.9215221248351273;-0.6613601045182864;0.8408854609534318;-0.40869003411096866;-1.1056283573022891;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)C(=O)NC(C)C;-0.3879347205217865;-0.5514059001843261;-0.2550595883500797;0.7733059562276401;0.3649494250778774;0.5536050381198021;-0.5939345473664337;0.45674243358363287;-0.750656654052288;0.5475318842932867;-0.40869003411096866;-0.8336942639865016;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)c1cccc2ccccc12;-0.3879347205217865;0.14379072182620548;-0.2550595883500797;0.7733059562276401;0.9836225129330967;0.09592806086439976;-0.5939345473664337;0.0037958459972294587;-0.7945074597923353;0.689889968595654;-0.40869003411096866;0.1198706428620173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1(C)Oc2cccnc2NC1=O;-0.3879347205217865;0.10370193389582658;-0.2550595883500797;0.18819942238670945;0.7240101784313003;0.09592806086439976;-0.5939345473664337;0.5588143363727383;-0.6417440886687527;0.40758237776757295;-0.40869003411096866;-0.7399323957283043;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1C2C=CC(O2)C1C(=O)O;0.5901853844237143;-1.0427071312968708;0.29047040274530705;1.8399423532340355;0.6444511802119314;0.09592806086439976;0.13535943323862393;0.503931095091574;-0.3495106406715888;-0.19643409740028317;-0.40869003411096866;0.03230292938054358;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.3879347205217865;-0.01265963836125293;0.2811889443000984;0.7274770565608619;0.6565836307623711;-0.36174891639100254;-0.5939345473664337;0.018187355563080865;-1.051704034849554;-0.3236565131452121;-0.40869003411096866;-0.4015376776359502;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.3879347205217865;0.4845939813385722;-0.2550595883500797;0.7274770565608619;1.435978992454377;-0.36174891639100254;-0.5939345473664337;0.27050343142871364;-0.8940924076906989;-0.3618099773644046;-0.40869003411096866;-0.6226917639599415;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.3879347205217865;0.3255276650446369;-0.2550595883500797;1.2301942825926404;1.128292680632515;0.09592806086439976;-0.5939345473664337;0.13581806440786115;-0.9409879460811889;0.16527523445329964;1.2015339162843994;-0.17450877217257896;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCCN(c2nc(C)nc3oc(C)c(C)c23)C1;-0.3879347205217865;1.526920501095557;1.3491554181723882;1.2183044250339055;1.0830857545887471;-0.36174891639100254;-0.5939345473664337;0.3175457081440306;-0.49972132954732507;0.8712624947519882;1.339866928637265;-0.9628040390264383;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1;-0.3879347205217865;0.30306145120436867;0.9109368940492372;0.18819942238670945;-0.04704468936188262;-0.36174891639100254;-0.5939345473664337;0.39579372157423726;-0.8600677971280231;1.034369342967667;-0.40869003411096866;-0.8127077650829176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.3879347205217865;0.17262661790045877;0.8319019927840846;1.152578531677174;0.20707033671108752;0.09592806086439976;-0.5939345473664337;0.6986894443655559;-0.42760909467390984;-0.2208429233560187;-0.40869003411096866;-0.8799177525489684;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1CCN(C(=O)c2ccccc2F)CC1;-0.3879347205217865;-0.1158571874026198;0.2811889443000984;0.6951768794267889;-0.08232710528996061;-0.36174891639100254;-0.5939345473664337;0.03712095836742781;-1.0567040199951256;0.20689211688801606;-0.40869003411096866;-0.4015376776359502;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.3879347205217865;0.7333801724060726;0.2811889443000984;0.7845996902003575;0.16341967070014002;-0.36174891639100254;-0.5939345473664337;0.16140617260042892;-1.005417942173285;0.30998029323265713;-0.40869003411096866;-0.5914286551805393;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1CCN(c2nc(-c3ccccc3)no2)CC1;-0.3879347205217865;0.7053073654887863;-0.2550595883500797;0.18819942238670945;0.2966654050327022;-0.36174891639100254;-0.5939345473664337;0.1500268390356855;-0.7954754525837763;0.6237722351548959;-0.40869003411096866;-0.6223273392590835;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)C1CCN(c2ncnc3oc(C)c(C)c23)CC1;-0.3879347205217865;1.2955544465653472;1.3955156557250088;0.6790267908597525;0.6189529638953006;-0.36174891639100254;-0.5939345473664337;0.3246660371056886;-0.6107532295486248;-0.31223938988523114;1.4365670804327484;-1.011235365777538;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21;-0.3879347205217865;0.5049378076988821;0.3018950756839599;2.9313733244414317;0.9280196033916919;-0.36174891639100254;-0.5939345473664337;0.4415460766721785;-0.8845565362438961;0.272091053452676;1.208279180094096;-0.9278724023489004;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCN(S(C)(=O)=O)C1;-0.3879347205217865;0.3961115733262935;-0.2550595883500797;0.7582653171320066;1.152203232796574;-0.36174891639100254;-0.5939345473664337;-0.21227811482746148;-0.30433102802205997;0.21775960234389785;-0.40869003411096866;-1.2036701873274909;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(C(=O)NC(C)C)CC2)C1;-0.3879347205217865;0.592158555764454;-0.2550595883500797;0.6986031710565181;0.4917164957803487;0.09592806086439976;-0.5939345473664337;0.3894026214658594;-0.7342879986158427;0.6169024031351399;-0.40869003411096866;-0.8191860344789804;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-0.3879347205217865;0.5387645368502432;-0.2550595883500797;1.2686690658018156;0.7751911677700453;-0.36174891639100254;-0.5939345473664337;0.02979609070943102;-0.31669265719027595;-0.11088926906760004;-0.40869003411096866;-1.0221559852002147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCC(=O)Nc1cc(C)ccc1OC;-0.3879347205217865;0.44864735140686524;0.2749473287500451;1.3543610610696497;1.9285956574277023;0.09592806086439976;-0.5939345473664337;0.36392077001822454;-0.7131503929032453;-0.6208720085411042;-0.40869003411096866;-0.659857064625496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCCC(=O)O;0.5901853844237143;-0.11401382940297387;-0.2550595883500797;0.18819942238670945;1.1423913498463714;0.09592806086439976;0.13535943323862393;0.21972802048933524;-0.36212901364727934;0.6139693052918838;-0.40869003411096866;-0.3141494167666784;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCCN1C(=S)NC(C)(C)CC1C;-0.3879347205217865;0.452050748634462;-0.2550595883500797;0.18819942238670945;1.0203638572181852;0.09592806086439976;-0.5939345473664337;-0.00919413869593017;-0.34219764476888026;-0.1258698081434463;-0.40869003411096866;-0.5988371502962575;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.3879347205217865;0.6378000242715861;0.2749473287500451;1.2929781964218534;0.911069228289829;-0.36174891639100254;-0.5939345473664337;0.33664474181479964;-0.8043429774794072;-0.32153441192047477;-0.40869003411096866;-0.7748415562591718;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.3879347205217865;0.13260107220047612;0.34825531323658043;0.18819942238670945;1.0040393129576273;0.09592806086439976;-0.5939345473664337;0.37492810207894367;-0.9382326962332643;0.7845644795772596;-0.40869003411096866;-0.4262141880033488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C;-0.3879347205217865;0.2951457828150648;-0.2550595883500797;1.6774116503417114;1.5153266081917924;-0.36174891639100254;-0.5939345473664337;0.01530382337497033;-0.3031142668274482;-0.3141360907596376;-0.40869003411096866;-0.1615463872473739;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1nc2c(=O)n(C)c(=O)n(C)c2n1C;-0.3879347205217865;-0.15462540241100203;-0.2550595883500797;0.7124364174652283;0.7433516634464827;-0.36174891639100254;-0.5939345473664337;0.8248020051153956;-0.5375585492884343;-0.2151745602341528;1.6545856449309213;-1.459915424303418;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.3879347205217865;-0.05042857219961803;0.3018950756839599;1.2134480704395858;0.6913484869719193;0.5536050381198021;-0.5939345473664337;0.39618929186462803;-0.9036043521882269;0.21736331573161347;-0.40869003411096866;0.038485024584163315;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCCC3)ncn2)c1C;-0.3879347205217865;1.232982148316605;0.8645191007587322;0.7070667369855248;0.7424854820571223;-0.36174891639100254;-0.5939345473664337;0.10878643818959045;-0.664262465735732;-0.178045056473464;-0.40869003411096866;-0.9856258993194567;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.3879347205217865;-0.07637441797311523;0.7428064301885582;0.18819942238670945;1.0858424596693879;0.09592806086439976;-0.5939345473664337;0.20047824672597103;-0.9463659896278015;-0.42265600087580524;-0.40869003411096866;0.38349624816935485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(C)nc21;-0.3879347205217865;0.21940669950998926;-0.2550595883500797;0.18819942238670945;-0.5517570014719116;-0.36174891639100254;-0.5939345473664337;0.30741423611409946;-0.8901463552529223;0.3730727740135005;1.4096665181544141;-0.975141738427931;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1c(=S)oc2ccccc21;-0.3879347205217865;0.3861228330639775;-0.2550595883500797;0.6909166484184884;1.3444064984654576;-0.36174891639100254;-0.5939345473664337;0.11173683570068177;-0.6345197359930864;0.5747947892807698;1.081342533402317;-0.643041147509302;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCCC2)c1C;-0.3879347205217865;0.32465038227576987;0.19622048199492206;1.822334319397988;0.3224730730125271;-0.36174891639100254;-0.5939345473664337;0.01707614798453007;-0.3523980262595452;0.1744161072964743;-0.40869003411096866;-1.1225199493194318;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCOCC2)c1C;-0.3879347205217865;0.3118393182333932;0.19622048199492206;3.026457415404718;0.7517767904222302;-0.36174891639100254;-0.5939345473664337;0.25179194013920764;-0.27702229292141456;-0.3432558801079484;-0.40869003411096866;-1.4857804524781206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.3879347205217865;0.09420727776353065;0.2749473287500451;1.7489787994908224;0.6575773118865318;0.09592806086439976;-0.5939345473664337;0.693797915808924;-0.32995997072217675;-0.39850040681319604;-0.40869003411096866;-1.146390855939212;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.3879347205217865;0.08690871149515868;-0.2550595883500797;2.2361420605415825;-0.20997356866374747;-0.36174891639100254;-0.5939345473664337;0.6575852114194555;-0.5155187383422442;-0.16494538561177388;-0.40869003411096866;-1.6337479685099345;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(C)C1=O;-0.3879347205217865;-0.017889922981798246;0.9515702148232407;0.18819942238670945;1.467468461388964;-0.36174891639100254;-0.5939345473664337;0.2723109955932048;-0.9560240131251333;-0.9633453937456496;-0.40869003411096866;-1.8790597179673774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(c2ccccc2)C1=O;-0.3879347205217865;-0.04683906972977087;0.9515702148232407;0.18819942238670945;1.22707684795931;-0.36174891639100254;-0.5939345473664337;0.2930953848814851;-0.9789472465063289;-0.5073419867606422;-0.40869003411096866;-1.0498771970707188;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.3879347205217865;-0.29808886918841987;0.799535383581582;0.6951768794267889;0.7254050007814522;-0.36174891639100254;-0.5939345473664337;0.1132322960375333;-0.43537379592777803;-0.02077059153047621;1.124376897767022;-1.1465042267893997;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.3879347205217865;1.1674272649204789;-0.2550595883500797;0.7845996902003575;0.5245380613648579;-0.36174891639100254;-0.5939345473664337;0.09297675165993659;-0.7389320576720049;0.9839067640007251;-0.40869003411096866;-0.5686261051127982;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2cc(C)ccc2C)S1(=O)=O;-0.3879347205217865;0.19871931291455144;-0.2550595883500797;0.7845996902003575;0.27416360458609595;-0.36174891639100254;-0.5939345473664337;-0.06927831789976234;-0.2844721013558037;-0.19649747714282564;-0.40869003411096866;-1.5510244469523708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2ccc(C)cc2)S1(=O)=O;-0.3879347205217865;0.19785325414910615;-0.2550595883500797;0.7845996902003575;0.256531195905671;-0.36174891639100254;-0.5939345473664337;-0.06674539773272405;-0.30550483098123193;-0.10277986376551343;-0.40869003411096866;-1.6281247483320824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21;-0.3879347205217865;-0.6225420049341613;0.8845038458867582;0.7064706133995062;1.1106621743912883;-0.36174891639100254;-0.5939345473664337;0.4203653184368999;-1.0253917216906647;0.6332390487971009;-0.40869003411096866;-0.6760691338301534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21;-0.3879347205217865;-0.30557352475100863;0.34825531323658043;0.7064706133995062;1.3059726394102746;-0.36174891639100254;-0.5939345473664337;0.3512160124658655;-1.0088681861146913;1.1541631189863144;-0.40869003411096866;-0.5623152875286199;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.3879347205217865;-0.14335368264969744;0.8845038458867582;1.152578531677174;0.3889636545093002;-0.36174891639100254;-0.5939345473664337;0.02680364696775783;-0.5325997094684741;-0.07593313529189243;-0.40869003411096866;-0.8129385484665335;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;-0.3879347205217865;0.44735635032720383;0.2749473287500451;1.8384304366711077;0.26092182459119606;-0.36174891639100254;-0.5939345473664337;0.5244506481489452;-0.21744679939704095;-0.1483685557649909;-0.40869003411096866;-1.3925023583400058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)COc1ncnc2oc(C)c(C)c12;-0.3879347205217865;0.7756310341105747;1.3557259429794806;0.18819942238670945;1.4299220930456302;-0.36174891639100254;-0.5939345473664337;0.5615759322765889;-0.39159254403386323;-0.16607795299337758;1.138968874987859;-1.4344189374695648;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSCc1noc(-c2ccc(C)cc2)n1;-0.3879347205217865;1.262855072079186;-0.2550595883500797;1.2366734125437477;2.201941814376572;-0.36174891639100254;-0.5939345473664337;-0.01791535337442482;-0.6604068189016168;1.11135206910622;-0.40869003411096866;0.18789764546945176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CSc1cc(-c2ccccc2)nc(C)n1;-0.3879347205217865;0.8323937973358441;0.745158933229606;1.2313037320640432;2.4677610759350594;-0.36174891639100254;-0.5939345473664337;-0.20303529077775814;-0.4895442357501346;-0.2888032802046169;-0.40869003411096866;0.14548270130514962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;-0.3879347205217865;0.42385714492761517;0.20824818994553165;1.8277039998776914;0.4697894844956619;-0.36174891639100254;-0.5939345473664337;0.1717465816488768;-0.9339413238076449;-0.010318076941728068;1.5257903564592352;-0.06380757496410322;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(C)cc(-c2ccccc2)n1;-0.3879347205217865;0.47770296367203335;-0.2550595883500797;1.2313037320640432;2.3061134171772943;-0.36174891639100254;-0.5939345473664337;-0.19743353881017692;-0.48954423575013506;-0.25963449120259996;-0.40869003411096866;0.14548270130514962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)CSc1nc(C)nc2c1CCC2;-0.3879347205217865;0.9443868399536246;0.745158933229606;0.7124364174652283;2.1246713281933687;-0.36174891639100254;-0.5939345473664337;-0.2537700674314879;-0.6627280031200912;-0.02561087113175082;1.0769216932816836;0.15187477794242063;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(O)c2nc[nH]c2n1;1.5683054893692152;0.24565587181081083;-0.2550595883500797;1.2890224892895572;1.349494791694947;0.5536050381198021;0.13535943323862393;0.6731905945873675;0.046470073981868816;-0.416759004876766;1.1290644551493383;0.3135126428248202;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1;-0.3879347205217865;0.19858801049272884;-0.2550595883500797;0.7124364174652283;1.7172833842659074;0.09592806086439976;-0.5939345473664337;0.1700266051741041;-0.826091161861263;-0.327168775010262;-0.40869003411096866;0.7011164837904205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Cc1csc(NC(=O)c2ccccc2)n1;-0.3879347205217865;0.21006281850107764;-0.2550595883500797;1.2921732708264557;1.3203940432225083;0.09592806086439976;-0.5939345473664337;0.10867776037094432;-0.7485641485686371;1.0793071093792073;-0.40869003411096866;0.36748353659227845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.3879347205217865;0.12787551115165005;0.8688287246643885;0.6790267908597525;0.887113036292198;-0.36174891639100254;-0.5939345473664337;0.3752965541813666;-0.8839723107504344;0.024662082236901986;-0.40869003411096866;-1.2746994650945422;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Cn1c(=O)n(-c2ccccc2)c2ncccc21;-0.3879347205217865;0.24246193085895293;0.34825531323658043;1.2091878394312852;0.8323670717951112;-0.36174891639100254;-0.5939345473664337;0.21732693686461088;-0.8752811874554962;0.49903189696586653;1.3129983125469804;-0.909162074102865;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1c(C)cc(-c2nnc(-c3ccc(F)cc3)o2)c1C;-0.3879347205217865;0.4776489894117212;0.8845038458867582;0.6951768794267889;0.9316437258251422;-0.36174891639100254;-0.5939345473664337;0.3268561700880818;-0.8332243565560418;0.8916689402842553;-0.40869003411096866;-0.6889748182559332;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.3879347205217865;0.5423551979584087;1.9590408445661405;0.18819942238670945;1.244904274631951;-0.36174891639100254;-0.5939345473664337;0.3824875776286428;-0.772217792447819;-0.3646883069680516;1.1370600506256903;-1.2714007119172557;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1cncc(C(=O)NC2CC2)c1=O;-0.3879347205217865;-0.04018878312085931;0.8611106406194352;0.764785494211038;0.815002489035678;0.09592806086439976;-0.5939345473664337;0.4733262140401603;-0.9747486120794839;0.2593450556824347;-0.40869003411096866;-0.8619813891714174;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.3879347205217865;0.5710163215642201;0.8845630215086978;0.18819942238670945;0.34938475098124294;-0.36174891639100254;-0.5939345473664337;0.3871204567143579;-0.9202214602827152;-0.4391542744664012;-0.40869003411096866;-1.0345425492365372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3OC)CC2)ccc1=O;-0.3879347205217865;0.954646445044883;1.4145699386088226;1.3543610610696497;0.373927148034171;-0.36174891639100254;-0.5939345473664337;0.8061446620515101;-0.8451089713383966;0.13290419881544357;-0.40869003411096866;-1.3324126850451148;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Cn1nc2ccc(SC(C)C)nn2c1=O;-0.3879347205217865;0.2148888613586551;0.8115630915321919;0.18819942238670945;0.5595286424111992;-0.36174891639100254;-0.5939345473664337;0.11181742589006413;-0.807919801785783;0.23151318109202956;1.3068368668996406;-0.2533893690758031;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;-0.3879347205217865;1.2044896403920884;0.8069335215824733;0.7845996902003575;0.9051543580542187;-0.36174891639100254;-0.5939345473664337;0.47941830795131035;-0.8200666325225461;-0.2616567969674606;-0.40869003411096866;-1.278964186747812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;0.17047320965514254;0.2811889443000984;0.6343073406643771;-0.23830918097578946;0.09592806086439976;-0.5939345473664337;0.15698857338001246;-0.5103394443603638;0.7310029552980711;-0.40869003411096866;-0.8627362733669329;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;-0.3879347205217865;0.9304365665583407;0.27593696661619677;0.18819942238670945;-0.1471165295477324;-0.36174891639100254;-0.5939345473664337;0.6331304605983838;-0.7813910623753167;0.3153961472765946;-0.40869003411096866;-1.6074793465221675;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCC(c2nc(C(=O)N3CCCC3)c(C)o2)CC1;-0.3879347205217865;1.0442843327368554;0.27593696661619677;0.18819942238670945;-0.4330145844737885;-0.36174891639100254;-0.5939345473664337;0.6324860555347822;-0.9195020714166585;0.6114229151298362;-0.40869003411096866;-1.1948378642103885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccc(F)cc1N2C;-0.3879347205217865;0.1308929856962087;0.8032080437201704;1.2134480704395858;-0.29276619180007585;0.09592806086439976;-0.5939345473664337;0.4612188178042664;-0.9928899312259976;-0.05306841221206156;-0.40869003411096866;-0.6808052275409274;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1cccc(Cl)c1N2;-0.3879347205217865;0.3542342828874283;0.2669595110699923;1.671142699186795;-0.23810494970141152;0.5536050381198021;-0.5939345473664337;0.43862829326903596;-0.8389664255335101;0.31410684650843046;-0.40869003411096866;-0.17389429157150438;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1N2C;-0.3879347205217865;0.40786941754209305;0.2669595110699923;1.2134480704395858;-0.35348456423595837;0.09592806086439976;-0.5939345473664337;0.39004121461537067;-0.8567298372092916;-0.16005535216781094;-0.40869003411096866;-0.6842173062872372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
